target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,2,2014,4071,4071,8681135,1,Myken,0.0007501139817319539,254,0.3345529213267792,300,178
12,Vega,2,2014,671,671,8M31337,5,Hestmannøy,0.0007491820739203945,255,0.3345529213267792,300,170
12,Vega,2,2014,391,391,8M71447,13,Vikna,0.0007457425130974501,256,0.3345529213267792,300,175
12,Vega,2,2014,616,616,8M31207,7,Onøy og Lurøy,0.000745322990730873,257,0.3345529213267792,300,169
12,Vega,2,2014,3977,3977,8651576,0,Nesøy,0.0007446333941080446,258,0.3345529213267792,300,184
12,Vega,2,2014,4653,4653,8816948,4,Gjerøy,0.000743398500768037,259,0.3345529213267792,300,172
12,Vega,2,2014,2938,2938,8N73503,5,Hestmannøy,0.0007419593125010601,260,0.3345529213267792,300,173
12,Vega,2,2014,108,108,8L30591,5,Hestmannøy,0.000741766834021413,261,0.3345529213267792,300,166
12,Vega,2,2014,2640,2640,8N72354,6,Indre Kvarøy,0.0007345743031160203,262,0.3345529213267792,300,182
12,Vega,2,2014,4634,4634,8816486,5,Hestmannøy,0.0007321440449512699,263,0.3345529213267792,300,170
12,Vega,2,2014,1886,1886,8N14287,14,Lauvøya,0.0007316120688601196,264,0.3345529213267792,300,179
12,Vega,2,2014,1190,1190,8N05260,13,Vikna,0.0007314467149074043,265,0.3345529213267792,300,175
12,Vega,2,2014,5118,5118,8943135,0,Nesøy,0.0007312986828639785,266,0.3345529213267792,300,173
12,Vega,2,2014,674,674,8M31352,5,Hestmannøy,0.0007248065629756123,267,0.3345529213267792,300,168
12,Vega,2,2014,2327,2327,8N28085,2,Træna,0.0007218903596803881,268,0.3345529213267792,300,186
12,Vega,2,2014,695,695,8M31497,4,Gjerøy,0.0007202930693739966,269,0.3345529213267792,300,173
12,Vega,2,2014,3699,3699,8P14769,1,Myken,0.0007185030206302022,270,0.3345529213267792,300,178
12,Vega,2,2014,2583,2583,8N42783,5,Hestmannøy,0.0007174693293780153,271,0.3345529213267792,300,174
12,Vega,2,2014,2204,2204,8N27241,5,Hestmannøy,0.0007154972366047966,272,0.3345529213267792,300,175
12,Vega,2,2014,4369,4369,8747520,5,Hestmannøy,0.0007154426231413864,273,0.3345529213267792,300,180
12,Vega,2,2014,3186,3186,8N87518,11,Leka,0.0007144070506716265,274,0.3345529213267792,300,177
12,Vega,2,2014,4766,4766,8887316,6,Indre Kvarøy,0.0007117691114620524,275,0.3345529213267792,300,164
12,Vega,2,2014,5077,5077,8939768,5,Hestmannøy,0.0007109785537172476,276,0.3345529213267792,300,172
12,Vega,2,2014,2983,2983,8N73618,13,Vikna,0.000710959090824582,277,0.3345529213267792,300,167
12,Vega,2,2014,317,317,8L52527,0,Nesøy,0.0007099002350006634,278,0.3345529213267792,300,171
12,Vega,2,2014,2179,2179,8N27095,2,Træna,0.000709675353646474,279,0.3345529213267792,300,177
12,Vega,2,2014,4425,4425,8747732,7,Onøy og Lurøy,0.000707261434069742,280,0.3345529213267792,300,167
12,Vega,2,2014,1505,1505,8N06681,14,Lauvøya,0.0007065013103408382,281,0.3345529213267792,300,180
12,Vega,2,2014,4851,4851,8934058,5,Hestmannøy,0.0007058696430816041,282,0.3345529213267792,300,174
12,Vega,2,2014,1421,1421,8N05881,11,Leka,0.0007050313126872227,283,0.3345529213267792,300,175
12,Vega,2,2014,1437,1437,8N05907,0,Nesøy,0.000704819469455701,284,0.3345529213267792,300,180
12,Vega,2,2014,2104,2104,8N14905,6,Indre Kvarøy,0.0007043717897459253,285,0.3345529213267792,300,181
12,Vega,2,2014,3353,3353,8N87847,14,Lauvøya,0.0007042680416463831,286,0.3345529213267792,300,188
12,Vega,2,2014,4234,4234,8732300,8,Lovund,0.0007042628739602135,287,0.3345529213267792,300,179
12,Vega,2,2014,4464,4464,8747897,7,Onøy og Lurøy,0.0007041317753143729,288,0.3345529213267792,300,177
12,Vega,2,2014,3854,3854,8118435,4,Gjerøy,0.0007034315847150056,289,0.3345529213267792,300,185
12,Vega,2,2014,348,348,8L52932,4,Gjerøy,0.000702605046674601,290,0.3345529213267792,300,179
12,Vega,2,2014,5032,5032,8939491,0,Nesøy,0.0007013955986053902,291,0.3345529213267792,300,171
12,Vega,2,2014,198,198,8L48565,2,Træna,0.0007005958841161786,292,0.3345529213267792,300,180
12,Vega,2,2014,768,768,8M31875,5,Hestmannøy,0.000698605379176563,293,0.3345529213267792,300,168
12,Vega,2,2014,3389,3389,8N87884,13,Vikna,0.0006947318198313652,294,0.3345529213267792,300,175
12,Vega,2,2014,596,596,8L89739,10,Aldra,0.0006925509555138997,295,0.3345529213267792,300,168
12,Vega,2,2014,89,89,8L30298,5,Hestmannøy,0.0006924192277486537,296,0.3345529213267792,300,178
12,Vega,2,2014,1239,1239,8M71867,5,Hestmannøy,0.0006912834367996557,297,0.3345529213267792,300,170
12,Vega,2,2014,401,401,8L64169,3,Selvær,0.000689932839510945,298,0.3345529213267792,300,180
12,Vega,2,2014,530,530,8L89436,5,Hestmannøy,0.0006889906013236806,299,0.3345529213267792,300,171
12,Vega,2,2014,4170,4170,8730503,5,Hestmannøy,0.0006881671725546809,300,0.3345529213267792,300,175
12,Vega,2,2014,1497,1497,8N06673,14,Lauvøya,0.0006876715030141696,301,0.3345529213267792,300,176
12,Vega,2,2014,2002,2002,8N14604,13,Vikna,0.0006871941102964669,302,0.3345529213267792,300,177
12,Vega,2,2014,4142,4142,8681500,2,Træna,0.0006852263340421045,303,0.3345529213267792,300,181
12,Vega,2,2014,657,657,8M31291,5,Hestmannøy,0.0006848920103983843,304,0.3345529213267792,300,183
12,Vega,2,2014,832,832,8M71237,6,Indre Kvarøy,0.0006841783883362812,305,0.3345529213267792,300,174
12,Vega,2,2014,4012,4012,8651907,2,Træna,0.0006836635981982599,306,0.3345529213267792,300,192
12,Vega,2,2014,134,134,8L30819,3,Selvær,0.0006809236602690597,307,0.3345529213267792,300,177
12,Vega,2,2014,3857,3857,8168605,10,Aldra,0.000680300046139425,308,0.3345529213267792,300,174
12,Vega,2,2014,4717,4717,8866752,5,Hestmannøy,0.0006787729803093596,309,0.3345529213267792,300,178
12,Vega,2,2014,4882,4882,8934284,7,Onøy og Lurøy,0.0006784384409788365,310,0.3345529213267792,300,181
12,Vega,2,2014,309,309,8L52415,4,Gjerøy,0.000677553106419636,311,0.3345529213267792,300,171
12,Vega,2,2014,1242,1242,8N05402,10,Aldra,0.0006775084239237471,312,0.3345529213267792,300,171
12,Vega,2,2014,153,153,8L30984,9,Sleneset,0.0006767629019548237,313,0.3345529213267792,300,173
12,Vega,2,2014,4989,4989,8939163,6,Indre Kvarøy,0.0006761928110469421,314,0.3345529213267792,300,175
12,Vega,2,2014,730,730,8M31653,11,Leka,0.0006760430508123899,315,0.3345529213267792,300,173
12,Vega,2,2014,3705,3705,8P14815,14,Lauvøya,0.0006756195347062253,316,0.3345529213267792,300,176
12,Vega,2,2014,109,109,8L30596,4,Gjerøy,0.0006740156853413539,317,0.3345529213267792,300,176
12,Vega,2,2014,4793,4793,8887421,6,Indre Kvarøy,0.0006739143788022898,318,0.3345529213267792,300,172
12,Vega,2,2014,1605,1605,8N06891,11,Leka,0.000671548089877804,319,0.3345529213267792,300,175
12,Vega,2,2014,3406,3406,8N87901,13,Vikna,0.0006708212153638829,320,0.3345529213267792,300,173
12,Vega,2,2014,4583,4583,8800439,4,Gjerøy,0.000670340264961468,321,0.3345529213267792,300,178
12,Vega,2,2014,448,448,8L64839,3,Selvær,0.0006691087496138122,322,0.3345529213267792,300,187
12,Vega,2,2014,3624,3624,8P14063,5,Hestmannøy,0.0006686976069732122,323,0.3345529213267792,300,177
12,Vega,2,2014,151,151,8L30963,2,Træna,0.0006673164682691558,324,0.3345529213267792,300,180
12,Vega,2,2014,4110,4110,8681356,5,Hestmannøy,0.0006665647855700113,325,0.3345529213267792,300,170
12,Vega,2,2014,3988,3988,8651743,5,Hestmannøy,0.0006637465959544737,326,0.3345529213267792,300,178
12,Vega,2,2014,4255,4255,8732605,9,Sleneset,0.0006625162301774584,327,0.3345529213267792,300,172
12,Vega,2,2014,1348,1348,8N05682,14,Lauvøya,0.0006625161410343495,328,0.3345529213267792,300,175
12,Vega,2,2014,3936,3936,8573187,4,Gjerøy,0.0006617992741169453,329,0.3345529213267792,300,176
12,Vega,2,2014,881,881,8M71407,0,Nesøy,0.0006609468495477038,330,0.3345529213267792,300,172
12,Vega,2,2014,4147,4147,8730436,5,Hestmannøy,0.0006604720387548854,331,0.3345529213267792,300,181
12,Vega,2,2014,1548,1548,8N06831,11,Leka,0.0006598639108234437,332,0.3345529213267792,300,180
12,Vega,2,2014,617,617,8L89988,2,Træna,0.0006596601298469901,333,0.3345529213267792,300,171
12,Vega,2,2014,2627,2627,8N72245,3,Selvær,0.0006593365180402391,334,0.3345529213267792,300,172
12,Vega,2,2014,2687,2687,8N72673,11,Leka,0.0006574167029718401,335,0.3345529213267792,300,160
12,Vega,2,2014,2325,2325,8N28061,7,Onøy og Lurøy,0.0006542089869901493,336,0.3345529213267792,300,177
12,Vega,2,2014,3516,3516,8P11488,1,Myken,0.0006536231301097484,337,0.3345529213267792,300,189
12,Vega,2,2014,4711,4711,8866658,8,Lovund,0.0006530147196013104,338,0.3345529213267792,300,172
12,Vega,2,2014,662,662,8M31304,4,Gjerøy,0.0006520014712153081,339,0.3345529213267792,300,179
12,Vega,2,2014,3677,3677,8P14620,3,Selvær,0.0006507328640813242,340,0.3345529213267792,300,179
12,Vega,2,2014,3144,3144,8N87226,3,Selvær,0.0006492724085957072,341,0.3345529213267792,300,178
12,Vega,2,2014,4410,4410,8747694,0,Nesøy,0.0006492054339160915,342,0.3345529213267792,300,169
12,Vega,2,2014,2995,2995,8N73630,13,Vikna,0.0006483443820203256,343,0.3345529213267792,300,167
12,Vega,2,2014,4191,4191,8730922,3,Selvær,0.0006482002057892059,344,0.3345529213267792,300,173
12,Vega,2,2014,4930,4930,8934526,1,Myken,0.0006478928407796496,345,0.3345529213267792,300,176
12,Vega,2,2014,3017,3017,8N73652,13,Vikna,0.0006439114844829213,346,0.3345529213267792,300,180
12,Vega,2,2014,4933,4933,8934531,1,Myken,0.0006436193733375636,347,0.3345529213267792,300,172
12,Vega,2,2014,4308,4308,8747118,5,Hestmannøy,0.0006431734735255556,348,0.3345529213267792,300,173
12,Vega,2,2014,1731,1731,8N13654,14,Lauvøya,0.0006398570526464981,349,0.3345529213267792,300,180
12,Vega,2,2014,1482,1482,8N06508,4,Gjerøy,0.0006373009891122807,350,0.3345529213267792,300,172
12,Vega,2,2014,4782,4782,8887370,5,Hestmannøy,0.0006358884289740145,351,0.3345529213267792,300,189
12,Vega,2,2014,3159,3159,8N87271,8,Lovund,0.0006357135746939915,352,0.3345529213267792,300,172
12,Vega,2,2014,598,598,8L89742,5,Hestmannøy,0.0006338315123070454,353,0.3345529213267792,300,165
12,Vega,2,2014,5005,5005,8939353,5,Hestmannøy,0.0006334726711591388,354,0.3345529213267792,300,180
12,Vega,2,2014,4712,4712,8866710,6,Indre Kvarøy,0.0006333782914392797,355,0.3345529213267792,300,177
12,Vega,2,2014,564,564,8L89637,5,Hestmannøy,0.000632193743324378,356,0.3345529213267792,300,175
12,Vega,2,2014,1693,1693,8N13616,14,Lauvøya,0.0006317892846391062,357,0.3345529213267792,300,168
12,Vega,2,2014,3943,3943,8573603,5,Hestmannøy,0.0006317739979786988,358,0.3345529213267792,300,182
12,Vega,2,2014,4787,4787,8887406,10,Aldra,0.0006315795411004893,359,0.3345529213267792,300,166
12,Vega,2,2014,4795,4795,8887429,8,Lovund,0.0006297701349150606,360,0.3345529213267792,300,185
12,Vega,2,2014,2131,2131,8N14969,7,Onøy og Lurøy,0.0006294562417765198,361,0.3345529213267792,300,182
12,Vega,2,2014,1128,1128,8N05032,5,Hestmannøy,0.0006291484835032332,362,0.3345529213267792,300,177
12,Vega,2,2014,4911,4911,8934405,8,Lovund,0.0006281856436858513,363,0.3345529213267792,300,178
12,Vega,2,2014,3403,3403,8N87898,13,Vikna,0.0006277725793556327,364,0.3345529213267792,300,177
12,Vega,2,2014,5181,5181,8981029,0,Nesøy,0.0006253254211412963,365,0.3345529213267792,300,180
12,Vega,2,2014,5193,5193,8981180,11,Leka,0.0006244938197890148,366,0.3345529213267792,300,176
12,Vega,2,2014,1874,1874,8N14181,6,Indre Kvarøy,0.0006217108397985424,367,0.3345529213267792,300,176
12,Vega,2,2014,4964,4964,8939037,4,Gjerøy,0.0006210171388275497,368,0.3345529213267792,300,176
12,Vega,2,2014,1173,1173,8N05242,13,Vikna,0.0006207629754502078,369,0.3345529213267792,300,184
12,Vega,2,2014,3863,3863,8168632,7,Onøy og Lurøy,0.0006205886127400311,370,0.3345529213267792,300,181
12,Vega,2,2014,2766,2766,8N72935,13,Vikna,0.0006192232396402724,371,0.3345529213267792,300,178
12,Vega,2,2014,776,776,8M31928,5,Hestmannøy,0.0006186185168127553,372,0.3345529213267792,300,181
12,Vega,2,2014,1702,1702,8N13623,14,Lauvøya,0.0006181696558430359,373,0.3345529213267792,300,166
12,Vega,2,2014,2982,2982,8N73617,14,Lauvøya,0.0006165954613158159,374,0.3345529213267792,300,176
12,Vega,2,2014,4518,4518,8800073,6,Indre Kvarøy,0.0006164443032397738,375,0.3345529213267792,300,188
12,Vega,2,2014,2991,2991,8N73626,11,Leka,0.0006161909577073646,376,0.3345529213267792,300,181
12,Vega,2,2014,2872,2872,8N73406,4,Gjerøy,0.0006153677750868402,377,0.3345529213267792,300,179
12,Vega,2,2014,611,611,8L89844,5,Hestmannøy,0.000614133756404425,378,0.3345529213267792,300,177
12,Vega,2,2014,549,549,8L89519,5,Hestmannøy,0.0006134743605503907,379,0.3345529213267792,300,182
12,Vega,2,2014,3771,3771,8P14966,14,Lauvøya,0.0006122753618159524,380,0.3345529213267792,300,176
12,Vega,2,2014,4508,4508,8800038,5,Hestmannøy,0.0006106159177109753,381,0.3345529213267792,300,186
12,Vega,2,2014,4363,4363,8747498,3,Selvær,0.0006105261846210848,382,0.3345529213267792,300,170
12,Vega,2,2014,1657,1657,8N13401,2,Træna,0.0006100684856008294,383,0.3345529213267792,300,175
12,Vega,2,2014,2544,2544,8N42637,5,Hestmannøy,0.0006097660578857217,384,0.3345529213267792,300,174
12,Vega,2,2014,1866,1866,8N14157,6,Indre Kvarøy,0.0006080164828565537,385,0.3345529213267792,300,186
12,Vega,2,2014,1870,1870,8N14166,5,Hestmannøy,0.0006077219469243923,386,0.3345529213267792,300,176
12,Vega,2,2014,2651,2651,8N72447,2,Træna,0.0006076770571218968,387,0.3345529213267792,300,181
12,Vega,2,2014,3935,3935,8573156,4,Gjerøy,0.0006062219288077021,388,0.3345529213267792,300,170
12,Vega,2,2014,1533,1533,8N06786,5,Hestmannøy,0.0006060974645327172,389,0.3345529213267792,300,169
12,Vega,2,2014,5052,5052,8939602,5,Hestmannøy,0.0006054473293797391,390,0.3345529213267792,300,177
12,Vega,2,2014,1628,1628,8N06989,6,Indre Kvarøy,0.0006038107172350517,391,0.3345529213267792,300,171
12,Vega,2,2014,1167,1167,8N05200,13,Vikna,0.0006031955872133252,392,0.3345529213267792,300,177
12,Vega,2,2014,5249,5249,8981711,0,Nesøy,0.0006019033312208302,393,0.3345529213267792,300,182
12,Vega,2,2014,984,984,8M72413,13,Vikna,0.0005995084646258954,394,0.3345529213267792,300,170
12,Vega,2,2014,4977,4977,8939118,10,Aldra,0.0005992947134466974,395,0.3345529213267792,300,174
12,Vega,2,2014,3523,3523,8P11523,14,Lauvøya,0.000599242938683841,396,0.3345529213267792,300,176
12,Vega,2,2014,2339,2339,8N28220,2,Træna,0.0005959723017176713,397,0.3345529213267792,300,180
12,Vega,2,2014,3478,3478,8N87974,13,Vikna,0.0005959582626898199,398,0.3345529213267792,300,179
12,Vega,2,2014,184,184,8L48455,5,Hestmannøy,0.0005957345946167792,399,0.3345529213267792,300,174
12,Vega,2,2014,1340,1340,8N05674,14,Lauvøya,0.0005957238367324437,400,0.3345529213267792,300,171
12,Vega,2,2014,5277,5277,8981831,7,Onøy og Lurøy,0.0005947626018584585,401,0.3345529213267792,300,175
12,Vega,2,2014,3190,3190,8N87522,11,Leka,0.0005943230001073653,402,0.3345529213267792,300,176
12,Vega,2,2014,4153,4153,8730445,1,Myken,0.000591606642558742,403,0.3345529213267792,300,177
12,Vega,2,2014,1943,1943,8N14543,11,Leka,0.000590451146638229,404,0.3345529213267792,300,175
12,Vega,2,2014,4148,4148,8730437,5,Hestmannøy,0.0005886574282745538,405,0.3345529213267792,300,183
12,Vega,2,2014,1418,1418,8N05878,11,Leka,0.0005883381634116994,406,0.3345529213267792,300,181
12,Vega,2,2014,352,352,8L52954,5,Hestmannøy,0.000587810201503356,407,0.3345529213267792,300,178
12,Vega,2,2014,3904,3904,8309197,5,Hestmannøy,0.0005877562083596323,408,0.3345529213267792,300,178
12,Vega,2,2014,238,238,8L48768,11,Leka,0.0005872177301053373,409,0.3345529213267792,300,182
12,Vega,2,2014,4746,4746,8887241,1,Myken,0.0005855937938797168,410,0.3345529213267792,300,172
12,Vega,2,2014,1074,1074,8M72805,4,Gjerøy,0.0005855920183284961,411,0.3345529213267792,300,176
12,Vega,2,2014,1085,1085,8M72878,5,Hestmannøy,0.000585088071165404,412,0.3345529213267792,300,182
12,Vega,2,2014,538,538,8L89487,11,Leka,0.0005832683557051971,413,0.3345529213267792,300,167
12,Vega,2,2014,2901,2901,8N73453,11,Leka,0.0005829104975352787,414,0.3345529213267792,300,184
12,Vega,2,2014,646,646,8M31255,8,Lovund,0.0005822630259396096,415,0.3345529213267792,300,179
12,Vega,2,2014,2454,2454,8N28909,8,Lovund,0.0005814287383489704,416,0.3345529213267792,300,174
12,Vega,2,2014,1324,1324,8N05658,13,Vikna,0.0005810357595711793,417,0.3345529213267792,300,172
12,Vega,2,2014,1636,1636,8N13098,14,Lauvøya,0.0005805711524465104,418,0.3345529213267792,300,180
12,Vega,2,2014,641,641,8M31220,11,Leka,0.000578694587635199,419,0.3345529213267792,300,167
12,Vega,2,2014,197,197,8L48555,3,Selvær,0.0005783544562621339,420,0.3345529213267792,300,174
12,Vega,2,2014,2222,2222,8N27330,4,Gjerøy,0.0005775344865403875,421,0.3345529213267792,300,181
12,Vega,2,2014,80,80,8L26597,6,Indre Kvarøy,0.0005773932251736961,422,0.3345529213267792,300,173
12,Vega,2,2014,4298,4298,8747062,9,Sleneset,0.0005768457884145989,423,0.3345529213267792,300,185
12,Vega,2,2014,2467,2467,8N42063,9,Sleneset,0.0005751515381809941,424,0.3345529213267792,300,184
12,Vega,2,2014,167,167,8L48365,5,Hestmannøy,0.0005739616305722866,425,0.3345529213267792,300,176
12,Vega,2,2014,1160,1160,8N05193,13,Vikna,0.0005731163579444274,426,0.3345529213267792,300,176
12,Vega,2,2014,3058,3058,8N73694,13,Vikna,0.0005706686743358478,427,0.3345529213267792,300,180
12,Vega,2,2014,4106,4106,8681331,7,Onøy og Lurøy,0.000569436566044938,428,0.3345529213267792,300,178
12,Vega,2,2014,1520,1520,8N06696,14,Lauvøya,0.000567116763143164,429,0.3345529213267792,300,183
12,Vega,2,2014,754,754,8L89486,11,Leka,0.000565957360211514,430,0.3345529213267792,300,176
12,Vega,2,2014,2799,2799,8N73003,4,Gjerøy,0.0005655250687389494,431,0.3345529213267792,300,167
12,Vega,2,2014,2292,2292,8N27904,6,Indre Kvarøy,0.0005650755993912364,432,0.3345529213267792,300,178
12,Vega,2,2014,4846,4846,8934028,6,Indre Kvarøy,0.0005648456758721339,433,0.3345529213267792,300,184
12,Vega,2,2014,1038,1038,8M72643,4,Gjerøy,0.0005647852284548584,434,0.3345529213267792,300,170
12,Vega,2,2014,877,877,8L64184,11,Leka,0.0005647462745826495,435,0.3345529213267792,300,172
12,Vega,2,2014,4790,4790,8887414,5,Hestmannøy,0.000563826604381355,436,0.3345529213267792,300,176
12,Vega,2,2014,967,967,8M72243,3,Selvær,0.0005634627891418193,437,0.3345529213267792,300,182
12,Vega,2,2014,4275,4275,8732660,5,Hestmannøy,0.0005625481392964301,438,0.3345529213267792,300,179
12,Vega,2,2014,4276,4276,8732666,2,Træna,0.0005610065345633814,439,0.3345529213267792,300,174
12,Vega,2,2014,3709,3709,8P14826,4,Gjerøy,0.0005599163907488698,440,0.3345529213267792,300,175
12,Vega,2,2014,1042,1042,8M72649,4,Gjerøy,0.0005593490033253742,441,0.3345529213267792,300,177
12,Vega,2,2014,4117,4117,8681393,7,Onøy og Lurøy,0.0005588535750571035,442,0.3345529213267792,300,175
12,Vega,2,2014,4261,4261,8732626,9,Sleneset,0.0005561790745535117,443,0.3345529213267792,300,173
12,Vega,2,2014,3521,3521,8P11521,14,Lauvøya,0.0005561299090403241,444,0.3345529213267792,300,191
12,Vega,2,2014,5292,5292,8981945,2,Træna,0.0005554778902865892,445,0.3345529213267792,300,182
12,Vega,2,2014,5030,5030,8939460,3,Selvær,0.0005542249412203497,446,0.3345529213267792,300,186
12,Vega,2,2014,4007,4007,8651882,4,Gjerøy,0.0005534061192281939,447,0.3345529213267792,300,190
12,Vega,2,2014,1422,1422,8N05883,11,Leka,0.0005533980176230991,448,0.3345529213267792,300,183
12,Vega,2,2014,1711,1711,8N13632,14,Lauvøya,0.0005532586192929851,449,0.3345529213267792,300,188
12,Vega,2,2014,3741,3741,8P14869,14,Lauvøya,0.0005526099228495308,450,0.3345529213267792,300,171
12,Vega,2,2014,4436,4436,8747749,5,Hestmannøy,0.0005506992729046622,451,0.3345529213267792,300,184
12,Vega,2,2014,2465,2465,8N42061,8,Lovund,0.0005503764000667485,452,0.3345529213267792,300,181
12,Vega,2,2014,769,769,8L89118,13,Vikna,0.0005495762272380633,453,0.3345529213267792,300,164
12,Vega,2,2014,271,271,8L52249,2,Træna,0.000549158737567729,454,0.3345529213267792,300,186
12,Vega,2,2014,1489,1489,8N06559,4,Gjerøy,0.0005491062240757005,455,0.3345529213267792,300,170
12,Vega,2,2014,3721,3721,8P14849,14,Lauvøya,0.0005488494608839631,456,0.3345529213267792,300,184
12,Vega,2,2014,1889,1889,8N14290,14,Lauvøya,0.0005488190308294339,457,0.3345529213267792,300,172
12,Vega,2,2014,4540,4540,8800171,10,Aldra,0.0005448111354891165,458,0.3345529213267792,300,176
12,Vega,2,2014,4592,4592,8800482,0,Nesøy,0.0005446713722936298,459,0.3345529213267792,300,178
12,Vega,2,2014,1203,1203,8N05273,13,Vikna,0.0005444294471710869,460,0.3345529213267792,300,185
12,Vega,2,2014,110,110,8L30597,0,Nesøy,0.0005430728349666519,461,0.3345529213267792,300,182
12,Vega,2,2014,2616,2616,8N72043,2,Træna,0.0005430399235217798,462,0.3345529213267792,300,173
12,Vega,2,2014,1905,1905,8N14351,14,Lauvøya,0.0005401744131857843,463,0.3345529213267792,300,172
12,Vega,2,2014,1627,1627,8N06979,4,Gjerøy,0.0005401560768232386,464,0.3345529213267792,300,179
12,Vega,2,2014,5095,5095,8943009,5,Hestmannøy,0.0005399117232966136,465,0.3345529213267792,300,168
