target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,0,14,806,806,8M72243,3,Selvær,0.000982542210545158,76,0.17024848497923442,300,165
5,Hestmannøy,0,14,3084,3084,8N87806,14,Lauvøya,0.0009721314330647212,77,0.17024848497923442,300,168
5,Hestmannøy,0,14,230,230,8L52229,9,Sleneset,0.0009715251010232617,78,0.17024848497923442,300,161
5,Hestmannøy,0,14,893,893,8M72708,6,Indre Kvarøy,0.0009701808988341183,79,0.17024848497923442,300,167
5,Hestmannøy,0,14,815,815,8M72309,8,Lovund,0.0009593542396321464,80,0.17024848497923442,300,163
5,Hestmannøy,0,14,933,933,8M72996,10,Aldra,0.0009552481013087281,81,0.17024848497923442,300,163
5,Hestmannøy,0,14,3215,3215,8N87941,13,Vikna,0.0009435806101818241,82,0.17024848497923442,300,166
5,Hestmannøy,0,14,4057,4057,8800163,7,Onøy og Lurøy,0.0009432357933529811,83,0.17024848497923442,300,166
5,Hestmannøy,0,14,789,789,8M72013,3,Selvær,0.0009404713184655554,84,0.17024848497923442,300,175
5,Hestmannøy,0,14,234,234,8L52249,2,Træna,0.0009393121126613429,85,0.17024848497923442,300,170
5,Hestmannøy,0,14,3886,3886,8747064,9,Sleneset,0.0009364565810618075,86,0.17024848497923442,300,163
5,Hestmannøy,0,14,801,801,8M72136,2,Træna,0.0009351302332080267,87,0.17024848497923442,300,158
5,Hestmannøy,0,14,3697,3697,8681017,4,Gjerøy,0.0009350472390573789,88,0.17024848497923442,300,166
5,Hestmannøy,0,14,2350,2350,8N72245,3,Selvær,0.0009236376384030759,89,0.17024848497923442,300,174
5,Hestmannøy,0,14,720,720,8M71372,12,Vega,0.0009113536432313724,90,0.17024848497923442,300,169
5,Hestmannøy,0,14,541,541,8M31216,11,Leka,0.0009031665580180147,91,0.17024848497923442,300,158
5,Hestmannøy,0,14,369,369,8L64169,3,Selvær,0.0009012652668457264,92,0.17024848497923442,300,169
5,Hestmannøy,0,14,2510,2510,8N72986,2,Træna,0.0009002297201455237,93,0.17024848497923442,300,165
5,Hestmannøy,0,14,3980,3980,8747741,6,Indre Kvarøy,0.0008912539895956264,94,0.17024848497923442,300,161
5,Hestmannøy,0,14,2294,2294,8N42657,0,Nesøy,0.0008891493315081898,95,0.17024848497923442,300,161
5,Hestmannøy,0,14,3411,3411,8P14514,2,Træna,0.0008786849308813242,96,0.17024848497923442,300,167
5,Hestmannøy,0,14,0,0,8L19505,3,Selvær,0.000876274593289249,97,0.17024848497923442,300,163
5,Hestmannøy,0,14,3684,3684,8651884,0,Nesøy,0.0008761217517026735,98,0.17024848497923442,300,162
5,Hestmannøy,0,14,4371,4371,8939037,4,Gjerøy,0.0008740338653886582,99,0.17024848497923442,300,183
5,Hestmannøy,0,14,4110,4110,8800663,12,Vega,0.000869534429416066,100,0.17024848497923442,300,166
5,Hestmannøy,0,14,3820,3820,8730981,6,Indre Kvarøy,0.0008684618871685923,101,0.17024848497923442,300,164
5,Hestmannøy,0,14,3653,3653,8651511,3,Selvær,0.0008584236034213607,102,0.17024848497923442,300,151
5,Hestmannøy,0,14,4458,4458,8939916,11,Leka,0.000853339612589412,103,0.17024848497923442,300,166
5,Hestmannøy,0,14,3875,3875,8732680,4,Gjerøy,0.0008503186009612025,104,0.17024848497923442,300,175
5,Hestmannøy,0,14,3369,3369,8P11894,14,Lauvøya,0.0008484824051499018,105,0.17024848497923442,300,167
5,Hestmannøy,0,14,243,243,8L52329,12,Vega,0.0008480377978231528,106,0.17024848497923442,300,161
5,Hestmannøy,0,14,1886,1886,8N14622,13,Vikna,0.0008419913900893265,107,0.17024848497923442,300,170
5,Hestmannøy,0,14,340,340,8L57859,2,Træna,0.000836354505787671,108,0.17024848497923442,300,162
5,Hestmannøy,0,14,4496,4496,8943474,3,Selvær,0.0008287445923575267,109,0.17024848497923442,300,164
5,Hestmannøy,0,14,2572,2572,8N73232,12,Vega,0.0008279198836258614,110,0.17024848497923442,300,162
5,Hestmannøy,0,14,4334,4334,8934474,3,Selvær,0.0008201036143259527,111,0.17024848497923442,300,164
5,Hestmannøy,0,14,2315,2315,8N42771,10,Aldra,0.0008107142726293997,112,0.17024848497923442,300,169
5,Hestmannøy,0,14,4287,4287,8934215,3,Selvær,0.0008098717496918938,113,0.17024848497923442,300,167
5,Hestmannøy,0,14,621,621,8L89486,11,Leka,0.0008046118995040954,114,0.17024848497923442,300,170
5,Hestmannøy,0,14,518,518,8L89988,2,Træna,0.0008030105569654783,115,0.17024848497923442,300,166
5,Hestmannøy,0,14,381,381,8L64256,3,Selvær,0.0007991689810185183,116,0.17024848497923442,300,155
5,Hestmannøy,0,14,563,563,8M31365,4,Gjerøy,0.0007991493460530391,117,0.17024848497923442,300,152
5,Hestmannøy,0,14,1106,1106,8N05264,13,Vikna,0.0007960336264516906,118,0.17024848497923442,300,158
5,Hestmannøy,0,14,2369,2369,8N72394,6,Indre Kvarøy,0.0007931636030297315,119,0.17024848497923442,300,162
5,Hestmannøy,0,14,3846,3846,8732531,9,Sleneset,0.0007929839716777155,120,0.17024848497923442,300,166
5,Hestmannøy,0,14,3073,3073,8N87749,4,Gjerøy,0.0007918920459284618,121,0.17024848497923442,300,167
5,Hestmannøy,0,14,1114,1114,8N05272,13,Vikna,0.0007908196014220937,122,0.17024848497923442,300,160
5,Hestmannøy,0,14,1097,1097,8N05255,13,Vikna,0.0007896507069201815,123,0.17024848497923442,300,163
5,Hestmannøy,0,14,4570,4570,8981582,2,Træna,0.0007894879948498951,124,0.17024848497923442,300,147
5,Hestmannøy,0,14,2138,2138,8N28061,7,Onøy og Lurøy,0.0007854760868624516,125,0.17024848497923442,300,166
5,Hestmannøy,0,14,2010,2010,8N27077,14,Lauvøya,0.0007796561571038531,126,0.17024848497923442,300,165
5,Hestmannøy,0,14,2331,2331,8N42988,14,Lauvøya,0.0007771659107863988,127,0.17024848497923442,300,165
5,Hestmannøy,0,14,130,130,8L30781,4,Gjerøy,0.0007765187402459063,128,0.17024848497923442,300,154
5,Hestmannøy,0,14,3211,3211,8N87937,13,Vikna,0.0007754106729760649,129,0.17024848497923442,300,160
5,Hestmannøy,0,14,2171,2171,8N28402,2,Træna,0.0007699918379307613,130,0.17024848497923442,300,152
5,Hestmannøy,0,14,2311,2311,8N42734,4,Gjerøy,0.0007694145460091403,131,0.17024848497923442,300,158
5,Hestmannøy,0,14,3888,3888,8747114,6,Indre Kvarøy,0.0007649068904791324,132,0.17024848497923442,300,165
5,Hestmannøy,0,14,3922,3922,8747374,3,Selvær,0.0007642362366115,133,0.17024848497923442,300,166
5,Hestmannøy,0,14,2289,2289,8N42645,7,Onøy og Lurøy,0.0007617456172128738,134,0.17024848497923442,300,165
5,Hestmannøy,0,14,138,138,8L30848,3,Selvær,0.0007616618268410328,135,0.17024848497923442,300,154
5,Hestmannøy,0,14,173,173,8L48555,3,Selvær,0.0007608658343822347,136,0.17024848497923442,300,161
5,Hestmannøy,0,14,2728,2728,8N73623,13,Vikna,0.0007599969332425922,137,0.17024848497923442,300,175
5,Hestmannøy,0,14,2200,2200,8N28690,6,Indre Kvarøy,0.000759248945107087,138,0.17024848497923442,300,169
5,Hestmannøy,0,14,4506,4506,8943587,2,Træna,0.0007569823094470718,139,0.17024848497923442,300,167
5,Hestmannøy,0,14,782,782,8M71819,6,Indre Kvarøy,0.0007567587480022566,140,0.17024848497923442,300,165
5,Hestmannøy,0,14,2692,2692,8N73508,4,Gjerøy,0.000753372693959589,141,0.17024848497923442,300,171
5,Hestmannøy,0,14,11,11,8L19610,9,Sleneset,0.0007486480875900307,142,0.17024848497923442,300,162
5,Hestmannøy,0,14,2748,2748,8N73643,13,Vikna,0.0007483279506446774,143,0.17024848497923442,300,161
5,Hestmannøy,0,14,3754,3754,8681385,3,Selvær,0.000745310872258199,144,0.17024848497923442,300,170
5,Hestmannøy,0,14,3994,3994,8747829,7,Onøy og Lurøy,0.0007450509111279676,145,0.17024848497923442,300,167
5,Hestmannøy,0,14,1782,1782,8N14516,11,Leka,0.0007402478046559867,146,0.17024848497923442,300,164
5,Hestmannøy,0,14,316,316,8L52920,6,Indre Kvarøy,0.0007394516135086802,147,0.17024848497923442,300,167
5,Hestmannøy,0,14,3624,3624,8573187,4,Gjerøy,0.0007366687042688744,148,0.17024848497923442,300,173
5,Hestmannøy,0,14,1845,1845,8N14581,11,Leka,0.0007358464697194128,149,0.17024848497923442,300,168
5,Hestmannøy,0,14,252,252,8L52345,11,Leka,0.0007356820657259813,150,0.17024848497923442,300,166
5,Hestmannøy,0,14,3659,3659,8651543,4,Gjerøy,0.0007335784265571674,151,0.17024848497923442,300,156
5,Hestmannøy,0,14,2025,2025,8N27092,14,Lauvøya,0.0007326737990966099,152,0.17024848497923442,300,165
5,Hestmannøy,0,14,3691,3691,8681001,4,Gjerøy,0.000730103410057588,153,0.17024848497923442,300,167
5,Hestmannøy,0,14,3592,3592,8168649,4,Gjerøy,0.0007286485983784116,154,0.17024848497923442,300,162
5,Hestmannøy,0,14,3859,3859,8732600,7,Onøy og Lurøy,0.0007252511628876795,155,0.17024848497923442,300,169
5,Hestmannøy,0,14,3267,3267,8P11037,2,Træna,0.0007250173701992303,156,0.17024848497923442,300,162
5,Hestmannøy,0,14,4407,4407,8939374,7,Onøy og Lurøy,0.0007246668389593899,157,0.17024848497923442,300,172
5,Hestmannøy,0,14,4425,4425,8939494,0,Nesøy,0.0007236462518122649,158,0.17024848497923442,300,167
5,Hestmannøy,0,14,3100,3100,8N87822,14,Lauvøya,0.0007193357779903518,159,0.17024848497923442,300,176
5,Hestmannøy,0,14,4138,4138,8816949,4,Gjerøy,0.0007186117404794368,160,0.17024848497923442,300,162
5,Hestmannøy,0,14,129,129,8L30780,4,Gjerøy,0.000713440320065826,161,0.17024848497923442,300,163
5,Hestmannøy,0,14,1520,1520,8N06891,11,Leka,0.0007111997974398522,162,0.17024848497923442,300,172
5,Hestmannøy,0,14,4318,4318,8934401,7,Onøy og Lurøy,0.0007100072358662897,163,0.17024848497923442,300,167
5,Hestmannøy,0,14,2339,2339,8N72043,2,Træna,0.0007032713547183172,164,0.17024848497923442,300,169
5,Hestmannøy,0,14,1063,1063,8N05220,12,Vega,0.0007018592021905825,165,0.17024848497923442,300,164
5,Hestmannøy,0,14,31,31,8L19928,10,Aldra,0.0007015164931268279,166,0.17024848497923442,300,160
5,Hestmannøy,0,14,3448,3448,8P14835,4,Gjerøy,0.0007009820337779564,167,0.17024848497923442,300,163
5,Hestmannøy,0,14,645,645,8M31995,1,Myken,0.0006996989666808128,168,0.17024848497923442,300,162
5,Hestmannøy,0,14,1248,1248,8N05680,14,Lauvøya,0.0006969819126315631,169,0.17024848497923442,300,159
5,Hestmannøy,0,14,310,310,8L52680,9,Sleneset,0.0006967779011232859,170,0.17024848497923442,300,163
5,Hestmannøy,0,14,4022,4022,8794339,9,Sleneset,0.0006947186915488712,171,0.17024848497923442,300,165
5,Hestmannøy,0,14,4082,4082,8800375,4,Gjerøy,0.0006930200850246221,172,0.17024848497923442,300,156
5,Hestmannøy,0,14,4345,4345,8934532,10,Aldra,0.0006929596654033015,173,0.17024848497923442,300,165
5,Hestmannøy,0,14,227,227,8L52223,8,Lovund,0.0006924724888695603,174,0.17024848497923442,300,166
5,Hestmannøy,0,14,2593,2593,8N73301,14,Lauvøya,0.000689934215739688,175,0.17024848497923442,300,146
5,Hestmannøy,0,14,3718,3718,8681069,9,Sleneset,0.0006891662844308296,176,0.17024848497923442,300,163
5,Hestmannøy,0,14,2518,2518,8N73048,4,Gjerøy,0.0006863896785873776,177,0.17024848497923442,300,167
5,Hestmannøy,0,14,686,686,8M71290,6,Indre Kvarøy,0.0006844686801590929,178,0.17024848497923442,300,161
5,Hestmannøy,0,14,2940,2940,8N87271,8,Lovund,0.0006841811786954464,179,0.17024848497923442,300,174
5,Hestmannøy,0,14,1650,1650,8N13663,13,Vikna,0.0006823175265478329,180,0.17024848497923442,300,159
5,Hestmannøy,0,14,3686,3686,8651907,2,Træna,0.0006762610417893099,181,0.17024848497923442,300,163
5,Hestmannøy,0,14,2703,2703,8N73568,6,Indre Kvarøy,0.0006756034245944679,182,0.17024848497923442,300,163
5,Hestmannøy,0,14,3580,3580,8118433,4,Gjerøy,0.0006745048114683758,183,0.17024848497923442,300,157
5,Hestmannøy,0,14,4006,4006,8747901,0,Nesøy,0.0006722172673616362,184,0.17024848497923442,300,166
5,Hestmannøy,0,14,1558,1558,8N13216,9,Sleneset,0.0006706502683845525,185,0.17024848497923442,300,162
5,Hestmannøy,0,14,2116,2116,8N27908,4,Gjerøy,0.0006703215717704053,186,0.17024848497923442,300,168
5,Hestmannøy,0,14,2274,2274,8N42463,14,Lauvøya,0.0006702249742645436,187,0.17024848497923442,300,163
5,Hestmannøy,0,14,1267,1267,8N05713,6,Indre Kvarøy,0.0006700766232479553,188,0.17024848497923442,300,160
5,Hestmannøy,0,14,1964,1964,8N14829,2,Træna,0.0006685564219542088,189,0.17024848497923442,300,156
5,Hestmannøy,0,14,250,250,8L52343,11,Leka,0.0006683061735815654,190,0.17024848497923442,300,167
5,Hestmannøy,0,14,1978,1978,8N14967,7,Onøy og Lurøy,0.0006678243592725154,191,0.17024848497923442,300,162
5,Hestmannøy,0,14,1648,1648,8N13660,13,Vikna,0.0006674186431369794,192,0.17024848497923442,300,164
5,Hestmannøy,0,14,4002,4002,8747879,1,Myken,0.0006668008132718424,193,0.17024848497923442,300,160
5,Hestmannøy,0,14,3347,3347,8P11635,2,Træna,0.0006641998349459269,194,0.17024848497923442,300,165
5,Hestmannøy,0,14,1485,1485,8N06853,11,Leka,0.000663052338472407,195,0.17024848497923442,300,169
5,Hestmannøy,0,14,2293,2293,8N42654,7,Onøy og Lurøy,0.0006623957502303507,196,0.17024848497923442,300,175
5,Hestmannøy,0,14,2100,2100,8N27864,6,Indre Kvarøy,0.0006617653835041022,197,0.17024848497923442,300,165
5,Hestmannøy,0,14,1085,1085,8N05242,13,Vikna,0.0006609451668061267,198,0.17024848497923442,300,166
5,Hestmannøy,0,14,4590,4590,8981742,9,Sleneset,0.0006596284550063568,199,0.17024848497923442,300,155
5,Hestmannøy,0,14,3589,3589,8168632,7,Onøy og Lurøy,0.0006574356127129203,200,0.17024848497923442,300,158
5,Hestmannøy,0,14,2842,2842,8N73928,11,Leka,0.0006570759140498559,201,0.17024848497923442,300,166
5,Hestmannøy,0,14,3489,3489,8P14936,14,Lauvøya,0.0006553730923229985,202,0.17024848497923442,300,168
5,Hestmannøy,0,14,586,586,8M31605,4,Gjerøy,0.0006538491357386139,203,0.17024848497923442,300,159
5,Hestmannøy,0,14,694,694,8M71303,6,Indre Kvarøy,0.0006527029490614055,204,0.17024848497923442,300,163
5,Hestmannøy,0,14,1907,1907,8N14645,13,Vikna,0.0006500973556521722,205,0.17024848497923442,300,171
5,Hestmannøy,0,14,3864,3864,8732621,2,Træna,0.0006493421899042808,206,0.17024848497923442,300,170
5,Hestmannøy,0,14,2093,2093,8N27800,2,Træna,0.0006490053861958739,207,0.17024848497923442,300,164
5,Hestmannøy,0,14,737,737,8M71453,13,Vikna,0.0006469029821578004,208,0.17024848497923442,300,157
5,Hestmannøy,0,14,3547,3547,8P26527,9,Sleneset,0.0006443984499770651,209,0.17024848497923442,300,173
5,Hestmannøy,0,14,4497,4497,8943475,2,Træna,0.0006418569063685711,210,0.17024848497923442,300,164
5,Hestmannøy,0,14,2383,2383,8N72510,6,Indre Kvarøy,0.0006415284952849254,211,0.17024848497923442,300,171
5,Hestmannøy,0,14,3539,3539,8P14999,14,Lauvøya,0.0006377218906833198,212,0.17024848497923442,300,168
5,Hestmannøy,0,14,2112,2112,8N27904,6,Indre Kvarøy,0.0006372972762674487,213,0.17024848497923442,300,164
5,Hestmannøy,0,14,1760,1760,8N14293,14,Lauvøya,0.0006356385569795498,214,0.17024848497923442,300,168
5,Hestmannøy,0,14,492,492,8L89664,0,Nesøy,0.0006329941869590047,215,0.17024848497923442,300,151
5,Hestmannøy,0,14,2343,2343,8N72066,2,Træna,0.0006313875609040923,216,0.17024848497923442,300,172
5,Hestmannøy,0,14,2733,2733,8N73628,13,Vikna,0.000630764146539567,217,0.17024848497923442,300,174
5,Hestmannøy,0,14,4235,4235,8887429,8,Lovund,0.0006232806329880821,218,0.17024848497923442,300,156
5,Hestmannøy,0,14,4270,4270,8917946,8,Lovund,0.0006207584477980243,219,0.17024848497923442,300,161
5,Hestmannøy,0,14,2557,2557,8N73217,12,Vega,0.0006196542885670371,220,0.17024848497923442,300,163
5,Hestmannøy,0,14,4529,4529,8981046,12,Vega,0.0006192081974202416,221,0.17024848497923442,300,165
5,Hestmannøy,0,14,4308,4308,8934287,7,Onøy og Lurøy,0.0006183102380164667,222,0.17024848497923442,300,162
5,Hestmannøy,0,14,3799,3799,8730565,3,Selvær,0.0006163105691724393,223,0.17024848497923442,300,170
5,Hestmannøy,0,14,2912,2912,8N73998,14,Lauvøya,0.0006152084716587918,224,0.17024848497923442,300,173
5,Hestmannøy,0,14,1495,1495,8N06863,11,Leka,0.0006144187518412389,225,0.17024848497923442,300,178
5,Hestmannøy,0,14,4222,4222,8887360,10,Aldra,0.0006110296747157012,226,0.17024848497923442,300,161
5,Hestmannøy,0,14,197,197,8L48754,11,Leka,0.0006077330564545402,227,0.17024848497923442,300,158
5,Hestmannøy,0,14,2459,2459,8N72913,13,Vikna,0.0006065607213702864,228,0.17024848497923442,300,161
5,Hestmannøy,0,14,3877,3877,8732696,4,Gjerøy,0.0006027880783587877,229,0.17024848497923442,300,171
5,Hestmannøy,0,14,2408,2408,8N72677,11,Leka,0.0006025701315896981,230,0.17024848497923442,300,178
5,Hestmannøy,0,14,2990,2990,8N87547,11,Leka,0.0006016051095932372,231,0.17024848497923442,300,157
5,Hestmannøy,0,14,344,344,8L57916,2,Træna,0.0006003961830660016,232,0.17024848497923442,300,160
5,Hestmannøy,0,14,3356,3356,8P11768,8,Lovund,0.0005992403404250951,233,0.17024848497923442,300,160
5,Hestmannøy,0,14,53,53,8L26578,6,Indre Kvarøy,0.0005987791243982904,234,0.17024848497923442,300,163
5,Hestmannøy,0,14,3834,3834,8732266,1,Myken,0.0005965453863262092,235,0.17024848497923442,300,168
5,Hestmannøy,0,14,1854,1854,8N14590,11,Leka,0.0005958258379612003,236,0.17024848497923442,300,161
5,Hestmannøy,0,14,1567,1567,8N13064,14,Lauvøya,0.0005945455397791727,237,0.17024848497923442,300,155
5,Hestmannøy,0,14,2496,2496,8N72952,13,Vikna,0.0005940544027797049,238,0.17024848497923442,300,163
5,Hestmannøy,0,14,1855,1855,8N14591,11,Leka,0.000587213947052031,239,0.17024848497923442,300,168
5,Hestmannøy,0,14,724,724,8M71380,12,Vega,0.0005864569489603845,240,0.17024848497923442,300,160
5,Hestmannøy,0,14,3911,3911,8747287,3,Selvær,0.0005853797371313975,241,0.17024848497923442,300,163
5,Hestmannøy,0,14,936,936,8N05006,4,Gjerøy,0.000584177828167014,242,0.17024848497923442,300,162
5,Hestmannøy,0,14,3271,3271,8P11070,2,Træna,0.0005837656833027841,243,0.17024848497923442,300,164
5,Hestmannøy,0,14,1851,1851,8N14587,11,Leka,0.0005828303576731098,244,0.17024848497923442,300,167
5,Hestmannøy,0,14,3283,3283,8P11429,1,Myken,0.0005823753965488193,245,0.17024848497923442,300,165
5,Hestmannøy,0,14,1016,1016,8N05172,14,Lauvøya,0.0005820275702207739,246,0.17024848497923442,300,164
5,Hestmannøy,0,14,531,531,8M31164,2,Træna,0.000581072633170244,247,0.17024848497923442,300,164
5,Hestmannøy,0,14,2918,2918,8N87116,4,Gjerøy,0.0005781029405550364,248,0.17024848497923442,300,162
5,Hestmannøy,0,14,1889,1889,8N14625,13,Vikna,0.0005778974415750157,249,0.17024848497923442,300,167
5,Hestmannøy,0,14,3459,3459,8P14852,14,Lauvøya,0.000574872629309214,250,0.17024848497923442,300,171
5,Hestmannøy,0,14,3927,3927,8747410,0,Nesøy,0.0005713910806352732,251,0.17024848497923442,300,171
5,Hestmannøy,0,14,4169,4169,8857285,10,Aldra,0.0005710656295149635,252,0.17024848497923442,300,166
5,Hestmannøy,0,14,3135,3135,8N87859,14,Lauvøya,0.0005701293500084988,253,0.17024848497923442,300,165
5,Hestmannøy,0,14,3947,3947,8747583,2,Træna,0.0005670580722667086,254,0.17024848497923442,300,174
5,Hestmannøy,0,14,3940,3940,8747551,10,Aldra,0.0005664485216230967,255,0.17024848497923442,300,167
5,Hestmannøy,0,14,2570,2570,8N73230,12,Vega,0.0005636794001637882,256,0.17024848497923442,300,163
5,Hestmannøy,0,14,4244,4244,8887495,7,Onøy og Lurøy,0.0005635793397539417,257,0.17024848497923442,300,166
5,Hestmannøy,0,14,3304,3304,8P11535,14,Lauvøya,0.0005619010143524133,258,0.17024848497923442,300,166
5,Hestmannøy,0,14,491,491,8L89663,4,Gjerøy,0.0005610209660649049,259,0.17024848497923442,300,157
5,Hestmannøy,0,14,2336,2336,8N43000,6,Indre Kvarøy,0.0005597808235379369,260,0.17024848497923442,300,166
5,Hestmannøy,0,14,2698,2698,8N73527,4,Gjerøy,0.0005573244060255093,261,0.17024848497923442,300,164
5,Hestmannøy,0,14,768,768,8M71552,4,Gjerøy,0.0005518719086926898,262,0.17024848497923442,300,160
5,Hestmannøy,0,14,1544,1544,8N13086,14,Lauvøya,0.0005516451357366226,263,0.17024848497923442,300,157
5,Hestmannøy,0,14,3891,3891,8747121,8,Lovund,0.0005478195250468235,264,0.17024848497923442,300,161
5,Hestmannøy,0,14,1019,1019,8N05175,13,Vikna,0.0005464738173210246,265,0.17024848497923442,300,168
5,Hestmannøy,0,14,3817,3817,8730974,3,Selvær,0.0005461012464824988,266,0.17024848497923442,300,158
5,Hestmannøy,0,14,2155,2155,8N28243,2,Træna,0.0005454503039155996,267,0.17024848497923442,300,169
5,Hestmannøy,0,14,2183,2183,8N28470,2,Træna,0.0005442426455497418,268,0.17024848497923442,300,169
5,Hestmannøy,0,14,3690,3690,8668482,4,Gjerøy,0.0005429748925399441,269,0.17024848497923442,300,167
5,Hestmannøy,0,14,1484,1484,8N06852,11,Leka,0.0005421189002354056,270,0.17024848497923442,300,162
5,Hestmannøy,0,14,2389,2389,8N72551,6,Indre Kvarøy,0.0005412026720472446,271,0.17024848497923442,300,149
5,Hestmannøy,0,14,3146,3146,8N87870,13,Vikna,0.0005395450013464888,272,0.17024848497923442,300,165
5,Hestmannøy,0,14,3123,3123,8N87847,14,Lauvøya,0.0005378137691711196,273,0.17024848497923442,300,169
5,Hestmannøy,0,14,1538,1538,8N06979,4,Gjerøy,0.0005377166296485268,274,0.17024848497923442,300,173
5,Hestmannøy,0,14,3792,3792,8730551,3,Selvær,0.0005367202173210565,275,0.17024848497923442,300,179
5,Hestmannøy,0,14,2581,2581,8N73241,12,Vega,0.0005358375277555037,276,0.17024848497923442,300,163
5,Hestmannøy,0,14,3036,3036,8N87594,11,Leka,0.0005331475292651726,277,0.17024848497923442,300,173
5,Hestmannøy,0,14,260,260,8L52358,11,Leka,0.0005325330139215649,278,0.17024848497923442,300,165
5,Hestmannøy,0,14,4511,4511,8943766,2,Træna,0.0005318754952299831,279,0.17024848497923442,300,166
5,Hestmannøy,0,14,4443,4443,8939736,7,Onøy og Lurøy,0.0005314834576262977,280,0.17024848497923442,300,156
5,Hestmannøy,0,14,3533,3533,8P14993,14,Lauvøya,0.0005306152628029629,281,0.17024848497923442,300,156
5,Hestmannøy,0,14,2641,2641,8N73450,11,Leka,0.0005302727877127556,282,0.17024848497923442,300,149
5,Hestmannøy,0,14,2396,2396,8N72603,4,Gjerøy,0.0005290383423613174,283,0.17024848497923442,300,163
5,Hestmannøy,0,14,1620,1620,8N13630,14,Lauvøya,0.0005281978068769083,284,0.17024848497923442,300,159
5,Hestmannøy,0,14,4049,4049,8800102,10,Aldra,0.000528024260441649,285,0.17024848497923442,300,160
5,Hestmannøy,0,14,506,506,8L89731,4,Gjerøy,0.0005278123882762983,286,0.17024848497923442,300,164
5,Hestmannøy,0,14,2404,2404,8N72673,11,Leka,0.0005259624936008714,287,0.17024848497923442,300,169
