target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,2,2014,1855,1855,8N13116,14,Lauvøya,-0.00020443761326529203,4507,0.16360170806104898,300,169
8,Lovund,2,2014,3905,3905,8P14052,5,Hestmannøy,-0.00020453633881427292,4508,0.16360170806104898,300,162
8,Lovund,2,2014,1146,1146,8M72708,6,Indre Kvarøy,-0.0002045842931529539,4509,0.16360170806104898,300,171
8,Lovund,2,2014,562,562,8L89371,5,Hestmannøy,-0.00020461267953352462,4510,0.16360170806104898,300,174
8,Lovund,2,2014,987,987,8M71484,13,Vikna,-0.0002046745672415523,4511,0.16360170806104898,300,158
8,Lovund,2,2014,1639,1639,8N06295,9,Sleneset,-0.00020468079948044194,4512,0.16360170806104898,300,160
8,Lovund,2,2014,5481,5481,8981608,10,Aldra,-0.0002046821943896222,4513,0.16360170806104898,300,158
8,Lovund,2,2014,4834,4834,8800450,0,Nesøy,-0.0002050200457463556,4514,0.16360170806104898,300,160
8,Lovund,2,2014,3268,3268,8N73667,13,Vikna,-0.00020537685682354504,4515,0.16360170806104898,300,159
8,Lovund,2,2014,3030,3030,8N73210,12,Vega,-0.00020590795387438244,4516,0.16360170806104898,300,166
8,Lovund,2,2014,3021,3021,8N73195,14,Lauvøya,-0.00020613223264547963,4517,0.16360170806104898,300,162
8,Lovund,2,2014,3809,3809,8P11519,14,Lauvøya,-0.0002062562664221621,4518,0.16360170806104898,300,166
8,Lovund,2,2014,863,863,8M71074,4,Gjerøy,-0.0002065819332939132,4519,0.16360170806104898,300,160
8,Lovund,2,2014,5348,5348,8943159,9,Sleneset,-0.00020680464644253513,4520,0.16360170806104898,300,165
8,Lovund,2,2014,2049,2049,8N14014,7,Onøy og Lurøy,-0.0002068183697867567,4521,0.16360170806104898,300,170
8,Lovund,2,2014,4939,4939,8857276,10,Aldra,-0.000206905239716633,4522,0.16360170806104898,300,172
8,Lovund,2,2014,1689,1689,8N06494,12,Vega,-0.0002069856597964447,4523,0.16360170806104898,300,160
8,Lovund,2,2014,3258,3258,8N73656,13,Vikna,-0.0002080946232316407,4524,0.16360170806104898,300,158
8,Lovund,2,2014,1297,1297,8N05180,13,Vikna,-0.00020813196949553473,4525,0.16360170806104898,300,147
8,Lovund,2,2014,921,921,8M71292,6,Indre Kvarøy,-0.00020859265723852485,4526,0.16360170806104898,300,151
8,Lovund,2,2014,1644,1644,8N06340,0,Nesøy,-0.00020907621936754265,4527,0.16360170806104898,300,152
8,Lovund,2,2014,4983,4983,8887134,9,Sleneset,-0.0002092085791903868,4528,0.16360170806104898,300,162
8,Lovund,2,2014,2231,2231,8N14623,13,Vikna,-0.00020926539992999468,4529,0.16360170806104898,300,165
8,Lovund,2,2014,4762,4762,8800059,4,Gjerøy,-0.00020932183519270378,4530,0.16360170806104898,300,159
8,Lovund,2,2014,1114,1114,8M72610,6,Indre Kvarøy,-0.0002093262990503278,4531,0.16360170806104898,300,155
8,Lovund,2,2014,698,698,8M31224,11,Leka,-0.00020956891866302132,4532,0.16360170806104898,300,164
8,Lovund,2,2014,5262,5262,8939494,0,Nesøy,-0.00020966423007099804,4533,0.16360170806104898,300,161
8,Lovund,2,2014,2456,2456,8N27455,5,Hestmannøy,-0.0002097136423716565,4534,0.16360170806104898,300,160
8,Lovund,2,2014,3954,3954,8P14472,5,Hestmannøy,-0.0002098246903526129,4535,0.16360170806104898,300,160
8,Lovund,2,2014,3338,3338,8N73922,11,Leka,-0.0002098467238888012,4536,0.16360170806104898,300,165
8,Lovund,2,2014,3053,3053,8N73233,12,Vega,-0.00021008023581967883,4537,0.16360170806104898,300,167
8,Lovund,2,2014,1330,1330,8N05214,12,Vega,-0.00021017791313154117,4538,0.16360170806104898,300,175
8,Lovund,2,2014,5252,5252,8939392,6,Indre Kvarøy,-0.00021026272282768094,4539,0.16360170806104898,300,164
8,Lovund,2,2014,574,574,8L89391,4,Gjerøy,-0.00021054729101842673,4540,0.16360170806104898,300,162
8,Lovund,2,2014,2084,2084,8N14181,6,Indre Kvarøy,-0.0002105605633876721,4541,0.16360170806104898,300,158
8,Lovund,2,2014,88,88,8L30260,5,Hestmannøy,-0.00021056278263513532,4542,0.16360170806104898,300,151
8,Lovund,2,2014,5277,5277,8939582,10,Aldra,-0.0002106994523992182,4543,0.16360170806104898,300,170
8,Lovund,2,2014,2383,2383,8N27089,14,Lauvøya,-0.00021085269401892355,4544,0.16360170806104898,300,158
8,Lovund,2,2014,584,584,8L89441,4,Gjerøy,-0.00021086151119569015,4545,0.16360170806104898,300,155
8,Lovund,2,2014,2207,2207,8N14599,11,Leka,-0.00021091776412804112,4546,0.16360170806104898,300,158
8,Lovund,2,2014,2315,2315,8N14910,5,Hestmannøy,-0.0002113140008780537,4547,0.16360170806104898,300,158
8,Lovund,2,2014,1287,1287,8N05170,12,Vega,-0.00021133846505977383,4548,0.16360170806104898,300,162
8,Lovund,2,2014,3312,3312,8N73821,5,Hestmannøy,-0.00021147676388412682,4549,0.16360170806104898,300,161
8,Lovund,2,2014,3020,3020,8N73194,14,Lauvøya,-0.00021154218495182542,4550,0.16360170806104898,300,163
8,Lovund,2,2014,3546,3546,8N87589,11,Leka,-0.00021193751443092688,4551,0.16360170806104898,300,161
8,Lovund,2,2014,5376,5376,8943737,5,Hestmannøy,-0.000212092023982537,4552,0.16360170806104898,300,167
8,Lovund,2,2014,3787,3787,8P11037,2,Træna,-0.00021226688294683258,4553,0.16360170806104898,300,155
8,Lovund,2,2014,848,848,8M31941,5,Hestmannøy,-0.000212378751711967,4554,0.16360170806104898,300,167
8,Lovund,2,2014,1027,1027,8M71831,4,Gjerøy,-0.0002125832553675755,4555,0.16360170806104898,300,161
8,Lovund,2,2014,948,948,8M71344,12,Vega,-0.0002126845449284694,4556,0.16360170806104898,300,174
8,Lovund,2,2014,1856,1856,8N05700,14,Lauvøya,-0.00021297549705958396,4557,0.16360170806104898,300,174
8,Lovund,2,2014,3876,3876,8P11748,7,Onøy og Lurøy,-0.0002130719054306963,4558,0.16360170806104898,300,151
8,Lovund,2,2014,4196,4196,8309283,5,Hestmannøy,-0.00021331371929358435,4559,0.16360170806104898,300,167
8,Lovund,2,2014,5192,5192,8939067,7,Onøy og Lurøy,-0.00021347075345221585,4560,0.16360170806104898,300,168
8,Lovund,2,2014,5367,5367,8943488,7,Onøy og Lurøy,-0.00021358458179805643,4561,0.16360170806104898,300,164
8,Lovund,2,2014,2215,2215,8N14607,13,Vikna,-0.00021360496792491486,4562,0.16360170806104898,300,156
8,Lovund,2,2014,5204,5204,8939121,4,Gjerøy,-0.0002136136658017122,4563,0.16360170806104898,300,153
8,Lovund,2,2014,2624,2624,8N28789,14,Lauvøya,-0.00021401211967409027,4564,0.16360170806104898,300,160
8,Lovund,2,2014,4395,4395,8681396,7,Onøy og Lurøy,-0.00021411872006940543,4565,0.16360170806104898,300,174
8,Lovund,2,2014,3207,3207,8N73606,14,Lauvøya,-0.0002150336836917009,4566,0.16360170806104898,300,162
8,Lovund,2,2014,185,185,8L48311,5,Hestmannøy,-0.00021573165981319864,4567,0.16360170806104898,300,156
8,Lovund,2,2014,1776,1776,8N06845,11,Leka,-0.0002158357117765249,4568,0.16360170806104898,300,163
8,Lovund,2,2014,3524,3524,8N87566,11,Leka,-0.00021602105400006445,4569,0.16360170806104898,300,158
8,Lovund,2,2014,3168,3168,8N73497,12,Vega,-0.00021672126693738465,4570,0.16360170806104898,300,152
8,Lovund,2,2014,786,786,8M31713,5,Hestmannøy,-0.00021674997373562853,4571,0.16360170806104898,300,159
8,Lovund,2,2014,1886,1886,8N13567,2,Træna,-0.00021675258505906214,4572,0.16360170806104898,300,155
8,Lovund,2,2014,1302,1302,8N05186,13,Vikna,-0.00021690761069424532,4573,0.16360170806104898,300,161
8,Lovund,2,2014,2682,2682,8N42264,6,Indre Kvarøy,-0.00021708570191519152,4574,0.16360170806104898,300,167
8,Lovund,2,2014,300,300,8L52320,12,Vega,-0.00021780722439396897,4575,0.16360170806104898,300,160
8,Lovund,2,2014,2232,2232,8N14624,13,Vikna,-0.00021873494794293855,4576,0.16360170806104898,300,160
8,Lovund,2,2014,1677,1677,8N06482,12,Vega,-0.00021880881394593802,4577,0.16360170806104898,300,166
8,Lovund,2,2014,3490,3490,8N87532,11,Leka,-0.00021910197292465455,4578,0.16360170806104898,300,163
8,Lovund,2,2014,740,740,8M31452,5,Hestmannøy,-0.00021923177368901253,4579,0.16360170806104898,300,158
8,Lovund,2,2014,5099,5099,8934095,4,Gjerøy,-0.0002192409417610755,4580,0.16360170806104898,300,170
8,Lovund,2,2014,970,970,8M71398,12,Vega,-0.00021933082396969158,4581,0.16360170806104898,300,162
8,Lovund,2,2014,500,500,8L64856,3,Selvær,-0.00021956451517935358,4582,0.16360170806104898,300,169
8,Lovund,2,2014,3351,3351,8N73935,12,Vega,-0.00021956800270363748,4583,0.16360170806104898,300,158
8,Lovund,2,2014,990,990,8M71489,13,Vikna,-0.00021994823886713666,4584,0.16360170806104898,300,163
8,Lovund,2,2014,4730,4730,8794302,5,Hestmannøy,-0.0002201179079594856,4585,0.16360170806104898,300,162
8,Lovund,2,2014,2185,2185,8N14577,11,Leka,-0.0002201510411622575,4586,0.16360170806104898,300,154
8,Lovund,2,2014,642,642,8L89718,4,Gjerøy,-0.0002206819882659738,4587,0.16360170806104898,300,166
8,Lovund,2,2014,511,511,8L64903,5,Hestmannøy,-0.00022097666940080752,4588,0.16360170806104898,300,160
8,Lovund,2,2014,347,347,8L52397,12,Vega,-0.0002210811971148085,4589,0.16360170806104898,300,157
8,Lovund,2,2014,115,115,8L30591,5,Hestmannøy,-0.00022152674432721105,4590,0.16360170806104898,300,149
8,Lovund,2,2014,2264,2264,8N14658,13,Vikna,-0.00022159946955292224,4591,0.16360170806104898,300,165
8,Lovund,2,2014,2072,2072,8N14127,0,Nesøy,-0.00022166042809181229,4592,0.16360170806104898,300,164
8,Lovund,2,2014,647,647,8L89725,4,Gjerøy,-0.00022178346555164536,4593,0.16360170806104898,300,168
8,Lovund,2,2014,4468,4468,8730943,3,Selvær,-0.0002220230817534192,4594,0.16360170806104898,300,169
8,Lovund,2,2014,1867,1867,8N13357,2,Træna,-0.00022208710002291442,4595,0.16360170806104898,300,170
8,Lovund,2,2014,599,599,8L89516,5,Hestmannøy,-0.00022254793309447947,4596,0.16360170806104898,300,154
8,Lovund,2,2014,610,610,8M31789,11,Leka,-0.000222649619471991,4597,0.16360170806104898,300,170
8,Lovund,2,2014,3374,3374,8N73958,12,Vega,-0.0002226976266709828,4598,0.16360170806104898,300,160
8,Lovund,2,2014,1079,1079,8M72525,11,Leka,-0.0002229642199192402,4599,0.16360170806104898,300,165
8,Lovund,2,2014,3160,3160,8N73489,12,Vega,-0.00022389051142268117,4600,0.16360170806104898,300,166
8,Lovund,2,2014,4829,4829,8800428,5,Hestmannøy,-0.0002243208914925728,4601,0.16360170806104898,300,163
8,Lovund,2,2014,1186,1186,8M72928,5,Hestmannøy,-0.00022445096320130898,4602,0.16360170806104898,300,156
8,Lovund,2,2014,4659,4659,8747689,2,Træna,-0.00022478454755213304,4603,0.16360170806104898,300,157
8,Lovund,2,2014,2323,2323,8N14935,5,Hestmannøy,-0.00022499993444536793,4604,0.16360170806104898,300,156
8,Lovund,2,2014,1663,1663,8N06469,12,Vega,-0.00022501317048807785,4605,0.16360170806104898,300,158
8,Lovund,2,2014,5372,5372,8943578,2,Træna,-0.00022520692822942606,4606,0.16360170806104898,300,174
8,Lovund,2,2014,4074,4074,8P14987,14,Lauvøya,-0.00022527421096386172,4607,0.16360170806104898,300,160
8,Lovund,2,2014,1533,1533,8N05687,14,Lauvøya,-0.00022553468941351578,4608,0.16360170806104898,300,159
8,Lovund,2,2014,2092,2092,8N14225,5,Hestmannøy,-0.00022582576213195488,4609,0.16360170806104898,300,159
8,Lovund,2,2014,1838,1838,8N06943,4,Gjerøy,-0.00022626783519361866,4610,0.16360170806104898,300,162
8,Lovund,2,2014,3250,3250,8N73649,13,Vikna,-0.00022629349022342533,4611,0.16360170806104898,300,156
8,Lovund,2,2014,4765,4765,8800063,4,Gjerøy,-0.00022643774767994735,4612,0.16360170806104898,300,163
8,Lovund,2,2014,236,236,8L48608,6,Indre Kvarøy,-0.0002268047721073585,4613,0.16360170806104898,300,169
8,Lovund,2,2014,5343,5343,8943135,0,Nesøy,-0.0002271414058333337,4614,0.16360170806104898,300,165
8,Lovund,2,2014,2971,2971,8N72952,13,Vikna,-0.00022812071191980295,4615,0.16360170806104898,300,169
8,Lovund,2,2014,739,739,8M31445,5,Hestmannøy,-0.00022857015385526416,4616,0.16360170806104898,300,165
8,Lovund,2,2014,1047,1047,8M72087,5,Hestmannøy,-0.0002286597216512859,4617,0.16360170806104898,300,163
8,Lovund,2,2014,3035,3035,8N73215,12,Vega,-0.00022868481836709143,4618,0.16360170806104898,300,170
8,Lovund,2,2014,1729,1729,8N06691,14,Lauvøya,-0.00022874104444166405,4619,0.16360170806104898,300,149
8,Lovund,2,2014,464,464,8L64286,10,Aldra,-0.00022888622289615217,4620,0.16360170806104898,300,157
8,Lovund,2,2014,5113,5113,8934271,7,Onøy og Lurøy,-0.00022898273785612182,4621,0.16360170806104898,300,159
8,Lovund,2,2014,975,975,8L57990,13,Vikna,-0.00022934059862433066,4622,0.16360170806104898,300,160
8,Lovund,2,2014,412,412,8L57857,9,Sleneset,-0.0002295682056058913,4623,0.16360170806104898,300,157
8,Lovund,2,2014,4639,4639,8747573,9,Sleneset,-0.00022961277810320909,4624,0.16360170806104898,300,160
8,Lovund,2,2014,4664,4664,8747698,4,Gjerøy,-0.00022994070438511963,4625,0.16360170806104898,300,164
8,Lovund,2,2014,5004,5004,8887277,5,Hestmannøy,-0.00023019639882863082,4626,0.16360170806104898,300,151
8,Lovund,2,2014,1730,1730,8N06692,14,Lauvøya,-0.0002302859188864799,4627,0.16360170806104898,300,164
8,Lovund,2,2014,1628,1628,8N06028,3,Selvær,-0.00023030903466233696,4628,0.16360170806104898,300,165
8,Lovund,2,2014,2442,2442,8N27404,7,Onøy og Lurøy,-0.00023046770552910675,4629,0.16360170806104898,300,168
8,Lovund,2,2014,397,397,8L52963,6,Indre Kvarøy,-0.00023048431641114082,4630,0.16360170806104898,300,173
8,Lovund,2,2014,4976,4976,8866795,6,Indre Kvarøy,-0.00023104127603066797,4631,0.16360170806104898,300,165
8,Lovund,2,2014,774,774,8M31622,4,Gjerøy,-0.00023163366949234085,4632,0.16360170806104898,300,154
8,Lovund,2,2014,1522,1522,8N05676,14,Lauvøya,-0.00023175475207656176,4633,0.16360170806104898,300,154
8,Lovund,2,2014,3667,3667,8N87871,13,Vikna,-0.00023225539505180513,4634,0.16360170806104898,300,158
8,Lovund,2,2014,977,977,8M71451,13,Vikna,-0.0002322647974669948,4635,0.16360170806104898,300,160
8,Lovund,2,2014,4233,4233,8573989,3,Selvær,-0.0002323109325057364,4636,0.16360170806104898,300,161
8,Lovund,2,2014,2701,2701,8N42476,14,Lauvøya,-0.00023250222935655392,4637,0.16360170806104898,300,159
8,Lovund,2,2014,4007,4007,8P14854,14,Lauvøya,-0.0002326841738312863,4638,0.16360170806104898,300,164
8,Lovund,2,2014,4698,4698,8747799,4,Gjerøy,-0.00023271280040389064,4639,0.16360170806104898,300,158
8,Lovund,2,2014,4355,4355,8681184,4,Gjerøy,-0.0002329544520066725,4640,0.16360170806104898,300,156
8,Lovund,2,2014,1826,1826,8N06898,11,Leka,-0.0002333557994788497,4641,0.16360170806104898,300,154
8,Lovund,2,2014,3055,3055,8N73235,12,Vega,-0.00023441300764353334,4642,0.16360170806104898,300,157
8,Lovund,2,2014,4728,4728,8747979,5,Hestmannøy,-0.00023474153193994785,4643,0.16360170806104898,300,156
8,Lovund,2,2014,2491,2491,8N27881,5,Hestmannøy,-0.0002356024025611178,4644,0.16360170806104898,300,172
8,Lovund,2,2014,3201,3201,8N73589,5,Hestmannøy,-0.00023575662726411914,4645,0.16360170806104898,300,159
8,Lovund,2,2014,4828,4828,8800427,5,Hestmannøy,-0.00023607948057657069,4646,0.16360170806104898,300,169
8,Lovund,2,2014,683,683,8M31112,3,Selvær,-0.00023610441913450393,4647,0.16360170806104898,300,161
8,Lovund,2,2014,974,974,8L64015,11,Leka,-0.0002361296915233197,4648,0.16360170806104898,300,164
8,Lovund,2,2014,5516,5516,8981826,7,Onøy og Lurøy,-0.0002361639622773729,4649,0.16360170806104898,300,164
8,Lovund,2,2014,2543,2543,8N28218,2,Træna,-0.0002362841563185398,4650,0.16360170806104898,300,163
8,Lovund,2,2014,3552,3552,8N87595,11,Leka,-0.00023670035352862018,4651,0.16360170806104898,300,159
8,Lovund,2,2014,3254,3254,8N73653,13,Vikna,-0.0002367792834474917,4652,0.16360170806104898,300,166
8,Lovund,2,2014,1415,1415,8N05301,13,Vikna,-0.00023679223032761412,4653,0.16360170806104898,300,155
8,Lovund,2,2014,4689,4689,8747756,5,Hestmannøy,-0.00023708010872438128,4654,0.16360170806104898,300,160
8,Lovund,2,2014,5441,5441,8981267,5,Hestmannøy,-0.0002371231623317031,4655,0.16360170806104898,300,161
8,Lovund,2,2014,2318,2318,8N14923,5,Hestmannøy,-0.00023715945936717497,4656,0.16360170806104898,300,160
8,Lovund,2,2014,976,976,8L57988,13,Vikna,-0.0002371658840764764,4657,0.16360170806104898,300,167
8,Lovund,2,2014,1488,1488,8N05642,14,Lauvøya,-0.00023718718325911576,4658,0.16360170806104898,300,155
8,Lovund,2,2014,966,966,8M71384,14,Lauvøya,-0.00023740442991257665,4659,0.16360170806104898,300,155
8,Lovund,2,2014,1757,1757,8N06826,11,Leka,-0.00023753217210868154,4660,0.16360170806104898,300,168
8,Lovund,2,2014,4359,4359,8681213,9,Sleneset,-0.00023769892561125518,4661,0.16360170806104898,300,167
8,Lovund,2,2014,4798,4798,8800303,5,Hestmannøy,-0.0002380300049594312,4662,0.16360170806104898,300,166
8,Lovund,2,2014,3350,3350,8N73934,12,Vega,-0.00023816616850370288,4663,0.16360170806104898,300,156
8,Lovund,2,2014,2506,2506,8N27918,2,Træna,-0.0002382900312188579,4664,0.16360170806104898,300,162
8,Lovund,2,2014,307,307,8L52334,12,Vega,-0.00023830765214859087,4665,0.16360170806104898,300,175
8,Lovund,2,2014,585,585,8L89457,10,Aldra,-0.0002384725750664882,4666,0.16360170806104898,300,160
8,Lovund,2,2014,1050,1050,8M72120,3,Selvær,-0.00023868831704140566,4667,0.16360170806104898,300,160
8,Lovund,2,2014,1026,1026,8M71828,10,Aldra,-0.00023894065090687136,4668,0.16360170806104898,300,165
8,Lovund,2,2014,2031,2031,8N13977,5,Hestmannøy,-0.00023908994892820958,4669,0.16360170806104898,300,163
8,Lovund,2,2014,2035,2035,8N13985,5,Hestmannøy,-0.0002393004376463415,4670,0.16360170806104898,300,170
8,Lovund,2,2014,3702,3702,8N87907,13,Vikna,-0.0002393815127914318,4671,0.16360170806104898,300,169
8,Lovund,2,2014,3685,3685,8N87890,13,Vikna,-0.00023953364584118823,4672,0.16360170806104898,300,165
8,Lovund,2,2014,159,159,8L30784,5,Hestmannøy,-0.0002399142638743268,4673,0.16360170806104898,300,161
8,Lovund,2,2014,5105,5105,8934225,4,Gjerøy,-0.00023997011123456035,4674,0.16360170806104898,300,159
8,Lovund,2,2014,1848,1848,8N13090,14,Lauvøya,-0.00024006742028536828,4675,0.16360170806104898,300,175
8,Lovund,2,2014,5000,5000,8887264,10,Aldra,-0.00024009387504445167,4676,0.16360170806104898,300,154
8,Lovund,2,2014,1390,1390,8N05275,13,Vikna,-0.0002402006459954579,4677,0.16360170806104898,300,163
8,Lovund,2,2014,431,431,8M71447,13,Vikna,-0.00024032989784192858,4678,0.16360170806104898,300,159
8,Lovund,2,2014,3437,3437,8N87115,4,Gjerøy,-0.0002405443421376402,4679,0.16360170806104898,300,166
8,Lovund,2,2014,4049,4049,8P14963,14,Lauvøya,-0.00024064156807381332,4680,0.16360170806104898,300,160
8,Lovund,2,2014,4602,4602,8747365,5,Hestmannøy,-0.00024091605549623186,4681,0.16360170806104898,300,157
8,Lovund,2,2014,3289,3289,8N73689,13,Vikna,-0.00024182821524163138,4682,0.16360170806104898,300,169
8,Lovund,2,2014,2802,2802,8N42992,14,Lauvøya,-0.00024186946981837585,4683,0.16360170806104898,300,156
8,Lovund,2,2014,3716,3716,8N87922,13,Vikna,-0.00024228426325489225,4684,0.16360170806104898,300,166
8,Lovund,2,2014,3476,3476,8N87518,11,Leka,-0.0002422958950592164,4685,0.16360170806104898,300,168
8,Lovund,2,2014,1915,1915,8N13624,14,Lauvøya,-0.00024295656609213314,4686,0.16360170806104898,300,161
8,Lovund,2,2014,922,922,8M71294,6,Indre Kvarøy,-0.00024298998696424095,4687,0.16360170806104898,300,159
8,Lovund,2,2014,4725,4725,8747958,9,Sleneset,-0.0002439224665711337,4688,0.16360170806104898,300,158
8,Lovund,2,2014,5130,5130,8934338,10,Aldra,-0.00024407808847799948,4689,0.16360170806104898,300,174
8,Lovund,2,2014,2777,2777,8N42787,5,Hestmannøy,-0.00024411440586870993,4690,0.16360170806104898,300,163
8,Lovund,2,2014,2202,2202,8N14594,11,Leka,-0.0002444582159199104,4691,0.16360170806104898,300,164
8,Lovund,2,2014,3239,3239,8N73638,13,Vikna,-0.00024464936674379895,4692,0.16360170806104898,300,173
8,Lovund,2,2014,4119,4119,8P26739,7,Onøy og Lurøy,-0.0002448837257503654,4693,0.16360170806104898,300,161
8,Lovund,2,2014,1588,1588,8N05866,11,Leka,-0.00024535607101410303,4694,0.16360170806104898,300,162
8,Lovund,2,2014,2445,2445,8N27407,7,Onøy og Lurøy,-0.0002454148904938262,4695,0.16360170806104898,300,168
8,Lovund,2,2014,3112,3112,8N73440,11,Leka,-0.0002460653250847697,4696,0.16360170806104898,300,170
8,Lovund,2,2014,4121,4121,8P26746,7,Onøy og Lurøy,-0.00024630355099279335,4697,0.16360170806104898,300,170
8,Lovund,2,2014,4352,4352,8681175,4,Gjerøy,-0.00024653649018291623,4698,0.16360170806104898,300,166
8,Lovund,2,2014,3038,3038,8N73218,12,Vega,-0.00024665520715090095,4699,0.16360170806104898,300,161
8,Lovund,2,2014,5336,5336,8943105,10,Aldra,-0.0002466857048695344,4700,0.16360170806104898,300,164
8,Lovund,2,2014,3122,3122,8N73450,11,Leka,-0.0002467001839598019,4701,0.16360170806104898,300,159
8,Lovund,2,2014,980,980,8L57980,13,Vikna,-0.0002467189241963186,4702,0.16360170806104898,300,163
8,Lovund,2,2014,4373,4373,8681268,5,Hestmannøy,-0.0002474115995045274,4703,0.16360170806104898,300,163
8,Lovund,2,2014,4368,4368,8681254,4,Gjerøy,-0.00024771162648376007,4704,0.16360170806104898,300,159
8,Lovund,2,2014,1237,1237,8N05120,14,Lauvøya,-0.00024779384821598807,4705,0.16360170806104898,300,166
8,Lovund,2,2014,2803,2803,8N42994,5,Hestmannøy,-0.00024812677493575905,4706,0.16360170806104898,300,151
8,Lovund,2,2014,4043,4043,8P14957,14,Lauvøya,-0.00024813147805424925,4707,0.16360170806104898,300,169
8,Lovund,2,2014,4124,4124,8P26917,14,Lauvøya,-0.00024917237129513096,4708,0.16360170806104898,300,166
8,Lovund,2,2014,3029,3029,8N73209,12,Vega,-0.0002491980463916254,4709,0.16360170806104898,300,180
8,Lovund,2,2014,687,687,8M31165,2,Træna,-0.0002492207033552857,4710,0.16360170806104898,300,166
8,Lovund,2,2014,2639,2639,8N28833,5,Hestmannøy,-0.00024978473661679563,4711,0.16360170806104898,300,157
8,Lovund,2,2014,2014,2014,8N13933,5,Hestmannøy,-0.0002498185906795609,4712,0.16360170806104898,300,154
8,Lovund,2,2014,3025,3025,8N73199,14,Lauvøya,-0.00025091127370851986,4713,0.16360170806104898,300,166
8,Lovund,2,2014,3602,3602,8N87804,14,Lauvøya,-0.0002511199262163141,4714,0.16360170806104898,300,160
8,Lovund,2,2014,2492,2492,8N27886,2,Træna,-0.0002514373670389123,4715,0.16360170806104898,300,163
8,Lovund,2,2014,2258,2258,8N14652,13,Vikna,-0.00025193595904021265,4716,0.16360170806104898,300,162
8,Lovund,2,2014,146,146,8L30766,12,Vega,-0.0002520579265829266,4717,0.16360170806104898,300,170
8,Lovund,2,2014,4640,4640,8747574,9,Sleneset,-0.0002524931646842965,4718,0.16360170806104898,300,156
8,Lovund,2,2014,4867,4867,8800616,5,Hestmannøy,-0.00025283318373957005,4719,0.16360170806104898,300,169
8,Lovund,2,2014,2262,2262,8N14656,13,Vikna,-0.0002529962215986665,4720,0.16360170806104898,300,150
8,Lovund,2,2014,2600,2600,8N28698,0,Nesøy,-0.00025312210590648534,4721,0.16360170806104898,300,173
8,Lovund,2,2014,451,451,8L64206,6,Indre Kvarøy,-0.00025327282832339303,4722,0.16360170806104898,300,166
8,Lovund,2,2014,2481,2481,8N27834,6,Indre Kvarøy,-0.0002533437721534196,4723,0.16360170806104898,300,162
8,Lovund,2,2014,1265,1265,8N05148,12,Vega,-0.0002543207443980208,4724,0.16360170806104898,300,165
8,Lovund,2,2014,45,45,8L19944,7,Onøy og Lurøy,-0.00025523615086604047,4725,0.16360170806104898,300,166
8,Lovund,2,2014,4529,4529,8732647,5,Hestmannøy,-0.00025527561990969683,4726,0.16360170806104898,300,159
8,Lovund,2,2014,3743,3743,8N87949,13,Vikna,-0.00025586297871015164,4727,0.16360170806104898,300,169
8,Lovund,2,2014,2694,2694,8N42431,14,Lauvøya,-0.0002558792826969795,4728,0.16360170806104898,300,168
8,Lovund,2,2014,1173,1173,8M72882,4,Gjerøy,-0.0002562653043626973,4729,0.16360170806104898,300,169
8,Lovund,2,2014,182,182,8L30984,9,Sleneset,-0.00025654774158134856,4730,0.16360170806104898,300,158
8,Lovund,2,2014,1772,1772,8N06841,11,Leka,-0.0002567535947855334,4731,0.16360170806104898,300,161
8,Lovund,2,2014,1973,1973,8N13685,13,Vikna,-0.0002568349555761586,4732,0.16360170806104898,300,158
8,Lovund,2,2014,269,269,8L48785,11,Leka,-0.0002574063184481124,4733,0.16360170806104898,300,163
8,Lovund,2,2014,4635,4635,8747555,5,Hestmannøy,-0.0002580501044855307,4734,0.16360170806104898,300,164
8,Lovund,2,2014,2670,2670,8N42154,9,Sleneset,-0.0002586825127057244,4735,0.16360170806104898,300,162
8,Lovund,2,2014,2828,2828,8N72347,5,Hestmannøy,-0.0002587887800566577,4736,0.16360170806104898,300,158
8,Lovund,2,2014,3818,3818,8P11528,14,Lauvøya,-0.0002588177965220328,4737,0.16360170806104898,300,170
8,Lovund,2,2014,2387,2387,8N27093,2,Træna,-0.00025908491997234014,4738,0.16360170806104898,300,169
8,Lovund,2,2014,1254,1254,8N05137,12,Vega,-0.00025915325788667494,4739,0.16360170806104898,300,167
8,Lovund,2,2014,4241,4241,8598631,2,Træna,-0.00025931168121104826,4740,0.16360170806104898,300,160
8,Lovund,2,2014,266,266,8L48768,11,Leka,-0.0002594262893356359,4741,0.16360170806104898,300,163
8,Lovund,2,2014,3641,3641,8N87844,14,Lauvøya,-0.00025981675421741477,4742,0.16360170806104898,300,159
8,Lovund,2,2014,1928,1928,8N13637,14,Lauvøya,-0.0002603053914350363,4743,0.16360170806104898,300,163
8,Lovund,2,2014,2974,2974,8N72955,13,Vikna,-0.000260339455803365,4744,0.16360170806104898,300,166
8,Lovund,2,2014,2860,2860,8N72577,4,Gjerøy,-0.0002604651933194492,4745,0.16360170806104898,300,152
8,Lovund,2,2014,3033,3033,8N73213,12,Vega,-0.0002609138191185212,4746,0.16360170806104898,300,164
8,Lovund,2,2014,4329,4329,8681059,6,Indre Kvarøy,-0.000261600436180635,4747,0.16360170806104898,300,170
