target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
12,Vega,1,1014,4229,4229,8732286,8,Lovund,-0.0003676227663529058,4821,0.42087427194237886,300,192
12,Vega,1,1014,4726,4726,8866795,6,Indre Kvarøy,-0.000368534401980502,4822,0.42087427194237886,300,192
12,Vega,1,1014,1146,1146,8N05178,13,Vikna,-0.00036870039571643815,4823,0.42087427194237886,300,181
12,Vega,1,1014,888,888,8M71453,13,Vikna,-0.000369070664330002,4824,0.42087427194237886,300,186
12,Vega,1,1014,5065,5065,8939733,5,Hestmannøy,-0.0003692001051890874,4825,0.42087427194237886,300,185
12,Vega,1,1014,3368,3368,8N87862,14,Lauvøya,-0.000369204989013195,4826,0.42087427194237886,300,185
12,Vega,1,1014,3673,3673,8P14585,8,Lovund,-0.00036954523033134643,4827,0.42087427194237886,300,184
12,Vega,1,1014,2370,2370,8N28470,2,Træna,-0.0003696825740004515,4828,0.42087427194237886,300,194
12,Vega,1,1014,1479,1479,8N06461,8,Lovund,-0.0003700899675563991,4829,0.42087427194237886,300,179
12,Vega,1,1014,5210,5210,8981276,5,Hestmannøy,-0.000370701020216964,4830,0.42087427194237886,300,183
12,Vega,1,1014,3917,3917,8309274,5,Hestmannøy,-0.0003708026072131457,4831,0.42087427194237886,300,188
12,Vega,1,1014,834,834,8M71247,4,Gjerøy,-0.00037188244627015156,4832,0.42087427194237886,300,179
12,Vega,1,1014,274,274,8L52305,5,Hestmannøy,-0.00037257760718457434,4833,0.42087427194237886,300,195
12,Vega,1,1014,57,57,8L19974,5,Hestmannøy,-0.00037313296729232103,4834,0.42087427194237886,300,178
12,Vega,1,1014,1414,1414,8N05874,11,Leka,-0.0003732366541491431,4835,0.42087427194237886,300,194
12,Vega,1,1014,134,134,8L30819,3,Selvær,-0.00037491524853055304,4836,0.42087427194237886,300,185
12,Vega,1,1014,2954,2954,8N73527,4,Gjerøy,-0.0003760983341579674,4837,0.42087427194237886,300,182
12,Vega,1,1014,4200,4200,8730952,3,Selvær,-0.00037617138055082345,4838,0.42087427194237886,300,191
12,Vega,1,1014,4342,4342,8747294,9,Sleneset,-0.0003763442002166759,4839,0.42087427194237886,300,191
12,Vega,1,1014,152,152,8L30972,9,Sleneset,-0.00037654320182871245,4840,0.42087427194237886,300,186
12,Vega,1,1014,4619,4619,8800616,5,Hestmannøy,-0.00037726062138902604,4841,0.42087427194237886,300,187
12,Vega,1,1014,185,185,8L48457,10,Aldra,-0.0003778224242540719,4842,0.42087427194237886,300,199
12,Vega,1,1014,792,792,8M31995,1,Myken,-0.00037840822680243984,4843,0.42087427194237886,300,180
12,Vega,1,1014,4799,4799,8887448,5,Hestmannøy,-0.00037850932263685524,4844,0.42087427194237886,300,193
12,Vega,1,1014,4027,4027,8681003,4,Gjerøy,-0.00037929050220850775,4845,0.42087427194237886,300,178
12,Vega,1,1014,500,500,8L89335,6,Indre Kvarøy,-0.00037972893882885284,4846,0.42087427194237886,300,187
12,Vega,1,1014,3639,3639,8P14190,5,Hestmannøy,-0.0003802004110180796,4847,0.42087427194237886,300,190
12,Vega,1,1014,3470,3470,8N87966,13,Vikna,-0.0003816226145400265,4848,0.42087427194237886,300,197
12,Vega,1,1014,3811,3811,8P26405,5,Hestmannøy,-0.0003819208484735264,4849,0.42087427194237886,300,184
12,Vega,1,1014,3721,3721,8P14849,14,Lauvøya,-0.00038222089522733775,4850,0.42087427194237886,300,193
12,Vega,1,1014,3823,3823,8P26540,2,Træna,-0.0003835727638339242,4851,0.42087427194237886,300,187
12,Vega,1,1014,2694,2694,8N72680,11,Leka,-0.00038444805353138214,4852,0.42087427194237886,300,184
12,Vega,1,1014,3140,3140,8N87162,10,Aldra,-0.00038493981608659245,4853,0.42087427194237886,300,177
12,Vega,1,1014,3600,3600,8P11833,14,Lauvøya,-0.00038570680080543903,4854,0.42087427194237886,300,188
12,Vega,1,1014,4776,4776,8887356,10,Aldra,-0.0003875078351268573,4855,0.42087427194237886,300,176
12,Vega,1,1014,1368,1368,8N05708,4,Gjerøy,-0.0003881216451900458,4856,0.42087427194237886,300,197
12,Vega,1,1014,3326,3326,8N87818,14,Lauvøya,-0.0003883755432579702,4857,0.42087427194237886,300,187
12,Vega,1,1014,4176,4176,8730537,5,Hestmannøy,-0.0003884201092527841,4858,0.42087427194237886,300,189
12,Vega,1,1014,2814,2814,8N73093,5,Hestmannøy,-0.00038843251587224653,4859,0.42087427194237886,300,199
12,Vega,1,1014,730,730,8M31653,11,Leka,-0.00038915885278403953,4860,0.42087427194237886,300,197
12,Vega,1,1014,1081,1081,8M72863,4,Gjerøy,-0.0003894888013304927,4861,0.42087427194237886,300,175
12,Vega,1,1014,4545,4545,8800181,6,Indre Kvarøy,-0.0003897821200059182,4862,0.42087427194237886,300,181
12,Vega,1,1014,5233,5233,8981545,5,Hestmannøy,-0.0003906459821134807,4863,0.42087427194237886,300,181
12,Vega,1,1014,2671,2671,8N72577,4,Gjerøy,-0.0003914232718071264,4864,0.42087427194237886,300,198
12,Vega,1,1014,173,173,8L48425,7,Onøy og Lurøy,-0.00039152396389099514,4865,0.42087427194237886,300,192
12,Vega,1,1014,2523,2523,8N42517,5,Hestmannøy,-0.00039153242260919427,4866,0.42087427194237886,300,186
12,Vega,1,1014,2105,2105,8N14910,5,Hestmannøy,-0.0003920150124028681,4867,0.42087427194237886,300,179
12,Vega,1,1014,1638,1638,8N13105,14,Lauvøya,-0.0003922227488314346,4868,0.42087427194237886,300,175
12,Vega,1,1014,2422,2422,8N28786,14,Lauvøya,-0.0003927531759724983,4869,0.42087427194237886,300,190
12,Vega,1,1014,1912,1912,8N14443,4,Gjerøy,-0.000392770649792894,4870,0.42087427194237886,300,197
12,Vega,1,1014,440,440,8M71106,13,Vikna,-0.00039416013331759384,4871,0.42087427194237886,300,185
12,Vega,1,1014,3977,3977,8651576,0,Nesøy,-0.0003947771248227848,4872,0.42087427194237886,300,186
12,Vega,1,1014,3160,3160,8N87273,8,Lovund,-0.0003949587372452216,4873,0.42087427194237886,300,188
12,Vega,1,1014,3834,3834,8P26692,7,Onøy og Lurøy,-0.0003969140539420336,4874,0.42087427194237886,300,183
12,Vega,1,1014,4011,4011,8651903,2,Træna,-0.00039737852003089995,4875,0.42087427194237886,300,191
12,Vega,1,1014,1283,1283,8N05610,14,Lauvøya,-0.0003979275600664116,4876,0.42087427194237886,300,193
12,Vega,1,1014,4968,4968,8939070,7,Onøy og Lurøy,-0.00039815798929988057,4877,0.42087427194237886,300,187
12,Vega,1,1014,4475,4475,8747974,5,Hestmannøy,-0.00039855603780866424,4878,0.42087427194237886,300,190
12,Vega,1,1014,4854,4854,8934064,5,Hestmannøy,-0.0003990306346882402,4879,0.42087427194237886,300,182
12,Vega,1,1014,403,403,8L64173,6,Indre Kvarøy,-0.0004003135216896704,4880,0.42087427194237886,300,183
12,Vega,1,1014,3019,3019,8N73654,13,Vikna,-0.0004019478833483757,4881,0.42087427194237886,300,190
12,Vega,1,1014,4388,4388,8747583,2,Træna,-0.0004020068897259848,4882,0.42087427194237886,300,181
12,Vega,1,1014,2048,2048,8N14652,13,Vikna,-0.0004031043551751067,4883,0.42087427194237886,300,188
12,Vega,1,1014,217,217,8L48694,6,Indre Kvarøy,-0.00040328400897819667,4884,0.42087427194237886,300,185
12,Vega,1,1014,3221,3221,8N87553,11,Leka,-0.00040398053410111703,4885,0.42087427194237886,300,188
12,Vega,1,1014,747,747,8M31780,11,Leka,-0.0004047221802257141,4886,0.42087427194237886,300,191
12,Vega,1,1014,411,411,8L64215,5,Hestmannøy,-0.0004057632539441197,4887,0.42087427194237886,300,186
12,Vega,1,1014,4921,4921,8934472,3,Selvær,-0.0004067862312010089,4888,0.42087427194237886,300,179
12,Vega,1,1014,516,516,8L89384,5,Hestmannøy,-0.00040761836516846654,4889,0.42087427194237886,300,182
12,Vega,1,1014,4584,4584,8800441,4,Gjerøy,-0.00040795505585626383,4890,0.42087427194237886,300,197
12,Vega,1,1014,711,711,8M31550,6,Indre Kvarøy,-0.0004080888723528422,4891,0.42087427194237886,300,186
12,Vega,1,1014,1395,1395,8N05840,10,Aldra,-0.000409949286988122,4892,0.42087427194237886,300,178
12,Vega,1,1014,1653,1653,8N13357,2,Træna,-0.0004101969619579247,4893,0.42087427194237886,300,195
12,Vega,1,1014,5150,5150,8943704,11,Leka,-0.0004105295108174116,4894,0.42087427194237886,300,191
12,Vega,1,1014,1716,1716,8N13637,14,Lauvøya,-0.0004106024164544712,4895,0.42087427194237886,300,187
12,Vega,1,1014,4753,4753,8887272,7,Onøy og Lurøy,-0.00041102196905509715,4896,0.42087427194237886,300,192
12,Vega,1,1014,2201,2201,8N27199,14,Lauvøya,-0.00041225988193372104,4897,0.42087427194237886,300,183
12,Vega,1,1014,2426,2426,8N28790,14,Lauvøya,-0.00041452648676693977,4898,0.42087427194237886,300,182
12,Vega,1,1014,198,198,8L48565,2,Træna,-0.0004148533602051316,4899,0.42087427194237886,300,172
12,Vega,1,1014,4937,4937,8934577,8,Lovund,-0.00041731002519204946,4900,0.42087427194237886,300,188
12,Vega,1,1014,756,756,8L89143,13,Vikna,-0.00041852902020233005,4901,0.42087427194237886,300,191
12,Vega,1,1014,4893,4893,8934339,10,Aldra,-0.00041954078899281264,4902,0.42087427194237886,300,184
12,Vega,1,1014,3349,3349,8N87841,14,Lauvøya,-0.00041973224330552023,4903,0.42087427194237886,300,185
12,Vega,1,1014,2332,2332,8N28142,8,Lovund,-0.0004201446566286014,4904,0.42087427194237886,300,181
12,Vega,1,1014,3425,3425,8N87921,13,Vikna,-0.00042333632828291676,4905,0.42087427194237886,300,184
12,Vega,1,1014,4826,4826,8917840,3,Selvær,-0.0004249443702605207,4906,0.42087427194237886,300,177
12,Vega,1,1014,3814,3814,8P26450,6,Indre Kvarøy,-0.0004255044587470701,4907,0.42087427194237886,300,194
12,Vega,1,1014,4488,4488,8794339,9,Sleneset,-0.0004258521836879781,4908,0.42087427194237886,300,177
12,Vega,1,1014,3359,3359,8N87853,14,Lauvøya,-0.00042586494235225566,4909,0.42087427194237886,300,194
12,Vega,1,1014,4069,4069,8681098,6,Indre Kvarøy,-0.0004264113230602624,4910,0.42087427194237886,300,191
12,Vega,1,1014,3764,3764,8P14959,14,Lauvøya,-0.00042793038407470805,4911,0.42087427194237886,300,191
12,Vega,1,1014,1250,1250,8N05446,6,Indre Kvarøy,-0.0004279739392695925,4912,0.42087427194237886,300,185
12,Vega,1,1014,4249,4249,8732588,7,Onøy og Lurøy,-0.00042825432808861843,4913,0.42087427194237886,300,175
12,Vega,1,1014,3789,3789,8P14983,14,Lauvøya,-0.0004288117383772029,4914,0.42087427194237886,300,194
12,Vega,1,1014,875,875,8L64433,13,Vikna,-0.0004291105931975931,4915,0.42087427194237886,300,191
12,Vega,1,1014,1246,1246,8N05438,6,Indre Kvarøy,-0.0004293138001445774,4916,0.42087427194237886,300,189
12,Vega,1,1014,2689,2689,8N72675,11,Leka,-0.00043475604432810337,4917,0.42087427194237886,300,190
12,Vega,1,1014,2238,2238,8N27407,7,Onøy og Lurøy,-0.00043490121363834076,4918,0.42087427194237886,300,192
12,Vega,1,1014,1254,1254,8N05462,5,Hestmannøy,-0.00043572057453336534,4919,0.42087427194237886,300,194
12,Vega,1,1014,2840,2840,8N73244,14,Lauvøya,-0.0004361423977376749,4920,0.42087427194237886,300,199
12,Vega,1,1014,652,652,8M31282,10,Aldra,-0.00043713975298573135,4921,0.42087427194237886,300,193
12,Vega,1,1014,1251,1251,8N05447,6,Indre Kvarøy,-0.0004383860525038453,4922,0.42087427194237886,300,196
12,Vega,1,1014,2706,2706,8N72692,11,Leka,-0.0004384050138488968,4923,0.42087427194237886,300,184
12,Vega,1,1014,1641,1641,8N13116,14,Lauvøya,-0.00043873050874624806,4924,0.42087427194237886,300,195
12,Vega,1,1014,559,559,8L89614,4,Gjerøy,-0.00043904098073789104,4925,0.42087427194237886,300,186
12,Vega,1,1014,2965,2965,8N73589,5,Hestmannøy,-0.0004414462384036676,4926,0.42087427194237886,300,179
12,Vega,1,1014,1632,1632,8N13081,14,Lauvøya,-0.00044163096340277524,4927,0.42087427194237886,300,178
12,Vega,1,1014,256,256,8L52206,8,Lovund,-0.0004417782946353377,4928,0.42087427194237886,300,191
12,Vega,1,1014,5131,5131,8943458,0,Nesøy,-0.0004418330848019961,4929,0.42087427194237886,300,193
12,Vega,1,1014,2484,2484,8N42229,3,Selvær,-0.0004436819794746146,4930,0.42087427194237886,300,185
12,Vega,1,1014,3302,3302,8N87749,4,Gjerøy,-0.0004446385608478355,4931,0.42087427194237886,300,177
12,Vega,1,1014,4787,4787,8887406,10,Aldra,-0.0004450207125843436,4932,0.42087427194237886,300,188
12,Vega,1,1014,65,65,8L19995,0,Nesøy,-0.0004473580028862542,4933,0.42087427194237886,300,181
12,Vega,1,1014,1435,1435,8N05900,11,Leka,-0.00044778232971952916,4934,0.42087427194237886,300,190
12,Vega,1,1014,4075,4075,8681175,4,Gjerøy,-0.000449847147565912,4935,0.42087427194237886,300,184
12,Vega,1,1014,640,640,8M31219,11,Leka,-0.00045136895991968,4936,0.42087427194237886,300,185
12,Vega,1,1014,5270,5270,8981820,5,Hestmannøy,-0.00045307939716118074,4937,0.42087427194237886,300,180
12,Vega,1,1014,4544,4544,8800179,6,Indre Kvarøy,-0.00045377597059601823,4938,0.42087427194237886,300,184
12,Vega,1,1014,3750,3750,8P14907,14,Lauvøya,-0.000455011829650202,4939,0.42087427194237886,300,174
12,Vega,1,1014,295,295,8L52377,11,Leka,-0.00045566399902031437,4940,0.42087427194237886,300,189
12,Vega,1,1014,1127,1127,8N05030,5,Hestmannøy,-0.0004557615278621102,4941,0.42087427194237886,300,188
12,Vega,1,1014,3693,3693,8P14652,2,Træna,-0.000456014074408744,4942,0.42087427194237886,300,182
12,Vega,1,1014,1453,1453,8N06186,3,Selvær,-0.0004562783006885431,4943,0.42087427194237886,300,192
12,Vega,1,1014,3800,3800,8P14990,14,Lauvøya,-0.00045685928907852874,4944,0.42087427194237886,300,190
12,Vega,1,1014,3403,3403,8N87898,13,Vikna,-0.0004572305145808316,4945,0.42087427194237886,300,184
12,Vega,1,1014,3103,3103,8N73923,11,Leka,-0.000457701931358033,4946,0.42087427194237886,300,186
12,Vega,1,1014,2613,2613,8N43000,6,Indre Kvarøy,-0.0004612568852364854,4947,0.42087427194237886,300,192
12,Vega,1,1014,3802,3802,8P14997,14,Lauvøya,-0.00046206888942934603,4948,0.42087427194237886,300,188
12,Vega,1,1014,691,691,8M31480,5,Hestmannøy,-0.0004628866844880918,4949,0.42087427194237886,300,179
12,Vega,1,1014,4469,4469,8747936,4,Gjerøy,-0.00046665710556538146,4950,0.42087427194237886,300,190
12,Vega,1,1014,3835,3835,8P26693,7,Onøy og Lurøy,-0.00046749603478504173,4951,0.42087427194237886,300,193
12,Vega,1,1014,1610,1610,8N06896,11,Leka,-0.0004677327035949394,4952,0.42087427194237886,300,186
12,Vega,1,1014,42,42,8L19926,10,Aldra,-0.00046846477945347955,4953,0.42087427194237886,300,180
12,Vega,1,1014,3454,3454,8N87950,13,Vikna,-0.0004689203426608845,4954,0.42087427194237886,300,192
12,Vega,1,1014,1630,1630,8N05697,14,Lauvøya,-0.0004690272350130496,4955,0.42087427194237886,300,188
12,Vega,1,1014,4124,4124,8681419,0,Nesøy,-0.00046935432444682857,4956,0.42087427194237886,300,189
12,Vega,1,1014,3193,3193,8N87525,11,Leka,-0.00047039328257611875,4957,0.42087427194237886,300,198
12,Vega,1,1014,1441,1441,8N05942,2,Træna,-0.0004712097365479113,4958,0.42087427194237886,300,185
12,Vega,1,1014,2775,2775,8N72944,13,Vikna,-0.0004714215968090908,4959,0.42087427194237886,300,185
12,Vega,1,1014,329,329,8L52592,7,Onøy og Lurøy,-0.00047159380065071383,4960,0.42087427194237886,300,187
12,Vega,1,1014,4248,4248,8732579,7,Onøy og Lurøy,-0.00047250246170623094,4961,0.42087427194237886,300,181
12,Vega,1,1014,3043,3043,8N73678,13,Vikna,-0.00047505258713624496,4962,0.42087427194237886,300,190
12,Vega,1,1014,3132,3132,8N87080,5,Hestmannøy,-0.0004752746971746864,4963,0.42087427194237886,300,187
12,Vega,1,1014,51,51,8L19952,7,Onøy og Lurøy,-0.00047610844618340504,4964,0.42087427194237886,300,196
12,Vega,1,1014,1733,1733,8N13656,13,Vikna,-0.0004781103299623401,4965,0.42087427194237886,300,178
12,Vega,1,1014,1814,1814,8N13967,6,Indre Kvarøy,-0.00048013959646522674,4966,0.42087427194237886,300,178
12,Vega,1,1014,1863,1863,8N14143,6,Indre Kvarøy,-0.00048097945405813146,4967,0.42087427194237886,300,184
12,Vega,1,1014,3818,3818,8P26525,9,Sleneset,-0.00048132092958065034,4968,0.42087427194237886,300,192
12,Vega,1,1014,1367,1367,8N05707,4,Gjerøy,-0.0004814187465957694,4969,0.42087427194237886,300,193
12,Vega,1,1014,2382,2382,8N28578,9,Sleneset,-0.0004840276165300858,4970,0.42087427194237886,300,197
12,Vega,1,1014,2308,2308,8N27959,5,Hestmannøy,-0.0004842348709808385,4971,0.42087427194237886,300,198
12,Vega,1,1014,3719,3719,8P14847,14,Lauvøya,-0.00048507096413030407,4972,0.42087427194237886,300,187
12,Vega,1,1014,4482,4482,8794306,4,Gjerøy,-0.0004854983390800242,4973,0.42087427194237886,300,184
12,Vega,1,1014,966,966,8M72224,3,Selvær,-0.0004868727922388134,4974,0.42087427194237886,300,175
12,Vega,1,1014,5196,5196,8981220,11,Leka,-0.0004872823698163854,4975,0.42087427194237886,300,186
12,Vega,1,1014,4682,4682,8857257,9,Sleneset,-0.00048733161731522745,4976,0.42087427194237886,300,188
12,Vega,1,1014,487,487,8L89273,5,Hestmannøy,-0.00048772394498450543,4977,0.42087427194237886,300,190
12,Vega,1,1014,2892,2892,8N73444,11,Leka,-0.0004880281905946576,4978,0.42087427194237886,300,192
12,Vega,1,1014,4652,4652,8816947,4,Gjerøy,-0.00048822054161242227,4979,0.42087427194237886,300,183
12,Vega,1,1014,4137,4137,8681477,3,Selvær,-0.0004887791371660327,4980,0.42087427194237886,300,173
12,Vega,1,1014,1794,1794,8N13863,14,Lauvøya,-0.0004888243604932978,4981,0.42087427194237886,300,190
12,Vega,1,1014,731,731,8M31704,4,Gjerøy,-0.0004904820779344288,4982,0.42087427194237886,300,181
12,Vega,1,1014,1185,1185,8N05255,13,Vikna,-0.0004914240420376718,4983,0.42087427194237886,300,183
12,Vega,1,1014,2024,2024,8N14626,13,Vikna,-0.000491794340683485,4984,0.42087427194237886,300,184
12,Vega,1,1014,1747,1747,8N13671,13,Vikna,-0.0004921275606770505,4985,0.42087427194237886,300,187
12,Vega,1,1014,3927,3927,8414806,5,Hestmannøy,-0.000492643420406942,4986,0.42087427194237886,300,193
12,Vega,1,1014,2656,2656,8N72487,3,Selvær,-0.000496000984378359,4987,0.42087427194237886,300,181
12,Vega,1,1014,4381,4381,8747555,5,Hestmannøy,-0.0004983724722590293,4988,0.42087427194237886,300,181
12,Vega,1,1014,735,735,8M31716,6,Indre Kvarøy,-0.0004999273172773387,4989,0.42087427194237886,300,182
12,Vega,1,1014,1955,1955,8N14556,11,Leka,-0.000500454768934826,4990,0.42087427194237886,300,181
12,Vega,1,1014,5174,5174,8981012,5,Hestmannøy,-0.0005010000302535344,4991,0.42087427194237886,300,188
12,Vega,1,1014,2518,2518,8N42507,5,Hestmannøy,-0.0005010141038705129,4992,0.42087427194237886,300,189
12,Vega,1,1014,4258,4258,8732620,7,Onøy og Lurøy,-0.0005026726389839685,4993,0.42087427194237886,300,189
12,Vega,1,1014,5021,5021,8939379,7,Onøy og Lurøy,-0.0005038896886118433,4994,0.42087427194237886,300,186
12,Vega,1,1014,4267,4267,8732648,5,Hestmannøy,-0.0005040360991313909,4995,0.42087427194237886,300,185
12,Vega,1,1014,615,615,8L89896,4,Gjerøy,-0.0005054207174839908,4996,0.42087427194237886,300,191
12,Vega,1,1014,1901,1901,8N14344,14,Lauvøya,-0.0005057844025586985,4997,0.42087427194237886,300,189
12,Vega,1,1014,2745,2745,8N72913,13,Vikna,-0.0005065835507445546,4998,0.42087427194237886,300,181
12,Vega,1,1014,1202,1202,8N05272,13,Vikna,-0.0005072749318951273,4999,0.42087427194237886,300,187
12,Vega,1,1014,389,389,8M71448,13,Vikna,-0.0005077171342108639,5000,0.42087427194237886,300,197
12,Vega,1,1014,3777,3777,8P14973,14,Lauvøya,-0.0005087871899805712,5001,0.42087427194237886,300,186
12,Vega,1,1014,3479,3479,8N87975,13,Vikna,-0.0005096041210638371,5002,0.42087427194237886,300,187
12,Vega,1,1014,3139,3139,8N87160,10,Aldra,-0.000511136175854579,5003,0.42087427194237886,300,179
12,Vega,1,1014,829,829,8M71220,6,Indre Kvarøy,-0.0005121306224139485,5004,0.42087427194237886,300,181
12,Vega,1,1014,3956,3956,8573989,3,Selvær,-0.0005121314863059266,5005,0.42087427194237886,300,185
12,Vega,1,1014,110,110,8L30597,0,Nesøy,-0.0005125741850199768,5006,0.42087427194237886,300,181
12,Vega,1,1014,928,928,8M71705,8,Lovund,-0.0005133004113384166,5007,0.42087427194237886,300,190
12,Vega,1,1014,2006,2006,8N14608,13,Vikna,-0.0005139007012376864,5008,0.42087427194237886,300,204
12,Vega,1,1014,469,469,8L64981,4,Gjerøy,-0.0005141079705694643,5009,0.42087427194237886,300,177
12,Vega,1,1014,1954,1954,8N14555,11,Leka,-0.0005156462864016861,5010,0.42087427194237886,300,190
12,Vega,1,1014,4018,4018,8651975,5,Hestmannøy,-0.0005169274671588289,5011,0.42087427194237886,300,194
12,Vega,1,1014,151,151,8L30963,2,Træna,-0.0005174678096832979,5012,0.42087427194237886,300,184
12,Vega,1,1014,3833,3833,8P26688,7,Onøy og Lurøy,-0.0005177361625896592,5013,0.42087427194237886,300,180
12,Vega,1,1014,114,114,8L30641,11,Leka,-0.0005188873867680167,5014,0.42087427194237886,300,182
12,Vega,1,1014,2349,2349,8N28285,2,Træna,-0.0005193444991066072,5015,0.42087427194237886,300,194
12,Vega,1,1014,3724,3724,8P14852,14,Lauvøya,-0.0005200807879072824,5016,0.42087427194237886,300,181
12,Vega,1,1014,5099,5099,8943023,5,Hestmannøy,-0.0005204367186506984,5017,0.42087427194237886,300,182
12,Vega,1,1014,3066,3066,8N73724,14,Lauvøya,-0.0005209048649818915,5018,0.42087427194237886,300,187
12,Vega,1,1014,260,260,8L52211,5,Hestmannøy,-0.0005216869800136766,5019,0.42087427194237886,300,184
12,Vega,1,1014,5204,5204,8981267,5,Hestmannøy,-0.0005218825282260844,5020,0.42087427194237886,300,178
12,Vega,1,1014,262,262,8L52221,8,Lovund,-0.0005243330811241808,5021,0.42087427194237886,300,198
12,Vega,1,1014,4985,4985,8939151,4,Gjerøy,-0.0005275458369205428,5022,0.42087427194237886,300,195
12,Vega,1,1014,5079,5079,8939819,2,Træna,-0.000529465081390763,5023,0.42087427194237886,300,188
12,Vega,1,1014,1468,1468,8N06360,5,Hestmannøy,-0.0005301568150382693,5024,0.42087427194237886,300,189
12,Vega,1,1014,1300,1300,8N05627,14,Lauvøya,-0.0005312315963008796,5025,0.42087427194237886,300,193
12,Vega,1,1014,2940,2940,8N73505,5,Hestmannøy,-0.0005315520056932997,5026,0.42087427194237886,300,184
12,Vega,1,1014,667,667,8M31328,5,Hestmannøy,-0.0005322253803037095,5027,0.42087427194237886,300,189
12,Vega,1,1014,2443,2443,8N28848,5,Hestmannøy,-0.000532387286091465,5028,0.42087427194237886,300,182
12,Vega,1,1014,2594,2594,8N42923,4,Gjerøy,-0.0005344243291097725,5029,0.42087427194237886,300,186
12,Vega,1,1014,2086,2086,8N14690,13,Vikna,-0.0005357844566969022,5030,0.42087427194237886,300,198
12,Vega,1,1014,4536,4536,8800164,7,Onøy og Lurøy,-0.0005358435555984097,5031,0.42087427194237886,300,185
12,Vega,1,1014,267,267,8L52230,9,Sleneset,-0.0005385055124657141,5032,0.42087427194237886,300,189
12,Vega,1,1014,222,222,8L48744,11,Leka,-0.0005386589996948207,5033,0.42087427194237886,300,180
12,Vega,1,1014,4444,4444,8747781,4,Gjerøy,-0.0005396849742607521,5034,0.42087427194237886,300,187
12,Vega,1,1014,4685,4685,8857269,1,Myken,-0.0005405721266470078,5035,0.42087427194237886,300,192
12,Vega,1,1014,3570,3570,8P11571,14,Lauvøya,-0.000541410253451566,5036,0.42087427194237886,300,183
12,Vega,1,1014,2375,2375,8N28528,9,Sleneset,-0.0005422458139760828,5037,0.42087427194237886,300,183
12,Vega,1,1014,431,431,8M71324,11,Leka,-0.0005441438540836973,5038,0.42087427194237886,300,202
12,Vega,1,1014,3731,3731,8P14859,14,Lauvøya,-0.0005442088534910633,5039,0.42087427194237886,300,183
12,Vega,1,1014,4748,4748,8887245,1,Myken,-0.000546332415280635,5040,0.42087427194237886,300,182
12,Vega,1,1014,5280,5280,8981857,5,Hestmannøy,-0.0005476025730023466,5041,0.42087427194237886,300,182
12,Vega,1,1014,1097,1097,8M72913,5,Hestmannøy,-0.0005485593949790167,5042,0.42087427194237886,300,195
12,Vega,1,1014,3723,3723,8P14851,14,Lauvøya,-0.0005496803762653828,5043,0.42087427194237886,300,184
12,Vega,1,1014,3150,3150,8N87248,8,Lovund,-0.0005507435452211375,5044,0.42087427194237886,300,181
12,Vega,1,1014,2263,2263,8N27691,5,Hestmannøy,-0.00055235497454867,5045,0.42087427194237886,300,186
12,Vega,1,1014,4942,4942,8934808,3,Selvær,-0.000552698548729096,5046,0.42087427194237886,300,179
12,Vega,1,1014,4439,4439,8747758,5,Hestmannøy,-0.0005576822690912553,5047,0.42087427194237886,300,183
12,Vega,1,1014,2095,2095,8N14801,2,Træna,-0.0005581732267843898,5048,0.42087427194237886,300,190
12,Vega,1,1014,3682,3682,8P14696,2,Træna,-0.0005586110099487586,5049,0.42087427194237886,300,189
12,Vega,1,1014,5201,5201,8981264,5,Hestmannøy,-0.000562167086205247,5050,0.42087427194237886,300,187
12,Vega,1,1014,127,127,8L30781,4,Gjerøy,-0.0005654294275837571,5051,0.42087427194237886,300,184
12,Vega,1,1014,2568,2568,8N42715,4,Gjerøy,-0.0005704320306218949,5052,0.42087427194237886,300,188
12,Vega,1,1014,646,646,8M31255,8,Lovund,-0.0005707279333646995,5053,0.42087427194237886,300,187
12,Vega,1,1014,4461,4461,8747879,1,Myken,-0.0005708815896626697,5054,0.42087427194237886,300,197
12,Vega,1,1014,4254,4254,8732600,7,Onøy og Lurøy,-0.0005710367397803244,5055,0.42087427194237886,300,178
12,Vega,1,1014,2477,2477,8N42144,2,Træna,-0.0005718894770880244,5056,0.42087427194237886,300,195
12,Vega,1,1014,1255,1255,8N05464,5,Hestmannøy,-0.0005720766830738159,5057,0.42087427194237886,300,181
12,Vega,1,1014,459,459,8M71079,7,Onøy og Lurøy,-0.0005724311681531049,5058,0.42087427194237886,300,178
12,Vega,1,1014,3424,3424,8N87920,13,Vikna,-0.0005744974876823074,5059,0.42087427194237886,300,183
12,Vega,1,1014,510,510,8L89372,5,Hestmannøy,-0.0005794368840172599,5060,0.42087427194237886,300,191
12,Vega,1,1014,2290,2290,8N27902,1,Myken,-0.000581197233370808,5061,0.42087427194237886,300,181
12,Vega,1,1014,279,279,8L52345,11,Leka,-0.0005816761536111019,5062,0.42087427194237886,300,188
12,Vega,1,1014,432,432,8M71167,13,Vikna,-0.000582619660212787,5063,0.42087427194237886,300,192
12,Vega,1,1014,3318,3318,8N87810,14,Lauvøya,-0.0005861558406930946,5064,0.42087427194237886,300,196
12,Vega,1,1014,616,616,8M31207,7,Onøy og Lurøy,-0.0005880935121883884,5065,0.42087427194237886,300,176
