target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,1,1014,4311,4311,8681025,5,Hestmannøy,0.000600482897113791,248,0.3574654921003118,300,189
8,Lovund,1,1014,4596,4596,8747287,3,Selvær,0.0006001434305181687,249,0.3574654921003118,300,209
8,Lovund,1,1014,3024,3024,8N73198,14,Lauvøya,0.000598811064902428,250,0.3574654921003118,300,211
8,Lovund,1,1014,1226,1226,8N05109,12,Vega,0.0005977640673250287,251,0.3574654921003118,300,195
8,Lovund,1,1014,3267,3267,8N73666,13,Vikna,0.0005951329370612668,252,0.3574654921003118,300,203
8,Lovund,1,1014,4004,4004,8P14851,14,Lauvøya,0.0005912565506915818,253,0.3574654921003118,300,205
8,Lovund,1,1014,2306,2306,8N14803,9,Sleneset,0.0005907726742660994,254,0.3574654921003118,300,194
8,Lovund,1,1014,2654,2654,8N28914,2,Træna,0.000589259182095474,255,0.3574654921003118,300,193
8,Lovund,1,1014,3853,3853,8P11564,14,Lauvøya,0.00058857005662006,256,0.3574654921003118,300,204
8,Lovund,1,1014,487,487,8M71141,13,Vikna,0.0005882112339693576,257,0.3574654921003118,300,199
8,Lovund,1,1014,3888,3888,8P11833,14,Lauvøya,0.0005867558667530909,258,0.3574654921003118,300,204
8,Lovund,1,1014,1268,1268,8N05152,12,Vega,0.0005865944624036852,259,0.3574654921003118,300,199
8,Lovund,1,1014,5165,5165,8934547,5,Hestmannøy,0.0005847849224857001,260,0.3574654921003118,300,196
8,Lovund,1,1014,5437,5437,8981253,5,Hestmannøy,0.0005843316481000341,261,0.3574654921003118,300,202
8,Lovund,1,1014,4111,4111,8P26688,7,Onøy og Lurøy,0.0005809647320706222,262,0.3574654921003118,300,194
8,Lovund,1,1014,2489,2489,8N27879,5,Hestmannøy,0.0005801119711006563,263,0.3574654921003118,300,209
8,Lovund,1,1014,381,381,8L52680,9,Sleneset,0.0005791609806129797,264,0.3574654921003118,300,186
8,Lovund,1,1014,3961,3961,8P14664,2,Træna,0.0005750958374158211,265,0.3574654921003118,300,210
8,Lovund,1,1014,2797,2797,8N42988,14,Lauvøya,0.0005747854134389291,266,0.3574654921003118,300,197
8,Lovund,1,1014,4546,4546,8732678,4,Gjerøy,0.0005743885313512589,267,0.3574654921003118,300,209
8,Lovund,1,1014,2602,2602,8N28708,6,Indre Kvarøy,0.0005737425232641204,268,0.3574654921003118,300,204
8,Lovund,1,1014,4233,4233,8573989,3,Selvær,0.0005737095473804934,269,0.3574654921003118,300,207
8,Lovund,1,1014,1215,1215,8N05063,4,Gjerøy,0.0005705623306748583,270,0.3574654921003118,300,202
8,Lovund,1,1014,3042,3042,8N73222,12,Vega,0.0005695625047509331,271,0.3574654921003118,300,201
8,Lovund,1,1014,3969,3969,8P14604,7,Onøy og Lurøy,0.0005694276114912421,272,0.3574654921003118,300,199
8,Lovund,1,1014,4070,4070,8P14983,14,Lauvøya,0.0005691273157897827,273,0.3574654921003118,300,196
8,Lovund,1,1014,2311,2311,8N14901,5,Hestmannøy,0.0005685342092415597,274,0.3574654921003118,300,192
8,Lovund,1,1014,4155,4155,8168665,5,Hestmannøy,0.000568403222305855,275,0.3574654921003118,300,206
8,Lovund,1,1014,4640,4640,8747574,9,Sleneset,0.0005679529560587799,276,0.3574654921003118,300,200
8,Lovund,1,1014,4067,4067,8N14981,6,Indre Kvarøy,0.00056727328435797,277,0.3574654921003118,300,197
8,Lovund,1,1014,5357,5357,8943459,0,Nesøy,0.0005648836868268096,278,0.3574654921003118,300,194
8,Lovund,1,1014,4338,4338,8681071,9,Sleneset,0.0005647735130228694,279,0.3574654921003118,300,202
8,Lovund,1,1014,3011,3011,8N73185,14,Lauvøya,0.0005636488391790701,280,0.3574654921003118,300,205
8,Lovund,1,1014,2517,2517,8N27975,0,Nesøy,0.00056350924962774,281,0.3574654921003118,300,204
8,Lovund,1,1014,5192,5192,8939067,7,Onøy og Lurøy,0.0005632384577501806,282,0.3574654921003118,300,198
8,Lovund,1,1014,3078,3078,8N73306,14,Lauvøya,0.00056223763165434,283,0.3574654921003118,300,200
8,Lovund,1,1014,2663,2663,8N42086,2,Træna,0.0005598189334665837,284,0.3574654921003118,300,190
8,Lovund,1,1014,3923,3923,8P14171,5,Hestmannøy,0.0005564738902964599,285,0.3574654921003118,300,200
8,Lovund,1,1014,2795,2795,8N42986,14,Lauvøya,0.000556459505963334,286,0.3574654921003118,300,195
8,Lovund,1,1014,4767,4767,8800073,6,Indre Kvarøy,0.0005556362522737554,287,0.3574654921003118,300,203
8,Lovund,1,1014,2983,2983,8N72964,13,Vikna,0.000555628903586811,288,0.3574654921003118,300,197
8,Lovund,1,1014,28,28,8L19877,5,Hestmannøy,0.0005524365835517156,289,0.3574654921003118,300,197
8,Lovund,1,1014,1417,1417,8N05303,13,Vikna,0.0005487750794181145,290,0.3574654921003118,300,197
8,Lovund,1,1014,4533,4533,8732651,5,Hestmannøy,0.0005484191486384648,291,0.3574654921003118,300,190
8,Lovund,1,1014,363,363,8L52535,5,Hestmannøy,0.0005471535514679604,292,0.3574654921003118,300,195
8,Lovund,1,1014,4424,4424,8730436,5,Hestmannøy,0.0005471459403946208,293,0.3574654921003118,300,187
8,Lovund,1,1014,1857,1857,8N13132,14,Lauvøya,0.0005463761647189224,294,0.3574654921003118,300,193
8,Lovund,1,1014,1114,1114,8M72610,6,Indre Kvarøy,0.0005435008810127201,295,0.3574654921003118,300,201
8,Lovund,1,1014,2550,2550,8N28250,7,Onøy og Lurøy,0.0005416980509966823,296,0.3574654921003118,300,192
8,Lovund,1,1014,4558,4558,8747026,2,Træna,0.0005405822552668735,297,0.3574654921003118,300,192
8,Lovund,1,1014,4823,4823,8800405,5,Hestmannøy,0.0005403286830922946,298,0.3574654921003118,300,211
8,Lovund,1,1014,5047,5047,8887448,5,Hestmannøy,0.0005400693217293282,299,0.3574654921003118,300,206
8,Lovund,1,1014,3169,3169,8N73498,12,Vega,0.0005386946937137142,300,0.3574654921003118,300,198
8,Lovund,1,1014,170,170,8L30876,1,Myken,0.0005381723561929291,301,0.3574654921003118,300,206
8,Lovund,1,1014,3764,3764,8N87970,13,Vikna,0.0005363521793719966,302,0.3574654921003118,300,198
8,Lovund,1,1014,4523,4523,8732625,9,Sleneset,0.0005361161011636957,303,0.3574654921003118,300,195
8,Lovund,1,1014,5474,5474,8981545,5,Hestmannøy,0.0005338383644835635,304,0.3574654921003118,300,188
8,Lovund,1,1014,5430,5430,8981208,12,Vega,0.000531242381864612,305,0.3574654921003118,300,196
8,Lovund,1,1014,1430,1430,8N05438,6,Indre Kvarøy,0.0005289930606653278,306,0.3574654921003118,300,191
8,Lovund,1,1014,758,758,8M31543,6,Indre Kvarøy,0.0005286910910553705,307,0.3574654921003118,300,194
8,Lovund,1,1014,481,481,8M71162,13,Vikna,0.0005277761556254704,308,0.3574654921003118,300,194
8,Lovund,1,1014,2122,2122,8N14443,4,Gjerøy,0.000525618603308104,309,0.3574654921003118,300,201
8,Lovund,1,1014,397,397,8L52963,6,Indre Kvarøy,0.0005251461803325986,310,0.3574654921003118,300,186
8,Lovund,1,1014,3032,3032,8N73212,12,Vega,0.0005248960728328124,311,0.3574654921003118,300,202
8,Lovund,1,1014,2948,2948,8N72928,13,Vikna,0.0005236179460741405,312,0.3574654921003118,300,208
8,Lovund,1,1014,4765,4765,8800063,4,Gjerøy,0.0005225071572054142,313,0.3574654921003118,300,198
8,Lovund,1,1014,4485,4485,8732223,7,Onøy og Lurøy,0.0005218988498100358,314,0.3574654921003118,300,210
8,Lovund,1,1014,196,196,8L48365,5,Hestmannøy,0.0005217843639028475,315,0.3574654921003118,300,200
8,Lovund,1,1014,1283,1283,8N05166,12,Vega,0.0005210688638817034,316,0.3574654921003118,300,195
8,Lovund,1,1014,5529,5529,8981929,3,Selvær,0.0005204856939510646,317,0.3574654921003118,300,197
8,Lovund,1,1014,3020,3020,8N73194,14,Lauvøya,0.000518538384000931,318,0.3574654921003118,300,206
8,Lovund,1,1014,1847,1847,8N13086,14,Lauvøya,0.0005183686813247003,319,0.3574654921003118,300,201
8,Lovund,1,1014,5140,5140,8934374,5,Hestmannøy,0.0005179959636878529,320,0.3574654921003118,300,205
8,Lovund,1,1014,3574,3574,8N87623,14,Lauvøya,0.0005177808096574318,321,0.3574654921003118,300,199
8,Lovund,1,1014,4837,4837,8800469,5,Hestmannøy,0.0005153920191730591,322,0.3574654921003118,300,197
8,Lovund,1,1014,2012,2012,8N13931,5,Hestmannøy,0.000514653158286152,323,0.3574654921003118,300,196
8,Lovund,1,1014,3959,3959,8P14616,2,Træna,0.0005144003170220803,324,0.3574654921003118,300,193
8,Lovund,1,1014,5258,5258,8939460,3,Selvær,0.0005143779143883611,325,0.3574654921003118,300,196
8,Lovund,1,1014,4893,4893,8816921,6,Indre Kvarøy,0.0005139439794550021,326,0.3574654921003118,300,208
8,Lovund,1,1014,2482,2482,8N27835,6,Indre Kvarøy,0.0005139239886765384,327,0.3574654921003118,300,193
8,Lovund,1,1014,5237,5237,8939368,7,Onøy og Lurøy,0.0005138197700789962,328,0.3574654921003118,300,198
8,Lovund,1,1014,3581,3581,8N87631,14,Lauvøya,0.000513432915828441,329,0.3574654921003118,300,192
8,Lovund,1,1014,3592,3592,8N87749,4,Gjerøy,0.0005132027898948663,330,0.3574654921003118,300,194
8,Lovund,1,1014,3818,3818,8P11528,14,Lauvøya,0.0005131008131890436,331,0.3574654921003118,300,202
8,Lovund,1,1014,2071,2071,8N14119,4,Gjerøy,0.0005125002442820327,332,0.3574654921003118,300,183
8,Lovund,1,1014,4873,4873,8800936,10,Aldra,0.000511674312450939,333,0.3574654921003118,300,200
8,Lovund,1,1014,3562,3562,8N87608,14,Lauvøya,0.0005104258752052488,334,0.3574654921003118,300,201
8,Lovund,1,1014,490,490,8M71106,13,Vikna,0.0005091470122713267,335,0.3574654921003118,300,196
8,Lovund,1,1014,299,299,8L52315,12,Vega,0.000508514583370802,336,0.3574654921003118,300,197
8,Lovund,1,1014,58,58,8L19988,4,Gjerøy,0.0005083425263551467,337,0.3574654921003118,300,188
8,Lovund,1,1014,905,905,8M71247,4,Gjerøy,0.0005072164752914668,338,0.3574654921003118,300,201
8,Lovund,1,1014,2320,2320,8N14930,6,Indre Kvarøy,0.0005043377932575971,339,0.3574654921003118,300,192
8,Lovund,1,1014,751,751,8M31516,1,Myken,0.0005039748204538199,340,0.3574654921003118,300,215
8,Lovund,1,1014,4342,4342,8681076,5,Hestmannøy,0.0005027219399043241,341,0.3574654921003118,300,195
8,Lovund,1,1014,3025,3025,8N73199,14,Lauvøya,0.0005013630499498916,342,0.3574654921003118,300,196
8,Lovund,1,1014,3873,3873,8P11635,2,Træna,0.0004997146576061075,343,0.3574654921003118,300,197
8,Lovund,1,1014,4613,4613,8747424,5,Hestmannøy,0.0004995040087165192,344,0.3574654921003118,300,195
8,Lovund,1,1014,2862,2862,8N72592,10,Aldra,0.0004991493360268899,345,0.3574654921003118,300,193
8,Lovund,1,1014,1577,1577,8N05846,5,Hestmannøy,0.0004947828405307607,346,0.3574654921003118,300,201
8,Lovund,1,1014,3440,3440,8N87141,2,Træna,0.0004947420656227261,347,0.3574654921003118,300,197
8,Lovund,1,1014,1025,1025,8M71823,5,Hestmannøy,0.000494625351045941,348,0.3574654921003118,300,197
8,Lovund,1,1014,4211,4211,8537774,7,Onøy og Lurøy,0.0004946068964332428,349,0.3574654921003118,300,207
8,Lovund,1,1014,5512,5512,8981822,5,Hestmannøy,0.000494606348449818,350,0.3574654921003118,300,196
8,Lovund,1,1014,3876,3876,8P11748,7,Onøy og Lurøy,0.0004938397567656713,351,0.3574654921003118,300,188
8,Lovund,1,1014,4121,4121,8P26746,7,Onøy og Lurøy,0.0004936996670028089,352,0.3574654921003118,300,196
8,Lovund,1,1014,1469,1469,8N05616,14,Lauvøya,0.0004933754475387253,353,0.3574654921003118,300,196
8,Lovund,1,1014,3681,3681,8N87886,13,Vikna,0.000492825010871131,354,0.3574654921003118,300,197
8,Lovund,1,1014,5429,5429,8981207,12,Vega,0.0004928191177826157,355,0.3574654921003118,300,191
8,Lovund,1,1014,2009,2009,8N13928,5,Hestmannøy,0.0004922566744298029,356,0.3574654921003118,300,201
8,Lovund,1,1014,114,114,8L30500,2,Træna,0.000492241667340599,357,0.3574654921003118,300,192
8,Lovund,1,1014,4719,4719,8747935,4,Gjerøy,0.0004905122563348199,358,0.3574654921003118,300,211
8,Lovund,1,1014,3900,3900,8P14006,2,Træna,0.0004904061109735063,359,0.3574654921003118,300,197
8,Lovund,1,1014,1435,1435,8N05447,6,Indre Kvarøy,0.000490224176794736,360,0.3574654921003118,300,199
8,Lovund,1,1014,4428,4428,8730443,5,Hestmannøy,0.0004891181626921111,361,0.3574654921003118,300,198
8,Lovund,1,1014,3891,3891,8P11874,14,Lauvøya,0.0004860957914843438,362,0.3574654921003118,300,198
8,Lovund,1,1014,2918,2918,8N72804,14,Lauvøya,0.00048545759905143195,363,0.3574654921003118,300,194
8,Lovund,1,1014,1611,1611,8N05895,11,Leka,0.0004851073947229594,364,0.3574654921003118,300,191
8,Lovund,1,1014,847,847,8M31940,5,Hestmannøy,0.00048499891820908173,365,0.3574654921003118,300,209
8,Lovund,1,1014,3437,3437,8N87115,4,Gjerøy,0.00048493707451632655,366,0.3574654921003118,300,197
8,Lovund,1,1014,4720,4720,8747936,4,Gjerøy,0.0004848448130861833,367,0.3574654921003118,300,197
8,Lovund,1,1014,38,38,8L19926,10,Aldra,0.0004844860169251608,368,0.3574654921003118,300,197
8,Lovund,1,1014,2271,2271,8N14665,13,Vikna,0.00048421357799436693,369,0.3574654921003118,300,191
8,Lovund,1,1014,4074,4074,8P14987,14,Lauvøya,0.0004837104052093213,370,0.3574654921003118,300,193
8,Lovund,1,1014,4934,4934,8857260,9,Sleneset,0.0004831456852897556,371,0.3574654921003118,300,186
8,Lovund,1,1014,3259,3259,8N73658,13,Vikna,0.0004821379289154671,372,0.3574654921003118,300,195
8,Lovund,1,1014,290,290,8L52241,3,Selvær,0.0004817759440443675,373,0.3574654921003118,300,191
8,Lovund,1,1014,1186,1186,8M72928,5,Hestmannøy,0.00048129732282333414,374,0.3574654921003118,300,206
8,Lovund,1,1014,1910,1910,8N13619,14,Lauvøya,0.0004796407270522452,375,0.3574654921003118,300,198
8,Lovund,1,1014,2890,2890,8N72687,11,Leka,0.0004784294955202121,376,0.3574654921003118,300,204
8,Lovund,1,1014,211,211,8L48452,5,Hestmannøy,0.00047761430469238456,377,0.3574654921003118,300,202
8,Lovund,1,1014,2149,2149,8N14539,11,Leka,0.00047755835789391513,378,0.3574654921003118,300,193
8,Lovund,1,1014,4898,4898,8816936,4,Gjerøy,0.00047692814636822884,379,0.3574654921003118,300,202
8,Lovund,1,1014,3283,3283,8N73682,13,Vikna,0.00047659364079516507,380,0.3574654921003118,300,201
8,Lovund,1,1014,4949,4949,8857467,11,Leka,0.0004765546625281302,381,0.3574654921003118,300,196
8,Lovund,1,1014,4160,4160,8168768,5,Hestmannøy,0.00047514950411391886,382,0.3574654921003118,300,195
8,Lovund,1,1014,1985,1985,8N13697,13,Vikna,0.0004750918218282718,383,0.3574654921003118,300,199
8,Lovund,1,1014,3215,3215,8N73614,14,Lauvøya,0.00047478290379265794,384,0.3574654921003118,300,212
8,Lovund,1,1014,2102,2102,8N14293,14,Lauvøya,0.0004747812418590719,385,0.3574654921003118,300,196
8,Lovund,1,1014,3962,3962,8P14665,3,Selvær,0.0004744052274576871,386,0.3574654921003118,300,204
8,Lovund,1,1014,910,910,8M71257,5,Hestmannøy,0.0004742852323252818,387,0.3574654921003118,300,197
8,Lovund,1,1014,3741,3741,8N87947,13,Vikna,0.000471608281564424,388,0.3574654921003118,300,191
8,Lovund,1,1014,714,714,8M31304,4,Gjerøy,0.0004715700763226921,389,0.3574654921003118,300,201
8,Lovund,1,1014,5236,5236,8939366,7,Onøy og Lurøy,0.00047100115624561364,390,0.3574654921003118,300,194
8,Lovund,1,1014,3257,3257,8N73657,13,Vikna,0.0004692605471351166,391,0.3574654921003118,300,197
8,Lovund,1,1014,2393,2393,8N27120,7,Onøy og Lurøy,0.0004692163908778152,392,0.3574654921003118,300,183
8,Lovund,1,1014,2060,2060,8N14052,4,Gjerøy,0.0004667278877767091,393,0.3574654921003118,300,196
8,Lovund,1,1014,2723,2723,8N42527,5,Hestmannøy,0.0004660891649025867,394,0.3574654921003118,300,196
8,Lovund,1,1014,5394,5394,8981002,5,Hestmannøy,0.0004658648995769619,395,0.3574654921003118,300,201
8,Lovund,1,1014,4335,4335,8681067,9,Sleneset,0.00046582925855874756,396,0.3574654921003118,300,187
8,Lovund,1,1014,2296,2296,8N14690,13,Vikna,0.0004656542087279556,397,0.3574654921003118,300,189
8,Lovund,1,1014,1344,1344,8N05228,12,Vega,0.0004650762689099224,398,0.3574654921003118,300,199
8,Lovund,1,1014,1691,1691,8N06496,12,Vega,0.00046461952950212703,399,0.3574654921003118,300,200
8,Lovund,1,1014,4189,4189,8309263,5,Hestmannøy,0.00046433417023456435,400,0.3574654921003118,300,198
8,Lovund,1,1014,1603,1603,8N05884,11,Leka,0.00046384605483249425,401,0.3574654921003118,300,185
8,Lovund,1,1014,5375,5375,8943735,5,Hestmannøy,0.00046331396518791313,402,0.3574654921003118,300,196
8,Lovund,1,1014,333,333,8L52381,11,Leka,0.00046319435384430704,403,0.3574654921003118,300,195
8,Lovund,1,1014,5297,5297,8939746,5,Hestmannøy,0.0004625473525798623,404,0.3574654921003118,300,192
8,Lovund,1,1014,3731,3731,8N87937,13,Vikna,0.000461905529687425,405,0.3574654921003118,300,202
8,Lovund,1,1014,4331,4331,8681062,9,Sleneset,0.00046103419123353105,406,0.3574654921003118,300,198
8,Lovund,1,1014,1297,1297,8N05180,13,Vikna,0.0004605909209198477,407,0.3574654921003118,300,201
8,Lovund,1,1014,3579,3579,8N87629,14,Lauvøya,0.00046042575297644024,408,0.3574654921003118,300,196
8,Lovund,1,1014,75,75,8L26596,6,Indre Kvarøy,0.0004603248626995743,409,0.3574654921003118,300,195
8,Lovund,1,1014,4866,4866,8800615,5,Hestmannøy,0.0004599616691827139,410,0.3574654921003118,300,207
8,Lovund,1,1014,4664,4664,8747698,4,Gjerøy,0.0004596347925951794,411,0.3574654921003118,300,198
8,Lovund,1,1014,3654,3654,8N87858,14,Lauvøya,0.00045955422172523045,412,0.3574654921003118,300,193
8,Lovund,1,1014,5504,5504,8981801,5,Hestmannøy,0.00045896987710334513,413,0.3574654921003118,300,192
8,Lovund,1,1014,3293,3293,8N73693,13,Vikna,0.000458780794612814,414,0.3574654921003118,300,186
8,Lovund,1,1014,1021,1021,8M71765,3,Selvær,0.00045805699937811854,415,0.3574654921003118,300,203
8,Lovund,1,1014,789,789,8M31737,3,Selvær,0.00045805174139451827,416,0.3574654921003118,300,199
8,Lovund,1,1014,1140,1140,8M72696,14,Lauvøya,0.0004575166709783543,417,0.3574654921003118,300,204
8,Lovund,1,1014,4198,4198,8309287,5,Hestmannøy,0.00045730066689288407,418,0.3574654921003118,300,204
8,Lovund,1,1014,2617,2617,8N28781,5,Hestmannøy,0.00045727913535036915,419,0.3574654921003118,300,205
8,Lovund,1,1014,5451,5451,8981280,5,Hestmannøy,0.0004565627103067921,420,0.3574654921003118,300,190
8,Lovund,1,1014,3796,3796,8P11321,4,Gjerøy,0.000454860777626604,421,0.3574654921003118,300,200
8,Lovund,1,1014,3917,3917,8P14112,5,Hestmannøy,0.00045472749108977734,422,0.3574654921003118,300,200
8,Lovund,1,1014,2938,2938,8N72917,13,Vikna,0.0004534823214905411,423,0.3574654921003118,300,190
8,Lovund,1,1014,2838,2838,8N72391,6,Indre Kvarøy,0.0004528742121395509,424,0.3574654921003118,300,206
8,Lovund,1,1014,4243,4243,8598790,3,Selvær,0.00045216450271151387,425,0.3574654921003118,300,190
8,Lovund,1,1014,2669,2669,8N42144,2,Træna,0.0004515891603029045,426,0.3574654921003118,300,193
8,Lovund,1,1014,1310,1310,8N05194,13,Vikna,0.0004515635928665705,427,0.3574654921003118,300,194
8,Lovund,1,1014,5364,5364,8943485,5,Hestmannøy,0.00045146113883979405,428,0.3574654921003118,300,198
8,Lovund,1,1014,3655,3655,8N87859,14,Lauvøya,0.0004513332766873767,429,0.3574654921003118,300,198
8,Lovund,1,1014,1554,1554,8N05714,6,Indre Kvarøy,0.00045102855979913166,430,0.3574654921003118,300,196
8,Lovund,1,1014,434,434,8L64060,14,Lauvøya,0.0004505307605507464,431,0.3574654921003118,300,196
8,Lovund,1,1014,315,315,8L52347,11,Leka,0.0004500763820057745,432,0.3574654921003118,300,198
8,Lovund,1,1014,4781,4781,8800147,9,Sleneset,0.00044998773513227775,433,0.3574654921003118,300,198
8,Lovund,1,1014,5014,5014,8887314,7,Onøy og Lurøy,0.000449671395487562,434,0.3574654921003118,300,204
8,Lovund,1,1014,3148,3148,8N73476,11,Leka,0.00044920801465680115,435,0.3574654921003118,300,206
8,Lovund,1,1014,4313,4313,8681029,5,Hestmannøy,0.00044900656524227617,436,0.3574654921003118,300,191
8,Lovund,1,1014,4637,4637,8747564,5,Hestmannøy,0.0004481888443754208,437,0.3574654921003118,300,196
8,Lovund,1,1014,2730,2730,8N42536,4,Gjerøy,0.00044813392926896633,438,0.3574654921003118,300,209
8,Lovund,1,1014,3735,3735,8N87941,13,Vikna,0.0004479190699512911,439,0.3574654921003118,300,198
8,Lovund,1,1014,3828,3828,8P11538,14,Lauvøya,0.00044754022325119684,440,0.3574654921003118,300,194
8,Lovund,1,1014,2459,2459,8N27474,2,Træna,0.0004460079729115799,441,0.3574654921003118,300,208
8,Lovund,1,1014,3471,3471,8N87513,11,Leka,0.000444880924523048,442,0.3574654921003118,300,204
8,Lovund,1,1014,5211,5211,8939157,5,Hestmannøy,0.00044456531201964353,443,0.3574654921003118,300,204
8,Lovund,1,1014,4041,4041,8P14955,14,Lauvøya,0.0004430450089968312,444,0.3574654921003118,300,200
8,Lovund,1,1014,802,802,8M31780,11,Leka,0.0004425533622564752,445,0.3574654921003118,300,191
8,Lovund,1,1014,698,698,8M31224,11,Leka,0.0004413951269736615,446,0.3574654921003118,300,197
8,Lovund,1,1014,666,666,8L89836,5,Hestmannøy,0.00043949799159807623,447,0.3574654921003118,300,205
8,Lovund,1,1014,4915,4915,8857103,7,Onøy og Lurøy,0.00043929513515973787,448,0.3574654921003118,300,196
8,Lovund,1,1014,3282,3282,8N73681,13,Vikna,0.00043893819028332967,449,0.3574654921003118,300,195
8,Lovund,1,1014,2848,2848,8N72496,2,Træna,0.00043860597533699574,450,0.3574654921003118,300,203
8,Lovund,1,1014,2796,2796,8N42987,14,Lauvøya,0.00043784466927070136,451,0.3574654921003118,300,199
8,Lovund,1,1014,3444,3444,8N87211,6,Indre Kvarøy,0.00043662952553705616,452,0.3574654921003118,300,186
8,Lovund,1,1014,411,411,8L57826,9,Sleneset,0.00043652584132698014,453,0.3574654921003118,300,194
8,Lovund,1,1014,2262,2262,8N14656,13,Vikna,0.00043627845132807215,454,0.3574654921003118,300,193
8,Lovund,1,1014,195,195,8L48344,0,Nesøy,0.0004357023371158174,455,0.3574654921003118,300,189
8,Lovund,1,1014,420,420,8L57918,2,Træna,0.00043500030298566103,456,0.3574654921003118,300,203
8,Lovund,1,1014,3172,3172,8N73501,5,Hestmannøy,0.0004344235942046624,457,0.3574654921003118,300,201
