permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,1,0.002563877745232127,11,Myken,14
119,2,0.008202962481572727,8,Træna,14
119,3,0.018835531333119108,4,Selvær,14
119,4,-0.025744742333824996,13,Gjerøy,14
119,5,0.04733593969886408,2,Hestmannøy,14
119,6,-0.06012736830900132,15,Indre Kvarøy,14
119,7,0.013107549934537633,7,Onøy og Lurøy,14
119,8,0.014034100879415742,5,Lovund,14
119,9,0.007133337588308517,9,Sleneset,14
119,10,0.029577072866138785,3,Aldra,14
119,11,0.013658246027032458,6,Southern 1,14
119,12,0.0014637273751203976,12,Southern 2,14
119,13,-0.028678533955818056,14,Southern 3,14
119,15,0.059394502257336945,1,Southern 5,14
120,0,0.0034586346536132784,10,Nesøy,14
120,1,0.002562692566597911,11,Myken,14
120,2,0.008221865168790346,8,Træna,14
120,3,0.018927281361585203,4,Selvær,14
120,4,-0.025796496030225064,13,Gjerøy,14
120,5,0.04724719683264018,2,Hestmannøy,14
120,6,-0.0602079831988046,15,Indre Kvarøy,14
120,7,0.013060661453698686,7,Onøy og Lurøy,14
120,8,0.014006839284023954,5,Lovund,14
120,9,0.007133910789109073,9,Sleneset,14
120,10,0.029767280766666404,3,Aldra,14
120,11,0.01370743139816642,6,Southern 1,14
120,12,0.0014227081467414744,12,Southern 2,14
120,13,-0.02848756755693581,14,Southern 3,14
120,15,0.05920187790375364,1,Southern 5,14
121,0,0.003404156809815998,10,Nesøy,14
121,1,0.0025878025781228614,11,Myken,14
121,2,0.008209831806496721,8,Træna,14
121,3,0.018827326783548082,4,Selvær,14
121,4,-0.025855493325211257,13,Gjerøy,14
121,5,0.04726495304670588,2,Hestmannøy,14
121,6,-0.06001986425284262,15,Indre Kvarøy,14
121,7,0.012981898987695252,7,Onøy og Lurøy,14
121,8,0.013959450236578482,6,Lovund,14
121,9,0.007102392756614576,9,Sleneset,14
121,10,0.029690153723891385,3,Aldra,14
121,11,0.01401808391894833,5,Southern 1,14
121,12,0.0014171991111613126,12,Southern 2,14
121,13,-0.028417297773553403,14,Southern 3,14
121,15,0.05905573913144949,1,Southern 5,14
122,0,0.0035204898448197176,10,Nesøy,14
122,1,0.0026617024187834248,11,Myken,14
122,2,0.008199921201793864,8,Træna,14
122,3,0.01944194839984929,4,Selvær,14
122,4,-0.025809770639667617,13,Gjerøy,14
122,5,0.04716809286528608,2,Hestmannøy,14
122,6,-0.06071856979039177,15,Indre Kvarøy,14
122,7,0.012905067854597241,7,Onøy og Lurøy,14
122,8,0.014105292948817728,5,Lovund,14
122,9,0.006945262599426146,9,Sleneset,14
122,10,0.02976899725813882,3,Aldra,14
122,11,0.013951761183695056,6,Southern 1,14
122,12,0.0013328582603632493,12,Southern 2,14
122,13,-0.02832372136612282,14,Southern 3,14
122,15,0.059077000500032686,1,Southern 5,14
123,0,0.0035012216838774366,10,Nesøy,14
123,1,0.002675028183338649,11,Myken,14
123,2,0.008193273063389907,8,Træna,14
123,3,0.019342661663955287,4,Selvær,14
123,4,-0.02581424502297997,13,Gjerøy,14
123,5,0.04709596025253214,2,Hestmannøy,14
123,6,-0.06160069600337506,15,Indre Kvarøy,14
123,7,0.012821435965601194,7,Onøy og Lurøy,14
123,8,0.014068943399217753,6,Lovund,14
123,9,0.0069139952224897185,9,Sleneset,14
123,10,0.030271897111409235,3,Aldra,14
123,11,0.014470655924136926,5,Southern 1,14
123,12,0.0012814266327245876,12,Southern 2,14
123,13,-0.0282543922997549,14,Southern 3,14
123,15,0.05925916776285819,1,Southern 5,14
124,0,0.0034561719299588275,10,Nesøy,14
124,1,0.0026934708899321743,11,Myken,14
124,2,0.008159646217569342,8,Træna,14
124,3,0.01930645069049809,4,Selvær,14
124,4,-0.025774192405704895,13,Gjerøy,14
124,5,0.046973527259923514,2,Hestmannøy,14
124,6,-0.061419147660565866,15,Indre Kvarøy,14
124,7,0.012738955245494465,7,Onøy og Lurøy,14
124,8,0.014016857586270293,6,Lovund,14
124,9,0.006883728528095959,9,Sleneset,14
124,10,0.030174014486882273,3,Aldra,14
124,11,0.014767637621625961,5,Southern 1,14
124,12,0.0013776147471321611,12,Southern 2,14
124,13,-0.02833966004013613,14,Southern 3,14
124,15,0.05921125844244492,1,Southern 5,14
125,0,0.003426467933765779,10,Nesøy,14
125,1,0.0026888102608095144,11,Myken,14
125,2,0.008114805012402311,8,Træna,14
125,3,0.019206228149110154,4,Selvær,14
125,4,-0.02575793844055919,13,Gjerøy,14
125,5,0.04693927682234058,2,Hestmannøy,14
125,6,-0.06141169535467336,15,Indre Kvarøy,14
125,7,0.012672564119832468,7,Onøy og Lurøy,14
125,8,0.01401001016301275,6,Lovund,14
125,9,0.006855731070337809,9,Sleneset,14
125,10,0.030047810074617477,3,Aldra,14
125,11,0.014627735373510604,5,Southern 1,14
125,12,0.0012976645841476678,12,Southern 2,14
125,13,-0.028273473670423953,14,Southern 3,14
125,15,0.059782337441190485,1,Southern 5,14
126,0,0.003382093245685003,10,Nesøy,14
126,1,0.002691264883589797,11,Myken,14
126,2,0.008113808181489914,8,Træna,14
126,3,0.01918169068975217,4,Selvær,14
126,4,-0.02575375861728454,13,Gjerøy,14
126,5,0.04669692806719759,2,Hestmannøy,14
126,6,-0.06119659487804209,15,Indre Kvarøy,14
126,7,0.012615448429311778,7,Onøy og Lurøy,14
126,8,0.01392689459102273,6,Lovund,14
126,9,0.006783052493191865,9,Sleneset,14
126,10,0.029898135804115343,3,Aldra,14
126,11,0.014918756413504784,5,Southern 1,14
126,12,0.00126554932844687,12,Southern 2,14
126,13,-0.02820619408734812,14,Southern 3,14
126,15,0.059909258994787995,1,Southern 5,14
127,0,0.0033822797126935255,10,Nesøy,14
127,1,0.0026916017802672975,11,Myken,14
127,2,0.007746220011813061,8,Træna,14
127,3,0.0191177176958116,4,Selvær,14
127,4,-0.02568666685151539,13,Gjerøy,14
127,5,0.04695665621798313,2,Hestmannøy,14
127,6,-0.0612216322119569,15,Indre Kvarøy,14
127,7,0.012540866486372228,7,Onøy og Lurøy,14
127,8,0.013880534579845371,6,Lovund,14
127,9,0.00675578616535,9,Sleneset,14
127,10,0.03063233823414294,3,Aldra,14
127,11,0.014842542578493533,5,Southern 1,14
127,12,0.0012614665862008313,12,Southern 2,14
127,13,-0.028423539597456693,14,Southern 3,14
127,15,0.05975016215137656,1,Southern 5,14
128,0,0.003405384043165837,10,Nesøy,14
128,1,0.0026837571934418387,11,Myken,14
128,2,0.0077435046214214855,8,Træna,14
128,3,0.01901944209551873,4,Selvær,14
128,4,-0.02569197518658667,13,Gjerøy,14
128,5,0.04688308020439171,2,Hestmannøy,14
128,6,-0.060982166941602085,15,Indre Kvarøy,14
128,7,0.012605334418033494,7,Onøy og Lurøy,14
128,8,0.013904426169683615,6,Lovund,14
128,9,0.0069065869808020265,9,Sleneset,14
128,10,0.030501936579702592,3,Aldra,14
128,11,0.0149035926418661,5,Southern 1,14
128,12,0.001266102880908562,12,Southern 2,14
128,13,-0.028527349726236315,14,Southern 3,14
128,15,0.05960467756491017,1,Southern 5,14
129,0,0.0034441669214853197,10,Nesøy,14
129,1,0.002676941843893746,11,Myken,14
129,2,0.007756909882371148,8,Træna,14
129,3,0.018984407779837464,4,Selvær,14
129,4,-0.025552152065292988,13,Gjerøy,14
129,5,0.046877295754814474,2,Hestmannøy,14
129,6,-0.060837319991439445,15,Indre Kvarøy,14
129,7,0.012542729077113051,7,Onøy og Lurøy,14
129,8,0.013858547829413632,6,Lovund,14
129,9,0.00688408070135255,9,Sleneset,14
129,10,0.0304651667712926,3,Aldra,14
129,11,0.014842487797259385,5,Southern 1,14
129,12,0.001407991419878706,12,Southern 2,14
129,13,-0.028548783036324764,14,Southern 3,14
129,15,0.05942386285376622,1,Southern 5,14
130,0,0.003410964351062133,10,Nesøy,14
130,1,0.0026049413835572597,11,Myken,14
130,2,0.007538381907189645,8,Træna,14
130,3,0.01955999821208714,4,Selvær,14
130,4,-0.025498741100586753,13,Gjerøy,14
130,5,0.04685514578884791,2,Hestmannøy,14
130,6,-0.061092704596307536,15,Indre Kvarøy,14
130,7,0.012625270666156374,7,Onøy og Lurøy,14
130,8,0.013822529235098684,6,Lovund,14
130,9,0.006856666456398108,9,Sleneset,14
130,10,0.030506840357548314,3,Aldra,14
130,11,0.014954891823187724,5,Southern 1,14
130,12,0.0013714866368013693,12,Southern 2,14
130,13,-0.02855264844995013,14,Southern 3,14
130,15,0.059263310868330844,1,Southern 5,14
131,0,0.003391162220543169,10,Nesøy,14
131,1,0.002585174520301023,11,Myken,14
131,2,0.007520651842096117,8,Træna,14
131,3,0.01947528909422974,4,Selvær,14
131,4,-0.025458064032281125,13,Gjerøy,14
131,5,0.04680243368120991,2,Hestmannøy,14
131,6,-0.06083668592891361,15,Indre Kvarøy,14
131,7,0.012565244767879942,7,Onøy og Lurøy,14
131,8,0.013757323667516528,6,Lovund,14
131,9,0.0070032437395035375,9,Sleneset,14
131,10,0.030377428446211958,3,Aldra,14
131,11,0.014858740739087386,5,Southern 1,14
131,12,0.0013052781636716758,12,Southern 2,14
131,13,-0.028688748337771797,14,Southern 3,14
131,15,0.05956786095613663,1,Southern 5,14
132,0,0.003353514886886454,10,Nesøy,14
132,1,0.0025426447245590913,11,Myken,14
132,2,0.007519727586032445,8,Træna,14
132,3,0.01943066274267849,4,Selvær,14
132,4,-0.025512560120597876,13,Gjerøy,14
132,5,0.04674824636477397,2,Hestmannøy,14
132,6,-0.06090329926319783,15,Indre Kvarøy,14
132,7,0.012503428738215893,7,Onøy og Lurøy,14
132,8,0.014187455563182582,6,Lovund,14
132,9,0.006981963367090309,9,Sleneset,14
132,10,0.030531596230138472,3,Aldra,14
132,11,0.01475360142709514,5,Southern 1,14
132,12,0.0012761726265427497,12,Southern 2,14
132,13,-0.02863969485667056,14,Southern 3,14
132,15,0.05945287352269178,1,Southern 5,14
133,0,0.0032587375140550735,10,Nesøy,14
133,1,0.0027425056184944767,11,Myken,14
133,2,0.007511748830595052,8,Træna,14
133,3,0.019390778948382523,4,Selvær,14
133,4,-0.025444059173468862,13,Gjerøy,14
133,5,0.046701262139467944,2,Hestmannøy,14
133,6,-0.060753020665906654,15,Indre Kvarøy,14
133,7,0.012433053647522457,7,Onøy og Lurøy,14
133,8,0.014131081637757266,6,Lovund,14
133,9,0.006954431528670646,9,Sleneset,14
133,10,0.03046952481429415,3,Aldra,14
133,11,0.014804962080235795,5,Southern 1,14
133,12,0.001341874105489188,12,Southern 2,14
133,13,-0.028620932936369848,14,Southern 3,14
133,15,0.059304385450201884,1,Southern 5,14
134,0,0.003212922582584662,10,Nesøy,14
134,1,0.0027370914665634533,11,Myken,14
134,2,0.00748887005197917,8,Træna,14
134,3,0.019305785039824847,4,Selvær,14
134,4,-0.02539246446734188,13,Gjerøy,14
134,5,0.046557109180041495,2,Hestmannøy,14
134,6,-0.06051959274686324,15,Indre Kvarøy,14
134,7,0.012367357648139525,7,Onøy og Lurøy,14
134,8,0.014077919991839952,6,Lovund,14
134,9,0.00689262353437263,9,Sleneset,14
134,10,0.030346932651404087,3,Aldra,14
134,11,0.014668169126813239,5,Southern 1,14
134,12,0.001359071650553137,12,Southern 2,14
134,13,-0.02871187558961306,14,Southern 3,14
134,15,0.059836413419123075,1,Southern 5,14
135,0,0.003173679098254182,10,Nesøy,14
135,1,0.0027280714926270926,11,Myken,14
135,2,0.007465407306360541,8,Træna,14
135,3,0.01944241298795686,4,Selvær,14
135,4,-0.025426483603436075,13,Gjerøy,14
135,5,0.04630669095438493,2,Hestmannøy,14
135,6,-0.060306083515306676,15,Indre Kvarøy,14
135,7,0.012524217428926189,7,Onøy og Lurøy,14
135,8,0.01405919310064754,6,Lovund,14
135,9,0.007034591438141791,9,Sleneset,14
135,10,0.03022215978054502,3,Aldra,14
135,11,0.014509101789187852,5,Southern 1,14
135,12,0.0013227462492615815,12,Southern 2,14
135,13,-0.028646424964247415,14,Southern 3,14
135,15,0.05981705399611768,1,Southern 5,14
136,0,0.003135012723987386,10,Nesøy,14
136,1,0.0027093062979551504,11,Myken,14
136,2,0.007422444481404341,8,Træna,14
136,3,0.019575006061283328,4,Selvær,14
136,4,-0.02538110763855159,13,Gjerøy,14
136,5,0.04618915286409242,2,Hestmannøy,14
136,6,-0.060121086878286864,15,Indre Kvarøy,14
136,7,0.012913676038591917,7,Onøy og Lurøy,14
136,8,0.014015135986399193,6,Lovund,14
136,9,0.006962888176727306,9,Sleneset,14
136,10,0.030121748959958037,3,Aldra,14
136,11,0.014344072261902365,5,Southern 1,14
136,12,0.0013199646472131165,12,Southern 2,14
136,13,-0.028615647299327803,14,Southern 3,14
136,15,0.0596357668560728,1,Southern 5,14
137,0,0.003110824105841767,10,Nesøy,14
137,1,0.00267427305113423,11,Myken,14
137,2,0.007422925661063086,8,Træna,14
137,3,0.019516472669994414,4,Selvær,14
137,4,-0.02534181984349586,13,Gjerøy,14
137,5,0.046056462682492624,2,Hestmannøy,14
137,6,-0.06000402312228136,15,Indre Kvarøy,14
137,7,0.012983433384900316,7,Onøy og Lurøy,14
137,8,0.013983874721316653,6,Lovund,14
137,9,0.006870747271052146,9,Sleneset,14
137,10,0.030103048998973196,3,Aldra,14
137,11,0.01432311884671788,5,Southern 1,14
137,12,0.0015548803720542709,12,Southern 2,14
137,13,-0.028628524700456424,14,Southern 3,14
137,15,0.05960063944011418,1,Southern 5,14
138,0,0.0030937962479091995,10,Nesøy,14
138,1,0.00265976980324619,11,Myken,14
138,2,0.007381046409323831,8,Træna,14
138,3,0.019457136626116093,4,Selvær,14
138,4,-0.025325495196891784,13,Gjerøy,14
138,5,0.0465570331918572,2,Hestmannøy,14
138,6,-0.060119864159836056,15,Indre Kvarøy,14
138,7,0.012972838397215417,7,Onøy og Lurøy,14
138,8,0.013977092648569054,6,Lovund,14
138,9,0.006857925678833942,9,Sleneset,14
138,10,0.03006271747440216,3,Aldra,14
138,11,0.014227193632808468,5,Southern 1,14
138,12,0.0015149779529763584,12,Southern 2,14
138,13,-0.02858674014476445,14,Southern 3,14
138,15,0.05949690497765549,1,Southern 5,14
139,0,0.0030985248484849963,10,Nesøy,14
139,1,0.0026894395182161528,11,Myken,14
139,2,0.0074514514213721746,8,Træna,14
139,3,0.01940602508184388,4,Selvær,14
139,4,-0.0253731908134741,13,Gjerøy,14
139,5,0.04644392676115616,2,Hestmannøy,14
139,6,-0.06041945845902802,15,Indre Kvarøy,14
139,7,0.01296497131275732,7,Onøy og Lurøy,14
139,8,0.014033747573501112,6,Lovund,14
139,9,0.006832474622563734,9,Sleneset,14
139,10,0.030223431887747846,3,Aldra,14
139,11,0.014248013195066626,5,Southern 1,14
139,12,0.0014775495003361897,12,Southern 2,14
139,13,-0.028315799894267014,14,Southern 3,14
139,15,0.059465226983144055,1,Southern 5,14
140,0,0.003067085027892438,10,Nesøy,14
140,1,0.0027104806216141316,11,Myken,14
140,2,0.0074579744306999,8,Træna,14
140,3,0.019326021572012016,4,Selvær,14
140,4,-0.025310424625327024,13,Gjerøy,14
140,5,0.04639656196423529,2,Hestmannøy,14
140,6,-0.06018470703551856,15,Indre Kvarøy,14
140,7,0.01290421297047476,7,Onøy og Lurøy,14
140,8,0.013981840212045031,6,Lovund,14
140,9,0.006739315080302486,9,Sleneset,14
140,10,0.03012761005422307,3,Aldra,14
140,11,0.014362873458591812,5,Southern 1,14
140,12,0.0017063057106941543,12,Southern 2,14
140,13,-0.028356612329509305,14,Southern 3,14
140,15,0.05929779642699091,1,Southern 5,14
141,0,0.0031061944920066655,10,Nesøy,14
141,1,0.002763198199565172,11,Myken,14
141,2,0.007459308384030847,8,Træna,14
141,3,0.019342262909886332,4,Selvær,14
141,4,-0.02535755059182707,13,Gjerøy,14
141,5,0.046318112798364876,2,Hestmannøy,14
141,6,-0.06017956870112883,15,Indre Kvarøy,14
141,7,0.012833371998481696,7,Onøy og Lurøy,14
141,8,0.013955196086657634,6,Lovund,14
141,9,0.006739761045609474,9,Sleneset,14
141,10,0.030233230645554398,3,Aldra,14
141,11,0.014307956448589983,5,Southern 1,14
141,12,0.0016545988288196724,12,Southern 2,14
141,13,-0.028338512429602974,14,Southern 3,14
141,15,0.05938877342441324,1,Southern 5,14
142,0,0.0031001271645970884,10,Nesøy,14
142,1,0.002748113226971331,11,Myken,14
142,2,0.007439827073576257,8,Træna,14
142,3,0.019866691790607523,4,Selvær,14
142,4,-0.025316038477238918,13,Gjerøy,14
142,5,0.046261087982646,2,Hestmannøy,14
142,6,-0.06014590859890309,15,Indre Kvarøy,14
142,7,0.012824606209560897,7,Onøy og Lurøy,14
142,8,0.013911750613072768,6,Lovund,14
142,9,0.006709266290757169,9,Sleneset,14
142,10,0.030173115740761768,3,Aldra,14
142,11,0.014269369363006946,5,Southern 1,14
142,12,0.0015150023492454929,12,Southern 2,14
142,13,-0.02851451745339611,14,Southern 3,14
142,15,0.059383840264156,1,Southern 5,14
143,0,0.003090358008665913,10,Nesøy,14
143,1,0.002714360696658359,11,Myken,14
143,2,0.007439539122304334,8,Træna,14
143,3,0.019793697751266503,4,Selvær,14
143,4,-0.025285673041328265,13,Gjerøy,14
143,5,0.046132614536214124,2,Hestmannøy,14
143,6,-0.060047071659981986,15,Indre Kvarøy,14
143,7,0.012799039554835056,7,Onøy og Lurøy,14
143,8,0.01389996023629119,6,Lovund,14
143,9,0.00684457415266243,9,Sleneset,14
143,10,0.030095136445678253,3,Aldra,14
143,11,0.014269271094965784,5,Southern 1,14
143,12,0.0015168884342610645,12,Southern 2,14
143,13,-0.02852784422242052,14,Southern 3,14
143,15,0.05949148242934888,1,Southern 5,14
144,0,0.0030547430534579537,10,Nesøy,14
144,1,0.0028977619669452127,11,Myken,14
144,2,0.007435783730441943,8,Træna,14
144,3,0.02001464527819556,4,Selvær,14
144,4,-0.025596631891670177,13,Gjerøy,14
144,5,0.046011622741965776,2,Hestmannøy,14
144,6,-0.05984496990494489,15,Indre Kvarøy,14
144,7,0.012742655545929156,7,Onøy og Lurøy,14
144,8,0.013917196439441634,6,Lovund,14
144,9,0.006817347529182876,9,Sleneset,14
144,10,0.030063977439066913,3,Aldra,14
144,11,0.01435104311591745,5,Southern 1,14
144,12,0.0014958527767141368,12,Southern 2,14
144,13,-0.028467208125062524,14,Southern 3,14
144,15,0.0593325138438401,1,Southern 5,14
145,0,0.003029724662085542,10,Nesøy,14
145,1,0.0029169772694901557,11,Myken,14
145,2,0.007437649281130438,8,Træna,14
145,3,0.019924801761279906,4,Selvær,14
145,4,-0.025637989907214227,13,Gjerøy,14
145,5,0.045966228775361134,2,Hestmannøy,14
145,6,-0.06006819659282189,15,Indre Kvarøy,14
145,7,0.012736674350252563,7,Onøy og Lurøy,14
145,8,0.013897555663501565,6,Lovund,14
145,9,0.0067975086712790435,9,Sleneset,14
145,10,0.029956046720007797,3,Aldra,14
145,11,0.0144033568330062,5,Southern 1,14
145,12,0.0014494173583612367,12,Southern 2,14
145,13,-0.028407408387668087,14,Southern 3,14
145,15,0.05982398708136976,1,Southern 5,14
146,0,0.0030695679424538533,11,Nesøy,14
146,1,0.0030964784088632733,10,Myken,14
146,2,0.007432028822922966,8,Træna,14
146,3,0.020002550067003903,4,Selvær,14
146,4,-0.025623373112347397,13,Gjerøy,14
146,5,0.04588037795847009,2,Hestmannøy,14
146,6,-0.06076391007710667,15,Indre Kvarøy,14
146,7,0.012929832861411911,7,Onøy og Lurøy,14
146,8,0.013944841097574821,6,Lovund,14
146,9,0.0067974272114408535,9,Sleneset,14
146,10,0.030231678240063672,3,Aldra,14
146,11,0.014350043259138582,5,Southern 1,14
146,12,0.0013989823311492224,12,Southern 2,14
146,13,-0.02844176833632746,14,Southern 3,14
146,15,0.059921576864709516,1,Southern 5,14
147,0,0.0030515629990748644,11,Nesøy,14
147,1,0.0030532476331093365,10,Myken,14
147,2,0.007296864498017429,8,Træna,14
147,3,0.020504649481325615,4,Selvær,14
147,4,-0.02556774844640089,13,Gjerøy,14
147,5,0.04586916638732594,2,Hestmannøy,14
147,6,-0.0610247019692453,15,Indre Kvarøy,14
147,7,0.01285339815713592,7,Onøy og Lurøy,14
147,8,0.013930761505263218,6,Lovund,14
147,9,0.006815152943746264,9,Sleneset,14
147,10,0.030333848184044394,3,Aldra,14
147,11,0.014297455040017462,5,Southern 1,14
147,12,0.0014077967858674427,12,Southern 2,14
147,13,-0.028359648627732326,14,Southern 3,14
147,15,0.05976452896787175,1,Southern 5,14
148,0,0.003079462557586733,10,Nesøy,14
148,1,0.0030371636953355208,11,Myken,14
148,2,0.007303495217335912,8,Træna,14
148,3,0.020433259706503216,4,Selvær,14
148,4,-0.0257966575002024,13,Gjerøy,14
148,5,0.04574448767917957,2,Hestmannøy,14
148,6,-0.061216953657282615,15,Indre Kvarøy,14
148,7,0.013209054847584093,7,Onøy og Lurøy,14
148,8,0.01391361858328477,6,Lovund,14
148,9,0.006831117987311586,9,Sleneset,14
148,10,0.030277860309779338,3,Aldra,14
148,11,0.014513224207223535,5,Southern 1,14
148,12,0.0014990742689371657,12,Southern 2,14
148,13,-0.02828878232232554,14,Southern 3,14
148,15,0.059686907959170234,1,Southern 5,14
149,0,0.003073103066286582,10,Nesøy,14
149,1,0.003018874164426772,11,Myken,14
149,2,0.007320637633772007,8,Træna,14
149,3,0.02044812612654155,4,Selvær,14
149,4,-0.025736677942611117,13,Gjerøy,14
149,5,0.04621019711069383,2,Hestmannøy,14
149,6,-0.06138920390703146,15,Indre Kvarøy,14
149,7,0.013168341177864161,7,Onøy og Lurøy,14
149,8,0.013884532795046636,6,Lovund,14
149,9,0.006831737004945322,9,Sleneset,14
149,10,0.030262551474042772,3,Aldra,14
149,11,0.01446024669609005,5,Southern 1,14
149,12,0.0014329079067676785,12,Southern 2,14
149,13,-0.028297922222903373,14,Southern 3,14
149,15,0.0595388824554897,1,Southern 5,14
150,0,0.003125716835560677,10,Nesøy,14
150,1,0.003039531059746242,11,Myken,14
150,2,0.00736329568940506,8,Træna,14
150,3,0.02035699617247798,4,Selvær,14
150,4,-0.025702951587009807,13,Gjerøy,14
150,5,0.04631954192994092,2,Hestmannøy,14
150,6,-0.06210807650756683,15,Indre Kvarøy,14
150,7,0.013113713922796888,7,Onøy og Lurøy,14
150,8,0.013933626381474704,6,Lovund,14
150,9,0.006840778360432142,9,Sleneset,14
150,10,0.030180272742166333,3,Aldra,14
150,11,0.014411072688901157,5,Southern 1,14
150,12,0.002148873024291972,12,Southern 2,14
150,13,-0.02818605064584599,14,Southern 3,14
150,15,0.05938999347264966,1,Southern 5,14
