target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
7,Onøy og Lurøy,2,2014,3836,3836,8P11562,14,Lauvøya,-8.533350145324799e-05,4049,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2878,2878,8N72697,11,Leka,-8.538358228547715e-05,4050,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2411,2411,8N27324,6,Indre Kvarøy,-8.541608477577231e-05,4051,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,107,107,8L30485,12,Vega,-8.542868380031361e-05,4052,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4153,4153,8309158,6,Indre Kvarøy,-8.545195866286832e-05,4053,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4941,4941,8887335,4,Gjerøy,-8.553718035192379e-05,4054,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,312,312,8L52345,11,Leka,-8.578482653057116e-05,4055,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,4025,4025,8P14960,14,Lauvøya,-8.599712029292427e-05,4056,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2216,2216,8N14602,13,Vikna,-8.620079694558913e-05,4057,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,3589,3589,8N87806,14,Lauvøya,-8.621634015179089e-05,4058,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5354,5354,8981281,5,Hestmannøy,-8.627734523894145e-05,4059,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,58,58,8L19992,4,Gjerøy,-8.64630062212688e-05,4060,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,3467,3467,8N87524,11,Leka,-8.648256553824444e-05,4061,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3647,3647,8N87866,13,Vikna,-8.653811558505293e-05,4062,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3913,3913,8P14300,8,Lovund,-8.656525251105686e-05,4063,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,1379,1379,8N05259,13,Vikna,-8.659538051532596e-05,4064,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4508,4508,8747101,5,Hestmannøy,-8.661641438764823e-05,4065,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,991,991,8M71486,13,Vikna,-8.670190062800549e-05,4066,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,4644,4644,8747809,4,Gjerøy,-8.67672429329691e-05,4067,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1951,1951,8N13651,14,Lauvøya,-8.692042286252522e-05,4068,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1815,1815,8N06875,11,Leka,-8.706936030205126e-05,4069,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1022,1022,8M71735,3,Selvær,-8.709680848074267e-05,4070,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4113,4113,8168648,4,Gjerøy,-8.712770868761878e-05,4071,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3384,3384,8N73995,12,Vega,-8.725848430715483e-05,4072,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3007,3007,8N73209,12,Vega,-8.726835998815978e-05,4073,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1971,1971,8N13672,13,Vikna,-8.732073725289786e-05,4074,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1470,1470,8N05608,14,Lauvøya,-8.735517555820746e-05,4075,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4443,4443,8732249,5,Hestmannøy,-8.750666203673767e-05,4076,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,161,161,8L30832,3,Selvær,-8.775969662095145e-05,4077,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,1520,1520,8N05360,14,Lauvøya,-8.799511599339821e-05,4078,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,707,707,8M31281,10,Aldra,-8.808976787078062e-05,4079,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1522,1522,8N05362,14,Lauvøya,-8.815268423203745e-05,4080,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3862,3862,8P11783,2,Træna,-8.843776912440968e-05,4081,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2005,2005,8N13850,14,Lauvøya,-8.8573527963569e-05,4082,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2199,2199,8N14585,11,Leka,-8.872068853987235e-05,4083,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2711,2711,8N42534,4,Gjerøy,-8.872723762894074e-05,4084,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,3228,3228,8N73654,13,Vikna,-8.889184014380981e-05,4085,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,747,747,8M31480,5,Hestmannøy,-8.896685595063894e-05,4086,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1281,1281,8N05160,12,Vega,-8.908851073068895e-05,4087,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2333,2333,8N14952,6,Indre Kvarøy,-8.910087549965125e-05,4088,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3933,3933,8P14472,5,Hestmannøy,-8.910925050628461e-05,4089,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2279,2279,8N14667,13,Vikna,-8.919090914473885e-05,4090,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,2152,2152,8N14536,11,Leka,-8.926265304425676e-05,4091,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2192,2192,8N14578,11,Leka,-8.929291467248132e-05,4092,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,547,547,8L89298,10,Aldra,-8.953936873000378e-05,4093,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,5422,5422,8981873,2,Træna,-8.958716430963368e-05,4094,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3516,3516,8N87573,11,Leka,-8.963969112265714e-05,4095,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,5169,5169,8939533,0,Nesøy,-8.965559180745158e-05,4096,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,752,752,8M31507,4,Gjerøy,-8.969666733331234e-05,4097,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2413,2413,8N27328,4,Gjerøy,-8.994119073632811e-05,4098,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1931,1931,8N13629,14,Lauvøya,-9.015249759201386e-05,4099,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,5361,5361,8981318,6,Indre Kvarøy,-9.01614431029972e-05,4100,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3447,3447,8N87358,4,Gjerøy,-9.031582578511407e-05,4101,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3480,3480,8N87537,11,Leka,-9.031615702063744e-05,4102,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4683,4683,8794353,1,Myken,-9.036969801283602e-05,4103,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2689,2689,8N42501,5,Hestmannøy,-9.086890228910325e-05,4104,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2106,2106,8N14291,14,Lauvøya,-9.088571778520738e-05,4105,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,575,575,8L89391,4,Gjerøy,-9.102794179600939e-05,4106,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2436,2436,8N27472,2,Træna,-9.115191020885949e-05,4107,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1244,1244,8N05122,12,Vega,-9.123704489725804e-05,4108,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,3387,3387,8N73998,14,Lauvøya,-9.171668125201457e-05,4109,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,2994,2994,8N73190,14,Lauvøya,-9.177030856158684e-05,4110,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1920,1920,8N13618,14,Lauvøya,-9.193643150053467e-05,4111,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,3986,3986,8P14854,14,Lauvøya,-9.203259796001557e-05,4112,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1075,1075,8M72419,13,Vikna,-9.218640146282167e-05,4113,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,4918,4918,8887221,4,Gjerøy,-9.236646017521199e-05,4114,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2779,2779,8N42994,5,Hestmannøy,-9.276388987098893e-05,4115,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2665,2665,8N42264,6,Indre Kvarøy,-9.27802693953358e-05,4116,0.233758758017088,300,123
7,Onøy og Lurøy,2,2014,2846,2846,8N72655,5,Hestmannøy,-9.287054235276349e-05,4117,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3686,3686,8N87906,13,Vikna,-9.292444775611748e-05,4118,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1465,1465,8N05603,14,Lauvøya,-9.297075443409903e-05,4119,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,3797,3797,8P11522,14,Lauvøya,-9.305596357740844e-05,4120,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,3737,3737,8N87958,13,Vikna,-9.330202859522776e-05,4121,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2201,2201,8N14587,11,Leka,-9.366632911121912e-05,4122,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2396,2396,8N27241,5,Hestmannøy,-9.389584605782422e-05,4123,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2531,2531,8N28368,2,Træna,-9.424461029718977e-05,4124,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,170,170,8L30899,11,Leka,-9.426479884818673e-05,4125,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,372,372,8L52619,3,Selvær,-9.428929694529708e-05,4126,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,1906,1906,8N13607,14,Lauvøya,-9.451043498657724e-05,4127,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,854,854,8M31953,4,Gjerøy,-9.454545470562935e-05,4128,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1631,1631,8N05983,14,Lauvøya,-9.462732179335904e-05,4129,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1305,1305,8N05184,13,Vikna,-9.466028366930059e-05,4130,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3134,3134,8N73486,11,Leka,-9.466844446514147e-05,4131,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2368,2368,8N27080,14,Lauvøya,-9.474438494830843e-05,4132,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,3333,3333,8N73944,12,Vega,-9.485813756562295e-05,4133,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,4440,4440,8732237,2,Træna,-9.495274768254384e-05,4134,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,4421,4421,8730943,3,Selvær,-9.503778657397078e-05,4135,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3022,3022,8N73224,12,Vega,-9.518384171442352e-05,4136,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1860,1860,8N13100,14,Lauvøya,-9.530887706204245e-05,4137,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,1141,1141,8M72678,5,Hestmannøy,-9.538714679345105e-05,4138,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3288,3288,8N73831,5,Hestmannøy,-9.569148720087387e-05,4139,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,125,125,8L30698,12,Vega,-9.580806817012189e-05,4140,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4804,4804,8800936,10,Aldra,-9.618111614440806e-05,4141,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,882,882,8L64770,13,Vikna,-9.620073587800272e-05,4142,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,4033,4033,8P14969,14,Lauvøya,-9.647051167499804e-05,4143,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3967,3967,8P14821,14,Lauvøya,-9.669067326377569e-05,4144,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4315,4315,8681200,4,Gjerøy,-9.669496014737298e-05,4145,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,5276,5276,8943597,8,Lovund,-9.675697857841645e-05,4146,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,2212,2212,8N14598,11,Leka,-9.690858716762161e-05,4147,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,673,673,8L89915,12,Vega,-9.74608041853058e-05,4148,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3961,3961,8P14806,14,Lauvøya,-9.750974971991331e-05,4149,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,27,27,8L19858,10,Aldra,-9.753008769511786e-05,4150,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,1008,1008,8M71520,5,Hestmannøy,-9.763898266859849e-05,4151,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,293,293,8L52305,5,Hestmannøy,-9.773772285545535e-05,4152,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2572,2572,8N28691,0,Nesøy,-9.786163466996305e-05,4153,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,1857,1857,8N13090,14,Lauvøya,-9.799717120475362e-05,4154,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,3102,3102,8N73453,11,Leka,-9.802440773107604e-05,4155,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,5315,5315,8981047,12,Vega,-9.810350634648071e-05,4156,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,1169,1169,8M72848,6,Indre Kvarøy,-9.811893831409027e-05,4157,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,5045,5045,8934304,5,Hestmannøy,-9.834232397611665e-05,4158,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,2804,2804,8N72348,6,Indre Kvarøy,-9.885327844568515e-05,4159,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,896,896,8L64466,13,Vikna,-9.888437581815237e-05,4160,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2694,2694,8N42509,5,Hestmannøy,-9.894653288820307e-05,4161,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,394,394,8L52973,4,Gjerøy,-9.902650659588828e-05,4162,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,2702,2702,8N42521,5,Hestmannøy,-9.904605859409815e-05,4163,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1147,1147,8M72698,14,Lauvøya,-9.911051887691578e-05,4164,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2632,2632,8N28915,2,Træna,-9.927479367361402e-05,4165,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1817,1817,8N06877,11,Leka,-9.956965036417325e-05,4166,0.233758758017088,300,153
7,Onøy og Lurøy,2,2014,662,662,8M31211,11,Leka,-9.982178134103552e-05,4167,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,756,756,8M31522,1,Myken,-0.0001000515704527402,4168,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,273,273,8L52204,8,Lovund,-0.00010022111609285027,4169,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,910,910,8M71250,4,Gjerøy,-0.00010035144998474317,4170,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1531,1531,8N05676,14,Lauvøya,-0.00010042429860956284,4171,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,402,402,8L57791,8,Lovund,-0.00010051162305744219,4172,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2581,2581,8N28737,2,Træna,-0.00010064840059467103,4173,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1476,1476,8N05614,14,Lauvøya,-0.00010071702256578726,4174,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,493,493,8L64824,2,Træna,-0.00010077370193688223,4175,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2754,2754,8N42791,4,Gjerøy,-0.00010089844853042348,4176,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3828,3828,8P11554,14,Lauvøya,-0.00010096566642680327,4177,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,5239,5239,8943082,4,Gjerøy,-0.000101073092072539,4178,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2645,2645,8N42093,2,Træna,-0.00010122279582314084,4179,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,2258,2258,8N14646,13,Vikna,-0.00010127887962841964,4180,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,324,324,8L52364,11,Leka,-0.00010141686476574587,4181,0.233758758017088,300,151
7,Onøy og Lurøy,2,2014,2304,2304,8N14692,13,Vikna,-0.00010161779437783548,4182,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,4085,4085,8P26542,2,Træna,-0.0001017839044276445,4183,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,4074,4074,8P26450,6,Indre Kvarøy,-0.00010193145600569749,4184,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2584,2584,8N28756,5,Hestmannøy,-0.00010200753142797922,4185,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,3114,3114,8N73465,11,Leka,-0.00010223332518837481,4186,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4071,4071,8P26405,5,Hestmannøy,-0.00010225606372710467,4187,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,1613,1613,8N05890,11,Leka,-0.00010226633005317914,4188,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,676,676,8L89994,3,Selvær,-0.00010230285060480439,4189,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,2975,2975,8N73057,4,Gjerøy,-0.00010238448984062882,4190,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,4688,4688,8800021,5,Hestmannøy,-0.00010287373786162311,4191,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2024,2024,8N13930,5,Hestmannøy,-0.00010317553029527973,4192,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,3172,3172,8N73580,1,Myken,-0.00010325166174967667,4193,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,852,852,8M31941,5,Hestmannøy,-0.00010335511475239142,4194,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4895,4895,8866752,5,Hestmannøy,-0.00010357066985344382,4195,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,225,225,8L48602,5,Hestmannøy,-0.00010389101748591561,4196,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,612,612,8M31766,11,Leka,-0.00010394132752057651,4197,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,709,709,8M31283,10,Aldra,-0.00010409330932704349,4198,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,1757,1757,8N06787,5,Hestmannøy,-0.00010429165846200407,4199,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,744,744,8M31452,5,Hestmannøy,-0.0001044133286690804,4200,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,4402,4402,8730545,8,Lovund,-0.00010452616725307393,4201,0.233758758017088,300,133
7,Onøy og Lurøy,2,2014,1485,1485,8N05623,14,Lauvøya,-0.00010452728131695573,4202,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,2624,2624,8N28873,5,Hestmannøy,-0.00010467890025170486,4203,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,3880,3880,8P14001,2,Træna,-0.00010472382636003546,4204,0.233758758017088,300,125
7,Onøy og Lurøy,2,2014,119,119,8L30634,12,Vega,-0.00010480727587090811,4205,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4752,4752,8800395,0,Nesøy,-0.00010486130844074968,4206,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,1467,1467,8N05605,14,Lauvøya,-0.00010502011153862143,4207,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,3264,3264,8N73691,13,Vikna,-0.00010514791438356668,4208,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,4020,4020,8P14955,14,Lauvøya,-0.00010553666392796241,4209,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2325,2325,8N14924,5,Hestmannøy,-0.00010624134927013082,4210,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,5194,5194,8939684,11,Leka,-0.00010630377585983786,4211,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2027,2027,8N13933,5,Hestmannøy,-0.00010673216496268227,4212,0.233758758017088,300,149
7,Onøy og Lurøy,2,2014,255,255,8L48766,11,Leka,-0.00010688439891571158,4213,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,5296,5296,8943897,5,Hestmannøy,-0.00010689673631465049,4214,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2172,2172,8N14557,11,Leka,-0.00010692975347754871,4215,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,1983,1983,8N13684,13,Vikna,-0.00010713021993983831,4216,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,2109,2109,8N14294,14,Lauvøya,-0.00010743071926885289,4217,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1945,1945,8N13645,14,Lauvøya,-0.00010754374418992431,4218,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1618,1618,8N05896,11,Leka,-0.00010772240207408118,4219,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,2787,2787,8N72065,2,Træna,-0.00010784796348688728,4220,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,391,391,8L52963,6,Indre Kvarøy,-0.00010804465953177659,4221,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,3370,3370,8N73981,12,Vega,-0.00010804496065040768,4222,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,1410,1410,8N05291,13,Vikna,-0.00010832539823651677,4223,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,556,556,8L89352,5,Hestmannøy,-0.00010839551793074824,4224,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1231,1231,8N05109,12,Vega,-0.00010856615135990007,4225,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1202,1202,8M72960,4,Gjerøy,-0.00010862035231831738,4226,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,3852,3852,8P11579,5,Hestmannøy,-0.00010862487087956243,4227,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,390,390,8L52961,6,Indre Kvarøy,-0.00010878326841673227,4228,0.233758758017088,300,132
7,Onøy og Lurøy,2,2014,4971,4971,8887445,8,Lovund,-0.00010904050090342521,4229,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2229,2229,8N14615,13,Vikna,-0.00010932241770610161,4230,0.233758758017088,300,130
7,Onøy og Lurøy,2,2014,153,153,8L30782,4,Gjerøy,-0.00010943599509984622,4231,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,1442,1442,8N05457,4,Gjerøy,-0.00010953250330944707,4232,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,4573,4573,8747520,5,Hestmannøy,-0.00010955739859300998,4233,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,1304,1304,8N05182,13,Vikna,-0.00010958351100167497,4234,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,998,998,8M71502,4,Gjerøy,-0.00010969295503007281,4235,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2183,2183,8N14569,11,Leka,-0.00011003955672063064,4236,0.233758758017088,300,126
7,Onøy og Lurøy,2,2014,4614,4614,8747698,4,Gjerøy,-0.00011004704317300965,4237,0.233758758017088,300,134
7,Onøy og Lurøy,2,2014,2714,2714,8N42544,5,Hestmannøy,-0.00011005103920178179,4238,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,2454,2454,8N27800,2,Træna,-0.00011043261604403404,4239,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,135,135,8L30759,11,Leka,-0.00011058166623692944,4240,0.233758758017088,300,154
7,Onøy og Lurøy,2,2014,5005,5005,8917946,8,Lovund,-0.00011060327083588815,4241,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2699,2699,8N42518,5,Hestmannøy,-0.00011078932334930743,4242,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2485,2485,8N27921,4,Gjerøy,-0.00011090793723261775,4243,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,437,437,8L64134,5,Hestmannøy,-0.00011110853290998458,4244,0.233758758017088,300,156
7,Onøy og Lurøy,2,2014,4152,4152,8309254,5,Hestmannøy,-0.00011112780424390842,4245,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,2198,2198,8N14584,11,Leka,-0.0001112050649085499,4246,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,5137,5137,8939159,0,Nesøy,-0.00011164250919949766,4247,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2298,2298,8N14686,13,Vikna,-0.00011201519356950807,4248,0.233758758017088,300,146
7,Onøy og Lurøy,2,2014,110,110,8L30500,2,Træna,-0.00011203649073162516,4249,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,2302,2302,8N14690,13,Vikna,-0.0001127336092497203,4250,0.233758758017088,300,137
7,Onøy og Lurøy,2,2014,2833,2833,8N72544,6,Indre Kvarøy,-0.0001127984939649819,4251,0.233758758017088,300,143
7,Onøy og Lurøy,2,2014,2268,2268,8N14656,13,Vikna,-0.00011283348328424892,4252,0.233758758017088,300,139
7,Onøy og Lurøy,2,2014,2874,2874,8N72693,11,Leka,-0.0001130667559699992,4253,0.233758758017088,300,141
7,Onøy og Lurøy,2,2014,4367,4367,8730413,4,Gjerøy,-0.00011339755903442339,4254,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,2149,2149,8N14533,11,Leka,-0.00011340082730058526,4255,0.233758758017088,300,140
7,Onøy og Lurøy,2,2014,3505,3505,8N87562,11,Leka,-0.00011357606612626585,4256,0.233758758017088,300,131
7,Onøy og Lurøy,2,2014,1098,1098,8M72565,11,Leka,-0.00011370557791214458,4257,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,717,717,8L89770,13,Vikna,-0.00011379579508471416,4258,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,4899,4899,8866786,5,Hestmannøy,-0.00011401910656259048,4259,0.233758758017088,300,142
7,Onøy og Lurøy,2,2014,879,879,8L64879,11,Leka,-0.00011406516537955502,4260,0.233758758017088,300,129
7,Onøy og Lurøy,2,2014,4259,4259,8668490,5,Hestmannøy,-0.0001140828144310813,4261,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,2329,2329,8N14935,5,Hestmannøy,-0.00011413939193400874,4262,0.233758758017088,300,147
7,Onøy og Lurøy,2,2014,2052,2052,8N14003,6,Indre Kvarøy,-0.00011425979904533798,4263,0.233758758017088,300,138
7,Onøy og Lurøy,2,2014,1988,1988,8N13689,13,Vikna,-0.00011426242562687314,4264,0.233758758017088,300,128
7,Onøy og Lurøy,2,2014,5216,5216,8939874,2,Træna,-0.00011439711582200479,4265,0.233758758017088,300,144
7,Onøy og Lurøy,2,2014,806,806,8M31780,11,Leka,-0.00011444839831865992,4266,0.233758758017088,300,135
7,Onøy og Lurøy,2,2014,3627,3627,8N87846,14,Lauvøya,-0.00011453041158044871,4267,0.233758758017088,300,145
7,Onøy og Lurøy,2,2014,1799,1799,8N06859,11,Leka,-0.00011470468463604419,4268,0.233758758017088,300,136
7,Onøy og Lurøy,2,2014,4796,4796,8800614,5,Hestmannøy,-0.0001148312380092383,4269,0.233758758017088,300,146
