target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,1,1014,1770,1770,8N13490,8,Lovund,-0.00028493282169207327,4236,0.27115895121068434,300,196
14,Lauvøya,1,1014,4663,4663,8939101,5,Hestmannøy,-0.00028632324505266317,4237,0.27115895121068434,300,190
14,Lauvøya,1,1014,2880,2880,8N73586,5,Hestmannøy,-0.00028706626556323866,4238,0.27115895121068434,300,192
14,Lauvøya,1,1014,4369,4369,8857261,9,Sleneset,-0.000287230555718767,4239,0.27115895121068434,300,210
14,Lauvøya,1,1014,4222,4222,8800171,10,Aldra,-0.0002873345571261366,4240,0.27115895121068434,300,195
14,Lauvøya,1,1014,2736,2736,8N73210,12,Vega,-0.00028804479901764474,4241,0.27115895121068434,300,198
14,Lauvøya,1,1014,2455,2455,8N42520,5,Hestmannøy,-0.00028814453042340404,4242,0.27115895121068434,300,192
14,Lauvøya,1,1014,1294,1294,8N05166,12,Vega,-0.00028848345790233586,4243,0.27115895121068434,300,199
14,Lauvøya,1,1014,4906,4906,8981264,5,Hestmannøy,-0.00028861057862548164,4244,0.27115895121068434,300,192
14,Lauvøya,1,1014,4755,4755,8939705,6,Indre Kvarøy,-0.00028875243246449843,4245,0.27115895121068434,300,189
14,Lauvøya,1,1014,2822,2822,8N73470,11,Leka,-0.0002889558599745522,4246,0.27115895121068434,300,189
14,Lauvøya,1,1014,2102,2102,8N14803,9,Sleneset,-0.00028906225015803456,4247,0.27115895121068434,300,187
14,Lauvøya,1,1014,3079,3079,8N87069,4,Gjerøy,-0.00028969741179553046,4248,0.27115895121068434,300,194
14,Lauvøya,1,1014,581,581,8L89372,5,Hestmannøy,-0.0002899610718200657,4249,0.27115895121068434,300,205
14,Lauvøya,1,1014,1554,1554,8N05896,11,Leka,-0.00029027884746667235,4250,0.27115895121068434,300,190
14,Lauvøya,1,1014,829,829,8L89550,12,Vega,-0.0002903615989429708,4251,0.27115895121068434,300,196
14,Lauvøya,1,1014,3483,3483,8P14838,5,Hestmannøy,-0.000290711007816835,4252,0.27115895121068434,300,204
14,Lauvøya,1,1014,4640,4640,8934887,7,Onøy og Lurøy,-0.0002913087863841346,4253,0.27115895121068434,300,186
14,Lauvøya,1,1014,601,601,8L89436,5,Hestmannøy,-0.00029145506473394556,4254,0.27115895121068434,300,191
14,Lauvøya,1,1014,922,922,8M71212,5,Hestmannøy,-0.00029148310595534225,4255,0.27115895121068434,300,193
14,Lauvøya,1,1014,781,781,8M31542,6,Indre Kvarøy,-0.00029172143644517606,4256,0.27115895121068434,300,197
14,Lauvøya,1,1014,988,988,8M71389,12,Vega,-0.000292313951662166,4257,0.27115895121068434,300,184
14,Lauvøya,1,1014,1857,1857,8N13985,5,Hestmannøy,-0.0002925641178541904,4258,0.27115895121068434,300,179
14,Lauvøya,1,1014,606,606,8L89467,6,Indre Kvarøy,-0.00029290419718297223,4259,0.27115895121068434,300,190
14,Lauvøya,1,1014,1942,1942,8N14535,11,Leka,-0.0002930232537649054,4260,0.27115895121068434,300,200
14,Lauvøya,1,1014,2794,2794,8N73442,11,Leka,-0.0002930393948492695,4261,0.27115895121068434,300,197
14,Lauvøya,1,1014,2315,2315,8N28401,8,Lovund,-0.000293496619709333,4262,0.27115895121068434,300,191
14,Lauvøya,1,1014,216,216,8L48452,5,Hestmannøy,-0.0002945440917515612,4263,0.27115895121068434,300,197
14,Lauvøya,1,1014,3008,3008,8N73938,12,Vega,-0.0002946518472405164,4264,0.27115895121068434,300,189
14,Lauvøya,1,1014,1570,1570,8N06178,9,Sleneset,-0.0002951189206338469,4265,0.27115895121068434,300,191
14,Lauvøya,1,1014,115,115,8L30473,12,Vega,-0.00029516195488325493,4266,0.27115895121068434,300,199
14,Lauvøya,1,1014,3554,3554,8168650,5,Hestmannøy,-0.00029598664289824276,4267,0.27115895121068434,300,182
14,Lauvøya,1,1014,846,846,8M31844,0,Nesøy,-0.0002961086785487732,4268,0.27115895121068434,300,194
14,Lauvøya,1,1014,4014,4014,8747273,2,Træna,-0.0002962245563750091,4269,0.27115895121068434,300,197
14,Lauvøya,1,1014,1343,1343,8N05218,12,Vega,-0.000296897912359843,4270,0.27115895121068434,300,188
14,Lauvøya,1,1014,861,861,8M31925,5,Hestmannøy,-0.00029699416043369093,4271,0.27115895121068434,300,184
14,Lauvøya,1,1014,2618,2618,8N72683,11,Leka,-0.00029772681169567156,4272,0.27115895121068434,300,199
14,Lauvøya,1,1014,1221,1221,8M72987,4,Gjerøy,-0.0002980211511146922,4273,0.27115895121068434,300,202
14,Lauvøya,1,1014,716,716,8M31219,11,Leka,-0.0002981217195890921,4274,0.27115895121068434,300,190
14,Lauvøya,1,1014,4419,4419,8887202,4,Gjerøy,-0.00029905135357876993,4275,0.27115895121068434,300,196
14,Lauvøya,1,1014,3354,3354,8N87989,13,Vikna,-0.0003000196832369262,4276,0.27115895121068434,300,196
14,Lauvøya,1,1014,2791,2791,8N73439,11,Leka,-0.00030061179617248276,4277,0.27115895121068434,300,201
14,Lauvøya,1,1014,1427,1427,8N05304,13,Vikna,-0.00030120136052277295,4278,0.27115895121068434,300,192
14,Lauvøya,1,1014,4061,4061,8747553,10,Aldra,-0.0003013610061314655,4279,0.27115895121068434,300,188
14,Lauvøya,1,1014,3172,3172,8N87554,11,Leka,-0.0003025874993473158,4280,0.27115895121068434,300,206
14,Lauvøya,1,1014,3799,3799,8681393,7,Onøy og Lurøy,-0.0003026692412747182,4281,0.27115895121068434,300,193
14,Lauvøya,1,1014,1252,1252,8N05119,12,Vega,-0.0003032503037705239,4282,0.27115895121068434,300,194
14,Lauvøya,1,1014,4102,4102,8747725,5,Hestmannøy,-0.00030342960866888734,4283,0.27115895121068434,300,184
14,Lauvøya,1,1014,3563,3563,8168702,5,Hestmannøy,-0.00030517691117221786,4284,0.27115895121068434,300,186
14,Lauvøya,1,1014,4322,4322,8816496,1,Myken,-0.0003053779264473492,4285,0.27115895121068434,300,189
14,Lauvøya,1,1014,4730,4730,8939535,5,Hestmannøy,-0.00030575200710739953,4286,0.27115895121068434,300,195
14,Lauvøya,1,1014,4009,4009,8747258,6,Indre Kvarøy,-0.00030587825459386806,4287,0.27115895121068434,300,192
14,Lauvøya,1,1014,4042,4042,8747487,9,Sleneset,-0.0003064763311035076,4288,0.27115895121068434,300,191
14,Lauvøya,1,1014,857,857,8L89118,13,Vikna,-0.0003072712668044582,4289,0.27115895121068434,300,191
14,Lauvøya,1,1014,951,951,8M71302,6,Indre Kvarøy,-0.00030771342605507494,4290,0.27115895121068434,300,183
14,Lauvøya,1,1014,3746,3746,8681075,5,Hestmannøy,-0.00030814448202082044,4291,0.27115895121068434,300,194
14,Lauvøya,1,1014,2465,2465,8N42534,4,Gjerøy,-0.00030844010199705896,4292,0.27115895121068434,300,189
14,Lauvøya,1,1014,4913,4913,8981273,5,Hestmannøy,-0.000308570656796497,4293,0.27115895121068434,300,183
14,Lauvøya,1,1014,2308,2308,8N28288,7,Onøy og Lurøy,-0.0003088363384907409,4294,0.27115895121068434,300,187
14,Lauvøya,1,1014,1559,1559,8N05907,0,Nesøy,-0.0003089439148217652,4295,0.27115895121068434,300,188
14,Lauvøya,1,1014,4953,4953,8981702,0,Nesøy,-0.0003093020418960776,4296,0.27115895121068434,300,188
14,Lauvøya,1,1014,96,96,8L30300,5,Hestmannøy,-0.00030947030976538766,4297,0.27115895121068434,300,189
14,Lauvøya,1,1014,2662,2662,8N72914,13,Vikna,-0.00031033063126509623,4298,0.27115895121068434,300,200
14,Lauvøya,1,1014,2634,2634,8N72699,11,Leka,-0.00031045218072943306,4299,0.27115895121068434,300,187
14,Lauvøya,1,1014,473,473,8L64215,5,Hestmannøy,-0.00031153108029007286,4300,0.27115895121068434,300,190
14,Lauvøya,1,1014,1298,1298,8N05171,12,Vega,-0.0003119706041937551,4301,0.27115895121068434,300,201
14,Lauvøya,1,1014,1358,1358,8N05233,12,Vega,-0.00031214593724708723,4302,0.27115895121068434,300,184
14,Lauvøya,1,1014,1868,1868,8N14010,4,Gjerøy,-0.0003126813940571175,4303,0.27115895121068434,300,202
14,Lauvøya,1,1014,2389,2389,8N28848,5,Hestmannøy,-0.00031289707375624837,4304,0.27115895121068434,300,202
14,Lauvøya,1,1014,2787,2787,8N73435,11,Leka,-0.00031293435565732137,4305,0.27115895121068434,300,200
14,Lauvøya,1,1014,395,395,8L52680,9,Sleneset,-0.00031294569723623616,4306,0.27115895121068434,300,187
14,Lauvøya,1,1014,4591,4591,8934376,5,Hestmannøy,-0.00031360425977981836,4307,0.27115895121068434,300,197
14,Lauvøya,1,1014,4225,4225,8800178,6,Indre Kvarøy,-0.0003136048699528153,4308,0.27115895121068434,300,181
14,Lauvøya,1,1014,3315,3315,8N87950,13,Vikna,-0.00031499631979695466,4309,0.27115895121068434,300,192
14,Lauvøya,1,1014,2317,2317,8N28403,9,Sleneset,-0.00031552416771692295,4310,0.27115895121068434,300,185
14,Lauvøya,1,1014,1076,1076,8M72179,2,Træna,-0.00031599642371107987,4311,0.27115895121068434,300,189
14,Lauvøya,1,1014,4589,4589,8934374,5,Hestmannøy,-0.00031599788096632787,4312,0.27115895121068434,300,194
14,Lauvøya,1,1014,2262,2262,8N27937,6,Indre Kvarøy,-0.00031726563243016456,4313,0.27115895121068434,300,195
14,Lauvøya,1,1014,977,977,8M71355,12,Vega,-0.00031732164147529684,4314,0.27115895121068434,300,193
14,Lauvøya,1,1014,1929,1929,8N14522,11,Leka,-0.00031853469299966805,4315,0.27115895121068434,300,186
14,Lauvøya,1,1014,2064,2064,8N14661,13,Vikna,-0.0003189370478721168,4316,0.27115895121068434,300,187
14,Lauvøya,1,1014,1721,1721,8N06881,11,Leka,-0.00031916920025395877,4317,0.27115895121068434,300,188
14,Lauvøya,1,1014,4428,4428,8887232,5,Hestmannøy,-0.00031974056276125307,4318,0.27115895121068434,300,195
14,Lauvøya,1,1014,2484,2484,8N42679,5,Hestmannøy,-0.0003201225160597556,4319,0.27115895121068434,300,194
14,Lauvøya,1,1014,2145,2145,8N14977,7,Onøy og Lurøy,-0.0003201253130050957,4320,0.27115895121068434,300,191
14,Lauvøya,1,1014,2482,2482,8N42664,4,Gjerøy,-0.00032035549957697916,4321,0.27115895121068434,300,187
14,Lauvøya,1,1014,4226,4226,8800179,6,Indre Kvarøy,-0.00032050476552426225,4322,0.27115895121068434,300,184
14,Lauvøya,1,1014,823,823,8M31774,11,Leka,-0.00032207482115468173,4323,0.27115895121068434,300,206
14,Lauvøya,1,1014,4108,4108,8747734,7,Onøy og Lurøy,-0.0003221259211978624,4324,0.27115895121068434,300,194
14,Lauvøya,1,1014,655,655,8L89692,5,Hestmannøy,-0.00032346189210455265,4325,0.27115895121068434,300,196
14,Lauvøya,1,1014,3241,3241,8N87875,13,Vikna,-0.0003238680808233728,4326,0.27115895121068434,300,204
14,Lauvøya,1,1014,2040,2040,8N14635,13,Vikna,-0.0003240086188384876,4327,0.27115895121068434,300,188
14,Lauvøya,1,1014,4056,4056,8747544,10,Aldra,-0.00032448535368500344,4328,0.27115895121068434,300,205
14,Lauvøya,1,1014,3457,3457,8P14665,3,Selvær,-0.0003264245156608798,4329,0.27115895121068434,300,189
14,Lauvøya,1,1014,838,838,8M31820,12,Vega,-0.0003266424469346714,4330,0.27115895121068434,300,184
14,Lauvøya,1,1014,3703,3703,8651998,5,Hestmannøy,-0.00032669005653790866,4331,0.27115895121068434,300,192
14,Lauvøya,1,1014,3304,3304,8N87939,13,Vikna,-0.0003276739993663139,4332,0.27115895121068434,300,185
14,Lauvøya,1,1014,4345,4345,8816959,4,Gjerøy,-0.0003280887405232575,4333,0.27115895121068434,300,195
14,Lauvøya,1,1014,4692,4692,8939342,7,Onøy og Lurøy,-0.00032826425919307514,4334,0.27115895121068434,300,193
14,Lauvøya,1,1014,1518,1518,8N05841,5,Hestmannøy,-0.0003284195235973657,4335,0.27115895121068434,300,192
14,Lauvøya,1,1014,1741,1741,8N06931,4,Gjerøy,-0.00032852751540391487,4336,0.27115895121068434,300,188
14,Lauvøya,1,1014,2733,2733,8N73201,2,Træna,-0.0003288313897066126,4337,0.27115895121068434,300,195
14,Lauvøya,1,1014,1718,1718,8N06878,11,Leka,-0.00032901488552984897,4338,0.27115895121068434,300,198
14,Lauvøya,1,1014,292,292,8L52209,4,Gjerøy,-0.0003291252644920271,4339,0.27115895121068434,300,201
14,Lauvøya,1,1014,1400,1400,8N05276,13,Vikna,-0.00032944105211846,4340,0.27115895121068434,300,198
14,Lauvøya,1,1014,3105,3105,8N87258,8,Lovund,-0.00033010915493870025,4341,0.27115895121068434,300,191
14,Lauvøya,1,1014,605,605,8L89466,6,Indre Kvarøy,-0.00033023699003002847,4342,0.27115895121068434,300,189
14,Lauvøya,1,1014,2761,2761,8N73235,12,Vega,-0.0003317425718770787,4343,0.27115895121068434,300,183
14,Lauvøya,1,1014,2232,2232,8N27834,6,Indre Kvarøy,-0.0003318234591309209,4344,0.27115895121068434,300,191
14,Lauvøya,1,1014,3348,3348,8N87983,13,Vikna,-0.00033198664144016714,4345,0.27115895121068434,300,192
14,Lauvøya,1,1014,2072,2072,8N14669,13,Vikna,-0.0003330606582986791,4346,0.27115895121068434,300,195
14,Lauvøya,1,1014,809,809,8M31713,5,Hestmannøy,-0.0003334842501353949,4347,0.27115895121068434,300,198
14,Lauvøya,1,1014,3117,3117,8N87338,4,Gjerøy,-0.0003337278560824825,4348,0.27115895121068434,300,198
14,Lauvøya,1,1014,2486,2486,8N42697,5,Hestmannøy,-0.0003337299938597406,4349,0.27115895121068434,300,196
14,Lauvøya,1,1014,1791,1791,8N13668,13,Vikna,-0.0003337978991047874,4350,0.27115895121068434,300,190
14,Lauvøya,1,1014,3674,3674,8651772,3,Selvær,-0.00033407292961665637,4351,0.27115895121068434,300,195
14,Lauvøya,1,1014,4334,4334,8816940,4,Gjerøy,-0.0003357073275999291,4352,0.27115895121068434,300,198
14,Lauvøya,1,1014,19,19,8L19693,2,Træna,-0.0003357583026869911,4353,0.27115895121068434,300,192
14,Lauvøya,1,1014,2209,2209,8N27424,4,Gjerøy,-0.00033600893208666507,4354,0.27115895121068434,300,196
14,Lauvøya,1,1014,1304,1304,8N05178,13,Vikna,-0.0003367919292380565,4355,0.27115895121068434,300,186
14,Lauvøya,1,1014,400,400,8L52913,10,Aldra,-0.0003370159680004669,4356,0.27115895121068434,300,196
14,Lauvøya,1,1014,3908,3908,8732266,1,Myken,-0.0003375005172088972,4357,0.27115895121068434,300,189
14,Lauvøya,1,1014,2334,2334,8N28530,9,Sleneset,-0.00033751233942882304,4358,0.27115895121068434,300,186
14,Lauvøya,1,1014,2279,2279,8N28026,9,Sleneset,-0.0003377905079133183,4359,0.27115895121068434,300,202
14,Lauvøya,1,1014,4281,4281,8800515,5,Hestmannøy,-0.0003378857039553615,4360,0.27115895121068434,300,187
14,Lauvøya,1,1014,3692,3692,8651899,5,Hestmannøy,-0.00033790529629999235,4361,0.27115895121068434,300,194
14,Lauvøya,1,1014,654,654,8L89691,5,Hestmannøy,-0.00033814970854972474,4362,0.27115895121068434,300,194
14,Lauvøya,1,1014,3027,3027,8N73957,12,Vega,-0.0003385434760797916,4363,0.27115895121068434,300,184
14,Lauvøya,1,1014,4983,4983,8981825,7,Onøy og Lurøy,-0.0003387942877201602,4364,0.27115895121068434,300,185
14,Lauvøya,1,1014,1392,1392,8N05268,13,Vikna,-0.0003389806997438556,4365,0.27115895121068434,300,191
14,Lauvøya,1,1014,2030,2030,8N14625,13,Vikna,-0.00033937161486864866,4366,0.27115895121068434,300,195
14,Lauvøya,1,1014,3750,3750,8681095,5,Hestmannøy,-0.000340294103161069,4367,0.27115895121068434,300,188
14,Lauvøya,1,1014,932,932,8M71256,5,Hestmannøy,-0.00034097849797655835,4368,0.27115895121068434,300,190
14,Lauvøya,1,1014,2260,2260,8N27932,5,Hestmannøy,-0.0003419898413521575,4369,0.27115895121068434,300,192
14,Lauvøya,1,1014,390,390,8L52603,9,Sleneset,-0.0003421861461980325,4370,0.27115895121068434,300,203
14,Lauvøya,1,1014,4957,4957,8981708,5,Hestmannøy,-0.000342586251718692,4371,0.27115895121068434,300,188
14,Lauvøya,1,1014,3296,3296,8N87931,13,Vikna,-0.00034330028699144596,4372,0.27115895121068434,300,198
14,Lauvøya,1,1014,3140,3140,8N87522,11,Leka,-0.00034351705624128024,4373,0.27115895121068434,300,192
14,Lauvøya,1,1014,1395,1395,8N05271,13,Vikna,-0.00034371915070782174,4374,0.27115895121068434,300,187
14,Lauvøya,1,1014,4395,4395,8857946,3,Selvær,-0.00034408242925920463,4375,0.27115895121068434,300,199
14,Lauvøya,1,1014,966,966,8M71327,11,Leka,-0.0003446077033472806,4376,0.27115895121068434,300,184
14,Lauvøya,1,1014,429,429,8L57859,2,Træna,-0.0003446972144114216,4377,0.27115895121068434,300,184
14,Lauvøya,1,1014,3874,3874,8730927,3,Selvær,-0.0003456357300809798,4378,0.27115895121068434,300,199
14,Lauvøya,1,1014,3962,3962,8732672,7,Onøy og Lurøy,-0.00034594906007295477,4379,0.27115895121068434,300,201
14,Lauvøya,1,1014,2754,2754,8N73228,12,Vega,-0.00034596261786135367,4380,0.27115895121068434,300,192
14,Lauvøya,1,1014,2952,2952,8N73689,13,Vikna,-0.0003463047300442231,4381,0.27115895121068434,300,183
14,Lauvøya,1,1014,1210,1210,8M72935,5,Hestmannøy,-0.0003465839495522619,4382,0.27115895121068434,300,193
14,Lauvøya,1,1014,2347,2347,8N28683,5,Hestmannøy,-0.00034682234744338124,4383,0.27115895121068434,300,194
14,Lauvøya,1,1014,2946,2946,8N73682,13,Vikna,-0.0003474866394958244,4384,0.27115895121068434,300,195
14,Lauvøya,1,1014,4699,4699,8939366,7,Onøy og Lurøy,-0.0003486232208228512,4385,0.27115895121068434,300,194
14,Lauvøya,1,1014,714,714,8M31212,11,Leka,-0.0003493275289162042,4386,0.27115895121068434,300,196
14,Lauvøya,1,1014,2386,2386,8N28833,5,Hestmannøy,-0.0003493707932552322,4387,0.27115895121068434,300,195
14,Lauvøya,1,1014,3706,3706,8668490,5,Hestmannøy,-0.00034965778447171064,4388,0.27115895121068434,300,198
14,Lauvøya,1,1014,4531,4531,8934027,4,Gjerøy,-0.00034966790201169804,4389,0.27115895121068434,300,200
14,Lauvøya,1,1014,1613,1613,8N06478,12,Vega,-0.00035110106691745713,4390,0.27115895121068434,300,190
14,Lauvøya,1,1014,629,629,8M31766,11,Leka,-0.000351622665835691,4391,0.27115895121068434,300,193
14,Lauvøya,1,1014,2007,2007,8N14602,13,Vikna,-0.000352260144082794,4392,0.27115895121068434,300,198
14,Lauvøya,1,1014,4844,4844,8943737,5,Hestmannøy,-0.00035230884077833195,4393,0.27115895121068434,300,198
14,Lauvøya,1,1014,3583,3583,8309190,4,Gjerøy,-0.0003524618218716937,4394,0.27115895121068434,300,184
14,Lauvøya,1,1014,1674,1674,8N06834,11,Leka,-0.00035384033714325246,4395,0.27115895121068434,300,199
14,Lauvøya,1,1014,4624,4624,8934577,8,Lovund,-0.00035475234508401644,4396,0.27115895121068434,300,197
14,Lauvøya,1,1014,4255,4255,8800404,5,Hestmannøy,-0.0003554304765898637,4397,0.27115895121068434,300,198
14,Lauvøya,1,1014,4181,4181,8800021,5,Hestmannøy,-0.0003557319200715332,4398,0.27115895121068434,300,196
14,Lauvøya,1,1014,3642,3642,8598591,1,Myken,-0.0003559056815090083,4399,0.27115895121068434,300,192
14,Lauvøya,1,1014,3415,3415,8P14061,4,Gjerøy,-0.00035595049352132364,4400,0.27115895121068434,300,192
14,Lauvøya,1,1014,3101,3101,8N87248,8,Lovund,-0.0003565951528103737,4401,0.27115895121068434,300,186
14,Lauvøya,1,1014,1207,1207,8M72931,5,Hestmannøy,-0.0003566761752226923,4402,0.27115895121068434,300,193
14,Lauvøya,1,1014,1127,1127,8M72575,11,Leka,-0.0003570201107087924,4403,0.27115895121068434,300,188
14,Lauvøya,1,1014,769,769,8M31484,5,Hestmannøy,-0.00035862260253791465,4404,0.27115895121068434,300,195
14,Lauvøya,1,1014,576,576,8L89358,4,Gjerøy,-0.0003591260045001924,4405,0.27115895121068434,300,197
14,Lauvøya,1,1014,2561,2561,8N72354,6,Indre Kvarøy,-0.0003596827233042557,4406,0.27115895121068434,300,203
14,Lauvøya,1,1014,3944,3944,8732637,5,Hestmannøy,-0.00036028601218515265,4407,0.27115895121068434,300,182
14,Lauvøya,1,1014,2687,2687,8N72940,13,Vikna,-0.0003603130936465676,4408,0.27115895121068434,300,203
14,Lauvøya,1,1014,4797,4797,8943066,10,Aldra,-0.00036134500285257083,4409,0.27115895121068434,300,201
14,Lauvøya,1,1014,2974,2974,8N73904,11,Leka,-0.0003613983343454042,4410,0.27115895121068434,300,204
14,Lauvøya,1,1014,3534,3534,8118432,4,Gjerøy,-0.0003614936519682114,4411,0.27115895121068434,300,188
14,Lauvøya,1,1014,72,72,8L26579,5,Hestmannøy,-0.00036183124664473584,4412,0.27115895121068434,300,195
14,Lauvøya,1,1014,2456,2456,8N42521,5,Hestmannøy,-0.00036248557344783035,4413,0.27115895121068434,300,212
14,Lauvøya,1,1014,3959,3959,8732667,2,Træna,-0.00036281837044555877,4414,0.27115895121068434,300,201
14,Lauvøya,1,1014,1760,1760,8N13408,2,Træna,-0.00036288656395511593,4415,0.27115895121068434,300,185
14,Lauvøya,1,1014,1586,1586,8N06360,5,Hestmannøy,-0.00036294635653770475,4416,0.27115895121068434,300,205
14,Lauvøya,1,1014,1168,1168,8M72737,4,Gjerøy,-0.00036359092470913994,4417,0.27115895121068434,300,189
14,Lauvøya,1,1014,2681,2681,8N72934,13,Vikna,-0.00036371646208908844,4418,0.27115895121068434,300,196
14,Lauvøya,1,1014,2448,2448,8N42509,5,Hestmannøy,-0.00036483124727909404,4419,0.27115895121068434,300,203
14,Lauvøya,1,1014,1911,1911,8N14201,5,Hestmannøy,-0.0003656319208798074,4420,0.27115895121068434,300,189
14,Lauvøya,1,1014,4139,4139,8747868,7,Onøy og Lurøy,-0.0003659456977433134,4421,0.27115895121068434,300,189
14,Lauvøya,1,1014,1703,1703,8N06863,11,Leka,-0.00036617885561296984,4422,0.27115895121068434,300,182
14,Lauvøya,1,1014,4553,4553,8934224,4,Gjerøy,-0.00036632587761238383,4423,0.27115895121068434,300,189
14,Lauvøya,1,1014,4810,4810,8943135,0,Nesøy,-0.00036693055330330396,4424,0.27115895121068434,300,194
14,Lauvøya,1,1014,272,272,8L48768,11,Leka,-0.00036693715020535663,4425,0.27115895121068434,300,191
14,Lauvøya,1,1014,177,177,8L30890,5,Hestmannøy,-0.00036702269671386455,4426,0.27115895121068434,300,180
14,Lauvøya,1,1014,1782,1782,8N13658,13,Vikna,-0.000367365176326549,4427,0.27115895121068434,300,196
14,Lauvøya,1,1014,4720,4720,8939451,9,Sleneset,-0.00036804224214954863,4428,0.27115895121068434,300,189
14,Lauvøya,1,1014,3620,3620,8573281,3,Selvær,-0.0003690961903766104,4429,0.27115895121068434,300,197
14,Lauvøya,1,1014,944,944,8M71292,6,Indre Kvarøy,-0.0003719964954168644,4430,0.27115895121068434,300,197
14,Lauvøya,1,1014,4311,4311,8816409,5,Hestmannøy,-0.00037213377920255537,4431,0.27115895121068434,300,189
14,Lauvøya,1,1014,4807,4807,8943113,7,Onøy og Lurøy,-0.0003734431209117658,4432,0.27115895121068434,300,195
14,Lauvøya,1,1014,331,331,8L52352,11,Leka,-0.000373572251087393,4433,0.27115895121068434,300,189
14,Lauvøya,1,1014,1309,1309,8N05184,13,Vikna,-0.00037372560843310364,4434,0.27115895121068434,300,196
14,Lauvøya,1,1014,4015,4015,8747274,2,Træna,-0.0003749231645594838,4435,0.27115895121068434,300,186
14,Lauvøya,1,1014,2446,2446,8N42505,5,Hestmannøy,-0.0003751299657440864,4436,0.27115895121068434,300,184
14,Lauvøya,1,1014,3847,3847,8730486,5,Hestmannøy,-0.00037612009442201564,4437,0.27115895121068434,300,199
14,Lauvøya,1,1014,2418,2418,8N42143,2,Træna,-0.00037615522753920935,4438,0.27115895121068434,300,196
14,Lauvøya,1,1014,513,513,8L64829,9,Sleneset,-0.0003766919919627466,4439,0.27115895121068434,300,201
14,Lauvøya,1,1014,1231,1231,8N05030,5,Hestmannøy,-0.00037835363472060626,4440,0.27115895121068434,300,188
14,Lauvøya,1,1014,2649,2649,8N72901,13,Vikna,-0.0003792248609976568,4441,0.27115895121068434,300,199
14,Lauvøya,1,1014,2054,2054,8N14651,13,Vikna,-0.0003793321243357118,4442,0.27115895121068434,300,189
14,Lauvøya,1,1014,275,275,8L48785,11,Leka,-0.0003804657081210014,4443,0.27115895121068434,300,191
14,Lauvøya,1,1014,1635,1635,8N06508,4,Gjerøy,-0.00038090832888090635,4444,0.27115895121068434,300,196
14,Lauvøya,1,1014,3271,3271,8N87905,13,Vikna,-0.000380991906473394,4445,0.27115895121068434,300,196
14,Lauvøya,1,1014,1872,1872,8N14015,7,Onøy og Lurøy,-0.0003823401445488531,4446,0.27115895121068434,300,186
14,Lauvøya,1,1014,3761,3761,8681190,4,Gjerøy,-0.0003824803083827534,4447,0.27115895121068434,300,193
14,Lauvøya,1,1014,2917,2917,8N73653,13,Vikna,-0.0003827279795190904,4448,0.27115895121068434,300,200
14,Lauvøya,1,1014,2154,2154,8N27118,7,Onøy og Lurøy,-0.00038334625008933397,4449,0.27115895121068434,300,202
14,Lauvøya,1,1014,3132,3132,8N87514,11,Leka,-0.0003835590199728727,4450,0.27115895121068434,300,189
14,Lauvøya,1,1014,3258,3258,8N87892,13,Vikna,-0.0003841820900230221,4451,0.27115895121068434,300,195
14,Lauvøya,1,1014,1863,1863,8N14005,6,Indre Kvarøy,-0.00038577292756792117,4452,0.27115895121068434,300,190
14,Lauvøya,1,1014,3268,3268,8N87902,13,Vikna,-0.0003859565271565387,4453,0.27115895121068434,300,201
14,Lauvøya,1,1014,2149,2149,8N27094,2,Træna,-0.0003881747221626545,4454,0.27115895121068434,300,190
14,Lauvøya,1,1014,2606,2606,8N72670,4,Gjerøy,-0.00038822080408330633,4455,0.27115895121068434,300,179
14,Lauvøya,1,1014,2690,2690,8N72943,13,Vikna,-0.00038831673461309723,4456,0.27115895121068434,300,179
14,Lauvøya,1,1014,3844,3844,8730461,8,Lovund,-0.00038930435207984194,4457,0.27115895121068434,300,190
14,Lauvøya,1,1014,4522,4522,8917946,8,Lovund,-0.00038961472051917377,4458,0.27115895121068434,300,196
14,Lauvøya,1,1014,2915,2915,8N73651,13,Vikna,-0.00039051688435278256,4459,0.27115895121068434,300,198
14,Lauvøya,1,1014,3808,3808,8681422,0,Nesøy,-0.0003906110175353375,4460,0.27115895121068434,300,197
14,Lauvøya,1,1014,1435,1435,8N05402,10,Aldra,-0.0003911382696025751,4461,0.27115895121068434,300,185
14,Lauvøya,1,1014,3768,3768,8681240,3,Selvær,-0.00039176420100939073,4462,0.27115895121068434,300,190
14,Lauvøya,1,1014,3636,3636,8573915,2,Træna,-0.00039184718609051666,4463,0.27115895121068434,300,197
14,Lauvøya,1,1014,3503,3503,8P26527,9,Sleneset,-0.00039211090282319867,4464,0.27115895121068434,300,186
14,Lauvøya,1,1014,1470,1470,8N05651,11,Leka,-0.00039344457673018375,4465,0.27115895121068434,300,198
14,Lauvøya,1,1014,2622,2622,8N72687,11,Leka,-0.0003935560385170231,4466,0.27115895121068434,300,202
14,Lauvøya,1,1014,2211,2211,8N27455,5,Hestmannøy,-0.00039529530849439007,4467,0.27115895121068434,300,211
14,Lauvøya,1,1014,2126,2126,8N14955,5,Hestmannøy,-0.00039547582193668706,4468,0.27115895121068434,300,192
