permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,2,-0.00475824321985546,10,Træna,5
118,3,-0.013636790888719282,12,Selvær,5
118,4,-0.00212083802573388,8,Gjerøy,5
118,6,0.07723276136750451,2,Indre Kvarøy,5
118,7,0.023256953774021875,7,Onøy og Lurøy,5
118,8,-0.0027565286832318733,9,Lovund,5
118,9,-0.01761737990914418,13,Sleneset,5
118,10,0.03796672025246301,3,Aldra,5
118,11,-0.021213159969851854,14,Southern 1,5
118,12,0.08335644089490164,1,Southern 2,5
118,13,0.026547389025173753,6,Southern 3,5
118,14,0.028878675041846658,5,Southern 4,5
118,15,-0.008133939342323045,11,Southern 5,5
119,0,-0.04391878850773872,15,Nesøy,5
119,1,0.03024645791187154,4,Myken,5
119,2,-0.004778410459310077,10,Træna,5
119,3,-0.013555585283257713,12,Selvær,5
119,4,-0.0020758559821034655,8,Gjerøy,5
119,6,0.0769712953415293,2,Indre Kvarøy,5
119,7,0.0238418106061929,7,Onøy og Lurøy,5
119,8,-0.002818357216899363,9,Lovund,5
119,9,-0.017520130459597716,13,Sleneset,5
119,10,0.03786911110132994,3,Aldra,5
119,11,-0.0211595688972329,14,Southern 1,5
119,12,0.08314392993438306,1,Southern 2,5
119,13,0.026554856382258553,6,Southern 3,5
119,14,0.028871289698354126,5,Southern 4,5
119,15,-0.008138568373045269,11,Southern 5,5
120,0,-0.043782717784913584,15,Nesøy,5
120,1,0.03014348449712762,4,Myken,5
120,2,-0.00476142682095689,10,Træna,5
120,3,-0.013734501272261567,12,Selvær,5
120,4,-0.002116591010419431,8,Gjerøy,5
120,6,0.0776288269228059,2,Indre Kvarøy,5
120,7,0.02368408600297471,7,Onøy og Lurøy,5
120,8,-0.002908301129361912,9,Lovund,5
120,9,-0.017413554736186658,13,Sleneset,5
120,10,0.037821812334964816,3,Aldra,5
120,11,-0.021095964693611618,14,Southern 1,5
120,12,0.08292663722191551,1,Southern 2,5
120,13,0.026507311020659185,6,Southern 3,5
120,14,0.028750146832761867,5,Southern 4,5
120,15,-0.00811576158876376,11,Southern 5,5
121,0,-0.04366059945146603,15,Nesøy,5
121,1,0.030224234838688482,4,Myken,5
121,2,-0.004752477000964144,10,Træna,5
121,3,-0.013771297517687669,12,Selvær,5
121,4,-0.002156697404025573,8,Gjerøy,5
121,6,0.07742595126323484,2,Indre Kvarøy,5
121,7,0.023628722746698205,7,Onøy og Lurøy,5
121,8,-0.0029503113997914384,9,Lovund,5
121,9,-0.017434655536594613,13,Sleneset,5
121,10,0.03798086028155785,3,Aldra,5
121,11,-0.021279642683539043,14,Southern 1,5
121,12,0.08296138933305985,1,Southern 2,5
121,13,0.02681275521818721,6,Southern 3,5
121,14,0.028613718312897014,5,Southern 4,5
121,15,-0.00810846520352073,11,Southern 5,5
122,0,-0.043980947818905096,15,Nesøy,5
122,1,0.03072747280117557,4,Myken,5
122,2,-0.004670287689204756,10,Træna,5
122,3,-0.013701501914533596,12,Selvær,5
122,4,-0.0023130315402196348,8,Gjerøy,5
122,6,0.07722313041492637,2,Indre Kvarøy,5
122,7,0.023744890422778192,7,Onøy og Lurøy,5
122,8,-0.0029512215236275124,9,Lovund,5
122,9,-0.017359635661635106,13,Sleneset,5
122,10,0.03784794513514033,3,Aldra,5
122,11,-0.02119779949416135,14,Southern 1,5
122,12,0.08325393402083744,1,Southern 2,5
122,13,0.0266868493711706,6,Southern 3,5
122,14,0.028495587879701446,5,Southern 4,5
122,15,-0.00827189860670869,11,Southern 5,5
123,0,-0.04393393398969257,15,Nesøy,5
123,1,0.03068855589142504,4,Myken,5
123,2,-0.00474366341127752,10,Træna,5
123,3,-0.013622337428232703,12,Selvær,5
123,4,-0.0021526888102061594,8,Gjerøy,5
123,6,0.0770040214213213,2,Indre Kvarøy,5
123,7,0.023664384465729868,7,Onøy og Lurøy,5
123,8,-0.0029166526811153877,9,Lovund,5
123,9,-0.017721003297475727,13,Sleneset,5
123,10,0.037858326629340036,3,Aldra,5
123,11,-0.021355673235202474,14,Southern 1,5
123,12,0.08307923198031755,1,Southern 2,5
123,13,0.026854843766883175,6,Southern 3,5
123,14,0.02905757434073487,5,Southern 4,5
123,15,-0.008227499845815089,11,Southern 5,5
124,0,-0.04380849803628811,15,Nesøy,5
124,1,0.030707098739387956,4,Myken,5
124,2,-0.00455619192120118,10,Træna,5
124,3,-0.013564532233583358,12,Selvær,5
124,4,-0.002000899799955465,8,Gjerøy,5
124,6,0.0767913685381741,2,Indre Kvarøy,5
124,7,0.02360066401967957,7,Onøy og Lurøy,5
124,8,-0.0028904886701356576,9,Lovund,5
124,9,-0.017679184451910804,13,Sleneset,5
124,10,0.037768418932624316,3,Aldra,5
124,11,-0.021313564726552686,14,Southern 1,5
124,12,0.08305989325667511,1,Southern 2,5
124,13,0.026920567631124624,6,Southern 3,5
124,14,0.02895581926788462,5,Southern 4,5
124,15,-0.008456984749188821,11,Southern 5,5
125,0,-0.044074933640332416,15,Nesøy,5
125,1,0.030622896709406912,4,Myken,5
125,2,-0.004495011563607925,10,Træna,5
125,3,-0.01355480354813832,12,Selvær,5
125,4,-0.0019315403899247473,8,Gjerøy,5
125,6,0.07717004019017148,2,Indre Kvarøy,5
125,7,0.023420598794050677,7,Onøy og Lurøy,5
125,8,-0.0029058621749405464,9,Lovund,5
125,9,-0.01764650412761488,13,Sleneset,5
125,10,0.03767479349765766,3,Aldra,5
125,11,-0.02124775031617405,14,Southern 1,5
125,12,0.08287145656496729,1,Southern 2,5
125,13,0.026913258902164006,6,Southern 3,5
125,14,0.029399644793157643,5,Southern 4,5
125,15,-0.008682797894108573,11,Southern 5,5
126,0,-0.044466109697082305,15,Nesøy,5
126,1,0.03056785870698502,4,Myken,5
126,2,-0.004456919267365349,10,Træna,5
126,3,-0.01347680365768538,12,Selvær,5
126,4,-0.001822244062070004,8,Gjerøy,5
126,6,0.07695944514033734,2,Indre Kvarøy,5
126,7,0.023374567514539937,7,Onøy og Lurøy,5
126,8,-0.0027183997767643788,9,Lovund,5
126,9,-0.017649822635481066,13,Sleneset,5
126,10,0.0377097930506952,3,Aldra,5
126,11,-0.02120659466821699,14,Southern 1,5
126,12,0.0832544250060582,1,Southern 2,5
126,13,0.0268429258895359,6,Southern 3,5
126,14,0.02930430965838802,5,Southern 4,5
126,15,-0.008682945405139919,11,Southern 5,5
127,0,-0.04432363416370608,15,Nesøy,5
127,1,0.030468030277344196,4,Myken,5
127,2,-0.004390752315213836,10,Træna,5
127,3,-0.013490338876755263,12,Selvær,5
127,4,-0.0014346747662879326,8,Gjerøy,5
127,6,0.07727699195745702,2,Indre Kvarøy,5
127,7,0.0232643957440008,7,Onøy og Lurøy,5
127,8,-0.002736622981287849,9,Lovund,5
127,9,-0.017952825222260296,13,Sleneset,5
127,10,0.037578746124792464,3,Aldra,5
127,11,-0.02117019410878715,14,Southern 1,5
127,12,0.0831527740504006,1,Southern 2,5
127,13,0.026752230197418736,6,Southern 3,5
127,14,0.029185437398262817,5,Southern 4,5
127,15,-0.008646077518644003,11,Southern 5,5
128,0,-0.044157248281525556,15,Nesøy,5
128,1,0.030559762765630088,4,Myken,5
128,2,-0.004319501601546443,10,Træna,5
128,3,-0.013488785922450392,12,Selvær,5
128,4,-0.0013817313724468778,8,Gjerøy,5
128,6,0.07722322471805161,2,Indre Kvarøy,5
128,7,0.02312523851535855,7,Onøy og Lurøy,5
128,8,-0.002720477989328014,9,Lovund,5
128,9,-0.017889024393115956,13,Sleneset,5
128,10,0.03764000799846193,3,Aldra,5
128,11,-0.0211473269207671,14,Southern 1,5
128,12,0.0828906024639267,1,Southern 2,5
128,13,0.026660048493070545,6,Southern 3,5
128,14,0.029130526677912327,5,Southern 4,5
128,15,-0.008591829354497201,11,Southern 5,5
129,0,-0.044014852496293146,15,Nesøy,5
129,1,0.03060009670317469,4,Myken,5
129,2,-0.004265669611789356,10,Træna,5
129,3,-0.013393703720693362,12,Selvær,5
129,4,-0.00113931752921786,8,Gjerøy,5
129,6,0.0772387305389634,2,Indre Kvarøy,5
129,7,0.02302978397749904,7,Onøy og Lurøy,5
129,8,-0.0027231203809440167,9,Lovund,5
129,9,-0.01781271319545642,13,Sleneset,5
129,10,0.03754664059689854,3,Aldra,5
129,11,-0.021319215870798595,14,Southern 1,5
129,12,0.0826744077906899,1,Southern 2,5
129,13,0.02655381606769503,6,Southern 3,5
129,14,0.029114412490819717,5,Southern 4,5
129,15,-0.008555809563813337,11,Southern 5,5
130,0,-0.0438865729430417,15,Nesøy,5
130,1,0.030543046272282413,4,Myken,5
130,2,-0.004227705217348796,10,Træna,5
130,3,-0.013294516081326271,12,Selvær,5
130,4,-0.001035955869959486,8,Gjerøy,5
130,6,0.0772670525864868,2,Indre Kvarøy,5
130,7,0.022882619651489595,7,Onøy og Lurøy,5
130,8,-0.002753606964780614,9,Lovund,5
130,9,-0.018107470410540935,13,Sleneset,5
130,10,0.03741561688960077,3,Aldra,5
130,11,-0.021293798521773773,14,Southern 1,5
130,12,0.08260314797185993,1,Southern 2,5
130,13,0.02686209929725891,6,Southern 3,5
130,14,0.029085074111123266,5,Southern 4,5
130,15,-0.008525544974595914,11,Southern 5,5
131,0,-0.04375287175231849,15,Nesøy,5
131,1,0.030446455446864997,4,Myken,5
131,2,-0.004197057255846582,10,Træna,5
131,3,-0.013482736423114327,12,Selvær,5
131,4,-0.0011156094423187676,8,Gjerøy,5
131,6,0.07719585491666167,2,Indre Kvarøy,5
131,7,0.022891563916721206,7,Onøy og Lurøy,5
131,8,-0.0027601261770218324,9,Lovund,5
131,9,-0.018078790912139747,13,Sleneset,5
131,10,0.037827685199836134,3,Aldra,5
131,11,-0.02126172078537645,14,Southern 1,5
131,12,0.08238773395159484,1,Southern 2,5
131,13,0.026954730301500873,6,Southern 3,5
131,14,0.02900388019761635,5,Southern 4,5
131,15,-0.008525505385925653,11,Southern 5,5
132,0,-0.04380352824730152,15,Nesøy,5
132,1,0.030344449054739375,4,Myken,5
132,2,-0.004213208367453031,10,Træna,5
132,3,-0.013635588551186933,12,Selvær,5
132,4,-0.0010564892736752262,8,Gjerøy,5
132,6,0.0770314732392769,2,Indre Kvarøy,5
132,7,0.023074249831420875,7,Onøy og Lurøy,5
132,8,-0.002851189742087709,9,Lovund,5
132,9,-0.018063528329322107,13,Sleneset,5
132,10,0.03778522006296425,3,Aldra,5
132,11,-0.021243676449575127,14,Southern 1,5
132,12,0.08239266807685401,1,Southern 2,5
132,13,0.02739672272655475,6,Southern 3,5
132,14,0.028892402428094714,5,Southern 4,5
132,15,-0.008516490662569017,11,Southern 5,5
133,0,-0.043797749417057386,15,Nesøy,5
133,1,0.030326860583945157,4,Myken,5
133,2,-0.004254888513332737,10,Træna,5
133,3,-0.013585079704402881,12,Selvær,5
133,4,-0.000990293369105535,8,Gjerøy,5
133,6,0.0769201038040795,2,Indre Kvarøy,5
133,7,0.02290897359822273,7,Onøy og Lurøy,5
133,8,-0.0028778051823530686,9,Lovund,5
133,9,-0.018151362011397325,13,Sleneset,5
133,10,0.037747558313094697,3,Aldra,5
133,11,-0.021314844638986728,14,Southern 1,5
133,12,0.08293561902946467,1,Southern 2,5
133,13,0.027342453388494517,6,Southern 3,5
133,14,0.02883753838763508,5,Southern 4,5
133,15,-0.008513598471566481,11,Southern 5,5
134,0,-0.043732966074818844,15,Nesøy,5
134,1,0.03027331315485007,4,Myken,5
134,2,-0.004190349467263969,10,Træna,5
134,3,-0.013643060273687176,12,Selvær,5
134,4,-0.000932990785614981,8,Gjerøy,5
134,6,0.0776003982203098,2,Indre Kvarøy,5
134,7,0.022742658868447285,7,Onøy og Lurøy,5
134,8,-0.0029219204630521363,9,Lovund,5
134,9,-0.018124341386763575,13,Sleneset,5
134,10,0.037585101139994734,3,Aldra,5
134,11,-0.021293441630626235,14,Southern 1,5
134,12,0.08292135766337055,1,Southern 2,5
134,13,0.027212827801928567,6,Southern 3,5
134,14,0.02876072160117131,5,Southern 4,5
134,15,-0.008723822571511192,11,Southern 5,5
135,0,-0.043664673577551646,15,Nesøy,5
135,1,0.030277264876143437,4,Myken,5
135,2,-0.004196728072484728,10,Træna,5
135,3,-0.013674509782182138,12,Selvær,5
135,4,-0.0008294721893895397,8,Gjerøy,5
135,6,0.07742926874923095,2,Indre Kvarøy,5
135,7,0.022742465177041402,7,Onøy og Lurøy,5
135,8,-0.0028804888818765952,9,Lovund,5
135,9,-0.018405873310983423,13,Sleneset,5
135,10,0.037531205091938545,3,Aldra,5
135,11,-0.0212691565851962,14,Southern 1,5
135,12,0.08311131625434151,1,Southern 2,5
135,13,0.027102998407408454,6,Southern 3,5
135,14,0.02893306423144554,5,Southern 4,5
135,15,-0.008673194591151357,11,Southern 5,5
136,0,-0.04354110004328666,15,Nesøy,5
136,1,0.030351634244266058,4,Myken,5
136,2,-0.0041352207088499165,10,Træna,5
136,3,-0.013853016187133457,12,Selvær,5
136,4,-0.0006027709249440511,8,Gjerøy,5
136,6,0.07743089330224584,2,Indre Kvarøy,5
136,7,0.022635185823220792,7,Onøy og Lurøy,5
136,8,-0.0028710050425583937,9,Lovund,5
136,9,-0.01835590760955032,13,Sleneset,5
136,10,0.03744825500494081,3,Aldra,5
136,11,-0.021200858706978538,14,Southern 1,5
136,12,0.08286649335933875,1,Southern 2,5
136,13,0.027042969925642004,6,Southern 3,5
136,14,0.02894802248407416,5,Southern 4,5
136,15,-0.00863008912369286,11,Southern 5,5
137,0,-0.0434164930690434,15,Nesøy,5
137,1,0.03025187649772471,4,Myken,5
137,2,-0.004341568063110341,10,Træna,5
137,3,-0.013810160268949248,12,Selvær,5
137,4,-0.0006793901694852625,8,Gjerøy,5
137,6,0.07744932265158594,2,Indre Kvarøy,5
137,7,0.022479121867532793,7,Onøy og Lurøy,5
137,8,-0.0028723943963192256,9,Lovund,5
137,9,-0.01833810983878218,13,Sleneset,5
137,10,0.03749052221768061,3,Aldra,5
137,11,-0.021121865667452184,14,Southern 1,5
137,12,0.08265265751465167,1,Southern 2,5
137,13,0.02746818715544471,6,Southern 3,5
137,14,0.02891134326299502,5,Southern 4,5
137,15,-0.008589563897739374,11,Southern 5,5
138,0,-0.04328918780384554,15,Nesøy,5
138,1,0.030173873012105903,4,Myken,5
138,2,-0.0043713882604488,10,Træna,5
138,3,-0.013723803907364678,12,Selvær,5
138,4,-0.0011201600084321825,8,Gjerøy,5
138,6,0.07735937177151911,2,Indre Kvarøy,5
138,7,0.022595823032721785,7,Onøy og Lurøy,5
138,8,-0.0028784963071239985,9,Lovund,5
138,9,-0.01824099076747001,13,Sleneset,5
138,10,0.03736750074253936,3,Aldra,5
138,11,-0.021073153692355632,14,Southern 1,5
138,12,0.08243314698290193,1,Southern 2,5
138,13,0.027455526900678096,6,Southern 3,5
138,14,0.029409231518964716,5,Southern 4,5
138,15,-0.008563807417655825,11,Southern 5,5
139,0,-0.04320382971197899,15,Nesøy,5
139,1,0.030203737812108014,4,Myken,5
139,2,-0.00446506974853452,10,Træna,5
139,3,-0.013898103022099907,12,Selvær,5
139,4,-0.0012801472468893075,8,Gjerøy,5
139,6,0.07716711056388996,2,Indre Kvarøy,5
139,7,0.0225244630487671,7,Onøy og Lurøy,5
139,8,-0.0028772255285151923,9,Lovund,5
139,9,-0.018190553880591195,13,Sleneset,5
139,10,0.03736063671225644,3,Aldra,5
139,11,-0.02109101925995083,14,Southern 1,5
139,12,0.08301196189115374,1,Southern 2,5
139,13,0.027398669481956055,6,Southern 3,5
139,14,0.02939810866451734,5,Southern 4,5
139,15,-0.00852525397935448,11,Southern 5,5
140,0,-0.043286411469043114,15,Nesøy,5
140,1,0.030122890842786212,4,Myken,5
140,2,-0.00438324261491701,10,Træna,5
140,3,-0.013867591856883783,12,Selvær,5
140,4,-0.001165017360803425,8,Gjerøy,5
140,6,0.07728925460458187,2,Indre Kvarøy,5
140,7,0.02262637488352431,7,Onøy og Lurøy,5
140,8,-0.002878540678367173,9,Lovund,5
140,9,-0.018280800711295436,13,Sleneset,5
140,10,0.03770607917589931,3,Aldra,5
140,11,-0.02124980484719997,14,Southern 1,5
140,12,0.08278167883759971,1,Southern 2,5
140,13,0.02732701487963014,6,Southern 3,5
140,14,0.029284948723277675,5,Southern 4,5
140,15,-0.008493346612055083,11,Southern 5,5
141,0,-0.04314082954286726,15,Nesøy,5
141,1,0.030517151064377183,4,Myken,5
141,2,-0.0043211228955633415,10,Træna,5
141,3,-0.013876910759404499,12,Selvær,5
141,4,-0.00098572009232838,8,Gjerøy,5
141,6,0.07740470366400105,2,Indre Kvarøy,5
141,7,0.022555534932275155,7,Onøy og Lurøy,5
141,8,-0.002809349430515813,9,Lovund,5
141,9,-0.018549242913034072,13,Sleneset,5
141,10,0.03759594003260708,3,Aldra,5
141,11,-0.02138160386266719,14,Southern 1,5
141,12,0.0825488194997586,1,Southern 2,5
141,13,0.027243752268828653,6,Southern 3,5
141,14,0.029188984933214517,5,Southern 4,5
141,15,-0.008456621101947445,11,Southern 5,5
142,0,-0.043169664928187954,15,Nesøy,5
142,1,0.030947447650276728,4,Myken,5
142,2,-0.004259973490264345,10,Træna,5
142,3,-0.013837394908422247,12,Selvær,5
142,4,-0.0009316780295751614,8,Gjerøy,5
142,6,0.07727505932801368,2,Indre Kvarøy,5
142,7,0.022407369914852922,7,Onøy og Lurøy,5
142,8,-0.002821608625755731,9,Lovund,5
142,9,-0.01855614908965522,13,Sleneset,5
142,10,0.03779432463741372,3,Aldra,5
142,11,-0.02170955979492009,14,Southern 1,5
142,12,0.08248023070258473,1,Southern 2,5
142,13,0.027146235312909568,6,Southern 3,5
142,14,0.02918327549035968,5,Southern 4,5
142,15,-0.008414428372896037,11,Southern 5,5
143,0,-0.043320924933204955,15,Nesøy,5
143,1,0.030829692923451165,4,Myken,5
143,2,-0.004257312209438709,10,Træna,5
143,3,-0.013745043919907171,12,Selvær,5
143,4,-0.0008960750750027488,8,Gjerøy,5
143,6,0.07725010763178862,2,Indre Kvarøy,5
143,7,0.02259213661953885,7,Onøy og Lurøy,5
143,8,-0.002779969348537695,9,Lovund,5
143,9,-0.01877525823147895,13,Sleneset,5
143,10,0.03780767187776461,3,Aldra,5
143,11,-0.021711625544820604,14,Southern 1,5
143,12,0.08230013914494848,1,Southern 2,5
143,13,0.02755288912476763,6,Southern 3,5
143,14,0.02906423211634466,5,Southern 4,5
143,15,-0.00837717437947894,11,Southern 5,5
144,0,-0.043238495601300844,15,Nesøy,5
144,1,0.030735022246742585,4,Myken,5
144,2,-0.004246768648034199,10,Træna,5
144,3,-0.013652305799241994,12,Selvær,5
144,4,-0.0010159063119194944,8,Gjerøy,5
144,6,0.07719244724734424,2,Indre Kvarøy,5
144,7,0.02308007259303076,7,Onøy og Lurøy,5
144,8,-0.0027762527684003363,9,Lovund,5
144,9,-0.018693037503973803,13,Sleneset,5
144,10,0.037860470842373525,3,Aldra,5
144,11,-0.021869898384406977,14,Southern 1,5
144,12,0.08207455069626111,1,Southern 2,5
144,13,0.027479071551195472,6,Southern 3,5
144,14,0.02894303499319116,5,Southern 4,5
144,15,-0.008338519356126974,11,Southern 5,5
145,0,-0.04358418264398717,15,Nesøy,5
145,1,0.030656715535558647,4,Myken,5
145,2,-0.004224137699506902,10,Træna,5
145,3,-0.013592103112437777,12,Selvær,5
145,4,-0.0009989655996675356,8,Gjerøy,5
145,6,0.07797264477059941,2,Indre Kvarøy,5
145,7,0.022934279476908122,7,Onøy og Lurøy,5
145,8,-0.002877531922437473,9,Lovund,5
145,9,-0.01859249506565719,13,Sleneset,5
145,10,0.03777779118307046,3,Aldra,5
145,11,-0.021819696099665692,14,Southern 1,5
145,12,0.08187598803804219,1,Southern 2,5
145,13,0.027452034696671856,6,Southern 3,5
145,14,0.028853541744754182,5,Southern 4,5
145,15,-0.008300397505510898,11,Southern 5,5
146,0,-0.043465170819480495,15,Nesøy,5
146,1,0.030727860999849622,4,Myken,5
146,2,-0.0041291067743206905,10,Træna,5
146,3,-0.013584266315969918,12,Selvær,5
146,4,-0.0010921384935457027,8,Gjerøy,5
146,6,0.07777052832977024,2,Indre Kvarøy,5
146,7,0.022898808612811673,7,Onøy og Lurøy,5
146,8,-0.0028224755136854692,9,Lovund,5
146,9,-0.018618706822799074,13,Sleneset,5
146,10,0.037703234556738685,3,Aldra,5
146,11,-0.021966965314564078,14,Southern 1,5
146,12,0.08215247749511942,1,Southern 2,5
146,13,0.02741569744547751,6,Southern 3,5
146,14,0.028829603912325755,5,Southern 4,5
146,15,-0.008285895500993236,11,Southern 5,5
147,0,-0.043347778203470515,15,Nesøy,5
147,1,0.030743717499424717,4,Myken,5
147,2,-0.004105890531006135,10,Træna,5
147,3,-0.01375002899991272,12,Selvær,5
147,4,-0.0011221227585711418,8,Gjerøy,5
147,6,0.07772279751358847,2,Indre Kvarøy,5
147,7,0.022769082120067556,7,Onøy og Lurøy,5
147,8,-0.0028012754671584037,9,Lovund,5
147,9,-0.018552516321032216,13,Sleneset,5
147,10,0.03777734909325591,3,Aldra,5
147,11,-0.021893598857852282,14,Southern 1,5
147,12,0.08195165728736682,1,Southern 2,5
147,13,0.0277361038971679,6,Southern 3,5
147,14,0.028718567014240724,5,Southern 4,5
147,15,-0.00831257748937446,11,Southern 5,5
148,0,-0.04342414036638677,15,Nesøy,5
148,1,0.030688689101174855,4,Myken,5
148,2,-0.00406457731479214,10,Træna,5
148,3,-0.013893782209127634,12,Selvær,5
148,4,-0.001069349950617089,8,Gjerøy,5
148,6,0.07825085351075829,2,Indre Kvarøy,5
148,7,0.022652119800686876,7,Onøy og Lurøy,5
148,8,-0.0028157409043689757,9,Lovund,5
148,9,-0.018522593716966577,13,Sleneset,5
148,10,0.03762819209797768,3,Aldra,5
148,11,-0.021847927907713553,14,Southern 1,5
148,12,0.0819234565533885,1,Southern 2,5
148,13,0.02767525987147453,6,Southern 3,5
148,14,0.028632205903903467,5,Southern 4,5
148,15,-0.00827917867265722,11,Southern 5,5
149,0,-0.04340182206754218,15,Nesøy,5
149,1,0.030571344827484782,4,Myken,5
149,2,-0.00414784639223528,10,Træna,5
149,3,-0.013803142791068888,12,Selvær,5
149,4,-0.0010172855025013456,8,Gjerøy,5
149,6,0.07848093213683426,2,Indre Kvarøy,5
149,7,0.022511708223496345,7,Onøy og Lurøy,5
149,8,-0.0028417409834137516,9,Lovund,5
149,9,-0.018704483271544083,13,Sleneset,5
149,10,0.03832077296677245,3,Aldra,5
149,11,-0.021796158556321266,14,Southern 1,5
149,12,0.08188068883209206,1,Southern 2,5
149,13,0.027575307877433543,6,Southern 3,5
149,14,0.028523777576634636,5,Southern 4,5
149,15,-0.008618567079387024,11,Southern 5,5
150,0,-0.043734897365697356,15,Nesøy,5
150,1,0.03070504483921745,4,Myken,5
150,2,-0.00395823494612364,10,Træna,5
150,3,-0.013762521097187586,12,Selvær,5
150,4,-0.000980644871323264,8,Gjerøy,5
150,6,0.07848045427641567,2,Indre Kvarøy,5
150,7,0.022594105649425458,7,Onøy og Lurøy,5
150,8,-0.002837712872299044,9,Lovund,5
150,9,-0.01864441554360523,13,Sleneset,5
150,10,0.038235557125603774,3,Aldra,5
150,11,-0.021723840106532465,14,Southern 1,5
150,12,0.08166780765455812,1,Southern 2,5
150,13,0.02767027448021676,6,Southern 3,5
150,14,0.02842030910052589,5,Southern 4,5
150,15,-0.008597800526460319,11,Southern 5,5
