permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,0,0.011387543847652403,9,Nesøy,3
119,1,0.010711363507055023,10,Myken,3
119,2,0.10531161365328733,1,Træna,3
119,4,-0.0962108374976465,15,Gjerøy,3
119,5,0.01637023065367243,6,Hestmannøy,3
119,6,0.053765516119230125,2,Indre Kvarøy,3
119,7,0.012544285556348336,8,Onøy og Lurøy,3
119,8,0.05248822314222906,3,Lovund,3
119,9,0.009944963018946394,11,Sleneset,3
119,10,0.021385212667570444,5,Aldra,3
119,11,-0.0063112942913194706,13,Southern 1,3
119,12,-0.029175763995729163,14,Southern 2,3
119,13,0.028972206036478654,4,Southern 3,3
119,14,0.004142267463866577,12,Southern 4,3
119,15,0.01631777291783053,7,Southern 5,3
120,0,0.011631308736157605,9,Nesøy,3
120,1,0.010544975687314941,10,Myken,3
120,2,0.1052833162081579,1,Træna,3
120,4,-0.09586481380278836,15,Gjerøy,3
120,5,0.01614295367357124,7,Hestmannøy,3
120,6,0.05380318371381267,2,Indre Kvarøy,3
120,7,0.012670918585389204,8,Onøy og Lurøy,3
120,8,0.052186741086136,3,Lovund,3
120,9,0.010023232358092634,11,Sleneset,3
120,10,0.021471888399622177,5,Aldra,3
120,11,-0.006345037623014993,13,Southern 1,3
120,12,-0.029138208365220117,14,Southern 2,3
120,13,0.028774103506745658,4,Southern 3,3
120,14,0.004061958945087524,12,Southern 4,3
120,15,0.016396781690408088,6,Southern 5,3
121,0,0.011570590664126574,9,Nesøy,3
121,1,0.01033164125850349,10,Myken,3
121,2,0.10518555134105166,1,Træna,3
121,4,-0.09551474853098316,15,Gjerøy,3
121,5,0.01661128331168088,6,Hestmannøy,3
121,6,0.05359077247070697,2,Indre Kvarøy,3
121,7,0.012754189740169168,8,Onøy og Lurøy,3
121,8,0.051889911603010534,3,Lovund,3
121,9,0.01011548689315062,11,Sleneset,3
121,10,0.021430311607693736,5,Aldra,3
121,11,-0.006353432111154894,13,Southern 1,3
121,12,-0.02904075204640617,14,Southern 2,3
121,13,0.028607806303749265,4,Southern 3,3
121,14,0.004049012775342928,12,Southern 4,3
121,15,0.016415677518830576,7,Southern 5,3
122,0,0.011545588041271253,9,Nesøy,3
122,1,0.010195359994882178,11,Myken,3
122,2,0.10518557927751802,1,Træna,3
122,4,-0.09523897680755973,15,Gjerøy,3
122,5,0.01680686895714282,6,Hestmannøy,3
122,6,0.053346635487644484,2,Indre Kvarøy,3
122,7,0.01271619303118705,8,Onøy og Lurøy,3
122,8,0.051656224187718244,3,Lovund,3
122,9,0.010522684420945639,10,Sleneset,3
122,10,0.021403335863767147,5,Aldra,3
122,11,-0.006344188609978896,13,Southern 1,3
122,12,-0.029045684119510314,14,Southern 2,3
122,13,0.02845474432434197,4,Southern 3,3
122,14,0.004013583233609967,12,Southern 4,3
122,15,0.01642535551649235,7,Southern 5,3
123,0,0.011782122532547719,9,Nesøy,3
123,1,0.009982568688048915,11,Myken,3
123,2,0.10546346605080702,1,Træna,3
123,4,-0.09486921372296535,15,Gjerøy,3
123,5,0.016654966521278652,7,Hestmannøy,3
123,6,0.05311230431426508,2,Indre Kvarøy,3
123,7,0.012702249410380426,8,Onøy og Lurøy,3
123,8,0.05139697948914157,3,Lovund,3
123,9,0.010448750453202663,10,Sleneset,3
123,10,0.021334260581935206,5,Aldra,3
123,11,-0.006334855164146495,13,Southern 1,3
123,12,-0.029121893695926188,14,Southern 2,3
123,13,0.028318571723359175,4,Southern 3,3
123,14,0.003943502080186417,12,Southern 4,3
123,15,0.016829523537357376,6,Southern 5,3
124,0,0.011739615320338596,9,Nesøy,3
124,1,0.010700543834549651,10,Myken,3
124,2,0.10572371184355199,1,Træna,3
124,4,-0.0951300278480412,15,Gjerøy,3
124,5,0.01658964082638491,7,Hestmannøy,3
124,6,0.05291090220811436,2,Indre Kvarøy,3
124,7,0.012635841972986511,8,Onøy og Lurøy,3
124,8,0.05113123967306305,3,Lovund,3
124,9,0.010394200456268897,11,Sleneset,3
124,10,0.021292038111492696,5,Aldra,3
124,11,-0.006327062156466524,13,Southern 1,3
124,12,-0.02906074813345017,14,Southern 2,3
124,13,0.02824046103951707,4,Southern 3,3
124,14,0.003992159660493405,12,Southern 4,3
124,15,0.01681078599066892,6,Southern 5,3
125,0,0.0119708130415221,9,Nesøy,3
125,1,0.010747882216892199,10,Myken,3
125,2,0.10533745961436164,1,Træna,3
125,4,-0.0948391014029502,15,Gjerøy,3
125,5,0.016877776259533024,6,Hestmannøy,3
125,6,0.05278185172856427,2,Indre Kvarøy,3
125,7,0.012639292692435583,8,Onøy og Lurøy,3
125,8,0.05093936335566108,3,Lovund,3
125,9,0.010480906572289013,11,Sleneset,3
125,10,0.021205232062766588,5,Aldra,3
125,11,-0.006354761527348806,13,Southern 1,3
125,12,-0.029080194324391316,14,Southern 2,3
125,13,0.028124662929528317,4,Southern 3,3
125,14,0.003965822415485543,12,Southern 4,3
125,15,0.016846297165123154,7,Southern 5,3
126,0,0.011983588509590342,9,Nesøy,3
126,1,0.010620857074972496,10,Myken,3
126,2,0.10541304150684981,1,Træna,3
126,4,-0.09555052343072228,15,Gjerøy,3
126,5,0.016799941951902687,6,Hestmannøy,3
126,6,0.052552185839041525,2,Indre Kvarøy,3
126,7,0.013037946747469813,8,Onøy og Lurøy,3
126,8,0.05139990319879358,3,Lovund,3
126,9,0.010455707626209083,11,Sleneset,3
126,10,0.021260773407084405,5,Aldra,3
126,11,-0.006345800919732411,13,Southern 1,3
126,12,-0.029020163007228674,14,Southern 2,3
126,13,0.028346915786172364,4,Southern 3,3
126,14,0.0039208602006693535,12,Southern 4,3
126,15,0.016768068308400105,7,Southern 5,3
127,0,0.012074737024272,9,Nesøy,3
127,1,0.011316846285832084,10,Myken,3
127,2,0.10504150167943964,1,Træna,3
127,4,-0.09517564819146783,15,Gjerøy,3
127,5,0.01679582557052439,6,Hestmannøy,3
127,6,0.05231718557105643,2,Indre Kvarøy,3
127,7,0.012983639981315399,8,Onøy og Lurøy,3
127,8,0.05127023297747475,3,Lovund,3
127,9,0.010509840520003755,11,Sleneset,3
127,10,0.021202486332566328,5,Aldra,3
127,11,-0.006339994510671522,13,Southern 1,3
127,12,-0.0291722079858957,14,Southern 2,3
127,13,0.028188679133920983,4,Southern 3,3
127,14,0.00389633680801931,12,Southern 4,3
127,15,0.01673384160308218,7,Southern 5,3
128,0,0.0120288691307508,9,Nesøy,3
128,1,0.011232104186165492,10,Myken,3
128,2,0.10474196787766653,1,Træna,3
128,4,-0.09490512360731555,15,Gjerøy,3
128,5,0.016754144607734077,6,Hestmannøy,3
128,6,0.05311287550011262,2,Indre Kvarøy,3
128,7,0.012901833993312788,8,Onøy og Lurøy,3
128,8,0.051240481047176524,3,Lovund,3
128,9,0.010418823289129141,11,Sleneset,3
128,10,0.021117678621465977,5,Aldra,3
128,11,-0.006334884479010194,13,Southern 1,3
128,12,-0.02922655506189638,14,Southern 2,3
128,13,0.028052323433158586,4,Southern 3,3
128,14,0.0038605830257212857,12,Southern 4,3
128,15,0.016648181235300517,7,Southern 5,3
129,0,0.012250655652747125,9,Nesøy,3
129,1,0.011780162341776802,10,Myken,3
129,2,0.10462951876511255,1,Træna,3
129,4,-0.09457115212152015,15,Gjerøy,3
129,5,0.016595351480715937,6,Hestmannøy,3
129,6,0.05290281964662752,2,Indre Kvarøy,3
129,7,0.012855621792899624,8,Onøy og Lurøy,3
129,8,0.0509785036729654,3,Lovund,3
129,9,0.010373563278139653,11,Sleneset,3
129,10,0.021061160894498138,5,Aldra,3
129,11,-0.006330773396199613,13,Southern 1,3
129,12,-0.02914356641749967,14,Southern 2,3
129,13,0.02787985681397125,4,Southern 3,3
129,14,0.0038040006753076974,12,Southern 4,3
129,15,0.01657757971992996,7,Southern 5,3
130,0,0.012204254376359205,9,Nesøy,3
130,1,0.012112876437886815,10,Myken,3
130,2,0.10438298203491148,1,Træna,3
130,4,-0.09451902475850296,15,Gjerøy,3
130,5,0.016830738637053585,7,Hestmannøy,3
130,6,0.052690242382925905,2,Indre Kvarøy,3
130,7,0.012835323260042804,8,Onøy og Lurøy,3
130,8,0.05085465474888579,3,Lovund,3
130,9,0.010753717293570447,11,Sleneset,3
130,10,0.02097691309533856,5,Aldra,3
130,11,-0.006339352325142185,13,Southern 1,3
130,12,-0.0295230642090305,14,Southern 2,3
130,13,0.027738486817052058,4,Southern 3,3
130,14,0.00376686428610169,12,Southern 4,3
130,15,0.016877690722019525,6,Southern 5,3
131,0,0.01223039200377496,9,Nesøy,3
131,1,0.012063198073784994,10,Myken,3
131,2,0.10402061053330594,1,Træna,3
131,4,-0.09430278985480357,15,Gjerøy,3
131,5,0.016705711337710746,7,Hestmannøy,3
131,6,0.05253939338061177,2,Indre Kvarøy,3
131,7,0.01276444044699152,8,Onøy og Lurøy,3
131,8,0.05088548545000328,3,Lovund,3
131,9,0.010702279831744396,11,Sleneset,3
131,10,0.020892926360057684,5,Aldra,3
131,11,-0.006340031826867527,13,Southern 1,3
131,12,-0.029514240426283755,14,Southern 2,3
131,13,0.02821059460881383,4,Southern 3,3
131,14,0.003957871340641268,12,Southern 4,3
131,15,0.016827461539986693,6,Southern 5,3
132,0,0.012241255677482738,9,Nesøy,3
132,1,0.012217003627261282,10,Myken,3
132,2,0.10375988222282762,1,Træna,3
132,4,-0.0941812820638652,15,Gjerøy,3
132,5,0.0171307501903405,6,Hestmannøy,3
132,6,0.05232693306202699,2,Indre Kvarøy,3
132,7,0.01271012642678202,8,Onøy og Lurøy,3
132,8,0.050862636535557254,3,Lovund,3
132,9,0.010647920486888764,11,Sleneset,3
132,10,0.020810212151068947,5,Aldra,3
132,11,-0.006355978657726791,13,Southern 1,3
132,12,-0.029427816982775825,14,Southern 2,3
132,13,0.02820505824975334,4,Southern 3,3
132,14,0.003951068743527099,12,Southern 4,3
132,15,0.016745533130323495,7,Southern 5,3
133,0,0.012196981469024419,9,Nesøy,3
133,1,0.012121759893564083,10,Myken,3
133,2,0.10352937549322785,1,Træna,3
133,4,-0.0938335909297769,15,Gjerøy,3
133,5,0.01696710494662965,6,Hestmannøy,3
133,6,0.05209421241626494,2,Indre Kvarøy,3
133,7,0.012541574149955657,8,Onøy og Lurøy,3
133,8,0.05184285445395476,3,Lovund,3
133,9,0.010530611950798581,11,Sleneset,3
133,10,0.02072874176477177,5,Aldra,3
133,11,-0.006361268981726328,13,Southern 1,3
133,12,-0.029344837713427694,14,Southern 2,3
133,13,0.028052361701827802,4,Southern 3,3
133,14,0.003908452566262977,12,Southern 4,3
133,15,0.016668969618120668,7,Southern 5,3
134,0,0.012152198579707618,9,Nesøy,3
134,1,0.01214741998458848,10,Myken,3
134,2,0.10325003797963575,1,Træna,3
134,4,-0.09374239482455901,15,Gjerøy,3
134,5,0.01661977327757121,6,Hestmannøy,3
134,6,0.05188777937587966,3,Indre Kvarøy,3
134,7,0.012481321560579383,8,Onøy og Lurøy,3
134,8,0.05280844225416723,2,Lovund,3
134,9,0.010517560798626981,11,Sleneset,3
134,10,0.02065587167131045,5,Aldra,3
134,11,-0.006363178387074168,13,Southern 1,3
134,12,-0.029265281414913677,14,Southern 2,3
134,13,0.027997882253982195,4,Southern 3,3
134,14,0.00388574670923951,12,Southern 4,3
134,15,0.01661012298073062,7,Southern 5,3
135,0,0.012110134075299959,10,Nesøy,3
135,1,0.012620482744713581,8,Myken,3
135,2,0.10314299217453071,1,Træna,3
135,4,-0.09424917613475192,15,Gjerøy,3
135,5,0.016847461311030876,6,Hestmannøy,3
135,6,0.05168185060404128,3,Indre Kvarøy,3
135,7,0.01252826854917337,9,Onøy og Lurøy,3
135,8,0.05256752343560509,2,Lovund,3
135,9,0.010599067970899987,11,Sleneset,3
135,10,0.02104130580099614,5,Aldra,3
135,11,-0.006357549332296478,13,Southern 1,3
135,12,-0.029176990395460487,14,Southern 2,3
135,13,0.027861003298294943,4,Southern 3,3
135,14,0.003847362714995437,12,Southern 4,3
135,15,0.016579565982399746,7,Southern 5,3
136,0,0.012094031870946431,10,Nesøy,3
136,1,0.012467314573440464,9,Myken,3
136,2,0.10292261088772722,1,Træna,3
136,4,-0.09397768475931455,15,Gjerøy,3
136,5,0.017501566375801282,6,Hestmannøy,3
136,6,0.05149654099926264,3,Indre Kvarøy,3
136,7,0.012468999862587794,8,Onøy og Lurøy,3
136,8,0.05275986003031536,2,Lovund,3
136,9,0.010594864225255555,11,Sleneset,3
136,10,0.02096992799387378,5,Aldra,3
136,11,-0.006356060851116165,13,Southern 1,3
136,12,-0.029457207634013466,14,Southern 2,3
136,13,0.02784607075227249,4,Southern 3,3
136,14,0.003806830559226751,12,Southern 4,3
136,15,0.01650563791320665,7,Southern 5,3
137,0,0.012330923274701804,10,Nesøy,3
137,1,0.013057873470061224,8,Myken,3
137,2,0.10283664650158711,1,Træna,3
137,4,-0.09396810743396794,15,Gjerøy,3
137,5,0.017464935360528015,6,Hestmannøy,3
137,6,0.0513017110076532,3,Indre Kvarøy,3
137,7,0.012427613604289497,9,Onøy og Lurøy,3
137,8,0.052818840820435864,2,Lovund,3
137,9,0.01059410331918066,11,Sleneset,3
137,10,0.020892389098383618,5,Aldra,3
137,11,-0.0063548234699292265,13,Southern 1,3
137,12,-0.029733334109959837,14,Southern 2,3
137,13,0.02773017096886085,4,Southern 3,3
137,14,0.0038170897984274588,12,Southern 4,3
137,15,0.01642727058921995,7,Southern 5,3
138,0,0.012264278245862327,10,Nesøy,3
138,1,0.012839755323575184,8,Myken,3
138,2,0.10288388329586518,1,Træna,3
138,4,-0.09369339874914205,15,Gjerøy,3
138,5,0.017414482638328652,6,Hestmannøy,3
138,6,0.05110352357200001,3,Indre Kvarøy,3
138,7,0.012381199916330651,9,Onøy og Lurøy,3
138,8,0.05374936820349376,2,Lovund,3
138,9,0.01052331249617887,11,Sleneset,3
138,10,0.020813275052551445,5,Aldra,3
138,11,-0.00640149415962447,13,Southern 1,3
138,12,-0.030012765938660924,14,Southern 2,3
138,13,0.027627877941123397,4,Southern 3,3
138,14,0.0037361391940071258,12,Southern 4,3
138,15,0.016413865767583073,7,Southern 5,3
139,0,0.012216148458916111,10,Nesøy,3
139,1,0.01266531320078247,8,Myken,3
139,2,0.10314824502724226,1,Træna,3
139,4,-0.09340446740882166,15,Gjerøy,3
139,5,0.017813017582548142,6,Hestmannøy,3
139,6,0.050918212871705774,3,Indre Kvarøy,3
139,7,0.01234498137689796,9,Onøy og Lurøy,3
139,8,0.053555606892992304,2,Lovund,3
139,9,0.010469306181497173,11,Sleneset,3
139,10,0.020741508315110374,5,Aldra,3
139,11,-0.0063930353884594235,13,Southern 1,3
139,12,-0.029946169484086984,14,Southern 2,3
139,13,0.027511439337154338,4,Southern 3,3
139,14,0.0036673110535478883,12,Southern 4,3
139,15,0.016335884782445492,7,Southern 5,3
140,0,0.012174267298156183,10,Nesøy,3
140,1,0.012418358149062763,8,Myken,3
140,2,0.10286000451669745,1,Træna,3
140,4,-0.09318838307077199,15,Gjerøy,3
140,5,0.01757855308951045,6,Hestmannøy,3
140,6,0.05072916641183963,3,Indre Kvarøy,3
140,7,0.012307545739966128,9,Onøy og Lurøy,3
140,8,0.05378807595981249,2,Lovund,3
140,9,0.010417725723623279,11,Sleneset,3
140,10,0.02066460218981347,5,Aldra,3
140,11,-0.006398600138896843,13,Southern 1,3
140,12,-0.029884453239998533,14,Southern 2,3
140,13,0.028261286152945837,4,Southern 3,3
140,14,0.003643144082891424,12,Southern 4,3
140,15,0.016272009934820496,7,Southern 5,3
141,0,0.012159493529495573,10,Nesøy,3
141,1,0.012415188279560443,8,Myken,3
141,2,0.10253789230874043,1,Træna,3
141,4,-0.0931090730981405,15,Gjerøy,3
141,5,0.017279260955899312,6,Hestmannøy,3
141,6,0.050588942067408,3,Indre Kvarøy,3
141,7,0.012258360506250881,9,Onøy og Lurøy,3
141,8,0.053882860193367854,2,Lovund,3
141,9,0.01042787124579461,11,Sleneset,3
141,10,0.020586310389090614,5,Aldra,3
141,11,-0.006413049551481701,13,Southern 1,3
141,12,-0.02979568459405421,14,Southern 2,3
141,13,0.029000496843690642,4,Southern 3,3
141,14,0.003605290876197664,12,Southern 4,3
141,15,0.016219142847652614,7,Southern 5,3
142,0,0.012131361083494187,10,Nesøy,3
142,1,0.012216451557090491,8,Myken,3
142,2,0.10221288671327074,1,Træna,3
142,4,-0.09280691620592535,15,Gjerøy,3
142,5,0.017171749363046423,6,Hestmannøy,3
142,6,0.05040683519245109,3,Indre Kvarøy,3
142,7,0.012203496891231755,9,Onøy og Lurøy,3
142,8,0.054779682443290796,2,Lovund,3
142,9,0.010386122980231335,11,Sleneset,3
142,10,0.020555279259183133,5,Aldra,3
142,11,-0.006422494012381868,13,Southern 1,3
142,12,-0.029772255531691202,14,Southern 2,3
142,13,0.028939916105607692,4,Southern 3,3
142,14,0.003496727308440637,12,Southern 4,3
142,15,0.01614445965213238,7,Southern 5,3
143,0,0.0123307175127584,9,Nesøy,3
143,1,0.012372196762017383,8,Myken,3
143,2,0.10208387798192015,1,Træna,3
143,4,-0.09260093398501272,15,Gjerøy,3
143,5,0.017131969680008814,6,Hestmannøy,3
143,6,0.050225835653776446,3,Indre Kvarøy,3
143,7,0.012157948084162313,10,Onøy og Lurøy,3
143,8,0.05454463513383673,2,Lovund,3
143,9,0.010448718509855558,11,Sleneset,3
143,10,0.02060994701671608,5,Aldra,3
143,11,-0.006429293294503025,13,Southern 1,3
143,12,-0.029790610372298725,14,Southern 2,3
143,13,0.029043956207013926,4,Southern 3,3
143,14,0.0034288166366395084,12,Southern 4,3
143,15,0.01608552127258141,7,Southern 5,3
144,0,0.012295856996968125,9,Nesøy,3
144,1,0.012973858498768235,8,Myken,3
144,2,0.10218573532693717,1,Træna,3
144,4,-0.09249709123672097,15,Gjerøy,3
144,5,0.017081541460574015,6,Hestmannøy,3
144,6,0.050103673441718434,3,Indre Kvarøy,3
144,7,0.012126263819719324,10,Onøy og Lurøy,3
144,8,0.0542581425302934,2,Lovund,3
144,9,0.010368470192237765,11,Sleneset,3
144,10,0.020564037967851584,5,Aldra,3
144,11,-0.006442142259820127,13,Southern 1,3
144,12,-0.029710497216015017,14,Southern 2,3
144,13,0.028924003525972512,4,Southern 3,3
144,14,0.00340152614029921,12,Southern 4,3
144,15,0.016009923610688568,7,Southern 5,3
145,0,0.012270222741673909,9,Nesøy,3
145,1,0.01317945299923071,8,Myken,3
145,2,0.10213582750385851,1,Træna,3
145,4,-0.09277338070414722,15,Gjerøy,3
145,5,0.017031808802786593,6,Hestmannøy,3
145,6,0.050400462202794316,3,Indre Kvarøy,3
145,7,0.01210307168093496,10,Onøy og Lurøy,3
145,8,0.05399985341179108,2,Lovund,3
145,9,0.01070933305494056,11,Sleneset,3
145,10,0.02049536739144683,5,Aldra,3
145,11,-0.0065285415617069315,13,Southern 1,3
145,12,-0.029660816495535813,14,Southern 2,3
145,13,0.028798997042536977,4,Southern 3,3
145,14,0.0035250671799443574,12,Southern 4,3
145,15,0.015956577548923392,7,Southern 5,3
146,0,0.012390818615945506,9,Nesøy,3
146,1,0.013012455448574425,8,Myken,3
146,2,0.10273954429341155,1,Træna,3
146,4,-0.09376767107657781,15,Gjerøy,3
146,5,0.016947636688783137,6,Hestmannøy,3
146,6,0.05023822030372797,3,Indre Kvarøy,3
146,7,0.012255162657343815,10,Onøy og Lurøy,3
146,8,0.053784243682884245,2,Lovund,3
146,9,0.010647874139910437,11,Sleneset,3
146,10,0.020442679834157294,5,Aldra,3
146,11,-0.006537593303189591,13,Southern 1,3
146,12,-0.02957714083597007,14,Southern 2,3
146,13,0.029509209347368667,4,Southern 3,3
146,14,0.003492932231643466,12,Southern 4,3
146,15,0.016064930771459183,7,Southern 5,3
147,0,0.0123597027699245,10,Nesøy,3
147,1,0.012896191232396841,8,Myken,3
147,2,0.10387379597870235,1,Træna,3
147,4,-0.09450133921627919,15,Gjerøy,3
147,5,0.01692075786441754,6,Hestmannøy,3
147,6,0.05009706693880746,3,Indre Kvarøy,3
147,7,0.012716068451084311,9,Onøy og Lurøy,3
147,8,0.05353790246527949,2,Lovund,3
147,9,0.010622601567652561,11,Sleneset,3
147,10,0.020403852504438776,5,Aldra,3
147,11,-0.006532365701960242,13,Southern 1,3
147,12,-0.029563487428670678,14,Southern 2,3
147,13,0.029362011620159955,4,Southern 3,3
147,14,0.0034492282552119288,12,Southern 4,3
147,15,0.01600131549830663,7,Southern 5,3
148,0,0.012320881941774083,10,Nesøy,3
148,1,0.01347805133794916,8,Myken,3
148,2,0.1036715487297386,1,Træna,3
148,4,-0.09431133283386672,15,Gjerøy,3
148,5,0.01685573307722915,6,Hestmannøy,3
148,6,0.0500047552845078,3,Indre Kvarøy,3
148,7,0.012692637605449924,9,Onøy og Lurøy,3
148,8,0.053298940838067625,2,Lovund,3
148,9,0.010685640010199528,11,Sleneset,3
148,10,0.020333384925175974,5,Aldra,3
148,11,-0.006508729371227364,13,Southern 1,3
148,12,-0.0295541243263534,14,Southern 2,3
148,13,0.02922041121835729,4,Southern 3,3
148,14,0.0034642918895039262,12,Southern 4,3
148,15,0.015991212472966646,7,Southern 5,3
149,0,0.012428350501367494,10,Nesøy,3
149,1,0.013613578440246556,8,Myken,3
149,2,0.10348073701022865,1,Træna,3
149,4,-0.0943773868198614,15,Gjerøy,3
149,5,0.01682516387592583,6,Hestmannøy,3
149,6,0.05003467545797163,3,Indre Kvarøy,3
149,7,0.012646139855224874,9,Onøy og Lurøy,3
149,8,0.053180602597091245,2,Lovund,3
149,9,0.010731425203585205,11,Sleneset,3
149,10,0.020379293250913064,5,Aldra,3
149,11,-0.006448159713498774,13,Southern 1,3
149,12,-0.029667646752014606,14,Southern 2,3
149,13,0.02907712754204407,4,Southern 3,3
149,14,0.0034899295965132716,12,Southern 4,3
149,15,0.016249472753735086,7,Southern 5,3
150,0,0.012375922613833338,10,Nesøy,3
150,1,0.013475385808672694,8,Myken,3
150,2,0.10340644177769694,1,Træna,3
150,4,-0.0942721522071043,15,Gjerøy,3
150,5,0.01665720186080798,6,Hestmannøy,3
150,6,0.050431152462776206,3,Indre Kvarøy,3
150,7,0.012598282720823365,9,Onøy og Lurøy,3
150,8,0.05294236791160358,2,Lovund,3
150,9,0.010612009935750412,11,Sleneset,3
150,10,0.02072802782376617,5,Aldra,3
150,11,-0.006555746546524964,13,Southern 1,3
150,12,-0.029603123522389432,14,Southern 2,3
150,13,0.02907860945978305,4,Southern 3,3
150,14,0.003469640986958358,12,Southern 4,3
150,15,0.01629928171301883,7,Southern 5,3
