permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,3,-0.012377691769690486,12,Selvær,14
78,4,-0.0037251049642861253,9,Gjerøy,14
78,5,-0.026245005264805686,14,Hestmannøy,14
78,6,0.06635078671557458,2,Indre Kvarøy,14
78,7,-0.013532205566565963,13,Onøy og Lurøy,14
78,8,0.012952158126856772,5,Lovund,14
78,9,0.0029517657257047683,6,Sleneset,14
78,10,-0.0081472865948019,11,Aldra,14
78,11,-0.0012206993392963217,7,Southern 1,14
78,12,0.019990281035897516,3,Southern 2,14
78,13,0.09708067368152347,1,Southern 3,14
78,15,0.018832729408103075,4,Southern 5,14
79,0,-0.004689559961595816,10,Nesøy,14
79,1,-0.0020348986834170238,8,Myken,14
79,2,-0.042500809545176016,15,Træna,14
79,3,-0.0123299375422537,12,Selvær,14
79,4,-0.0035905166831461804,9,Gjerøy,14
79,5,-0.026547332064009197,14,Hestmannøy,14
79,6,0.06654373645849063,2,Indre Kvarøy,14
79,7,-0.013531028994635692,13,Onøy og Lurøy,14
79,8,0.012910474169601423,5,Lovund,14
79,9,0.002893899786145627,6,Sleneset,14
79,10,-0.008097716883084638,11,Aldra,14
79,11,-0.0011491867910688128,7,Southern 1,14
79,12,0.02038450202033513,3,Southern 2,14
79,13,0.09668710374413433,1,Southern 3,14
79,15,0.01876859445643788,4,Southern 5,14
80,0,-0.004695822747833105,10,Nesøy,14
80,1,-0.0020417908305766317,8,Myken,14
80,2,-0.042437248405510074,15,Træna,14
80,3,-0.012420059481169646,12,Selvær,14
80,4,-0.0036209233570915073,9,Gjerøy,14
80,5,-0.026571394134588967,14,Hestmannøy,14
80,6,0.06642710292483142,2,Indre Kvarøy,14
80,7,-0.013432629544049904,13,Onøy og Lurøy,14
80,8,0.01278642360487305,5,Lovund,14
80,9,0.00290790605954956,6,Sleneset,14
80,10,-0.008083223619783508,11,Aldra,14
80,11,-0.001013100091331111,7,Southern 1,14
80,12,0.020201493853087723,3,Southern 2,14
80,13,0.09701064981727289,1,Southern 3,14
80,15,0.018699939439077773,4,Southern 5,14
81,0,-0.004754844918967834,10,Nesøy,14
81,1,-0.0020448825902326484,8,Myken,14
81,2,-0.042261316230794065,15,Træna,14
81,3,-0.012352190142625761,12,Selvær,14
81,4,-0.0036634142021981205,9,Gjerøy,14
81,5,-0.02654451763302839,14,Hestmannøy,14
81,6,0.06611591617079779,2,Indre Kvarøy,14
81,7,-0.013800847044657028,13,Onøy og Lurøy,14
81,8,0.012741416290094232,5,Lovund,14
81,9,0.0029505610430993427,6,Sleneset,14
81,10,-0.008140200691500244,11,Aldra,14
81,11,-0.0013843570347202136,7,Southern 1,14
81,12,0.019978196422345818,3,Southern 2,14
81,13,0.09820235844975009,1,Southern 3,14
81,15,0.018675445599394977,4,Southern 5,14
82,0,-0.004700573002916858,10,Nesøy,14
82,1,-0.0020114752435540996,8,Myken,14
82,2,-0.04232595715083347,15,Træna,14
82,3,-0.012306266515977712,12,Selvær,14
82,4,-0.003684857928067193,9,Gjerøy,14
82,5,-0.026606788616407903,14,Hestmannøy,14
82,6,0.06603947505736822,2,Indre Kvarøy,14
82,7,-0.013802793191500457,13,Onøy og Lurøy,14
82,8,0.012641876083985051,5,Lovund,14
82,9,0.00299666908063339,6,Sleneset,14
82,10,-0.008096147642594224,11,Aldra,14
82,11,-0.0014209141081226247,7,Southern 1,14
82,12,0.01982819726728912,3,Southern 2,14
82,13,0.09855427379366692,1,Southern 3,14
82,15,0.0186126056037898,4,Southern 5,14
83,0,-0.004868013074553849,10,Nesøy,14
83,1,-0.0020044904138875365,8,Myken,14
83,2,-0.0421650882332389,15,Træna,14
83,3,-0.012233773945727167,12,Selvær,14
83,4,-0.003592856164813058,9,Gjerøy,14
83,5,-0.026331890507596812,14,Hestmannøy,14
83,6,0.06590535940214046,2,Indre Kvarøy,14
83,7,-0.013888628057731825,13,Onøy og Lurøy,14
83,8,0.01271267225650461,5,Lovund,14
83,9,0.0029896860032762964,6,Sleneset,14
83,10,-0.008057524442858439,11,Aldra,14
83,11,-0.0015238562635874542,7,Southern 1,14
83,12,0.01977800023704421,3,Southern 2,14
83,13,0.09814827582179217,1,Southern 3,14
83,15,0.01884945086999525,4,Southern 5,14
84,0,-0.004826022910402289,10,Nesøy,14
84,1,-0.0019923266017979188,8,Myken,14
84,2,-0.04220091813400723,15,Træna,14
84,3,-0.012196959206546084,12,Selvær,14
84,4,-0.0036033159348164813,9,Gjerøy,14
84,5,-0.02624316054879031,14,Hestmannøy,14
84,6,0.06571232868484536,2,Indre Kvarøy,14
84,7,-0.014307187601598612,13,Onøy og Lurøy,14
84,8,0.01327758893789536,5,Lovund,14
84,9,0.0029658113110737493,6,Sleneset,14
84,10,-0.008208567913470546,11,Aldra,14
84,11,-0.0016296271111180013,7,Southern 1,14
84,12,0.01963237640818207,3,Southern 2,14
84,13,0.09851260934063219,1,Southern 3,14
84,15,0.018824694766676715,4,Southern 5,14
85,0,-0.0048275787016838385,10,Nesøy,14
85,1,-0.0020492477453442934,8,Myken,14
85,2,-0.04205374190523274,15,Træna,14
85,3,-0.012237602702917679,12,Selvær,14
85,4,-0.003758239523334911,9,Gjerøy,14
85,5,-0.026269385691867965,14,Hestmannøy,14
85,6,0.06578863467851506,2,Indre Kvarøy,14
85,7,-0.0142611760985958,13,Onøy og Lurøy,14
85,8,0.013269023985341358,5,Lovund,14
85,9,0.0029430325585031755,6,Sleneset,14
85,10,-0.008225013425087593,11,Aldra,14
85,11,-0.0016067718492967869,7,Southern 1,14
85,12,0.020249641966218056,3,Southern 2,14
85,13,0.09815435698387211,1,Southern 3,14
85,15,0.018601390957669824,4,Southern 5,14
86,0,-0.004902998779305776,10,Nesøy,14
86,1,-0.0020385131434119594,7,Myken,14
86,2,-0.04189249772323601,15,Træna,14
86,3,-0.012179818423134247,12,Selvær,14
86,4,-0.0037623311114566745,9,Gjerøy,14
86,5,-0.02642367039643312,14,Hestmannøy,14
86,6,0.06717501362826737,2,Indre Kvarøy,14
86,7,-0.014260825318211691,13,Onøy og Lurøy,14
86,8,0.01320971767023116,5,Lovund,14
86,9,0.0029255582094521444,6,Sleneset,14
86,10,-0.00818796325364044,11,Aldra,14
86,11,-0.0024846108998814857,8,Southern 1,14
86,12,0.02003876708245963,3,Southern 2,14
86,13,0.09798764525968812,1,Southern 3,14
86,15,0.01851385068537096,4,Southern 5,14
87,0,-0.004850143020954994,10,Nesøy,14
87,1,-0.0020032198869705826,7,Myken,14
87,2,-0.04225170452199758,15,Træna,14
87,3,-0.01232319670211279,12,Selvær,14
87,4,-0.0033855423626319952,9,Gjerøy,14
87,5,-0.026163613756447584,14,Hestmannøy,14
87,6,0.06696650338014301,2,Indre Kvarøy,14
87,7,-0.014301600072161788,13,Onøy og Lurøy,14
87,8,0.013262027890473106,5,Lovund,14
87,9,0.0028995398555375406,6,Sleneset,14
87,10,-0.008145609818433115,11,Aldra,14
87,11,-0.002384818612101532,8,Southern 1,14
87,12,0.02023295216505741,3,Southern 2,14
87,13,0.09759388713201524,1,Southern 3,14
87,15,0.018571861817343625,4,Southern 5,14
88,0,-0.004818341620336206,10,Nesøy,14
88,1,-0.0019955241762048695,7,Myken,14
88,2,-0.04231204733054335,15,Træna,14
88,3,-0.01234552402567069,12,Selvær,14
88,4,-0.003402675082147776,9,Gjerøy,14
88,5,-0.026175189593689717,14,Hestmannøy,14
88,6,0.06686964615676462,2,Indre Kvarøy,14
88,7,-0.014239685572358078,13,Onøy og Lurøy,14
88,8,0.013179999592223247,5,Lovund,14
88,9,0.00293498250109695,6,Sleneset,14
88,10,-0.00813188988662131,11,Aldra,14
88,11,-0.0023801233087359483,8,Southern 1,14
88,12,0.02007101121486141,3,Southern 2,14
88,13,0.09792872269473017,1,Southern 3,14
88,15,0.01853396192338951,4,Southern 5,14
89,0,-0.004884694291278484,10,Nesøy,14
89,1,-0.00200762587814975,7,Myken,14
89,2,-0.04224809562907106,15,Træna,14
89,3,-0.012312563654620178,12,Selvær,14
89,4,-0.0033910669939457927,9,Gjerøy,14
89,5,-0.026088761971353427,14,Hestmannøy,14
89,6,0.06656784989036678,2,Indre Kvarøy,14
89,7,-0.014278964374298625,13,Onøy og Lurøy,14
89,8,0.013092460392722534,5,Lovund,14
89,9,0.0028697338934981203,6,Sleneset,14
89,10,-0.008405491778537437,11,Aldra,14
89,11,-0.0023285922722949717,8,Southern 1,14
89,12,0.020242455001790085,3,Southern 2,14
89,13,0.09791312917419434,1,Southern 3,14
89,15,0.01897755197773585,4,Southern 5,14
90,0,-0.005037065454139691,10,Nesøy,14
90,1,-0.0020088559334969667,7,Myken,14
90,2,-0.04255239983688124,15,Træna,14
90,3,-0.012347769676864042,12,Selvær,14
90,4,-0.003415390231430897,9,Gjerøy,14
90,5,-0.026078625093297402,14,Hestmannøy,14
90,6,0.06650669118633465,2,Indre Kvarøy,14
90,7,-0.014209182809830828,13,Onøy og Lurøy,14
90,8,0.013031264614271709,5,Lovund,14
90,9,0.0028487836486621675,6,Sleneset,14
90,10,-0.008393390719626458,11,Aldra,14
90,11,-0.0024727943629627015,8,Southern 1,14
90,12,0.020112131299436824,3,Southern 2,14
90,13,0.0987924124655991,1,Southern 3,14
90,15,0.018941514390983776,4,Southern 5,14
91,0,-0.0050066346970817945,10,Nesøy,14
91,1,-0.0019807453966172155,7,Myken,14
91,2,-0.04241646541074795,15,Træna,14
91,3,-0.012315798997347322,12,Selvær,14
91,4,-0.003456883418219442,9,Gjerøy,14
91,5,-0.027108340511782566,14,Hestmannøy,14
91,6,0.06780900473766299,2,Indre Kvarøy,14
91,7,-0.01422608343955487,13,Onøy og Lurøy,14
91,8,0.012982525393797942,5,Lovund,14
91,9,0.002828293848767664,6,Sleneset,14
91,10,-0.00836190653202055,11,Aldra,14
91,11,-0.0024270279424297657,8,Southern 1,14
91,12,0.02007718622840543,3,Southern 2,14
91,13,0.09843073230089018,1,Southern 3,14
91,15,0.01888946732303526,4,Southern 5,14
92,0,-0.004985173439811787,10,Nesøy,14
92,1,-0.001982670265987118,7,Myken,14
92,2,-0.042291106653840026,15,Træna,14
92,3,-0.012244543658510586,12,Selvær,14
92,4,-0.003477919526460177,9,Gjerøy,14
92,5,-0.0272402037580955,14,Hestmannøy,14
92,6,0.06762572670187265,2,Indre Kvarøy,14
92,7,-0.014160249344355736,13,Onøy og Lurøy,14
92,8,0.012881076329685265,5,Lovund,14
92,9,0.0027352424426451013,6,Sleneset,14
92,10,-0.008337142735804826,11,Aldra,14
92,11,-0.0025871817769952585,8,Southern 1,14
92,12,0.020642651039414508,3,Southern 2,14
92,13,0.09843356379786815,1,Southern 3,14
92,15,0.018705254335133332,4,Southern 5,14
93,0,-0.004934844131886797,10,Nesøy,14
93,1,-0.0019912242824690852,7,Myken,14
93,2,-0.04214615623516245,15,Træna,14
93,3,-0.012188043384974315,12,Selvær,14
93,4,-0.003535527315154722,9,Gjerøy,14
93,5,-0.027368669406260274,14,Hestmannøy,14
93,6,0.0678002134147716,2,Indre Kvarøy,14
93,7,-0.014107338052486443,13,Onøy og Lurøy,14
93,8,0.012808176990883697,5,Lovund,14
93,9,0.002700413414698354,6,Sleneset,14
93,10,-0.008322100941000412,11,Aldra,14
93,11,-0.0026986153124666794,8,Southern 1,14
93,12,0.021027177298780366,3,Southern 2,14
93,13,0.0980623606903898,1,Southern 3,14
93,15,0.018611500739095354,4,Southern 5,14
94,0,-0.004939072901757394,10,Nesøy,14
94,1,-0.0019845291574135757,7,Myken,14
94,2,-0.042100745661279824,15,Træna,14
94,3,-0.0121460211302739,12,Selvær,14
94,4,-0.0035491108219818613,9,Gjerøy,14
94,5,-0.02756426461677141,14,Hestmannøy,14
94,6,0.06780450567084129,2,Indre Kvarøy,14
94,7,-0.0140410491731982,13,Onøy og Lurøy,14
94,8,0.0127571306157172,5,Lovund,14
94,9,0.002692215804094766,6,Sleneset,14
94,10,-0.008351087818023639,11,Aldra,14
94,11,-0.002716524054394884,8,Southern 1,14
94,12,0.020866364692932057,3,Southern 2,14
94,13,0.09840905891134022,1,Southern 3,14
94,15,0.018580453126927146,4,Southern 5,14
95,0,-0.004886422409925328,10,Nesøy,14
95,1,-0.001993934858452382,7,Myken,14
95,2,-0.042382539675118874,15,Træna,14
95,3,-0.012111542168970275,12,Selvær,14
95,4,-0.0034847393956202477,9,Gjerøy,14
95,5,-0.027608623326278586,14,Hestmannøy,14
95,6,0.06779054997100244,2,Indre Kvarøy,14
95,7,-0.01403076679523212,13,Onøy og Lurøy,14
95,8,0.01274197546762415,5,Lovund,14
95,9,0.0026386464893831357,6,Sleneset,14
95,10,-0.008379137161595232,11,Aldra,14
95,11,-0.0026128868283357373,8,Southern 1,14
95,12,0.020989147898042616,3,Southern 2,14
95,13,0.09805205869400954,1,Southern 3,14
95,15,0.018995537586224902,4,Southern 5,14
96,0,-0.004862244929761693,10,Nesøy,14
96,1,-0.001994788652729226,7,Myken,14
96,2,-0.04229893597277687,15,Træna,14
96,3,-0.012075048395562253,12,Selvær,14
96,4,-0.003557350949107682,9,Gjerøy,14
96,5,-0.027521291792334934,14,Hestmannøy,14
96,6,0.06771306747350599,2,Indre Kvarøy,14
96,7,-0.013958807771714815,13,Onøy og Lurøy,14
96,8,0.012827078674885516,5,Lovund,14
96,9,0.002629787398557057,6,Sleneset,14
96,10,-0.008382802747668493,11,Aldra,14
96,11,-0.002577144462532593,8,Southern 1,14
96,12,0.021150747307656082,3,Southern 2,14
96,13,0.09768887864524689,1,Southern 3,14
96,15,0.01893617966109502,4,Southern 5,14
97,0,-0.004867039092339008,10,Nesøy,14
97,1,-0.0020380999147517425,7,Myken,14
97,2,-0.04230973071513063,15,Træna,14
97,3,-0.012129426087192167,12,Selvær,14
97,4,-0.0035671918946880016,9,Gjerøy,14
97,5,-0.027503704979158196,14,Hestmannøy,14
97,6,0.0674955767520844,2,Indre Kvarøy,14
97,7,-0.01387779325383884,13,Onøy og Lurøy,14
97,8,0.012737968532434451,5,Lovund,14
97,9,0.0025620646172223142,6,Sleneset,14
97,10,-0.008529158756440745,11,Aldra,14
97,11,-0.002492769840362477,8,Southern 1,14
97,12,0.020976978064656707,3,Southern 2,14
97,13,0.09867702473187245,1,Southern 3,14
97,15,0.018582625322389478,4,Southern 5,14
98,0,-0.0048310105627896345,10,Nesøy,14
98,1,-0.001989141362374643,7,Myken,14
98,2,-0.04231573658924142,15,Træna,14
98,3,-0.012134349533081913,12,Selvær,14
98,4,-0.003466570894811203,9,Gjerøy,14
98,5,-0.02741922631679625,14,Hestmannøy,14
98,6,0.06747030996829545,2,Indre Kvarøy,14
98,7,-0.013876901007982839,13,Onøy og Lurøy,14
98,8,0.012675560468521585,5,Lovund,14
98,9,0.002566128592208167,6,Sleneset,14
98,10,-0.008488582579627996,11,Aldra,14
98,11,-0.002333560946612857,8,Southern 1,14
98,12,0.02082324147572184,3,Southern 2,14
98,13,0.09848402316852294,1,Southern 3,14
98,15,0.018553139606806768,4,Southern 5,14
99,0,-0.004916109807998996,10,Nesøy,14
99,1,-0.0020070542478512576,7,Myken,14
99,2,-0.04230325668017692,15,Træna,14
99,3,-0.012103977154639041,12,Selvær,14
99,4,-0.0034667945239091253,9,Gjerøy,14
99,5,-0.027234273176551787,14,Hestmannøy,14
99,6,0.06722089793364192,2,Indre Kvarøy,14
99,7,-0.013822015181788464,13,Onøy og Lurøy,14
99,8,0.012596489023633143,5,Lovund,14
99,9,0.002598571611220536,6,Sleneset,14
99,10,-0.00847292271335897,11,Aldra,14
99,11,-0.0022379793974427863,8,Southern 1,14
99,12,0.020959151230967574,3,Southern 2,14
99,13,0.0983845080546569,1,Southern 3,14
99,15,0.01852208851635527,4,Southern 5,14
100,0,-0.0048699941879468845,10,Nesøy,14
100,1,-0.0020026633525759467,7,Myken,14
100,2,-0.04265830673270979,15,Træna,14
100,3,-0.012146578356732142,12,Selvær,14
100,4,-0.003398633401757139,9,Gjerøy,14
100,5,-0.02680507884990839,14,Hestmannøy,14
100,6,0.06712148304961009,2,Indre Kvarøy,14
100,7,-0.013826263671502283,13,Onøy og Lurøy,14
100,8,0.01254067613862785,5,Lovund,14
100,9,0.0025975878360580402,6,Sleneset,14
100,10,-0.008408293953125492,11,Aldra,14
100,11,-0.0021875764184239445,8,Southern 1,14
100,12,0.020816489350687074,3,Southern 2,14
100,13,0.09816050012908754,1,Southern 3,14
100,15,0.018783975907369427,4,Southern 5,14
101,0,-0.004856679357935986,10,Nesøy,14
101,1,-0.0021164028185394323,7,Myken,14
101,2,-0.042552611939708294,15,Træna,14
101,3,-0.012104193234019331,12,Selvær,14
101,4,-0.003428931762948919,9,Gjerøy,14
101,5,-0.026987209194541846,14,Hestmannøy,14
101,6,0.068055508757066,2,Indre Kvarøy,14
101,7,-0.013767268717505261,13,Onøy og Lurøy,14
101,8,0.012512120137542436,5,Lovund,14
101,9,0.002586128932137807,6,Sleneset,14
101,10,-0.008393739120114293,11,Aldra,14
101,11,-0.0022176808898224276,8,Southern 1,14
101,12,0.02066890819225492,3,Southern 2,14
101,13,0.09792367800718418,1,Southern 3,14
101,15,0.01839569649570845,4,Southern 5,14
102,0,-0.00485288462348379,10,Nesøy,14
102,1,-0.002108624086675897,7,Myken,14
102,2,-0.04258235303146519,15,Træna,14
102,3,-0.012091464664231182,12,Selvær,14
102,4,-0.0033725109039631903,9,Gjerøy,14
102,5,-0.027108893827750374,14,Hestmannøy,14
102,6,0.06814794033057753,2,Indre Kvarøy,14
102,7,-0.013749415133985463,13,Onøy og Lurøy,14
102,8,0.012436013278598864,5,Lovund,14
102,9,0.0026475669097770203,6,Sleneset,14
102,10,-0.008357313351358767,11,Aldra,14
102,11,-0.002238900067899835,8,Southern 1,14
102,12,0.02096701103872476,3,Southern 2,14
102,13,0.09763194659090185,1,Southern 3,14
102,15,0.018349205028991667,4,Southern 5,14
103,0,-0.0048102552140956,10,Nesøy,14
103,1,-0.002137105576131257,7,Myken,14
103,2,-0.04276548787889349,15,Træna,14
103,3,-0.012108290819939586,12,Selvær,14
103,4,-0.0033894325843140186,9,Gjerøy,14
103,5,-0.027093535012947447,14,Hestmannøy,14
103,6,0.06816392301068432,2,Indre Kvarøy,14
103,7,-0.013675152846643323,13,Onøy og Lurøy,14
103,8,0.012408391961384959,5,Lovund,14
103,9,0.002631296441236522,6,Sleneset,14
103,10,-0.008354438457441061,11,Aldra,14
103,11,-0.002242406794064883,8,Southern 1,14
103,12,0.021463447328069575,3,Southern 2,14
103,13,0.09728614920055997,1,Southern 3,14
103,15,0.018340220729293304,4,Southern 5,14
104,0,-0.004817221956216618,10,Nesøy,14
104,1,-0.0021386476544047453,7,Myken,14
104,2,-0.04267476216427494,15,Træna,14
104,3,-0.012081412255833267,12,Selvær,14
104,4,-0.0033989496959110073,9,Gjerøy,14
104,5,-0.0269390771555282,14,Hestmannøy,14
104,6,0.06789321008219079,2,Indre Kvarøy,14
104,7,-0.01363544097907288,13,Onøy og Lurøy,14
104,8,0.012370524640238688,5,Lovund,14
104,9,0.002685667358073622,6,Sleneset,14
104,10,-0.008291070311548136,11,Aldra,14
104,11,-0.0022629801619461626,8,Southern 1,14
104,12,0.02157347954564854,3,Southern 2,14
104,13,0.0970914513891303,1,Southern 3,14
104,15,0.018342552806212022,4,Southern 5,14
105,0,-0.00494846840376491,10,Nesøy,14
105,1,-0.0022371774805964874,8,Myken,14
105,2,-0.04257268816458747,15,Træna,14
105,3,-0.012167148760097243,12,Selvær,14
105,4,-0.003477157031416161,9,Gjerøy,14
105,5,-0.026953679256050703,14,Hestmannøy,14
105,6,0.067723766179444,2,Indre Kvarøy,14
105,7,-0.013609429334006978,13,Onøy og Lurøy,14
105,8,0.01230168593637054,5,Lovund,14
105,9,0.002669895453164111,6,Sleneset,14
105,10,-0.008369766495312769,11,Aldra,14
105,11,-0.0021782310750412745,7,Southern 1,14
105,12,0.021351016760180988,3,Southern 2,14
105,13,0.09794620437416182,1,Southern 3,14
105,15,0.01823850078431052,4,Southern 5,14
106,0,-0.004929955391505325,10,Nesøy,14
106,1,-0.002203702449761468,8,Myken,14
106,2,-0.04243697169372827,15,Træna,14
106,3,-0.012131403593620882,12,Selvær,14
106,4,-0.003402970413569071,9,Gjerøy,14
106,5,-0.026974287212576737,14,Hestmannøy,14
106,6,0.06754029787755347,2,Indre Kvarøy,14
106,7,-0.013552139030693725,13,Onøy og Lurøy,14
106,8,0.012341269422804954,5,Lovund,14
106,9,0.002649566556015069,6,Sleneset,14
106,10,-0.008381979107383036,11,Aldra,14
106,11,-0.0021990216974816204,7,Southern 1,14
106,12,0.021473771933494663,3,Southern 2,14
106,13,0.09779651656231261,1,Southern 3,14
106,15,0.018128331724897355,4,Southern 5,14
107,0,-0.004953038584473322,10,Nesøy,14
107,1,-0.0022294926276193255,8,Myken,14
107,2,-0.042347759485517875,15,Træna,14
107,3,-0.012143106532845355,12,Selvær,14
107,4,-0.0034133661167285276,9,Gjerøy,14
107,5,-0.026901862061689923,14,Hestmannøy,14
107,6,0.06743030269262294,2,Indre Kvarøy,14
107,7,-0.013497341750619759,13,Onøy og Lurøy,14
107,8,0.01235963292365645,5,Lovund,14
107,9,0.002606996623267778,6,Sleneset,14
107,10,-0.008326197552267546,11,Aldra,14
107,11,-0.0020920379758901718,7,Southern 1,14
107,12,0.021683799592247338,3,Southern 2,14
107,13,0.09749107927666388,1,Southern 3,14
107,15,0.018049715065951405,4,Southern 5,14
108,0,-0.00489560129869304,10,Nesøy,14
108,1,-0.0022611633247210075,8,Myken,14
108,2,-0.042967934269906916,15,Træna,14
108,3,-0.012157739392826846,12,Selvær,14
108,4,-0.0034021484690846455,9,Gjerøy,14
108,5,-0.026916403132511226,14,Hestmannøy,14
108,6,0.06729523872725608,2,Indre Kvarøy,14
108,7,-0.01354977448973341,13,Onøy og Lurøy,14
108,8,0.012802281447449703,5,Lovund,14
108,9,0.00259239125955766,6,Sleneset,14
108,10,-0.008336655948764413,11,Aldra,14
108,11,-0.0020601494523829404,7,Southern 1,14
108,12,0.021867022912221208,3,Southern 2,14
108,13,0.09744893979062247,1,Southern 3,14
108,15,0.018259019128275305,4,Southern 5,14
109,0,-0.0049293726697488514,10,Nesøy,14
109,1,-0.0022961051074522486,8,Myken,14
109,2,-0.04285276156209633,15,Træna,14
109,3,-0.012125558762856556,12,Selvær,14
109,4,-0.0033906214326137316,9,Gjerøy,14
109,5,-0.026930677394693608,14,Hestmannøy,14
109,6,0.06816975264685737,2,Indre Kvarøy,14
109,7,-0.013741004382509255,13,Onøy og Lurøy,14
109,8,0.012677837531887275,5,Lovund,14
109,9,0.002472267787985553,6,Sleneset,14
109,10,-0.008339652207200579,11,Aldra,14
109,11,-0.0019706072750916414,7,Southern 1,14
109,12,0.02167973804724432,3,Southern 2,14
109,13,0.09725715966586282,1,Southern 3,14
109,15,0.018036928601183444,4,Southern 5,14
110,0,-0.004918696929989963,10,Nesøy,14
110,1,-0.002307537475551178,8,Myken,14
110,2,-0.042725487067813026,15,Træna,14
110,3,-0.01207209908558199,12,Selvær,14
110,4,-0.0034642495408672156,9,Gjerøy,14
110,5,-0.02694469212483631,14,Hestmannøy,14
110,6,0.06804840200497847,2,Indre Kvarøy,14
110,7,-0.013816277227346114,13,Onøy og Lurøy,14
110,8,0.012566044557593102,5,Lovund,14
110,9,0.0024485039267108373,6,Sleneset,14
110,10,-0.008409680817166471,11,Aldra,14
110,11,-0.002057314780465862,7,Southern 1,14
110,12,0.022138103599917015,3,Southern 2,14
110,13,0.09732522459333866,1,Southern 3,14
110,15,0.017907079853838003,4,Southern 5,14
111,0,-0.005041934786015163,10,Nesøy,14
111,1,-0.002320582447086791,8,Myken,14
111,2,-0.04276671755480248,15,Træna,14
111,3,-0.01207536987493256,12,Selvær,14
111,4,-0.003255894530143621,9,Gjerøy,14
111,5,-0.026992443761226732,14,Hestmannøy,14
111,6,0.06795192491240373,2,Indre Kvarøy,14
111,7,-0.013920039945628968,13,Onøy og Lurøy,14
111,8,0.012680166420135329,5,Lovund,14
111,9,0.0024354561533544393,6,Sleneset,14
111,10,-0.008377975783358882,11,Aldra,14
111,11,-0.0021373648810781736,7,Southern 1,14
111,12,0.02215501416706079,3,Southern 2,14
111,13,0.09759809053947253,1,Southern 3,14
111,15,0.017784994858604505,4,Southern 5,14
112,0,-0.005020887238039622,10,Nesøy,14
112,1,-0.0023211880723192605,8,Myken,14
112,2,-0.042647762537498406,15,Træna,14
112,3,-0.012044594388524442,12,Selvær,14
112,4,-0.0033283830936508105,9,Gjerøy,14
112,5,-0.02782092844349656,14,Hestmannøy,14
112,6,0.06899715080030383,2,Indre Kvarøy,14
112,7,-0.013941459046650026,13,Onøy og Lurøy,14
112,8,0.01260935440321714,5,Lovund,14
112,9,0.0024271324600843623,6,Sleneset,14
112,10,-0.008340099791055893,11,Aldra,14
112,11,-0.0021172675396827208,7,Southern 1,14
112,12,0.022030136588215628,3,Southern 2,14
112,13,0.09750104180399621,1,Southern 3,14
112,15,0.017735077581858542,4,Southern 5,14
113,0,-0.005013733417451339,10,Nesøy,14
113,1,-0.0023197424555611097,8,Myken,14
113,2,-0.04253593911629603,15,Træna,14
113,3,-0.012009993226710824,12,Selvær,14
113,4,-0.0032481786311068543,9,Gjerøy,14
113,5,-0.027744856475569048,14,Hestmannøy,14
113,6,0.0689077004787381,2,Indre Kvarøy,14
113,7,-0.01389575163970071,13,Onøy og Lurøy,14
113,8,0.012563597518042069,5,Lovund,14
113,9,0.002387168410703677,6,Sleneset,14
113,10,-0.008297254198981835,11,Aldra,14
113,11,-0.0021277329567621,7,Southern 1,14
113,12,0.021996270043215322,3,Southern 2,14
113,13,0.09722217106792352,1,Southern 3,14
113,15,0.017833598086275142,4,Southern 5,14
114,0,-0.005125923701383336,10,Nesøy,14
114,1,-0.002288145727012307,8,Myken,14
114,2,-0.04245311551743392,15,Træna,14
114,3,-0.011990603672097823,12,Selvær,14
114,4,-0.0032248765123763963,9,Gjerøy,14
114,5,-0.027542925759258086,14,Hestmannøy,14
114,6,0.06865420993460317,2,Indre Kvarøy,14
114,7,-0.01388617306639629,13,Onøy og Lurøy,14
114,8,0.01251540916668243,5,Lovund,14
114,9,0.002378864334376578,6,Sleneset,14
114,10,-0.00850940511186056,11,Aldra,14
114,11,-0.002067632144425768,7,Southern 1,14
114,12,0.021859964864971253,3,Southern 2,14
114,13,0.0972116232360067,1,Southern 3,14
114,15,0.018186053162362326,4,Southern 5,14
115,0,-0.005083998693569462,10,Nesøy,14
115,1,-0.002296344954523449,8,Myken,14
115,2,-0.04233448597134168,15,Træna,14
115,3,-0.01204313629879804,12,Selvær,14
115,4,-0.0032911787920290505,9,Gjerøy,14
115,5,-0.02764573690597991,14,Hestmannøy,14
115,6,0.06849454012091799,2,Indre Kvarøy,14
115,7,-0.013802093015922934,13,Onøy og Lurøy,14
115,8,0.012445864288452279,5,Lovund,14
115,9,0.0024799667250151023,6,Sleneset,14
115,10,-0.008486435595071456,11,Aldra,14
115,11,-0.002143841802536916,7,Southern 1,14
115,12,0.022125198858049117,3,Southern 2,14
115,13,0.0972276705675983,1,Southern 3,14
115,15,0.018071334956498084,4,Southern 5,14
116,0,-0.005048906886120078,10,Nesøy,14
116,1,-0.0022868092342158,8,Myken,14
116,2,-0.042305074912905596,15,Træna,14
116,3,-0.012023154737919838,12,Selvær,14
116,4,-0.003315848255447196,9,Gjerøy,14
116,5,-0.027573142588408425,14,Hestmannøy,14
116,6,0.06831850797984108,2,Indre Kvarøy,14
116,7,-0.013762285799575266,13,Onøy og Lurøy,14
116,8,0.01239027445619579,5,Lovund,14
116,9,0.0024995297649931508,6,Sleneset,14
116,10,-0.008460958501981157,11,Aldra,14
116,11,-0.002060430435425053,7,Southern 1,14
