target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,1,1014,2970,2970,8N72931,13,Southern 3,-1.6423399263522097e-05,2964,0.17403156546332502,50
0,Nesøy,1,1014,3000,3000,8N72962,13,Southern 3,-1.6573996638436088e-05,2965,0.17403156546332502,50
0,Nesøy,1,1014,840,840,8M31872,5,Hestmannøy,-1.6820824116401123e-05,2966,0.17403156546332502,50
0,Nesøy,1,1014,3758,3758,8N87935,13,Southern 3,-1.706533777554725e-05,2967,0.17403156546332502,50
0,Nesøy,1,1014,3350,3350,8N73916,11,Southern 1,-1.71053989833965e-05,2968,0.17403156546332502,50
0,Nesøy,1,1014,5136,5136,8934066,5,Hestmannøy,-1.714681806198881e-05,2969,0.17403156546332502,50
0,Nesøy,1,1014,82,82,8L30154,11,Southern 1,-1.7381416706025306e-05,2970,0.17403156546332502,50
0,Nesøy,1,1014,2647,2647,8N28795,14,Southern 4,-1.754650967183205e-05,2971,0.17403156546332502,50
0,Nesøy,1,1014,2154,2154,8N14533,11,Southern 1,-1.765386892038208e-05,2972,0.17403156546332502,50
0,Nesøy,1,1014,2997,2997,8N72959,13,Southern 3,-1.7848998359267926e-05,2973,0.17403156546332502,50
0,Nesøy,1,1014,4569,4569,8732654,5,Hestmannøy,-1.7853537186373336e-05,2974,0.17403156546332502,50
0,Nesøy,1,1014,284,284,8L52210,4,Gjerøy,-1.7876626960428716e-05,2975,0.17403156546332502,50
0,Nesøy,1,1014,2813,2813,8N42986,14,Southern 4,-1.8244447158143744e-05,2976,0.17403156546332502,50
0,Nesøy,1,1014,3975,3975,8P14337,14,Southern 4,-1.838060036590046e-05,2977,0.17403156546332502,50
0,Nesøy,1,1014,1871,1871,8N13333,3,Selvær,-1.8597386481008504e-05,2978,0.17403156546332502,50
0,Nesøy,1,1014,1025,1025,8M71672,3,Selvær,-1.8896695007448104e-05,2979,0.17403156546332502,50
0,Nesøy,1,1014,5364,5364,8939898,5,Hestmannøy,-1.891814966234362e-05,2980,0.17403156546332502,50
0,Nesøy,1,1014,2438,2438,8N27320,6,Indre Kvarøy,-1.918537994912449e-05,2981,0.17403156546332502,50
0,Nesøy,1,1014,328,328,8L52361,11,Southern 1,-1.9212842000004837e-05,2982,0.17403156546332502,50
0,Nesøy,1,1014,2677,2677,8N28945,2,Træna,-1.9243003122148273e-05,2983,0.17403156546332502,50
0,Nesøy,1,1014,3087,3087,8N73250,14,Southern 4,-1.9525696464963436e-05,2984,0.17403156546332502,50
0,Nesøy,1,1014,2952,2952,8N72912,13,Southern 3,-1.958908214650723e-05,2985,0.17403156546332502,50
0,Nesøy,1,1014,2001,2001,8N13745,3,Selvær,-1.9643850211167533e-05,2986,0.17403156546332502,50
0,Nesøy,1,1014,222,222,8L48480,4,Gjerøy,-1.985044349410131e-05,2987,0.17403156546332502,50
0,Nesøy,1,1014,5073,5073,8887421,6,Indre Kvarøy,-2.0334969781642952e-05,2988,0.17403156546332502,50
0,Nesøy,1,1014,3346,3346,8N73912,11,Southern 1,-2.0398306070764928e-05,2989,0.17403156546332502,50
0,Nesøy,1,1014,886,886,8M71100,5,Hestmannøy,-2.0620160379925326e-05,2990,0.17403156546332502,50
0,Nesøy,1,1014,1318,1318,8N05195,13,Southern 3,-2.0899695759114128e-05,2991,0.17403156546332502,50
0,Nesøy,1,1014,4614,4614,8747182,2,Træna,-2.148403483579253e-05,2992,0.17403156546332502,50
0,Nesøy,1,1014,1177,1177,8M72859,10,Aldra,-2.164006601176216e-05,2993,0.17403156546332502,50
0,Nesøy,1,1014,22,22,8L19729,4,Gjerøy,-2.2072028893430073e-05,2994,0.17403156546332502,50
0,Nesøy,1,1014,4299,4299,8651772,3,Selvær,-2.2197933132027252e-05,2995,0.17403156546332502,50
0,Nesøy,1,1014,2065,2065,8N14018,5,Hestmannøy,-2.243820480422036e-05,2996,0.17403156546332502,50
0,Nesøy,1,1014,3173,3173,8N73484,11,Southern 1,-2.2558430831285947e-05,2997,0.17403156546332502,50
0,Nesøy,1,1014,2371,2371,8N27066,14,Southern 4,-2.2833419815488504e-05,2998,0.17403156546332502,50
0,Nesøy,1,1014,233,233,8L48602,5,Hestmannøy,-2.3031283592877677e-05,2999,0.17403156546332502,50
0,Nesøy,1,1014,3569,3569,8N87583,11,Southern 1,-2.3067828767375092e-05,3000,0.17403156546332502,50
0,Nesøy,1,1014,3608,3608,8N87629,15,Southern 5,-2.3103762956677154e-05,3001,0.17403156546332502,50
0,Nesøy,1,1014,1788,1788,8N06849,11,Southern 1,-2.31897934944786e-05,3002,0.17403156546332502,50
0,Nesøy,1,1014,4395,4395,8681254,4,Gjerøy,-2.325176669837059e-05,3003,0.17403156546332502,50
0,Nesøy,1,1014,889,889,8M71107,13,Southern 3,-2.3327801801904522e-05,3004,0.17403156546332502,50
0,Nesøy,1,1014,5502,5502,8981325,6,Indre Kvarøy,-2.3641237700242206e-05,3005,0.17403156546332502,50
0,Nesøy,1,1014,998,998,8M71485,13,Southern 3,-2.3918597088826292e-05,3006,0.17403156546332502,50
0,Nesøy,1,1014,1546,1546,8N05688,15,Southern 5,-2.4035761238396513e-05,3007,0.17403156546332502,50
0,Nesøy,1,1014,3104,3104,8N73314,15,Southern 5,-2.4054793818445026e-05,3008,0.17403156546332502,50
0,Nesøy,1,1014,1981,1981,8N13683,13,Southern 3,-2.4158497240108214e-05,3009,0.17403156546332502,50
0,Nesøy,1,1014,4131,4131,8P26450,6,Indre Kvarøy,-2.4190008357639488e-05,3010,0.17403156546332502,50
0,Nesøy,1,1014,1859,1859,8N13100,14,Southern 4,-2.4255162534683382e-05,3011,0.17403156546332502,50
0,Nesøy,1,1014,2385,2385,8N27080,14,Southern 4,-2.4268946392271007e-05,3012,0.17403156546332502,50
0,Nesøy,1,1014,135,135,8L30748,11,Southern 1,-2.4363769280403292e-05,3013,0.17403156546332502,50
0,Nesøy,1,1014,3541,3541,8N87554,11,Southern 1,-2.4380035022624825e-05,3014,0.17403156546332502,50
0,Nesøy,1,1014,636,636,8L89646,6,Indre Kvarøy,-2.4524921401761283e-05,3015,0.17403156546332502,50
0,Nesøy,1,1014,970,970,8M71363,14,Southern 4,-2.5075868448425077e-05,3016,0.17403156546332502,50
0,Nesøy,1,1014,1743,1743,8N06697,14,Southern 4,-2.512872440519308e-05,3017,0.17403156546332502,50
0,Nesøy,1,1014,2233,2233,8N14614,13,Southern 3,-2.5212476580129817e-05,3018,0.17403156546332502,50
0,Nesøy,1,1014,4219,4219,8309191,4,Gjerøy,-2.5563001398949403e-05,3019,0.17403156546332502,50
0,Nesøy,1,1014,3818,3818,8P11058,3,Selvær,-2.5767041635262335e-05,3020,0.17403156546332502,50
0,Nesøy,1,1014,2030,2030,8N13949,4,Gjerøy,-2.5922694826561037e-05,3021,0.17403156546332502,50
0,Nesøy,1,1014,1926,1926,8N13625,14,Southern 4,-2.598256280891137e-05,3022,0.17403156546332502,50
0,Nesøy,1,1014,4744,4744,8747866,8,Lovund,-2.6224120049866266e-05,3023,0.17403156546332502,50
0,Nesøy,1,1014,4482,4482,8730558,3,Selvær,-2.699847861864446e-05,3024,0.17403156546332502,50
0,Nesøy,1,1014,766,766,8M31522,1,Myken,-2.700776013354972e-05,3025,0.17403156546332502,50
0,Nesøy,1,1014,4450,4450,8730445,1,Myken,-2.7029993257705052e-05,3026,0.17403156546332502,50
0,Nesøy,1,1014,2284,2284,8N14667,13,Southern 3,-2.705438542722337e-05,3027,0.17403156546332502,50
0,Nesøy,1,1014,4893,4893,8800580,7,Onøy og Lurøy,-2.8153686264294676e-05,3028,0.17403156546332502,50
0,Nesøy,1,1014,5201,5201,8934460,4,Gjerøy,-2.8162973212924324e-05,3029,0.17403156546332502,50
0,Nesøy,1,1014,2453,2453,8N27402,7,Onøy og Lurøy,-2.8187305446696412e-05,3030,0.17403156546332502,50
0,Nesøy,1,1014,3349,3349,8N73915,11,Southern 1,-2.8513916129617873e-05,3031,0.17403156546332502,50
0,Nesøy,1,1014,4107,4107,8P14984,14,Southern 4,-2.8891792989743716e-05,3032,0.17403156546332502,50
0,Nesøy,1,1014,648,648,8L89709,4,Gjerøy,-2.8898872187616563e-05,3033,0.17403156546332502,50
0,Nesøy,1,1014,1935,1935,8N13634,14,Southern 4,-2.9123529362838075e-05,3034,0.17403156546332502,50
0,Nesøy,1,1014,2270,2270,8N14653,13,Southern 3,-2.920095308289697e-05,3035,0.17403156546332502,50
0,Nesøy,1,1014,2902,2902,8N72678,11,Southern 1,-2.957308799660503e-05,3036,0.17403156546332502,50
0,Nesøy,1,1014,1362,1362,8N05239,13,Southern 3,-2.9779582996214e-05,3037,0.17403156546332502,50
0,Nesøy,1,1014,768,768,8M31526,4,Gjerøy,-2.9889340452939896e-05,3038,0.17403156546332502,50
0,Nesøy,1,1014,366,366,8L52535,5,Hestmannøy,-3.069870114851141e-05,3039,0.17403156546332502,50
0,Nesøy,1,1014,1980,1980,8N13682,13,Southern 3,-3.083781420052108e-05,3040,0.17403156546332502,50
0,Nesøy,1,1014,3617,3617,8N87711,5,Hestmannøy,-3.115440765403668e-05,3041,0.17403156546332502,50
0,Nesøy,1,1014,5529,5529,8981715,10,Aldra,-3.1703902657373304e-05,3042,0.17403156546332502,50
0,Nesøy,1,1014,4348,4348,8681042,5,Hestmannøy,-3.1843226293167825e-05,3043,0.17403156546332502,50
0,Nesøy,1,1014,5276,5276,8939197,5,Hestmannøy,-3.19125246471591e-05,3044,0.17403156546332502,50
0,Nesøy,1,1014,6,6,8L19568,3,Selvær,-3.1942826181672046e-05,3045,0.17403156546332502,50
0,Nesøy,1,1014,98,98,8L30354,7,Onøy og Lurøy,-3.2021635738749e-05,3046,0.17403156546332502,50
0,Nesøy,1,1014,3635,3635,8N87808,14,Southern 4,-3.209139873147304e-05,3047,0.17403156546332502,50
0,Nesøy,1,1014,3770,3770,8N87947,13,Southern 3,-3.216184363898811e-05,3048,0.17403156546332502,50
0,Nesøy,1,1014,4609,4609,8747144,2,Træna,-3.2761316300327774e-05,3049,0.17403156546332502,50
0,Nesøy,1,1014,5277,5277,8939199,5,Hestmannøy,-3.283412328258406e-05,3050,0.17403156546332502,50
0,Nesøy,1,1014,2441,2441,8N27328,4,Gjerøy,-3.2907474567996366e-05,3051,0.17403156546332502,50
0,Nesøy,1,1014,720,720,8M31285,10,Aldra,-3.309064396588679e-05,3052,0.17403156546332502,50
0,Nesøy,1,1014,4597,4597,8747088,3,Selvær,-3.3421948348240016e-05,3053,0.17403156546332502,50
0,Nesøy,1,1014,105,105,8L30444,4,Gjerøy,-3.344255069647889e-05,3054,0.17403156546332502,50
0,Nesøy,1,1014,1478,1478,8N05613,14,Southern 4,-3.350818580219598e-05,3055,0.17403156546332502,50
0,Nesøy,1,1014,3010,3010,8N73031,10,Aldra,-3.424434859124255e-05,3056,0.17403156546332502,50
0,Nesøy,1,1014,2068,2068,8N14031,5,Hestmannøy,-3.43893371719628e-05,3057,0.17403156546332502,50
0,Nesøy,1,1014,1812,1812,8N06873,11,Southern 1,-3.445891185256268e-05,3058,0.17403156546332502,50
0,Nesøy,1,1014,3298,3298,8N73679,13,Southern 3,-3.472195967401228e-05,3059,0.17403156546332502,50
0,Nesøy,1,1014,2824,2824,8N72036,2,Træna,-3.475821301885201e-05,3060,0.17403156546332502,50
0,Nesøy,1,1014,4513,4513,8732227,2,Træna,-3.5270650871156646e-05,3061,0.17403156546332502,50
0,Nesøy,1,1014,4812,4812,8800101,10,Aldra,-3.529741175945872e-05,3062,0.17403156546332502,50
0,Nesøy,1,1014,228,228,8L48568,7,Onøy og Lurøy,-3.557644606724572e-05,3063,0.17403156546332502,50
0,Nesøy,1,1014,4784,4784,8800005,9,Sleneset,-3.563250949974235e-05,3064,0.17403156546332502,50
0,Nesøy,1,1014,3632,3632,8N87805,14,Southern 4,-3.585419090744113e-05,3065,0.17403156546332502,50
0,Nesøy,1,1014,4774,4774,8794326,9,Sleneset,-3.6046276772648406e-05,3066,0.17403156546332502,50
0,Nesøy,1,1014,646,646,8L89692,5,Hestmannøy,-3.6096262217823106e-05,3067,0.17403156546332502,50
0,Nesøy,1,1014,4742,4742,8747862,9,Sleneset,-3.645570513483687e-05,3068,0.17403156546332502,50
0,Nesøy,1,1014,1018,1018,8M71530,4,Gjerøy,-3.6666990646381514e-05,3069,0.17403156546332502,50
0,Nesøy,1,1014,2334,2334,8N14935,5,Hestmannøy,-3.70087411499246e-05,3070,0.17403156546332502,50
0,Nesøy,1,1014,1131,1131,8M72611,6,Indre Kvarøy,-3.711263617384424e-05,3071,0.17403156546332502,50
0,Nesøy,1,1014,3855,3855,8P11536,15,Southern 5,-3.743955120343756e-05,3072,0.17403156546332502,50
0,Nesøy,1,1014,2120,2120,8N14300,15,Southern 5,-3.747382183933432e-05,3073,0.17403156546332502,50
0,Nesøy,1,1014,876,876,8M71077,4,Gjerøy,-3.765993860837202e-05,3074,0.17403156546332502,50
0,Nesøy,1,1014,1259,1259,8N05135,12,Southern 2,-3.776481195298234e-05,3075,0.17403156546332502,50
0,Nesøy,1,1014,4458,4458,8730460,8,Lovund,-3.784113814524815e-05,3076,0.17403156546332502,50
0,Nesøy,1,1014,2913,2913,8N72689,11,Southern 1,-3.790171481849875e-05,3077,0.17403156546332502,50
0,Nesøy,1,1014,2810,2810,8N42952,4,Gjerøy,-3.816573839703991e-05,3078,0.17403156546332502,50
0,Nesøy,1,1014,5065,5065,8887379,4,Gjerøy,-3.83112554129637e-05,3079,0.17403156546332502,50
0,Nesøy,1,1014,5576,5576,8981972,2,Træna,-3.845267008869682e-05,3080,0.17403156546332502,50
0,Nesøy,1,1014,3092,3092,8N73302,15,Southern 5,-3.847026111770201e-05,3081,0.17403156546332502,50
0,Nesøy,1,1014,2832,2832,8N72114,3,Selvær,-3.849140714419857e-05,3082,0.17403156546332502,50
0,Nesøy,1,1014,3027,3027,8N73183,15,Southern 5,-3.855282116751679e-05,3083,0.17403156546332502,50
0,Nesøy,1,1014,3530,3530,8N87543,11,Southern 1,-3.882244812512536e-05,3084,0.17403156546332502,50
0,Nesøy,1,1014,1411,1411,8N05289,13,Southern 3,-3.899992618701373e-05,3085,0.17403156546332502,50
0,Nesøy,1,1014,4939,4939,8816953,4,Gjerøy,-3.91033890075837e-05,3086,0.17403156546332502,50
0,Nesøy,1,1014,514,514,8L64869,11,Southern 1,-3.956016575632326e-05,3087,0.17403156546332502,50
0,Nesøy,1,1014,1596,1596,8N05863,11,Southern 1,-3.958276820575507e-05,3088,0.17403156546332502,50
0,Nesøy,1,1014,2340,2340,8N14954,10,Aldra,-3.960159217100925e-05,3089,0.17403156546332502,50
0,Nesøy,1,1014,1327,1327,8N05204,12,Southern 2,-3.965441709662828e-05,3090,0.17403156546332502,50
0,Nesøy,1,1014,2793,2793,8N42751,1,Myken,-3.970990137143117e-05,3091,0.17403156546332502,50
0,Nesøy,1,1014,1191,1191,8M72914,5,Hestmannøy,-3.977700604595957e-05,3092,0.17403156546332502,50
0,Nesøy,1,1014,4987,4987,8857739,4,Gjerøy,-4.0023636727616466e-05,3093,0.17403156546332502,50
0,Nesøy,1,1014,966,966,8L64184,11,Southern 1,-4.0194768351418834e-05,3094,0.17403156546332502,50
0,Nesøy,1,1014,4182,4182,8168636,5,Hestmannøy,-4.027202164116832e-05,3095,0.17403156546332502,50
0,Nesøy,1,1014,3697,3697,8N87873,13,Southern 3,-4.039747074202044e-05,3096,0.17403156546332502,50
0,Nesøy,1,1014,2401,2401,8N27096,8,Lovund,-4.04953476499129e-05,3097,0.17403156546332502,50
0,Nesøy,1,1014,964,964,8L64400,7,Onøy og Lurøy,-4.073210520189302e-05,3098,0.17403156546332502,50
0,Nesøy,1,1014,1361,1361,8N05238,13,Southern 3,-4.07886466212587e-05,3099,0.17403156546332502,50
0,Nesøy,1,1014,160,160,8L30783,5,Hestmannøy,-4.0843935378541836e-05,3100,0.17403156546332502,50
0,Nesøy,1,1014,3407,3407,8N73973,12,Southern 2,-4.086045552978201e-05,3101,0.17403156546332502,50
0,Nesøy,1,1014,3560,3560,8N87573,11,Southern 1,-4.098558234795075e-05,3102,0.17403156546332502,50
0,Nesøy,1,1014,169,169,8L30848,3,Selvær,-4.101827799426111e-05,3103,0.17403156546332502,50
0,Nesøy,1,1014,5323,5323,8939574,6,Indre Kvarøy,-4.105915659190121e-05,3104,0.17403156546332502,50
0,Nesøy,1,1014,2278,2278,8N14661,13,Southern 3,-4.135586022760873e-05,3105,0.17403156546332502,50
0,Nesøy,1,1014,171,171,8L30859,9,Sleneset,-4.136574038983487e-05,3106,0.17403156546332502,50
0,Nesøy,1,1014,1416,1416,8N05295,13,Southern 3,-4.1400574014889105e-05,3107,0.17403156546332502,50
0,Nesøy,1,1014,3741,3741,8N87918,13,Southern 3,-4.145418058797278e-05,3108,0.17403156546332502,50
0,Nesøy,1,1014,2191,2191,8N14572,11,Southern 1,-4.154509029749093e-05,3109,0.17403156546332502,50
0,Nesøy,1,1014,3411,3411,8N73977,12,Southern 2,-4.160032850877765e-05,3110,0.17403156546332502,50
0,Nesøy,1,1014,4651,4651,8747417,1,Myken,-4.183770434918516e-05,3111,0.17403156546332502,50
0,Nesøy,1,1014,301,301,8L52310,5,Hestmannøy,-4.192581259359729e-05,3112,0.17403156546332502,50
0,Nesøy,1,1014,2367,2367,8N27054,14,Southern 4,-4.196015492979292e-05,3113,0.17403156546332502,50
0,Nesøy,1,1014,5251,5251,8939076,5,Hestmannøy,-4.204796094954444e-05,3114,0.17403156546332502,50
0,Nesøy,1,1014,1896,1896,8N13567,2,Træna,-4.207429851914753e-05,3115,0.17403156546332502,50
0,Nesøy,1,1014,2523,2523,8N27937,6,Indre Kvarøy,-4.221036274045881e-05,3116,0.17403156546332502,50
0,Nesøy,1,1014,4058,4058,8P14869,14,Southern 4,-4.2530464322267404e-05,3117,0.17403156546332502,50
0,Nesøy,1,1014,1001,1001,8M71490,13,Southern 3,-4.255728667469615e-05,3118,0.17403156546332502,50
0,Nesøy,1,1014,5181,5181,8934368,5,Hestmannøy,-4.3105033597300446e-05,3119,0.17403156546332502,50
0,Nesøy,1,1014,3141,3141,8N73451,11,Southern 1,-4.311840586752373e-05,3120,0.17403156546332502,50
0,Nesøy,1,1014,4110,4110,8P14987,14,Southern 4,-4.31792725374882e-05,3121,0.17403156546332502,50
0,Nesøy,1,1014,186,186,8L48312,5,Hestmannøy,-4.3321939049767444e-05,3122,0.17403156546332502,50
0,Nesøy,1,1014,5417,5417,8943578,2,Træna,-4.368799199626877e-05,3123,0.17403156546332502,50
0,Nesøy,1,1014,3549,3549,8N87562,11,Southern 1,-4.395405382319171e-05,3124,0.17403156546332502,50
0,Nesøy,1,1014,4476,4476,8730547,3,Selvær,-4.39865318312932e-05,3125,0.17403156546332502,50
0,Nesøy,1,1014,2128,2128,8N14353,15,Southern 5,-4.402413350009973e-05,3126,0.17403156546332502,50
0,Nesøy,1,1014,5319,5319,8939539,5,Hestmannøy,-4.415820745337098e-05,3127,0.17403156546332502,50
0,Nesøy,1,1014,2491,2491,8N27825,6,Indre Kvarøy,-4.424086650599115e-05,3128,0.17403156546332502,50
0,Nesøy,1,1014,3629,3629,8N87802,14,Southern 4,-4.4347259039130424e-05,3129,0.17403156546332502,50
0,Nesøy,1,1014,1319,1319,8N05196,13,Southern 3,-4.438710352917485e-05,3130,0.17403156546332502,50
0,Nesøy,1,1014,3391,3391,8N73957,12,Southern 2,-4.443040935099063e-05,3131,0.17403156546332502,50
0,Nesøy,1,1014,4885,4885,8800537,10,Aldra,-4.4462364284967306e-05,3132,0.17403156546332502,50
0,Nesøy,1,1014,895,895,8L64681,12,Southern 2,-4.493027842306874e-05,3133,0.17403156546332502,50
0,Nesøy,1,1014,3776,3776,8N87953,13,Southern 3,-4.556519297801875e-05,3134,0.17403156546332502,50
0,Nesøy,1,1014,3041,3041,8N73197,15,Southern 5,-4.5718532488696615e-05,3135,0.17403156546332502,50
0,Nesøy,1,1014,822,822,8L89497,11,Southern 1,-4.573911880796866e-05,3136,0.17403156546332502,50
0,Nesøy,1,1014,2002,2002,8N13848,15,Southern 5,-4.574321738961105e-05,3137,0.17403156546332502,50
0,Nesøy,1,1014,1174,1174,8M72818,5,Hestmannøy,-4.5932292342301395e-05,3138,0.17403156546332502,50
0,Nesøy,1,1014,232,232,8L48598,2,Træna,-4.597872345643708e-05,3139,0.17403156546332502,50
0,Nesøy,1,1014,3777,3777,8N87954,13,Southern 3,-4.646210530735231e-05,3140,0.17403156546332502,50
0,Nesøy,1,1014,3034,3034,8N73190,15,Southern 5,-4.664232595263301e-05,3141,0.17403156546332502,50
0,Nesøy,1,1014,3335,3335,8N73885,5,Hestmannøy,-4.683699190198121e-05,3142,0.17403156546332502,50
0,Nesøy,1,1014,4099,4099,8P14979,14,Southern 4,-4.693698877857102e-05,3143,0.17403156546332502,50
0,Nesøy,1,1014,532,532,8L89003,14,Southern 4,-4.706208797605395e-05,3144,0.17403156546332502,50
0,Nesøy,1,1014,493,493,8M71158,13,Southern 3,-4.726329227328352e-05,3145,0.17403156546332502,50
0,Nesøy,1,1014,2446,2446,8N27344,4,Gjerøy,-4.758352494942303e-05,3146,0.17403156546332502,50
0,Nesøy,1,1014,5434,5434,8943882,5,Hestmannøy,-4.761851198852071e-05,3147,0.17403156546332502,50
0,Nesøy,1,1014,2004,2004,8N13850,15,Southern 5,-4.7864059259159484e-05,3148,0.17403156546332502,50
0,Nesøy,1,1014,3525,3525,8N87538,11,Southern 1,-4.791262885281311e-05,3149,0.17403156546332502,50
0,Nesøy,1,1014,1806,1806,8N06867,11,Southern 1,-4.8040727371289895e-05,3150,0.17403156546332502,50
0,Nesøy,1,1014,2973,2973,8N72934,13,Southern 3,-4.830328582201004e-05,3151,0.17403156546332502,50
0,Nesøy,1,1014,2276,2276,8N14659,13,Southern 3,-4.8468303646348155e-05,3152,0.17403156546332502,50
0,Nesøy,1,1014,2246,2246,8N14627,13,Southern 3,-4.9274332614365686e-05,3153,0.17403156546332502,50
0,Nesøy,1,1014,3321,3321,8N73740,14,Southern 4,-4.936555002042542e-05,3154,0.17403156546332502,50
0,Nesøy,1,1014,408,408,8L57729,3,Selvær,-4.959460575713809e-05,3155,0.17403156546332502,50
0,Nesøy,1,1014,3443,3443,8N87062,5,Hestmannøy,-4.9628712042883436e-05,3156,0.17403156546332502,50
0,Nesøy,1,1014,3691,3691,8N87866,13,Southern 3,-4.9920918575940135e-05,3157,0.17403156546332502,50
0,Nesøy,1,1014,1656,1656,8N06387,5,Hestmannøy,-5.011701904349908e-05,3158,0.17403156546332502,50
0,Nesøy,1,1014,1628,1628,8N05933,2,Træna,-5.0232977464297616e-05,3159,0.17403156546332502,50
0,Nesøy,1,1014,5327,5327,8939602,5,Hestmannøy,-5.053986243627212e-05,3160,0.17403156546332502,50
0,Nesøy,1,1014,3439,3439,8N87054,5,Hestmannøy,-5.0561313822757304e-05,3161,0.17403156546332502,50
0,Nesøy,1,1014,116,116,8L30499,2,Træna,-5.0561812196749376e-05,3162,0.17403156546332502,50
0,Nesøy,1,1014,2387,2387,8N27082,14,Southern 4,-5.058387490257499e-05,3163,0.17403156546332502,50
0,Nesøy,1,1014,1660,1660,8N06432,9,Sleneset,-5.0655549261500596e-05,3164,0.17403156546332502,50
0,Nesøy,1,1014,3576,3576,8N87590,11,Southern 1,-5.099562641932676e-05,3165,0.17403156546332502,50
0,Nesøy,1,1014,872,872,8M71061,5,Hestmannøy,-5.100726749515338e-05,3166,0.17403156546332502,50
0,Nesøy,1,1014,4930,4930,8816932,4,Gjerøy,-5.1376680971427776e-05,3167,0.17403156546332502,50
0,Nesøy,1,1014,2746,2746,8N42525,5,Hestmannøy,-5.156129433587193e-05,3168,0.17403156546332502,50
0,Nesøy,1,1014,3110,3110,8N73370,2,Træna,-5.182950691456134e-05,3169,0.17403156546332502,50
0,Nesøy,1,1014,1119,1119,8M72581,14,Southern 4,-5.192800498383748e-05,3170,0.17403156546332502,50
0,Nesøy,1,1014,3755,3755,8N87932,13,Southern 3,-5.199730902810701e-05,3171,0.17403156546332502,50
0,Nesøy,1,1014,5545,5545,8981805,4,Gjerøy,-5.233300243503544e-05,3172,0.17403156546332502,50
0,Nesøy,1,1014,5036,5036,8887277,5,Hestmannøy,-5.2531532239089575e-05,3173,0.17403156546332502,50
0,Nesøy,1,1014,3095,3095,8N73305,15,Southern 5,-5.298649748351272e-05,3174,0.17403156546332502,50
0,Nesøy,1,1014,5521,5521,8981606,10,Aldra,-5.304689791341799e-05,3175,0.17403156546332502,50
0,Nesøy,1,1014,5087,5087,8887481,6,Indre Kvarøy,-5.33316209386997e-05,3176,0.17403156546332502,50
0,Nesøy,1,1014,485,485,8M71345,12,Southern 2,-5.3676159022225806e-05,3177,0.17403156546332502,50
0,Nesøy,1,1014,3287,3287,8N73668,13,Southern 3,-5.3688389564294294e-05,3178,0.17403156546332502,50
0,Nesøy,1,1014,787,787,8M31622,4,Gjerøy,-5.385267321649373e-05,3179,0.17403156546332502,50
0,Nesøy,1,1014,4238,4238,8309287,5,Hestmannøy,-5.399153892867761e-05,3180,0.17403156546332502,50
0,Nesøy,1,1014,997,997,8M71484,13,Southern 3,-5.4432034637563607e-05,3181,0.17403156546332502,50
0,Nesøy,1,1014,4072,4072,8P14937,14,Southern 4,-5.448579063913415e-05,3182,0.17403156546332502,50
0,Nesøy,1,1014,4794,4794,8800035,5,Hestmannøy,-5.4923606850178896e-05,3183,0.17403156546332502,50
0,Nesøy,1,1014,3406,3406,8N73972,12,Southern 2,-5.5363027448580984e-05,3184,0.17403156546332502,50
0,Nesøy,1,1014,3440,3440,8N87056,5,Hestmannøy,-5.537723966573417e-05,3185,0.17403156546332502,50
