target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,1,1014,1643,1643,8N13655,13,Vikna,-0.00014536204328503683,3843,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1124,1124,8N05282,13,Vikna,-0.00014551058201742452,3844,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2222,2222,8N28795,14,Lauvøya,-0.000146229913965667,3845,0.44758189807047893,300,167
5,Hestmannøy,1,1014,544,544,8M31221,11,Leka,-0.00014643077508848636,3846,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1787,1787,8N14521,11,Leka,-0.00014649212886530595,3847,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2120,2120,8N27941,6,Indre Kvarøy,-0.00014665151052180682,3848,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2418,2418,8N72687,11,Leka,-0.0001466607502371498,3849,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3068,3068,8N87633,14,Lauvøya,-0.0001477204177759064,3850,0.44758189807047893,300,170
5,Hestmannøy,1,1014,211,211,8L48785,11,Leka,-0.00014809972829241558,3851,0.44758189807047893,300,180
5,Hestmannøy,1,1014,153,153,8L48323,4,Gjerøy,-0.00014815041708264253,3852,0.44758189807047893,300,159
5,Hestmannøy,1,1014,628,628,8L89143,13,Vikna,-0.00014816213838901593,3853,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3634,3634,8573815,3,Selvær,-0.0001482271002003095,3854,0.44758189807047893,300,193
5,Hestmannøy,1,1014,3139,3139,8N87863,14,Lauvøya,-0.00014844302014562866,3855,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2550,2550,8N73210,12,Vega,-0.00014914073447438292,3856,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3461,3461,8P14854,14,Lauvøya,-0.0001492697297562761,3857,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2707,2707,8N73602,14,Lauvøya,-0.00014942150259478128,3858,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1397,1397,8N06494,12,Vega,-0.00014984812833767356,3859,0.44758189807047893,300,185
5,Hestmannøy,1,1014,3136,3136,8N87860,14,Lauvøya,-0.00015026098483135328,3860,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1528,1528,8N06899,11,Leka,-0.00015041295283931157,3861,0.44758189807047893,300,164
5,Hestmannøy,1,1014,3935,3935,8747526,6,Indre Kvarøy,-0.00015047545221909023,3862,0.44758189807047893,300,175
5,Hestmannøy,1,1014,443,443,8L89197,12,Vega,-0.00015060887251965255,3863,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4462,4462,8943013,10,Aldra,-0.00015100412477965595,3864,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1113,1113,8N05271,13,Vikna,-0.00015101802839156264,3865,0.44758189807047893,300,179
5,Hestmannøy,1,1014,150,150,8L30972,9,Sleneset,-0.00015102054073143508,3866,0.44758189807047893,300,179
5,Hestmannøy,1,1014,355,355,8L64011,11,Leka,-0.00015121141272435483,3867,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2015,2015,8N27082,14,Lauvøya,-0.0001513099660740758,3868,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1477,1477,8N06845,11,Leka,-0.00015137034745324576,3869,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2677,2677,8N73487,11,Leka,-0.00015147387673854532,3870,0.44758189807047893,300,177
5,Hestmannøy,1,1014,281,281,8L52393,12,Vega,-0.0001517163160786454,3871,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4376,4376,8939095,10,Aldra,-0.0001517194219834253,3872,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2905,2905,8N73991,12,Vega,-0.0001517205215015169,3873,0.44758189807047893,300,171
5,Hestmannøy,1,1014,4039,4039,8800060,4,Gjerøy,-0.00015186392286613317,3874,0.44758189807047893,300,187
5,Hestmannøy,1,1014,1770,1770,8N14347,14,Lauvøya,-0.00015263753049404744,3875,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4464,4464,8943039,4,Gjerøy,-0.00015330897813126837,3876,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2681,2681,8N73491,12,Vega,-0.0001534540068572861,3877,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3438,3438,8P14793,4,Gjerøy,-0.00015379883524670944,3878,0.44758189807047893,300,166
5,Hestmannøy,1,1014,3540,3540,8P15000,14,Lauvøya,-0.00015391348700806974,3879,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2411,2411,8N72680,11,Leka,-0.0001541808682049738,3880,0.44758189807047893,300,178
5,Hestmannøy,1,1014,39,39,8L19953,7,Onøy og Lurøy,-0.0001542785388218027,3881,0.44758189807047893,300,167
5,Hestmannøy,1,1014,2820,2820,8N73906,11,Leka,-0.00015448794838050813,3882,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2747,2747,8N73642,13,Vikna,-0.00015449060458348104,3883,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2218,2218,8N28791,14,Lauvøya,-0.00015468780869845497,3884,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4361,4361,8934883,3,Selvær,-0.0001546922019050726,3885,0.44758189807047893,300,179
5,Hestmannøy,1,1014,306,306,8L52619,3,Selvær,-0.0001547342190715877,3886,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2400,2400,8N72668,4,Gjerøy,-0.00015475665450051876,3887,0.44758189807047893,300,172
5,Hestmannøy,1,1014,11,11,8L19610,9,Sleneset,-0.00015486595122834546,3888,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2312,2312,8N42735,4,Gjerøy,-0.0001554154479430758,3889,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3163,3163,8N87888,13,Vikna,-0.00015548475962878688,3890,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1954,1954,8N14692,13,Vikna,-0.00015555405581453233,3891,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3216,3216,8N87942,13,Vikna,-0.00015575768364228486,3892,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3607,3607,8309190,4,Gjerøy,-0.0001562357557435521,3893,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1121,1121,8N05279,13,Vikna,-0.00015642317134847706,3894,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1657,1657,8N13670,13,Vikna,-0.00015714715250155647,3895,0.44758189807047893,300,164
5,Hestmannøy,1,1014,377,377,8L64202,4,Gjerøy,-0.0001572435894635544,3896,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1992,1992,8N27030,14,Lauvøya,-0.00015755397156187268,3897,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3620,3620,8537761,1,Myken,-0.00015770837046804657,3898,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1066,1066,8N05223,12,Vega,-0.00015785045896060315,3899,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3592,3592,8168649,4,Gjerøy,-0.00015793248258738648,3900,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3360,3360,8P11789,2,Træna,-0.00015802789083622286,3901,0.44758189807047893,300,184
5,Hestmannøy,1,1014,982,982,8N05138,12,Vega,-0.0001583749030731682,3902,0.44758189807047893,300,180
5,Hestmannøy,1,1014,479,479,8M31766,11,Leka,-0.00015846969176476513,3903,0.44758189807047893,300,183
5,Hestmannøy,1,1014,4485,4485,8943164,3,Selvær,-0.00015856537442922864,3904,0.44758189807047893,300,173
5,Hestmannøy,1,1014,3389,3389,8P14173,1,Myken,-0.00015869245607163924,3905,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3514,3514,8P14975,14,Lauvøya,-0.00016026627912907226,3906,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4202,4202,8887238,1,Myken,-0.0001607726569483761,3907,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2429,2429,8N72698,11,Leka,-0.00016083546834613983,3908,0.44758189807047893,300,189
5,Hestmannøy,1,1014,3058,3058,8N87622,14,Lauvøya,-0.00016097275572484447,3909,0.44758189807047893,300,187
5,Hestmannøy,1,1014,4604,4604,8981891,8,Lovund,-0.00016117360433530876,3910,0.44758189807047893,300,187
5,Hestmannøy,1,1014,521,521,8L89995,3,Selvær,-0.00016140797894827373,3911,0.44758189807047893,300,178
5,Hestmannøy,1,1014,572,572,8M31522,1,Myken,-0.0001614148549447529,3912,0.44758189807047893,300,182
5,Hestmannøy,1,1014,842,842,8M72540,11,Leka,-0.00016173498588662737,3913,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1478,1478,8N06846,11,Leka,-0.00016193340008792745,3914,0.44758189807047893,300,176
5,Hestmannøy,1,1014,553,553,8M31282,10,Aldra,-0.00016230407259304344,3915,0.44758189807047893,300,186
5,Hestmannøy,1,1014,707,707,8M71344,12,Vega,-0.0001624058495179664,3916,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3692,3692,8681002,4,Gjerøy,-0.00016249884771996537,3917,0.44758189807047893,300,191
5,Hestmannøy,1,1014,1384,1384,8N06481,12,Vega,-0.00016276521500697475,3918,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1889,1889,8N14625,13,Vikna,-0.0001629494791527742,3919,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1338,1338,8N06028,3,Selvær,-0.00016306620137554885,3920,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2809,2809,8N73793,14,Lauvøya,-0.00016312409151956542,3921,0.44758189807047893,300,172
5,Hestmannøy,1,1014,2991,2991,8N87548,11,Leka,-0.0001635283014429675,3922,0.44758189807047893,300,180
5,Hestmannøy,1,1014,88,88,8L30485,12,Vega,-0.00016444931367521536,3923,0.44758189807047893,300,193
5,Hestmannøy,1,1014,3101,3101,8N87823,14,Lauvøya,-0.0001644614635130991,3924,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1004,1004,8N05161,12,Vega,-0.00016452884388844707,3925,0.44758189807047893,300,182
5,Hestmannøy,1,1014,1319,1319,8N05893,11,Leka,-0.0001645625936773325,3926,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2735,2735,8N73630,13,Vikna,-0.00016465619618361515,3927,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1584,1584,8N13558,2,Træna,-0.00016530963249964547,3928,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1062,1062,8N05219,12,Vega,-0.00016531732893879979,3929,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4181,4181,8866710,6,Indre Kvarøy,-0.00016574474504134066,3930,0.44758189807047893,300,186
5,Hestmannøy,1,1014,1799,1799,8N14533,11,Leka,-0.00016579663612547525,3931,0.44758189807047893,300,183
5,Hestmannøy,1,1014,3210,3210,8N87936,13,Vikna,-0.00016582753959967553,3932,0.44758189807047893,300,189
5,Hestmannøy,1,1014,573,573,8M31524,4,Gjerøy,-0.0001663621346224625,3933,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2213,2213,8N28786,14,Lauvøya,-0.00016652037717693402,3934,0.44758189807047893,300,178
5,Hestmannøy,1,1014,2778,2778,8N73673,13,Vikna,-0.00016664669774109676,3935,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1663,1663,8N13676,13,Vikna,-0.00016672025526144423,3936,0.44758189807047893,300,179
5,Hestmannøy,1,1014,713,713,8M71355,12,Vega,-0.00016675681600846227,3937,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3401,3401,8N14341,14,Lauvøya,-0.00016695884756588107,3938,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3421,3421,8P14675,8,Lovund,-0.00016728102658658103,3939,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2102,2102,8N27869,6,Indre Kvarøy,-0.00016791702177680227,3940,0.44758189807047893,300,180
5,Hestmannøy,1,1014,25,25,8L19858,10,Aldra,-0.00016812666258836804,3941,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4106,4106,8800567,6,Indre Kvarøy,-0.00016823977000340055,3942,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2309,2309,8N42732,4,Gjerøy,-0.00016842775886926804,3943,0.44758189807047893,300,180
5,Hestmannøy,1,1014,3041,3041,8N87600,11,Leka,-0.0001691059189333578,3944,0.44758189807047893,300,177
5,Hestmannøy,1,1014,2810,2810,8N73794,14,Lauvøya,-0.00017005436787338895,3945,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3854,3854,8732588,7,Onøy og Lurøy,-0.00017019429323132906,3946,0.44758189807047893,300,177
5,Hestmannøy,1,1014,349,349,8L57966,13,Vikna,-0.00017057249693696764,3947,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1886,1886,8N14622,13,Vikna,-0.00017072132635474383,3948,0.44758189807047893,300,186
5,Hestmannøy,1,1014,2595,2595,8N73303,14,Lauvøya,-0.0001708141172355991,3949,0.44758189807047893,300,179
5,Hestmannøy,1,1014,2326,2326,8N42942,6,Indre Kvarøy,-0.00017138687969551908,3950,0.44758189807047893,300,172
5,Hestmannøy,1,1014,3966,3966,8747694,0,Nesøy,-0.00017139561744536791,3951,0.44758189807047893,300,174
5,Hestmannøy,1,1014,425,425,8L64872,11,Leka,-0.0001719114011525365,3952,0.44758189807047893,300,174
5,Hestmannøy,1,1014,2947,2947,8N87352,6,Indre Kvarøy,-0.0001723598387634061,3953,0.44758189807047893,300,190
5,Hestmannøy,1,1014,1280,1280,8N05798,10,Aldra,-0.00017327715518130184,3954,0.44758189807047893,300,188
5,Hestmannøy,1,1014,1590,1590,8N13119,14,Lauvøya,-0.0001734065305078396,3955,0.44758189807047893,300,187
5,Hestmannøy,1,1014,3221,3221,8N87947,13,Vikna,-0.00017378327779107985,3956,0.44758189807047893,300,185
5,Hestmannøy,1,1014,4379,4379,8939118,10,Aldra,-0.000174343686495878,3957,0.44758189807047893,300,183
5,Hestmannøy,1,1014,4233,4233,8887421,6,Indre Kvarøy,-0.00017434578907413647,3958,0.44758189807047893,300,176
5,Hestmannøy,1,1014,4278,4278,8917977,3,Selvær,-0.00017450332915343674,3959,0.44758189807047893,300,165
5,Hestmannøy,1,1014,876,876,8M72644,4,Gjerøy,-0.0001756384279313609,3960,0.44758189807047893,300,179
5,Hestmannøy,1,1014,973,973,8N05129,12,Vega,-0.00017634843524406846,3961,0.44758189807047893,300,180
5,Hestmannøy,1,1014,65,65,8L30167,12,Vega,-0.00017646849538591249,3962,0.44758189807047893,300,174
5,Hestmannøy,1,1014,4222,4222,8887360,10,Aldra,-0.00017652300844612812,3963,0.44758189807047893,300,182
5,Hestmannøy,1,1014,3467,3467,8P14860,14,Lauvøya,-0.0001765932150591746,3964,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1020,1020,8N05176,13,Vikna,-0.00017718759049142074,3965,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1154,1154,8N05418,1,Myken,-0.00017807733224635435,3966,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4451,4451,8939858,8,Lovund,-0.00017823076572726714,3967,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3425,3425,8P14632,2,Træna,-0.00017834492751917443,3968,0.44758189807047893,300,170
5,Hestmannøy,1,1014,1250,1250,8N05682,14,Lauvøya,-0.0001799224829804724,3969,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1107,1107,8N05265,13,Vikna,-0.00018080053291075383,3970,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1857,1857,8N14593,11,Leka,-0.00018139908082475176,3971,0.44758189807047893,300,175
5,Hestmannøy,1,1014,321,321,8L52943,6,Indre Kvarøy,-0.00018169630927064123,3972,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1707,1707,8N13948,4,Gjerøy,-0.00018170615164584,3973,0.44758189807047893,300,167
5,Hestmannøy,1,1014,799,799,8M72113,9,Sleneset,-0.00018181366356622152,3974,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3474,3474,8P14867,14,Lauvøya,-0.0001818245002896781,3975,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2616,2616,8N73406,4,Gjerøy,-0.0001819023434885384,3976,0.44758189807047893,300,176
5,Hestmannøy,1,1014,3162,3162,8N87887,13,Vikna,-0.00018195181818582578,3977,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2454,2454,8N72908,13,Vikna,-0.00018248170072549666,3978,0.44758189807047893,300,177
5,Hestmannøy,1,1014,1184,1184,8N05609,14,Lauvøya,-0.00018305372447361142,3979,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4315,4315,8934355,6,Indre Kvarøy,-0.0001836916883660439,3980,0.44758189807047893,300,181
5,Hestmannøy,1,1014,1936,1936,8N14674,13,Vikna,-0.0001841066791870422,3981,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2753,2753,8N73648,13,Vikna,-0.00018419936942620113,3982,0.44758189807047893,300,184
5,Hestmannøy,1,1014,1271,1271,8N05717,6,Indre Kvarøy,-0.00018460965639001956,3983,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4553,4553,8981243,7,Onøy og Lurøy,-0.00018468457903356354,3984,0.44758189807047893,300,179
5,Hestmannøy,1,1014,4559,4559,8981345,11,Leka,-0.00018475831082729889,3985,0.44758189807047893,300,167
5,Hestmannøy,1,1014,481,481,8L89613,4,Gjerøy,-0.00018497094969416206,3986,0.44758189807047893,300,170
5,Hestmannøy,1,1014,612,612,8M31781,11,Leka,-0.0001851591535329086,3987,0.44758189807047893,300,178
5,Hestmannøy,1,1014,3193,3193,8N87919,13,Vikna,-0.0001855686441682926,3988,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2395,2395,8N72592,10,Aldra,-0.00018577228208142482,3989,0.44758189807047893,300,188
5,Hestmannøy,1,1014,863,863,8M72597,14,Lauvøya,-0.0001859015863422232,3990,0.44758189807047893,300,173
5,Hestmannøy,1,1014,2072,2072,8N27406,7,Onøy og Lurøy,-0.0001859517057394135,3991,0.44758189807047893,300,175
5,Hestmannøy,1,1014,19,19,8L19693,2,Træna,-0.00018638708444883908,3992,0.44758189807047893,300,176
5,Hestmannøy,1,1014,729,729,8M71398,12,Vega,-0.0001864491476898679,3993,0.44758189807047893,300,171
5,Hestmannøy,1,1014,506,506,8L89731,4,Gjerøy,-0.00018690723201779809,3994,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2387,2387,8N72531,6,Indre Kvarøy,-0.00018702900904175336,3995,0.44758189807047893,300,175
5,Hestmannøy,1,1014,500,500,8L89720,4,Gjerøy,-0.0001872650502934448,3996,0.44758189807047893,300,170
5,Hestmannøy,1,1014,4088,4088,8800436,6,Indre Kvarøy,-0.00018849387391586944,3997,0.44758189807047893,300,183
5,Hestmannøy,1,1014,2452,2452,8N72906,13,Vikna,-0.00018888467438618272,3998,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2075,2075,8N27409,10,Aldra,-0.00018888571148363627,3999,0.44758189807047893,300,188
5,Hestmannøy,1,1014,198,198,8L48755,11,Leka,-0.00018984463663742303,4000,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3164,3164,8N87889,13,Vikna,-0.00018987831540003393,4001,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2009,2009,8N27076,14,Lauvøya,-0.00019043962918854318,4002,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4456,4456,8939906,11,Leka,-0.0001904914618840877,4003,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2301,2301,8N42706,4,Gjerøy,-0.00019057075842688213,4004,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4429,4429,8939542,6,Indre Kvarøy,-0.0001905978469985199,4005,0.44758189807047893,300,183
5,Hestmannøy,1,1014,1064,1064,8N05221,12,Vega,-0.00019096321239713172,4006,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1783,1783,8N14517,11,Leka,-0.0001910402412172983,4007,0.44758189807047893,300,181
5,Hestmannøy,1,1014,2320,2320,8N42906,0,Nesøy,-0.00019107362213857348,4008,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2439,2439,8N72738,4,Gjerøy,-0.00019110000300346617,4009,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2165,2165,8N28339,2,Træna,-0.00019168418006129453,4010,0.44758189807047893,300,170
5,Hestmannøy,1,1014,3029,3029,8N87587,11,Leka,-0.00019174182899304665,4011,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4134,4134,8816942,4,Gjerøy,-0.00019182732272360865,4012,0.44758189807047893,300,178
5,Hestmannøy,1,1014,519,519,8L89992,2,Træna,-0.00019185738114267667,4013,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1911,1911,8N14649,13,Vikna,-0.0001919070199271599,4014,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3311,3311,8P11543,14,Lauvøya,-0.00019211115708911612,4015,0.44758189807047893,300,171
5,Hestmannøy,1,1014,3737,3737,8681259,0,Nesøy,-0.00019248693431538291,4016,0.44758189807047893,300,176
5,Hestmannøy,1,1014,156,156,8L48399,0,Nesøy,-0.00019319185377255545,4017,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1698,1698,8N13855,14,Lauvøya,-0.00019413005543441036,4018,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4161,4161,8857269,1,Myken,-0.00019416748974539975,4019,0.44758189807047893,300,174
5,Hestmannøy,1,1014,1526,1526,8N06897,11,Leka,-0.00019456997138528283,4020,0.44758189807047893,300,166
5,Hestmannøy,1,1014,2694,2694,8N73513,7,Onøy og Lurøy,-0.00019465916654872806,4021,0.44758189807047893,300,181
5,Hestmannøy,1,1014,639,639,8M31935,4,Gjerøy,-0.00019491967184924306,4022,0.44758189807047893,300,173
5,Hestmannøy,1,1014,4571,4571,8981601,10,Aldra,-0.0001949207247699413,4023,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3412,3412,8P14561,8,Lovund,-0.00019568131075591542,4024,0.44758189807047893,300,178
5,Hestmannøy,1,1014,4197,4197,8887206,4,Gjerøy,-0.0001959922807362838,4025,0.44758189807047893,300,174
5,Hestmannøy,1,1014,3699,3699,8681052,4,Gjerøy,-0.00019606498589592908,4026,0.44758189807047893,300,188
5,Hestmannøy,1,1014,936,936,8N05006,4,Gjerøy,-0.00019614121934838856,4027,0.44758189807047893,300,180
5,Hestmannøy,1,1014,1853,1853,8N14589,11,Leka,-0.00019704089494422997,4028,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2413,2413,8N72682,11,Leka,-0.00019709386958824843,4029,0.44758189807047893,300,177
5,Hestmannøy,1,1014,559,559,8M31305,4,Gjerøy,-0.00019740966074189277,4030,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4503,4503,8943515,11,Leka,-0.00019757918453796585,4031,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1139,1139,8N05298,13,Vikna,-0.0001977627685954832,4032,0.44758189807047893,300,176
5,Hestmannøy,1,1014,2617,2617,8N73407,4,Gjerøy,-0.00019782742701012165,4033,0.44758189807047893,300,169
5,Hestmannøy,1,1014,3452,3452,8P14845,14,Lauvøya,-0.00019800788872745788,4034,0.44758189807047893,300,168
5,Hestmannøy,1,1014,2623,2623,8N73432,11,Leka,-0.00019814336600591876,4035,0.44758189807047893,300,175
5,Hestmannøy,1,1014,3330,3330,8P11562,14,Lauvøya,-0.00019829799443129838,4036,0.44758189807047893,300,184
5,Hestmannøy,1,1014,2618,2618,8N73409,4,Gjerøy,-0.00019838570958233045,4037,0.44758189807047893,300,175
5,Hestmannøy,1,1014,2314,2314,8N42752,1,Myken,-0.00019851247131874686,4038,0.44758189807047893,300,178
5,Hestmannøy,1,1014,1661,1661,8N13674,13,Vikna,-0.00019875092235876234,4039,0.44758189807047893,300,172
5,Hestmannøy,1,1014,4104,4104,8800537,10,Aldra,-0.00019993115527813655,4040,0.44758189807047893,300,174
5,Hestmannøy,1,1014,193,193,8L48745,11,Leka,-0.0002001676296548991,4041,0.44758189807047893,300,173
5,Hestmannøy,1,1014,1383,1383,8N06480,12,Vega,-0.00020166610658533464,4042,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3595,3595,8168661,1,Myken,-0.0002018150527765404,4043,0.44758189807047893,300,187
5,Hestmannøy,1,1014,2175,2175,8N28406,8,Lovund,-0.00020181523878817268,4044,0.44758189807047893,300,182
5,Hestmannøy,1,1014,2257,2257,8N42191,2,Træna,-0.00020261300384917327,4045,0.44758189807047893,300,179
5,Hestmannøy,1,1014,3306,3306,8P11537,14,Lauvøya,-0.00020385910863109024,4046,0.44758189807047893,300,173
5,Hestmannøy,1,1014,898,898,8M72749,1,Myken,-0.0002038922865212465,4047,0.44758189807047893,300,177
5,Hestmannøy,1,1014,3716,3716,8681135,1,Myken,-0.0002041448938740663,4048,0.44758189807047893,300,179
5,Hestmannøy,1,1014,1759,1759,8N14292,14,Lauvøya,-0.00020414964073454586,4049,0.44758189807047893,300,171
5,Hestmannøy,1,1014,2051,2051,8N27216,14,Lauvøya,-0.00020592277509973064,4050,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2212,2212,8N28785,14,Lauvøya,-0.00020614231737391722,4051,0.44758189807047893,300,173
5,Hestmannøy,1,1014,567,567,8M31435,4,Gjerøy,-0.0002066616976267934,4052,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2235,2235,8N28915,2,Træna,-0.00020681071638376867,4053,0.44758189807047893,300,185
5,Hestmannøy,1,1014,4338,4338,8934499,4,Gjerøy,-0.00020684537755870234,4054,0.44758189807047893,300,171
5,Hestmannøy,1,1014,1930,1930,8N14668,13,Vikna,-0.0002068710571819777,4055,0.44758189807047893,300,181
5,Hestmannøy,1,1014,4589,4589,8981741,4,Gjerøy,-0.0002072848194617171,4056,0.44758189807047893,300,195
5,Hestmannøy,1,1014,4441,4441,8939704,6,Indre Kvarøy,-0.0002073355539355958,4057,0.44758189807047893,300,185
5,Hestmannøy,1,1014,2995,2995,8N87552,11,Leka,-0.00020762449673568002,4058,0.44758189807047893,300,182
5,Hestmannøy,1,1014,4255,4255,8904733,12,Vega,-0.00020796900011222047,4059,0.44758189807047893,300,190
5,Hestmannøy,1,1014,1833,1833,8N14569,11,Leka,-0.00020815162306404153,4060,0.44758189807047893,300,177
5,Hestmannøy,1,1014,164,164,8L48463,10,Aldra,-0.00020848588068055174,4061,0.44758189807047893,300,188
5,Hestmannøy,1,1014,2666,2666,8N73475,11,Leka,-0.00020963090026807305,4062,0.44758189807047893,300,188
5,Hestmannøy,1,1014,3820,3820,8730981,6,Indre Kvarøy,-0.0002100008493700912,4063,0.44758189807047893,300,182
5,Hestmannøy,1,1014,166,166,8L48473,4,Gjerøy,-0.00021071023474669877,4064,0.44758189807047893,300,169
5,Hestmannøy,1,1014,1638,1638,8N13650,14,Lauvøya,-0.00021074234535755905,4065,0.44758189807047893,300,163
5,Hestmannøy,1,1014,399,399,8L64499,11,Leka,-0.00021075504740292674,4066,0.44758189807047893,300,196
5,Hestmannøy,1,1014,2518,2518,8N73048,4,Gjerøy,-0.00021081924305633054,4067,0.44758189807047893,300,182
5,Hestmannøy,1,1014,702,702,8M71327,11,Leka,-0.00021124226717986422,4068,0.44758189807047893,300,180
5,Hestmannøy,1,1014,4005,4005,8747897,7,Onøy og Lurøy,-0.0002113920492248054,4069,0.44758189807047893,300,166
5,Hestmannøy,1,1014,3833,3833,8732258,1,Myken,-0.00021141885240013873,4070,0.44758189807047893,300,181
5,Hestmannøy,1,1014,3839,3839,8732300,8,Lovund,-0.00021259016355582903,4071,0.44758189807047893,300,189
5,Hestmannøy,1,1014,2614,2614,8N73402,4,Gjerøy,-0.00021261033210494547,4072,0.44758189807047893,300,180
5,Hestmannøy,1,1014,2399,2399,8N72642,2,Træna,-0.00021295226088179043,4073,0.44758189807047893,300,182
