target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
7,Onøy og Lurøy,1,1014,1496,1496,8N05641,14,Southern 4,-0.0013501187400275353,5174,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5256,5256,8943263,11,Southern 1,-0.001353820849233931,5175,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,457,457,8L64265,2,Træna,-0.0013546410979471376,5176,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1320,1320,8N05199,13,Southern 3,-0.00135593016072621,5177,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1038,1038,8M72009,6,Indre Kvarøy,-0.001360467271480934,5178,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4094,4094,8118426,6,Indre Kvarøy,-0.0013609263492703058,5179,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4852,4852,8857231,5,Hestmannøy,-0.0013632286724438037,5180,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1000,1000,8M71504,4,Gjerøy,-0.0013683894848387057,5181,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4822,4822,8816918,5,Hestmannøy,-0.0013748242718153955,5182,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4968,4968,8887429,8,Lovund,-0.0013758484219624657,5183,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3160,3160,8N73521,5,Hestmannøy,-0.0013786999739803971,5184,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3984,3984,8P14852,14,Southern 4,-0.0013811822982866151,5185,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2067,2067,8N14052,4,Gjerøy,-0.0013812781473973865,5186,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1604,1604,8N05878,11,Southern 1,-0.0013845786093480855,5187,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2530,2530,8N28358,2,Træna,-0.0013852672035192775,5188,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3042,3042,8N73244,14,Southern 4,-0.001385653215985267,5189,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5379,5379,8981604,10,Aldra,-0.0013894038815262127,5190,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,827,827,8M31844,0,Nesøy,-0.0013908314439893025,5191,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3432,3432,8N87267,8,Lovund,-0.0013947774805340438,5192,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3223,3223,8N73649,13,Southern 3,-0.0014034198321540318,5193,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,948,948,8M71328,11,Southern 1,-0.0014141493889694256,5194,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4953,4953,8887364,9,Sleneset,-0.0014273164417149668,5195,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,821,821,8M31824,12,Southern 2,-0.0014314401387752586,5196,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3685,3685,8N87905,13,Southern 3,-0.0014373707390941087,5197,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4614,4614,8747698,4,Gjerøy,-0.0014444781161365332,5198,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5310,5310,8981031,4,Gjerøy,-0.0014468000578804166,5199,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1489,1489,8N05627,14,Southern 4,-0.0014620183824829152,5200,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5162,5162,8939460,3,Selvær,-0.001465392534451564,5201,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1159,1159,8M72764,6,Indre Kvarøy,-0.0014697050094907252,5202,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5151,5151,8939352,5,Hestmannøy,-0.0014751438971901277,5203,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,186,186,8L48318,5,Hestmannøy,-0.0014753532557856886,5204,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5091,5091,8934547,5,Hestmannøy,-0.0014827695112400242,5205,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5229,5229,8943014,10,Aldra,-0.0014902787615662981,5206,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,594,594,8L89503,5,Hestmannøy,-0.0015020531744512516,5207,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3074,3074,8N73407,4,Gjerøy,-0.0015084260013284573,5208,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2613,2613,8N28818,5,Hestmannøy,-0.0015106467610631587,5209,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3430,3430,8N87264,8,Lovund,-0.0015225200313310932,5210,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3877,3877,8P11947,5,Hestmannøy,-0.0015249861713411083,5211,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4325,4325,8681251,4,Gjerøy,-0.001526211723513435,5212,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5424,5424,8981919,6,Indre Kvarøy,-0.0015285852446160052,5213,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2768,2768,8N42952,4,Gjerøy,-0.0015389032525823514,5214,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4288,4288,8681060,6,Indre Kvarøy,-0.0015399660852393677,5215,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3474,3474,8N87531,11,Southern 1,-0.0015550821358805138,5216,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2221,2221,8N14607,13,Southern 3,-0.0015603820571613413,5217,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3428,3428,8N87255,8,Lovund,-0.0015617024535231545,5218,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5205,5205,8939763,5,Hestmannøy,-0.0015670139141532122,5219,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,278,278,8L52210,4,Gjerøy,-0.0015687397304115789,5220,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3912,3912,8P14278,4,Gjerøy,-0.0015769440223476372,5221,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4266,4266,8681012,5,Hestmannøy,-0.001578736805237152,5222,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3536,3536,8N87594,11,Southern 1,-0.0015806261811714317,5223,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3284,3284,8N73819,5,Hestmannøy,-0.0015813977660548172,5224,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3442,3442,8N87339,4,Gjerøy,-0.0015820937654269951,5225,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4955,4955,8887370,5,Hestmannøy,-0.001605259073022885,5226,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5032,5032,8934163,12,Southern 2,-0.0016092214703715129,5227,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4620,4620,8747722,5,Hestmannøy,-0.0016123400669556525,5228,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2799,2799,8N72269,6,Indre Kvarøy,-0.0016171658073554033,5229,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4563,4563,8747410,0,Nesøy,-0.0016186446500004697,5230,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,516,516,8L64933,5,Hestmannøy,-0.001623658589961728,5231,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,924,924,8M71290,6,Indre Kvarøy,-0.0016426042792333612,5232,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3517,3517,8N87574,11,Southern 1,-0.0016498131808374038,5233,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1189,1189,8M72916,6,Indre Kvarøy,-0.0016498985259301884,5234,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4669,4669,8794301,5,Hestmannøy,-0.0016620573361004608,5235,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4969,4969,8887439,5,Hestmannøy,-0.0016821011793340607,5236,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1023,1023,8M71765,3,Selvær,-0.001685786798933282,5237,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4730,4730,8800179,6,Indre Kvarøy,-0.0016879030081582884,5238,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,519,519,8L64996,10,Aldra,-0.001693540488508718,5239,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,825,825,8M31838,1,Myken,-0.0016963550301565755,5240,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1441,1441,8N05447,6,Indre Kvarøy,-0.0016991940451349101,5241,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1453,1453,8N05534,5,Hestmannøy,-0.0017089626922947197,5242,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1350,1350,8N05229,12,Southern 2,-0.001725969918409304,5243,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2603,2603,8N28792,15,Southern 5,-0.0017383556959603837,5244,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5258,5258,8943345,11,Southern 1,-0.001748632294373958,5245,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4056,4056,8P14996,14,Southern 4,-0.0017576583552895082,5246,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2788,2788,8N72066,2,Træna,-0.00178184446656776,5247,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2526,2526,8N28285,2,Træna,-0.001786922457719131,5248,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2727,2727,8N42702,6,Indre Kvarøy,-0.0017889771767248997,5249,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2668,2668,8N42275,5,Hestmannøy,-0.001799414113407567,5250,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1495,1495,8N05640,14,Southern 4,-0.0018074057734068915,5251,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4076,4076,8P26523,9,Sleneset,-0.0018331436132898976,5252,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2814,2814,8N72394,6,Indre Kvarøy,-0.001833774206107334,5253,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,97,97,8L30416,8,Lovund,-0.0018343604436937876,5254,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4231,4231,8651778,2,Træna,-0.0018473709621464904,5255,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3045,3045,8N73247,14,Southern 4,-0.001849536791995395,5256,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1233,1233,8N05111,12,Southern 2,-0.0018504190355802996,5257,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4023,4023,8P14958,14,Southern 4,-0.0018649631332195316,5258,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5296,5296,8943897,5,Hestmannøy,-0.0018695825213919464,5259,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4204,4204,8598728,4,Gjerøy,-0.001875280440470848,5260,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,845,845,8M31928,5,Hestmannøy,-0.0018830324010932929,5261,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,975,975,8M71442,12,Southern 2,-0.0018984059039106249,5262,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3496,3496,8N87553,11,Southern 1,-0.0019090832563166248,5263,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2401,2401,8N27275,5,Hestmannøy,-0.001917184799524399,5264,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1024,1024,8M71811,0,Nesøy,-0.0019176148775520382,5265,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1909,1909,8N13611,14,Southern 4,-0.0019201270267186759,5266,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4343,4343,8681397,5,Hestmannøy,-0.001920745419111979,5267,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4607,4607,8747672,9,Sleneset,-0.0019266205063488513,5268,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2747,2747,8N42735,4,Gjerøy,-0.0019274794187293953,5269,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4337,4337,8681361,4,Gjerøy,-0.0019299098424507334,5270,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1186,1186,8M72909,5,Hestmannøy,-0.0019531657560444586,5271,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4134,4134,8309146,4,Gjerøy,-0.0019593416411608643,5272,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2859,2859,8N72678,11,Southern 1,-0.001975290958700657,5273,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2471,2471,8N27891,6,Indre Kvarøy,-0.0019848721268455696,5274,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3178,3178,8N73604,14,Southern 4,-0.001987775732812828,5275,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,492,492,8L64813,2,Træna,-0.0019948943006051828,5276,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3875,3875,8P11899,14,Southern 4,-0.0019958275424928383,5277,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4414,4414,8730902,6,Indre Kvarøy,-0.0019976220575933156,5278,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,718,718,8M31304,4,Gjerøy,-0.0020102637537758998,5279,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3440,3440,8N87325,6,Indre Kvarøy,-0.002012644801537606,5280,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3726,3726,8N87947,13,Southern 3,-0.0020233297958652187,5281,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,184,184,8L48314,5,Hestmannøy,-0.002035328870041464,5282,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2704,2704,8N42523,5,Hestmannøy,-0.002043380132357927,5283,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5405,5405,8981801,5,Hestmannøy,-0.002048867381846763,5284,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2773,2773,8N42988,14,Southern 4,-0.0020496913522884885,5285,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2684,2684,8N42476,14,Southern 4,-0.002053213425531469,5286,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1721,1721,8N06674,14,Southern 4,-0.0020609143863314404,5287,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5342,5342,8981266,5,Hestmannøy,-0.0020656847518734592,5288,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2156,2156,8N14540,11,Southern 1,-0.002071956589865822,5289,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,93,93,8L30363,10,Aldra,-0.0020768912358979357,5290,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4647,4647,8747865,9,Sleneset,-0.0020781854616643146,5291,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4751,4751,8800391,5,Hestmannøy,-0.0020857819800851073,5292,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,0,0,8L19505,3,Selvær,-0.0020881210108799177,5293,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3749,3749,8N87970,13,Southern 3,-0.002089228362662204,5294,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2822,2822,8N72483,2,Træna,-0.002095483092852507,5295,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3398,3398,8N87062,5,Hestmannøy,-0.0021050701071125165,5296,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,988,988,8M71480,13,Southern 3,-0.002111391533245135,5297,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,135,135,8L30759,11,Southern 1,-0.0021177807409249686,5298,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5272,5272,8943515,11,Southern 1,-0.0021226289544689927,5299,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2355,2355,8N27067,14,Southern 4,-0.0021368090281690772,5300,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2,2,8L19540,3,Selvær,-0.0021491748305196927,5301,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5079,5079,8934474,3,Selvær,-0.0021611007552832582,5302,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4174,4174,8537728,5,Hestmannøy,-0.002186952589863755,5303,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3188,3188,8N73614,14,Southern 4,-0.002194764279814311,5304,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1612,1612,8N05889,11,Southern 1,-0.0022020498166320512,5305,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4247,4247,8651884,0,Nesøy,-0.0022041487869345604,5306,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3423,3423,8N87245,2,Træna,-0.0022101002334556346,5307,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4652,4652,8747879,1,Myken,-0.002240392720557108,5308,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,29,29,8L19862,6,Indre Kvarøy,-0.0022433788078892137,5309,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1758,1758,8N06800,5,Hestmannøy,-0.002267824613259023,5310,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,9,9,8L19595,3,Selvær,-0.0022744188724460844,5311,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,109,109,8L30499,2,Træna,-0.0022967928415302203,5312,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,851,851,8M31940,5,Hestmannøy,-0.0023010082546104714,5313,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2833,2833,8N72544,6,Indre Kvarøy,-0.002316103472997325,5314,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2121,2121,8N14351,15,Southern 5,-0.0023849630484343272,5315,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4100,4100,8168602,10,Aldra,-0.0024045364692387742,5316,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3489,3489,8N87546,11,Southern 1,-0.002421069005389242,5317,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3108,3108,8N73459,11,Southern 1,-0.0024213555890949816,5318,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1168,1168,8M72832,6,Indre Kvarøy,-0.0024272205697974713,5319,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2069,2069,8N14064,6,Indre Kvarøy,-0.002467668594965224,5320,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3958,3958,8P14762,4,Gjerøy,-0.0024685425602937613,5321,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,742,742,8M31435,4,Gjerøy,-0.002519263524639683,5322,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3286,3286,8N73823,6,Indre Kvarøy,-0.0025291103128451935,5323,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3855,3855,8P11585,4,Gjerøy,-0.002548207265514855,5324,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1220,1220,8N05063,4,Gjerøy,-0.002548530732267952,5325,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1347,1347,8N05226,12,Southern 2,-0.0025695450539224944,5326,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1643,1643,8N06293,2,Træna,-0.0025792140681001113,5327,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,729,729,8M31342,1,Myken,-0.0025968817578553073,5328,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3895,3895,8P14081,6,Indre Kvarøy,-0.0026061179463531515,5329,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5328,5328,8981195,12,Southern 2,-0.002623766257187672,5330,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5232,5232,8943039,4,Gjerøy,-0.0026401866665630054,5331,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4047,4047,8P14982,14,Southern 4,-0.0026859222345188725,5332,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,443,443,8L64171,8,Lovund,-0.0027218081162984154,5333,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4469,4469,8732621,2,Træna,-0.0027257697584256156,5334,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2421,2421,8N27356,5,Hestmannøy,-0.002747835348803667,5335,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2891,2891,8N72746,5,Hestmannøy,-0.002782924252655501,5336,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4787,4787,8800548,9,Sleneset,-0.0027943971792236994,5337,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,568,568,8L89379,5,Hestmannøy,-0.002803728147019291,5338,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2157,2157,8N14541,11,Southern 1,-0.0028230548927437697,5339,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2515,2515,8N28148,2,Træna,-0.0028322707185507844,5340,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2133,2133,8N14517,11,Southern 1,-0.0028500561223989917,5341,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4997,4997,8917923,9,Sleneset,-0.0028870488794426764,5342,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4256,4256,8651998,5,Hestmannøy,-0.00289626938646634,5343,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3710,3710,8N87931,13,Southern 3,-0.002927684994870905,5344,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5308,5308,8981029,0,Nesøy,-0.002933151878191033,5345,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,422,422,8L57967,13,Southern 3,-0.002984893854741364,5346,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3338,3338,8N73949,12,Southern 2,-0.0029880817482880783,5347,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4222,4222,8651695,5,Hestmannøy,-0.0030176447474878033,5348,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,210,210,8L48463,10,Aldra,-0.0030278096164468803,5349,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3109,3109,8N73460,11,Southern 1,-0.003031363202821193,5350,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,635,635,8L89682,6,Indre Kvarøy,-0.003047028300570964,5351,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2147,2147,8N14531,11,Southern 1,-0.0030687393909957453,5352,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,716,716,8M31297,6,Indre Kvarøy,-0.0031212443872081974,5353,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3574,3574,8N87728,5,Hestmannøy,-0.0031301239026454227,5354,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4744,4744,8800356,5,Hestmannøy,-0.003151308014356375,5355,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1445,1445,8N05464,5,Hestmannøy,-0.0031642775277532513,5356,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4282,4282,8681053,4,Gjerøy,-0.0031992877213953518,5357,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,907,907,8M71237,6,Indre Kvarøy,-0.003223317497267633,5358,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1462,1462,8N05588,8,Lovund,-0.003223817863645626,5359,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,70,70,8L26587,5,Hestmannøy,-0.0032412682819468507,5360,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2584,2584,8N28756,5,Hestmannøy,-0.0032417701017706463,5361,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,5264,5264,8943470,2,Træna,-0.003284588031149905,5362,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4758,4758,8800426,5,Hestmannøy,-0.003289022778563936,5363,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3229,3229,8N73655,13,Southern 3,-0.0033696992161146473,5364,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3414,3414,8N87160,10,Aldra,-0.003371689228503558,5365,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2963,2963,8N72986,2,Træna,-0.0034000026529389655,5366,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3304,3304,8N73915,11,Southern 1,-0.003482273334243763,5367,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1404,1404,8N05284,13,Southern 3,-0.003547034855074618,5368,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1,1,8L19506,3,Selvær,-0.003550829937706013,5369,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,3438,3438,8N87307,5,Hestmannøy,-0.003598027853118228,5370,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,4037,4037,8P14973,14,Southern 4,-0.0036011911632930884,5371,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,1858,1858,8N05698,15,Southern 5,-0.0036036667102471763,5372,0.03597639240550475,50
7,Onøy og Lurøy,1,1014,2330,2330,8N14937,4,Gjerøy,-0.003604793920617405,5373,0.03597639240550475,50
