target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,3,3014,4062,4062,8P14857,14,Lauvøya,-0.00013943908022650018,4558,0.25182578260923133,300,162
1,Myken,3,3014,4306,4306,8651621,0,Nesøy,-0.00013951283740286502,4559,0.25182578260923133,300,153
1,Myken,3,3014,3181,3181,8N73472,11,Leka,-0.00013995418629401756,4560,0.25182578260923133,300,155
1,Myken,3,3014,42,42,8L19926,10,Aldra,-0.000139955034417729,4561,0.25182578260923133,300,157
1,Myken,3,3014,939,939,8M71295,6,Indre Kvarøy,-0.0001400923380877786,4562,0.25182578260923133,300,160
1,Myken,3,3014,3419,3419,8N73967,12,Vega,-0.00014017736579973432,4563,0.25182578260923133,300,154
1,Myken,3,3014,7,7,8L19569,3,Selvær,-0.00014018431693566818,4564,0.25182578260923133,300,153
1,Myken,3,3014,5446,5446,8943801,10,Aldra,-0.00014028802490066163,4565,0.25182578260923133,300,154
1,Myken,3,3014,2739,2739,8N42498,14,Lauvøya,-0.00014030419868018304,4566,0.25182578260923133,300,158
1,Myken,3,3014,1139,1139,8M72638,6,Indre Kvarøy,-0.00014041328448034714,4567,0.25182578260923133,300,159
1,Myken,3,3014,4771,4771,8747905,6,Indre Kvarøy,-0.0001405313476600429,4568,0.25182578260923133,300,151
1,Myken,3,3014,5325,5325,8939519,4,Gjerøy,-0.000140912386108568,4569,0.25182578260923133,300,163
1,Myken,3,3014,2774,2774,8N42645,7,Onøy og Lurøy,-0.00014120383413997577,4570,0.25182578260923133,300,159
1,Myken,3,3014,3300,3300,8N73663,13,Vikna,-0.00014122217720101106,4571,0.25182578260923133,300,151
1,Myken,3,3014,1093,1093,8M72437,13,Vikna,-0.00014123120249600617,4572,0.25182578260923133,300,157
1,Myken,3,3014,2933,2933,8N72693,11,Leka,-0.00014131518015513835,4573,0.25182578260923133,300,156
1,Myken,3,3014,759,759,8M31426,4,Gjerøy,-0.00014132700620997536,4574,0.25182578260923133,300,150
1,Myken,3,3014,3530,3530,8N87524,11,Leka,-0.0001416139366094443,4575,0.25182578260923133,300,156
1,Myken,3,3014,5335,5335,8939562,0,Nesøy,-0.0001418002626326525,4576,0.25182578260923133,300,168
1,Myken,3,3014,3612,3612,8N87612,14,Lauvøya,-0.00014180050663440777,4577,0.25182578260923133,300,166
1,Myken,3,3014,3237,3237,8N73589,5,Hestmannøy,-0.00014215301154905027,4578,0.25182578260923133,300,156
1,Myken,3,3014,4680,4680,8747519,5,Hestmannøy,-0.000142196224407696,4579,0.25182578260923133,300,160
1,Myken,3,3014,2101,2101,8N14161,5,Hestmannøy,-0.00014232718465132373,4580,0.25182578260923133,300,156
1,Myken,3,3014,5426,5426,8943475,2,Træna,-0.00014291116121669547,4581,0.25182578260923133,300,165
1,Myken,3,3014,3119,3119,8N73310,14,Lauvøya,-0.00014325677887004374,4582,0.25182578260923133,300,154
1,Myken,3,3014,887,887,8M71092,5,Hestmannøy,-0.00014368984385073493,4583,0.25182578260923133,300,148
1,Myken,3,3014,5546,5546,8981609,5,Hestmannøy,-0.00014373175605330866,4584,0.25182578260923133,300,157
1,Myken,3,3014,160,160,8L30780,4,Gjerøy,-0.00014417689693280806,4585,0.25182578260923133,300,157
1,Myken,3,3014,2996,2996,8N72939,13,Vikna,-0.00014429063749536307,4586,0.25182578260923133,300,150
1,Myken,3,3014,684,684,8L89836,5,Hestmannøy,-0.00014463606318863465,4587,0.25182578260923133,300,158
1,Myken,3,3014,2354,2354,8N14955,5,Hestmannøy,-0.00014483878342238396,4588,0.25182578260923133,300,162
1,Myken,3,3014,4793,4793,8794342,9,Sleneset,-0.00014510297065248055,4589,0.25182578260923133,300,161
1,Myken,3,3014,3713,3713,8N87869,13,Vikna,-0.00014529544759398923,4590,0.25182578260923133,300,155
1,Myken,3,3014,5188,5188,8934343,10,Aldra,-0.0001455379085836638,4591,0.25182578260923133,300,167
1,Myken,3,3014,2375,2375,8N14992,4,Gjerøy,-0.000145767576289787,4592,0.25182578260923133,300,169
1,Myken,3,3014,1041,1041,8M71864,5,Hestmannøy,-0.00014586306899000735,4593,0.25182578260923133,300,167
1,Myken,3,3014,738,738,8M31304,4,Gjerøy,-0.00014590672892171458,4594,0.25182578260923133,300,158
1,Myken,3,3014,2403,2403,8N27085,14,Lauvøya,-0.00014595129675304392,4595,0.25182578260923133,300,167
1,Myken,3,3014,4428,4428,8681309,4,Gjerøy,-0.00014596498943975745,4596,0.25182578260923133,300,150
1,Myken,3,3014,877,877,8M31438,4,Gjerøy,-0.00014604297341319687,4597,0.25182578260923133,300,157
1,Myken,3,3014,2879,2879,8N72466,9,Sleneset,-0.00014606843853074512,4598,0.25182578260923133,300,159
1,Myken,3,3014,2295,2295,8N14665,13,Vikna,-0.00014645416811501544,4599,0.25182578260923133,300,156
1,Myken,3,3014,3364,3364,8N73912,11,Leka,-0.00014653603292421187,4600,0.25182578260923133,300,157
1,Myken,3,3014,2611,2611,8N28578,9,Sleneset,-0.00014660410775007652,4601,0.25182578260923133,300,170
1,Myken,3,3014,2528,2528,8N27917,5,Hestmannøy,-0.00014665814409305965,4602,0.25182578260923133,300,149
1,Myken,3,3014,4587,4587,8732659,5,Hestmannøy,-0.00014682078210834804,4603,0.25182578260923133,300,150
1,Myken,3,3014,2140,2140,8N14352,14,Lauvøya,-0.00014693538593395868,4604,0.25182578260923133,300,160
1,Myken,3,3014,5537,5537,8981538,3,Selvær,-0.00014711001947307777,4605,0.25182578260923133,300,162
1,Myken,3,3014,1224,1224,8N05009,4,Gjerøy,-0.0001472169657167343,4606,0.25182578260923133,300,151
1,Myken,3,3014,67,67,8L26526,9,Sleneset,-0.00014740451170163282,4607,0.25182578260923133,300,163
1,Myken,3,3014,667,667,8L89731,4,Gjerøy,-0.00014778671142535272,4608,0.25182578260923133,300,156
1,Myken,3,3014,3775,3775,8N87933,13,Vikna,-0.0001479607751239036,4609,0.25182578260923133,300,150
1,Myken,3,3014,4800,4800,8800012,7,Onøy og Lurøy,-0.00014811380795630186,4610,0.25182578260923133,300,151
1,Myken,3,3014,866,866,8M31940,5,Hestmannøy,-0.00014815653451734825,4611,0.25182578260923133,300,161
1,Myken,3,3014,1427,1427,8N05298,13,Vikna,-0.00014821612243436918,4612,0.25182578260923133,300,171
1,Myken,3,3014,4353,4353,8681002,4,Gjerøy,-0.00014854549590395249,4613,0.25182578260923133,300,155
1,Myken,3,3014,1600,1600,8N05859,11,Leka,-0.00014859028426904451,4614,0.25182578260923133,300,151
1,Myken,3,3014,4253,4253,8309298,4,Gjerøy,-0.00014872968264413426,4615,0.25182578260923133,300,147
1,Myken,3,3014,4797,4797,8794368,4,Gjerøy,-0.0001488176848847159,4616,0.25182578260923133,300,149
1,Myken,3,3014,607,607,8L89470,6,Indre Kvarøy,-0.00014895454772546071,4617,0.25182578260923133,300,164
1,Myken,3,3014,5451,5451,8943836,6,Indre Kvarøy,-0.00014908451540384928,4618,0.25182578260923133,300,154
1,Myken,3,3014,3142,3142,8N73433,11,Leka,-0.0001491198991288828,4619,0.25182578260923133,300,156
1,Myken,3,3014,3992,3992,8N14340,14,Lauvøya,-0.0001492497833991289,4620,0.25182578260923133,300,160
1,Myken,3,3014,536,536,8L64996,10,Aldra,-0.00014939060419819858,4621,0.25182578260923133,300,151
1,Myken,3,3014,1994,1994,8N13684,13,Vikna,-0.00014948229076252762,4622,0.25182578260923133,300,159
1,Myken,3,3014,4367,4367,8681037,5,Hestmannøy,-0.000149772149630929,4623,0.25182578260923133,300,160
1,Myken,3,3014,380,380,8L52590,7,Onøy og Lurøy,-0.0001498434473718632,4624,0.25182578260923133,300,175
1,Myken,3,3014,3354,3354,8N73901,11,Leka,-0.0001499131451793112,4625,0.25182578260923133,300,160
1,Myken,3,3014,2296,2296,8N14666,13,Vikna,-0.0001500180698730107,4626,0.25182578260923133,300,152
1,Myken,3,3014,130,130,8L30667,13,Vikna,-0.00015007232696762166,4627,0.25182578260923133,300,164
1,Myken,3,3014,5386,5386,8943013,10,Aldra,-0.00015008011749108666,4628,0.25182578260923133,300,153
1,Myken,3,3014,5450,5450,8943829,0,Nesøy,-0.00015035675071197637,4629,0.25182578260923133,300,153
1,Myken,3,3014,1624,1624,8N05889,11,Leka,-0.000150458362526191,4630,0.25182578260923133,300,155
1,Myken,3,3014,3043,3043,8N73180,14,Lauvøya,-0.0001504888058735844,4631,0.25182578260923133,300,178
1,Myken,3,3014,1120,1120,8M72580,11,Leka,-0.00015055317637115517,4632,0.25182578260923133,300,165
1,Myken,3,3014,2935,2935,8N72695,11,Leka,-0.00015070749485884445,4633,0.25182578260923133,300,156
1,Myken,3,3014,3897,3897,8P11562,14,Lauvøya,-0.0001507738481895485,4634,0.25182578260923133,300,148
1,Myken,3,3014,324,324,8L52345,11,Leka,-0.00015112480095015734,4635,0.25182578260923133,300,160
1,Myken,3,3014,1185,1185,8M72878,5,Hestmannøy,-0.00015129826663298326,4636,0.25182578260923133,300,155
1,Myken,3,3014,4864,4864,8800354,5,Hestmannøy,-0.00015164239091768885,4637,0.25182578260923133,300,153
1,Myken,3,3014,1517,1517,8N05653,11,Leka,-0.00015182624731879316,4638,0.25182578260923133,300,160
1,Myken,3,3014,5051,5051,8887286,5,Hestmannøy,-0.0001525125198686257,4639,0.25182578260923133,300,162
1,Myken,3,3014,677,677,8L89755,5,Hestmannøy,-0.00015254382608092214,4640,0.25182578260923133,300,152
1,Myken,3,3014,2415,2415,8N27097,8,Lovund,-0.0001526674779734527,4641,0.25182578260923133,300,165
1,Myken,3,3014,5264,5264,8939106,0,Nesøy,-0.0001526980169360229,4642,0.25182578260923133,300,158
1,Myken,3,3014,605,605,8L89466,6,Indre Kvarøy,-0.00015274057486410397,4643,0.25182578260923133,300,163
1,Myken,3,3014,3556,3556,8N87550,11,Leka,-0.00015278339804911716,4644,0.25182578260923133,300,156
1,Myken,3,3014,2700,2700,8N42120,8,Lovund,-0.00015301313321477284,4645,0.25182578260923133,300,170
1,Myken,3,3014,4307,4307,8651658,6,Indre Kvarøy,-0.000153387762111108,4646,0.25182578260923133,300,160
1,Myken,3,3014,3053,3053,8N73190,14,Lauvøya,-0.0001538317049796598,4647,0.25182578260923133,300,155
1,Myken,3,3014,2232,2232,8N14600,11,Leka,-0.00015394410153359838,4648,0.25182578260923133,300,158
1,Myken,3,3014,101,101,8L30355,7,Onøy og Lurøy,-0.00015404645752631175,4649,0.25182578260923133,300,164
1,Myken,3,3014,1537,1537,8N05673,14,Lauvøya,-0.0001541744845899288,4650,0.25182578260923133,300,162
1,Myken,3,3014,2909,2909,8N72668,4,Gjerøy,-0.00015423843751630298,4651,0.25182578260923133,300,155
1,Myken,3,3014,577,577,8L89363,0,Nesøy,-0.00015441700155162735,4652,0.25182578260923133,300,150
1,Myken,3,3014,5602,5602,8981971,2,Træna,-0.00015451447014188792,4653,0.25182578260923133,300,160
1,Myken,3,3014,93,93,8L30286,5,Hestmannøy,-0.00015455325815198369,4654,0.25182578260923133,300,160
1,Myken,3,3014,920,920,8M71238,6,Indre Kvarøy,-0.0001550427816870001,4655,0.25182578260923133,300,164
1,Myken,3,3014,3984,3984,8P14300,8,Lovund,-0.00015510543959057867,4656,0.25182578260923133,300,156
1,Myken,3,3014,3616,3616,8N87616,14,Lauvøya,-0.0001554234001036611,4657,0.25182578260923133,300,161
1,Myken,3,3014,5456,5456,8943894,5,Hestmannøy,-0.00015558164860641867,4658,0.25182578260923133,300,156
1,Myken,3,3014,1627,1627,8N05893,11,Leka,-0.000155860975927252,4659,0.25182578260923133,300,162
1,Myken,3,3014,4098,4098,8P14960,14,Lauvøya,-0.00015590132701191376,4660,0.25182578260923133,300,144
1,Myken,3,3014,1157,1157,8M72695,14,Lauvøya,-0.00015594545159698116,4661,0.25182578260923133,300,158
1,Myken,3,3014,1114,1114,8M72570,11,Leka,-0.0001561339243215369,4662,0.25182578260923133,300,153
1,Myken,3,3014,5469,5469,8981029,0,Nesøy,-0.00015629792843915773,4663,0.25182578260923133,300,157
1,Myken,3,3014,4568,4568,8732605,9,Sleneset,-0.0001563674835704791,4664,0.25182578260923133,300,165
1,Myken,3,3014,2976,2976,8N72918,13,Vikna,-0.00015646958090481382,4665,0.25182578260923133,300,165
1,Myken,3,3014,3443,3443,8N73991,12,Vega,-0.0001565207328452886,4666,0.25182578260923133,300,158
1,Myken,3,3014,3868,3868,8P11532,14,Lauvøya,-0.00015652705937449247,4667,0.25182578260923133,300,162
1,Myken,3,3014,5028,5028,8887036,9,Sleneset,-0.00015661481534365993,4668,0.25182578260923133,300,146
1,Myken,3,3014,1672,1672,8N06398,10,Aldra,-0.00015662137606418477,4669,0.25182578260923133,300,162
1,Myken,3,3014,3279,3279,8N73642,13,Vikna,-0.00015670842239653873,4670,0.25182578260923133,300,149
1,Myken,3,3014,2340,2340,8N14921,4,Gjerøy,-0.0001568261485290666,4671,0.25182578260923133,300,162
1,Myken,3,3014,4262,4262,8537774,7,Onøy og Lurøy,-0.00015684291470156699,4672,0.25182578260923133,300,149
1,Myken,3,3014,1244,1244,8N05112,14,Lauvøya,-0.00015694730020118466,4673,0.25182578260923133,300,155
1,Myken,3,3014,2834,2834,8N42990,14,Lauvøya,-0.00015738654415331963,4674,0.25182578260923133,300,145
1,Myken,3,3014,1551,1551,8N05687,14,Lauvøya,-0.00015795000186227145,4675,0.25182578260923133,300,144
1,Myken,3,3014,603,603,8L89457,10,Aldra,-0.00015845734645527135,4676,0.25182578260923133,300,161
1,Myken,3,3014,5148,5148,8934066,5,Hestmannøy,-0.00015852285169791548,4677,0.25182578260923133,300,158
1,Myken,3,3014,1910,1910,8N13587,2,Træna,-0.00015857429457782915,4678,0.25182578260923133,300,155
1,Myken,3,3014,4258,4258,8537699,0,Nesøy,-0.00015858897189437117,4679,0.25182578260923133,300,158
1,Myken,3,3014,4437,4437,8681370,5,Hestmannøy,-0.00015874344313572696,4680,0.25182578260923133,300,158
1,Myken,3,3014,1975,1975,8N13665,13,Vikna,-0.00015894042568474352,4681,0.25182578260923133,300,146
1,Myken,3,3014,3153,3153,8N73444,11,Leka,-0.00015916200278181237,4682,0.25182578260923133,300,152
1,Myken,3,3014,4269,4269,8573567,0,Nesøy,-0.00015917715802160466,4683,0.25182578260923133,300,165
1,Myken,3,3014,902,902,8L64598,12,Vega,-0.00015925803723713887,4684,0.25182578260923133,300,158
1,Myken,3,3014,2425,2425,8N27141,7,Onøy og Lurøy,-0.00015948072872695254,4685,0.25182578260923133,300,149
1,Myken,3,3014,2364,2364,8N14968,7,Onøy og Lurøy,-0.00015951333289321396,4686,0.25182578260923133,300,163
1,Myken,3,3014,1504,1504,8N05640,14,Lauvøya,-0.0001598010753341734,4687,0.25182578260923133,300,146
1,Myken,3,3014,1816,1816,8N06864,11,Leka,-0.0001598636039191531,4688,0.25182578260923133,300,157
1,Myken,3,3014,5429,5429,8943486,5,Hestmannøy,-0.00015991709279761007,4689,0.25182578260923133,300,156
1,Myken,3,3014,889,889,8M71098,5,Hestmannøy,-0.00016003226819854858,4690,0.25182578260923133,300,150
1,Myken,3,3014,493,493,8M71324,11,Leka,-0.00016004293027049163,4691,0.25182578260923133,300,162
1,Myken,3,3014,747,747,8M31337,5,Hestmannøy,-0.00016033770530030813,4692,0.25182578260923133,300,160
1,Myken,3,3014,4813,4813,8800046,5,Hestmannøy,-0.0001603587326124598,4693,0.25182578260923133,300,154
1,Myken,3,3014,1824,1824,8N06872,11,Leka,-0.00016041005492452556,4694,0.25182578260923133,300,163
1,Myken,3,3014,2638,2638,8N28756,5,Hestmannøy,-0.00016047270445801367,4695,0.25182578260923133,300,159
1,Myken,3,3014,5073,5073,8887364,9,Sleneset,-0.00016061148421165117,4696,0.25182578260923133,300,152
1,Myken,3,3014,5487,5487,8981180,11,Leka,-0.0001606905194472287,4697,0.25182578260923133,300,154
1,Myken,3,3014,4529,4529,8730987,4,Gjerøy,-0.00016072877100798305,4698,0.25182578260923133,300,157
1,Myken,3,3014,5407,5407,8943135,0,Nesøy,-0.0001608463154482399,4699,0.25182578260923133,300,157
1,Myken,3,3014,1714,1714,8N06498,12,Vega,-0.00016094845720259418,4700,0.25182578260923133,300,154
1,Myken,3,3014,4862,4862,8800352,5,Hestmannøy,-0.00016133801439842027,4701,0.25182578260923133,300,155
1,Myken,3,3014,4066,4066,8P14861,14,Lauvøya,-0.00016137302930867514,4702,0.25182578260923133,300,147
1,Myken,3,3014,3860,3860,8P11524,14,Lauvøya,-0.00016144143119469542,4703,0.25182578260923133,300,149
1,Myken,3,3014,1366,1366,8N05235,12,Vega,-0.00016152655548276525,4704,0.25182578260923133,300,153
1,Myken,3,3014,4553,4553,8732525,9,Sleneset,-0.00016173466750505844,4705,0.25182578260923133,300,149
1,Myken,3,3014,1378,1378,8N05248,13,Vikna,-0.00016204593325363028,4706,0.25182578260923133,300,160
1,Myken,3,3014,3742,3742,8N87899,13,Vikna,-0.00016232777847322597,4707,0.25182578260923133,300,151
1,Myken,3,3014,671,671,8L89742,5,Hestmannøy,-0.0001625025765619709,4708,0.25182578260923133,300,154
1,Myken,3,3014,5443,5443,8943752,0,Nesøy,-0.00016259680044872847,4709,0.25182578260923133,300,167
1,Myken,3,3014,319,319,8L52338,12,Vega,-0.00016291944112996478,4710,0.25182578260923133,300,153
1,Myken,3,3014,1360,1360,8N05229,12,Vega,-0.00016297542225680213,4711,0.25182578260923133,300,165
1,Myken,3,3014,1919,1919,8N13609,14,Lauvøya,-0.00016302534084898884,4712,0.25182578260923133,300,159
1,Myken,3,3014,2371,2371,8N14975,7,Onøy og Lurøy,-0.00016310222866937297,4713,0.25182578260923133,300,157
1,Myken,3,3014,2824,2824,8N42931,5,Hestmannøy,-0.00016319228199472685,4714,0.25182578260923133,300,154
1,Myken,3,3014,1842,1842,8N06893,11,Leka,-0.00016358075829237844,4715,0.25182578260923133,300,153
1,Myken,3,3014,3298,3298,8N73661,13,Vikna,-0.00016375223958213102,4716,0.25182578260923133,300,158
1,Myken,3,3014,88,88,8L30168,12,Vega,-0.00016417565625053627,4717,0.25182578260923133,300,155
1,Myken,3,3014,2493,2493,8N27621,14,Lauvøya,-0.00016423085143581992,4718,0.25182578260923133,300,151
1,Myken,3,3014,1698,1698,8N06482,12,Vega,-0.00016486515985395607,4719,0.25182578260923133,300,165
1,Myken,3,3014,3497,3497,8N87271,8,Lovund,-0.00016488606132053482,4720,0.25182578260923133,300,149
1,Myken,3,3014,3072,3072,8N73215,12,Vega,-0.0001650035607001621,4721,0.25182578260923133,300,158
1,Myken,3,3014,1773,1773,8N06820,11,Leka,-0.00016597270138943735,4722,0.25182578260923133,300,151
1,Myken,3,3014,5432,5432,8943489,7,Onøy og Lurøy,-0.00016605018050941693,4723,0.25182578260923133,300,157
1,Myken,3,3014,2646,2646,8N28780,5,Hestmannøy,-0.00016626563183990087,4724,0.25182578260923133,300,157
1,Myken,3,3014,3804,3804,8N87962,13,Vikna,-0.00016635057976803055,4725,0.25182578260923133,300,165
1,Myken,3,3014,1562,1562,8N05704,5,Hestmannøy,-0.00016657837805238312,4726,0.25182578260923133,300,159
1,Myken,3,3014,1066,1066,8M72179,2,Træna,-0.00016714489817976986,4727,0.25182578260923133,300,166
1,Myken,3,3014,5484,5484,8981156,12,Vega,-0.00016726681119790695,4728,0.25182578260923133,300,154
1,Myken,3,3014,937,937,8M71292,6,Indre Kvarøy,-0.00016733948589029842,4729,0.25182578260923133,300,153
1,Myken,3,3014,4609,4609,8747026,2,Træna,-0.00016768644900982371,4730,0.25182578260923133,300,162
1,Myken,3,3014,4510,4510,8730922,3,Selvær,-0.00016770945141719246,4731,0.25182578260923133,300,147
1,Myken,3,3014,5510,5510,8981274,5,Hestmannøy,-0.0001681659612925872,4732,0.25182578260923133,300,155
1,Myken,3,3014,1391,1391,8N05261,13,Vikna,-0.00016873006310593066,4733,0.25182578260923133,300,159
1,Myken,3,3014,4361,4361,8681025,5,Hestmannøy,-0.00016897803537945316,4734,0.25182578260923133,300,161
1,Myken,3,3014,4810,4810,8800038,5,Hestmannøy,-0.00016908589027522648,4735,0.25182578260923133,300,161
1,Myken,3,3014,3130,3130,8N73383,6,Indre Kvarøy,-0.00016932831626065653,4736,0.25182578260923133,300,165
1,Myken,3,3014,171,171,8L30847,5,Hestmannøy,-0.0001696264232222451,4737,0.25182578260923133,300,149
1,Myken,3,3014,468,468,8L64210,6,Indre Kvarøy,-0.00016969644095709486,4738,0.25182578260923133,300,164
1,Myken,3,3014,3464,3464,8N87067,5,Hestmannøy,-0.00016970699096652687,4739,0.25182578260923133,300,146
1,Myken,3,3014,2843,2843,8N72045,2,Træna,-0.00016980665437677013,4740,0.25182578260923133,300,156
1,Myken,3,3014,3567,3567,8N87561,11,Leka,-0.00016983037680516229,4741,0.25182578260923133,300,150
1,Myken,3,3014,3069,3069,8N73212,12,Vega,-0.00016985271870785903,4742,0.25182578260923133,300,168
1,Myken,3,3014,2224,2224,8N14592,11,Leka,-0.0001699897470240027,4743,0.25182578260923133,300,170
1,Myken,3,3014,2725,2725,8N42287,5,Hestmannøy,-0.00017024978320910256,4744,0.25182578260923133,300,163
1,Myken,3,3014,3898,3898,8P11563,14,Lauvøya,-0.0001704432494925453,4745,0.25182578260923133,300,159
1,Myken,3,3014,229,229,8L48501,10,Aldra,-0.00017044621422475993,4746,0.25182578260923133,300,153
1,Myken,3,3014,384,384,8L52596,5,Hestmannøy,-0.00017060287325587045,4747,0.25182578260923133,300,141
1,Myken,3,3014,4115,4115,8P14979,14,Lauvøya,-0.00017072285975472515,4748,0.25182578260923133,300,155
1,Myken,3,3014,2254,2254,8N14622,13,Vikna,-0.00017080237497159886,4749,0.25182578260923133,300,154
1,Myken,3,3014,112,112,8L30459,12,Vega,-0.00017082396681583267,4750,0.25182578260923133,300,159
1,Myken,3,3014,2932,2932,8N72692,11,Leka,-0.00017091868367203198,4751,0.25182578260923133,300,172
1,Myken,3,3014,4920,4920,8800616,5,Hestmannøy,-0.00017116265141635926,4752,0.25182578260923133,300,160
1,Myken,3,3014,3542,3542,8N87536,11,Leka,-0.00017180674931283648,4753,0.25182578260923133,300,157
1,Myken,3,3014,2740,2740,8N42499,14,Lauvøya,-0.0001722348111744165,4754,0.25182578260923133,300,146
1,Myken,3,3014,2533,2533,8N27934,5,Hestmannøy,-0.00017243244366216043,4755,0.25182578260923133,300,151
1,Myken,3,3014,4569,4569,8732610,9,Sleneset,-0.00017275333779780732,4756,0.25182578260923133,300,150
1,Myken,3,3014,2853,2853,8N72245,3,Selvær,-0.0001730012601385829,4757,0.25182578260923133,300,163
1,Myken,3,3014,5242,5242,8934889,7,Onøy og Lurøy,-0.00017306236475613093,4758,0.25182578260923133,300,155
1,Myken,3,3014,301,301,8L52243,5,Hestmannøy,-0.0001733109423754161,4759,0.25182578260923133,300,141
1,Myken,3,3014,4696,4696,8747569,9,Sleneset,-0.00017332822222496555,4760,0.25182578260923133,300,161
1,Myken,3,3014,1898,1898,8N13437,2,Træna,-0.0001733826454283528,4761,0.25182578260923133,300,164
1,Myken,3,3014,2573,2573,8N28246,7,Onøy og Lurøy,-0.00017367340890316909,4762,0.25182578260923133,300,157
1,Myken,3,3014,4187,4187,8118435,4,Gjerøy,-0.0001742373061490491,4763,0.25182578260923133,300,159
1,Myken,3,3014,1569,1569,8N05711,5,Hestmannøy,-0.0001742567348319359,4764,0.25182578260923133,300,150
1,Myken,3,3014,2417,2417,8N27118,7,Onøy og Lurøy,-0.00017469485381054362,4765,0.25182578260923133,300,160
1,Myken,3,3014,3453,3453,8N87047,5,Hestmannøy,-0.00017483047735395577,4766,0.25182578260923133,300,152
1,Myken,3,3014,3882,3882,8P11547,14,Lauvøya,-0.0001750520713337216,4767,0.25182578260923133,300,156
1,Myken,3,3014,4581,4581,8732649,5,Hestmannøy,-0.00017507331153429715,4768,0.25182578260923133,300,164
1,Myken,3,3014,3752,3752,8N87909,13,Vikna,-0.0001751215206189074,4769,0.25182578260923133,300,153
1,Myken,3,3014,5559,5559,8981723,5,Hestmannøy,-0.00017554178749881342,4770,0.25182578260923133,300,154
1,Myken,3,3014,3232,3232,8N73546,5,Hestmannøy,-0.0001759167494959067,4771,0.25182578260923133,300,151
1,Myken,3,3014,1876,1876,8N13116,14,Lauvøya,-0.00017593602755551732,4772,0.25182578260923133,300,161
1,Myken,3,3014,17,17,8L19666,7,Onøy og Lurøy,-0.0001761181180866117,4773,0.25182578260923133,300,151
1,Myken,3,3014,41,41,8L19928,10,Aldra,-0.00017623043626633397,4774,0.25182578260923133,300,160
1,Myken,3,3014,460,460,8L64173,6,Indre Kvarøy,-0.00017644773857160984,4775,0.25182578260923133,300,158
1,Myken,3,3014,248,248,8L48691,10,Aldra,-0.0001765043309635521,4776,0.25182578260923133,300,164
1,Myken,3,3014,1318,1318,8N05187,13,Vikna,-0.00017736161069314055,4777,0.25182578260923133,300,159
1,Myken,3,3014,3089,3089,8N73232,12,Vega,-0.00017787848163637306,4778,0.25182578260923133,300,159
1,Myken,3,3014,3666,3666,8N87820,14,Lauvøya,-0.00017856879188998942,4779,0.25182578260923133,300,154
1,Myken,3,3014,1455,1455,8N05494,6,Indre Kvarøy,-0.00017898585142119743,4780,0.25182578260923133,300,151
1,Myken,3,3014,4931,4931,8816418,4,Gjerøy,-0.00017908995845631275,4781,0.25182578260923133,300,164
1,Myken,3,3014,10,10,8L19596,2,Træna,-0.0001790962884273925,4782,0.25182578260923133,300,162
1,Myken,3,3014,3041,3041,8N73094,5,Hestmannøy,-0.00017945040883069526,4783,0.25182578260923133,300,149
1,Myken,3,3014,1090,1090,8M72422,13,Vikna,-0.00017947192119163776,4784,0.25182578260923133,300,148
1,Myken,3,3014,1526,1526,8N05662,13,Vikna,-0.00017991709231445676,4785,0.25182578260923133,300,155
1,Myken,3,3014,4509,4509,8730902,6,Indre Kvarøy,-0.0001802376756722653,4786,0.25182578260923133,300,155
1,Myken,3,3014,5308,5308,8939377,7,Onøy og Lurøy,-0.00018072120138309047,4787,0.25182578260923133,300,159
1,Myken,3,3014,4950,4950,8816940,4,Gjerøy,-0.00018134090505894516,4788,0.25182578260923133,300,154
1,Myken,3,3014,2952,2952,8N72785,5,Hestmannøy,-0.00018148252083217116,4789,0.25182578260923133,300,164
1,Myken,3,3014,3329,3329,8N73693,13,Vikna,-0.00018193782156203733,4790,0.25182578260923133,300,157
1,Myken,3,3014,2887,2887,8N72510,6,Indre Kvarøy,-0.00018203892640998543,4791,0.25182578260923133,300,149
1,Myken,3,3014,1993,1993,8N13683,13,Vikna,-0.00018242095290669683,4792,0.25182578260923133,300,163
1,Myken,3,3014,1089,1089,8M72420,13,Vikna,-0.00018301027086933596,4793,0.25182578260923133,300,166
1,Myken,3,3014,2712,2712,8N42229,3,Selvær,-0.00018316879789523387,4794,0.25182578260923133,300,172
1,Myken,3,3014,1704,1704,8N06488,12,Vega,-0.00018320012122814702,4795,0.25182578260923133,300,152
1,Myken,3,3014,392,392,8L52688,9,Sleneset,-0.00018361579747245286,4796,0.25182578260923133,300,150
1,Myken,3,3014,901,901,8M71152,13,Vikna,-0.00018387579606721997,4797,0.25182578260923133,300,151
1,Myken,3,3014,5571,5571,8981804,5,Hestmannøy,-0.00018393548945302567,4798,0.25182578260923133,300,150
1,Myken,3,3014,4590,4590,8732667,2,Træna,-0.00018426793010810675,4799,0.25182578260923133,300,166
1,Myken,3,3014,458,458,8L64169,3,Selvær,-0.00018442287641863193,4800,0.25182578260923133,300,159
1,Myken,3,3014,20,20,8L19722,6,Indre Kvarøy,-0.00018451403714691365,4801,0.25182578260923133,300,153
1,Myken,3,3014,5596,5596,8981944,2,Træna,-0.00018456836336095767,4802,0.25182578260923133,300,149
