permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,10,-0.0035148493258089714,10,Aldra,3
117,11,0.034747817785307965,6,Southern 1,3
117,12,-0.004868697826582918,11,Southern 2,3
117,13,-0.028700731071286928,15,Southern 3,3
117,14,-0.019799570542241757,12,Southern 4,3
117,15,-0.026985728429196106,14,Southern 5,3
118,0,0.008403880647206366,7,Nesøy,3
118,1,0.061884243611569814,3,Myken,3
118,2,0.14336293364097483,1,Træna,3
118,4,-0.021158038804534388,13,Gjerøy,3
118,5,0.004851362076139858,8,Hestmannøy,3
118,6,0.0035647297994405836,9,Indre Kvarøy,3
118,7,0.05352610566986715,4,Onøy og Lurøy,3
118,8,0.09817564326077034,2,Lovund,3
118,9,0.04073160312096426,5,Sleneset,3
118,10,-0.0035485783420032054,10,Aldra,3
118,11,0.034638999556648224,6,Southern 1,3
118,12,-0.004881213604882368,11,Southern 2,3
118,13,-0.028699036204625734,15,Southern 3,3
118,14,-0.019753598417123104,12,Southern 4,3
118,15,-0.02687109451547832,14,Southern 5,3
119,0,0.00834260939762582,7,Nesøy,3
119,1,0.06303391164312282,3,Myken,3
119,2,0.14318738005952106,1,Træna,3
119,4,-0.021559493381502738,13,Gjerøy,3
119,5,0.004961439308928315,8,Hestmannøy,3
119,6,0.003501153820293061,9,Indre Kvarøy,3
119,7,0.05356987240359094,4,Onøy og Lurøy,3
119,8,0.09803218334359941,2,Lovund,3
119,9,0.040470700105068404,5,Sleneset,3
119,10,-0.0035557349590090073,10,Aldra,3
119,11,0.034476223356246706,6,Southern 1,3
119,12,-0.004900563715734791,11,Southern 2,3
119,13,-0.028827953082294022,15,Southern 3,3
119,14,-0.019698792132906776,12,Southern 4,3
119,15,-0.02680499467161489,14,Southern 5,3
120,0,0.008259281879384668,7,Nesøy,3
120,1,0.06269424991627956,3,Myken,3
120,2,0.14431908115132583,1,Træna,3
120,4,-0.021490892071456793,13,Gjerøy,3
120,5,0.004890338795377567,8,Hestmannøy,3
120,6,0.0035164186537121355,9,Indre Kvarøy,3
120,7,0.053257879038632286,4,Onøy og Lurøy,3
120,8,0.097584080960769,2,Lovund,3
120,9,0.04026934848251987,5,Sleneset,3
120,10,-0.003545234069681553,10,Aldra,3
120,11,0.03444499626793047,6,Southern 1,3
120,12,-0.0049094492780454475,11,Southern 2,3
120,13,-0.028692531451526334,15,Southern 3,3
120,14,-0.019680070202652108,12,Southern 4,3
120,15,-0.02668955657763481,14,Southern 5,3
121,0,0.008132594889033111,7,Nesøy,3
121,1,0.06237835065969894,3,Myken,3
121,2,0.14436635400677172,1,Træna,3
121,4,-0.02134240335146478,13,Gjerøy,3
121,5,0.004436807132111236,8,Hestmannøy,3
121,6,0.0034625916172743632,9,Indre Kvarøy,3
121,7,0.05318012218042669,4,Onøy og Lurøy,3
121,8,0.09720552431843212,2,Lovund,3
121,9,0.04152561781241454,5,Sleneset,3
121,10,-0.0035652741877922538,10,Aldra,3
121,11,0.03430340123080919,6,Southern 1,3
121,12,-0.004889455856811532,11,Southern 2,3
121,13,-0.02852926940946331,15,Southern 3,3
121,14,-0.019628934147768617,12,Southern 4,3
121,15,-0.026808085398737098,14,Southern 5,3
122,0,0.008002949600361322,7,Nesøy,3
122,1,0.06289488004995479,3,Myken,3
122,2,0.14435303353216178,1,Træna,3
122,4,-0.02120891212321712,13,Gjerøy,3
122,5,0.004278173293757519,8,Hestmannøy,3
122,6,0.0033783475111710277,9,Indre Kvarøy,3
122,7,0.05281830101332165,4,Onøy og Lurøy,3
122,8,0.09685267512742886,2,Lovund,3
122,9,0.042314984156786896,5,Sleneset,3
122,10,-0.0033950569681932084,10,Aldra,3
122,11,0.03419458460780347,6,Southern 1,3
122,12,-0.004863972965514097,11,Southern 2,3
122,13,-0.028753400270192582,15,Southern 3,3
122,14,-0.019934264405683445,12,Southern 4,3
122,15,-0.02670438066501255,14,Southern 5,3
123,0,0.007941082669576058,7,Nesøy,3
123,1,0.06285601294820835,3,Myken,3
123,2,0.14410237112669,1,Træna,3
123,4,-0.021100829266389263,13,Gjerøy,3
123,5,0.0040780992725240805,8,Hestmannøy,3
123,6,0.0029751393276059644,9,Indre Kvarøy,3
123,7,0.05263786324883949,4,Onøy og Lurøy,3
123,8,0.09647868589318015,2,Lovund,3
123,9,0.043534195158762404,5,Sleneset,3
123,10,-0.0034073184377530342,10,Aldra,3
123,11,0.034202626522278914,6,Southern 1,3
123,12,-0.004915269735540354,11,Southern 2,3
123,13,-0.028651375125514116,15,Southern 3,3
123,14,-0.01988494497574528,12,Southern 4,3
123,15,-0.026618397131789047,14,Southern 5,3
124,0,0.00791965745689623,7,Nesøy,3
124,1,0.06395148654835488,3,Myken,3
124,2,0.14374706646499982,1,Træna,3
124,4,-0.021207651123688817,13,Gjerøy,3
124,5,0.003973586603005527,8,Hestmannøy,3
124,6,0.0029313159480329307,9,Indre Kvarøy,3
124,7,0.05232620917247474,4,Onøy og Lurøy,3
124,8,0.09660780822619361,2,Lovund,3
124,9,0.043760037470376004,5,Sleneset,3
124,10,-0.0033671033718551875,10,Aldra,3
124,11,0.034091629112916216,6,Southern 1,3
124,12,-0.0048500625629737245,11,Southern 2,3
124,13,-0.028856605513005867,15,Southern 3,3
124,14,-0.02011771465736167,12,Southern 4,3
124,15,-0.026681718279430375,14,Southern 5,3
125,0,0.007811178735725594,7,Nesøy,3
125,1,0.06373477454271559,3,Myken,3
125,2,0.14323236605742895,1,Træna,3
125,4,-0.021045668572013846,13,Gjerøy,3
125,5,0.003814345189824729,8,Hestmannøy,3
125,6,0.0029007214498044686,9,Indre Kvarøy,3
125,7,0.05184006953095773,4,Onøy og Lurøy,3
125,8,0.09817846699730183,2,Lovund,3
125,9,0.04345033545337022,5,Sleneset,3
125,10,-0.0033696438294672296,10,Aldra,3
125,11,0.03396339528616571,6,Southern 1,3
125,12,-0.004865771743602074,11,Southern 2,3
125,13,-0.028750566060921082,15,Southern 3,3
125,14,-0.020092146046356604,12,Southern 4,3
125,15,-0.026573915495999682,14,Southern 5,3
126,0,0.00780620817303509,7,Nesøy,3
126,1,0.06343387903481953,3,Myken,3
126,2,0.14311431415034123,1,Træna,3
126,4,-0.021068317571520376,13,Gjerøy,3
126,5,0.003725372732681461,8,Hestmannøy,3
126,6,0.0032755959054271183,9,Indre Kvarøy,3
126,7,0.0517450478377581,4,Onøy og Lurøy,3
126,8,0.09851410086814938,2,Lovund,3
126,9,0.0431653955337297,5,Sleneset,3
126,10,-0.003280830426734191,10,Aldra,3
126,11,0.03382479481003297,6,Southern 1,3
126,12,-0.004861700394185762,11,Southern 2,3
126,13,-0.02863154551983862,15,Southern 3,3
126,14,-0.020063782812150165,12,Southern 4,3
126,15,-0.02647059082661115,14,Southern 5,3
127,0,0.00769046994154165,7,Nesøy,3
127,1,0.06320585563859532,3,Myken,3
127,2,0.14354815946130556,1,Træna,3
127,4,-0.02093017142491331,13,Gjerøy,3
127,5,0.00413920169548577,8,Hestmannøy,3
127,6,0.0032097497725839972,9,Indre Kvarøy,3
127,7,0.051396702762191375,4,Onøy og Lurøy,3
127,8,0.09824439868981179,2,Lovund,3
127,9,0.04290370530932719,5,Sleneset,3
127,10,-0.0032749425940475836,10,Aldra,3
127,11,0.03370155505512527,6,Southern 1,3
127,12,-0.004714810522311837,11,Southern 2,3
127,13,-0.02851490131147932,15,Southern 3,3
127,14,-0.020016917279111437,12,Southern 4,3
127,15,-0.02636011369917012,14,Southern 5,3
128,0,0.007575395990663232,7,Nesøy,3
128,1,0.06288703485309435,3,Myken,3
128,2,0.1437350493441819,1,Træna,3
128,4,-0.020810156938977427,13,Gjerøy,3
128,5,0.004096405453526981,8,Hestmannøy,3
128,6,0.003576352531065828,9,Indre Kvarøy,3
128,7,0.05131548118162483,4,Onøy og Lurøy,3
128,8,0.09787986772056953,2,Lovund,3
128,9,0.042648029553492096,5,Sleneset,3
128,10,-0.003289923986561852,10,Aldra,3
128,11,0.034276410129655294,6,Southern 1,3
128,12,-0.005001719267807921,11,Southern 2,3
128,13,-0.028403950361452948,15,Southern 3,3
128,14,-0.019968400559228956,12,Southern 4,3
128,15,-0.026287934148910643,14,Southern 5,3
129,0,0.007479742147562056,7,Nesøy,3
129,1,0.0639398077562981,3,Myken,3
129,2,0.14338566900563815,1,Træna,3
129,4,-0.021103708415587254,13,Gjerøy,3
129,5,0.0041128258506965935,8,Hestmannøy,3
129,6,0.003548738265450714,9,Indre Kvarøy,3
129,7,0.05100796588636452,4,Onøy og Lurøy,3
129,8,0.09778330881066871,2,Lovund,3
129,9,0.04237567269889112,5,Sleneset,3
129,10,-0.0032787219515488606,10,Aldra,3
129,11,0.034463747052343015,6,Southern 1,3
129,12,-0.005081319885003682,11,Southern 2,3
129,13,-0.02832053371914684,15,Southern 3,3
129,14,-0.019912261460458085,12,Southern 4,3
129,15,-0.026172990547233963,14,Southern 5,3
130,0,0.007548801315312181,7,Nesøy,3
130,1,0.06373156438449216,3,Myken,3
130,2,0.1430125303827089,1,Træna,3
130,4,-0.02101001636226468,13,Gjerøy,3
130,5,0.0038496722989790643,8,Hestmannøy,3
130,6,0.0035474186284197118,9,Indre Kvarøy,3
130,7,0.050701758121998744,4,Onøy og Lurøy,3
130,8,0.09903720063405203,2,Lovund,3
130,9,0.04219017524770328,5,Sleneset,3
130,10,-0.0034196272165234087,10,Aldra,3
130,11,0.03435916852995679,6,Southern 1,3
130,12,-0.004936130398705172,11,Southern 2,3
130,13,-0.02832753746539634,15,Southern 3,3
130,14,-0.01999499127422286,12,Southern 4,3
130,15,-0.026062045331576054,14,Southern 5,3
131,0,0.008179728023836364,7,Nesøy,3
131,1,0.06358563667250508,3,Myken,3
131,2,0.1427282022707111,1,Træna,3
131,4,-0.020963968028746182,13,Gjerøy,3
131,5,0.003826956170366869,8,Hestmannøy,3
131,6,0.0034749746313301466,9,Indre Kvarøy,3
131,7,0.05124234033460514,4,Onøy og Lurøy,3
131,8,0.09868612110488058,2,Lovund,3
131,9,0.04194105309322739,5,Sleneset,3
131,10,-0.003396218306765642,10,Aldra,3
131,11,0.03425465218380469,6,Southern 1,3
131,12,-0.005071642570752069,11,Southern 2,3
131,13,-0.02823603272145304,15,Southern 3,3
131,14,-0.019959469045776775,12,Southern 4,3
131,15,-0.026064392316839324,14,Southern 5,3
132,0,0.008261321805600637,7,Nesøy,3
132,1,0.06330856890199942,3,Myken,3
132,2,0.1425217281702509,1,Træna,3
132,4,-0.02133903683219267,13,Gjerøy,3
132,5,0.003804584225521524,8,Hestmannøy,3
132,6,0.003437547423750311,9,Indre Kvarøy,3
132,7,0.05111357184342137,4,Onøy og Lurøy,3
132,8,0.09900383451443669,2,Lovund,3
132,9,0.04207504571060204,5,Sleneset,3
132,10,-0.0034149275177776735,10,Aldra,3
132,11,0.035277838335167906,6,Southern 1,3
132,12,-0.0051543145761551975,11,Southern 2,3
132,13,-0.028523351327992368,15,Southern 3,3
132,14,-0.019933580099315593,12,Southern 4,3
132,15,-0.026210889082382987,14,Southern 5,3
133,0,0.008300706086435598,7,Nesøy,3
133,1,0.06416512544373332,3,Myken,3
133,2,0.14220235121466338,1,Træna,3
133,4,-0.021263999911618727,13,Gjerøy,3
133,5,0.003496851286974771,8,Hestmannøy,3
133,6,0.003300411150193763,9,Indre Kvarøy,3
133,7,0.050874639830243214,4,Onøy og Lurøy,3
133,8,0.09900148919424669,2,Lovund,3
133,9,0.04203573526625977,5,Sleneset,3
133,10,-0.003259918840175652,10,Aldra,3
133,11,0.03517010861807624,6,Southern 1,3
133,12,-0.005179184199882422,11,Southern 2,3
133,13,-0.028595904433647082,15,Southern 3,3
133,14,-0.019881652175035954,12,Southern 4,3
133,15,-0.02613881703553257,14,Southern 5,3
134,0,0.00821263041607283,7,Nesøy,3
134,1,0.06385785077118274,3,Myken,3
134,2,0.14252455797414434,1,Træna,3
134,4,-0.02119096551914361,13,Gjerøy,3
134,5,0.0032604918137611044,8,Hestmannøy,3
134,6,0.003169559890206231,9,Indre Kvarøy,3
134,7,0.05197340433862932,4,Onøy og Lurøy,3
134,8,0.09860123602561409,2,Lovund,3
134,9,0.041794907024537475,5,Sleneset,3
134,10,-0.003258424046038165,10,Aldra,3
134,11,0.03506621252748324,6,Southern 1,3
134,12,-0.005162056413674796,11,Southern 2,3
134,13,-0.02847706556931917,15,Southern 3,3
134,14,-0.019834392704766723,12,Southern 4,3
134,15,-0.02631000503375459,14,Southern 5,3
135,0,0.008153253472927276,7,Nesøy,3
135,1,0.06376413576955654,3,Myken,3
135,2,0.14353542429341803,1,Træna,3
135,4,-0.02122591844501354,13,Gjerøy,3
135,5,0.0032428130555168105,8,Hestmannøy,3
135,6,0.0029124969668644363,9,Indre Kvarøy,3
135,7,0.051662322978320296,4,Onøy og Lurøy,3
135,8,0.09822776139599396,2,Lovund,3
135,9,0.041645581632301434,5,Sleneset,3
135,10,-0.0031960398996485166,10,Aldra,3
135,11,0.03494323730085697,6,Southern 1,3
135,12,-0.005192297874358535,11,Southern 2,3
135,13,-0.02823250569730713,15,Southern 3,3
135,14,-0.019782073803337154,12,Southern 4,3
135,15,-0.026230249651156584,14,Southern 5,3
136,0,0.008085947914027032,7,Nesøy,3
136,1,0.06352039419218501,3,Myken,3
136,2,0.14357885326654451,1,Træna,3
136,4,-0.02117630784990757,13,Gjerøy,3
136,5,0.0031674608534089533,8,Hestmannøy,3
136,6,0.002827213247569666,9,Indre Kvarøy,3
136,7,0.05139774068189292,4,Onøy og Lurøy,3
136,8,0.099887019146111,2,Lovund,3
136,9,0.041411190882552795,5,Sleneset,3
136,10,-0.0032783910141787587,10,Aldra,3
136,11,0.03480858601838429,6,Southern 1,3
136,12,-0.005196318222873005,11,Southern 2,3
136,13,-0.028136713925991156,15,Southern 3,3
136,14,-0.020134891464276296,12,Southern 4,3
136,15,-0.026533842230515116,14,Southern 5,3
137,0,0.008029517313621448,7,Nesøy,3
137,1,0.06328337782007326,3,Myken,3
137,2,0.1435084013921978,1,Træna,3
137,4,-0.021852811026453534,13,Gjerøy,3
137,5,0.0031507192373313796,8,Hestmannøy,3
137,6,0.0027325560131357274,9,Indre Kvarøy,3
137,7,0.051228301474420666,4,Onøy og Lurøy,3
137,8,0.10129616612033443,2,Lovund,3
137,9,0.04161843519822105,5,Sleneset,3
137,10,-0.0032385369963202288,10,Aldra,3
137,11,0.03466379084189059,6,Southern 1,3
137,12,-0.005283832325682139,11,Southern 2,3
137,13,-0.02837825584196316,15,Southern 3,3
137,14,-0.020082996515041904,12,Southern 4,3
137,15,-0.026446891210831113,14,Southern 5,3
138,0,0.00792670958092523,7,Nesøy,3
138,1,0.06314472090499722,3,Myken,3
138,2,0.1432071490328826,1,Træna,3
138,4,-0.021824480591313093,13,Gjerøy,3
138,5,0.0024889475250864405,9,Hestmannøy,3
138,6,0.002542802566818189,8,Indre Kvarøy,3
138,7,0.05123422091771543,4,Onøy og Lurøy,3
138,8,0.10268489067464158,2,Lovund,3
138,9,0.04136942198560581,5,Sleneset,3
138,10,-0.003286641242989016,10,Aldra,3
138,11,0.03466458059719522,6,Southern 1,3
138,12,-0.005261645239770004,11,Southern 2,3
138,13,-0.028290038824809377,15,Southern 3,3
138,14,-0.02003413145186286,12,Southern 4,3
138,15,-0.026338564940189064,14,Southern 5,3
139,0,0.007838729219863148,7,Nesøy,3
139,1,0.06295640366919253,3,Myken,3
139,2,0.142960501495908,1,Træna,3
139,4,-0.021630907540581636,13,Gjerøy,3
139,5,0.0023846826384926845,8,Hestmannøy,3
139,6,0.0023622375051930065,9,Indre Kvarøy,3
139,7,0.050944708040155974,4,Onøy og Lurøy,3
139,8,0.10236562777035922,2,Lovund,3
139,9,0.042455094758369616,5,Sleneset,3
139,10,-0.0032955973457147363,10,Aldra,3
139,11,0.03458897081199203,6,Southern 1,3
139,12,-0.005266718520009166,11,Southern 2,3
139,13,-0.028231282899198084,15,Southern 3,3
139,14,-0.01997596551928355,12,Southern 4,3
139,15,-0.026228542589804747,14,Southern 5,3
140,0,0.007847864148366598,7,Nesøy,3
140,1,0.06315950129964609,3,Myken,3
140,2,0.1428652098846815,1,Træna,3
140,4,-0.021571394343781313,13,Gjerøy,3
140,5,0.002426806709423449,8,Hestmannøy,3
140,6,0.0023133259263081003,9,Indre Kvarøy,3
140,7,0.05059941093303194,4,Onøy og Lurøy,3
140,8,0.10234486088050651,2,Lovund,3
140,9,0.04222161865057045,5,Sleneset,3
140,10,-0.003294559229425245,10,Aldra,3
140,11,0.03555130119307602,6,Southern 1,3
140,12,-0.005385620147411591,11,Southern 2,3
140,13,-0.028704830132214396,15,Southern 3,3
140,14,-0.02001621840940043,12,Southern 4,3
140,15,-0.026129335868443366,14,Southern 5,3
141,0,0.007758528578789442,7,Nesøy,3
141,1,0.06307996764853921,3,Myken,3
141,2,0.14383064464490425,1,Træna,3
141,4,-0.021595523662610423,13,Gjerøy,3
141,5,0.002485596151976455,8,Hestmannøy,3
141,6,0.0022173398581223423,9,Indre Kvarøy,3
141,7,0.05029828876796763,4,Onøy og Lurøy,3
141,8,0.10197341046779816,2,Lovund,3
141,9,0.042000786465251266,5,Sleneset,3
141,10,-0.0032769931513973232,10,Aldra,3
141,11,0.035493723545952545,6,Southern 1,3
141,12,-0.0054601816810044045,11,Southern 2,3
141,13,-0.028579744433788093,15,Southern 3,3
141,14,-0.01997054614461798,12,Southern 4,3
141,15,-0.026027355560948776,14,Southern 5,3
142,0,0.007710321337836491,7,Nesøy,3
142,1,0.06279346643336971,3,Myken,3
142,2,0.14359450499083645,1,Træna,3
142,4,-0.021536768451178915,13,Gjerøy,3
142,5,0.002234122245203575,8,Hestmannøy,3
142,6,0.002231260461828709,9,Indre Kvarøy,3
142,7,0.05106834974633202,4,Onøy og Lurøy,3
142,8,0.10182416465833796,2,Lovund,3
142,9,0.041975436495175183,5,Sleneset,3
142,10,-0.003285637355747341,10,Aldra,3
142,11,0.035483779316030244,6,Southern 1,3
142,12,-0.005324593687942383,11,Southern 2,3
142,13,-0.028620740411241123,15,Southern 3,3
142,14,-0.019986043496898604,12,Southern 4,3
142,15,-0.02593368078700768,14,Southern 5,3
143,0,0.0077125390575044665,7,Nesøy,3
143,1,0.06265065875297733,3,Myken,3
143,2,0.14381440178128432,1,Træna,3
143,4,-0.021661022036625104,13,Gjerøy,3
143,5,0.002229586050390137,8,Hestmannøy,3
143,6,0.0020849413667542982,9,Indre Kvarøy,3
143,7,0.050774430795613695,4,Onøy og Lurøy,3
143,8,0.10222084187954966,2,Lovund,3
143,9,0.04177368708151384,5,Sleneset,3
143,10,-0.003191621527237904,10,Aldra,3
143,11,0.03537539994873208,6,Southern 1,3
143,12,-0.005216677611108745,11,Southern 2,3
143,13,-0.028546014111407367,15,Southern 3,3
143,14,-0.019830929735848248,12,Southern 4,3
143,15,-0.02596228019715817,14,Southern 5,3
144,0,0.007656200725346991,7,Nesøy,3
144,1,0.06359540931279262,3,Myken,3
144,2,0.14342875042328693,1,Træna,3
144,4,-0.021571425143297518,13,Gjerøy,3
144,5,0.0021940374020583344,8,Hestmannøy,3
144,6,0.002024183962221232,9,Indre Kvarøy,3
144,7,0.05042244329507357,4,Onøy og Lurøy,3
144,8,0.10186770181940268,2,Lovund,3
144,9,0.041926451902662316,5,Sleneset,3
144,10,-0.003199061126427067,10,Aldra,3
144,11,0.035243811445774154,6,Southern 1,3
144,12,-0.005219268591125889,11,Southern 2,3
144,13,-0.028460307815319403,15,Southern 3,3
144,14,-0.019808423441418376,12,Southern 4,3
144,15,-0.025872562676096236,14,Southern 5,3
145,0,0.007638065182037239,7,Nesøy,3
145,1,0.06330731454895058,3,Myken,3
145,2,0.14349804825414833,1,Træna,3
145,4,-0.02172040788475694,13,Gjerøy,3
145,5,0.0022139596696310517,8,Hestmannøy,3
145,6,0.0021144665855318367,9,Indre Kvarøy,3
145,7,0.0514409718513419,4,Onøy og Lurøy,3
145,8,0.10157322256873515,2,Lovund,3
145,9,0.041714859826717236,5,Sleneset,3
145,10,-0.0031976996599682905,10,Aldra,3
145,11,0.035121832168815335,6,Southern 1,3
145,12,-0.0052731145335079485,11,Southern 2,3
145,13,-0.028407910459880687,15,Southern 3,3
145,14,-0.019763066387307765,12,Southern 4,3
145,15,-0.0260326002355527,14,Southern 5,3
146,0,0.007537326078371547,7,Nesøy,3
146,1,0.0633183315057175,3,Myken,3
146,2,0.1433762425505613,1,Træna,3
146,4,-0.021595773289329993,13,Gjerøy,3
146,5,0.002544392549595297,8,Hestmannøy,3
146,6,0.0024433736832902373,9,Indre Kvarøy,3
146,7,0.05114125642747864,4,Onøy og Lurøy,3
146,8,0.10162630355327194,2,Lovund,3
146,9,0.04149875496255741,5,Sleneset,3
146,10,-0.0031964036001770647,10,Aldra,3
146,11,0.035069219668689366,6,Southern 1,3
146,12,-0.005348516009755293,11,Southern 2,3
146,13,-0.028433026460054807,15,Southern 3,3
146,14,-0.019731995102076426,12,Southern 4,3
146,15,-0.02602154502320532,14,Southern 5,3
147,0,0.0074559479984707125,7,Nesøy,3
147,1,0.06328443560500877,3,Myken,3
147,2,0.14314935114462768,1,Træna,3
147,4,-0.022048519176892573,13,Gjerøy,3
147,5,0.0025311565627017985,8,Hestmannøy,3
147,6,0.0023332629647983523,9,Indre Kvarøy,3
147,7,0.050854839307520355,4,Onøy og Lurøy,3
147,8,0.10258554522917379,2,Lovund,3
147,9,0.04159492675710833,5,Sleneset,3
147,10,-0.0030576442110378244,10,Aldra,3
147,11,0.03512692606963514,6,Southern 1,3
147,12,-0.005319867883062003,11,Southern 2,3
147,13,-0.028669883796292994,15,Southern 3,3
147,14,-0.019659168421555875,12,Southern 4,3
147,15,-0.02593336665526929,14,Southern 5,3
148,0,0.007512942004872688,7,Nesøy,3
148,1,0.06317488772791797,3,Myken,3
148,2,0.14287199285901447,1,Træna,3
148,4,-0.02219561783579368,13,Gjerøy,3
148,5,0.0025199586092428767,8,Hestmannøy,3
148,6,0.002377044890996213,9,Indre Kvarøy,3
148,7,0.05098368139994005,4,Onøy og Lurøy,3
148,8,0.10358279313659664,2,Lovund,3
148,9,0.04139151712515924,5,Sleneset,3
148,10,-0.003041907310744906,10,Aldra,3
148,11,0.03515907758407713,6,Southern 1,3
148,12,-0.005412684793516075,11,Southern 2,3
148,13,-0.028929623906821803,15,Southern 3,3
148,14,-0.019626945684956574,12,Southern 4,3
148,15,-0.026139174311049913,14,Southern 5,3
149,0,0.0074742940438390915,7,Nesøy,3
149,1,0.06408441693354522,3,Myken,3
149,2,0.14257306271011885,1,Træna,3
149,4,-0.022131839096255355,13,Gjerøy,3
149,5,0.002137188757876839,9,Hestmannøy,3
149,6,0.002307615491292817,8,Indre Kvarøy,3
149,7,0.05103275503476056,4,Onøy og Lurøy,3
149,8,0.1033849976128776,2,Lovund,3
149,9,0.0412604329309055,5,Sleneset,3
149,10,-0.003050102052353849,10,Aldra,3
149,11,0.03507748042504945,6,Southern 1,3
149,12,-0.005416403896868407,11,Southern 2,3
149,13,-0.02885321201674313,15,Southern 3,3
149,14,-0.019567049094957607,12,Southern 4,3
149,15,-0.02608569628815326,14,Southern 5,3
150,0,0.007381599193221821,7,Nesøy,3
150,1,0.06498181908309744,3,Myken,3
150,2,0.1427549188426397,1,Træna,3
150,4,-0.022103660723869833,13,Gjerøy,3
150,5,0.0021075983844766593,9,Hestmannøy,3
150,6,0.0021785464978720205,8,Indre Kvarøy,3
150,7,0.05079251707536581,4,Onøy og Lurøy,3
150,8,0.10299821472610828,2,Lovund,3
150,9,0.04111484121372328,5,Sleneset,3
150,10,-0.003068622379651592,10,Aldra,3
150,11,0.03501717418995475,6,Southern 1,3
150,12,-0.005420651720748326,11,Southern 2,3
150,13,-0.028742541989341456,15,Southern 3,3
150,14,-0.0195172348292945,12,Southern 4,3
150,15,-0.026246576068619708,14,Southern 5,3
