permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,11,0.08201534327532983,2,Southern 1,14
118,12,0.02984803057596613,5,Southern 2,14
118,13,-0.028214983808145595,14,Southern 3,14
118,15,0.0326292607540123,4,Southern 5,14
119,0,0.007760001310504134,9,Nesøy,14
119,1,-0.02610463601037513,13,Myken,14
119,2,-0.007560844963216236,11,Træna,14
119,3,-0.03916835506401033,15,Selvær,14
119,4,0.019024903072187547,6,Gjerøy,14
119,5,0.0979903486430925,1,Hestmannøy,14
119,6,-0.011780636543493638,12,Indre Kvarøy,14
119,7,0.009904948998648574,8,Onøy og Lurøy,14
119,8,0.0029938187491533068,10,Lovund,14
119,9,0.05395918123415045,3,Sleneset,14
119,10,0.01482908541504795,7,Aldra,14
119,11,0.08193811099188593,2,Southern 1,14
119,12,0.030131378921087533,5,Southern 2,14
119,13,-0.028102259994612078,14,Southern 3,14
119,15,0.03243400100022226,4,Southern 5,14
120,0,0.007847386667652563,9,Nesøy,14
120,1,-0.025977751938060057,13,Myken,14
120,2,-0.007575898019082483,11,Træna,14
120,3,-0.03965966227539001,15,Selvær,14
120,4,0.019037230107048327,6,Gjerøy,14
120,5,0.09776492192463192,1,Hestmannøy,14
120,6,-0.011641125905064451,12,Indre Kvarøy,14
120,7,0.009878784207235059,8,Onøy og Lurøy,14
120,8,0.0029710582377097086,10,Lovund,14
120,9,0.05375975097350308,3,Sleneset,14
120,10,0.01481505036028362,7,Aldra,14
120,11,0.08161405460749345,2,Southern 1,14
120,12,0.030345624041699625,5,Southern 2,14
120,13,-0.027578761238164107,14,Southern 3,14
120,15,0.03264838400877655,4,Southern 5,14
121,0,0.00784445873816895,9,Nesøy,14
121,1,-0.026731406832088425,13,Myken,14
121,2,-0.007598101707811085,11,Træna,14
121,3,-0.03957346919407952,15,Selvær,14
121,4,0.01908584240238164,6,Gjerøy,14
121,5,0.0975085756046847,1,Hestmannøy,14
121,6,-0.01183306044682252,12,Indre Kvarøy,14
121,7,0.00992626376400258,8,Onøy og Lurøy,14
121,8,0.0030076869726687596,10,Lovund,14
121,9,0.05352409480432472,3,Sleneset,14
121,10,0.014782715522704666,7,Aldra,14
121,11,0.08158673346517799,2,Southern 1,14
121,12,0.03163624235520951,5,Southern 2,14
121,13,-0.02747768399295643,14,Southern 3,14
121,15,0.03256015430470726,4,Southern 5,14
122,0,0.007822272036397971,9,Nesøy,14
122,1,-0.026608229684107684,13,Myken,14
122,2,-0.00746168836825224,11,Træna,14
122,3,-0.03949334413347586,15,Selvær,14
122,4,0.019003128193283838,6,Gjerøy,14
122,5,0.09715001838210162,1,Hestmannøy,14
122,6,-0.011765845994642256,12,Indre Kvarøy,14
122,7,0.009885500524492375,8,Onøy og Lurøy,14
122,8,0.003033073875223449,10,Lovund,14
122,9,0.053302949203669465,3,Sleneset,14
122,10,0.014949465552224612,7,Aldra,14
122,11,0.08203990955947923,2,Southern 1,14
122,12,0.031409768301198765,5,Southern 2,14
122,13,-0.027386395255839125,14,Southern 3,14
122,15,0.032368463568518614,4,Southern 5,14
123,0,0.007766811739328637,9,Nesøy,14
123,1,-0.026481092963201624,13,Myken,14
123,2,-0.00752214455223979,11,Træna,14
123,3,-0.039362297040099935,15,Selvær,14
123,4,0.018850478182030943,6,Gjerøy,14
123,5,0.09727701691975456,1,Hestmannøy,14
123,6,-0.011868472485487816,12,Indre Kvarøy,14
123,7,0.009857266877488832,8,Onøy og Lurøy,14
123,8,0.0030907491201307767,10,Lovund,14
123,9,0.053121600859123784,3,Sleneset,14
123,10,0.01492412323819874,7,Aldra,14
123,11,0.08180339934355679,2,Southern 1,14
123,12,0.03189391867106044,5,Southern 2,14
123,13,-0.027387081399812614,14,Southern 3,14
123,15,0.032284769250441055,4,Southern 5,14
124,0,0.007773492814293389,9,Nesøy,14
124,1,-0.026387923022813085,13,Myken,14
124,2,-0.0073885439855413395,11,Træna,14
124,3,-0.03930502113262381,15,Selvær,14
124,4,0.01881661568236912,6,Gjerøy,14
124,5,0.09692611028693031,1,Hestmannøy,14
124,6,-0.011961497624827361,12,Indre Kvarøy,14
124,7,0.009901083117131391,8,Onøy og Lurøy,14
124,8,0.0031307207517440885,10,Lovund,14
124,9,0.052941195673593046,3,Sleneset,14
124,10,0.01490246354190405,7,Aldra,14
124,11,0.0818714538370647,2,Southern 1,14
124,12,0.032168925126330794,5,Southern 2,14
124,13,-0.027315462452733218,14,Southern 3,14
124,15,0.032175433147450694,4,Southern 5,14
125,0,0.007725347430026978,9,Nesøy,14
125,1,-0.026278466011069413,13,Myken,14
125,2,-0.007427627087127717,11,Træna,14
125,3,-0.03955866307779815,15,Selvær,14
125,4,0.01882852932749676,6,Gjerøy,14
125,5,0.09668592953562623,1,Hestmannøy,14
125,6,-0.011958605900266284,12,Indre Kvarøy,14
125,7,0.009881031810138058,8,Onøy og Lurøy,14
125,8,0.0031562914624399785,10,Lovund,14
125,9,0.05288223429726097,3,Sleneset,14
125,10,0.014804668912965965,7,Aldra,14
125,11,0.08278435547652359,2,Southern 1,14
125,12,0.031887590729209506,5,Southern 2,14
125,13,-0.027257847284498028,14,Southern 3,14
125,15,0.03209427613934435,4,Southern 5,14
126,0,0.007677966258209239,9,Nesøy,14
126,1,-0.026146326990160323,13,Myken,14
126,2,-0.007449538813812879,11,Træna,14
126,3,-0.0395062848022726,15,Selvær,14
126,4,0.01878861601617646,6,Gjerøy,14
126,5,0.09710852393110891,1,Hestmannøy,14
126,6,-0.011927616913244371,12,Indre Kvarøy,14
126,7,0.009844243426364486,8,Onøy og Lurøy,14
126,8,0.003142042802969547,10,Lovund,14
126,9,0.05271290884432237,3,Sleneset,14
126,10,0.014723728193920184,7,Aldra,14
126,11,0.08245559243453106,2,Southern 1,14
126,12,0.03184956140138522,5,Southern 2,14
126,13,-0.027419542526988843,14,Southern 3,14
126,15,0.03239517249776432,4,Southern 5,14
127,0,0.007638948993958349,9,Nesøy,14
127,1,-0.026071564843458624,13,Myken,14
127,2,-0.007485956134111891,11,Træna,14
127,3,-0.039408901916924345,15,Selvær,14
127,4,0.018639202073321086,6,Gjerøy,14
127,5,0.09761866160275336,1,Hestmannøy,14
127,6,-0.01181037099122286,12,Indre Kvarøy,14
127,7,0.009807632553008379,8,Onøy og Lurøy,14
127,8,0.003113688782458893,10,Lovund,14
127,9,0.052550111871567586,3,Sleneset,14
127,10,0.014686045072046345,7,Aldra,14
127,11,0.08221493907169308,2,Southern 1,14
127,12,0.03171942804426061,5,Southern 2,14
127,13,-0.02734977646877565,14,Southern 3,14
127,15,0.032386958049698475,4,Southern 5,14
128,0,0.00759636965206969,9,Nesøy,14
128,1,-0.02605382251186956,13,Myken,14
128,2,-0.007356813307139391,11,Træna,14
128,3,-0.03961203503405723,15,Selvær,14
128,4,0.018530695766654264,6,Gjerøy,14
128,5,0.09752563796356845,1,Hestmannøy,14
128,6,-0.011686566878355635,12,Indre Kvarøy,14
128,7,0.009901767881584918,8,Onøy og Lurøy,14
128,8,0.003037908641257808,10,Lovund,14
128,9,0.05231803305002987,3,Sleneset,14
128,10,0.014645573957915494,7,Aldra,14
128,11,0.08246575762973961,2,Southern 1,14
128,12,0.031591328020841074,5,Southern 2,14
128,13,-0.027370436358257144,14,Southern 3,14
128,15,0.03271564728629059,4,Southern 5,14
129,0,0.0075660561919503,9,Nesøy,14
129,1,-0.025940274777419673,13,Myken,14
129,2,-0.007229672694538558,11,Træna,14
129,3,-0.0396231075596166,15,Selvær,14
129,4,0.01843282158598614,6,Gjerøy,14
129,5,0.09758928816921696,1,Hestmannøy,14
129,6,-0.011938940235656418,12,Indre Kvarøy,14
129,7,0.009942393748013405,8,Onøy og Lurøy,14
129,8,0.003089159274317752,10,Lovund,14
129,9,0.05272905094783331,3,Sleneset,14
129,10,0.014554286827259707,7,Aldra,14
129,11,0.08222114573623437,2,Southern 1,14
129,12,0.031575914154949904,5,Southern 2,14
129,13,-0.027359615298343062,14,Southern 3,14
129,15,0.03264053969008526,4,Southern 5,14
130,0,0.00752433874988527,9,Nesøy,14
130,1,-0.02588707549971661,13,Myken,14
130,2,-0.007265860374851585,11,Træna,14
130,3,-0.03972084583931912,15,Selvær,14
130,4,0.01852543817016677,6,Gjerøy,14
130,5,0.09753299387864778,1,Hestmannøy,14
130,6,-0.012147055279181073,12,Indre Kvarøy,14
130,7,0.00994406436965521,8,Onøy og Lurøy,14
130,8,0.003118822830119302,10,Lovund,14
130,9,0.052691335724388506,3,Sleneset,14
130,10,0.014577666050312138,7,Aldra,14
130,11,0.0819048033912625,2,Southern 1,14
130,12,0.03215405904218409,5,Southern 2,14
130,13,-0.027285045991509105,14,Southern 3,14
130,15,0.03258140653822872,4,Southern 5,14
131,0,0.0074841739774745035,9,Nesøy,14
131,1,-0.025970154094461777,13,Myken,14
131,2,-0.007288735825083584,11,Træna,14
131,3,-0.039706053116896865,15,Selvær,14
131,4,0.018659594047244633,6,Gjerøy,14
131,5,0.09733574542476503,1,Hestmannøy,14
131,6,-0.012092451127610527,12,Indre Kvarøy,14
131,7,0.00991073257305344,8,Onøy og Lurøy,14
131,8,0.0031253995315801953,10,Lovund,14
131,9,0.05374058133325833,3,Sleneset,14
131,10,0.014490789935396865,7,Aldra,14
131,11,0.08202210898943009,2,Southern 1,14
131,12,0.03204864000213681,5,Southern 2,14
131,13,-0.028058657494426063,14,Southern 3,14
131,15,0.032547331604411735,4,Southern 5,14
132,0,0.007476197506407572,9,Nesøy,14
132,1,-0.02589140857838771,13,Myken,14
132,2,-0.007165000510360465,11,Træna,14
132,3,-0.0396575955209664,15,Selvær,14
132,4,0.018603142538616446,6,Gjerøy,14
132,5,0.09702152490944885,1,Hestmannøy,14
132,6,-0.01196326104279523,12,Indre Kvarøy,14
132,7,0.00991134120372962,8,Onøy og Lurøy,14
132,8,0.0031050838116794335,10,Lovund,14
132,9,0.05355018831152544,3,Sleneset,14
132,10,0.014411736517820652,7,Aldra,14
132,11,0.08260985238680643,2,Southern 1,14
132,12,0.03205478137842062,5,Southern 2,14
132,13,-0.028276261800999913,14,Southern 3,14
132,15,0.032458724649327454,4,Southern 5,14
133,0,0.007420440125843955,9,Nesøy,14
133,1,-0.026577713732802034,13,Myken,14
133,2,-0.00721584583999634,11,Træna,14
133,3,-0.03965090571082321,15,Selvær,14
133,4,0.01851703013640595,6,Gjerøy,14
133,5,0.09715928626752628,1,Hestmannøy,14
133,6,-0.012007472699544207,12,Indre Kvarøy,14
133,7,0.009953633494438558,8,Onøy og Lurøy,14
133,8,0.002914414754258414,10,Lovund,14
133,9,0.05466137265727883,3,Sleneset,14
133,10,0.014334931309181847,7,Aldra,14
133,11,0.08238661461669708,2,Southern 1,14
133,12,0.03196349251158922,5,Southern 2,14
133,13,-0.028294669663425986,14,Southern 3,14
133,15,0.032684437533644466,4,Southern 5,14
134,0,0.007360910569763006,9,Nesøy,14
134,1,-0.02644339107529245,13,Myken,14
134,2,-0.007296958913801469,11,Træna,14
134,3,-0.03952996997948929,15,Selvær,14
134,4,0.018352869045021036,6,Gjerøy,14
134,5,0.09755311863393612,1,Hestmannøy,14
134,6,-0.011925953957060743,12,Indre Kvarøy,14
134,7,0.009929336810973743,8,Onøy og Lurøy,14
134,8,0.002905691511663198,10,Lovund,14
134,9,0.05448684634933555,3,Sleneset,14
134,10,0.014259272446940637,7,Aldra,14
134,11,0.08215583971347204,2,Southern 1,14
134,12,0.03181400691142737,5,Southern 2,14
134,13,-0.028335538047473956,14,Southern 3,14
134,15,0.032962965740858025,4,Southern 5,14
135,0,0.007319387675031369,9,Nesøy,14
135,1,-0.02631071094993056,13,Myken,14
135,2,-0.007307982997428717,11,Træna,14
135,3,-0.03943031563235122,15,Selvær,14
135,4,0.018679658870544732,6,Gjerøy,14
135,5,0.09723916257710334,1,Hestmannøy,14
135,6,-0.011993046596890935,12,Indre Kvarøy,14
135,7,0.009918380092317429,8,Onøy og Lurøy,14
135,8,0.0029318843841639234,10,Lovund,14
135,9,0.05443312726951061,3,Sleneset,14
135,10,0.014194497979380136,7,Aldra,14
135,11,0.08207055792134041,2,Southern 1,14
135,12,0.03199943451721778,5,Southern 2,14
135,13,-0.02838932454864574,14,Southern 3,14
135,15,0.03289433519891024,4,Southern 5,14
136,0,0.007378364387697126,9,Nesøy,14
136,1,-0.02697879391438322,13,Myken,14
136,2,-0.007314746784331929,11,Træna,14
136,3,-0.03978968267297138,15,Selvær,14
136,4,0.018702077110122235,6,Gjerøy,14
136,5,0.09725190801574554,1,Hestmannøy,14
136,6,-0.011868387136119613,12,Indre Kvarøy,14
136,7,0.0098806369569288,8,Onøy og Lurøy,14
136,8,0.00291995805630981,10,Lovund,14
136,9,0.0555133079976519,3,Sleneset,14
136,10,0.014156966978992606,7,Aldra,14
136,11,0.08186156732768254,2,Southern 1,14
136,12,0.03187001617837304,5,Southern 2,14
136,13,-0.028376571887386067,14,Southern 3,14
136,15,0.033042425145961424,4,Southern 5,14
137,0,0.007319462299292484,9,Nesøy,14
137,1,-0.026849416193561074,13,Myken,14
137,2,-0.007318574452416469,11,Træna,14
137,3,-0.03992751726538372,15,Selvær,14
137,4,0.01860982567572994,6,Gjerøy,14
137,5,0.09746308852735895,1,Hestmannøy,14
137,6,-0.01176623848157193,12,Indre Kvarøy,14
137,7,0.009883461910415725,8,Onøy og Lurøy,14
137,8,0.0029182962822109347,10,Lovund,14
137,9,0.05556094624652895,3,Sleneset,14
137,10,0.014057899946825294,7,Aldra,14
137,11,0.0815836631487289,2,Southern 1,14
137,12,0.03173023347748854,5,Southern 2,14
137,13,-0.0283283265084614,14,Southern 3,14
137,15,0.0333122411470877,4,Southern 5,14
138,0,0.0072874380984185765,9,Nesøy,14
138,1,-0.026708253430557334,13,Myken,14
138,2,-0.007339907567654345,11,Træna,14
138,3,-0.039934934189293225,15,Selvær,14
138,4,0.01852661930845016,6,Gjerøy,14
138,5,0.09730102088237098,1,Hestmannøy,14
138,6,-0.011921712394981488,12,Indre Kvarøy,14
138,7,0.009835730191766246,8,Onøy og Lurøy,14
138,8,0.002952359790769834,10,Lovund,14
138,9,0.055526441531016574,3,Sleneset,14
138,10,0.013937551853376601,7,Aldra,14
138,11,0.0824126522474296,2,Southern 1,14
138,12,0.031529844681047345,5,Southern 2,14
138,13,-0.028263589368844474,14,Southern 3,14
138,15,0.033107784126957765,4,Southern 5,14
139,0,0.007257742689746184,9,Nesøy,14
139,1,-0.026705916868320922,13,Myken,14
139,2,-0.007364021462014108,11,Træna,14
139,3,-0.039938128038486835,15,Selvær,14
139,4,0.0185598604746801,6,Gjerøy,14
139,5,0.09698780918141543,1,Hestmannøy,14
139,6,-0.011831925849444445,12,Indre Kvarøy,14
139,7,0.009808765833598779,8,Onøy og Lurøy,14
139,8,0.0029252489259643387,10,Lovund,14
139,9,0.05544156883083701,3,Sleneset,14
139,10,0.013878605665636175,7,Aldra,14
139,11,0.08322971344542957,2,Southern 1,14
139,12,0.031509533960041886,5,Southern 2,14
139,13,-0.028580106798682767,14,Southern 3,14
139,15,0.03307029576987244,4,Southern 5,14
140,0,0.007218439668969368,9,Nesøy,14
140,1,-0.026705380771231406,13,Myken,14
140,2,-0.007397277632265938,11,Træna,14
140,3,-0.03991402247276621,15,Selvær,14
140,4,0.018786278574916594,6,Gjerøy,14
140,5,0.09668797831539676,1,Hestmannøy,14
140,6,-0.01200945490597839,12,Indre Kvarøy,14
140,7,0.010039030762870244,8,Onøy og Lurøy,14
140,8,0.0029573223010729067,10,Lovund,14
140,9,0.05547004054152062,3,Sleneset,14
140,10,0.0138123737559759,7,Aldra,14
140,11,0.08339599640740793,2,Southern 1,14
140,12,0.0313867762416115,5,Southern 2,14
140,13,-0.028485814548105115,14,Southern 3,14
140,15,0.033006759520878094,4,Southern 5,14
141,0,0.007193777643939659,9,Nesøy,14
141,1,-0.026672368892112924,13,Myken,14
141,2,-0.007475794967321394,11,Træna,14
141,3,-0.039856980173486975,15,Selvær,14
141,4,0.01864340662806539,6,Gjerøy,14
141,5,0.09754440548841208,1,Hestmannøy,14
141,6,-0.01195410470149674,12,Indre Kvarøy,14
141,7,0.009866589607040826,8,Onøy og Lurøy,14
141,8,0.002970600682037312,10,Lovund,14
141,9,0.05531199660350085,3,Sleneset,14
141,10,0.013734764964113085,7,Aldra,14
141,11,0.0832395342522362,2,Southern 1,14
141,12,0.031235243136447047,5,Southern 2,14
141,13,-0.02842036843213579,14,Southern 3,14
141,15,0.03288834392103423,4,Southern 5,14
142,0,0.00748006852399083,9,Nesøy,14
142,1,-0.026615873395471088,13,Myken,14
142,2,-0.007439904788087468,11,Træna,14
142,3,-0.03982041336640773,15,Selvær,14
142,4,0.018632958354824602,6,Gjerøy,14
142,5,0.09739370281265798,1,Hestmannøy,14
142,6,-0.012120813744939422,12,Indre Kvarøy,14
142,7,0.00985879790773258,8,Onøy og Lurøy,14
142,8,0.0030034563212992063,10,Lovund,14
142,9,0.05575845358998591,3,Sleneset,14
142,10,0.013705434773606357,7,Aldra,14
142,11,0.08297027577699807,2,Southern 1,14
142,12,0.030874794284215593,5,Southern 2,14
142,13,-0.02835584409244772,14,Southern 3,14
142,15,0.03292395280231513,4,Southern 5,14
143,0,0.0074465221691951125,9,Nesøy,14
143,1,-0.02648004854134401,13,Myken,14
143,2,-0.007215607329089388,11,Træna,14
143,3,-0.03972020055251335,15,Selvær,14
143,4,0.01852216417342819,6,Gjerøy,14
143,5,0.0973948804160936,1,Hestmannøy,14
143,6,-0.012308737396330484,12,Indre Kvarøy,14
143,7,0.0098473233201819,8,Onøy og Lurøy,14
143,8,0.0030587642260427117,10,Lovund,14
143,9,0.0555270532842514,3,Sleneset,14
143,10,0.013629223176248758,7,Aldra,14
143,11,0.0826844644708932,2,Southern 1,14
143,12,0.031120388164218166,5,Southern 2,14
143,13,-0.02829222219107697,14,Southern 3,14
143,15,0.03303507837007401,4,Southern 5,14
144,0,0.007448261081458984,9,Nesøy,14
144,1,-0.02639924076346091,13,Myken,14
144,2,-0.007102691127370934,11,Træna,14
144,3,-0.03969819636535627,15,Selvær,14
144,4,0.01855815100910591,6,Gjerøy,14
144,5,0.09709814825046977,1,Hestmannøy,14
144,6,-0.012348183592228328,12,Indre Kvarøy,14
144,7,0.009866213697987576,8,Onøy og Lurøy,14
144,8,0.0030805920610961885,10,Lovund,14
144,9,0.055418336636285606,3,Sleneset,14
144,10,0.013563719152586334,7,Aldra,14
144,11,0.08255460800167565,2,Southern 1,14
144,12,0.03138522176730982,5,Southern 2,14
144,13,-0.028237943259153662,14,Southern 3,14
144,15,0.03306204920986712,4,Southern 5,14
145,0,0.0075437641292987025,9,Nesøy,14
145,1,-0.027025245958992163,13,Myken,14
145,2,-0.007120923979308579,11,Træna,14
145,3,-0.039687326453652895,15,Selvær,14
145,4,0.01860074870429855,6,Gjerøy,14
145,5,0.09677773541042244,1,Hestmannøy,14
145,6,-0.01223655233311113,12,Indre Kvarøy,14
145,7,0.009884592785689383,8,Onøy og Lurøy,14
145,8,0.0031072460574232443,10,Lovund,14
145,9,0.055227895559009074,3,Sleneset,14
145,10,0.013497693170864983,7,Aldra,14
145,11,0.08246559878280108,2,Southern 1,14
145,12,0.03171081139986909,5,Southern 2,14
145,13,-0.02758472056551406,14,Southern 3,14
145,15,0.033087729051175144,4,Southern 5,14
146,0,0.00781981425588711,9,Nesøy,14
146,1,-0.026927189664237558,13,Myken,14
146,2,-0.007025777036896364,11,Træna,14
146,3,-0.03973663504010562,15,Selvær,14
146,4,0.01861214370366672,6,Gjerøy,14
146,5,0.09670683680556162,1,Hestmannøy,14
146,6,-0.012146443231144968,12,Indre Kvarøy,14
146,7,0.009876402570604282,8,Onøy og Lurøy,14
146,8,0.0030663518138731773,10,Lovund,14
146,9,0.05520714419886662,3,Sleneset,14
146,10,0.013476557986748905,7,Aldra,14
146,11,0.0821940336887222,2,Southern 1,14
146,12,0.031660724646126036,5,Southern 2,14
146,13,-0.027711688835733595,14,Southern 3,14
146,15,0.03317676989833429,4,Southern 5,14
147,0,0.00776892506987685,9,Nesøy,14
147,1,-0.026828091976129752,13,Myken,14
147,2,-0.0069278275369052435,11,Træna,14
147,3,-0.039628096945838,15,Selvær,14
147,4,0.018520101740443023,6,Gjerøy,14
147,5,0.09684646107249814,1,Hestmannøy,14
147,6,-0.012381485169549579,12,Indre Kvarøy,14
147,7,0.0098528403894645,8,Onøy og Lurøy,14
147,8,0.0031026760827220414,10,Lovund,14
147,9,0.05499308691497956,3,Sleneset,14
147,10,0.013440489528982772,7,Aldra,14
147,11,0.08199395527725953,2,Southern 1,14
147,12,0.03206412287162304,5,Southern 2,14
147,13,-0.027672121430829616,14,Southern 3,14
147,15,0.0331040098716756,4,Southern 5,14
148,0,0.007720796028111257,9,Nesøy,14
148,1,-0.026702244921300345,13,Myken,14
148,2,-0.0068199075824777215,11,Træna,14
148,3,-0.03974399181758384,15,Selvær,14
148,4,0.018514099813500964,6,Gjerøy,14
148,5,0.09657614616987009,1,Hestmannøy,14
148,6,-0.012495980723129154,12,Indre Kvarøy,14
148,7,0.009860051865141486,8,Onøy og Lurøy,14
148,8,0.0030291194685269055,10,Lovund,14
148,9,0.05512834116977869,3,Sleneset,14
148,10,0.013587014728950037,7,Aldra,14
148,11,0.08188685341540256,2,Southern 1,14
148,12,0.03220269872026648,5,Southern 2,14
148,13,-0.027615268665732322,14,Southern 3,14
148,15,0.03312131809094777,4,Southern 5,14
149,0,0.007680905525367617,9,Nesøy,14
149,1,-0.026621722243919486,13,Myken,14
149,2,-0.0068432777697974905,11,Træna,14
149,3,-0.039713671721628846,15,Selvær,14
149,4,0.018446778622576245,6,Gjerøy,14
149,5,0.09738734122719014,1,Hestmannøy,14
149,6,-0.012418960574817102,12,Indre Kvarøy,14
149,7,0.009804384299863909,8,Onøy og Lurøy,14
149,8,0.0031116185081185616,10,Lovund,14
149,9,0.054909911533390775,3,Sleneset,14
149,10,0.013532204243504228,7,Aldra,14
149,11,0.08163677484046747,2,Southern 1,14
149,12,0.03186250284302285,5,Southern 2,14
149,13,-0.02754954862890576,14,Southern 3,14
149,15,0.03302380505583976,4,Southern 5,14
150,0,0.007655074889630764,9,Nesøy,14
150,1,-0.026498584797666615,13,Myken,14
150,2,-0.0068740114745636065,11,Træna,14
150,3,-0.040103082046348465,15,Selvær,14
150,4,0.018481050683423997,6,Gjerøy,14
150,5,0.09710252860945062,1,Hestmannøy,14
150,6,-0.012465855344291798,12,Indre Kvarøy,14
150,7,0.009812529327739456,8,Onøy og Lurøy,14
150,8,0.0031629580132622893,10,Lovund,14
150,9,0.054744830964245095,3,Sleneset,14
150,10,0.013469967173673263,7,Aldra,14
150,11,0.08251950385287997,2,Southern 1,14
150,12,0.03177411593173205,5,Southern 2,14
150,13,-0.027479278443713978,14,Southern 3,14
150,15,0.03294729842081981,4,Southern 5,14
