permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,6,0.053781067777640766,1,Indre Kvarøy,5
119,7,0.03867199123737794,3,Onøy og Lurøy,5
119,8,0.003484107895458614,9,Lovund,5
119,9,0.013803393361121375,8,Sleneset,5
119,10,0.04177711134061044,2,Aldra,5
119,11,0.03178849894454474,4,Southern 1,5
119,12,-0.005127506366277363,12,Southern 2,5
119,13,0.002298866843491058,11,Southern 3,5
119,14,0.022384466214346522,5,Southern 4,5
119,15,0.0034410570359168307,10,Southern 5,5
120,0,-0.022181907107755517,14,Nesøy,5
120,1,-0.009411496147113802,13,Myken,5
120,2,0.018014888082952218,7,Træna,5
120,3,0.01993341434133738,6,Selvær,5
120,4,-0.03962920348562647,15,Gjerøy,5
120,6,0.053779857632335996,1,Indre Kvarøy,5
120,7,0.038988022574953464,3,Onøy og Lurøy,5
120,8,0.0034860869078846934,9,Lovund,5
120,9,0.01374964550903293,8,Sleneset,5
120,10,0.041576288148435586,2,Aldra,5
120,11,0.03165486611172276,4,Southern 1,5
120,12,-0.005162583485709501,12,Southern 2,5
120,13,0.002300227166450551,11,Southern 3,5
120,14,0.02226543548359638,5,Southern 4,5
120,15,0.0034247080773089403,10,Southern 5,5
121,0,-0.022096042625688293,14,Nesøy,5
121,1,-0.00949510083897109,13,Myken,5
121,2,0.0186426768053624,7,Træna,5
121,3,0.01982771643922731,6,Selvær,5
121,4,-0.03973196368289497,15,Gjerøy,5
121,6,0.05379612428530643,1,Indre Kvarøy,5
121,7,0.038783749892201104,3,Onøy og Lurøy,5
121,8,0.003489942626066425,9,Lovund,5
121,9,0.013698285243662739,8,Sleneset,5
121,10,0.041436448241529714,2,Aldra,5
121,11,0.03151000696000857,4,Southern 1,5
121,12,-0.005118867037677393,12,Southern 2,5
121,13,0.002296439187223671,11,Southern 3,5
121,14,0.02236245705636271,5,Southern 4,5
121,15,0.0033863772580862758,10,Southern 5,5
122,0,-0.02222735902808,14,Nesøy,5
122,1,-0.009467860632814861,13,Myken,5
122,2,0.01854288532590558,7,Træna,5
122,3,0.020208760824837232,6,Selvær,5
122,4,-0.03966811148247813,15,Gjerøy,5
122,6,0.05362397988126289,1,Indre Kvarøy,5
122,7,0.03885051608562907,3,Onøy og Lurøy,5
122,8,0.0035531304558369956,9,Lovund,5
122,9,0.013659636654592864,8,Sleneset,5
122,10,0.04128566720206476,2,Aldra,5
122,11,0.0316117593720949,4,Southern 1,5
122,12,-0.005195370864725321,12,Southern 2,5
122,13,0.0023670945753147287,11,Southern 3,5
122,14,0.022261561577265707,5,Southern 4,5
122,15,0.003381959863099188,10,Southern 5,5
123,0,-0.0221762866376077,14,Nesøy,5
123,1,-0.009493481159655629,13,Myken,5
123,2,0.018610928480562287,7,Træna,5
123,3,0.020124966432374304,6,Selvær,5
123,4,-0.03975129892751192,15,Gjerøy,5
123,6,0.053454634573220056,1,Indre Kvarøy,5
123,7,0.03941615569031616,3,Onøy og Lurøy,5
123,8,0.003534465856462163,9,Lovund,5
123,9,0.013619335295923872,8,Sleneset,5
123,10,0.041155121851559506,2,Aldra,5
123,11,0.03152558551728623,4,Southern 1,5
123,12,-0.005179703327644657,12,Southern 2,5
123,13,0.002407723948389651,11,Southern 3,5
123,14,0.02217962637297728,5,Southern 4,5
123,15,0.0033604758431539797,10,Southern 5,5
124,0,-0.022087154143318553,14,Nesøy,5
124,1,-0.00944679529718235,13,Myken,5
124,2,0.018513651913963893,7,Træna,5
124,3,0.02047109918571075,6,Selvær,5
124,4,-0.03977429285388255,15,Gjerøy,5
124,6,0.05363231430690077,1,Indre Kvarøy,5
124,7,0.03921315403536711,3,Onøy og Lurøy,5
124,8,0.003543698810704135,9,Lovund,5
124,9,0.013588697817180093,8,Sleneset,5
124,10,0.04101820120219971,2,Aldra,5
124,11,0.03141219211601669,4,Southern 1,5
124,12,-0.00521322798385828,12,Southern 2,5
124,13,0.00240816251008514,11,Southern 3,5
124,14,0.022095121328774656,5,Southern 4,5
124,15,0.003413426861144386,10,Southern 5,5
125,0,-0.022046715455652812,14,Nesøy,5
125,1,-0.009397081043664051,13,Myken,5
125,2,0.018439979318688283,7,Træna,5
125,3,0.020350377285450763,6,Selvær,5
125,4,-0.03969590301161401,15,Gjerøy,5
125,6,0.053489518549549496,1,Indre Kvarøy,5
125,7,0.03958139376491649,3,Onøy og Lurøy,5
125,8,0.0035471389063148687,9,Lovund,5
125,9,0.01355020785743584,8,Sleneset,5
125,10,0.04094502418219957,2,Aldra,5
125,11,0.031403972158992245,4,Southern 1,5
125,12,-0.005185493888967993,12,Southern 2,5
125,13,0.0024337983683178433,11,Southern 3,5
125,14,0.021990754109327375,5,Southern 4,5
125,15,0.003381278708511685,10,Southern 5,5
126,0,-0.022004926552213297,14,Nesøy,5
126,1,-0.009314388450134273,13,Myken,5
126,2,0.01844948340862798,7,Træna,5
126,3,0.020230110083286096,6,Selvær,5
126,4,-0.039805077673428134,15,Gjerøy,5
126,6,0.05402536804861686,1,Indre Kvarøy,5
126,7,0.03940803688940226,3,Onøy og Lurøy,5
126,8,0.0035485234339360855,9,Lovund,5
126,9,0.013514480741446885,8,Sleneset,5
126,10,0.0408220981644621,2,Aldra,5
126,11,0.03130071834803531,4,Southern 1,5
126,12,-0.005188800746919559,12,Southern 2,5
126,13,0.0024532344878485735,11,Southern 3,5
126,14,0.02199508615797243,5,Southern 4,5
126,15,0.0033543034688662847,10,Southern 5,5
127,0,-0.02200854551035943,14,Nesøy,5
127,1,-0.009273614995298236,13,Myken,5
127,2,0.018361808916117398,7,Træna,5
127,3,0.02011381763584638,6,Selvær,5
127,4,-0.03977277821878875,15,Gjerøy,5
127,6,0.0539058973108571,1,Indre Kvarøy,5
127,7,0.039951471145880525,3,Onøy og Lurøy,5
127,8,0.0035159722110848367,9,Lovund,5
127,9,0.01344268284027924,8,Sleneset,5
127,10,0.04063290657454661,2,Aldra,5
127,11,0.03131815224369895,4,Southern 1,5
127,12,-0.005146943207761329,12,Southern 2,5
127,13,0.002425451098992075,11,Southern 3,5
127,14,0.021969030661925678,5,Southern 4,5
127,15,0.003352941102784547,10,Southern 5,5
128,0,-0.021918465228641416,14,Nesøy,5
128,1,-0.009210295819895992,13,Myken,5
128,2,0.01830008576777422,7,Træna,5
128,3,0.019994586890087516,6,Selvær,5
128,4,-0.04018703960572072,15,Gjerøy,5
128,6,0.05387431862199174,1,Indre Kvarøy,5
128,7,0.03975964566528304,3,Onøy og Lurøy,5
128,8,0.0035445335660768498,9,Lovund,5
128,9,0.013438616807507516,8,Sleneset,5
128,10,0.040520049513970084,2,Aldra,5
128,11,0.031491270971589706,4,Southern 1,5
128,12,-0.005114663712886847,12,Southern 2,5
128,13,0.0024494669397907855,11,Southern 3,5
128,14,0.02252089079057823,5,Southern 4,5
128,15,0.0033252486423008794,10,Southern 5,5
129,0,-0.022052106030020415,14,Nesøy,5
129,1,-0.009240287194294837,13,Myken,5
129,2,0.01821119067918257,7,Træna,5
129,3,0.020075819720694617,6,Selvær,5
129,4,-0.04012216104016237,15,Gjerøy,5
129,6,0.05371952298217385,1,Indre Kvarøy,5
129,7,0.03957677821700611,3,Onøy og Lurøy,5
129,8,0.0035184590141319107,9,Lovund,5
129,9,0.013813354110459846,8,Sleneset,5
129,10,0.04069638213604011,2,Aldra,5
129,11,0.031493137171558834,4,Southern 1,5
129,12,-0.005104342495723544,12,Southern 2,5
129,13,0.002349495892065527,11,Southern 3,5
129,14,0.022544240484486732,5,Southern 4,5
129,15,0.003308766162206662,10,Southern 5,5
130,0,-0.021976976069821973,14,Nesøy,5
130,1,-0.009209874916467154,13,Myken,5
130,2,0.018143307541269915,7,Træna,5
130,3,0.019974904756177126,6,Selvær,5
130,4,-0.04014651094482328,15,Gjerøy,5
130,6,0.05353106863302652,1,Indre Kvarøy,5
130,7,0.04012556066527433,3,Onøy og Lurøy,5
130,8,0.003489453979365221,9,Lovund,5
130,9,0.013757500842029362,8,Sleneset,5
130,10,0.0405972592649292,2,Aldra,5
130,11,0.03154726257349578,4,Southern 1,5
130,12,-0.005176250122198937,12,Southern 2,5
130,13,0.0023067773553116662,11,Southern 3,5
130,14,0.022507384538081925,5,Southern 4,5
130,15,0.0033173817141559075,10,Southern 5,5
131,0,-0.021902993131916643,14,Nesøy,5
131,1,-0.009189897207660162,13,Myken,5
131,2,0.01805105971316705,7,Træna,5
131,3,0.019936890377964693,6,Selvær,5
131,4,-0.04011638406800507,15,Gjerøy,5
131,6,0.05330228453793343,1,Indre Kvarøy,5
131,7,0.040646924228609195,2,Onøy og Lurøy,5
131,8,0.0034406800278133495,9,Lovund,5
131,9,0.013705368777474698,8,Sleneset,5
131,10,0.04049777773009169,3,Aldra,5
131,11,0.031507902742080776,4,Southern 1,5
131,12,-0.005154273824811284,12,Southern 2,5
131,13,0.00225504681845221,11,Southern 3,5
131,14,0.022492411451329946,5,Southern 4,5
131,15,0.0033154516372817184,10,Southern 5,5
132,0,-0.022007890724007904,14,Nesøy,5
132,1,-0.009212857873068874,13,Myken,5
132,2,0.018374255915421696,7,Træna,5
132,3,0.019959480510030894,6,Selvær,5
132,4,-0.04006531068034258,15,Gjerøy,5
132,6,0.05313952076569293,1,Indre Kvarøy,5
132,7,0.040563047263443675,3,Onøy og Lurøy,5
132,8,0.00342748775647374,9,Lovund,5
132,9,0.013761716920281278,8,Sleneset,5
132,10,0.04058256975021679,2,Aldra,5
132,11,0.03144895112946776,4,Southern 1,5
132,12,-0.005224713674150021,12,Southern 2,5
132,13,0.002295369788297426,11,Southern 3,5
132,14,0.02241582648905065,5,Southern 4,5
132,15,0.0033307964729981333,10,Southern 5,5
133,0,-0.022203020329527038,14,Nesøy,5
133,1,-0.009374001276397512,13,Myken,5
133,2,0.018480925470432938,7,Træna,5
133,3,0.019875073090275516,6,Selvær,5
133,4,-0.04004764681036138,15,Gjerøy,5
133,6,0.05299891117915866,1,Indre Kvarøy,5
133,7,0.0404013606162952,3,Onøy og Lurøy,5
133,8,0.0035128122267907512,9,Lovund,5
133,9,0.01372237461083204,8,Sleneset,5
133,10,0.041058427979430066,2,Aldra,5
133,11,0.031494227794323586,4,Southern 1,5
133,12,-0.005294094277634041,12,Southern 2,5
133,13,0.0023194608329059193,11,Southern 3,5
133,14,0.022539719199918047,5,Southern 4,5
133,15,0.0033037195033628467,10,Southern 5,5
134,0,-0.022296893775179637,14,Nesøy,5
134,1,-0.009321380030132212,13,Myken,5
134,2,0.018384233419774205,7,Træna,5
134,3,0.019839933702170916,6,Selvær,5
134,4,-0.0400671735235656,15,Gjerøy,5
134,6,0.0530979257210698,1,Indre Kvarøy,5
134,7,0.04021231018756744,3,Onøy og Lurøy,5
134,8,0.0035009086012429084,9,Lovund,5
134,9,0.01367116429992384,8,Sleneset,5
134,10,0.04125174139283994,2,Aldra,5
134,11,0.03138100862971044,4,Southern 1,5
134,12,-0.005297645663420179,12,Southern 2,5
134,13,0.0023478243685052663,11,Southern 3,5
134,14,0.022796279772899917,5,Southern 4,5
134,15,0.003288012706398548,10,Southern 5,5
135,0,-0.022232105772411345,14,Nesøy,5
135,1,-0.009305774124977515,13,Myken,5
135,2,0.018279191024740023,7,Træna,5
135,3,0.019820417994372334,6,Selvær,5
135,4,-0.03999242084983782,15,Gjerøy,5
135,6,0.05311264818115852,1,Indre Kvarøy,5
135,7,0.0400258124565428,3,Onøy og Lurøy,5
135,8,0.0035207695883274714,9,Lovund,5
135,9,0.013686117970395293,8,Sleneset,5
135,10,0.04133219465833069,2,Aldra,5
135,11,0.03129021400767368,4,Southern 1,5
135,12,-0.005285995066700128,12,Southern 2,5
135,13,0.002387047496609852,11,Southern 3,5
135,14,0.02288866560829399,5,Southern 4,5
135,15,0.0032614666372877544,10,Southern 5,5
136,0,-0.022213298563337258,14,Nesøy,5
136,1,-0.009257904628770616,13,Myken,5
136,2,0.018835794939959464,7,Træna,5
136,3,0.019719829248159085,6,Selvær,5
136,4,-0.04015760485375567,15,Gjerøy,5
136,6,0.053167076741616456,1,Indre Kvarøy,5
136,7,0.03990619526759267,3,Onøy og Lurøy,5
136,8,0.003531757719709412,9,Lovund,5
136,9,0.013704524188764264,8,Sleneset,5
136,10,0.04147746294515008,2,Aldra,5
136,11,0.031183332828185462,4,Southern 1,5
136,12,-0.005372391981060845,12,Southern 2,5
136,13,0.002199620347638087,11,Southern 3,5
136,14,0.022775570294781774,5,Southern 4,5
136,15,0.003288285315173218,10,Southern 5,5
137,0,-0.02218527679429437,14,Nesøy,5
137,1,-0.00923797332924376,13,Myken,5
137,2,0.018803446495065955,7,Træna,5
137,3,0.019640160306553658,6,Selvær,5
137,4,-0.040083283377234206,15,Gjerøy,5
137,6,0.05329590229459802,1,Indre Kvarøy,5
137,7,0.03971887961218422,3,Onøy og Lurøy,5
137,8,0.003541117399488442,9,Lovund,5
137,9,0.013726776656505908,8,Sleneset,5
137,10,0.041576092054455525,2,Aldra,5
137,11,0.031101662431617976,4,Southern 1,5
137,12,-0.005366310359852309,12,Southern 2,5
137,13,0.002299088958227884,11,Southern 3,5
137,14,0.02268619491729443,5,Southern 4,5
137,15,0.003271772544438218,10,Southern 5,5
138,0,-0.022120241989458316,14,Nesøy,5
138,1,-0.009189986080986435,13,Myken,5
138,2,0.018737732407008,7,Træna,5
138,3,0.02000439026652796,6,Selvær,5
138,4,-0.040108243154726796,15,Gjerøy,5
138,6,0.05324826379509268,1,Indre Kvarøy,5
138,7,0.039790357194876544,3,Onøy og Lurøy,5
138,8,0.003539830034148743,9,Lovund,5
138,9,0.013680568481985242,8,Sleneset,5
138,10,0.04140195203798173,2,Aldra,5
138,11,0.030975254207804864,4,Southern 1,5
138,12,-0.005338312134391781,12,Southern 2,5
138,13,0.0023222801883945447,11,Southern 3,5
138,14,0.022594423590215473,5,Southern 4,5
138,15,0.0032499809653331333,10,Southern 5,5
139,0,-0.02204900104003246,14,Nesøy,5
139,1,-0.009139430899454976,13,Myken,5
139,2,0.01888999092959266,7,Træna,5
139,3,0.019928421918426937,6,Selvær,5
139,4,-0.04003534617210513,15,Gjerøy,5
139,6,0.05311947587006436,1,Indre Kvarøy,5
139,7,0.03981666288613944,3,Onøy og Lurøy,5
139,8,0.0035405854611183785,9,Lovund,5
139,9,0.013652860910022007,8,Sleneset,5
139,10,0.04144267127781218,2,Aldra,5
139,11,0.030882201823696324,4,Southern 1,5
139,12,-0.005350360049545243,12,Southern 2,5
139,13,0.002359966012447944,11,Southern 3,5
139,14,0.022494325112370504,5,Southern 4,5
139,15,0.0032352257692526564,10,Southern 5,5
140,0,-0.022139951475796338,14,Nesøy,5
140,1,-0.009152183187600853,13,Myken,5
140,2,0.01896357736803821,7,Træna,5
140,3,0.019824510773675405,6,Selvær,5
140,4,-0.0400641089673524,15,Gjerøy,5
140,6,0.05305863845590549,1,Indre Kvarøy,5
140,7,0.03980387889194862,3,Onøy og Lurøy,5
140,8,0.003549518047684931,9,Lovund,5
140,9,0.013715479344844166,8,Sleneset,5
140,10,0.041274091032970056,2,Aldra,5
140,11,0.03107787539454864,4,Southern 1,5
140,12,-0.005317216713371871,12,Southern 2,5
140,13,0.0023803689281026567,11,Southern 3,5
140,14,0.02258768615465706,5,Southern 4,5
140,15,0.003226085761551793,10,Southern 5,5
141,0,-0.02207005970082064,14,Nesøy,5
141,1,-0.00913816181018378,13,Myken,5
141,2,0.018865486919323413,7,Træna,5
141,3,0.019802432998549814,6,Selvær,5
141,4,-0.040334446219456775,15,Gjerøy,5
141,6,0.052895291937008884,1,Indre Kvarøy,5
141,7,0.039816229521804754,3,Onøy og Lurøy,5
141,8,0.003562548939915823,9,Lovund,5
141,9,0.013687837439016404,8,Sleneset,5
141,10,0.04135514159015631,2,Aldra,5
141,11,0.03160469848889157,4,Southern 1,5
141,12,-0.005299301966159149,12,Southern 2,5
141,13,0.002413025695527313,11,Southern 3,5
141,14,0.022485787152177826,5,Southern 4,5
141,15,0.0031417388240538133,10,Southern 5,5
142,0,-0.02241090683811725,14,Nesøy,5
142,1,-0.009099793527996114,13,Myken,5
142,2,0.018771674231588775,7,Træna,5
142,3,0.01976513668588925,6,Selvær,5
142,4,-0.040340624341171485,15,Gjerøy,5
142,6,0.052801559688796705,1,Indre Kvarøy,5
142,7,0.040069434393701586,3,Onøy og Lurøy,5
142,8,0.003574410697205892,9,Lovund,5
142,9,0.0136815314615087,8,Sleneset,5
142,10,0.041231604554942555,2,Aldra,5
142,11,0.03149137383964124,4,Southern 1,5
142,12,-0.005272482463580483,12,Southern 2,5
142,13,0.002419851523520793,11,Southern 3,5
142,14,0.022979599405538915,5,Southern 4,5
142,15,0.0031258804983365146,10,Southern 5,5
143,0,-0.02234009777774037,14,Nesøy,5
143,1,-0.009048190608525412,13,Myken,5
143,2,0.01867347488447351,7,Træna,5
143,3,0.019778817355408256,6,Selvær,5
143,4,-0.040472793449797734,15,Gjerøy,5
143,6,0.05265249239667922,1,Indre Kvarøy,5
143,7,0.03988962903531849,3,Onøy og Lurøy,5
143,8,0.0036033482111866282,9,Lovund,5
143,9,0.013631894686237515,8,Sleneset,5
143,10,0.04125978757686205,2,Aldra,5
143,11,0.0320079371813004,4,Southern 1,5
143,12,-0.005247506142098283,12,Southern 2,5
143,13,0.002362623513996349,11,Southern 3,5
143,14,0.022916003879960792,5,Southern 4,5
143,15,0.0031208290665441733,10,Southern 5,5
144,0,-0.02228392247950903,14,Nesøy,5
144,1,-0.009018475003927141,13,Myken,5
144,2,0.01919641827759928,7,Træna,5
144,3,0.01971978201909694,6,Selvær,5
144,4,-0.04055790806686071,15,Gjerøy,5
144,6,0.05257618648481537,1,Indre Kvarøy,5
144,7,0.03985130258217591,3,Onøy og Lurøy,5
144,8,0.00360416933046025,9,Lovund,5
144,9,0.013622880508027794,8,Sleneset,5
144,10,0.04112812117438123,2,Aldra,5
144,11,0.031899677043347736,4,Southern 1,5
144,12,-0.005277374456021185,12,Southern 2,5
144,13,0.0023677360329923416,11,Southern 3,5
144,14,0.022834260447978125,5,Southern 4,5
144,15,0.0031253959152486716,10,Southern 5,5
145,0,-0.022214263531322692,14,Nesøy,5
145,1,-0.008980762048552525,13,Myken,5
145,2,0.0191136980917465,7,Træna,5
145,3,0.019759856735913347,6,Selvær,5
145,4,-0.04048492637378109,15,Gjerøy,5
145,6,0.052535924303135216,1,Indre Kvarøy,5
145,7,0.039679951595943806,3,Onøy og Lurøy,5
145,8,0.0036049791239507875,9,Lovund,5
145,9,0.013662366367589912,8,Sleneset,5
145,10,0.041243558252758564,2,Aldra,5
145,11,0.031810201275087845,4,Southern 1,5
145,12,-0.00529859292079657,12,Southern 2,5
145,13,0.0023872710626113448,11,Southern 3,5
145,14,0.022859344406635198,5,Southern 4,5
145,15,0.003109643468885931,10,Southern 5,5
146,0,-0.022424279818757414,14,Nesøy,5
146,1,-0.00893746395929254,13,Myken,5
146,2,0.01903513728812939,7,Træna,5
146,3,0.02007872848076078,6,Selvær,5
146,4,-0.04047432965258942,15,Gjerøy,5
146,6,0.05245084983720373,1,Indre Kvarøy,5
146,7,0.03950573241019511,3,Onøy og Lurøy,5
146,8,0.003596257107337143,9,Lovund,5
146,9,0.013621293586523447,8,Sleneset,5
146,10,0.04139608241901233,2,Aldra,5
146,11,0.031975504929410675,4,Southern 1,5
146,12,-0.005361289777075528,12,Southern 2,5
146,13,0.002368234603508782,11,Southern 3,5
146,14,0.022769266792224976,5,Southern 4,5
146,15,0.003188525563214132,10,Southern 5,5
147,0,-0.02238213976589301,14,Nesøy,5
147,1,-0.008982487316134859,13,Myken,5
147,2,0.01896947469583276,7,Træna,5
147,3,0.019978742992138,6,Selvær,5
147,4,-0.04070422506079841,15,Gjerøy,5
147,6,0.05241651124782652,1,Indre Kvarøy,5
147,7,0.03951816170082721,3,Onøy og Lurøy,5
147,8,0.003585973410525959,9,Lovund,5
147,9,0.013653966717859433,8,Sleneset,5
147,10,0.04167293197161489,2,Aldra,5
147,11,0.031880568597567945,4,Southern 1,5
147,12,-0.00560708327761258,12,Southern 2,5
147,13,0.0023774891448884727,11,Southern 3,5
147,14,0.023244354277512237,5,Southern 4,5
147,15,0.003166010473651009,10,Southern 5,5
148,0,-0.022322825957116082,14,Nesøy,5
148,1,-0.008957934791515732,13,Myken,5
148,2,0.01892114900465436,7,Træna,5
148,3,0.02006467210478089,6,Selvær,5
148,4,-0.040879912612348725,15,Gjerøy,5
148,6,0.05228529713396902,1,Indre Kvarøy,5
148,7,0.03943175083724916,3,Onøy og Lurøy,5
148,8,0.003611071948426621,9,Lovund,5
148,9,0.01397914078657902,8,Sleneset,5
148,10,0.04164250239774001,2,Aldra,5
148,11,0.0318040145740329,4,Southern 1,5
148,12,-0.005568338750559957,12,Southern 2,5
148,13,0.0024345219535617316,11,Southern 3,5
148,14,0.023192642361984345,5,Southern 4,5
148,15,0.003150498818368017,10,Southern 5,5
149,0,-0.02241078164680695,14,Nesøy,5
149,1,-0.00897515040296556,13,Myken,5
149,2,0.01896154255925606,7,Træna,5
149,3,0.020063574676594666,6,Selvær,5
149,4,-0.040843114447649466,15,Gjerøy,5
149,6,0.05227084272339856,1,Indre Kvarøy,5
149,7,0.03922071804328797,3,Onøy og Lurøy,5
149,8,0.0036118136761995176,9,Lovund,5
149,9,0.013978230070402303,8,Sleneset,5
149,10,0.041745198193110754,2,Aldra,5
149,11,0.03169788359394678,4,Southern 1,5
149,12,-0.005651547166101997,12,Southern 2,5
149,13,0.002319731086105719,11,Southern 3,5
149,14,0.023658511387269366,5,Southern 4,5
149,15,0.003140797463757851,10,Southern 5,5
150,0,-0.022362112465090275,14,Nesøy,5
150,1,-0.00892276108891108,13,Myken,5
150,2,0.018915354741781458,7,Træna,5
150,3,0.019948627382267155,6,Selvær,5
150,4,-0.040793324997308845,15,Gjerøy,5
150,6,0.052085472430898984,1,Indre Kvarøy,5
150,7,0.03910279364702186,3,Onøy og Lurøy,5
150,8,0.003594382615440211,9,Lovund,5
150,9,0.013925842458133669,8,Sleneset,5
150,10,0.041573747161393906,2,Aldra,5
150,11,0.032000461515303155,4,Southern 1,5
150,12,-0.0056400683256177305,12,Southern 2,5
150,13,0.0023214841585933385,11,Southern 3,5
150,14,0.02378776824540808,5,Southern 4,5
150,15,0.0032505823304916936,10,Southern 5,5
