target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,10.0,112,5,Hestmannøy,9.7,3.529242915351047,-3.538709436889739e-05,10
3,10.0,112,4,Gjerøy,10.3,2.9832867780352594,-0.00011387576814442119,10
3,10.0,112,15,Southern 5,10.8,4.9170903772228725,-0.00021202604850798342,10
3,10.0,113,8,Lovund,4.0,3.7712361663282534,0.0007936948707047822,10
3,10.0,113,9,Sleneset,6.1,5.195083145522205,0.0004615638613027424,10
3,10.0,113,10,Aldra,6.5,4.196559437338057,0.00013385007517365487,10
3,10.0,113,1,Myken,6.9,5.065131346328104,0.00025122068584599493,10
3,10.0,113,6,Indre Kvarøy,7.2,3.552776691859794,0.0001476368164820508,10
3,10.0,113,2,Træna,7.3,5.078276172963508,0.00037393348920289175,10
3,10.0,113,11,Southern 1,7.3,3.7727090178455764,7.989226205049435e-05,10
3,10.0,113,7,Onøy og Lurøy,7.5,4.249182927993988,0.0001976903956364227,10
3,10.0,113,13,Southern 3,8.5,2.990726407487727,1.5436237413180853e-05,10
3,10.0,113,12,Southern 2,9.1,3.871548642195896,-7.442567943678507e-05,10
3,10.0,113,14,Southern 4,9.3,3.560586718193756,-2.8416439855070193e-05,10
3,10.0,113,0,Nesøy,9.5,4.719934086168766,-0.0001587610518685991,10
3,10.0,113,5,Hestmannøy,9.7,3.529242915351047,-3.577081516863111e-05,10
3,10.0,113,4,Gjerøy,10.3,2.9832867780352594,-0.00011394563129581867,10
3,10.0,113,15,Southern 5,10.8,4.9170903772228725,-0.00021273096717214498,10
3,10.0,114,8,Lovund,4.0,3.7712361663282534,0.0007938612815236133,10
3,10.0,114,9,Sleneset,6.1,5.195083145522205,0.0004593144066970931,10
3,10.0,114,10,Aldra,6.5,4.196559437338057,0.0001360299206577507,10
3,10.0,114,1,Myken,6.9,5.065131346328104,0.00024909420701153134,10
3,10.0,114,6,Indre Kvarøy,7.2,3.552776691859794,0.00014728599442523336,10
3,10.0,114,2,Træna,7.3,5.078276172963508,0.00037630186629962015,10
3,10.0,114,11,Southern 1,7.3,3.7727090178455764,8.080837773833367e-05,10
3,10.0,114,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019710537657896473,10
3,10.0,114,13,Southern 3,8.5,2.990726407487727,1.5455631066146127e-05,10
3,10.0,114,12,Southern 2,9.1,3.871548642195896,-7.561602361910032e-05,10
3,10.0,114,14,Southern 4,9.3,3.560586718193756,-2.906415148977243e-05,10
3,10.0,114,0,Nesøy,9.5,4.719934086168766,-0.0001576722163769756,10
3,10.0,114,5,Hestmannøy,9.7,3.529242915351047,-3.572761030984219e-05,10
3,10.0,114,4,Gjerøy,10.4,3.1340424729448424,-0.00011410036330397673,10
3,10.0,114,15,Southern 5,10.7,4.83160888777687,-0.0002132089806317229,10
3,10.0,115,8,Lovund,4.0,3.7712361663282534,0.0007926343782067599,10
3,10.0,115,9,Sleneset,6.1,5.195083145522205,0.0004572041977291941,10
3,10.0,115,10,Aldra,6.5,4.196559437338057,0.00013431405293651776,10
3,10.0,115,1,Myken,6.9,5.065131346328104,0.0002500710063899052,10
3,10.0,115,6,Indre Kvarøy,7.2,3.552776691859794,0.0001465685876399,10
3,10.0,115,2,Træna,7.3,5.078276172963508,0.00037505393176167175,10
3,10.0,115,11,Southern 1,7.3,3.7727090178455764,8.131727754159609e-05,10
3,10.0,115,7,Onøy og Lurøy,7.5,4.249182927993988,0.00020039927772937837,10
3,10.0,115,13,Southern 3,8.5,2.990726407487727,1.5143835058524152e-05,10
3,10.0,115,12,Southern 2,9.1,3.871548642195896,-7.499069587777463e-05,10
3,10.0,115,14,Southern 4,9.3,3.560586718193756,-2.8943345135957832e-05,10
3,10.0,115,0,Nesøy,9.5,4.719934086168766,-0.00015927064318298326,10
3,10.0,115,5,Hestmannøy,9.7,3.529242915351047,-3.522978003987662e-05,10
3,10.0,115,4,Gjerøy,10.4,3.1340424729448424,-0.00011425750606896966,10
3,10.0,115,15,Southern 5,10.7,4.83160888777687,-0.00021408341814199748,10
3,10.0,116,8,Lovund,4.0,3.7712361663282534,0.0007948681913094947,10
3,10.0,116,9,Sleneset,6.1,5.195083145522205,0.00045588787933796907,10
3,10.0,116,10,Aldra,6.5,4.196559437338057,0.00013825352758634697,10
3,10.0,116,1,Myken,6.9,5.065131346328104,0.0002471359500569644,10
3,10.0,116,6,Indre Kvarøy,7.2,3.552776691859794,0.00014550538428366352,10
3,10.0,116,2,Træna,7.3,5.078276172963508,0.0003759419714622337,10
3,10.0,116,11,Southern 1,7.3,3.7727090178455764,8.079176503491243e-05,10
3,10.0,116,7,Onøy og Lurøy,7.5,4.249182927993988,0.0002016170213122422,10
3,10.0,116,13,Southern 3,8.5,2.990726407487727,1.4901203961539188e-05,10
3,10.0,116,12,Southern 2,9.1,3.871548642195896,-7.504087255997549e-05,10
3,10.0,116,14,Southern 4,9.3,3.560586718193756,-2.8993166357924098e-05,10
3,10.0,116,0,Nesøy,9.5,4.719934086168766,-0.00016124499490918575,10
3,10.0,116,5,Hestmannøy,9.7,3.529242915351047,-3.537740724727669e-05,10
3,10.0,116,4,Gjerøy,10.4,3.1340424729448424,-0.00011406699445665304,10
3,10.0,116,15,Southern 5,10.7,4.83160888777687,-0.00021387839472334177,10
3,10.0,117,8,Lovund,4.0,3.7712361663282534,0.0007949220639268931,10
3,10.0,117,9,Sleneset,6.1,5.195083145522205,0.0004540168029566622,10
3,10.0,117,10,Aldra,6.5,4.196559437338057,0.00013876764824628107,10
3,10.0,117,1,Myken,6.9,5.065131346328104,0.0002539610284155409,10
3,10.0,117,6,Indre Kvarøy,7.2,3.552776691859794,0.0001451096709887384,10
3,10.0,117,2,Træna,7.3,5.078276172963508,0.0003764930395342813,10
3,10.0,117,11,Southern 1,7.3,3.7727090178455764,8.04544804300233e-05,10
3,10.0,117,7,Onøy og Lurøy,7.5,4.249182927993988,0.00020053954465202784,10
3,10.0,117,13,Southern 3,8.5,2.990726407487727,1.4719567129298168e-05,10
3,10.0,117,12,Southern 2,9.1,3.871548642195896,-7.450635260147334e-05,10
3,10.0,117,14,Southern 4,9.3,3.560586718193756,-2.92321595772994e-05,10
3,10.0,117,0,Nesøy,9.5,4.719934086168766,-0.00016040237786504316,10
3,10.0,117,5,Hestmannøy,9.7,3.529242915351047,-3.481688917233914e-05,10
3,10.0,117,4,Gjerøy,10.4,3.1340424729448424,-0.00011526860879852961,10
3,10.0,117,15,Southern 5,10.7,4.83160888777687,-0.0002138277010130429,10
3,10.0,118,8,Lovund,4.0,3.7712361663282534,0.000792992257828541,10
3,10.0,118,9,Sleneset,6.1,5.195083145522205,0.00045843200292398185,10
3,10.0,118,10,Aldra,6.5,4.196559437338057,0.00013922944630232053,10
3,10.0,118,1,Myken,7.0,5.120763831912405,0.0002482676585591947,10
3,10.0,118,6,Indre Kvarøy,7.2,3.552776691859794,0.00014427036323130124,10
3,10.0,118,11,Southern 1,7.2,3.7058512292499457,8.014665008179557e-05,10
3,10.0,118,2,Træna,7.3,5.078276172963508,0.0003748008861921755,10
3,10.0,118,7,Onøy og Lurøy,7.5,4.249182927993988,0.00020009495890558165,10
3,10.0,118,13,Southern 3,8.5,2.990726407487727,1.4643708231762873e-05,10
3,10.0,118,12,Southern 2,9.1,3.871548642195896,-7.378359561564046e-05,10
3,10.0,118,14,Southern 4,9.3,3.560586718193756,-2.8811743407761524e-05,10
3,10.0,118,0,Nesøy,9.5,4.719934086168766,-0.00015963436034519834,10
3,10.0,118,5,Hestmannøy,9.7,3.529242915351047,-3.466996697608581e-05,10
3,10.0,118,4,Gjerøy,10.4,3.1340424729448424,-0.00011497892629827462,10
3,10.0,118,15,Southern 5,10.7,4.83160888777687,-0.00021261210257626334,10
3,10.0,119,8,Lovund,4.0,3.7712361663282534,0.0007969136554310922,10
3,10.0,119,9,Sleneset,6.1,5.195083145522205,0.00045602539461242904,10
3,10.0,119,10,Aldra,6.5,4.196559437338057,0.00013893851823841119,10
3,10.0,119,1,Myken,7.0,5.120763831912405,0.000248186027679227,10
3,10.0,119,6,Indre Kvarøy,7.2,3.552776691859794,0.00014563726074192323,10
3,10.0,119,11,Southern 1,7.2,3.7058512292499457,7.942873512907174e-05,10
3,10.0,119,2,Træna,7.3,5.078276172963508,0.0003743647100566364,10
3,10.0,119,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019630141277751032,10
3,10.0,119,13,Southern 3,8.5,2.990726407487727,1.4453365617696438e-05,10
3,10.0,119,12,Southern 2,9.1,3.871548642195896,-7.348800542867103e-05,10
3,10.0,119,14,Southern 4,9.3,3.560586718193756,-2.8409173156722114e-05,10
3,10.0,119,0,Nesøy,9.5,4.719934086168766,-0.00015889394822043325,10
3,10.0,119,5,Hestmannøy,9.7,3.529242915351047,-3.4573259308037136e-05,10
3,10.0,119,4,Gjerøy,10.4,3.1340424729448424,-0.00011443338793933335,10
3,10.0,119,15,Southern 5,10.7,4.83160888777687,-0.00021165360855392146,10
3,10.0,120,8,Lovund,3.9,3.5730472522297645,0.0007930432505339612,10
3,10.0,120,9,Sleneset,6.1,5.195083145522205,0.0004588774388379144,10
3,10.0,120,10,Aldra,6.5,4.196559437338057,0.00014002707590764817,10
3,10.0,120,1,Myken,7.0,5.120763831912405,0.000246451626390177,10
3,10.0,120,11,Southern 1,7.2,3.7058512292499457,7.908973183405148e-05,10
3,10.0,120,2,Træna,7.3,5.078276172963508,0.0003742821195091019,10
3,10.0,120,6,Indre Kvarøy,7.3,3.653004851412662,0.00014539514767331847,10
3,10.0,120,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019709270642299633,10
3,10.0,120,13,Southern 3,8.6,3.0623157540948935,1.4713580423555362e-05,10
3,10.0,120,12,Southern 2,9.1,3.871548642195896,-7.240146386142407e-05,10
3,10.0,120,14,Southern 4,9.3,3.560586718193756,-2.8355170645135255e-05,10
3,10.0,120,0,Nesøy,9.5,4.719934086168766,-0.00015902825752304049,10
3,10.0,120,5,Hestmannøy,9.7,3.529242915351047,-3.4960301555435276e-05,10
3,10.0,120,4,Gjerøy,10.3,3.1287200080686173,-0.00011369713330633081,10
3,10.0,120,15,Southern 5,10.7,4.83160888777687,-0.00021358638872262281,10
3,10.0,121,8,Lovund,3.9,3.5730472522297645,0.0007913286761249234,10
3,10.0,121,9,Sleneset,6.1,5.195083145522205,0.00045644199364186364,10
3,10.0,121,10,Aldra,6.5,4.196559437338057,0.00014053359224196375,10
3,10.0,121,1,Myken,7.0,5.120763831912405,0.0002453627240775025,10
3,10.0,121,6,Indre Kvarøy,7.2,3.583914681524163,0.00014499335422712647,10
3,10.0,121,11,Southern 1,7.2,3.7058512292499457,7.902316829583494e-05,10
3,10.0,121,2,Træna,7.3,5.078276172963508,0.0003735937665936694,10
3,10.0,121,7,Onøy og Lurøy,7.5,4.249182927993988,0.0001977679921310119,10
3,10.0,121,13,Southern 3,8.7,3.0930028559098783,1.4747965740751826e-05,10
3,10.0,121,12,Southern 2,9.1,3.871548642195896,-7.193338842515997e-05,10
3,10.0,121,14,Southern 4,9.3,3.560586718193756,-2.82677212875181e-05,10
3,10.0,121,0,Nesøy,9.5,4.719934086168766,-0.00016072488335956903,10
3,10.0,121,5,Hestmannøy,9.7,3.529242915351047,-3.45814528992761e-05,10
3,10.0,121,4,Gjerøy,10.3,3.1287200080686173,-0.00011324427562962645,10
3,10.0,121,15,Southern 5,10.7,4.83160888777687,-0.00021276593317623958,10
3,10.0,122,8,Lovund,3.9,3.5730472522297645,0.0007912064476560034,10
3,10.0,122,9,Sleneset,6.1,5.195083145522205,0.00045568602965830637,10
3,10.0,122,10,Aldra,6.5,4.196559437338057,0.0001416155020086905,10
3,10.0,122,1,Myken,7.0,5.120763831912405,0.0002483685329327004,10
3,10.0,122,6,Indre Kvarøy,7.2,3.583914681524163,0.00014443661093345886,10
3,10.0,122,11,Southern 1,7.2,3.7058512292499457,7.936470936808575e-05,10
3,10.0,122,2,Træna,7.3,5.078276172963508,0.0003725021067317937,10
3,10.0,122,7,Onøy og Lurøy,7.5,4.249182927993988,0.0001984763751209047,10
3,10.0,122,13,Southern 3,8.7,3.0930028559098783,1.5081915859355447e-05,10
3,10.0,122,12,Southern 2,9.1,3.871548642195896,-7.256545384070926e-05,10
3,10.0,122,14,Southern 4,9.3,3.560586718193756,-2.8248635020021147e-05,10
3,10.0,122,0,Nesøy,9.5,4.719934086168766,-0.00016038228050059276,10
3,10.0,122,5,Hestmannøy,9.7,3.529242915351047,-3.4112174272519614e-05,10
3,10.0,122,4,Gjerøy,10.3,3.1287200080686173,-0.000113103354739858,10
3,10.0,122,15,Southern 5,10.7,4.83160888777687,-0.00021654831714829583,10
3,10.0,123,8,Lovund,3.9,3.5730472522297645,0.000792638575270134,10
3,10.0,123,9,Sleneset,6.1,5.195083145522205,0.0004561918848457147,10
3,10.0,123,10,Aldra,6.5,4.196559437338057,0.0001412184162320229,10
3,10.0,123,1,Myken,7.0,5.120763831912405,0.00024679980927532164,10
3,10.0,123,6,Indre Kvarøy,7.2,3.583914681524163,0.0001432098076466383,10
3,10.0,123,11,Southern 1,7.2,3.7058512292499457,7.906072241297921e-05,10
3,10.0,123,2,Træna,7.4,5.18973345494095,0.00037491124881578375,10
3,10.0,123,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019533646550752795,10
3,10.0,123,13,Southern 3,8.7,3.0930028559098783,1.5177918917283334e-05,10
3,10.0,123,12,Southern 2,9.0,3.7712361663282534,-7.252167141080137e-05,10
3,10.0,123,14,Southern 4,9.3,3.560586718193756,-2.808790272192516e-05,10
3,10.0,123,0,Nesøy,9.5,4.719934086168766,-0.00015638291379135,10
3,10.0,123,5,Hestmannøy,9.7,3.529242915351047,-3.4268661107823194e-05,10
3,10.0,123,4,Gjerøy,10.3,3.1287200080686173,-0.00011237320408627662,10
3,10.0,123,15,Southern 5,10.7,4.83160888777687,-0.0002176704407475632,10
3,10.0,124,8,Lovund,4.0,3.5901098714230026,0.0007925373588816891,10
3,10.0,124,9,Sleneset,6.1,5.195083145522205,0.00045675871589933545,10
3,10.0,124,10,Aldra,6.5,4.196559437338057,0.000140207711498827,10
3,10.0,124,1,Myken,7.0,5.120763831912405,0.0002430529372506024,10
3,10.0,124,11,Southern 1,7.2,3.7058512292499457,7.934788759710089e-05,10
3,10.0,124,6,Indre Kvarøy,7.3,3.653004851412662,0.00014229235558887508,10
3,10.0,124,2,Træna,7.4,5.18973345494095,0.0003740053260708071,10
3,10.0,124,7,Onøy og Lurøy,7.5,4.249182927993988,0.0001961589415707416,10
3,10.0,124,13,Southern 3,8.6,3.0623157540948935,1.5046552448578598e-05,10
3,10.0,124,12,Southern 2,8.9,3.9001424475410014,-7.124110593981659e-05,10
3,10.0,124,14,Southern 4,9.3,3.560586718193756,-2.7961965982861052e-05,10
3,10.0,124,0,Nesøy,9.5,4.719934086168766,-0.0001561545216869493,10
3,10.0,124,5,Hestmannøy,9.7,3.529242915351047,-3.416728880169282e-05,10
3,10.0,124,4,Gjerøy,10.2,2.973961069759395,-0.0001123742908317878,10
3,10.0,124,15,Southern 5,10.8,4.9170903772228725,-0.00021757270558257405,10
3,10.0,125,8,Lovund,4.1,3.784471194529326,0.0007912225917516859,10
3,10.0,125,9,Sleneset,6.1,5.195083145522205,0.00045575793029021416,10
3,10.0,125,10,Aldra,6.5,4.196559437338057,0.00013958456691407823,10
3,10.0,125,1,Myken,7.0,5.120763831912405,0.0002478601776322636,10
3,10.0,125,6,Indre Kvarøy,7.2,3.552776691859794,0.00014150450522104732,10
3,10.0,125,11,Southern 1,7.2,3.7058512292499457,7.92458576984805e-05,10
3,10.0,125,2,Træna,7.4,5.18973345494095,0.0003750890064656329,10
3,10.0,125,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019701883923207517,10
3,10.0,125,13,Southern 3,8.6,3.0623157540948935,1.489231289019285e-05,10
3,10.0,125,12,Southern 2,8.9,3.9001424475410014,-7.156784380703632e-05,10
3,10.0,125,14,Southern 4,9.3,3.560586718193756,-2.8503884805254886e-05,10
3,10.0,125,0,Nesøy,9.5,4.719934086168766,-0.00015479037141204335,10
3,10.0,125,5,Hestmannøy,9.7,3.529242915351047,-3.4222960166737566e-05,10
3,10.0,125,4,Gjerøy,10.2,2.973961069759395,-0.00011225631290620423,10
3,10.0,125,15,Southern 5,10.8,4.9170903772228725,-0.00021686034372251717,10
3,10.0,126,8,Lovund,4.1,3.784471194529326,0.0007897547592384466,10
3,10.0,126,9,Sleneset,6.1,5.195083145522205,0.0004603881080262543,10
3,10.0,126,10,Aldra,6.5,4.196559437338057,0.00013921681349847616,10
3,10.0,126,1,Myken,6.9,5.065131346328104,0.00024719166422215234,10
3,10.0,126,6,Indre Kvarøy,7.2,3.552776691859794,0.00014121898859313065,10
3,10.0,126,11,Southern 1,7.3,3.7727090178455764,7.913039586035134e-05,10
3,10.0,126,2,Træna,7.4,5.18973345494095,0.00037528121768160775,10
3,10.0,126,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019632915643622739,10
3,10.0,126,13,Southern 3,8.6,3.0623157540948935,1.5070328403219647e-05,10
3,10.0,126,12,Southern 2,8.9,3.9001424475410014,-7.15766504500265e-05,10
3,10.0,126,14,Southern 4,9.3,3.560586718193756,-2.848469213105224e-05,10
3,10.0,126,0,Nesøy,9.5,4.719934086168766,-0.0001528225994104764,10
3,10.0,126,5,Hestmannøy,9.7,3.529242915351047,-3.461185728794925e-05,10
3,10.0,126,4,Gjerøy,10.2,2.973961069759395,-0.00011256606234773458,10
3,10.0,126,15,Southern 5,10.8,4.9170903772228725,-0.00021619687725322984,10
3,10.0,127,8,Lovund,4.0,3.5901098714230026,0.0007893426410301059,10
3,10.0,127,9,Sleneset,6.1,5.195083145522205,0.00046077003019352416,10
3,10.0,127,10,Aldra,6.5,4.196559437338057,0.00013636700574194715,10
3,10.0,127,1,Myken,6.9,5.065131346328104,0.0002473521825968248,10
3,10.0,127,6,Indre Kvarøy,7.2,3.583914681524163,0.00014206816512884633,10
3,10.0,127,11,Southern 1,7.3,3.7727090178455764,7.874162934579008e-05,10
3,10.0,127,2,Træna,7.4,5.18973345494095,0.0003772571312883999,10
3,10.0,127,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019599295626822132,10
3,10.0,127,13,Southern 3,8.7,3.0930028559098783,1.4686056853009427e-05,10
3,10.0,127,12,Southern 2,8.9,3.9001424475410014,-7.196336368845862e-05,10
3,10.0,127,14,Southern 4,9.3,3.560586718193756,-2.8698545842722837e-05,10
3,10.0,127,0,Nesøy,9.5,4.719934086168766,-0.0001534465416665517,10
3,10.0,127,5,Hestmannøy,9.7,3.529242915351047,-3.428101153290087e-05,10
3,10.0,127,4,Gjerøy,10.2,2.973961069759395,-0.00011246403499339836,10
3,10.0,127,15,Southern 5,10.8,4.9170903772228725,-0.00021580337130984814,10
3,10.0,128,8,Lovund,4.0,3.5901098714230026,0.0007893158699998771,10
3,10.0,128,9,Sleneset,6.1,5.195083145522205,0.00045895436886635285,10
3,10.0,128,10,Aldra,6.5,4.196559437338057,0.00013762352640353485,10
3,10.0,128,1,Myken,6.9,5.065131346328104,0.0002474699610908047,10
3,10.0,128,6,Indre Kvarøy,7.3,3.653004851412662,0.00014170213513943448,10
3,10.0,128,11,Southern 1,7.3,3.7727090178455764,7.845982330597353e-05,10
3,10.0,128,2,Træna,7.4,5.18973345494095,0.0003772476830626307,10
3,10.0,128,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019851840019523525,10
3,10.0,128,13,Southern 3,8.6,3.0623157540948935,1.4542837416219509e-05,10
3,10.0,128,12,Southern 2,8.9,3.9001424475410014,-7.183087402329534e-05,10
3,10.0,128,14,Southern 4,9.3,3.560586718193756,-2.880362888213764e-05,10
3,10.0,128,0,Nesøy,9.5,4.719934086168766,-0.00015408168822422178,10
3,10.0,128,5,Hestmannøy,9.7,3.529242915351047,-3.386143727225952e-05,10
3,10.0,128,4,Gjerøy,10.3,3.1287200080686173,-0.00011297662847661492,10
3,10.0,128,15,Southern 5,10.7,4.83160888777687,-0.0002172304683321985,10
3,10.0,129,8,Lovund,4.0,3.5901098714230026,0.0007868619884402118,10
3,10.0,129,9,Sleneset,6.1,5.195083145522205,0.00045767620669006037,10
3,10.0,129,10,Aldra,6.5,4.196559437338057,0.0001408000797724929,10
3,10.0,129,1,Myken,6.9,5.065131346328104,0.00024782569887234413,10
3,10.0,129,6,Indre Kvarøy,7.3,3.653004851412662,0.0001423913966880983,10
3,10.0,129,11,Southern 1,7.3,3.7727090178455764,7.839032754742173e-05,10
3,10.0,129,2,Træna,7.4,5.18973345494095,0.0003778596149928774,10
3,10.0,129,7,Onøy og Lurøy,7.5,4.249182927993988,0.00019700960162907406,10
3,10.0,129,13,Southern 3,8.6,3.0623157540948935,1.4468861496096477e-05,10
3,10.0,129,12,Southern 2,8.9,3.9001424475410014,-7.157510224509061e-05,10
3,10.0,129,14,Southern 4,9.3,3.560586718193756,-2.8944215022376592e-05,10
3,10.0,129,0,Nesøy,9.5,4.719934086168766,-0.00015557533325358665,10
3,10.0,129,5,Hestmannøy,9.7,3.529242915351047,-3.381394831816244e-05,10
3,10.0,129,4,Gjerøy,10.3,3.1287200080686173,-0.00011326596184099648,10
3,10.0,129,15,Southern 5,10.7,4.83160888777687,-0.00021574582893545228,10
3,10.0,130,8,Lovund,3.9,3.5730472522297645,0.0007873910047390819,10
3,10.0,130,9,Sleneset,6.1,5.195083145522205,0.0004580545618508812,10
3,10.0,130,10,Aldra,6.5,4.196559437338057,0.00014107010839353542,10
3,10.0,130,1,Myken,6.9,5.065131346328104,0.00025312155657287023,10
3,10.0,130,2,Træna,7.2,5.181162460726786,0.0003795774428307637,10
3,10.0,130,6,Indre Kvarøy,7.3,3.653004851412662,0.00014156258423089844,10
3,10.0,130,11,Southern 1,7.3,3.7727090178455764,7.821205319981971e-05,10
3,10.0,130,7,Onøy og Lurøy,7.6,4.247875285886398,0.0001978493983201485,10
3,10.0,130,13,Southern 3,8.6,3.0623157540948935,1.3946027101146287e-05,10
3,10.0,130,12,Southern 2,9.1,3.7252889522529355,-7.222409210214032e-05,10
3,10.0,130,14,Southern 4,9.3,3.560586718193756,-2.89888467606307e-05,10
3,10.0,130,0,Nesøy,9.5,4.719934086168766,-0.0001551272755012974,10
3,10.0,130,5,Hestmannøy,9.7,3.529242915351047,-3.408370448303314e-05,10
3,10.0,130,4,Gjerøy,10.3,3.1287200080686173,-0.00011299591153368597,10
3,10.0,130,15,Southern 5,10.7,4.83160888777687,-0.00021733627125356393,10
3,10.0,131,8,Lovund,3.9,3.5730472522297645,0.0007876833106365544,10
3,10.0,131,9,Sleneset,6.1,5.195083145522205,0.0004574430015307048,10
3,10.0,131,10,Aldra,6.5,4.196559437338057,0.0001425076104673891,10
3,10.0,131,1,Myken,7.0,5.120763831912405,0.00025082808433485445,10
3,10.0,131,2,Træna,7.2,5.181162460726786,0.00037826047660977915,10
3,10.0,131,11,Southern 1,7.2,3.7058512292499457,7.890824247493061e-05,10
3,10.0,131,6,Indre Kvarøy,7.3,3.653004851412662,0.00014093217381774722,10
3,10.0,131,7,Onøy og Lurøy,7.6,4.247875285886398,0.0001965100670364386,10
3,10.0,131,13,Southern 3,8.6,3.0623157540948935,1.3799070786305799e-05,10
3,10.0,131,12,Southern 2,9.1,3.7252889522529355,-7.180905075050078e-05,10
3,10.0,131,14,Southern 4,9.3,3.560586718193756,-2.883675260008086e-05,10
3,10.0,131,0,Nesøy,9.5,4.719934086168766,-0.0001526652909996306,10
3,10.0,131,5,Hestmannøy,9.7,3.529242915351047,-3.4221470063723795e-05,10
3,10.0,131,4,Gjerøy,10.3,3.1287200080686173,-0.00011268960631571594,10
3,10.0,131,15,Southern 5,10.7,4.83160888777687,-0.0002169229071702436,10
3,10.0,132,8,Lovund,3.9,3.5730472522297645,0.0007882605751662281,10
3,10.0,132,9,Sleneset,6.1,5.195083145522205,0.00045505676896889747,10
3,10.0,132,10,Aldra,6.5,4.196559437338057,0.00014202585849941337,10
3,10.0,132,1,Myken,7.0,5.120763831912405,0.0002504132114275677,10
3,10.0,132,2,Træna,7.2,5.181162460726786,0.00037869850989388966,10
3,10.0,132,11,Southern 1,7.2,3.7058512292499457,7.86857683711527e-05,10
3,10.0,132,6,Indre Kvarøy,7.3,3.653004851412662,0.0001422954820413056,10
3,10.0,132,7,Onøy og Lurøy,7.6,4.247875285886398,0.00019524472383928077,10
3,10.0,132,13,Southern 3,8.6,3.0623157540948935,1.324857794541086e-05,10
3,10.0,132,12,Southern 2,9.1,3.7252889522529355,-7.093994612682919e-05,10
3,10.0,132,14,Southern 4,9.3,3.560586718193756,-2.8447757715979764e-05,10
3,10.0,132,0,Nesøy,9.5,4.719934086168766,-0.00015244223961754084,10
3,10.0,132,5,Hestmannøy,9.7,3.529242915351047,-3.424181350299627e-05,10
3,10.0,132,4,Gjerøy,10.3,3.1287200080686173,-0.00011282814259280555,10
3,10.0,132,15,Southern 5,10.7,4.83160888777687,-0.00021629489236392672,10
3,10.0,133,8,Lovund,3.9,3.5730472522297645,0.000785756393901238,10
3,10.0,133,9,Sleneset,6.1,5.195083145522205,0.00045424768484957523,10
3,10.0,133,10,Aldra,6.6,4.141926551202418,0.00014244477632241508,10
3,10.0,133,1,Myken,7.0,5.120763831912405,0.0002500102187523377,10
3,10.0,133,2,Træna,7.1,5.065131346328104,0.0003790689757862579,10
3,10.0,133,6,Indre Kvarøy,7.2,3.583914681524163,0.00014247042149722504,10
3,10.0,133,11,Southern 1,7.2,3.7058512292499457,7.859521535811783e-05,10
3,10.0,133,7,Onøy og Lurøy,7.5,4.32691832858239,0.0001971018689838485,10
3,10.0,133,13,Southern 3,8.7,3.0930028559098783,1.2910245090954942e-05,10
3,10.0,133,12,Southern 2,9.2,3.8239014399199958,-7.181261047426567e-05,10
3,10.0,133,14,Southern 4,9.3,3.560586718193756,-2.817717856060763e-05,10
3,10.0,133,0,Nesøy,9.5,4.719934086168766,-0.00014953617280354196,10
3,10.0,133,5,Hestmannøy,9.7,3.529242915351047,-3.398390906380608e-05,10
3,10.0,133,4,Gjerøy,10.3,3.1287200080686173,-0.00011253074180847015,10
3,10.0,133,15,Southern 5,10.7,4.83160888777687,-0.00021869544171782842,10
3,10.0,134,8,Lovund,4.0,3.7712361663282534,0.000782830779291624,10
3,10.0,134,9,Sleneset,6.1,5.195083145522205,0.00045189588222450613,10
3,10.0,134,10,Aldra,6.6,4.141926551202418,0.00014241495141493538,10
3,10.0,134,1,Myken,7.0,5.120763831912405,0.0002472082895977519,10
3,10.0,134,2,Træna,7.1,5.065131346328104,0.0003786325132278031,10
3,10.0,134,6,Indre Kvarøy,7.1,3.478505426185217,0.0001420631712777463,10
3,10.0,134,11,Southern 1,7.2,3.7058512292499457,7.858287953557987e-05,10
3,10.0,134,7,Onøy og Lurøy,7.5,4.32691832858239,0.00019960171032636296,10
3,10.0,134,13,Southern 3,8.7,3.0930028559098783,1.3473031784017256e-05,10
3,10.0,134,12,Southern 2,9.2,3.8239014399199958,-7.224602755197612e-05,10
3,10.0,134,14,Southern 4,9.3,3.560586718193756,-2.8122190092871663e-05,10
3,10.0,134,0,Nesøy,9.5,4.719934086168766,-0.00014967487208872752,10
3,10.0,134,5,Hestmannøy,9.7,3.529242915351047,-3.351493176570485e-05,10
3,10.0,134,4,Gjerøy,10.3,3.1287200080686173,-0.00011299788346994584,10
3,10.0,134,15,Southern 5,10.7,4.83160888777687,-0.000217149292647369,10
3,10.0,135,8,Lovund,3.9,3.5730472522297645,0.0007844131342176262,10
3,10.0,135,9,Sleneset,6.1,5.195083145522205,0.0004508891845418978,10
3,10.0,135,10,Aldra,6.6,4.141926551202418,0.00014282267689021255,10
