target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,40.0,88,10,Aldra,12.5,3.13581462037113,-0.00017874204285209613,10
3,40.0,88,15,Southern 5,12.8,2.616188916046478,-0.00014779625594530543,10
3,40.0,89,2,Træna,2.3,1.0593499054713802,0.000636514001352185,10
3,40.0,89,8,Lovund,3.0,3.265986323710904,0.0006915947783845475,10
3,40.0,89,1,Myken,3.5,3.9510898637098992,0.0006144425870003762,10
3,40.0,89,9,Sleneset,4.3,1.888562063228706,0.000313711312805831,10
3,40.0,89,7,Onøy og Lurøy,5.9,2.9981475762358474,0.0001546492106503291,10
3,40.0,89,11,Southern 1,6.7,1.567021236472421,8.247564511057339e-05,10
3,40.0,89,0,Nesøy,8.4,3.835506630304673,5.5618295193872406e-05,10
3,40.0,89,14,Southern 4,9.2,2.6583202716502514,2.0775763206994358e-05,10
3,40.0,89,6,Indre Kvarøy,9.7,3.653004851412662,-1.1823869493767073e-05,10
3,40.0,89,5,Hestmannøy,9.8,2.4404006956964173,-3.977756968989867e-06,10
3,40.0,89,4,Gjerøy,10.3,2.406010991015812,-2.522119779954005e-05,10
3,40.0,89,13,Southern 3,10.5,1.5811388300841898,-2.859212127149829e-05,10
3,40.0,89,12,Southern 2,11.3,3.5605867181937554,-6.072250566988192e-05,10
3,40.0,89,10,Aldra,12.4,3.3065591380365986,-0.0001786647852801051,10
3,40.0,89,15,Southern 5,12.7,2.7908580918579307,-0.00014791240394231676,10
3,40.0,90,2,Træna,2.4,1.1737877907772671,0.0006360550104120659,10
3,40.0,90,8,Lovund,2.9,3.2472210341220142,0.000693604958247792,10
3,40.0,90,1,Myken,3.5,3.9510898637098992,0.0006132960439897134,10
3,40.0,90,9,Sleneset,4.3,1.888562063228706,0.0003165619045119269,10
3,40.0,90,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015521442909576904,10
3,40.0,90,11,Southern 1,6.5,1.5811388300841898,8.288260379649407e-05,10
3,40.0,90,0,Nesøy,8.4,3.835506630304673,5.551826729386686e-05,10
3,40.0,90,14,Southern 4,9.1,2.64365067451978,2.120519807540371e-05,10
3,40.0,90,6,Indre Kvarøy,9.8,3.5213633723318014,-1.1284960020699515e-05,10
3,40.0,90,5,Hestmannøy,9.9,2.2335820757001272,-3.94962500694518e-06,10
3,40.0,90,13,Southern 3,10.4,1.577621275493231,-2.8695496013333504e-05,10
3,40.0,90,4,Gjerøy,10.5,2.3687784005919825,-2.5948988312001946e-05,10
3,40.0,90,12,Southern 2,11.3,3.5605867181937554,-6.123529895096654e-05,10
3,40.0,90,10,Aldra,12.5,3.13581462037113,-0.0001780751234779817,10
3,40.0,90,15,Southern 5,12.7,2.7908580918579307,-0.00015164693362658491,10
3,40.0,91,2,Træna,2.4,1.1737877907772671,0.0006355014006578774,10
3,40.0,91,8,Lovund,2.9,3.2472210341220142,0.0006952287009290268,10
3,40.0,91,1,Myken,3.5,3.9510898637098992,0.0006136380810468519,10
3,40.0,91,9,Sleneset,4.2,1.7511900715418263,0.0003165415377911109,10
3,40.0,91,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015501419780246536,10
3,40.0,91,11,Southern 1,6.5,1.5811388300841898,8.332883265556345e-05,10
3,40.0,91,0,Nesøy,8.4,3.835506630304673,5.5040670122073935e-05,10
3,40.0,91,14,Southern 4,9.3,2.7100635498903793,2.124201010265441e-05,10
3,40.0,91,6,Indre Kvarøy,9.7,3.4009802508492557,-1.1687888098997034e-05,10
3,40.0,91,5,Hestmannøy,9.8,2.2010098692292233,-4.1937271065259524e-06,10
3,40.0,91,13,Southern 3,10.4,1.577621275493231,-2.853947619101134e-05,10
3,40.0,91,4,Gjerøy,10.5,2.3687784005919825,-2.5991984601653937e-05,10
3,40.0,91,12,Southern 2,11.3,3.5605867181937554,-6.122588819088408e-05,10
3,40.0,91,10,Aldra,12.6,3.062315754094894,-0.0001783128381329058,10
3,40.0,91,15,Southern 5,12.7,2.7908580918579307,-0.00015123227944046697,10
3,40.0,92,2,Træna,2.4,1.1737877907772671,0.0006341667655307551,10
3,40.0,92,8,Lovund,2.9,3.2472210341220142,0.0006978613008150824,10
3,40.0,92,1,Myken,3.5,3.9510898637098992,0.0006142754323081962,10
3,40.0,92,9,Sleneset,4.3,1.888562063228706,0.0003154886523476281,10
3,40.0,92,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015577901202489612,10
3,40.0,92,11,Southern 1,6.6,1.5055453054181618,8.386547766866115e-05,10
3,40.0,92,0,Nesøy,8.4,3.835506630304673,5.5231114249845804e-05,10
3,40.0,92,14,Southern 4,9.1,2.64365067451978,2.1597483636603957e-05,10
3,40.0,92,6,Indre Kvarøy,9.7,3.653004851412662,-1.1759478608001579e-05,10
3,40.0,92,5,Hestmannøy,9.8,2.2010098692292233,-4.151996581630926e-06,10
3,40.0,92,13,Southern 3,10.4,1.577621275493231,-2.8251304047288256e-05,10
3,40.0,92,4,Gjerøy,10.5,2.3687784005919825,-2.6417847990008678e-05,10
3,40.0,92,12,Southern 2,11.3,3.5605867181937554,-6.178394218184352e-05,10
3,40.0,92,10,Aldra,12.6,3.062315754094894,-0.00018041622949026037,10
3,40.0,92,15,Southern 5,12.7,2.7908580918579307,-0.00015110809975022574,10
3,40.0,93,2,Træna,2.4,1.1737877907772671,0.0006358434210507431,10
3,40.0,93,8,Lovund,2.9,3.2472210341220142,0.0006979545740961827,10
3,40.0,93,1,Myken,3.5,3.9510898637098992,0.0006130529545647617,10
3,40.0,93,9,Sleneset,4.3,1.888562063228706,0.00031615696936978296,10
3,40.0,93,7,Onøy og Lurøy,5.8,3.011090610836324,0.0001549263609599867,10
3,40.0,93,11,Southern 1,6.6,1.5055453054181618,8.366375735910897e-05,10
3,40.0,93,0,Nesøy,8.4,3.835506630304673,5.773418014182328e-05,10
3,40.0,93,14,Southern 4,9.1,2.64365067451978,2.1994737727151374e-05,10
3,40.0,93,6,Indre Kvarøy,9.7,3.653004851412662,-1.247578034541445e-05,10
3,40.0,93,5,Hestmannøy,9.8,2.2010098692292233,-4.1443588792474345e-06,10
3,40.0,93,13,Southern 3,10.4,1.577621275493231,-2.8328167909264174e-05,10
3,40.0,93,4,Gjerøy,10.5,2.3687784005919825,-2.6566531738347346e-05,10
3,40.0,93,12,Southern 2,11.3,3.5605867181937554,-6.180357735363843e-05,10
3,40.0,93,10,Aldra,12.6,3.062315754094894,-0.00018000965710609828,10
3,40.0,93,15,Southern 5,12.7,2.7908580918579307,-0.000152764516535651,10
3,40.0,94,2,Træna,2.4,1.1737877907772671,0.0006361216604560242,10
3,40.0,94,8,Lovund,2.9,3.2472210341220142,0.0006951313906201177,10
3,40.0,94,1,Myken,3.5,3.9510898637098992,0.0006158535206399791,10
3,40.0,94,9,Sleneset,4.3,1.888562063228706,0.00031763305095811235,10
3,40.0,94,7,Onøy og Lurøy,5.8,3.011090610836324,0.0001564543605017887,10
3,40.0,94,11,Southern 1,6.5,1.2692955176439846,8.32391989908438e-05,10
3,40.0,94,0,Nesøy,8.4,3.835506630304673,6.034643727521891e-05,10
3,40.0,94,14,Southern 4,9.1,2.64365067451978,2.1664950897959597e-05,10
3,40.0,94,6,Indre Kvarøy,9.7,3.653004851412662,-1.2271645679257705e-05,10
3,40.0,94,5,Hestmannøy,9.8,2.2010098692292233,-4.335122252593167e-06,10
3,40.0,94,13,Southern 3,10.4,1.577621275493231,-2.8567898782466695e-05,10
3,40.0,94,4,Gjerøy,10.6,2.319003617456812,-2.6763366368298974e-05,10
3,40.0,94,12,Southern 2,11.3,3.5605867181937554,-6.186098716414621e-05,10
3,40.0,94,10,Aldra,12.6,3.062315754094894,-0.00017909362011312335,10
3,40.0,94,15,Southern 5,12.7,2.7908580918579307,-0.00015373792250966955,10
3,40.0,95,2,Træna,2.4,1.1737877907772671,0.0006353474996263228,10
3,40.0,95,8,Lovund,2.9,3.2472210341220142,0.0006967911097899739,10
3,40.0,95,1,Myken,3.5,3.9510898637098992,0.0006157972256791394,10
3,40.0,95,9,Sleneset,4.4,1.837873166945363,0.0003179886595152579,10
3,40.0,95,7,Onøy og Lurøy,5.8,3.011090610836324,0.0001571037703497554,10
3,40.0,95,11,Southern 1,6.5,1.35400640077266,8.328446373778165e-05,10
3,40.0,95,0,Nesøy,8.3,3.973523485382827,6.017349024883745e-05,10
3,40.0,95,14,Southern 4,9.0,2.748737083745107,2.16902936908874e-05,10
3,40.0,95,5,Hestmannøy,9.8,2.2010098692292233,-4.7324519032173196e-06,10
3,40.0,95,6,Indre Kvarøy,9.8,3.5213633723318014,-1.2795569147213893e-05,10
3,40.0,95,13,Southern 3,10.4,1.577621275493231,-2.851823403527007e-05,10
3,40.0,95,4,Gjerøy,10.6,2.319003617456812,-2.6731845270810965e-05,10
3,40.0,95,12,Southern 2,11.3,3.5605867181937554,-6.164174990124855e-05,10
3,40.0,95,10,Aldra,12.6,3.062315754094894,-0.00017849554513888545,10
3,40.0,95,15,Southern 5,12.7,2.7908580918579307,-0.00015324406223301036,10
3,40.0,96,2,Træna,2.4,1.1737877907772671,0.0006352758905314348,10
3,40.0,96,8,Lovund,2.9,3.2472210341220142,0.0006968442524550932,10
3,40.0,96,1,Myken,3.5,3.9510898637098992,0.000611529279109083,10
3,40.0,96,9,Sleneset,4.3,1.888562063228706,0.00031985574974291317,10
3,40.0,96,7,Onøy og Lurøy,5.8,3.011090610836324,0.0001580001482069494,10
3,40.0,96,11,Southern 1,6.6,1.5776212754932308,8.337671110693809e-05,10
3,40.0,96,0,Nesøy,8.3,3.8311588035185618,6.038959863437523e-05,10
3,40.0,96,14,Southern 4,9.0,2.748737083745107,2.2035872800339657e-05,10
3,40.0,96,5,Hestmannøy,9.8,2.2010098692292233,-4.942981348554833e-06,10
3,40.0,96,6,Indre Kvarøy,9.8,3.5213633723318014,-1.3013719083137387e-05,10
3,40.0,96,13,Southern 3,10.4,1.577621275493231,-2.8445978622683394e-05,10
3,40.0,96,4,Gjerøy,10.5,2.3687784005919825,-2.6305603473126074e-05,10
3,40.0,96,12,Southern 2,11.3,3.5605867181937554,-6.150209330544709e-05,10
3,40.0,96,10,Aldra,12.6,3.062315754094894,-0.00018027330681146805,10
3,40.0,96,15,Southern 5,12.8,2.616188916046478,-0.00015372739396196715,10
3,40.0,97,2,Træna,2.4,1.1737877907772671,0.0006347576654508377,10
3,40.0,97,8,Lovund,2.9,3.2472210341220142,0.0007000566024941031,10
3,40.0,97,1,Myken,3.5,3.9510898637098992,0.0006116618315381866,10
3,40.0,97,9,Sleneset,4.2,1.6865480854231356,0.00032038067145715034,10
3,40.0,97,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015795404633702864,10
3,40.0,97,11,Southern 1,6.6,1.5776212754932308,8.318169182975068e-05,10
3,40.0,97,0,Nesøy,8.3,3.8311588035185618,5.978927643354413e-05,10
3,40.0,97,14,Southern 4,9.0,2.748737083745107,2.198158207279785e-05,10
3,40.0,97,5,Hestmannøy,9.8,2.2010098692292233,-5.217217150559091e-06,10
3,40.0,97,6,Indre Kvarøy,9.9,3.6040101122068022,-1.2994240483549816e-05,10
3,40.0,97,13,Southern 3,10.4,1.577621275493231,-2.8329104494158334e-05,10
3,40.0,97,4,Gjerøy,10.5,2.3687784005919825,-2.6464035666485152e-05,10
3,40.0,97,12,Southern 2,11.3,3.5605867181937554,-6.125984575890938e-05,10
3,40.0,97,10,Aldra,12.6,2.8751811537130436,-0.0001811146526388491,10
3,40.0,97,15,Southern 5,12.8,2.616188916046478,-0.0001530309905488429,10
3,40.0,98,2,Træna,2.4,1.1737877907772671,0.0006331941446090598,10
3,40.0,98,8,Lovund,2.9,3.2472210341220142,0.0007008247651452656,10
3,40.0,98,1,Myken,3.5,3.9510898637098992,0.0006117173735939714,10
3,40.0,98,9,Sleneset,4.2,1.6865480854231356,0.0003229649670127589,10
3,40.0,98,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015728035218252908,10
3,40.0,98,11,Southern 1,6.6,1.5776212754932308,8.269504587960839e-05,10
3,40.0,98,0,Nesøy,8.3,3.8311588035185618,5.9633299874058585e-05,10
3,40.0,98,14,Southern 4,9.1,2.766867462592951,2.2257812032652332e-05,10
3,40.0,98,5,Hestmannøy,9.8,2.2010098692292233,-4.984219369366854e-06,10
3,40.0,98,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3264518334970166e-05,10
3,40.0,98,13,Southern 3,10.3,1.636391694484477,-2.8245335689347706e-05,10
3,40.0,98,4,Gjerøy,10.5,2.3687784005919825,-2.6648547863304595e-05,10
3,40.0,98,12,Southern 2,11.3,3.5605867181937554,-6.129032531144565e-05,10
3,40.0,98,10,Aldra,12.6,2.8751811537130436,-0.00018096768768838674,10
3,40.0,98,15,Southern 5,12.8,2.616188916046478,-0.00015233629002874713,10
3,40.0,99,2,Træna,2.4,1.1737877907772671,0.0006342694606122129,10
3,40.0,99,8,Lovund,2.8,2.936362072739365,0.0007042464625468122,10
3,40.0,99,1,Myken,3.5,3.9510898637098992,0.00061056012524242,10
3,40.0,99,9,Sleneset,4.2,1.6865480854231356,0.0003216565354439043,10
3,40.0,99,7,Onøy og Lurøy,5.8,3.011090610836324,0.0001564191674409362,10
3,40.0,99,11,Southern 1,6.7,1.636391694484477,8.272759836442426e-05,10
3,40.0,99,0,Nesøy,8.3,3.8311588035185618,5.915431503149541e-05,10
3,40.0,99,14,Southern 4,9.1,2.766867462592951,2.198652390548303e-05,10
3,40.0,99,5,Hestmannøy,9.9,2.2335820757001272,-4.974063534459494e-06,10
3,40.0,99,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3231446031401804e-05,10
3,40.0,99,13,Southern 3,10.4,1.7126976771553504,-2.8414342758707582e-05,10
3,40.0,99,4,Gjerøy,10.5,2.3687784005919825,-2.68787339279393e-05,10
3,40.0,99,12,Southern 2,11.3,3.5605867181937554,-6.131499751572026e-05,10
3,40.0,99,10,Aldra,12.4,3.1340424729448424,-0.00018075582097376336,10
3,40.0,99,15,Southern 5,12.8,2.616188916046478,-0.0001520480471817425,10
3,40.0,100,2,Træna,2.4,1.1737877907772671,0.000634812051614729,10
3,40.0,100,8,Lovund,2.8,2.936362072739365,0.0007075218041825511,10
3,40.0,100,1,Myken,3.5,3.9510898637098992,0.0006071490713860294,10
3,40.0,100,9,Sleneset,4.2,1.6865480854231356,0.00032100280492138294,10
3,40.0,100,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015644959052360448,10
3,40.0,100,11,Southern 1,6.6,1.5776212754932308,8.253368721467189e-05,10
3,40.0,100,0,Nesøy,8.3,3.8311588035185618,5.8469835158786974e-05,10
3,40.0,100,14,Southern 4,9.1,2.766867462592951,2.220714220349276e-05,10
3,40.0,100,5,Hestmannøy,9.9,2.2335820757001272,-4.975175583330338e-06,10
3,40.0,100,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3559976220382889e-05,10
3,40.0,100,13,Southern 3,10.4,1.7126976771553504,-2.831016178059852e-05,10
3,40.0,100,4,Gjerøy,10.5,2.3687784005919825,-2.671807034155051e-05,10
3,40.0,100,12,Southern 2,11.3,3.5605867181937554,-6.097269388799009e-05,10
3,40.0,100,10,Aldra,12.5,2.9533408577782247,-0.00018210186412544226,10
3,40.0,100,15,Southern 5,12.8,2.616188916046478,-0.00015249213072283534,10
3,40.0,101,2,Træna,2.5,1.2692955176439846,0.0006357520216765669,10
3,40.0,101,8,Lovund,2.8,2.936362072739365,0.0007084480160336468,10
3,40.0,101,1,Myken,3.5,3.9510898637098992,0.0006062033168034776,10
3,40.0,101,9,Sleneset,4.1,1.728840330651992,0.0003210260191756862,10
3,40.0,101,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015478598400487593,10
3,40.0,101,11,Southern 1,6.7,1.636391694484477,8.296994803538622e-05,10
3,40.0,101,0,Nesøy,8.2,3.73571352696584,5.843354039125103e-05,10
3,40.0,101,14,Southern 4,9.1,2.766867462592951,2.1871926523403587e-05,10
3,40.0,101,5,Hestmannøy,9.9,2.2335820757001272,-5.0627158169746076e-06,10
3,40.0,101,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3934864818764779e-05,10
3,40.0,101,13,Southern 3,10.4,1.7126976771553504,-2.84201134846648e-05,10
3,40.0,101,4,Gjerøy,10.6,2.4129281427805145,-2.63741938727546e-05,10
3,40.0,101,12,Southern 2,11.3,3.5605867181937554,-6.063685386904406e-05,10
3,40.0,101,10,Aldra,12.4,3.1340424729448424,-0.00018251788636743424,10
3,40.0,101,15,Southern 5,12.8,2.616188916046478,-0.00015224464739285138,10
3,40.0,102,2,Træna,2.5,1.2692955176439846,0.0006367402303591249,10
3,40.0,102,8,Lovund,2.9,3.2472210341220142,0.0007095292865990892,10
3,40.0,102,1,Myken,3.5,3.9510898637098992,0.0006059178013862383,10
3,40.0,102,9,Sleneset,4.1,1.728840330651992,0.0003228929254449062,10
3,40.0,102,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015424307112784155,10
3,40.0,102,11,Southern 1,6.7,1.636391694484477,8.27402882714282e-05,10
3,40.0,102,0,Nesøy,8.4,3.835506630304673,5.8052972776638436e-05,10
3,40.0,102,14,Southern 4,9.1,2.766867462592951,2.153371889749652e-05,10
3,40.0,102,5,Hestmannøy,9.9,2.2335820757001272,-4.999003539462808e-06,10
3,40.0,102,6,Indre Kvarøy,9.9,3.6040101122068022,-1.4115697283890793e-05,10
3,40.0,102,13,Southern 3,10.3,1.636391694484477,-2.8506254419881035e-05,10
3,40.0,102,4,Gjerøy,10.5,2.3687784005919825,-2.6658442687009047e-05,10
3,40.0,102,12,Southern 2,11.3,3.5605867181937554,-6.0203939255074385e-05,10
3,40.0,102,10,Aldra,12.4,3.1340424729448424,-0.00018326118045270691,10
3,40.0,102,15,Southern 5,12.7,2.7908580918579307,-0.0001526239375270744,10
3,40.0,103,2,Træna,2.5,1.2692955176439846,0.0006380469950159985,10
3,40.0,103,8,Lovund,2.9,3.2472210341220142,0.000705744836152895,10
3,40.0,103,1,Myken,3.5,3.9510898637098992,0.0006036957749363344,10
3,40.0,103,9,Sleneset,4.1,1.728840330651992,0.00032230947033669787,10
3,40.0,103,7,Onøy og Lurøy,5.8,3.011090610836324,0.00015353669822089998,10
3,40.0,103,11,Southern 1,6.5,1.5811388300841898,8.306221372259711e-05,10
3,40.0,103,0,Nesøy,8.3,3.743141876967945,5.707568539599448e-05,10
3,40.0,103,14,Southern 4,9.2,2.6583202716502514,2.168705161041073e-05,10
3,40.0,103,5,Hestmannøy,9.9,2.2335820757001272,-4.506019776411032e-06,10
3,40.0,103,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3877264555535708e-05,10
3,40.0,103,13,Southern 3,10.2,1.813529401164726,-2.8272698112719186e-05,10
3,40.0,103,4,Gjerøy,10.6,2.4129281427805145,-2.6916607732554864e-05,10
3,40.0,103,12,Southern 2,11.4,3.438345855527367,-6.038987552134968e-05,10
3,40.0,103,10,Aldra,12.5,2.9533408577782247,-0.0001821516948774796,10
3,40.0,103,15,Southern 5,12.7,2.7908580918579307,-0.00015353851025086434,10
3,40.0,104,2,Træna,2.5,1.2692955176439846,0.0006387387829034695,10
3,40.0,104,8,Lovund,2.9,3.2472210341220142,0.0007061407983714377,10
3,40.0,104,1,Myken,3.5,3.9510898637098992,0.0006016199887932483,10
3,40.0,104,9,Sleneset,4.1,1.728840330651992,0.0003222203605588328,10
3,40.0,104,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015269608603352442,10
3,40.0,104,11,Southern 1,6.5,1.5811388300841898,8.344366961852179e-05,10
3,40.0,104,0,Nesøy,8.4,3.835506630304673,5.8031029463922933e-05,10
3,40.0,104,14,Southern 4,9.2,2.6583202716502514,2.155897713315337e-05,10
3,40.0,104,5,Hestmannøy,9.9,2.2335820757001272,-4.543735599952121e-06,10
3,40.0,104,6,Indre Kvarøy,9.9,3.6040101122068022,-1.283790826437936e-05,10
3,40.0,104,13,Southern 3,10.2,1.813529401164726,-2.83845843053668e-05,10
3,40.0,104,4,Gjerøy,10.5,2.3687784005919825,-2.6950821696830438e-05,10
3,40.0,104,12,Southern 2,11.3,3.497618237219913,-6.078960016473127e-05,10
3,40.0,104,10,Aldra,12.5,2.9533408577782247,-0.00018229034725202143,10
3,40.0,104,15,Southern 5,12.7,2.7908580918579307,-0.0001543575445866485,10
3,40.0,105,2,Træna,2.5,1.2692955176439846,0.000637419654930656,10
3,40.0,105,8,Lovund,2.9,3.2472210341220142,0.0007085019186895026,10
3,40.0,105,1,Myken,3.5,3.9510898637098992,0.0006010829614803026,10
3,40.0,105,9,Sleneset,4.1,1.728840330651992,0.00032160363218640956,10
3,40.0,105,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015290941358663665,10
3,40.0,105,11,Southern 1,6.6,1.5776212754932308,8.384103220035665e-05,10
3,40.0,105,0,Nesøy,8.3,3.8311588035185618,5.94818817191246e-05,10
3,40.0,105,14,Southern 4,9.1,2.766867462592951,2.167662511792825e-05,10
3,40.0,105,5,Hestmannøy,9.9,2.2335820757001272,-4.756643778084855e-06,10
3,40.0,105,6,Indre Kvarøy,9.9,3.6040101122068022,-1.2604433042095585e-05,10
3,40.0,105,13,Southern 3,10.2,1.813529401164726,-2.8300797607444755e-05,10
3,40.0,105,4,Gjerøy,10.5,2.3687784005919825,-2.6533157918252346e-05,10
3,40.0,105,12,Southern 2,11.3,3.497618237219913,-6.116199375556881e-05,10
3,40.0,105,10,Aldra,12.5,2.9533408577782247,-0.00018358953386409535,10
3,40.0,105,15,Southern 5,12.8,2.616188916046478,-0.00015489771000951752,10
3,40.0,106,2,Træna,2.5,1.2692955176439846,0.0006383436351387411,10
3,40.0,106,8,Lovund,2.9,3.2472210341220142,0.0007066393517402702,10
3,40.0,106,1,Myken,3.5,3.9510898637098992,0.0006007611237656109,10
3,40.0,106,9,Sleneset,4.1,1.728840330651992,0.0003209310577554646,10
3,40.0,106,7,Onøy og Lurøy,5.9,3.142893217686178,0.000153009727354856,10
3,40.0,106,11,Southern 1,6.6,1.5776212754932308,8.39130366269184e-05,10
3,40.0,106,0,Nesøy,8.3,3.8311588035185618,5.879507803499733e-05,10
3,40.0,106,14,Southern 4,9.1,2.766867462592951,2.1579900212288716e-05,10
3,40.0,106,5,Hestmannøy,9.9,2.2335820757001272,-4.570939826375079e-06,10
3,40.0,106,6,Indre Kvarøy,9.9,3.6040101122068022,-1.2987693425655034e-05,10
3,40.0,106,13,Southern 3,10.2,1.813529401164726,-2.822389987996357e-05,10
3,40.0,106,4,Gjerøy,10.5,2.3687784005919825,-2.671508273724769e-05,10
3,40.0,106,12,Southern 2,11.3,3.497618237219913,-6.138248122987717e-05,10
3,40.0,106,10,Aldra,12.5,2.9533408577782247,-0.0001829438022240403,10
3,40.0,106,15,Southern 5,12.8,2.616188916046478,-0.00015398591942012083,10
3,40.0,107,2,Træna,2.5,1.2692955176439846,0.0006402674667406802,10
3,40.0,107,8,Lovund,2.9,3.2472210341220142,0.0007044049855623297,10
3,40.0,107,1,Myken,3.5,3.9510898637098992,0.0006000372538826092,10
3,40.0,107,9,Sleneset,4.2,1.9321835661585918,0.0003196109923072302,10
3,40.0,107,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015289038785587273,10
3,40.0,107,11,Southern 1,6.7,1.636391694484477,8.378972796764753e-05,10
3,40.0,107,0,Nesøy,8.4,3.835506630304673,6.047377547073649e-05,10
3,40.0,107,14,Southern 4,9.1,2.766867462592951,2.1510554251011913e-05,10
3,40.0,107,5,Hestmannøy,9.9,2.2335820757001272,-4.5842314909643e-06,10
3,40.0,107,6,Indre Kvarøy,9.9,3.6040101122068022,-1.3162708609053627e-05,10
3,40.0,107,13,Southern 3,10.2,1.813529401164726,-2.814367134024063e-05,10
3,40.0,107,4,Gjerøy,10.5,2.3687784005919825,-2.620631882550178e-05,10
3,40.0,107,12,Southern 2,11.3,3.497618237219913,-6.121214526042443e-05,10
3,40.0,107,10,Aldra,12.4,3.1340424729448424,-0.00018554401846174624,10
3,40.0,107,15,Southern 5,12.6,2.9888682361946524,-0.00015333252144610277,10
3,40.0,108,2,Træna,2.5,1.2692955176439846,0.000639259193254552,10
3,40.0,108,8,Lovund,2.8,2.936362072739365,0.0007103420709518516,10
3,40.0,108,1,Myken,3.5,3.9510898637098992,0.0006014928416293655,10
3,40.0,108,9,Sleneset,4.2,1.9321835661585918,0.00032114858364782077,10
3,40.0,108,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015172390626177798,10
3,40.0,108,11,Southern 1,6.6,1.6465452046971292,8.376138617897588e-05,10
3,40.0,108,0,Nesøy,8.2,3.73571352696584,5.999646585568402e-05,10
3,40.0,108,14,Southern 4,9.3,2.8303906287138374,2.1276036822223223e-05,10
3,40.0,108,6,Indre Kvarøy,9.8,3.4896672875473067,-1.2546763048153854e-05,10
3,40.0,108,5,Hestmannøy,9.9,2.2335820757001272,-4.6199723288756205e-06,10
3,40.0,108,13,Southern 3,10.3,1.888562063228706,-2.8235088327228703e-05,10
3,40.0,108,4,Gjerøy,10.6,2.4129281427805145,-2.6431387259096726e-05,10
3,40.0,108,12,Southern 2,11.3,3.497618237219913,-6.142182267109015e-05,10
3,40.0,108,10,Aldra,12.4,3.1340424729448424,-0.00018695838277375126,10
3,40.0,108,15,Southern 5,12.7,2.8303906287138374,-0.00015419515017512064,10
3,40.0,109,2,Træna,2.5,1.2692955176439846,0.0006384485105290999,10
3,40.0,109,8,Lovund,2.8,2.936362072739365,0.0007113566708235539,10
3,40.0,109,1,Myken,3.5,3.9510898637098992,0.0005990927779728156,10
3,40.0,109,9,Sleneset,4.1,1.728840330651992,0.0003213138813837838,10
3,40.0,109,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015152373239012178,10
3,40.0,109,11,Southern 1,6.6,1.6465452046971292,8.415910462322553e-05,10
3,40.0,109,0,Nesøy,8.3,3.8311588035185618,6.0488541564497546e-05,10
3,40.0,109,14,Southern 4,9.3,2.8303906287138374,2.1059718906825024e-05,10
3,40.0,109,6,Indre Kvarøy,9.8,3.4896672875473067,-1.2313067239341259e-05,10
3,40.0,109,5,Hestmannøy,9.9,2.2335820757001272,-4.5772409480477505e-06,10
3,40.0,109,13,Southern 3,10.3,1.888562063228706,-2.834162072052367e-05,10
3,40.0,109,4,Gjerøy,10.5,2.3687784005919825,-2.6302734589803266e-05,10
3,40.0,109,12,Southern 2,11.3,3.497618237219913,-6.203562215370097e-05,10
3,40.0,109,10,Aldra,12.4,3.1340424729448424,-0.0001860129687779665,10
3,40.0,109,15,Southern 5,12.8,2.616188916046478,-0.0001537759008967661,10
3,40.0,110,2,Træna,2.5,1.2692955176439846,0.0006385036171384434,10
3,40.0,110,8,Lovund,2.8,2.936362072739365,0.0007160962022829961,10
3,40.0,110,1,Myken,3.5,3.9510898637098992,0.0005987016215857319,10
3,40.0,110,9,Sleneset,4.1,1.728840330651992,0.00032130050613010045,10
3,40.0,110,7,Onøy og Lurøy,5.9,3.142893217686178,0.00015088301361317543,10
3,40.0,110,11,Southern 1,6.6,1.6465452046971292,8.397520822130857e-05,10
3,40.0,110,0,Nesøy,8.3,3.8311588035185618,6.0974951247863495e-05,10
3,40.0,110,14,Southern 4,9.3,2.8303906287138374,2.104755334419621e-05,10
3,40.0,110,6,Indre Kvarøy,9.8,3.4896672875473067,-1.2942367987543436e-05,10
3,40.0,110,5,Hestmannøy,9.9,2.2335820757001272,-4.445430264671916e-06,10
3,40.0,110,13,Southern 3,10.3,1.888562063228706,-2.8634224959608305e-05,10
3,40.0,110,4,Gjerøy,10.5,2.3687784005919825,-2.640745402447939e-05,10
3,40.0,110,12,Southern 2,11.3,3.497618237219913,-6.234568979284407e-05,10
