target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,20.0,111,4,Gjerøy,9.0,2.8674417556808756,-2.3886355426897855e-05,10
3,20.0,111,12,Southern 2,9.0,4.055175020198813,-4.57784304815472e-06,10
3,20.0,111,0,Nesøy,9.3,5.812821078348179,6.150975815030366e-05,10
3,20.0,111,10,Aldra,9.7,4.522781838156198,-7.907643339319164e-05,10
3,20.0,111,14,Southern 4,10.2,2.250925735484551,-9.272317415685526e-05,10
3,20.0,111,15,Southern 5,10.3,4.3982319680121975,-9.937418712981747e-05,10
3,20.0,112,2,Træna,5.1,5.7629082164399525,0.0004939084874590617,10
3,20.0,112,9,Sleneset,5.3,2.7507574714370344,0.00027102995262795937,10
3,20.0,112,8,Lovund,6.1,4.886489310105751,0.000278283358491716,10
3,20.0,112,1,Myken,6.3,6.18331087147762,0.00048279227570153973,10
3,20.0,112,6,Indre Kvarøy,7.3,3.1287200080686173,4.80241849841266e-05,10
3,20.0,112,11,Southern 1,7.8,1.3165611772087664,4.618701797173555e-05,10
3,20.0,112,5,Hestmannøy,8.1,3.784471194529326,3.320332173179486e-05,10
3,20.0,112,7,Onøy og Lurøy,8.2,4.7093288033198295,3.908443187099613e-05,10
3,20.0,112,13,Southern 3,8.2,3.614784456460256,7.600398047617735e-06,10
3,20.0,112,4,Gjerøy,9.1,3.071373199943851,-2.4031877625384787e-05,10
3,20.0,112,12,Southern 2,9.1,4.0124805295477755,-4.671960656245216e-06,10
3,20.0,112,0,Nesøy,9.3,5.812821078348179,6.126276802424268e-05,10
3,20.0,112,10,Aldra,9.7,4.522781838156198,-7.874692720201103e-05,10
3,20.0,112,14,Southern 4,10.2,2.250925735484551,-9.320037780590573e-05,10
3,20.0,112,15,Southern 5,10.2,4.2895221179054435,-9.900489503832558e-05,10
3,20.0,113,2,Træna,5.1,5.7629082164399525,0.0004936717064254248,10
3,20.0,113,9,Sleneset,5.3,2.7507574714370344,0.00027117262394306835,10
3,20.0,113,8,Lovund,6.1,4.886489310105751,0.0002775766976687775,10
3,20.0,113,1,Myken,6.3,6.18331087147762,0.00047985937609183087,10
3,20.0,113,6,Indre Kvarøy,7.3,3.1287200080686173,4.757056346572649e-05,10
3,20.0,113,11,Southern 1,7.8,1.3165611772087664,4.622031054879641e-05,10
3,20.0,113,5,Hestmannøy,8.1,3.784471194529326,3.3336847782433435e-05,10
3,20.0,113,7,Onøy og Lurøy,8.2,4.7093288033198295,3.942452859460339e-05,10
3,20.0,113,13,Southern 3,8.2,3.614784456460256,7.314455321761988e-06,10
3,20.0,113,4,Gjerøy,9.0,2.8674417556808756,-2.378321862568822e-05,10
3,20.0,113,12,Southern 2,9.1,4.0124805295477755,-3.4083955586415144e-06,10
3,20.0,113,0,Nesøy,9.3,5.812821078348179,5.946456171434687e-05,10
3,20.0,113,10,Aldra,9.7,4.522781838156198,-7.875851703051772e-05,10
3,20.0,113,14,Southern 4,10.2,2.250925735484551,-9.305548249356101e-05,10
3,20.0,113,15,Southern 5,10.3,4.3982319680121975,-9.898610398270868e-05,10
3,20.0,114,2,Træna,5.1,5.7629082164399525,0.0004931510146630604,10
3,20.0,114,9,Sleneset,5.3,2.7507574714370344,0.00027200544129511197,10
3,20.0,114,8,Lovund,6.1,4.886489310105751,0.0002766022457587326,10
3,20.0,114,1,Myken,6.3,6.18331087147762,0.0004769214016573307,10
3,20.0,114,6,Indre Kvarøy,7.3,3.1287200080686173,4.726413895055629e-05,10
3,20.0,114,5,Hestmannøy,8.0,3.80058475033046,3.342841128364159e-05,10
3,20.0,114,11,Southern 1,8.0,1.2472191289246473,4.6193303590018985e-05,10
3,20.0,114,7,Onøy og Lurøy,8.2,4.7093288033198295,3.9768898634151544e-05,10
3,20.0,114,13,Southern 3,8.2,3.614784456460256,7.128219391686931e-06,10
3,20.0,114,12,Southern 2,9.0,4.055175020198813,-2.5593614071782414e-06,10
3,20.0,114,4,Gjerøy,9.1,3.071373199943851,-2.36417372374168e-05,10
3,20.0,114,0,Nesøy,9.4,5.891613625409521,6.00227722510359e-05,10
3,20.0,114,10,Aldra,9.8,4.589843860815601,-7.97153746505749e-05,10
3,20.0,114,15,Southern 5,10.0,4.136557881996952,-9.903348735019321e-05,10
3,20.0,114,14,Southern 4,10.2,2.250925735484551,-9.269851402523516e-05,10
3,20.0,115,2,Træna,5.1,5.7629082164399525,0.0004928183521721349,10
3,20.0,115,9,Sleneset,5.3,2.7507574714370344,0.000274221072248376,10
3,20.0,115,8,Lovund,6.1,4.886489310105751,0.0002791358074650092,10
3,20.0,115,1,Myken,6.3,6.18331087147762,0.0004749459915390795,10
3,20.0,115,6,Indre Kvarøy,7.3,3.1287200080686173,4.698729156309147e-05,10
3,20.0,115,5,Hestmannøy,8.0,3.80058475033046,3.3229220087209494e-05,10
3,20.0,115,11,Southern 1,8.0,1.2472191289246473,4.5943446207237836e-05,10
3,20.0,115,7,Onøy og Lurøy,8.2,4.7093288033198295,3.8967318210985524e-05,10
3,20.0,115,13,Southern 3,8.2,3.614784456460256,7.86612813774221e-06,10
3,20.0,115,12,Southern 2,9.0,4.055175020198813,-2.706173092717354e-06,10
3,20.0,115,4,Gjerøy,9.1,3.071373199943851,-2.3853630244766972e-05,10
3,20.0,115,0,Nesøy,9.4,5.891613625409521,6.014467039525792e-05,10
3,20.0,115,10,Aldra,9.8,4.589843860815601,-8.026011566873814e-05,10
3,20.0,115,15,Southern 5,10.0,4.136557881996952,-9.904886910228416e-05,10
3,20.0,115,14,Southern 4,10.2,2.250925735484551,-9.264671934700245e-05,10
3,20.0,116,2,Træna,5.1,5.7629082164399525,0.0004936219539402469,10
3,20.0,116,9,Sleneset,5.3,2.7507574714370344,0.0002730146794481882,10
3,20.0,116,8,Lovund,6.1,4.886489310105751,0.00028126262217946263,10
3,20.0,116,1,Myken,6.3,6.18331087147762,0.000473413941925178,10
3,20.0,116,6,Indre Kvarøy,7.3,3.1287200080686173,4.696508138441009e-05,10
3,20.0,116,5,Hestmannøy,8.0,3.80058475033046,3.323002954080835e-05,10
3,20.0,116,11,Southern 1,8.0,1.2472191289246473,4.572504464129229e-05,10
3,20.0,116,7,Onøy og Lurøy,8.2,4.7093288033198295,3.9113275350392663e-05,10
3,20.0,116,13,Southern 3,8.2,3.614784456460256,8.592961813731908e-06,10
3,20.0,116,12,Southern 2,9.0,4.055175020198813,-3.3221404858700758e-06,10
3,20.0,116,4,Gjerøy,9.1,3.071373199943851,-2.393052727356547e-05,10
3,20.0,116,0,Nesøy,9.4,5.891613625409521,5.8870553664443737e-05,10
3,20.0,116,10,Aldra,9.8,4.589843860815601,-8.090742753926409e-05,10
3,20.0,116,15,Southern 5,10.0,4.136557881996952,-9.88286888934979e-05,10
3,20.0,116,14,Southern 4,10.2,2.250925735484551,-9.272781121849815e-05,10
3,20.0,117,2,Træna,5.1,5.7629082164399525,0.0004946109964457198,10
3,20.0,117,9,Sleneset,5.3,2.7507574714370344,0.00027465460442217544,10
3,20.0,117,8,Lovund,6.1,4.886489310105751,0.0002805356385835064,10
3,20.0,117,1,Myken,6.3,6.18331087147762,0.0004713075595901709,10
3,20.0,117,6,Indre Kvarøy,7.4,3.238655413730965,4.6578874381534564e-05,10
3,20.0,117,11,Southern 1,7.9,1.286683937707919,4.597434348483776e-05,10
3,20.0,117,5,Hestmannøy,8.0,3.80058475033046,3.294868816806511e-05,10
3,20.0,117,13,Southern 3,8.1,3.5418137224371984,8.80977937753602e-06,10
3,20.0,117,7,Onøy og Lurøy,8.2,4.7093288033198295,3.9941794015884234e-05,10
3,20.0,117,4,Gjerøy,9.1,3.071373199943851,-2.3840697049762137e-05,10
3,20.0,117,12,Southern 2,9.1,4.0124805295477755,-2.687839643612193e-06,10
3,20.0,117,0,Nesøy,9.4,5.891613625409521,5.811052853903092e-05,10
3,20.0,117,10,Aldra,9.8,4.589843860815601,-8.225393296903314e-05,10
3,20.0,117,15,Southern 5,10.0,4.136557881996952,-9.991984266653088e-05,10
3,20.0,117,14,Southern 4,10.2,2.250925735484551,-9.283458321509746e-05,10
3,20.0,118,2,Træna,5.1,5.7629082164399525,0.000494521415684765,10
3,20.0,118,9,Sleneset,5.3,2.7507574714370344,0.00027446554778445093,10
3,20.0,118,8,Lovund,6.1,4.886489310105751,0.0002807549033354956,10
3,20.0,118,1,Myken,6.2,6.0332412515993425,0.0004713664022572294,10
3,20.0,118,6,Indre Kvarøy,7.4,3.238655413730965,4.721007039039193e-05,10
3,20.0,118,11,Southern 1,7.9,1.286683937707919,4.613415212278464e-05,10
3,20.0,118,5,Hestmannøy,8.0,3.80058475033046,3.272657634367192e-05,10
3,20.0,118,13,Southern 3,8.1,3.5418137224371984,8.559843242571066e-06,10
3,20.0,118,7,Onøy og Lurøy,8.3,4.8545511292669135,3.824638223617225e-05,10
3,20.0,118,4,Gjerøy,9.1,3.071373199943851,-2.3651359928173804e-05,10
3,20.0,118,12,Southern 2,9.1,4.0124805295477755,-2.5499052462032605e-06,10
3,20.0,118,0,Nesøy,9.4,5.891613625409521,6.0646386167372156e-05,10
3,20.0,118,10,Aldra,9.8,4.589843860815601,-8.271965837017141e-05,10
3,20.0,118,15,Southern 5,10.0,4.136557881996952,-9.981103385354587e-05,10
3,20.0,118,14,Southern 4,10.2,2.250925735484551,-9.25914286511951e-05,10
3,20.0,119,2,Træna,5.1,5.7629082164399525,0.0004929814332303806,10
3,20.0,119,9,Sleneset,5.2,2.6161889160464775,0.0002763158970672188,10
3,20.0,119,8,Lovund,6.1,4.886489310105751,0.00027947251045092237,10
3,20.0,119,1,Myken,6.3,6.18331087147762,0.0004771180011248439,10
3,20.0,119,6,Indre Kvarøy,7.4,3.238655413730965,4.6645995874511584e-05,10
3,20.0,119,11,Southern 1,7.9,1.286683937707919,4.631584941112558e-05,10
3,20.0,119,5,Hestmannøy,8.0,3.80058475033046,3.288103479577165e-05,10
3,20.0,119,13,Southern 3,8.1,3.5418137224371984,8.139987190769419e-06,10
3,20.0,119,7,Onøy og Lurøy,8.2,4.7093288033198295,3.756584422814746e-05,10
3,20.0,119,4,Gjerøy,9.1,3.071373199943851,-2.3784723163221527e-05,10
3,20.0,119,12,Southern 2,9.2,3.9944405810520647,-2.5655702061372996e-06,10
3,20.0,119,0,Nesøy,9.4,5.891613625409521,5.97980473793262e-05,10
3,20.0,119,10,Aldra,9.8,4.589843860815601,-8.260266718775266e-05,10
3,20.0,119,15,Southern 5,10.0,4.136557881996952,-9.932578998871843e-05,10
3,20.0,119,14,Southern 4,10.2,2.250925735484551,-9.214282073128194e-05,10
3,20.0,120,2,Træna,5.1,5.7629082164399525,0.0004920624680213981,10
3,20.0,120,9,Sleneset,5.2,2.6161889160464775,0.00027582619511706526,10
3,20.0,120,8,Lovund,6.1,4.886489310105751,0.00028385581583862437,10
3,20.0,120,1,Myken,6.2,6.196773353931867,0.0004778419092498542,10
3,20.0,120,6,Indre Kvarøy,7.3,3.1287200080686173,4.575667907404685e-05,10
3,20.0,120,11,Southern 1,7.9,1.286683937707919,4.622112718752029e-05,10
3,20.0,120,5,Hestmannøy,8.0,3.80058475033046,3.281068275783975e-05,10
3,20.0,120,7,Onøy og Lurøy,8.2,4.7093288033198295,3.774093557212655e-05,10
3,20.0,120,13,Southern 3,8.2,3.614784456460256,7.902139835314887e-06,10
3,20.0,120,4,Gjerøy,9.2,3.119829055146024,-2.365659755721767e-05,10
3,20.0,120,12,Southern 2,9.2,3.9944405810520647,-2.628406079541852e-06,10
3,20.0,120,0,Nesøy,9.3,5.869885480616769,5.9967752987084906e-05,10
3,20.0,120,10,Aldra,9.8,4.589843860815601,-8.330265030696021e-05,10
3,20.0,120,15,Southern 5,10.1,4.012480529547776,-9.907300428450701e-05,10
3,20.0,120,14,Southern 4,10.2,2.250925735484551,-9.183362857594429e-05,10
3,20.0,121,2,Træna,5.1,5.7629082164399525,0.0004914665979272672,10
3,20.0,121,9,Sleneset,5.2,2.6161889160464775,0.0002747608200897595,10
3,20.0,121,8,Lovund,6.1,4.886489310105751,0.00028638935161346963,10
3,20.0,121,1,Myken,6.2,6.196773353931867,0.00047642657634435967,10
3,20.0,121,6,Indre Kvarøy,7.4,3.238655413730965,4.6226189172157025e-05,10
3,20.0,121,11,Southern 1,7.9,1.286683937707919,4.600539259471145e-05,10
3,20.0,121,5,Hestmannøy,8.0,3.80058475033046,3.262948685044684e-05,10
3,20.0,121,13,Southern 3,8.1,3.5418137224371984,7.788593623761696e-06,10
3,20.0,121,7,Onøy og Lurøy,8.2,4.7093288033198295,3.8928862134492266e-05,10
3,20.0,121,4,Gjerøy,9.2,3.119829055146024,-2.367868248686915e-05,10
3,20.0,121,12,Southern 2,9.2,3.9944405810520647,-2.4784843067894505e-06,10
3,20.0,121,0,Nesøy,9.3,5.869885480616769,5.940360529273852e-05,10
3,20.0,121,10,Aldra,9.8,4.589843860815601,-8.299794312677696e-05,10
3,20.0,121,15,Southern 5,10.1,4.012480529547776,-9.767969602766176e-05,10
3,20.0,121,14,Southern 4,10.2,2.250925735484551,-9.247486496557786e-05,10
3,20.0,122,2,Træna,5.1,5.7629082164399525,0.0004909989510411374,10
3,20.0,122,9,Sleneset,5.2,2.6161889160464775,0.00027435812209508723,10
3,20.0,122,8,Lovund,6.1,4.886489310105751,0.00028595502751788273,10
3,20.0,122,1,Myken,6.2,6.196773353931867,0.00047582410325851227,10
3,20.0,122,6,Indre Kvarøy,7.4,3.238655413730965,4.637302685005801e-05,10
3,20.0,122,11,Southern 1,7.9,1.286683937707919,4.602232407351272e-05,10
3,20.0,122,5,Hestmannøy,8.0,3.80058475033046,3.299198984836529e-05,10
3,20.0,122,13,Southern 3,8.1,3.5418137224371984,7.583696436994513e-06,10
3,20.0,122,7,Onøy og Lurøy,8.2,4.7093288033198295,3.902316814894882e-05,10
3,20.0,122,4,Gjerøy,9.1,3.071373199943851,-2.3475457314150962e-05,10
3,20.0,122,12,Southern 2,9.2,3.9944405810520647,-2.5463545502038545e-06,10
3,20.0,122,0,Nesøy,9.4,5.891613625409521,5.894637650023412e-05,10
3,20.0,122,10,Aldra,9.8,4.589843860815601,-8.238251569352968e-05,10
3,20.0,122,15,Southern 5,10.1,4.012480529547776,-9.742971528810862e-05,10
3,20.0,122,14,Southern 4,10.2,2.250925735484551,-9.292234114290688e-05,10
3,20.0,123,2,Træna,5.1,5.7629082164399525,0.00049097185668061,10
3,20.0,123,9,Sleneset,5.2,2.6161889160464775,0.0002744473265763037,10
3,20.0,123,8,Lovund,6.1,4.886489310105751,0.0002851769097234696,10
3,20.0,123,1,Myken,6.2,6.196773353931867,0.00047323358171837945,10
3,20.0,123,6,Indre Kvarøy,7.4,3.238655413730965,4.574014589539118e-05,10
3,20.0,123,11,Southern 1,7.9,1.286683937707919,4.5797262940686154e-05,10
3,20.0,123,5,Hestmannøy,8.0,3.80058475033046,3.3500559821098964e-05,10
3,20.0,123,13,Southern 3,8.1,3.5418137224371984,7.781911367427552e-06,10
3,20.0,123,7,Onøy og Lurøy,8.2,4.7093288033198295,3.890505559944178e-05,10
3,20.0,123,4,Gjerøy,9.1,3.071373199943851,-2.3369857117973052e-05,10
3,20.0,123,12,Southern 2,9.2,3.9944405810520647,-2.1568319445556935e-06,10
3,20.0,123,0,Nesøy,9.4,5.891613625409521,5.7424466621443e-05,10
3,20.0,123,10,Aldra,9.8,4.589843860815601,-8.289306388316968e-05,10
3,20.0,123,15,Southern 5,10.1,4.012480529547776,-9.729622537336018e-05,10
3,20.0,123,14,Southern 4,10.2,2.250925735484551,-9.270221757519021e-05,10
3,20.0,124,2,Træna,5.1,5.7629082164399525,0.0004905640706757491,10
3,20.0,124,9,Sleneset,5.2,2.6161889160464775,0.000274086357573222,10
3,20.0,124,1,Myken,6.1,6.045200116161949,0.00047105836073790504,10
3,20.0,124,8,Lovund,6.1,4.886489310105751,0.0002840188730133051,10
3,20.0,124,6,Indre Kvarøy,7.4,3.238655413730965,4.532783411204951e-05,10
3,20.0,124,11,Southern 1,7.9,1.286683937707919,4.5619363291042585e-05,10
3,20.0,124,5,Hestmannøy,8.0,3.80058475033046,3.4196427994374095e-05,10
3,20.0,124,13,Southern 3,8.1,3.5418137224371984,7.79852494349878e-06,10
3,20.0,124,7,Onøy og Lurøy,8.3,4.8545511292669135,3.783547673279973e-05,10
3,20.0,124,4,Gjerøy,9.1,3.071373199943851,-2.3281830649914526e-05,10
3,20.0,124,12,Southern 2,9.2,3.9944405810520647,-2.4315005207187817e-06,10
3,20.0,124,0,Nesøy,9.4,5.891613625409521,5.869132510694809e-05,10
3,20.0,124,10,Aldra,9.8,4.589843860815601,-8.28568009305778e-05,10
3,20.0,124,15,Southern 5,10.1,4.012480529547776,-9.73732458911621e-05,10
3,20.0,124,14,Southern 4,10.2,2.250925735484551,-9.219446466826662e-05,10
3,20.0,125,2,Træna,5.1,5.7629082164399525,0.0004915338458069921,10
3,20.0,125,9,Sleneset,5.2,2.6161889160464775,0.0002730811252706285,10
3,20.0,125,1,Myken,6.1,6.045200116161949,0.00047152460718605645,10
3,20.0,125,8,Lovund,6.1,4.886489310105751,0.0002844651985764715,10
3,20.0,125,6,Indre Kvarøy,7.4,3.238655413730965,4.481021807496193e-05,10
3,20.0,125,11,Southern 1,7.9,1.286683937707919,4.54738042500073e-05,10
3,20.0,125,5,Hestmannøy,8.0,3.80058475033046,3.422982979996283e-05,10
3,20.0,125,13,Southern 3,8.1,3.5418137224371984,7.861890099432003e-06,10
3,20.0,125,7,Onøy og Lurøy,8.3,4.8545511292669135,3.581052337454736e-05,10
3,20.0,125,4,Gjerøy,9.1,3.071373199943851,-2.3175414013981343e-05,10
3,20.0,125,12,Southern 2,9.2,3.9944405810520647,-2.416289932083156e-06,10
3,20.0,125,0,Nesøy,9.4,5.891613625409521,6.059121316573947e-05,10
3,20.0,125,10,Aldra,9.8,4.589843860815601,-8.308360967259755e-05,10
3,20.0,125,15,Southern 5,10.1,4.012480529547776,-9.676151395668269e-05,10
3,20.0,125,14,Southern 4,10.2,2.250925735484551,-9.196563548388037e-05,10
3,20.0,126,2,Træna,5.1,5.7629082164399525,0.0004912332517271044,10
3,20.0,126,9,Sleneset,5.1,2.766867462592951,0.00027280343773891706,10
3,20.0,126,1,Myken,6.1,6.045200116161949,0.00047433449587594965,10
3,20.0,126,8,Lovund,6.1,4.886489310105751,0.0002848983389533743,10
3,20.0,126,6,Indre Kvarøy,7.4,3.238655413730965,4.518253512637646e-05,10
3,20.0,126,11,Southern 1,7.9,1.286683937707919,4.537869996076778e-05,10
3,20.0,126,5,Hestmannøy,8.0,3.80058475033046,3.423616715975094e-05,10
3,20.0,126,13,Southern 3,8.1,3.5418137224371984,7.548348772401914e-06,10
3,20.0,126,7,Onøy og Lurøy,8.3,4.8545511292669135,3.5272903511624774e-05,10
3,20.0,126,4,Gjerøy,9.0,2.8674417556808756,-2.3208165555628673e-05,10
3,20.0,126,12,Southern 2,9.2,3.9944405810520647,-2.4067820430680576e-06,10
3,20.0,126,0,Nesøy,9.5,5.986094998689324,5.802124401363885e-05,10
3,20.0,126,10,Aldra,9.9,4.38304815295373,-8.29632935907494e-05,10
3,20.0,126,15,Southern 5,10.1,4.012480529547776,-9.555745125267845e-05,10
3,20.0,126,14,Southern 4,10.2,2.250925735484551,-9.176172551926055e-05,10
3,20.0,127,2,Træna,5.1,5.7629082164399525,0.0004900501238000293,10
3,20.0,127,9,Sleneset,5.2,2.8982753492378874,0.00027538072497732365,10
3,20.0,127,1,Myken,6.1,6.045200116161949,0.0004781787448348179,10
3,20.0,127,8,Lovund,6.1,4.886489310105751,0.00028449920216607117,10
3,20.0,127,6,Indre Kvarøy,7.4,3.238655413730965,4.580434603183392e-05,10
3,20.0,127,11,Southern 1,7.9,1.286683937707919,4.530548453389854e-05,10
3,20.0,127,5,Hestmannøy,8.0,3.80058475033046,3.41108513079959e-05,10
3,20.0,127,13,Southern 3,8.1,3.5418137224371984,7.558861623552098e-06,10
3,20.0,127,7,Onøy og Lurøy,8.3,4.8545511292669135,3.4383854261618644e-05,10
3,20.0,127,4,Gjerøy,9.0,2.8674417556808756,-2.2715080733098373e-05,10
3,20.0,127,12,Southern 2,9.1,4.0124805295477755,-2.7025335196807952e-06,10
3,20.0,127,0,Nesøy,9.5,5.986094998689324,5.5270226859485446e-05,10
3,20.0,127,10,Aldra,9.9,4.38304815295373,-8.301872713203935e-05,10
3,20.0,127,15,Southern 5,10.1,4.012480529547776,-9.528126040732112e-05,10
3,20.0,127,14,Southern 4,10.2,2.250925735484551,-9.189553975489566e-05,10
3,20.0,128,2,Træna,5.1,5.7629082164399525,0.0004898764809616274,10
3,20.0,128,9,Sleneset,5.2,2.8982753492378874,0.0002755250965621659,10
3,20.0,128,1,Myken,6.1,6.045200116161949,0.00047887462579767834,10
3,20.0,128,8,Lovund,6.1,4.886489310105751,0.000283144645121092,10
3,20.0,128,6,Indre Kvarøy,7.4,3.238655413730965,4.558751432098399e-05,10
3,20.0,128,11,Southern 1,7.9,1.286683937707919,4.595244018937484e-05,10
3,20.0,128,5,Hestmannøy,8.0,3.80058475033046,3.480892305017877e-05,10
3,20.0,128,13,Southern 3,8.1,3.5418137224371984,7.118715259743825e-06,10
3,20.0,128,7,Onøy og Lurøy,8.3,4.8545511292669135,3.4033886433502946e-05,10
3,20.0,128,4,Gjerøy,9.1,3.071373199943851,-2.275939219319905e-05,10
3,20.0,128,12,Southern 2,9.1,4.0124805295477755,-3.164434885428313e-06,10
3,20.0,128,0,Nesøy,9.4,5.891613625409521,5.477996470739479e-05,10
3,20.0,128,10,Aldra,9.9,4.38304815295373,-8.255642213498833e-05,10
3,20.0,128,15,Southern 5,10.1,4.012480529547776,-9.704370201584288e-05,10
3,20.0,128,14,Southern 4,10.2,2.250925735484551,-9.185774478620763e-05,10
3,20.0,129,2,Træna,5.1,5.7629082164399525,0.0004890570756219347,10
3,20.0,129,9,Sleneset,5.2,2.8982753492378874,0.00027638997669433537,10
3,20.0,129,1,Myken,6.1,6.045200116161949,0.00047851821956252033,10
3,20.0,129,8,Lovund,6.1,4.886489310105751,0.00028723801051447914,10
3,20.0,129,6,Indre Kvarøy,7.4,3.238655413730965,4.532366545654803e-05,10
3,20.0,129,5,Hestmannøy,7.9,3.842742076521227,3.4606612248955e-05,10
3,20.0,129,11,Southern 1,7.9,1.286683937707919,4.6407384133818265e-05,10
3,20.0,129,13,Southern 3,8.1,3.5418137224371984,7.286458921640623e-06,10
3,20.0,129,7,Onøy og Lurøy,8.3,4.8545511292669135,3.226194707544885e-05,10
3,20.0,129,4,Gjerøy,9.1,3.071373199943851,-2.2776618058936557e-05,10
3,20.0,129,12,Southern 2,9.1,4.0124805295477755,-2.731039860072544e-06,10
3,20.0,129,0,Nesøy,9.4,5.891613625409521,5.1980831617862966e-05,10
3,20.0,129,10,Aldra,10.0,4.2946995755750415,-8.256549756428932e-05,10
3,20.0,129,15,Southern 5,10.1,4.012480529547776,-9.673887685802863e-05,10
3,20.0,129,14,Southern 4,10.2,2.250925735484551,-9.182597093041824e-05,10
3,20.0,130,2,Træna,5.1,5.7629082164399525,0.0004892731859459967,10
3,20.0,130,9,Sleneset,5.2,2.8982753492378874,0.0002786879578160032,10
3,20.0,130,1,Myken,6.1,6.045200116161949,0.00047874078929796907,10
3,20.0,130,8,Lovund,6.1,4.886489310105751,0.0002869718069162954,10
3,20.0,130,6,Indre Kvarøy,7.4,3.238655413730965,4.547080841529865e-05,10
3,20.0,130,11,Southern 1,7.9,1.286683937707919,4.6579711037450804e-05,10
3,20.0,130,5,Hestmannøy,8.0,3.80058475033046,3.429136004262026e-05,10
3,20.0,130,13,Southern 3,8.1,3.5418137224371984,7.197537490927533e-06,10
3,20.0,130,7,Onøy og Lurøy,8.3,4.8545511292669135,3.3896910399046666e-05,10
3,20.0,130,4,Gjerøy,9.1,3.071373199943851,-2.306560763813955e-05,10
3,20.0,130,12,Southern 2,9.1,4.0124805295477755,-3.502285942573361e-06,10
3,20.0,130,0,Nesøy,9.4,5.891613625409521,5.190386838731998e-05,10
3,20.0,130,10,Aldra,9.9,4.38304815295373,-8.259913281710038e-05,10
3,20.0,130,15,Southern 5,10.1,4.012480529547776,-9.664271502465025e-05,10
3,20.0,130,14,Southern 4,10.2,2.250925735484551,-9.21014556330946e-05,10
3,20.0,131,2,Træna,5.1,5.7629082164399525,0.0004888256090060936,10
3,20.0,131,9,Sleneset,5.2,2.8982753492378874,0.0002801856700621154,10
3,20.0,131,1,Myken,6.1,6.045200116161949,0.0004827665631685522,10
3,20.0,131,8,Lovund,6.1,4.886489310105751,0.0002864403142676973,10
3,20.0,131,6,Indre Kvarøy,7.3,3.1287200080686173,4.5885497309928425e-05,10
3,20.0,131,11,Southern 1,7.9,1.286683937707919,4.6375709768422843e-05,10
3,20.0,131,5,Hestmannøy,8.0,3.80058475033046,3.421454200500671e-05,10
3,20.0,131,13,Southern 3,8.1,3.5418137224371984,7.721848488549763e-06,10
3,20.0,131,7,Onøy og Lurøy,8.3,4.8545511292669135,3.295465652195263e-05,10
3,20.0,131,4,Gjerøy,9.1,3.071373199943851,-2.3187589006231165e-05,10
3,20.0,131,12,Southern 2,9.1,4.0124805295477755,-2.8243232874395848e-06,10
3,20.0,131,0,Nesøy,9.4,5.891613625409521,5.1627203564686557e-05,10
3,20.0,131,10,Aldra,9.9,4.38304815295373,-8.486430182072338e-05,10
3,20.0,131,15,Southern 5,10.1,4.012480529547776,-9.573764653019853e-05,10
3,20.0,131,14,Southern 4,10.3,2.263232692902394,-9.286556337744044e-05,10
3,20.0,132,2,Træna,5.1,5.7629082164399525,0.0004880947534751256,10
3,20.0,132,9,Sleneset,5.1,2.766867462592951,0.0002794096442057904,10
3,20.0,132,1,Myken,6.1,6.045200116161949,0.0004850443700035349,10
3,20.0,132,8,Lovund,6.1,4.886489310105751,0.0002854061645973158,10
3,20.0,132,6,Indre Kvarøy,7.3,3.1287200080686173,4.6712618648435834e-05,10
3,20.0,132,11,Southern 1,7.9,1.286683937707919,4.6029943062090356e-05,10
3,20.0,132,5,Hestmannøy,8.0,3.80058475033046,3.424788646840016e-05,10
3,20.0,132,13,Southern 3,8.1,3.5418137224371984,7.703977322481638e-06,10
3,20.0,132,7,Onøy og Lurøy,8.3,4.8545511292669135,3.3187313613988124e-05,10
3,20.0,132,4,Gjerøy,9.1,3.071373199943851,-2.2902533330224194e-05,10
3,20.0,132,12,Southern 2,9.2,3.9944405810520647,-2.556607664910037e-06,10
3,20.0,132,0,Nesøy,9.4,5.891613625409521,5.095722184310489e-05,10
3,20.0,132,10,Aldra,9.9,4.38304815295373,-8.467677373203644e-05,10
3,20.0,132,15,Southern 5,10.1,4.012480529547776,-9.706655568490734e-05,10
3,20.0,132,14,Southern 4,10.3,2.263232692902394,-9.253875513263896e-05,10
3,20.0,133,2,Træna,5.1,5.7629082164399525,0.0004885585836723881,10
3,20.0,133,9,Sleneset,5.1,2.766867462592951,0.0002785836345987811,10
3,20.0,133,1,Myken,6.1,6.045200116161949,0.0004844152754138036,10
3,20.0,133,8,Lovund,6.1,4.886489310105751,0.0002896529740826813,10
3,20.0,133,6,Indre Kvarøy,7.3,3.1287200080686173,4.6210563926367943e-05,10
3,20.0,133,11,Southern 1,7.9,1.286683937707919,4.622028193171084e-05,10
3,20.0,133,5,Hestmannøy,8.0,3.80058475033046,3.446857464573657e-05,10
3,20.0,133,13,Southern 3,8.1,3.5418137224371984,7.93077016140985e-06,10
3,20.0,133,7,Onøy og Lurøy,8.3,4.8545511292669135,3.228651303845876e-05,10
3,20.0,133,4,Gjerøy,9.1,3.071373199943851,-2.3036901330728906e-05,10
