target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,150.0,130,15,Southern 5,14.8,0.421637021355784,-0.00013394425380832005,10
3,150.0,131,1,Myken,1.6,1.07496769977314,0.0006020875071199658,10
3,150.0,131,8,Lovund,2.0,0.816496580927726,0.0005124123937551738,10
3,150.0,131,2,Træna,2.9,0.7378647873726218,0.00043204566905282024,10
3,150.0,131,9,Sleneset,3.5,0.8498365855987975,0.00030845864088250967,10
3,150.0,131,11,Southern 1,6.1,0.5676462121975467,7.865086576949718e-05,10
3,150.0,131,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011900432589626005,10
3,150.0,131,6,Indre Kvarøy,7.4,1.4298407059684812,3.1834631272931e-05,10
3,150.0,131,5,Hestmannøy,8.7,1.4181364924121764,1.0988295588233114e-05,10
3,150.0,131,0,Nesøy,9.4,3.835506630304673,-3.7182189348792257e-07,10
3,150.0,131,10,Aldra,11.1,1.7919573407620817,-3.8133226570877615e-05,10
3,150.0,131,13,Southern 3,11.3,1.766981104093143,-2.1324223110443255e-05,10
3,150.0,131,12,Southern 2,11.4,2.3664319132398464,-3.3728057108379406e-05,10
3,150.0,131,14,Southern 4,11.6,2.1186998109427604,-2.5484643016117066e-05,10
3,150.0,131,4,Gjerøy,11.7,1.946506842754191,-4.037793533693651e-05,10
3,150.0,131,15,Southern 5,14.8,0.421637021355784,-0.0001335793390062565,10
3,150.0,132,1,Myken,1.6,1.07496769977314,0.0006003846085470017,10
3,150.0,132,8,Lovund,2.0,0.816496580927726,0.0005119905065196493,10
3,150.0,132,2,Træna,2.9,0.7378647873726218,0.00043211523225098104,10
3,150.0,132,9,Sleneset,3.5,0.8498365855987975,0.0003088622175347116,10
3,150.0,132,11,Southern 1,6.1,0.5676462121975467,7.864166774894458e-05,10
3,150.0,132,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011955097293022936,10
3,150.0,132,6,Indre Kvarøy,7.4,1.4298407059684812,3.213237899571537e-05,10
3,150.0,132,5,Hestmannøy,8.7,1.4181364924121764,1.0958774665345605e-05,10
3,150.0,132,0,Nesøy,9.4,3.835506630304673,-6.12536175435599e-07,10
3,150.0,132,10,Aldra,11.1,1.7919573407620817,-3.7969421356306225e-05,10
3,150.0,132,13,Southern 3,11.3,1.766981104093143,-2.1340168488059105e-05,10
3,150.0,132,12,Southern 2,11.4,2.3664319132398464,-3.381634934944554e-05,10
3,150.0,132,14,Southern 4,11.6,2.1186998109427604,-2.5354824546178742e-05,10
3,150.0,132,4,Gjerøy,11.7,1.946506842754191,-4.045454912082875e-05,10
3,150.0,132,15,Southern 5,14.8,0.421637021355784,-0.0001338158383429162,10
3,150.0,133,1,Myken,1.6,1.07496769977314,0.0006012836848751707,10
3,150.0,133,8,Lovund,2.0,0.816496580927726,0.0005114509085150119,10
3,150.0,133,2,Træna,2.9,0.7378647873726218,0.00043170834130920816,10
3,150.0,133,9,Sleneset,3.5,0.8498365855987975,0.00030995252528108355,10
3,150.0,133,11,Southern 1,6.1,0.5676462121975467,7.865308711255703e-05,10
3,150.0,133,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011970224395745062,10
3,150.0,133,6,Indre Kvarøy,7.4,1.4298407059684812,3.2344043304833746e-05,10
3,150.0,133,5,Hestmannøy,8.7,1.4181364924121764,1.0757857174514466e-05,10
3,150.0,133,0,Nesøy,9.4,3.835506630304673,-8.980511648605007e-07,10
3,150.0,133,10,Aldra,11.3,1.8885620632287055,-3.795400117627922e-05,10
3,150.0,133,12,Southern 2,11.3,2.4060109910158114,-3.383260061396471e-05,10
3,150.0,133,13,Southern 3,11.3,1.766981104093143,-2.1352549447176723e-05,10
3,150.0,133,4,Gjerøy,11.6,1.8378731669453627,-4.0399280401883865e-05,10
3,150.0,133,14,Southern 4,11.6,2.1186998109427604,-2.5430955525811238e-05,10
3,150.0,133,15,Southern 5,14.8,0.421637021355784,-0.0001333972645534838,10
3,150.0,134,1,Myken,1.6,1.07496769977314,0.0005998985909937132,10
3,150.0,134,8,Lovund,2.0,0.816496580927726,0.0005131076887101192,10
3,150.0,134,2,Træna,2.9,0.7378647873726218,0.0004314296169863652,10
3,150.0,134,9,Sleneset,3.5,0.8498365855987975,0.0003092080120052929,10
3,150.0,134,11,Southern 1,6.1,0.5676462121975467,7.852113209749711e-05,10
3,150.0,134,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012015678653173249,10
3,150.0,134,6,Indre Kvarøy,7.5,1.6499158227686108,3.218992815975252e-05,10
3,150.0,134,5,Hestmannøy,8.7,1.4181364924121764,1.0742225881944886e-05,10
3,150.0,134,0,Nesøy,9.3,3.7133393177689653,-2.457026652045568e-07,10
3,150.0,134,10,Aldra,11.3,1.8885620632287055,-3.8247506219420984e-05,10
3,150.0,134,12,Southern 2,11.3,2.4060109910158114,-3.37595377852656e-05,10
3,150.0,134,13,Southern 3,11.3,1.766981104093143,-2.1375877555816678e-05,10
3,150.0,134,4,Gjerøy,11.5,1.9002923751652303,-4.0423241438127014e-05,10
3,150.0,134,14,Southern 4,11.7,2.2135943621178655,-2.5381784988195028e-05,10
3,150.0,134,15,Southern 5,14.8,0.421637021355784,-0.00013312786139640936,10
3,150.0,135,1,Myken,1.7,1.0593499054713802,0.0005990954199676117,10
3,150.0,135,8,Lovund,1.9,0.8755950357709131,0.0005145140409308276,10
3,150.0,135,2,Træna,2.9,0.7378647873726218,0.0004313513531499962,10
3,150.0,135,9,Sleneset,3.5,0.8498365855987975,0.0003095074830691707,10
3,150.0,135,11,Southern 1,6.1,0.5676462121975467,7.859200875037241e-05,10
3,150.0,135,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00012006040892997548,10
3,150.0,135,6,Indre Kvarøy,7.5,1.6499158227686108,3.186145680603172e-05,10
3,150.0,135,5,Hestmannøy,8.7,1.4181364924121764,1.0679361475874157e-05,10
3,150.0,135,0,Nesøy,9.3,3.7133393177689653,-4.4140397659654793e-07,10
3,150.0,135,10,Aldra,11.3,1.8885620632287055,-3.824776499238075e-05,10
3,150.0,135,12,Southern 2,11.3,2.4060109910158114,-3.3732424413368966e-05,10
3,150.0,135,13,Southern 3,11.3,1.766981104093143,-2.1458348687845636e-05,10
3,150.0,135,4,Gjerøy,11.5,1.9002923751652303,-4.039236000726311e-05,10
3,150.0,135,14,Southern 4,11.7,2.2135943621178655,-2.5469481460652843e-05,10
3,150.0,135,15,Southern 5,14.8,0.421637021355784,-0.00013269989280343487,10
3,150.0,136,1,Myken,1.6,1.07496769977314,0.0006011789058013971,10
3,150.0,136,8,Lovund,2.0,0.816496580927726,0.0005154190699054623,10
3,150.0,136,2,Træna,2.9,0.7378647873726218,0.0004313501459929219,10
3,150.0,136,9,Sleneset,3.5,0.8498365855987975,0.00030892964804461905,10
3,150.0,136,11,Southern 1,6.1,0.5676462121975467,7.853872651392745e-05,10
3,150.0,136,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011966747332578375,10
3,150.0,136,6,Indre Kvarøy,7.5,1.6499158227686108,3.182957620272835e-05,10
3,150.0,136,5,Hestmannøy,8.7,1.4181364924121764,1.0652929872829876e-05,10
3,150.0,136,0,Nesøy,9.3,3.7133393177689653,-7.375286677783782e-07,10
3,150.0,136,10,Aldra,11.3,1.8885620632287055,-3.8210666903625147e-05,10
3,150.0,136,12,Southern 2,11.3,2.4060109910158114,-3.3756025240004395e-05,10
3,150.0,136,13,Southern 3,11.3,1.766981104093143,-2.1545330593814688e-05,10
3,150.0,136,4,Gjerøy,11.5,1.9002923751652303,-4.032617859861448e-05,10
3,150.0,136,14,Southern 4,11.7,2.2135943621178655,-2.561082861846739e-05,10
3,150.0,136,15,Southern 5,14.8,0.421637021355784,-0.00013242405088234694,10
3,150.0,137,1,Myken,1.6,1.07496769977314,0.0006016182536161836,10
3,150.0,137,8,Lovund,2.0,0.816496580927726,0.0005161288329923342,10
3,150.0,137,2,Træna,2.9,0.7378647873726218,0.0004315710991129087,10
3,150.0,137,9,Sleneset,3.5,0.8498365855987975,0.00031032996204186385,10
3,150.0,137,11,Southern 1,6.1,0.5676462121975467,7.842384252824871e-05,10
3,150.0,137,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011895871127945539,10
3,150.0,137,6,Indre Kvarøy,7.5,1.6499158227686108,3.175283961031644e-05,10
3,150.0,137,5,Hestmannøy,8.7,1.4181364924121764,1.0643963246263117e-05,10
3,150.0,137,0,Nesøy,9.3,3.7133393177689653,-1.0849403896169335e-06,10
3,150.0,137,10,Aldra,11.2,1.9321835661585915,-3.8198823860598926e-05,10
3,150.0,137,13,Southern 3,11.3,1.766981104093143,-2.1583560662442857e-05,10
3,150.0,137,12,Southern 2,11.4,2.3664319132398464,-3.369891804503412e-05,10
3,150.0,137,4,Gjerøy,11.5,1.9002923751652303,-4.046892679670574e-05,10
3,150.0,137,14,Southern 4,11.7,2.2135943621178655,-2.5801370468750213e-05,10
3,150.0,137,15,Southern 5,14.8,0.421637021355784,-0.00013212850688488158,10
3,150.0,138,1,Myken,1.6,1.07496769977314,0.0005996066644196417,10
3,150.0,138,8,Lovund,2.0,0.816496580927726,0.0005190109000739111,10
3,150.0,138,2,Træna,2.9,0.7378647873726218,0.0004320915994249169,10
3,150.0,138,9,Sleneset,3.5,0.8498365855987975,0.0003088088922709714,10
3,150.0,138,11,Southern 1,6.1,0.5676462121975467,7.842011088055693e-05,10
3,150.0,138,7,Onøy og Lurøy,6.5,2.3213980461973533,0.0001187448004838163,10
3,150.0,138,6,Indre Kvarøy,7.5,1.6499158227686108,3.1351252401408264e-05,10
3,150.0,138,5,Hestmannøy,8.7,1.4181364924121764,1.0630169310092162e-05,10
3,150.0,138,0,Nesøy,9.3,3.7133393177689653,-1.2636342952458946e-06,10
3,150.0,138,10,Aldra,11.2,1.9321835661585915,-3.832403135747845e-05,10
3,150.0,138,13,Southern 3,11.3,1.766981104093143,-2.165723258225959e-05,10
3,150.0,138,12,Southern 2,11.4,2.3664319132398464,-3.360347085829566e-05,10
3,150.0,138,4,Gjerøy,11.5,1.9002923751652303,-4.043869143578121e-05,10
3,150.0,138,14,Southern 4,11.7,2.2135943621178655,-2.573397417537347e-05,10
3,150.0,138,15,Southern 5,14.8,0.421637021355784,-0.00013185945658189134,10
3,150.0,139,1,Myken,1.6,1.07496769977314,0.000600011087775975,10
3,150.0,139,8,Lovund,2.0,0.816496580927726,0.0005183563928804179,10
3,150.0,139,2,Træna,2.9,0.7378647873726218,0.00043208101849902443,10
3,150.0,139,9,Sleneset,3.5,0.8498365855987975,0.00030909243477036453,10
3,150.0,139,11,Southern 1,6.1,0.5676462121975467,7.837083655246007e-05,10
3,150.0,139,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011890413459735984,10
3,150.0,139,6,Indre Kvarøy,7.5,1.6499158227686108,3.153098578134176e-05,10
3,150.0,139,5,Hestmannøy,8.7,1.4181364924121764,1.0543206104485165e-05,10
3,150.0,139,0,Nesøy,9.3,3.7133393177689653,-1.0954810919977873e-06,10
3,150.0,139,10,Aldra,11.2,1.9321835661585915,-3.829173076148449e-05,10
3,150.0,139,13,Southern 3,11.3,1.766981104093143,-2.168221135561911e-05,10
3,150.0,139,12,Southern 2,11.4,2.3664319132398464,-3.3683383679329894e-05,10
3,150.0,139,4,Gjerøy,11.5,1.9002923751652303,-4.043201357281272e-05,10
3,150.0,139,14,Southern 4,11.7,2.2135943621178655,-2.5725673548042897e-05,10
3,150.0,139,15,Southern 5,14.8,0.421637021355784,-0.00013161553560744763,10
3,150.0,140,1,Myken,1.6,1.07496769977314,0.0005993034302894042,10
3,150.0,140,8,Lovund,2.0,0.816496580927726,0.000517827703269935,10
3,150.0,140,2,Træna,2.9,0.7378647873726218,0.00043231288024934994,10
3,150.0,140,9,Sleneset,3.5,0.8498365855987975,0.00030881269558623715,10
3,150.0,140,11,Southern 1,6.1,0.5676462121975467,7.888915544036954e-05,10
3,150.0,140,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011848346683635423,10
3,150.0,140,6,Indre Kvarøy,7.5,1.6499158227686108,3.14056116669875e-05,10
3,150.0,140,5,Hestmannøy,8.7,1.4181364924121764,1.051673702026945e-05,10
3,150.0,140,0,Nesøy,9.3,3.7133393177689653,-1.4945621366109377e-06,10
3,150.0,140,10,Aldra,11.2,1.9321835661585915,-3.816452934386122e-05,10
3,150.0,140,13,Southern 3,11.3,1.766981104093143,-2.1856478342508936e-05,10
3,150.0,140,12,Southern 2,11.4,2.3664319132398464,-3.3692432885950374e-05,10
3,150.0,140,4,Gjerøy,11.5,1.9002923751652303,-4.0298652317294323e-05,10
3,150.0,140,14,Southern 4,11.7,2.2135943621178655,-2.573185231698728e-05,10
3,150.0,140,15,Southern 5,14.8,0.421637021355784,-0.00013131285954150776,10
3,150.0,141,1,Myken,1.6,1.07496769977314,0.0005976206107144454,10
3,150.0,141,8,Lovund,2.0,0.816496580927726,0.0005173709109631443,10
3,150.0,141,2,Træna,2.9,0.7378647873726218,0.0004326795411052943,10
3,150.0,141,9,Sleneset,3.5,0.8498365855987975,0.0003086077749703029,10
3,150.0,141,11,Southern 1,6.1,0.5676462121975467,7.907123663293921e-05,10
3,150.0,141,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011878292972040303,10
3,150.0,141,6,Indre Kvarøy,7.5,1.6499158227686108,3.147449823864209e-05,10
3,150.0,141,5,Hestmannøy,8.7,1.4181364924121764,1.048836800917943e-05,10
3,150.0,141,0,Nesøy,9.4,3.835506630304673,-1.7166067302126644e-06,10
3,150.0,141,10,Aldra,11.2,1.9321835661585915,-3.8079384689081194e-05,10
3,150.0,141,13,Southern 3,11.3,1.766981104093143,-2.181700634948629e-05,10
3,150.0,141,12,Southern 2,11.4,2.3664319132398464,-3.3833163568377246e-05,10
3,150.0,141,4,Gjerøy,11.5,1.9002923751652303,-4.03360017027044e-05,10
3,150.0,141,14,Southern 4,11.6,2.1186998109427604,-2.5663834085180424e-05,10
3,150.0,141,15,Southern 5,14.8,0.421637021355784,-0.00013127780978805704,10
3,150.0,142,1,Myken,1.7,1.0593499054713802,0.0005967125122254759,10
3,150.0,142,8,Lovund,1.9,0.8755950357709131,0.0005202248899230584,10
3,150.0,142,2,Træna,2.9,0.7378647873726218,0.00043281495502428807,10
3,150.0,142,9,Sleneset,3.5,0.8498365855987975,0.00030779347734015145,10
3,150.0,142,11,Southern 1,6.1,0.5676462121975467,7.914048565132424e-05,10
3,150.0,142,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011884627443176615,10
3,150.0,142,6,Indre Kvarøy,7.5,1.6499158227686108,3.1102232067737695e-05,10
3,150.0,142,5,Hestmannøy,8.7,1.4181364924121764,1.0548418324415e-05,10
3,150.0,142,0,Nesøy,9.3,3.7133393177689653,-1.5728300218779236e-06,10
3,150.0,142,10,Aldra,11.2,1.9321835661585915,-3.8071292571538856e-05,10
3,150.0,142,13,Southern 3,11.3,1.766981104093143,-2.1931825771278316e-05,10
3,150.0,142,12,Southern 2,11.4,2.3664319132398464,-3.3765473104292524e-05,10
3,150.0,142,4,Gjerøy,11.5,1.9002923751652303,-4.043085925319098e-05,10
3,150.0,142,14,Southern 4,11.7,2.2135943621178655,-2.5878199407984457e-05,10
3,150.0,142,15,Southern 5,14.8,0.421637021355784,-0.00013161142287539248,10
3,150.0,143,1,Myken,1.7,1.0593499054713802,0.0005968511997189413,10
3,150.0,143,8,Lovund,1.9,0.8755950357709131,0.0005212186635291645,10
3,150.0,143,2,Træna,2.9,0.7378647873726218,0.0004328674999708481,10
3,150.0,143,9,Sleneset,3.5,0.8498365855987975,0.00030756133822002786,10
3,150.0,143,11,Southern 1,6.1,0.5676462121975467,7.900315052883948e-05,10
3,150.0,143,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011822274495711159,10
3,150.0,143,6,Indre Kvarøy,7.5,1.6499158227686108,3.099574025318023e-05,10
3,150.0,143,5,Hestmannøy,8.7,1.4181364924121764,1.0579928482505005e-05,10
3,150.0,143,0,Nesøy,9.3,3.7133393177689653,-5.373869559775724e-07,10
3,150.0,143,10,Aldra,11.2,1.9321835661585915,-3.80224514737018e-05,10
3,150.0,143,13,Southern 3,11.3,1.766981104093143,-2.1865632873401883e-05,10
3,150.0,143,12,Southern 2,11.4,2.3664319132398464,-3.3723911092383614e-05,10
3,150.0,143,4,Gjerøy,11.5,1.9002923751652303,-4.049541809460352e-05,10
3,150.0,143,14,Southern 4,11.7,2.2135943621178655,-2.5783286170865244e-05,10
3,150.0,143,15,Southern 5,14.8,0.421637021355784,-0.00013207437408864524,10
3,150.0,144,1,Myken,1.7,1.0593499054713802,0.0005966512746721131,10
3,150.0,144,8,Lovund,1.9,0.8755950357709131,0.000520805060555179,10
3,150.0,144,2,Træna,2.9,0.7378647873726218,0.00043319239111462457,10
3,150.0,144,9,Sleneset,3.5,0.8498365855987975,0.000308846004796092,10
3,150.0,144,11,Southern 1,6.1,0.5676462121975467,7.909484709925337e-05,10
3,150.0,144,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011766002682547703,10
3,150.0,144,6,Indre Kvarøy,7.4,1.4298407059684812,3.080917220733583e-05,10
3,150.0,144,5,Hestmannøy,8.7,1.4181364924121764,1.0651895723962938e-05,10
3,150.0,144,0,Nesøy,9.3,3.7133393177689653,-8.362488079078495e-07,10
3,150.0,144,10,Aldra,11.3,1.8885620632287055,-3.825217635730715e-05,10
3,150.0,144,12,Southern 2,11.3,2.4060109910158114,-3.347621164026281e-05,10
3,150.0,144,13,Southern 3,11.3,1.766981104093143,-2.1936747753466386e-05,10
3,150.0,144,4,Gjerøy,11.6,1.8378731669453627,-4.0612026114344536e-05,10
3,150.0,144,14,Southern 4,11.7,2.2135943621178655,-2.5753324338190584e-05,10
3,150.0,144,15,Southern 5,14.8,0.421637021355784,-0.0001324189148963024,10
3,150.0,145,1,Myken,1.6,1.0749676997731399,0.0005976068917589119,10
3,150.0,145,8,Lovund,2.0,0.816496580927726,0.0005220823401712568,10
3,150.0,145,2,Træna,2.9,0.7378647873726218,0.00043264454351374935,10
3,150.0,145,9,Sleneset,3.5,0.8498365855987975,0.00030791624296982653,10
3,150.0,145,11,Southern 1,6.1,0.5676462121975467,7.904953592152174e-05,10
3,150.0,145,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011819037668669935,10
3,150.0,145,6,Indre Kvarøy,7.4,1.4298407059684812,3.113560457524618e-05,10
3,150.0,145,5,Hestmannøy,8.7,1.4181364924121764,1.0604322245860813e-05,10
3,150.0,145,0,Nesøy,9.4,3.835506630304673,-1.2040991003672163e-06,10
3,150.0,145,10,Aldra,11.3,1.8885620632287055,-3.81822828409469e-05,10
3,150.0,145,12,Southern 2,11.3,2.4060109910158114,-3.3567357424119455e-05,10
3,150.0,145,13,Southern 3,11.3,1.766981104093143,-2.19693204615421e-05,10
3,150.0,145,4,Gjerøy,11.6,1.8378731669453627,-4.0724014783857574e-05,10
3,150.0,145,14,Southern 4,11.6,2.1186998109427604,-2.56839390254611e-05,10
3,150.0,145,15,Southern 5,14.8,0.421637021355784,-0.00013258634233066367,10
3,150.0,146,1,Myken,1.6,1.0749676997731399,0.0005968843376402608,10
3,150.0,146,8,Lovund,2.0,0.816496580927726,0.0005216592154004527,10
3,150.0,146,2,Træna,2.9,0.7378647873726218,0.00043346212747773894,10
3,150.0,146,9,Sleneset,3.5,0.8498365855987975,0.00030759070051952206,10
3,150.0,146,11,Southern 1,6.1,0.5676462121975467,7.900433805508892e-05,10
3,150.0,146,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011800243621765049,10
3,150.0,146,6,Indre Kvarøy,7.4,1.4298407059684812,3.115813165593296e-05,10
3,150.0,146,5,Hestmannøy,8.7,1.4181364924121764,1.0628800125016973e-05,10
3,150.0,146,0,Nesøy,9.4,3.835506630304673,-1.047846860224627e-06,10
3,150.0,146,10,Aldra,11.3,1.8885620632287055,-3.818088820559481e-05,10
3,150.0,146,12,Southern 2,11.3,2.4060109910158114,-3.362227316793827e-05,10
3,150.0,146,13,Southern 3,11.3,1.766981104093143,-2.2025958447868228e-05,10
3,150.0,146,4,Gjerøy,11.6,1.8378731669453627,-4.062102587292395e-05,10
3,150.0,146,14,Southern 4,11.6,2.1186998109427604,-2.5627854138174096e-05,10
3,150.0,146,15,Southern 5,14.8,0.421637021355784,-0.00013287721588728122,10
3,150.0,147,1,Myken,1.6,1.0749676997731399,0.0005980082566290104,10
3,150.0,147,8,Lovund,2.0,0.816496580927726,0.0005227953488461917,10
3,150.0,147,2,Træna,2.9,0.7378647873726218,0.00043255740184140024,10
3,150.0,147,9,Sleneset,3.5,0.8498365855987975,0.0003072462919668291,10
3,150.0,147,11,Southern 1,6.1,0.5676462121975467,7.904517446887453e-05,10
3,150.0,147,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011805436180867654,10
3,150.0,147,6,Indre Kvarøy,7.4,1.4298407059684812,3.1070667050082e-05,10
3,150.0,147,5,Hestmannøy,8.7,1.4181364924121764,1.054515445604751e-05,10
3,150.0,147,0,Nesøy,9.4,3.835506630304673,-2.6720598719440224e-07,10
3,150.0,147,10,Aldra,11.3,1.8885620632287055,-3.814783532749274e-05,10
3,150.0,147,12,Southern 2,11.3,2.4060109910158114,-3.352003389307577e-05,10
3,150.0,147,13,Southern 3,11.3,1.766981104093143,-2.2061913461651745e-05,10
3,150.0,147,4,Gjerøy,11.6,1.8378731669453627,-4.0558645550221806e-05,10
3,150.0,147,14,Southern 4,11.6,2.1186998109427604,-2.5564391400300013e-05,10
3,150.0,147,15,Southern 5,14.8,0.421637021355784,-0.00013318487715178657,10
3,150.0,148,1,Myken,1.6,1.0749676997731399,0.0005976586016133016,10
3,150.0,148,8,Lovund,2.0,0.816496580927726,0.0005221866391251727,10
3,150.0,148,2,Træna,2.9,0.7378647873726218,0.00043322055710997046,10
3,150.0,148,9,Sleneset,3.5,0.8498365855987975,0.00030684194295204785,10
3,150.0,148,11,Southern 1,6.1,0.5676462121975467,7.920098889765979e-05,10
3,150.0,148,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011827104450418114,10
3,150.0,148,6,Indre Kvarøy,7.4,1.4298407059684812,3.0950030443916736e-05,10
3,150.0,148,5,Hestmannøy,8.7,1.4181364924121764,1.055622769645649e-05,10
3,150.0,148,0,Nesøy,9.5,3.8078865529319543,-5.419731695061606e-07,10
3,150.0,148,13,Southern 3,11.2,1.9321835661585918,-2.218072586441514e-05,10
3,150.0,148,10,Aldra,11.3,1.8885620632287055,-3.82743174867304e-05,10
3,150.0,148,12,Southern 2,11.3,2.4060109910158114,-3.3510273297437106e-05,10
3,150.0,148,4,Gjerøy,11.6,1.8378731669453627,-4.048558220331571e-05,10
3,150.0,148,14,Southern 4,11.6,2.1186998109427604,-2.565616804343699e-05,10
3,150.0,148,15,Southern 5,14.8,0.421637021355784,-0.00013314807590550582,10
3,150.0,149,1,Myken,1.6,1.0749676997731399,0.0005989604025186769,10
3,150.0,149,8,Lovund,2.0,0.816496580927726,0.0005222122181648928,10
3,150.0,149,2,Træna,2.9,0.7378647873726218,0.00043342523469976443,10
3,150.0,149,9,Sleneset,3.5,0.8498365855987975,0.00030623360674166005,10
3,150.0,149,11,Southern 1,6.1,0.5676462121975467,7.894004245213005e-05,10
3,150.0,149,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011829346370627917,10
3,150.0,149,6,Indre Kvarøy,7.4,1.4298407059684812,3.090611441835865e-05,10
3,150.0,149,5,Hestmannøy,8.7,1.4181364924121764,1.0581407579368594e-05,10
3,150.0,149,0,Nesøy,9.4,3.835506630304673,-1.3945044395861785e-07,10
3,150.0,149,10,Aldra,11.3,1.8885620632287055,-3.827113926608213e-05,10
3,150.0,149,12,Southern 2,11.3,2.4060109910158114,-3.354648877209642e-05,10
3,150.0,149,13,Southern 3,11.3,1.766981104093143,-2.215275135693416e-05,10
3,150.0,149,4,Gjerøy,11.6,1.8378731669453627,-4.0500257020088415e-05,10
3,150.0,149,14,Southern 4,11.6,2.1186998109427604,-2.5647185171027227e-05,10
3,150.0,149,15,Southern 5,14.8,0.421637021355784,-0.00013313039887715138,10
3,150.0,150,1,Myken,1.6,1.0749676997731399,0.0005985925027741977,10
3,150.0,150,8,Lovund,2.0,0.816496580927726,0.0005209830132828726,10
3,150.0,150,2,Træna,2.9,0.7378647873726218,0.0004331528723447409,10
3,150.0,150,9,Sleneset,3.5,0.8498365855987975,0.00030587191089798967,10
3,150.0,150,11,Southern 1,6.1,0.5676462121975467,7.900671277693397e-05,10
3,150.0,150,7,Onøy og Lurøy,6.5,2.3213980461973533,0.00011873795862299296,10
3,150.0,150,6,Indre Kvarøy,7.4,1.4298407059684812,3.135320360031174e-05,10
3,150.0,150,5,Hestmannøy,8.7,1.4181364924121764,1.0502492083456211e-05,10
3,150.0,150,0,Nesøy,9.4,3.835506630304673,-6.541082401716138e-07,10
3,150.0,150,10,Aldra,11.3,1.8885620632287055,-3.824748022121198e-05,10
3,150.0,150,12,Southern 2,11.3,2.4060109910158114,-3.3583005229491055e-05,10
3,150.0,150,13,Southern 3,11.3,1.766981104093143,-2.2114130238189667e-05,10
3,150.0,150,4,Gjerøy,11.6,1.8378731669453627,-4.033692057540536e-05,10
3,150.0,150,14,Southern 4,11.6,2.1186998109427604,-2.5614381466946493e-05,10
3,150.0,150,15,Southern 5,14.8,0.421637021355784,-0.00013277263095164382,10
