target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
3,80.0,110,13,Southern 3,10.9,2.330951164939612,-2.634035800411259e-05,10
3,80.0,110,12,Southern 2,11.4,2.503331114069145,-4.093729287196641e-05,10
3,80.0,110,4,Gjerøy,11.7,1.4181364924121764,-4.655890594390143e-05,10
3,80.0,110,15,Southern 5,14.0,1.49071198499986,-0.00015996541153079786,10
3,80.0,111,8,Lovund,2.4,1.2649110640673518,0.0005709244189278723,10
3,80.0,111,1,Myken,2.6,2.547329756605707,0.0006572804610655476,10
3,80.0,111,2,Træna,3.2,1.8737959096740262,0.0004246268273839673,10
3,80.0,111,9,Sleneset,3.2,0.9189365834726814,0.0003415288224880507,10
3,80.0,111,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020261194898722255,10
3,80.0,111,11,Southern 1,7.1,1.3703203194062976,7.331239883317512e-05,10
3,80.0,111,10,Aldra,8.8,3.32665998663324,2.6245571155722947e-05,10
3,80.0,111,0,Nesøy,9.0,4.594682917363407,1.3756631092027403e-05,10
3,80.0,111,5,Hestmannøy,9.5,2.4608038433722332,6.93496789477075e-06,10
3,80.0,111,6,Indre Kvarøy,10.3,3.0568684048294332,-2.4611679886667377e-05,10
3,80.0,111,14,Southern 4,10.8,2.2997584414213788,-1.8459950694175013e-05,10
3,80.0,111,13,Southern 3,10.9,2.330951164939612,-2.6658570771555936e-05,10
3,80.0,111,12,Southern 2,11.5,2.4608038433722337,-4.046262551011187e-05,10
3,80.0,111,4,Gjerøy,11.7,1.4181364924121764,-4.685837275107402e-05,10
3,80.0,111,15,Southern 5,14.0,1.49071198499986,-0.00015978106614109806,10
3,80.0,112,8,Lovund,2.4,1.2649110640673518,0.0005690813961310622,10
3,80.0,112,1,Myken,2.6,2.547329756605707,0.0006561703218631753,10
3,80.0,112,2,Træna,3.2,1.8737959096740262,0.00042521263143981364,10
3,80.0,112,9,Sleneset,3.2,0.9189365834726814,0.00034145195637293613,10
3,80.0,112,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002029419551061964,10
3,80.0,112,11,Southern 1,7.1,1.3703203194062976,7.336490194768463e-05,10
3,80.0,112,10,Aldra,8.8,3.32665998663324,2.594372603127799e-05,10
3,80.0,112,0,Nesøy,9.0,4.594682917363407,1.3359820104015678e-05,10
3,80.0,112,5,Hestmannøy,9.5,2.4608038433722332,6.9342436676908085e-06,10
3,80.0,112,6,Indre Kvarøy,10.3,3.0568684048294332,-2.4358697735045454e-05,10
3,80.0,112,14,Southern 4,10.8,2.2997584414213788,-1.8455865631781335e-05,10
3,80.0,112,13,Southern 3,10.9,2.330951164939612,-2.6482975674590655e-05,10
3,80.0,112,12,Southern 2,11.5,2.4608038433722337,-4.052495975085361e-05,10
3,80.0,112,4,Gjerøy,11.7,1.4181364924121764,-4.672023499753036e-05,10
3,80.0,112,15,Southern 5,14.0,1.49071198499986,-0.00015995078189766278,10
3,80.0,113,8,Lovund,2.4,1.2649110640673518,0.0005672998218992515,10
3,80.0,113,1,Myken,2.6,2.547329756605707,0.0006568738164425503,10
3,80.0,113,2,Træna,3.2,1.8737959096740262,0.0004263085296187165,10
3,80.0,113,9,Sleneset,3.2,0.9189365834726814,0.0003419296354876576,10
3,80.0,113,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020204118663754456,10
3,80.0,113,11,Southern 1,7.1,1.3703203194062976,7.307276637978046e-05,10
3,80.0,113,10,Aldra,8.9,3.4785054261852175,2.5794196168844322e-05,10
3,80.0,113,0,Nesøy,9.0,4.594682917363407,1.4476600224376466e-05,10
3,80.0,113,5,Hestmannøy,9.4,2.2705848487901865,7.053959749283225e-06,10
3,80.0,113,6,Indre Kvarøy,10.3,3.0568684048294332,-2.4434443298571415e-05,10
3,80.0,113,14,Southern 4,10.8,2.2997584414213788,-1.8615932834169322e-05,10
3,80.0,113,13,Southern 3,10.9,2.330951164939612,-2.6603043411245812e-05,10
3,80.0,113,12,Southern 2,11.5,2.4608038433722337,-4.036188979491874e-05,10
3,80.0,113,4,Gjerøy,11.7,1.4181364924121764,-4.6593939113973766e-05,10
3,80.0,113,15,Southern 5,14.0,1.49071198499986,-0.00015984086474215268,10
3,80.0,114,8,Lovund,2.4,1.2649110640673518,0.0005677752481297656,10
3,80.0,114,1,Myken,2.6,2.547329756605707,0.0006572887749518168,10
3,80.0,114,2,Træna,3.2,1.8737959096740262,0.00042535547790045487,10
3,80.0,114,9,Sleneset,3.2,0.9189365834726814,0.0003421429291853142,10
3,80.0,114,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020296798565658925,10
3,80.0,114,11,Southern 1,7.0,1.4142135623730951,7.300315811231411e-05,10
3,80.0,114,10,Aldra,8.9,3.4785054261852175,2.560953463922759e-05,10
3,80.0,114,0,Nesøy,9.0,4.594682917363407,1.4066518118155134e-05,10
3,80.0,114,5,Hestmannøy,9.4,2.2705848487901865,6.911428764953484e-06,10
3,80.0,114,6,Indre Kvarøy,10.4,2.913569784454954,-2.4610397760824525e-05,10
3,80.0,114,14,Southern 4,10.8,2.2997584414213788,-1.872265304325697e-05,10
3,80.0,114,13,Southern 3,10.9,2.330951164939612,-2.6580305693631676e-05,10
3,80.0,114,12,Southern 2,11.5,2.4608038433722337,-4.020475441313704e-05,10
3,80.0,114,4,Gjerøy,11.7,1.4181364924121764,-4.648799653806077e-05,10
3,80.0,114,15,Southern 5,14.0,1.49071198499986,-0.00015914077820347697,10
3,80.0,115,8,Lovund,2.4,1.2649110640673518,0.0005679222978008022,10
3,80.0,115,1,Myken,2.6,2.547329756605707,0.0006555191324262658,10
3,80.0,115,2,Træna,3.2,1.8737959096740262,0.00042558865055200915,10
3,80.0,115,9,Sleneset,3.2,0.9189365834726814,0.00034261971937658245,10
3,80.0,115,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020217824893414594,10
3,80.0,115,11,Southern 1,7.1,1.3703203194062976,7.285692364842078e-05,10
3,80.0,115,10,Aldra,8.9,3.4785054261852175,2.5455314704865343e-05,10
3,80.0,115,0,Nesøy,9.0,4.594682917363407,1.4364556369038604e-05,10
3,80.0,115,5,Hestmannøy,9.4,2.2705848487901865,6.951922464101612e-06,10
3,80.0,115,6,Indre Kvarøy,10.4,3.062315754094894,-2.4511765098589765e-05,10
3,80.0,115,14,Southern 4,10.8,2.2997584414213788,-1.8524848956293784e-05,10
3,80.0,115,13,Southern 3,10.9,2.330951164939612,-2.657560515993326e-05,10
3,80.0,115,12,Southern 2,11.4,2.503331114069145,-3.998612450572915e-05,10
3,80.0,115,4,Gjerøy,11.7,1.4181364924121764,-4.637333627760859e-05,10
3,80.0,115,15,Southern 5,14.0,1.49071198499986,-0.0001593880301035651,10
3,80.0,116,8,Lovund,2.4,1.2649110640673518,0.0005672602541711479,10
3,80.0,116,1,Myken,2.6,2.547329756605707,0.0006533539908311068,10
3,80.0,116,2,Træna,3.2,1.8737959096740262,0.0004265674414501367,10
3,80.0,116,9,Sleneset,3.2,0.9189365834726814,0.0003425478130117005,10
3,80.0,116,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020116969776920059,10
3,80.0,116,11,Southern 1,7.1,1.3703203194062976,7.30244382135592e-05,10
3,80.0,116,10,Aldra,8.9,3.4785054261852175,2.5910484569103858e-05,10
3,80.0,116,0,Nesøy,9.0,4.594682917363407,1.649390740827126e-05,10
3,80.0,116,5,Hestmannøy,9.4,2.2705848487901865,7.1319392790911926e-06,10
3,80.0,116,6,Indre Kvarøy,10.4,3.062315754094894,-2.5037977181699108e-05,10
3,80.0,116,14,Southern 4,10.8,2.2997584414213788,-1.8410405980252052e-05,10
3,80.0,116,13,Southern 3,10.9,2.330951164939612,-2.6409463316985215e-05,10
3,80.0,116,12,Southern 2,11.4,2.503331114069145,-3.972503602247464e-05,10
3,80.0,116,4,Gjerøy,11.7,1.4181364924121764,-4.653618907315935e-05,10
3,80.0,116,15,Southern 5,14.0,1.49071198499986,-0.00016092642848192836,10
3,80.0,117,8,Lovund,2.4,1.2649110640673518,0.0005675734162079453,10
3,80.0,117,1,Myken,2.6,2.547329756605707,0.0006557865990493325,10
3,80.0,117,2,Træna,3.2,1.8737959096740262,0.000425593794113712,10
3,80.0,117,9,Sleneset,3.2,0.9189365834726814,0.0003434046033374056,10
3,80.0,117,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020149988948558388,10
3,80.0,117,11,Southern 1,7.1,1.3703203194062976,7.271742693803126e-05,10
3,80.0,117,10,Aldra,8.8,3.32665998663324,2.5993329835365716e-05,10
3,80.0,117,0,Nesøy,9.0,4.594682917363407,1.5965521233327245e-05,10
3,80.0,117,5,Hestmannøy,9.5,2.4608038433722332,7.138086466213645e-06,10
3,80.0,117,6,Indre Kvarøy,10.4,3.062315754094894,-2.534894086366049e-05,10
3,80.0,117,14,Southern 4,10.8,2.2997584414213788,-1.845845653670764e-05,10
3,80.0,117,13,Southern 3,10.9,2.330951164939612,-2.6286741850445913e-05,10
3,80.0,117,12,Southern 2,11.4,2.503331114069145,-3.98277596653984e-05,10
3,80.0,117,4,Gjerøy,11.7,1.4181364924121764,-4.660635942785683e-05,10
3,80.0,117,15,Southern 5,14.0,1.49071198499986,-0.0001602057177781515,10
3,80.0,118,8,Lovund,2.4,1.2649110640673518,0.0005653987856305087,10
3,80.0,118,1,Myken,2.6,2.547329756605707,0.0006529784410279533,10
3,80.0,118,2,Træna,3.2,1.8737959096740262,0.00042658624603316716,10
3,80.0,118,9,Sleneset,3.2,0.9189365834726814,0.0003443473278229038,10
3,80.0,118,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020306505706887994,10
3,80.0,118,11,Southern 1,7.1,1.3703203194062976,7.264542352054624e-05,10
3,80.0,118,10,Aldra,8.8,3.32665998663324,2.5811760632338874e-05,10
3,80.0,118,0,Nesøy,9.0,4.594682917363407,1.8031104193932976e-05,10
3,80.0,118,5,Hestmannøy,9.5,2.4608038433722332,6.987924202605843e-06,10
3,80.0,118,6,Indre Kvarøy,10.4,3.062315754094894,-2.5462066713544063e-05,10
3,80.0,118,14,Southern 4,10.8,2.2997584414213788,-1.8400433545442033e-05,10
3,80.0,118,13,Southern 3,10.9,2.330951164939612,-2.6393655265752272e-05,10
3,80.0,118,12,Southern 2,11.4,2.503331114069145,-4.000785671209605e-05,10
3,80.0,118,4,Gjerøy,11.7,1.4181364924121764,-4.652395273482308e-05,10
3,80.0,118,15,Southern 5,14.0,1.49071198499986,-0.00016100360174400028,10
3,80.0,119,8,Lovund,2.4,1.2649110640673518,0.0005648428813089766,10
3,80.0,119,1,Myken,2.6,2.547329756605707,0.0006521984661623945,10
3,80.0,119,2,Træna,3.2,1.8737959096740262,0.0004262795323346502,10
3,80.0,119,9,Sleneset,3.2,0.9189365834726814,0.0003434020235745832,10
3,80.0,119,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020380033608200106,10
3,80.0,119,11,Southern 1,7.1,1.3703203194062976,7.272277605263483e-05,10
3,80.0,119,10,Aldra,8.8,3.32665998663324,2.5654961148406458e-05,10
3,80.0,119,0,Nesøy,9.0,4.594682917363407,1.688583932230894e-05,10
3,80.0,119,5,Hestmannøy,9.5,2.4608038433722332,7.112277708805835e-06,10
3,80.0,119,6,Indre Kvarøy,10.4,3.062315754094894,-2.5517439181732786e-05,10
3,80.0,119,14,Southern 4,10.8,2.2997584414213788,-1.8436093517267285e-05,10
3,80.0,119,13,Southern 3,10.9,2.330951164939612,-2.6386712252990624e-05,10
3,80.0,119,12,Southern 2,11.4,2.503331114069145,-3.95927025014672e-05,10
3,80.0,119,4,Gjerøy,11.7,1.4181364924121764,-4.655125878607571e-05,10
3,80.0,119,15,Southern 5,14.0,1.49071198499986,-0.00016063003049792936,10
3,80.0,120,8,Lovund,2.4,1.2649110640673518,0.0005662759262219396,10
3,80.0,120,1,Myken,2.6,2.547329756605707,0.0006517354928025791,10
3,80.0,120,2,Træna,3.2,1.8737959096740262,0.0004272078681818215,10
3,80.0,120,9,Sleneset,3.2,0.9189365834726814,0.00034225330898618174,10
3,80.0,120,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020436427009949877,10
3,80.0,120,11,Southern 1,7.1,1.3703203194062976,7.267873493171895e-05,10
3,80.0,120,10,Aldra,8.8,3.32665998663324,2.5469493816100454e-05,10
3,80.0,120,0,Nesøy,9.0,4.594682917363407,1.6221485981271582e-05,10
3,80.0,120,5,Hestmannøy,9.5,2.4608038433722332,7.078371057103337e-06,10
3,80.0,120,6,Indre Kvarøy,10.4,3.062315754094894,-2.5686370380278897e-05,10
3,80.0,120,14,Southern 4,10.8,2.2997584414213788,-1.843602288627144e-05,10
3,80.0,120,13,Southern 3,10.9,2.330951164939612,-2.63225265626756e-05,10
3,80.0,120,12,Southern 2,11.4,2.503331114069145,-3.9657074227182164e-05,10
3,80.0,120,4,Gjerøy,11.7,1.4181364924121764,-4.651828284846645e-05,10
3,80.0,120,15,Southern 5,14.0,1.49071198499986,-0.00016161622763686545,10
3,80.0,121,8,Lovund,2.4,1.2649110640673518,0.0005675261144426947,10
3,80.0,121,1,Myken,2.6,2.547329756605707,0.0006492286132851934,10
3,80.0,121,2,Træna,3.2,1.8737959096740262,0.0004265920895785074,10
3,80.0,121,9,Sleneset,3.2,0.9189365834726814,0.00034282329367211686,10
3,80.0,121,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002037818373985012,10
3,80.0,121,11,Southern 1,7.1,1.3703203194062976,7.281777942459525e-05,10
3,80.0,121,10,Aldra,8.8,3.32665998663324,2.5237057732054555e-05,10
3,80.0,121,0,Nesøy,9.1,4.581363212940979,1.636979998733352e-05,10
3,80.0,121,5,Hestmannøy,9.5,2.4608038433722332,7.084222389611791e-06,10
3,80.0,121,6,Indre Kvarøy,10.4,3.062315754094894,-2.59568321099845e-05,10
3,80.0,121,13,Southern 3,10.8,2.440400695696417,-2.6384661624553203e-05,10
3,80.0,121,14,Southern 4,10.8,2.2997584414213788,-1.8418460538443446e-05,10
3,80.0,121,12,Southern 2,11.4,2.503331114069145,-3.9061768128803643e-05,10
3,80.0,121,4,Gjerøy,11.7,1.4181364924121764,-4.651122609517919e-05,10
3,80.0,121,15,Southern 5,14.0,1.49071198499986,-0.00016115352239795704,10
3,80.0,122,8,Lovund,2.4,1.2649110640673518,0.0005698792719971318,10
3,80.0,122,1,Myken,2.6,2.547329756605707,0.0006492081888109065,10
3,80.0,122,2,Træna,3.2,1.8737959096740262,0.0004263503951517858,10
3,80.0,122,9,Sleneset,3.2,0.9189365834726814,0.0003423736608199516,10
3,80.0,122,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020299640078406535,10
3,80.0,122,11,Southern 1,7.1,1.3703203194062976,7.276869175292726e-05,10
3,80.0,122,10,Aldra,8.8,3.32665998663324,2.584901764841977e-05,10
3,80.0,122,0,Nesøy,9.0,4.594682917363407,1.6154786040532985e-05,10
3,80.0,122,5,Hestmannøy,9.5,2.4608038433722332,7.035315436192936e-06,10
3,80.0,122,6,Indre Kvarøy,10.4,3.062315754094894,-2.6019408981641033e-05,10
3,80.0,122,14,Southern 4,10.8,2.2997584414213788,-1.8383044740929884e-05,10
3,80.0,122,13,Southern 3,10.9,2.330951164939612,-2.6380402231551118e-05,10
3,80.0,122,12,Southern 2,11.4,2.503331114069145,-3.917284768931002e-05,10
3,80.0,122,4,Gjerøy,11.7,1.4181364924121764,-4.65249045619571e-05,10
3,80.0,122,15,Southern 5,14.0,1.49071198499986,-0.0001609450270908698,10
3,80.0,123,8,Lovund,2.4,1.2649110640673518,0.0005716153148214555,10
3,80.0,123,1,Myken,2.6,2.547329756605707,0.0006464331075888615,10
3,80.0,123,2,Træna,3.1,1.911950719959998,0.0004267156280065577,10
3,80.0,123,9,Sleneset,3.3,0.8232726023485645,0.0003410413798061561,10
3,80.0,123,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020363254776199262,10
3,80.0,123,11,Southern 1,7.1,1.3703203194062976,7.281137085921662e-05,10
3,80.0,123,10,Aldra,8.8,3.32665998663324,2.582090297632358e-05,10
3,80.0,123,0,Nesøy,9.0,4.594682917363407,1.6035253048790308e-05,10
3,80.0,123,5,Hestmannøy,9.5,2.4608038433722332,7.047713484138691e-06,10
3,80.0,123,6,Indre Kvarøy,10.4,3.062315754094894,-2.604183837015497e-05,10
3,80.0,123,14,Southern 4,10.8,2.2997584414213788,-1.8259145950887087e-05,10
3,80.0,123,13,Southern 3,10.9,2.330951164939612,-2.6500852445795633e-05,10
3,80.0,123,12,Southern 2,11.4,2.503331114069145,-3.922424168357848e-05,10
3,80.0,123,4,Gjerøy,11.7,1.4181364924121764,-4.672658489166582e-05,10
3,80.0,123,15,Southern 5,14.0,1.49071198499986,-0.0001605990858388976,10
3,80.0,124,8,Lovund,2.4,1.2649110640673518,0.000572224689077344,10
3,80.0,124,1,Myken,2.6,2.547329756605707,0.0006444414296365879,10
3,80.0,124,2,Træna,3.1,1.911950719959998,0.0004271195567625488,10
3,80.0,124,9,Sleneset,3.3,0.8232726023485645,0.0003409801219651642,10
3,80.0,124,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002031183980673151,10
3,80.0,124,11,Southern 1,7.0,1.4142135623730951,7.279820131787496e-05,10
3,80.0,124,10,Aldra,8.8,3.32665998663324,2.5478433178725548e-05,10
3,80.0,124,0,Nesøy,9.0,4.594682917363407,1.5914868857172828e-05,10
3,80.0,124,5,Hestmannøy,9.5,2.4608038433722332,7.175267323382838e-06,10
3,80.0,124,6,Indre Kvarøy,10.5,2.9154759474226504,-2.6106869528841135e-05,10
3,80.0,124,14,Southern 4,10.8,2.2997584414213788,-1.8295414850736236e-05,10
3,80.0,124,13,Southern 3,10.9,2.330951164939612,-2.636650419328858e-05,10
3,80.0,124,12,Southern 2,11.3,2.540778533354601,-3.9129065842104315e-05,10
3,80.0,124,4,Gjerøy,11.8,1.3165611772087666,-4.6764035023233e-05,10
3,80.0,124,15,Southern 5,14.0,1.49071198499986,-0.00016055662907625947,10
3,80.0,125,8,Lovund,2.3,1.1595018087284057,0.0005723652290977137,10
3,80.0,125,1,Myken,2.6,2.547329756605707,0.0006461520868807475,10
3,80.0,125,2,Træna,3.1,1.911950719959998,0.0004261600675730977,10
3,80.0,125,9,Sleneset,3.4,0.8432740427115677,0.0003420788579843085,10
3,80.0,125,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020314695361861525,10
3,80.0,125,11,Southern 1,7.1,1.3703203194062976,7.26738708191435e-05,10
3,80.0,125,10,Aldra,8.8,3.32665998663324,2.5362392697844985e-05,10
3,80.0,125,0,Nesøy,9.1,4.581363212940979,1.5191083594212992e-05,10
3,80.0,125,5,Hestmannøy,9.5,2.4608038433722332,7.1315320883419554e-06,10
3,80.0,125,6,Indre Kvarøy,10.4,3.062315754094894,-2.578376296430991e-05,10
3,80.0,125,13,Southern 3,10.8,2.440400695696417,-2.6297110682380537e-05,10
3,80.0,125,14,Southern 4,10.8,2.2997584414213788,-1.8425639112347186e-05,10
3,80.0,125,12,Southern 2,11.3,2.540778533354601,-3.916580944939498e-05,10
3,80.0,125,4,Gjerøy,11.8,1.3165611772087666,-4.686801800081203e-05,10
3,80.0,125,15,Southern 5,14.0,1.49071198499986,-0.00015996890405963073,10
3,80.0,126,8,Lovund,2.4,1.2649110640673518,0.0005729665469429061,10
3,80.0,126,1,Myken,2.6,2.547329756605707,0.0006484865663845793,10
3,80.0,126,2,Træna,3.1,1.911950719959998,0.0004264789673444869,10
3,80.0,126,9,Sleneset,3.3,0.8232726023485645,0.00034103290653990283,10
3,80.0,126,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020345524056440337,10
3,80.0,126,11,Southern 1,7.1,1.3703203194062976,7.248639462470888e-05,10
3,80.0,126,10,Aldra,8.8,3.32665998663324,2.519671297100319e-05,10
3,80.0,126,0,Nesøy,9.0,4.594682917363407,1.5210161026856723e-05,10
3,80.0,126,5,Hestmannøy,9.5,2.4608038433722332,7.004012851698812e-06,10
3,80.0,126,6,Indre Kvarøy,10.4,3.062315754094894,-2.557877656957095e-05,10
3,80.0,126,14,Southern 4,10.8,2.2997584414213788,-1.832619199481239e-05,10
3,80.0,126,13,Southern 3,10.9,2.330951164939612,-2.6252282263996094e-05,10
3,80.0,126,12,Southern 2,11.3,2.540778533354601,-3.9302107035365655e-05,10
3,80.0,126,4,Gjerøy,11.8,1.3165611772087666,-4.7240276232603985e-05,10
3,80.0,126,15,Southern 5,14.0,1.49071198499986,-0.00015959521755609928,10
3,80.0,127,8,Lovund,2.3,1.1595018087284057,0.0005727183280381408,10
3,80.0,127,1,Myken,2.6,2.547329756605707,0.0006470539658065487,10
3,80.0,127,2,Træna,3.1,1.911950719959998,0.0004263454244587549,10
3,80.0,127,9,Sleneset,3.4,0.8432740427115677,0.00034008878538030544,10
3,80.0,127,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020436145740288777,10
3,80.0,127,11,Southern 1,7.0,1.4142135623730951,7.240657016806634e-05,10
3,80.0,127,10,Aldra,8.8,3.32665998663324,2.5295603679072335e-05,10
3,80.0,127,0,Nesøy,9.0,4.594682917363407,1.528272538584234e-05,10
3,80.0,127,5,Hestmannøy,9.5,2.4608038433722332,7.280258126988791e-06,10
3,80.0,127,6,Indre Kvarøy,10.5,2.9154759474226504,-2.5468928370915967e-05,10
3,80.0,127,14,Southern 4,10.8,2.2997584414213788,-1.8203018449164378e-05,10
3,80.0,127,13,Southern 3,10.9,2.330951164939612,-2.6388369027199134e-05,10
3,80.0,127,12,Southern 2,11.4,2.503331114069145,-3.9455586593611515e-05,10
3,80.0,127,4,Gjerøy,11.7,1.4181364924121764,-4.7245784852463015e-05,10
3,80.0,127,15,Southern 5,14.0,1.49071198499986,-0.00016008567857163922,10
3,80.0,128,8,Lovund,2.4,1.2649110640673518,0.0005719780095615976,10
3,80.0,128,1,Myken,2.6,2.547329756605707,0.0006494426827241401,10
3,80.0,128,2,Træna,3.2,2.14993539954628,0.0004254901716918662,10
3,80.0,128,9,Sleneset,3.3,0.8232726023485645,0.0003407412210588469,10
3,80.0,128,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002048284360747172,10
3,80.0,128,11,Southern 1,6.9,1.3703203194062976,7.262103569275487e-05,10
3,80.0,128,10,Aldra,8.8,3.32665998663324,2.557699996888859e-05,10
3,80.0,128,0,Nesøy,9.0,4.594682917363407,1.52767717672521e-05,10
3,80.0,128,5,Hestmannøy,9.5,2.4608038433722332,7.199004514164859e-06,10
3,80.0,128,6,Indre Kvarøy,10.5,2.9154759474226504,-2.5432753275571134e-05,10
3,80.0,128,14,Southern 4,10.8,2.2997584414213788,-1.8473660737347388e-05,10
3,80.0,128,13,Southern 3,10.9,2.330951164939612,-2.668724243451837e-05,10
3,80.0,128,12,Southern 2,11.4,2.503331114069145,-3.951183738885041e-05,10
3,80.0,128,4,Gjerøy,11.7,1.4181364924121764,-4.716389362756631e-05,10
3,80.0,128,15,Southern 5,14.0,1.49071198499986,-0.00015961029641596515,10
3,80.0,129,8,Lovund,2.4,1.2649110640673518,0.0005713065666616904,10
3,80.0,129,1,Myken,2.6,2.547329756605707,0.0006495527286612519,10
3,80.0,129,2,Træna,3.2,2.14993539954628,0.00042651239197275925,10
3,80.0,129,9,Sleneset,3.3,0.8232726023485645,0.00034185650002086784,10
3,80.0,129,7,Onøy og Lurøy,5.0,1.3333333333333333,0.0002050486280563909,10
3,80.0,129,11,Southern 1,7.0,1.3333333333333333,7.246637134784444e-05,10
3,80.0,129,10,Aldra,8.8,3.32665998663324,2.5412675256278393e-05,10
3,80.0,129,0,Nesøy,9.0,4.594682917363407,1.5382049540258658e-05,10
3,80.0,129,5,Hestmannøy,9.5,2.4608038433722332,7.146396442522647e-06,10
3,80.0,129,6,Indre Kvarøy,10.5,3.13581462037113,-2.562735947776547e-05,10
3,80.0,129,14,Southern 4,10.7,2.2135943621178655,-1.8411219228710696e-05,10
3,80.0,129,13,Southern 3,10.9,2.330951164939612,-2.6864449662959678e-05,10
3,80.0,129,12,Southern 2,11.4,2.503331114069145,-3.9367768230357554e-05,10
3,80.0,129,4,Gjerøy,11.7,1.4181364924121764,-4.7142519017470715e-05,10
3,80.0,129,15,Southern 5,14.0,1.49071198499986,-0.0001606136184041241,10
3,80.0,130,8,Lovund,2.4,1.2649110640673518,0.0005708493577796138,10
3,80.0,130,1,Myken,2.6,2.547329756605707,0.0006499098288742896,10
3,80.0,130,2,Træna,3.2,2.14993539954628,0.0004257636084678706,10
3,80.0,130,9,Sleneset,3.3,0.8232726023485645,0.00034192497761585824,10
3,80.0,130,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020485605885934045,10
3,80.0,130,11,Southern 1,7.0,1.3333333333333333,7.281757426520771e-05,10
3,80.0,130,10,Aldra,8.8,3.32665998663324,2.5636300598103663e-05,10
3,80.0,130,0,Nesøy,9.0,4.594682917363407,1.53620675267636e-05,10
3,80.0,130,5,Hestmannøy,9.5,2.4608038433722332,7.100969665797358e-06,10
3,80.0,130,6,Indre Kvarøy,10.5,3.13581462037113,-2.553339959815816e-05,10
3,80.0,130,14,Southern 4,10.7,2.2135943621178655,-1.8257362533346806e-05,10
3,80.0,130,13,Southern 3,10.9,2.330951164939612,-2.6813046326531863e-05,10
3,80.0,130,12,Southern 2,11.3,2.540778533354601,-3.965115922652106e-05,10
3,80.0,130,4,Gjerøy,11.8,1.3165611772087666,-4.708328424394741e-05,10
3,80.0,130,15,Southern 5,14.0,1.49071198499986,-0.0001604233181575709,10
3,80.0,131,8,Lovund,2.4,1.2649110640673518,0.000568728161155469,10
3,80.0,131,1,Myken,2.6,2.547329756605707,0.0006479650064803795,10
3,80.0,131,2,Træna,3.2,2.14993539954628,0.00042704464988062784,10
3,80.0,131,9,Sleneset,3.3,0.8232726023485645,0.00034261417201725947,10
3,80.0,131,7,Onøy og Lurøy,5.1,1.5951314818673865,0.00020477917088536905,10
3,80.0,131,11,Southern 1,7.0,1.3333333333333333,7.269326464097018e-05,10
3,80.0,131,10,Aldra,8.7,3.3349995835415367,2.6277956055362142e-05,10
3,80.0,131,0,Nesøy,9.0,4.594682917363407,1.5074442381053906e-05,10
3,80.0,131,5,Hestmannøy,9.5,2.4608038433722332,7.199488984944338e-06,10
3,80.0,131,6,Indre Kvarøy,10.5,3.13581462037113,-2.55710848566736e-05,10
3,80.0,131,14,Southern 4,10.7,2.2135943621178655,-1.834784891431224e-05,10
3,80.0,131,13,Southern 3,10.9,2.330951164939612,-2.6635053477673375e-05,10
3,80.0,131,12,Southern 2,11.4,2.503331114069145,-3.963058039266143e-05,10
3,80.0,131,4,Gjerøy,11.7,1.4181364924121764,-4.695394736997038e-05,10
3,80.0,131,15,Southern 5,14.0,1.49071198499986,-0.00016137805219839009,10
3,80.0,132,8,Lovund,2.4,1.2649110640673518,0.0005674211049669215,10
3,80.0,132,1,Myken,2.6,2.547329756605707,0.0006468382106951205,10
3,80.0,132,2,Træna,3.2,2.14993539954628,0.00042729571133428787,10
3,80.0,132,9,Sleneset,3.3,0.8232726023485645,0.0003427479495841363,10
3,80.0,132,7,Onøy og Lurøy,5.0,1.3333333333333333,0.00020455660055128296,10
3,80.0,132,11,Southern 1,7.0,1.3333333333333333,7.308482708859671e-05,10
3,80.0,132,10,Aldra,8.8,3.32665998663324,2.6337208743749386e-05,10
3,80.0,132,0,Nesøy,9.1,4.581363212940979,1.415834864101839e-05,10
3,80.0,132,5,Hestmannøy,9.5,2.4608038433722332,7.345676877454843e-06,10
3,80.0,132,6,Indre Kvarøy,10.5,3.13581462037113,-2.5722211377192583e-05,10
3,80.0,132,14,Southern 4,10.7,2.2135943621178655,-1.8512166970977014e-05,10
