target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
6,Indre Kvarøy,5,5014,3721,3721,8P11635,2,Træna,0.0006263872740215839,232,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,308,308,8L52351,11,Leka,0.0006260966944827075,233,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,897,897,8L64184,11,Leka,0.0006249777077003116,234,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,1972,1972,8N14116,5,Hestmannøy,0.0006234631471597454,235,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3986,3986,8168617,8,Lovund,0.0006212044417189231,236,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3099,3099,8N73655,13,Vikna,0.0006208345992591693,237,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3282,3282,8N87160,10,Aldra,0.0006206790227041655,238,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1063,1063,8M71276,4,Gjerøy,0.00062059781621896,239,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,2614,2614,8N42657,0,Nesøy,0.0006203012122632016,240,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1895,1895,8N13689,13,Vikna,0.000618963153930133,241,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,1031,1031,8M72535,11,Leka,0.0006184176651066852,242,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,1656,1656,8N06698,14,Lauvøya,0.0006178314327245519,243,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4929,4929,8934287,7,Onøy og Lurøy,0.0006155144101420609,244,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,3540,3540,8N87897,13,Vikna,0.0006152097752859126,245,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,5269,5269,8981345,11,Leka,0.0006147052040186093,246,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,93,93,8L30444,4,Gjerøy,0.0006130620836331578,247,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,358,358,8L52588,7,Onøy og Lurøy,0.0006125328958136505,248,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,94,94,8L30445,4,Gjerøy,0.0006103734908505662,249,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,254,254,8L48785,11,Leka,0.0006100582684662865,250,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,437,437,8L64202,4,Gjerøy,0.0006094766030280327,251,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1125,1125,8M72957,4,Gjerøy,0.0006094489248157826,252,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3258,3258,8N87047,5,Hestmannøy,0.0006090929946318272,253,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,5020,5020,8939121,4,Gjerøy,0.0006080555254888057,254,0.483709272637295,300,199
6,Indre Kvarøy,5,5014,227,227,8L48651,5,Hestmannøy,0.0006080359807535038,255,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4659,4659,8800488,10,Aldra,0.0006072572983661684,256,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4603,4603,8800102,10,Aldra,0.0006062041157837998,257,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,2095,2095,8N14592,11,Leka,0.0006061644365691579,258,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,1306,1306,8N05264,13,Vikna,0.0006059403993124955,259,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,32,32,8L19917,5,Hestmannøy,0.0006043114660317856,260,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,2983,2983,8N73465,11,Leka,0.0006040869341933246,261,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3208,3208,8N73951,12,Vega,0.000603829231881148,262,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,3871,3871,8P14866,14,Lauvøya,0.0006036045329442415,263,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,3806,3806,8P14585,8,Lovund,0.0006029276569100629,264,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1944,1944,8N13975,5,Hestmannøy,0.0006025285150820144,265,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4848,4848,8887462,1,Myken,0.000601672857541456,266,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,813,813,8M31968,5,Hestmannøy,0.0006009274543058927,267,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,875,875,8M71296,5,Hestmannøy,0.0006001484879454362,268,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4036,4036,8309274,5,Hestmannøy,0.0005964706311220327,269,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1769,1769,8N13113,14,Lauvøya,0.000593710526999574,270,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2543,2543,8N42186,2,Træna,0.0005932696334844278,271,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4550,4550,8747936,4,Gjerøy,0.0005928966215734545,272,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1947,1947,8N13981,5,Hestmannøy,0.000591877555007862,273,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1704,1704,8N06855,11,Leka,0.0005906659860423995,274,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,33,33,8L19919,5,Hestmannøy,0.0005903537521302607,275,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,771,771,8M31798,11,Leka,0.0005890992784294744,276,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4355,4355,8732620,7,Onøy og Lurøy,0.0005883934002898807,277,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1624,1624,8N06560,4,Gjerøy,0.0005871305205236119,278,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,4177,4177,8681175,4,Gjerøy,0.0005870830338110498,279,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3549,3549,8N87906,13,Vikna,0.0005836255534587432,280,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,3224,3224,8N73967,12,Vega,0.0005827471707058344,281,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2707,2707,8N72490,3,Selvær,0.0005813086240398522,282,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3963,3963,8P26688,7,Onøy og Lurøy,0.0005810426988559826,283,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4004,4004,8168702,5,Hestmannøy,0.0005797925658411128,284,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,1788,1788,8N13408,2,Træna,0.0005797268104183655,285,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4217,4217,8681384,3,Selvær,0.0005787690569343194,286,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,266,266,8L52204,8,Lovund,0.0005773887231639948,287,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3081,3081,8N73637,13,Vikna,0.0005766773349428212,288,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4574,4574,8794353,1,Myken,0.0005745462053204777,289,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,3278,3278,8N87115,4,Gjerøy,0.000571655206291259,290,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,4039,4039,8309285,5,Hestmannøy,0.0005703837403320827,291,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,1435,1435,8N05361,14,Lauvøya,0.0005702250863505731,292,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3491,3491,8N87847,14,Lauvøya,0.0005695256480983801,293,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4935,4935,8934329,5,Hestmannøy,0.0005693466659310004,294,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4313,4313,8732225,7,Onøy og Lurøy,0.0005683949595682008,295,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1237,1237,8N05194,13,Vikna,0.0005676178126464618,296,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,2708,2708,8N72496,2,Træna,0.0005673303289276462,297,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,3639,3639,8P11070,2,Træna,0.0005669686861599593,298,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,1986,1986,8N14220,5,Hestmannøy,0.0005661186249699814,299,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,5120,5120,8L57872,8,Lovund,0.0005656854711711224,300,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,3032,3032,8N73519,5,Hestmannøy,0.0005647660420258538,301,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,1131,1131,8M72987,4,Gjerøy,0.0005636982205400548,302,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,8,8,8L19578,8,Lovund,0.0005624346010778995,303,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,1516,1516,8N05879,11,Leka,0.0005595582215198254,304,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,212,212,8L48479,4,Gjerøy,0.0005551199460884124,305,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,1154,1154,8N05110,12,Vega,0.0005548860498857252,306,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4249,4249,8730437,5,Hestmannøy,0.0005538389687328061,307,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,5240,5240,8981214,12,Vega,0.0005533036364019213,308,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3648,3648,8P11385,14,Lauvøya,0.000553033305923666,309,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,5188,5188,8943752,0,Nesøy,0.0005529029390414477,310,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3267,3267,8N87065,5,Hestmannøy,0.0005526826464381133,311,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,4374,4374,8732667,2,Træna,0.0005507451199224822,312,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,953,953,8M71552,4,Gjerøy,0.0005506639262962381,313,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,4573,4573,8794352,1,Myken,0.0005502359522371065,314,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4458,4458,8747520,5,Hestmannøy,0.0005502154135257516,315,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,5104,5104,8939746,5,Hestmannøy,0.0005500350283038575,316,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,3122,3122,8N73678,13,Vikna,0.0005496338396740245,317,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,5051,5051,8939368,7,Onøy og Lurøy,0.0005486629420677631,318,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,633,633,8L89793,5,Hestmannøy,0.0005480830467287241,319,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,972,972,8M71865,5,Hestmannøy,0.0005480171503564173,320,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1218,1218,8N05174,12,Vega,0.0005463066185929986,321,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2167,2167,8N14666,13,Vikna,0.0005461798268934687,322,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,3586,3586,8N87944,13,Vikna,0.0005456868868664661,323,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,595,595,8L89639,5,Hestmannøy,0.0005444694056126719,324,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4790,4790,8887206,4,Gjerøy,0.0005443497616284678,325,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4521,4521,8747749,5,Hestmannøy,0.0005443068087322909,326,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,969,969,8M71831,4,Gjerøy,0.0005414978413532793,327,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,5074,5074,8939492,0,Nesøy,0.0005409637889280883,328,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,864,864,8M71256,5,Hestmannøy,0.0005408459100082171,329,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4593,4593,8800051,7,Onøy og Lurøy,0.0005403381643096,330,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,480,480,8L64836,8,Lovund,0.0005399786751345528,331,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1217,1217,8N05173,12,Vega,0.0005387235433756009,332,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,509,509,8M31826,12,Vega,0.0005381267162749401,333,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1601,1601,8N06486,14,Lauvøya,0.0005379527778109939,334,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,2362,2362,8N27803,5,Hestmannøy,0.0005364807392369613,335,0.483709272637295,300,187
6,Indre Kvarøy,5,5014,1171,1171,8N05127,14,Lauvøya,0.0005358963832745237,336,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,3040,3040,8N73533,5,Hestmannøy,0.0005348531935003824,337,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1106,1106,8M72887,0,Nesøy,0.0005330046425867529,338,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1611,1611,8N06496,12,Vega,0.000532692858601575,339,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1941,1941,8N13970,5,Hestmannøy,0.0005319362675701079,340,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1009,1009,8M72323,3,Selvær,0.0005315867136641432,341,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,3025,3025,8N73508,4,Gjerøy,0.0005306257826759499,342,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3077,3077,8N73633,13,Vikna,0.0005305462497789883,343,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,4253,4253,8730444,1,Myken,0.0005295372472978136,344,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2662,2662,8N42989,14,Lauvøya,0.0005260593119479507,345,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,4015,4015,8309164,10,Aldra,0.000525373604135875,346,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1759,1759,8N06979,4,Gjerøy,0.000524856636294363,347,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,2251,2251,8N27070,14,Lauvøya,0.0005244212758627716,348,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,4144,4144,8681029,5,Hestmannøy,0.0005222446181686341,349,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,1357,1357,8N05457,4,Gjerøy,0.0005215466135092962,350,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,4890,4890,8934027,4,Gjerøy,0.0005212605319461238,351,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,1067,1067,8M72648,4,Gjerøy,0.0005180033832905134,352,0.483709272637295,300,185
6,Indre Kvarøy,5,5014,1545,1545,8N06028,3,Selvær,0.0005167393189758602,353,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2374,2374,8N27917,5,Hestmannøy,0.0005166427476550217,354,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,4668,4668,8800533,10,Aldra,0.0005164535917638477,355,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1032,1032,8M72539,11,Leka,0.0005164181161433246,356,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,2611,2611,8N42649,7,Onøy og Lurøy,0.0005159184404831567,357,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,384,384,8L52978,5,Hestmannøy,0.0005148984262180249,358,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4825,4825,8887352,5,Hestmannøy,0.0005145262517211806,359,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,4552,4552,8747941,4,Gjerøy,0.0005142468035484143,360,0.483709272637295,300,188
6,Indre Kvarøy,5,5014,88,88,8L30363,10,Aldra,0.0005134023992099434,361,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2290,2290,8N27143,7,Onøy og Lurøy,0.0005132628810936525,362,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,95,95,8L30446,4,Gjerøy,0.0005107747940413366,363,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,4243,4243,8681500,2,Træna,0.0005104041670328564,364,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4233,4233,8681466,5,Hestmannøy,0.0005102491380675197,365,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,5070,5070,8939451,9,Sleneset,0.0005099451288386249,366,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,3021,3021,8N73504,5,Hestmannøy,0.0005087785069781941,367,0.483709272637295,300,194
6,Indre Kvarøy,5,5014,3476,3476,8N87830,14,Lauvøya,0.0005086868114326637,368,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,4846,4846,8887450,5,Hestmannøy,0.0005084755015213791,369,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,5191,5191,8943801,10,Aldra,0.0005073689366509945,370,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,4125,4125,8651952,5,Hestmannøy,0.000507143437028382,371,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,3373,3373,8N87565,11,Leka,0.0005064526936323662,372,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,427,427,8L64144,8,Lovund,0.0005051895294739248,373,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,636,636,8L89822,0,Nesøy,0.0005048844039241858,374,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1521,1521,8N05885,11,Leka,0.0005039186550854602,375,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,3764,3764,8P14086,9,Sleneset,0.0005037250247827354,376,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,513,513,8L89202,5,Hestmannøy,0.0005036396764090752,377,0.483709272637295,300,198
6,Indre Kvarøy,5,5014,1213,1213,8N05169,14,Lauvøya,0.0005033681304381905,378,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2658,2658,8N42985,14,Lauvøya,0.0005029014311324899,379,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2625,2625,8N42709,4,Gjerøy,0.0005027342326401252,380,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,986,986,8M72036,3,Selvær,0.0005023543182036998,381,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,5236,5236,8981199,11,Leka,0.0005022879238428462,382,0.483709272637295,300,168
6,Indre Kvarøy,5,5014,272,272,8L52211,5,Hestmannøy,0.000498748917022543,383,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,2003,2003,8N14299,14,Lauvøya,0.0004971629438401024,384,0.483709272637295,300,193
6,Indre Kvarøy,5,5014,3068,3068,8N73624,13,Vikna,0.0004966991365583589,385,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,166,166,8L30917,2,Træna,0.0004964382823359068,386,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,4964,4964,8934473,3,Selvær,0.000493455207998976,387,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,583,583,8L89547,12,Vega,0.0004934451658124985,388,0.483709272637295,300,171
6,Indre Kvarøy,5,5014,4903,4903,8934077,5,Hestmannøy,0.0004918505360555086,389,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,1222,1222,8N05178,13,Vikna,0.0004916881799495213,390,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,2172,2172,8N14671,13,Vikna,0.0004914123535822225,391,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,69,69,8L30059,13,Vikna,0.0004913541149463926,392,0.483709272637295,300,175
6,Indre Kvarøy,5,5014,1302,1302,8N05260,13,Vikna,0.0004911900432932054,393,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1188,1188,8N05144,12,Vega,0.0004905872976315368,394,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,4082,4082,8651512,3,Selvær,0.0004904819593860723,395,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,147,147,8L30782,4,Gjerøy,0.0004893949223286528,396,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,5294,5294,8981707,5,Hestmannøy,0.0004889079715291112,397,0.483709272637295,300,190
6,Indre Kvarøy,5,5014,790,790,8M31873,5,Hestmannøy,0.00048791919948610576,398,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,661,661,8M31197,8,Lovund,0.0004879107581222154,399,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,2503,2503,8N28818,5,Hestmannøy,0.00048747397730317506,400,0.483709272637295,300,170
6,Indre Kvarøy,5,5014,3080,3080,8N73636,13,Vikna,0.00048711502540448314,401,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,4889,4889,8917977,3,Selvær,0.00048690840092143427,402,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,4019,4019,8309175,4,Gjerøy,0.00048463741333901265,403,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,5253,5253,8981273,5,Hestmannøy,0.00048450042061752466,404,0.483709272637295,300,167
6,Indre Kvarøy,5,5014,4221,4221,8681397,5,Hestmannøy,0.0004844254162069233,405,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,5300,5300,8981723,5,Hestmannøy,0.00048437408709021035,406,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,4197,4197,8681261,0,Nesøy,0.0004840544795394325,407,0.483709272637295,300,163
6,Indre Kvarøy,5,5014,3141,3141,8N73698,13,Vikna,0.0004834882353566596,408,0.483709272637295,300,174
6,Indre Kvarøy,5,5014,195,195,8L48443,5,Hestmannøy,0.00048287805844285056,409,0.483709272637295,300,176
6,Indre Kvarøy,5,5014,1417,1417,8N05648,11,Leka,0.0004824136700751108,410,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,3811,3811,8P14664,2,Træna,0.0004806436064051716,411,0.483709272637295,300,189
6,Indre Kvarøy,5,5014,903,903,8M71372,12,Vega,0.0004799569839511761,412,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2539,2539,8N42139,2,Træna,0.000479109979984657,413,0.483709272637295,300,184
6,Indre Kvarøy,5,5014,2524,2524,8N28926,9,Sleneset,0.00047748766684174384,414,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,2558,2558,8N42285,5,Hestmannøy,0.0004774403984290853,415,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2202,2202,8N14829,2,Træna,0.00047679264103951967,416,0.483709272637295,300,169
6,Indre Kvarøy,5,5014,2376,2376,8N27921,4,Gjerøy,0.00047607607003848215,417,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,5059,5059,8939376,7,Onøy og Lurøy,0.00047593589060892756,418,0.483709272637295,300,173
6,Indre Kvarøy,5,5014,260,260,8L49938,5,Hestmannøy,0.00047522101142019493,419,0.483709272637295,300,182
6,Indre Kvarøy,5,5014,2842,2842,8N73003,4,Gjerøy,0.0004749769227186337,420,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,5131,5131,8943009,5,Hestmannøy,0.0004736583066383193,421,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2595,2595,8N42530,0,Nesøy,0.0004727637996312344,422,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1022,1022,8M72444,13,Vikna,0.0004724060783192723,423,0.483709272637295,300,179
6,Indre Kvarøy,5,5014,867,867,8M71268,5,Hestmannøy,0.00047138695086904194,424,0.483709272637295,300,180
6,Indre Kvarøy,5,5014,1697,1697,8N06848,11,Leka,0.0004712862123752732,425,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,1857,1857,8N13650,14,Lauvøya,0.0004712057431776956,426,0.483709272637295,300,186
6,Indre Kvarøy,5,5014,1095,1095,8M72806,4,Gjerøy,0.0004690607055510991,427,0.483709272637295,300,192
6,Indre Kvarøy,5,5014,4140,4140,8681017,4,Gjerøy,0.0004685496444992561,428,0.483709272637295,300,181
6,Indre Kvarøy,5,5014,3440,3440,8N87749,4,Gjerøy,0.00046774945108385375,429,0.483709272637295,300,183
6,Indre Kvarøy,5,5014,866,866,8M71258,5,Hestmannøy,0.00046717229351097325,430,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,1121,1121,8M72951,4,Gjerøy,0.000466197079780914,431,0.483709272637295,300,178
6,Indre Kvarøy,5,5014,2971,2971,8N73453,11,Leka,0.0004660891653998081,432,0.483709272637295,300,177
6,Indre Kvarøy,5,5014,4523,4523,8747757,7,Onøy og Lurøy,0.00046595850501150986,433,0.483709272637295,300,172
6,Indre Kvarøy,5,5014,728,728,8M31524,4,Gjerøy,0.00046542940359038535,434,0.483709272637295,300,183
