target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
0,Nesøy,3,3014,367,367,8L52550,5,Hestmannøy,-7.829699052575564e-05,4206,0.4472070306745667,300,175
0,Nesøy,3,3014,3515,3515,8N87528,11,Leka,-7.8385684721533e-05,4207,0.4472070306745667,300,181
0,Nesøy,3,3014,255,255,8L48757,11,Leka,-7.843474062114856e-05,4208,0.4472070306745667,300,168
0,Nesøy,3,3014,4799,4799,8800051,7,Onøy og Lurøy,-7.863689735552094e-05,4209,0.4472070306745667,300,177
0,Nesøy,3,3014,3712,3712,8N87888,13,Vikna,-7.868110140094302e-05,4210,0.4472070306745667,300,194
0,Nesøy,3,3014,1697,1697,8N06494,12,Vega,-7.876555193934551e-05,4211,0.4472070306745667,300,172
0,Nesøy,3,3014,3338,3338,8N73904,11,Leka,-7.886318952001996e-05,4212,0.4472070306745667,300,181
0,Nesøy,3,3014,986,986,8L57988,13,Vikna,-7.896574320843558e-05,4213,0.4472070306745667,300,185
0,Nesøy,3,3014,4321,4321,8651942,7,Onøy og Lurøy,-7.903008323469227e-05,4214,0.4472070306745667,300,182
0,Nesøy,3,3014,3959,3959,8P14191,5,Hestmannøy,-7.904211757714639e-05,4215,0.4472070306745667,300,171
0,Nesøy,3,3014,2085,2085,8N14149,6,Indre Kvarøy,-7.910797234823023e-05,4216,0.4472070306745667,300,180
0,Nesøy,3,3014,4383,4383,8681190,4,Gjerøy,-7.94382430845444e-05,4217,0.4472070306745667,300,183
0,Nesøy,3,3014,155,155,8L30778,12,Vega,-7.948246544042292e-05,4218,0.4472070306745667,300,184
0,Nesøy,3,3014,527,527,8L64933,5,Hestmannøy,-7.950854289830602e-05,4219,0.4472070306745667,300,190
0,Nesøy,3,3014,4794,4794,8800035,5,Hestmannøy,-7.956721334781543e-05,4220,0.4472070306745667,300,181
0,Nesøy,3,3014,3169,3169,8N73479,11,Leka,-7.957968373360843e-05,4221,0.4472070306745667,300,176
0,Nesøy,3,3014,2614,2614,8N28693,5,Hestmannøy,-7.967227316315978e-05,4222,0.4472070306745667,300,192
0,Nesøy,3,3014,2226,2226,8N14607,13,Vikna,-7.969447590581501e-05,4223,0.4472070306745667,300,174
0,Nesøy,3,3014,1282,1282,8N05159,12,Vega,-7.971827207200965e-05,4224,0.4472070306745667,300,183
0,Nesøy,3,3014,1208,1208,8M72972,5,Hestmannøy,-7.979437956043053e-05,4225,0.4472070306745667,300,188
0,Nesøy,3,3014,1972,1972,8N13674,13,Vikna,-7.981871573284472e-05,4226,0.4472070306745667,300,167
0,Nesøy,3,3014,3209,3209,8N73528,4,Gjerøy,-8.002020228345077e-05,4227,0.4472070306745667,300,175
0,Nesøy,3,3014,1536,1536,8N05678,14,Lauvøya,-8.007310629568976e-05,4228,0.4472070306745667,300,181
0,Nesøy,3,3014,1942,1942,8N13643,14,Lauvøya,-8.009825118361813e-05,4229,0.4472070306745667,300,181
0,Nesøy,3,3014,3818,3818,8P11058,3,Selvær,-8.025335468605449e-05,4230,0.4472070306745667,300,179
0,Nesøy,3,3014,3095,3095,8N73305,14,Lauvøya,-8.033622952096494e-05,4231,0.4472070306745667,300,180
0,Nesøy,3,3014,4681,4681,8747583,2,Træna,-8.047305152701346e-05,4232,0.4472070306745667,300,192
0,Nesøy,3,3014,903,903,8L64503,12,Vega,-8.062517118230383e-05,4233,0.4472070306745667,300,190
0,Nesøy,3,3014,4742,4742,8747862,9,Sleneset,-8.073502694228634e-05,4234,0.4472070306745667,300,184
0,Nesøy,3,3014,2167,2167,8N14546,11,Leka,-8.077681108855946e-05,4235,0.4472070306745667,300,186
0,Nesøy,3,3014,4955,4955,8857223,6,Indre Kvarøy,-8.117754191243265e-05,4236,0.4472070306745667,300,185
0,Nesøy,3,3014,314,314,8L52340,12,Vega,-8.133343791602422e-05,4237,0.4472070306745667,300,189
0,Nesøy,3,3014,1399,1399,8N05277,13,Vikna,-8.142973081550437e-05,4238,0.4472070306745667,300,166
0,Nesøy,3,3014,2440,2440,8N27325,4,Gjerøy,-8.204304522643807e-05,4239,0.4472070306745667,300,176
0,Nesøy,3,3014,154,154,8L30777,12,Vega,-8.246531795649599e-05,4240,0.4472070306745667,300,192
0,Nesøy,3,3014,5180,5180,8934364,5,Hestmannøy,-8.256778689677643e-05,4241,0.4472070306745667,300,179
0,Nesøy,3,3014,3498,3498,8N87387,5,Hestmannøy,-8.262367536546533e-05,4242,0.4472070306745667,300,181
0,Nesøy,3,3014,2056,2056,8N14008,6,Indre Kvarøy,-8.274243072216989e-05,4243,0.4472070306745667,300,191
0,Nesøy,3,3014,3682,3682,8N87857,14,Lauvøya,-8.277969765462423e-05,4244,0.4472070306745667,300,186
0,Nesøy,3,3014,2062,2062,8N14015,7,Onøy og Lurøy,-8.27852803453345e-05,4245,0.4472070306745667,300,189
0,Nesøy,3,3014,4030,4030,8P14838,5,Hestmannøy,-8.279999206051673e-05,4246,0.4472070306745667,300,186
0,Nesøy,3,3014,654,654,8L89723,4,Gjerøy,-8.289914654624067e-05,4247,0.4472070306745667,300,179
0,Nesøy,3,3014,1665,1665,8N06462,12,Vega,-8.305964080920048e-05,4248,0.4472070306745667,300,180
0,Nesøy,3,3014,2802,2802,8N42801,2,Træna,-8.318932727754502e-05,4249,0.4472070306745667,300,196
0,Nesøy,3,3014,633,633,8L89642,10,Aldra,-8.319273924569928e-05,4250,0.4472070306745667,300,186
0,Nesøy,3,3014,4743,4743,8747865,9,Sleneset,-8.342634474420608e-05,4251,0.4472070306745667,300,182
0,Nesøy,3,3014,1878,1878,8N13064,14,Lauvøya,-8.347922128154419e-05,4252,0.4472070306745667,300,186
0,Nesøy,3,3014,5330,5330,8939608,5,Hestmannøy,-8.354148385245236e-05,4253,0.4472070306745667,300,180
0,Nesøy,3,3014,2381,2381,8N27076,14,Lauvøya,-8.368573288178196e-05,4254,0.4472070306745667,300,174
0,Nesøy,3,3014,5177,5177,8934353,7,Onøy og Lurøy,-8.386046462108244e-05,4255,0.4472070306745667,300,203
0,Nesøy,3,3014,2982,2982,8N72943,13,Vikna,-8.418224033302186e-05,4256,0.4472070306745667,300,194
0,Nesøy,3,3014,3112,3112,8N73402,4,Gjerøy,-8.431235390981452e-05,4257,0.4472070306745667,300,192
0,Nesøy,3,3014,135,135,8L30748,11,Leka,-8.454786305128353e-05,4258,0.4472070306745667,300,189
0,Nesøy,3,3014,2433,2433,8N27299,5,Hestmannøy,-8.473588743408858e-05,4259,0.4472070306745667,300,186
0,Nesøy,3,3014,4297,4297,8651761,6,Indre Kvarøy,-8.478016529317719e-05,4260,0.4472070306745667,300,186
0,Nesøy,3,3014,1921,1921,8N13620,14,Lauvøya,-8.484863832240497e-05,4261,0.4472070306745667,300,177
0,Nesøy,3,3014,332,332,8L52372,11,Leka,-8.491037793029815e-05,4262,0.4472070306745667,300,183
0,Nesøy,3,3014,9,9,8L19595,3,Selvær,-8.495579829296786e-05,4263,0.4472070306745667,300,183
0,Nesøy,3,3014,471,471,8L64278,5,Hestmannøy,-8.501773158218013e-05,4264,0.4472070306745667,300,183
0,Nesøy,3,3014,3890,3890,8P11572,14,Lauvøya,-8.527846407474567e-05,4265,0.4472070306745667,300,179
0,Nesøy,3,3014,2783,2783,8N42717,5,Hestmannøy,-8.540590576908582e-05,4266,0.4472070306745667,300,175
0,Nesøy,3,3014,3198,3198,8N73509,5,Hestmannøy,-8.541805944615399e-05,4267,0.4472070306745667,300,174
0,Nesøy,3,3014,4679,4679,8747574,9,Sleneset,-8.544065563026001e-05,4268,0.4472070306745667,300,193
0,Nesøy,3,3014,1870,1870,8N13286,9,Sleneset,-8.55125347391205e-05,4269,0.4472070306745667,300,197
0,Nesøy,3,3014,581,581,8L89387,5,Hestmannøy,-8.552929914823101e-05,4270,0.4472070306745667,300,177
0,Nesøy,3,3014,3418,3418,8N73984,12,Vega,-8.560506412882713e-05,4271,0.4472070306745667,300,175
0,Nesøy,3,3014,3593,3593,8N87612,14,Lauvøya,-8.570333401537184e-05,4272,0.4472070306745667,300,191
0,Nesøy,3,3014,1150,1150,8M72693,14,Lauvøya,-8.584976437973477e-05,4273,0.4472070306745667,300,180
0,Nesøy,3,3014,1387,1387,8N05265,13,Vikna,-8.590230979888891e-05,4274,0.4472070306745667,300,185
0,Nesøy,3,3014,665,665,8L89752,5,Hestmannøy,-8.617685724349746e-05,4275,0.4472070306745667,300,188
0,Nesøy,3,3014,2750,2750,8N42533,4,Gjerøy,-8.618247054044082e-05,4276,0.4472070306745667,300,181
0,Nesøy,3,3014,867,867,8M31973,5,Hestmannøy,-8.654209510818421e-05,4277,0.4472070306745667,300,178
0,Nesøy,3,3014,4191,4191,8168658,1,Myken,-8.656400582462416e-05,4278,0.4472070306745667,300,178
0,Nesøy,3,3014,341,341,8L52387,11,Leka,-8.669797018025762e-05,4279,0.4472070306745667,300,182
0,Nesøy,3,3014,2890,2890,8N72660,5,Hestmannøy,-8.682851496125366e-05,4280,0.4472070306745667,300,177
0,Nesøy,3,3014,3730,3730,8N87906,13,Vikna,-8.683205069998727e-05,4281,0.4472070306745667,300,181
0,Nesøy,3,3014,2479,2479,8N27621,14,Lauvøya,-8.695184151809655e-05,4282,0.4472070306745667,300,182
0,Nesøy,3,3014,1327,1327,8N05204,12,Vega,-8.70322958896605e-05,4283,0.4472070306745667,300,191
0,Nesøy,3,3014,4669,4669,8747549,10,Aldra,-8.7042935494824e-05,4284,0.4472070306745667,300,188
0,Nesøy,3,3014,3609,3609,8N87630,14,Lauvøya,-8.720402088631477e-05,4285,0.4472070306745667,300,184
0,Nesøy,3,3014,4054,4054,8P14865,14,Lauvøya,-8.80622226365706e-05,4286,0.4472070306745667,300,187
0,Nesøy,3,3014,1047,1047,8M72009,6,Indre Kvarøy,-8.867924443631568e-05,4287,0.4472070306745667,300,173
0,Nesøy,3,3014,3256,3256,8N73637,13,Vikna,-8.876501945294702e-05,4288,0.4472070306745667,300,188
0,Nesøy,3,3014,2958,2958,8N72918,13,Vikna,-8.91703346475084e-05,4289,0.4472070306745667,300,185
0,Nesøy,3,3014,3106,3106,8N73319,14,Lauvøya,-8.952137299760862e-05,4290,0.4472070306745667,300,186
0,Nesøy,3,3014,4988,4988,8857752,6,Indre Kvarøy,-8.957769610233245e-05,4291,0.4472070306745667,300,185
0,Nesøy,3,3014,2476,2476,8N27577,5,Hestmannøy,-9.03521504203822e-05,4292,0.4472070306745667,300,194
0,Nesøy,3,3014,3136,3136,8N73446,11,Leka,-9.062173243836808e-05,4293,0.4472070306745667,300,183
0,Nesøy,3,3014,1967,1967,8N13669,13,Vikna,-9.075120407478361e-05,4294,0.4472070306745667,300,176
0,Nesøy,3,3014,784,784,8M31591,5,Hestmannøy,-9.09125509950128e-05,4295,0.4472070306745667,300,181
0,Nesøy,3,3014,1424,1424,8N05303,13,Vikna,-9.106463879498226e-05,4296,0.4472070306745667,300,182
0,Nesøy,3,3014,5042,5042,8887303,7,Onøy og Lurøy,-9.107839413368422e-05,4297,0.4472070306745667,300,185
0,Nesøy,3,3014,4378,4378,8681169,4,Gjerøy,-9.119974997639414e-05,4298,0.4472070306745667,300,188
0,Nesøy,3,3014,5476,5476,8981224,11,Leka,-9.120127055048639e-05,4299,0.4472070306745667,300,188
0,Nesøy,3,3014,3175,3175,8N73486,11,Leka,-9.130664974490146e-05,4300,0.4472070306745667,300,186
0,Nesøy,3,3014,1965,1965,8N13667,13,Vikna,-9.137085214478264e-05,4301,0.4472070306745667,300,185
0,Nesøy,3,3014,3508,3508,8N87521,11,Leka,-9.139301207915914e-05,4302,0.4472070306745667,300,181
0,Nesøy,3,3014,3565,3565,8N87578,11,Leka,-9.142295434592688e-05,4303,0.4472070306745667,300,185
0,Nesøy,3,3014,3766,3766,8N87943,13,Vikna,-9.152321877953469e-05,4304,0.4472070306745667,300,179
0,Nesøy,3,3014,5251,5251,8939076,5,Hestmannøy,-9.161523002377414e-05,4305,0.4472070306745667,300,183
0,Nesøy,3,3014,625,625,8L89615,4,Gjerøy,-9.177837641339558e-05,4306,0.4472070306745667,300,188
0,Nesøy,3,3014,1015,1015,8M31640,10,Aldra,-9.180337433529312e-05,4307,0.4472070306745667,300,192
0,Nesøy,3,3014,1896,1896,8N13567,2,Træna,-9.194795034771683e-05,4308,0.4472070306745667,300,185
0,Nesøy,3,3014,1454,1454,8N05533,5,Hestmannøy,-9.204238031231506e-05,4309,0.4472070306745667,300,183
0,Nesøy,3,3014,3396,3396,8N73962,12,Vega,-9.233437365133352e-05,4310,0.4472070306745667,300,185
0,Nesøy,3,3014,3471,3471,8N87251,8,Lovund,-9.239993295900346e-05,4311,0.4472070306745667,300,188
0,Nesøy,3,3014,1156,1156,8M72700,14,Lauvøya,-9.272284942243034e-05,4312,0.4472070306745667,300,178
0,Nesøy,3,3014,1713,1713,8N06563,4,Gjerøy,-9.276932306863328e-05,4313,0.4472070306745667,300,175
0,Nesøy,3,3014,2246,2246,8N14627,13,Vikna,-9.306475307360929e-05,4314,0.4472070306745667,300,192
0,Nesøy,3,3014,3554,3554,8N87567,11,Leka,-9.311321004897843e-05,4315,0.4472070306745667,300,193
0,Nesøy,3,3014,505,505,8L64829,9,Sleneset,-9.317683217539033e-05,4316,0.4472070306745667,300,177
0,Nesøy,3,3014,1469,1469,8N05604,14,Lauvøya,-9.338211285665398e-05,4317,0.4472070306745667,300,182
0,Nesøy,3,3014,3713,3713,8N87889,13,Vikna,-9.34093921336259e-05,4318,0.4472070306745667,300,191
0,Nesøy,3,3014,2674,2674,8N28925,9,Sleneset,-9.379516003948617e-05,4319,0.4472070306745667,300,174
0,Nesøy,3,3014,3613,3613,8N87692,9,Sleneset,-9.395039700393093e-05,4320,0.4472070306745667,300,175
0,Nesøy,3,3014,5412,5412,8943488,7,Onøy og Lurøy,-9.41155574844172e-05,4321,0.4472070306745667,300,192
0,Nesøy,3,3014,3919,3919,8P11833,14,Lauvøya,-9.416489051529985e-05,4322,0.4472070306745667,300,189
0,Nesøy,3,3014,4525,4525,8732279,1,Myken,-9.418270550323564e-05,4323,0.4472070306745667,300,192
0,Nesøy,3,3014,1977,1977,8N13679,13,Vikna,-9.432315635181997e-05,4324,0.4472070306745667,300,187
0,Nesøy,3,3014,807,807,8L89562,12,Vega,-9.436684350388108e-05,4325,0.4472070306745667,300,183
0,Nesøy,3,3014,4797,4797,8800045,5,Hestmannøy,-9.454822692079179e-05,4326,0.4472070306745667,300,182
0,Nesøy,3,3014,2247,2247,8N14628,13,Vikna,-9.465930712715712e-05,4327,0.4472070306745667,300,176
0,Nesøy,3,3014,5243,5243,8939029,7,Onøy og Lurøy,-9.492613725963143e-05,4328,0.4472070306745667,300,190
0,Nesøy,3,3014,2022,2022,8N13929,5,Hestmannøy,-9.533426238316444e-05,4329,0.4472070306745667,300,185
0,Nesøy,3,3014,4941,4941,8816955,4,Gjerøy,-9.541097304668408e-05,4330,0.4472070306745667,300,180
0,Nesøy,3,3014,1086,1086,8M72419,13,Vikna,-9.561816874357682e-05,4331,0.4472070306745667,300,189
0,Nesøy,3,3014,4702,4702,8747703,5,Hestmannøy,-9.566281298316666e-05,4332,0.4472070306745667,300,176
0,Nesøy,3,3014,4369,4369,8681076,5,Hestmannøy,-9.566714956420235e-05,4333,0.4472070306745667,300,191
0,Nesøy,3,3014,5012,5012,8887035,2,Træna,-9.596835177259115e-05,4334,0.4472070306745667,300,190
0,Nesøy,3,3014,1812,1812,8N06873,11,Leka,-9.608883331562498e-05,4335,0.4472070306745667,300,187
0,Nesøy,3,3014,2288,2288,8N14671,13,Vikna,-9.611453180473055e-05,4336,0.4472070306745667,300,178
0,Nesøy,3,3014,3074,3074,8N73236,12,Vega,-9.649573435804869e-05,4337,0.4472070306745667,300,174
0,Nesøy,3,3014,2257,2257,8N14639,13,Vikna,-9.652598532968437e-05,4338,0.4472070306745667,300,183
0,Nesøy,3,3014,4118,4118,8P14991,14,Lauvøya,-9.67651878584497e-05,4339,0.4472070306745667,300,188
0,Nesøy,3,3014,5444,5444,8981020,4,Gjerøy,-9.718341038107185e-05,4340,0.4472070306745667,300,185
0,Nesøy,3,3014,3686,3686,8N87861,14,Lauvøya,-9.720573638057944e-05,4341,0.4472070306745667,300,186
0,Nesøy,3,3014,65,65,8L26526,9,Sleneset,-9.735351891790317e-05,4342,0.4472070306745667,300,181
0,Nesøy,3,3014,669,669,8M31247,12,Vega,-9.764542387255888e-05,4343,0.4472070306745667,300,184
0,Nesøy,3,3014,5416,5416,8943534,11,Leka,-9.811863957697032e-05,4344,0.4472070306745667,300,185
0,Nesøy,3,3014,3732,3732,8N87908,13,Vikna,-9.832753039915482e-05,4345,0.4472070306745667,300,175
0,Nesøy,3,3014,4035,4035,8P14846,14,Lauvøya,-9.837896804488423e-05,4346,0.4472070306745667,300,188
0,Nesøy,3,3014,2054,2054,8N14006,6,Indre Kvarøy,-9.852513858497478e-05,4347,0.4472070306745667,300,177
0,Nesøy,3,3014,4622,4622,8747239,4,Gjerøy,-9.857411781975621e-05,4348,0.4472070306745667,300,182
0,Nesøy,3,3014,4084,4084,8P14962,14,Lauvøya,-9.874932015568953e-05,4349,0.4472070306745667,300,184
0,Nesøy,3,3014,2961,2961,8N72921,13,Vikna,-9.88518591401893e-05,4350,0.4472070306745667,300,176
0,Nesøy,3,3014,1774,1774,8N06835,11,Leka,-9.889818484309099e-05,4351,0.4472070306745667,300,172
0,Nesøy,3,3014,3125,3125,8N73435,11,Leka,-9.896306832540797e-05,4352,0.4472070306745667,300,185
0,Nesøy,3,3014,2188,2188,8N14569,11,Leka,-9.91718380435136e-05,4353,0.4472070306745667,300,194
0,Nesøy,3,3014,403,403,8L52967,6,Indre Kvarøy,-9.931642127597249e-05,4354,0.4472070306745667,300,186
0,Nesøy,3,3014,4462,4462,8730486,5,Hestmannøy,-9.937609962448593e-05,4355,0.4472070306745667,300,186
0,Nesøy,3,3014,1517,1517,8N05659,13,Vikna,-9.952100818290001e-05,4356,0.4472070306745667,300,189
0,Nesøy,3,3014,4220,4220,8309195,4,Gjerøy,-9.960273896002697e-05,4357,0.4472070306745667,300,179
0,Nesøy,3,3014,3078,3078,8N73240,12,Vega,-9.979151188841549e-05,4358,0.4472070306745667,300,196
0,Nesøy,3,3014,5428,5428,8943803,10,Aldra,-9.990994618114601e-05,4359,0.4472070306745667,300,184
0,Nesøy,3,3014,2082,2082,8N14116,5,Hestmannøy,-9.99385832649904e-05,4360,0.4472070306745667,300,189
0,Nesøy,3,3014,3265,3265,8N73646,13,Vikna,-0.00010016243531617056,4361,0.4472070306745667,300,183
0,Nesøy,3,3014,3595,3595,8N87614,14,Lauvøya,-0.00010021650082917843,4362,0.4472070306745667,300,187
0,Nesøy,3,3014,4979,4979,8857407,5,Hestmannøy,-0.00010024102231887454,4363,0.4472070306745667,300,190
0,Nesøy,3,3014,1867,1867,8N13139,14,Lauvøya,-0.00010055992020072708,4364,0.4472070306745667,300,173
0,Nesøy,3,3014,5397,5397,8943168,6,Indre Kvarøy,-0.00010132311585453464,4365,0.4472070306745667,300,176
0,Nesøy,3,3014,4815,4815,8800127,9,Sleneset,-0.00010155946789594423,4366,0.4472070306745667,300,179
0,Nesøy,3,3014,874,874,8M71073,4,Gjerøy,-0.0001019973017274332,4367,0.4472070306745667,300,185
0,Nesøy,3,3014,4258,4258,8573682,4,Gjerøy,-0.00010223535560808902,4368,0.4472070306745667,300,184
0,Nesøy,3,3014,4703,4703,8747705,5,Hestmannøy,-0.00010225689554565485,4369,0.4472070306745667,300,189
0,Nesøy,3,3014,75,75,8L26591,5,Hestmannøy,-0.00010279055315609754,4370,0.4472070306745667,300,178
0,Nesøy,3,3014,1787,1787,8N06848,11,Leka,-0.00010283848542215959,4371,0.4472070306745667,300,183
0,Nesøy,3,3014,3025,3025,8N73181,14,Lauvøya,-0.000103231760497755,4372,0.4472070306745667,300,189
0,Nesøy,3,3014,4981,4981,8857467,11,Leka,-0.000103446981824305,4373,0.4472070306745667,300,183
0,Nesøy,3,3014,1696,1696,8N06493,12,Vega,-0.00010355251874802311,4374,0.4472070306745667,300,175
0,Nesøy,3,3014,2047,2047,8N13985,5,Hestmannøy,-0.00010377759501615289,4375,0.4472070306745667,300,192
0,Nesøy,3,3014,3324,3324,8N73794,14,Lauvøya,-0.00010385040251857979,4376,0.4472070306745667,300,188
0,Nesøy,3,3014,5241,5241,8939020,12,Vega,-0.00010399480960425879,4377,0.4472070306745667,300,178
0,Nesøy,3,3014,2946,2946,8N72906,13,Vikna,-0.00010399944152630291,4378,0.4472070306745667,300,196
0,Nesøy,3,3014,5441,5441,8981009,5,Hestmannøy,-0.00010426797033830005,4379,0.4472070306745667,300,176
0,Nesøy,3,3014,4128,4128,8P26405,5,Hestmannøy,-0.00010446690431837276,4380,0.4472070306745667,300,186
0,Nesøy,3,3014,5151,5151,8934228,10,Aldra,-0.00010447136022681163,4381,0.4472070306745667,300,189
0,Nesøy,3,3014,4003,4003,8P14632,2,Træna,-0.00010461882447410961,4382,0.4472070306745667,300,191
0,Nesøy,3,3014,322,322,8L52352,11,Leka,-0.00010464500249738133,4383,0.4472070306745667,300,199
0,Nesøy,3,3014,1845,1845,8N06942,4,Gjerøy,-0.00010490198637661834,4384,0.4472070306745667,300,180
0,Nesøy,3,3014,2631,2631,8N28776,5,Hestmannøy,-0.00010494041125451472,4385,0.4472070306745667,300,185
0,Nesøy,3,3014,1739,1739,8N06693,14,Lauvøya,-0.00010499294151288992,4386,0.4472070306745667,300,180
0,Nesøy,3,3014,2520,2520,8N27927,5,Hestmannøy,-0.0001051068574126213,4387,0.4472070306745667,300,190
0,Nesøy,3,3014,5275,5275,8939196,5,Hestmannøy,-0.00010513048835984905,4388,0.4472070306745667,300,187
0,Nesøy,3,3014,835,835,8M31839,1,Myken,-0.00010522489355958495,4389,0.4472070306745667,300,186
0,Nesøy,3,3014,798,798,8M31711,4,Gjerøy,-0.00010526471588185294,4390,0.4472070306745667,300,181
0,Nesøy,3,3014,4917,4917,8816467,4,Gjerøy,-0.00010552017371861391,4391,0.4472070306745667,300,188
0,Nesøy,3,3014,4268,4268,8598501,6,Indre Kvarøy,-0.00010591321872823629,4392,0.4472070306745667,300,189
0,Nesøy,3,3014,5179,5179,8934355,6,Indre Kvarøy,-0.00010596079306880252,4393,0.4472070306745667,300,191
0,Nesøy,3,3014,3327,3327,8N73800,14,Lauvøya,-0.00010613239020152057,4394,0.4472070306745667,300,178
0,Nesøy,3,3014,589,589,8L89423,6,Indre Kvarøy,-0.00010615897587588563,4395,0.4472070306745667,300,182
0,Nesøy,3,3014,4074,4074,8P14938,14,Lauvøya,-0.00010631560229373789,4396,0.4472070306745667,300,182
0,Nesøy,3,3014,755,755,8M31468,5,Hestmannøy,-0.00010632496552556276,4397,0.4472070306745667,300,194
0,Nesøy,3,3014,1189,1189,8M72909,5,Hestmannøy,-0.00010662100393883204,4398,0.4472070306745667,300,178
0,Nesøy,3,3014,675,675,8L89844,5,Hestmannøy,-0.00010687364446099171,4399,0.4472070306745667,300,192
0,Nesøy,3,3014,2995,2995,8N72957,13,Vikna,-0.0001072139134901826,4400,0.4472070306745667,300,184
0,Nesøy,3,3014,320,320,8L52349,11,Leka,-0.0001072160120732898,4401,0.4472070306745667,300,183
0,Nesøy,3,3014,4189,4189,8168650,5,Hestmannøy,-0.0001075048789232322,4402,0.4472070306745667,300,201
0,Nesøy,3,3014,5538,5538,8981773,4,Gjerøy,-0.00010755775787372584,4403,0.4472070306745667,300,187
0,Nesøy,3,3014,3026,3026,8N73182,14,Lauvøya,-0.000107602247241889,4404,0.4472070306745667,300,177
0,Nesøy,3,3014,1480,1480,8N05615,14,Lauvøya,-0.00010765166046314417,4405,0.4472070306745667,300,193
0,Nesøy,3,3014,2142,2142,8N14521,11,Leka,-0.00010771488420122139,4406,0.4472070306745667,300,189
0,Nesøy,3,3014,2410,2410,8N27139,7,Onøy og Lurøy,-0.00010841852041579025,4407,0.4472070306745667,300,192
0,Nesøy,3,3014,2308,2308,8N14691,13,Vikna,-0.00010849093834233593,4408,0.4472070306745667,300,185
0,Nesøy,3,3014,1391,1391,8N05269,13,Vikna,-0.00010855655698652459,4409,0.4472070306745667,300,183
0,Nesøy,3,3014,3491,3491,8N87353,4,Gjerøy,-0.00010873379164098594,4410,0.4472070306745667,300,173
0,Nesøy,3,3014,3307,3307,8N73689,13,Vikna,-0.00010883201728389508,4411,0.4472070306745667,300,180
0,Nesøy,3,3014,3196,3196,8N73507,4,Gjerøy,-0.00010900626324887373,4412,0.4472070306745667,300,187
0,Nesøy,3,3014,4600,4600,8747102,5,Hestmannøy,-0.00010904971726303519,4413,0.4472070306745667,300,181
0,Nesøy,3,3014,1936,1936,8N13635,14,Lauvøya,-0.00010906462904050116,4414,0.4472070306745667,300,169
0,Nesøy,3,3014,965,965,8M71355,12,Vega,-0.00010917357919459338,4415,0.4472070306745667,300,180
0,Nesøy,3,3014,5077,5077,8887440,5,Hestmannøy,-0.00010917864474819908,4416,0.4472070306745667,300,184
0,Nesøy,3,3014,826,826,8M31812,12,Vega,-0.0001095241690328311,4417,0.4472070306745667,300,185
0,Nesøy,3,3014,4315,4315,8651883,4,Gjerøy,-0.00010959534221913393,4418,0.4472070306745667,300,188
0,Nesøy,3,3014,3192,3192,8N73503,5,Hestmannøy,-0.00010972082986279116,4419,0.4472070306745667,300,191
0,Nesøy,3,3014,2945,2945,8N72905,13,Vikna,-0.00010986727134567166,4420,0.4472070306745667,300,184
0,Nesøy,3,3014,1136,1136,8M72633,6,Indre Kvarøy,-0.00011005935851662531,4421,0.4472070306745667,300,171
0,Nesøy,3,3014,4457,4457,8730459,8,Lovund,-0.00011013327582498134,4422,0.4472070306745667,300,182
0,Nesøy,3,3014,5377,5377,8943039,4,Gjerøy,-0.00011017883579833125,4423,0.4472070306745667,300,176
0,Nesøy,3,3014,2208,2208,8N14589,11,Leka,-0.00011020722736438425,4424,0.4472070306745667,300,197
0,Nesøy,3,3014,4765,4765,8747993,8,Lovund,-0.0001105225391855718,4425,0.4472070306745667,300,188
0,Nesøy,3,3014,3291,3291,8N73672,13,Vikna,-0.00011057146580119644,4426,0.4472070306745667,300,192
0,Nesøy,3,3014,3747,3747,8N87924,13,Vikna,-0.00011069562142177745,4427,0.4472070306745667,300,178
0,Nesøy,3,3014,3016,3016,8N73082,6,Indre Kvarøy,-0.00011091670198630832,4428,0.4472070306745667,300,189
0,Nesøy,3,3014,1087,1087,8M72420,13,Vikna,-0.00011107941266732436,4429,0.4472070306745667,300,187
0,Nesøy,3,3014,3018,3018,8N73084,6,Indre Kvarøy,-0.00011116146437159062,4430,0.4472070306745667,300,184
0,Nesøy,3,3014,1811,1811,8N06872,11,Leka,-0.0001112221401518706,4431,0.4472070306745667,300,188
0,Nesøy,3,3014,537,537,8M31815,12,Vega,-0.00011144428319313539,4432,0.4472070306745667,300,177
0,Nesøy,3,3014,3838,3838,8P11519,14,Lauvøya,-0.00011148521764909634,4433,0.4472070306745667,300,188
0,Nesøy,3,3014,4808,4808,8800090,6,Indre Kvarøy,-0.00011149736235605705,4434,0.4472070306745667,300,173
0,Nesøy,3,3014,4588,4588,8732697,4,Gjerøy,-0.00011166098129998569,4435,0.4472070306745667,300,180
0,Nesøy,3,3014,2800,2800,8N42794,4,Gjerøy,-0.00011176346674956437,4436,0.4472070306745667,300,185
0,Nesøy,3,3014,1330,1330,8N05207,12,Vega,-0.00011185760433867975,4437,0.4472070306745667,300,183
0,Nesøy,3,3014,2634,2634,8N28781,5,Hestmannøy,-0.00011193515981013868,4438,0.4472070306745667,300,188
0,Nesøy,3,3014,5195,5195,8934413,8,Lovund,-0.00011196372074352268,4439,0.4472070306745667,300,178
