target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,0,14,2889,2889,8N72516,4,Gjerøy,0.0005479943153674009,259,0.09685917453527178,300,155
1,Myken,0,14,995,995,8M71453,13,Vikna,0.0005479826380443076,260,0.09685917453527178,300,145
1,Myken,0,14,5503,5503,8981265,5,Hestmannøy,0.0005468625866788645,261,0.09685917453527178,300,163
1,Myken,0,14,1722,1722,8N06532,4,Gjerøy,0.0005461377785007665,262,0.09685917453527178,300,151
1,Myken,0,14,587,587,8L89384,5,Hestmannøy,0.0005415074463064316,263,0.09685917453527178,300,158
1,Myken,0,14,5433,5433,8943496,3,Selvær,0.0005390693970168908,264,0.09685917453527178,300,157
1,Myken,0,14,3852,3852,8P11471,2,Træna,0.0005387962941146912,265,0.09685917453527178,300,152
1,Myken,0,14,799,799,8M31634,4,Gjerøy,0.000535771006858524,266,0.09685917453527178,300,151
1,Myken,0,14,901,901,8M71152,13,Vikna,0.0005342320923379842,267,0.09685917453527178,300,159
1,Myken,0,14,1571,1571,8N05713,6,Indre Kvarøy,0.0005322322868357113,268,0.09685917453527178,300,142
1,Myken,0,14,2476,2476,8N27412,5,Hestmannøy,0.0005313495216972103,269,0.09685917453527178,300,151
1,Myken,0,14,2844,2844,8N72064,2,Træna,0.0005308125391970247,270,0.09685917453527178,300,163
1,Myken,0,14,5218,5218,8934497,4,Gjerøy,0.0005302366256900486,271,0.09685917453527178,300,161
1,Myken,0,14,1204,1204,8M72933,5,Hestmannøy,0.0005299953268103505,272,0.09685917453527178,300,157
1,Myken,0,14,1344,1344,8N05213,12,Vega,0.0005268710441199171,273,0.09685917453527178,300,151
1,Myken,0,14,1021,1021,8M71531,4,Gjerøy,0.000526605906773318,274,0.09685917453527178,300,166
1,Myken,0,14,2870,2870,8N72376,4,Gjerøy,0.0005257432778509948,275,0.09685917453527178,300,159
1,Myken,0,14,5319,5319,8939451,9,Sleneset,0.0005254384017273485,276,0.09685917453527178,300,158
1,Myken,0,14,4186,4186,8118433,4,Gjerøy,0.0005253098267238867,277,0.09685917453527178,300,155
1,Myken,0,14,5400,5400,8943105,10,Aldra,0.0005249337463426743,278,0.09685917453527178,300,150
1,Myken,0,14,1044,1044,8M71872,5,Hestmannøy,0.0005222798259815997,279,0.09685917453527178,300,156
1,Myken,0,14,1405,1405,8N05275,13,Vikna,0.000522240673269979,280,0.09685917453527178,300,157
1,Myken,0,14,1778,1778,8N06826,11,Leka,0.0005200586235781336,281,0.09685917453527178,300,161
1,Myken,0,14,5520,5520,8981293,5,Hestmannøy,0.0005199867224641332,282,0.09685917453527178,300,162
1,Myken,0,14,5178,5178,8934287,7,Onøy og Lurøy,0.0005197876519279681,283,0.09685917453527178,300,159
1,Myken,0,14,4600,4600,8732687,5,Hestmannøy,0.0005187338983790648,284,0.09685917453527178,300,159
1,Myken,0,14,3682,3682,8N87836,14,Lauvøya,0.0005175199006045205,285,0.09685917453527178,300,155
1,Myken,0,14,514,514,8L64839,3,Selvær,0.0005174451356083721,286,0.09685917453527178,300,142
1,Myken,0,14,4440,4440,8681384,3,Selvær,0.0005170406812887277,287,0.09685917453527178,300,164
1,Myken,0,14,902,902,8L64598,12,Vega,0.000516455751176867,288,0.09685917453527178,300,162
1,Myken,0,14,3136,3136,8N73420,5,Hestmannøy,0.0005160601714678337,289,0.09685917453527178,300,165
1,Myken,0,14,5260,5260,8939093,10,Aldra,0.0005149068274338906,290,0.09685917453527178,300,157
1,Myken,0,14,977,977,8M71372,12,Vega,0.0005141192118827734,291,0.09685917453527178,300,166
1,Myken,0,14,5150,5150,8934071,5,Hestmannøy,0.0005108337338700716,292,0.09685917453527178,300,149
1,Myken,0,14,3273,3273,8N73636,13,Vikna,0.0005104411415042255,293,0.09685917453527178,300,162
1,Myken,0,14,3114,3114,8N73305,14,Lauvøya,0.0005053456418908134,294,0.09685917453527178,300,151
1,Myken,0,14,144,144,8L30759,11,Leka,0.0005052232264489857,295,0.09685917453527178,300,159
1,Myken,0,14,874,874,8M31973,5,Hestmannøy,0.0005047579025431411,296,0.09685917453527178,300,158
1,Myken,0,14,1565,1565,8N05707,4,Gjerøy,0.0005041997150229432,297,0.09685917453527178,300,157
1,Myken,0,14,22,22,8L19729,4,Gjerøy,0.0005038308281029735,298,0.09685917453527178,300,151
1,Myken,0,14,184,184,8L30963,2,Træna,0.0005020105604039692,299,0.09685917453527178,300,155
1,Myken,0,14,5338,5338,8939582,10,Aldra,0.0005020013700414143,300,0.09685917453527178,300,152
1,Myken,0,14,2409,2409,8N27091,14,Lauvøya,0.0005007153864519051,301,0.09685917453527178,300,146
1,Myken,0,14,147,147,8L30762,12,Vega,0.0004993692326786507,302,0.09685917453527178,300,161
1,Myken,0,14,367,367,8L52428,5,Hestmannøy,0.0004988347756322822,303,0.09685917453527178,300,162
1,Myken,0,14,4823,4823,8800077,5,Hestmannøy,0.0004985706382193897,304,0.09685917453527178,300,163
1,Myken,0,14,270,270,8L48767,11,Leka,0.00049851333573587,305,0.09685917453527178,300,165
1,Myken,0,14,4769,4769,8747900,5,Hestmannøy,0.0004982429707649745,306,0.09685917453527178,300,163
1,Myken,0,14,4127,4127,8P14992,14,Lauvøya,0.000497996776540998,307,0.09685917453527178,300,161
1,Myken,0,14,242,242,8L48609,6,Indre Kvarøy,0.0004978643146623403,308,0.09685917453527178,300,151
1,Myken,0,14,5460,5460,8981007,5,Hestmannøy,0.0004977221501238543,309,0.09685917453527178,300,155
1,Myken,0,14,4235,4235,8309231,13,Vikna,0.0004973255453503108,310,0.09685917453527178,300,146
1,Myken,0,14,1290,1290,8N05159,12,Vega,0.0004951361771763897,311,0.09685917453527178,300,165
1,Myken,0,14,3280,3280,8N73643,13,Vikna,0.0004950449719138085,312,0.09685917453527178,300,159
1,Myken,0,14,2254,2254,8N14622,13,Vikna,0.0004939483901741367,313,0.09685917453527178,300,159
1,Myken,0,14,2804,2804,8N42732,4,Gjerøy,0.0004921496365640992,314,0.09685917453527178,300,159
1,Myken,0,14,913,913,8M71208,5,Hestmannøy,0.0004914754293000316,315,0.09685917453527178,300,158
1,Myken,0,14,2898,2898,8N72578,4,Gjerøy,0.000491080447399902,316,0.09685917453527178,300,156
1,Myken,0,14,705,705,8M31164,2,Træna,0.0004909776890787905,317,0.09685917453527178,300,153
1,Myken,0,14,3925,3925,8P11750,7,Onøy og Lurøy,0.0004908373441508481,318,0.09685917453527178,300,153
1,Myken,0,14,4032,4032,8P14762,4,Gjerøy,0.0004889023424461359,319,0.09685917453527178,300,160
1,Myken,0,14,3952,3952,8P14022,8,Lovund,0.0004873265697225946,320,0.09685917453527178,300,155
1,Myken,0,14,141,141,8L30753,11,Leka,0.00048569016557931924,321,0.09685917453527178,300,153
1,Myken,0,14,3870,3870,8P11534,14,Lauvøya,0.0004856507237853787,322,0.09685917453527178,300,152
1,Myken,0,14,2235,2235,8N14603,13,Vikna,0.0004855016528369029,323,0.09685917453527178,300,157
1,Myken,0,14,1069,1069,8M72243,3,Selvær,0.00048443832412921523,324,0.09685917453527178,300,149
1,Myken,0,14,5322,5322,8939491,0,Nesøy,0.00048309239426564456,325,0.09685917453527178,300,164
1,Myken,0,14,4818,4818,8800063,4,Gjerøy,0.0004826809151442086,326,0.09685917453527178,300,155
1,Myken,0,14,3235,3235,8N73573,6,Indre Kvarøy,0.0004814352569840214,327,0.09685917453527178,300,156
1,Myken,0,14,5362,5362,8939759,9,Sleneset,0.0004812833055236751,328,0.09685917453527178,300,157
1,Myken,0,14,862,862,8M31936,4,Gjerøy,0.00048092324293158367,329,0.09685917453527178,300,146
1,Myken,0,14,4931,4931,8816418,4,Gjerøy,0.0004805440460702958,330,0.09685917453527178,300,157
1,Myken,0,14,4128,4128,8P14988,14,Lauvøya,0.00047917615975229976,331,0.09685917453527178,300,150
1,Myken,0,14,4908,4908,8800548,9,Sleneset,0.00047892792842951624,332,0.09685917453527178,300,144
1,Myken,0,14,4105,4105,8P14968,14,Lauvøya,0.0004787993529437216,333,0.09685917453527178,300,150
1,Myken,0,14,416,416,8L57758,2,Træna,0.00047835441423633984,334,0.09685917453527178,300,155
1,Myken,0,14,4341,4341,8651929,7,Onøy og Lurøy,0.00047814594373646677,335,0.09685917453527178,300,151
1,Myken,0,14,4522,4522,8730970,2,Træna,0.0004780102634023471,336,0.09685917453527178,300,158
1,Myken,0,14,2076,2076,8N14017,7,Onøy og Lurøy,0.0004759205236430843,337,0.09685917453527178,300,158
1,Myken,0,14,555,555,8L89268,5,Hestmannøy,0.00047536246333536823,338,0.09685917453527178,300,158
1,Myken,0,14,2807,2807,8N42735,4,Gjerøy,0.00047430960193328345,339,0.09685917453527178,300,147
1,Myken,0,14,5411,5411,8943144,9,Sleneset,0.00047411293300258855,340,0.09685917453527178,300,151
1,Myken,0,14,5488,5488,8981185,12,Vega,0.00047305819479292343,341,0.09685917453527178,300,148
1,Myken,0,14,1646,1646,8N06028,3,Selvær,0.00047289816984158564,342,0.09685917453527178,300,162
1,Myken,0,14,5446,5446,8943801,10,Aldra,0.00047279676906825883,343,0.09685917453527178,300,161
1,Myken,0,14,4966,4966,8857104,7,Onøy og Lurøy,0.0004724036658327574,344,0.09685917453527178,300,157
1,Myken,0,14,5592,5592,8981920,6,Indre Kvarøy,0.00047192992193266297,345,0.09685917453527178,300,155
1,Myken,0,14,2529,2529,8N27918,2,Træna,0.00047107954915835487,346,0.09685917453527178,300,159
1,Myken,0,14,287,287,8L52206,8,Lovund,0.000470989218230895,347,0.09685917453527178,300,149
1,Myken,0,14,3960,3960,8P14063,5,Hestmannøy,0.000470700909351323,348,0.09685917453527178,300,150
1,Myken,0,14,2637,2637,8N28754,5,Hestmannøy,0.0004687010574163616,349,0.09685917453527178,300,153
1,Myken,0,14,3120,3120,8N73311,14,Lauvøya,0.0004681873019046794,350,0.09685917453527178,300,152
1,Myken,0,14,698,698,8M31041,3,Selvær,0.0004681175997483145,351,0.09685917453527178,300,152
1,Myken,0,14,2470,2470,8N27406,7,Onøy og Lurøy,0.00046800701863858107,352,0.09685917453527178,300,154
1,Myken,0,14,1783,1783,8N06831,11,Leka,0.0004676023248003534,353,0.09685917453527178,300,159
1,Myken,0,14,5384,5384,8943009,5,Hestmannøy,0.0004670250580467079,354,0.09685917453527178,300,160
1,Myken,0,14,5518,5518,8981289,5,Hestmannøy,0.00046695007731026257,355,0.09685917453527178,300,153
1,Myken,0,14,904,904,8L64587,12,Vega,0.000466861658042416,356,0.09685917453527178,300,160
1,Myken,0,14,716,716,8M31219,11,Leka,0.000466639635178862,357,0.09685917453527178,300,157
1,Myken,0,14,5515,5515,8981280,5,Hestmannøy,0.00046613223122544744,358,0.09685917453527178,300,153
1,Myken,0,14,5159,5159,8934219,4,Gjerøy,0.00046559376363699444,359,0.09685917453527178,300,155
1,Myken,0,14,5268,5268,8939122,4,Gjerøy,0.00046530862461518466,360,0.09685917453527178,300,155
1,Myken,0,14,4184,4184,8118430,6,Indre Kvarøy,0.0004650228397134796,361,0.09685917453527178,300,166
1,Myken,0,14,5289,5289,8939340,7,Onøy og Lurøy,0.0004621628921748217,362,0.09685917453527178,300,154
1,Myken,0,14,2617,2617,8N28682,5,Hestmannøy,0.000461634836433825,363,0.09685917453527178,300,156
1,Myken,0,14,4238,4238,8309254,5,Hestmannøy,0.0004611245245260832,364,0.09685917453527178,300,161
1,Myken,0,14,4643,4643,8747263,5,Hestmannøy,0.00046107575144676725,365,0.09685917453527178,300,152
1,Myken,0,14,2419,2419,8N27120,7,Onøy og Lurøy,0.0004594479146353565,366,0.09685917453527178,300,148
1,Myken,0,14,1283,1283,8N05152,12,Vega,0.0004593127009177287,367,0.09685917453527178,300,168
1,Myken,0,14,2061,2061,8N14001,6,Indre Kvarøy,0.0004579028423348606,368,0.09685917453527178,300,151
1,Myken,0,14,4729,4729,8747725,5,Hestmannøy,0.0004573405853581199,369,0.09685917453527178,300,144
1,Myken,0,14,446,446,8L64058,11,Leka,0.0004572254167176763,370,0.09685917453527178,300,159
1,Myken,0,14,5306,5306,8939375,7,Onøy og Lurøy,0.0004567118433521668,371,0.09685917453527178,300,155
1,Myken,0,14,2986,2986,8N72929,13,Vikna,0.00045614606129311305,372,0.09685917453527178,300,153
1,Myken,0,14,3109,3109,8N73299,2,Træna,0.0004545865788284001,373,0.09685917453527178,300,150
1,Myken,0,14,3227,3227,8N73527,4,Gjerøy,0.0004543287299066712,374,0.09685917453527178,300,153
1,Myken,0,14,2756,2756,8N42522,5,Hestmannøy,0.00045330470418470547,375,0.09685917453527178,300,153
1,Myken,0,14,4154,4154,8P26528,9,Sleneset,0.00045320380498255355,376,0.09685917453527178,300,158
1,Myken,0,14,1499,1499,8N05628,14,Lauvøya,0.00045303539707776825,377,0.09685917453527178,300,150
1,Myken,0,14,4145,4145,8P26412,5,Hestmannøy,0.00045201023573869146,378,0.09685917453527178,300,159
1,Myken,0,14,4930,4930,8816409,5,Hestmannøy,0.00045183015526481805,379,0.09685917453527178,300,148
1,Myken,0,14,1922,1922,8N13612,14,Lauvøya,0.00045093491394063417,380,0.09685917453527178,300,161
1,Myken,0,14,3842,3842,8P11319,4,Gjerøy,0.0004507624624217216,381,0.09685917453527178,300,146
1,Myken,0,14,5208,5208,8934426,8,Lovund,0.00044813399324524427,382,0.09685917453527178,300,154
1,Myken,0,14,5574,5574,8981807,5,Hestmannøy,0.00044760063302945463,383,0.09685917453527178,300,148
1,Myken,0,14,3714,3714,8N87870,13,Vikna,0.00044749837781658634,384,0.09685917453527178,300,153
1,Myken,0,14,1233,1233,8N05101,14,Lauvøya,0.0004467683767509074,385,0.09685917453527178,300,151
1,Myken,0,14,1817,1817,8N06865,11,Leka,0.00044671152685310886,386,0.09685917453527178,300,152
1,Myken,0,14,664,664,8L89724,4,Gjerøy,0.0004463219365220569,387,0.09685917453527178,300,152
1,Myken,0,14,3815,3815,8N87973,13,Vikna,0.0004463009939228625,388,0.09685917453527178,300,162
1,Myken,0,14,1694,1694,8N06478,12,Vega,0.00044612150322495184,389,0.09685917453527178,300,157
1,Myken,0,14,747,747,8M31337,5,Hestmannøy,0.00044576416476184026,390,0.09685917453527178,300,148
1,Myken,0,14,2009,2009,8N13699,13,Vikna,0.0004438596809322256,391,0.09685917453527178,300,147
1,Myken,0,14,3234,3234,8N73568,6,Indre Kvarøy,0.0004434282848964096,392,0.09685917453527178,300,150
1,Myken,0,14,3072,3072,8N73215,12,Vega,0.0004431964593236116,393,0.09685917453527178,300,155
1,Myken,0,14,929,929,8M71269,5,Hestmannøy,0.0004422929555249141,394,0.09685917453527178,300,155
1,Myken,0,14,4187,4187,8118435,4,Gjerøy,0.0004418878766237586,395,0.09685917453527178,300,158
1,Myken,0,14,2744,2744,8N42503,5,Hestmannøy,0.0004415316931888802,396,0.09685917453527178,300,158
1,Myken,0,14,2754,2754,8N42520,5,Hestmannøy,0.00044129244149432995,397,0.09685917453527178,300,158
1,Myken,0,14,4171,4171,8P26701,7,Onøy og Lurøy,0.00044128584336262987,398,0.09685917453527178,300,154
1,Myken,0,14,4176,4176,8P26746,7,Onøy og Lurøy,0.0004409593678737514,399,0.09685917453527178,300,157
1,Myken,0,14,991,991,8L57990,13,Vikna,0.00043942951316963,400,0.09685917453527178,300,153
1,Myken,0,14,83,83,8L30090,13,Vikna,0.00043910026493768246,401,0.09685917453527178,300,165
1,Myken,0,14,4263,4263,8573156,4,Gjerøy,0.00043889540698481463,402,0.09685917453527178,300,144
1,Myken,0,14,643,643,8L89645,6,Indre Kvarøy,0.0004388137890621883,403,0.09685917453527178,300,165
1,Myken,0,14,1067,1067,8M72218,8,Lovund,0.00043818331940006247,404,0.09685917453527178,300,158
1,Myken,0,14,5035,5035,8887211,4,Gjerøy,0.00043777940934689276,405,0.09685917453527178,300,159
1,Myken,0,14,2485,2485,8N27474,2,Træna,0.000437413347661112,406,0.09685917453527178,300,153
1,Myken,0,14,3477,3477,8N87160,10,Aldra,0.0004373681192555562,407,0.09685917453527178,300,155
1,Myken,0,14,2545,2545,8N28003,2,Træna,0.00043689026851865734,408,0.09685917453527178,300,158
1,Myken,0,14,528,528,8L64903,5,Hestmannøy,0.00043646507117814056,409,0.09685917453527178,300,146
1,Myken,0,14,3857,3857,8P11521,14,Lauvøya,0.0004363489198693447,410,0.09685917453527178,300,164
1,Myken,0,14,2507,2507,8N27835,6,Indre Kvarøy,0.000434760342437992,411,0.09685917453527178,300,161
1,Myken,0,14,2894,2894,8N72554,6,Indre Kvarøy,0.00043410588473719546,412,0.09685917453527178,300,145
1,Myken,0,14,1857,1857,8N06941,4,Gjerøy,0.0004340741369164777,413,0.09685917453527178,300,159
1,Myken,0,14,2183,2183,8N14550,11,Leka,0.0004338646684914869,414,0.09685917453527178,300,156
1,Myken,0,14,4555,4555,8732541,8,Lovund,0.00043354927203562664,415,0.09685917453527178,300,160
1,Myken,0,14,475,475,8L64271,5,Hestmannøy,0.0004331052065796643,416,0.09685917453527178,300,172
1,Myken,0,14,4628,4628,8747161,3,Selvær,0.00043080101399918405,417,0.09685917453527178,300,136
1,Myken,0,14,540,540,8M31828,12,Vega,0.0004307147491460269,418,0.09685917453527178,300,157
1,Myken,0,14,5477,5477,8981050,12,Vega,0.0004298127504711665,419,0.09685917453527178,300,155
1,Myken,0,14,1202,1202,8M72929,5,Hestmannøy,0.0004279376436992214,420,0.09685917453527178,300,149
1,Myken,0,14,2851,2851,8N72206,2,Træna,0.00042766801390353465,421,0.09685917453527178,300,159
1,Myken,0,14,1690,1690,8N06474,12,Vega,0.0004273312041427923,422,0.09685917453527178,300,155
1,Myken,0,14,2268,2268,8N14637,13,Vikna,0.0004272824261131204,423,0.09685917453527178,300,145
1,Myken,0,14,1832,1832,8N06880,11,Leka,0.00042707546907577395,424,0.09685917453527178,300,154
1,Myken,0,14,1163,1163,8M72707,6,Indre Kvarøy,0.00042593837602080244,425,0.09685917453527178,300,152
1,Myken,0,14,2796,2796,8N42715,4,Gjerøy,0.00042512540229010633,426,0.09685917453527178,300,149
1,Myken,0,14,3948,3948,8P14006,2,Træna,0.0004250882228724448,427,0.09685917453527178,300,166
1,Myken,0,14,1619,1619,8N05881,11,Leka,0.00042477192626522175,428,0.09685917453527178,300,144
1,Myken,0,14,3445,3445,8N73993,12,Vega,0.0004244687844823993,429,0.09685917453527178,300,173
1,Myken,0,14,739,739,8M31305,4,Gjerøy,0.00042214151019778057,430,0.09685917453527178,300,171
1,Myken,0,14,222,222,8L48467,10,Aldra,0.0004212106316821942,431,0.09685917453527178,300,158
1,Myken,0,14,2604,2604,8N28528,9,Sleneset,0.00042096403063159797,432,0.09685917453527178,300,157
1,Myken,0,14,2234,2234,8N14602,13,Vikna,0.0004208698097601195,433,0.09685917453527178,300,155
1,Myken,0,14,4547,4547,8732300,8,Lovund,0.0004208343317800275,434,0.09685917453527178,300,157
1,Myken,0,14,2883,2883,8N72488,3,Selvær,0.00042047444348798267,435,0.09685917453527178,300,164
1,Myken,0,14,3380,3380,8N73928,11,Leka,0.00042022134734278027,436,0.09685917453527178,300,163
1,Myken,0,14,3266,3266,8N73629,13,Vikna,0.00041949390330673036,437,0.09685917453527178,300,159
1,Myken,0,14,440,440,8M71460,13,Vikna,0.00041802927348192384,438,0.09685917453527178,300,160
1,Myken,0,14,4817,4817,8800061,0,Nesøy,0.00041789401630551985,439,0.09685917453527178,300,156
1,Myken,0,14,3357,3357,8N73905,11,Leka,0.00041759507405062115,440,0.09685917453527178,300,156
1,Myken,0,14,3959,3959,8P14061,4,Gjerøy,0.00041699827078056363,441,0.09685917453527178,300,162
1,Myken,0,14,2899,2899,8N72592,10,Aldra,0.0004169505423252931,442,0.09685917453527178,300,156
1,Myken,0,14,4629,4629,8747167,8,Lovund,0.00041677444994451076,443,0.09685917453527178,300,156
1,Myken,0,14,2818,2818,8N42911,6,Indre Kvarøy,0.00041443545521012567,444,0.09685917453527178,300,160
1,Myken,0,14,5088,5088,8887429,8,Lovund,0.0004144260095819354,445,0.09685917453527178,300,173
1,Myken,0,14,1276,1276,8N05144,12,Vega,0.00041427942293110207,446,0.09685917453527178,300,161
1,Myken,0,14,1572,1572,8N05714,6,Indre Kvarøy,0.00041388448314046687,447,0.09685917453527178,300,156
1,Myken,0,14,4713,4713,8747672,9,Sleneset,0.00041385834225092814,448,0.09685917453527178,300,152
1,Myken,0,14,5439,5439,8943704,11,Leka,0.0004137815563840067,449,0.09685917453527178,300,156
1,Myken,0,14,2951,2951,8N72777,0,Nesøy,0.00041352095423748337,450,0.09685917453527178,300,151
1,Myken,0,14,3910,3910,8P11576,5,Hestmannøy,0.0004133270502289649,451,0.09685917453527178,300,160
1,Myken,0,14,72,72,8L26579,5,Hestmannøy,0.0004131249831313558,452,0.09685917453527178,300,166
1,Myken,0,14,2651,2651,8N28786,14,Lauvøya,0.0004127936960389217,453,0.09685917453527178,300,155
1,Myken,0,14,551,551,8L89256,4,Gjerøy,0.00041166157445844887,454,0.09685917453527178,300,163
1,Myken,0,14,4131,4131,8P14993,14,Lauvøya,0.00041164618540584903,455,0.09685917453527178,300,171
1,Myken,0,14,3512,3512,8N87363,0,Nesøy,0.000411059198117827,456,0.09685917453527178,300,160
1,Myken,0,14,1653,1653,8N06290,2,Træna,0.00041066602234574766,457,0.09685917453527178,300,147
1,Myken,0,14,4813,4813,8800046,5,Hestmannøy,0.0004086437252764512,458,0.09685917453527178,300,151
1,Myken,0,14,3748,3748,8N87905,13,Vikna,0.0004079019181509306,459,0.09685917453527178,300,149
1,Myken,0,14,3822,3822,8N87980,13,Vikna,0.00040778978728551996,460,0.09685917453527178,300,166
1,Myken,0,14,2941,2941,8N72716,4,Gjerøy,0.0004077784795777327,461,0.09685917453527178,300,148
1,Myken,0,14,1428,1428,8N05299,13,Vikna,0.000407632457730543,462,0.09685917453527178,300,151
1,Myken,0,14,2703,2703,8N42139,2,Træna,0.0004073191536328399,463,0.09685917453527178,300,151
1,Myken,0,14,362,362,8L52415,4,Gjerøy,0.00040712986527352037,464,0.09685917453527178,300,168
1,Myken,0,14,325,325,8L52347,11,Leka,0.0004066009899157269,465,0.09685917453527178,300,159
1,Myken,0,14,2243,2243,8N14611,13,Vikna,0.00040632328532605265,466,0.09685917453527178,300,157
1,Myken,0,14,3586,3586,8N87580,11,Leka,0.00040594915221045524,467,0.09685917453527178,300,164
1,Myken,0,14,3656,3656,8N87810,14,Lauvøya,0.0004059079381005014,468,0.09685917453527178,300,156
1,Myken,0,14,5015,5015,8866752,5,Hestmannøy,0.0004053323637210503,469,0.09685917453527178,300,146
