target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,4,4014,1100,1100,8N05004,4,Gjerøy,-0.00021425607709099663,3984,-0.031426168965628755,300,153
11,Leka,4,4014,3785,3785,8598602,6,Indre Kvarøy,-0.0002144768068626123,3985,-0.031426168965628755,300,141
11,Leka,4,4014,1357,1357,8N05605,14,Lauvøya,-0.00021452767435306192,3986,-0.031426168965628755,300,148
11,Leka,4,4014,3271,3271,8N87944,13,Vikna,-0.000214798020727852,3987,-0.031426168965628755,300,144
11,Leka,4,4014,4290,4290,8747905,6,Indre Kvarøy,-0.00021491870222212138,3988,-0.031426168965628755,300,149
11,Leka,4,4014,1919,1919,8N14609,13,Vikna,-0.00021506919669641355,3989,-0.031426168965628755,300,145
11,Leka,4,4014,3495,3495,8P14574,2,Træna,-0.00021570738574147827,3990,-0.031426168965628755,300,150
11,Leka,4,4014,1406,1406,8N05364,14,Lauvøya,-0.00021600432305043303,3991,-0.031426168965628755,300,150
11,Leka,4,4014,1000,1000,8M72444,13,Vikna,-0.00021616747818714534,3992,-0.031426168965628755,300,157
11,Leka,4,4014,3915,3915,8681258,4,Gjerøy,-0.0002163684594397112,3993,-0.031426168965628755,300,158
11,Leka,4,4014,4335,4335,8800051,7,Onøy og Lurøy,-0.0002166169925471769,3994,-0.031426168965628755,300,151
11,Leka,4,4014,4246,4246,8747729,5,Hestmannøy,-0.00021720294685725357,3995,-0.031426168965628755,300,157
11,Leka,4,4014,4116,4116,8732699,4,Gjerøy,-0.000217245803589644,3996,-0.031426168965628755,300,139
11,Leka,4,4014,4696,4696,8934267,7,Onøy og Lurøy,-0.0002173744882626075,3997,-0.031426168965628755,300,145
11,Leka,4,4014,3191,3191,8N87862,14,Lauvøya,-0.0002176928235346449,3998,-0.031426168965628755,300,145
11,Leka,4,4014,1499,1499,8N06340,0,Nesøy,-0.000217771890183352,3999,-0.031426168965628755,300,147
11,Leka,4,4014,4929,4929,8943082,4,Gjerøy,-0.00021803789149972845,4000,-0.031426168965628755,300,153
11,Leka,4,4014,1687,1687,8N13604,14,Lauvøya,-0.00021811587456072121,4001,-0.031426168965628755,300,152
11,Leka,4,4014,4301,4301,8747993,8,Lovund,-0.00021827002990248165,4002,-0.031426168965628755,300,156
11,Leka,4,4014,2469,2469,8N42697,5,Hestmannøy,-0.00021833703013255997,4003,-0.031426168965628755,300,161
11,Leka,4,4014,3771,3771,8573815,3,Selvær,-0.00021834242290926954,4004,-0.031426168965628755,300,142
11,Leka,4,4014,3213,3213,8N87885,13,Vikna,-0.0002184721914888156,4005,-0.031426168965628755,300,148
11,Leka,4,4014,447,447,8L64840,3,Selvær,-0.0002188618287275161,4006,-0.031426168965628755,300,132
11,Leka,4,4014,4366,4366,8800178,6,Indre Kvarøy,-0.0002192609841058385,4007,-0.031426168965628755,300,143
11,Leka,4,4014,43,43,8L19930,10,Aldra,-0.00022038810538250648,4008,-0.031426168965628755,300,163
11,Leka,4,4014,771,771,8M31938,5,Hestmannøy,-0.00022056208466794103,4009,-0.031426168965628755,300,144
11,Leka,4,4014,1141,1141,8N05130,12,Vega,-0.00022071098610731212,4010,-0.031426168965628755,300,142
11,Leka,4,4014,4254,4254,8747739,7,Onøy og Lurøy,-0.00022072348989061135,4011,-0.031426168965628755,300,137
11,Leka,4,4014,2335,2335,8N28787,14,Lauvøya,-0.00022088786466387095,4012,-0.031426168965628755,300,150
11,Leka,4,4014,3476,3476,8P14315,14,Lauvøya,-0.00022095743940449543,4013,-0.031426168965628755,300,135
11,Leka,4,4014,3234,3234,8N87906,13,Vikna,-0.00022131663953883714,4014,-0.031426168965628755,300,137
11,Leka,4,4014,4698,4698,8934272,7,Onøy og Lurøy,-0.0002213567261006746,4015,-0.031426168965628755,300,147
11,Leka,4,4014,4854,4854,8939442,3,Selvær,-0.00022144724037013495,4016,-0.031426168965628755,300,148
11,Leka,4,4014,4631,4631,8887481,6,Indre Kvarøy,-0.00022153598708259345,4017,-0.031426168965628755,300,151
11,Leka,4,4014,945,945,8M71831,4,Gjerøy,-0.00022153759133188724,4018,-0.031426168965628755,300,143
11,Leka,4,4014,600,600,8L89753,5,Hestmannøy,-0.00022183956973539836,4019,-0.031426168965628755,300,147
11,Leka,4,4014,544,544,8L89514,5,Hestmannøy,-0.0002233104361648943,4020,-0.031426168965628755,300,150
11,Leka,4,4014,2731,2731,8N73217,12,Vega,-0.00022341729920599842,4021,-0.031426168965628755,300,144
11,Leka,4,4014,446,446,8L64839,3,Selvær,-0.00022416552899141558,4022,-0.031426168965628755,300,140
11,Leka,4,4014,3430,3430,8P11932,5,Hestmannøy,-0.00022424831885836373,4023,-0.031426168965628755,300,139
11,Leka,4,4014,367,367,8L57906,2,Træna,-0.00022460018647906926,4024,-0.031426168965628755,300,149
11,Leka,4,4014,4181,4181,8747417,1,Myken,-0.00022488234205920448,4025,-0.031426168965628755,300,142
11,Leka,4,4014,4635,4635,8887495,7,Onøy og Lurøy,-0.0002254326981433941,4026,-0.031426168965628755,300,156
11,Leka,4,4014,4345,4345,8800090,6,Indre Kvarøy,-0.00022560210686794902,4027,-0.031426168965628755,300,144
11,Leka,4,4014,1810,1810,8N13967,6,Indre Kvarøy,-0.0002260459748193871,4028,-0.031426168965628755,300,148
11,Leka,4,4014,2215,2215,8N27934,5,Hestmannøy,-0.00022621994680952325,4029,-0.031426168965628755,300,148
11,Leka,4,4014,2395,2395,8N42214,9,Sleneset,-0.000226261138802452,4030,-0.031426168965628755,300,152
11,Leka,4,4014,1463,1463,8N05825,4,Gjerøy,-0.000226616441912957,4031,-0.031426168965628755,300,144
11,Leka,4,4014,3150,3150,8N87819,14,Lauvøya,-0.00022666285386011494,4032,-0.031426168965628755,300,145
11,Leka,4,4014,3922,3922,8681290,7,Onøy og Lurøy,-0.00022670647614719938,4033,-0.031426168965628755,300,143
11,Leka,4,4014,2633,2633,8N72918,13,Vikna,-0.00022674040433611514,4034,-0.031426168965628755,300,160
11,Leka,4,4014,2739,2739,8N73225,12,Vega,-0.0002268296862633585,4035,-0.031426168965628755,300,141
11,Leka,4,4014,24,24,8L19825,4,Gjerøy,-0.00022709337208008497,4036,-0.031426168965628755,300,160
11,Leka,4,4014,3019,3019,8N73996,14,Lauvøya,-0.00022709363270389347,4037,-0.031426168965628755,300,153
11,Leka,4,4014,3303,3303,8N87976,13,Vikna,-0.00022710962915048241,4038,-0.031426168965628755,300,147
11,Leka,4,4014,4071,4071,8732579,7,Onøy og Lurøy,-0.00022758063206317598,4039,-0.031426168965628755,300,144
11,Leka,4,4014,4759,4759,8934577,8,Lovund,-0.00022762829193488136,4040,-0.031426168965628755,300,154
11,Leka,4,4014,2718,2718,8N73198,14,Lauvøya,-0.0002278306389352602,4041,-0.031426168965628755,300,165
11,Leka,4,4014,1688,1688,8N13615,14,Lauvøya,-0.00022792851113245143,4042,-0.031426168965628755,300,160
11,Leka,4,4014,3216,3216,8N87888,13,Vikna,-0.00022818229945835558,4043,-0.031426168965628755,300,143
11,Leka,4,4014,1735,1735,8N13663,13,Vikna,-0.00022830944109944863,4044,-0.031426168965628755,300,147
11,Leka,4,4014,3554,3554,8P14859,14,Lauvøya,-0.00022841266743460159,4045,-0.031426168965628755,300,160
11,Leka,4,4014,2511,2511,8N42942,6,Indre Kvarøy,-0.00022843535918933385,4046,-0.031426168965628755,300,139
11,Leka,4,4014,4300,4300,8747979,5,Hestmannøy,-0.00022848668922276804,4047,-0.031426168965628755,300,130
11,Leka,4,4014,3642,3642,8P26526,9,Sleneset,-0.00022855733646114576,4048,-0.031426168965628755,300,148
11,Leka,4,4014,3100,3100,8N87615,14,Lauvøya,-0.00022868686004699223,4049,-0.031426168965628755,300,148
11,Leka,4,4014,4369,4369,8800185,6,Indre Kvarøy,-0.00022870551632350337,4050,-0.031426168965628755,300,151
11,Leka,4,4014,4718,4718,8934354,6,Indre Kvarøy,-0.0002289716085778316,4051,-0.031426168965628755,300,152
11,Leka,4,4014,4222,4222,8747623,5,Hestmannøy,-0.00022902740414776042,4052,-0.031426168965628755,300,138
11,Leka,4,4014,622,622,8M31041,3,Selvær,-0.00022963786409771383,4053,-0.031426168965628755,300,149
11,Leka,4,4014,2126,2126,8N27307,5,Hestmannøy,-0.00022987904990975263,4054,-0.031426168965628755,300,139
11,Leka,4,4014,4761,4761,8934600,4,Gjerøy,-0.0002302171833423602,4055,-0.031426168965628755,300,152
11,Leka,4,4014,620,620,8L89998,3,Selvær,-0.0002304336595729676,4056,-0.031426168965628755,300,144
11,Leka,4,4014,3828,3828,8651876,5,Hestmannøy,-0.00023062647006770484,4057,-0.031426168965628755,300,154
11,Leka,4,4014,2317,2317,8N28714,9,Sleneset,-0.00023105517673452833,4058,-0.031426168965628755,300,150
11,Leka,4,4014,2379,2379,8N42063,9,Sleneset,-0.0002317806537301584,4059,-0.031426168965628755,300,147
11,Leka,4,4014,517,517,8L89386,5,Hestmannøy,-0.00023203716436969381,4060,-0.031426168965628755,300,141
11,Leka,4,4014,4219,4219,8747609,0,Nesøy,-0.00023214043886001943,4061,-0.031426168965628755,300,148
11,Leka,4,4014,1194,1194,8N05184,13,Vikna,-0.00023243890665600972,4062,-0.031426168965628755,300,136
11,Leka,4,4014,4140,4140,8747182,2,Træna,-0.00023261346684145298,4063,-0.031426168965628755,300,140
11,Leka,4,4014,3195,3195,8N87866,13,Vikna,-0.0002328773092877145,4064,-0.031426168965628755,300,158
11,Leka,4,4014,3513,3513,8P14605,7,Onøy og Lurøy,-0.00023329503531754786,4065,-0.031426168965628755,300,145
11,Leka,4,4014,2289,2289,8N28538,9,Sleneset,-0.00023359383250499803,4066,-0.031426168965628755,300,155
11,Leka,4,4014,1336,1336,8N05494,6,Indre Kvarøy,-0.0002337552580838321,4067,-0.031426168965628755,300,157
11,Leka,4,4014,1910,1910,8N14446,4,Gjerøy,-0.00023382077547504288,4068,-0.031426168965628755,300,149
11,Leka,4,4014,1911,1911,8N14601,13,Vikna,-0.00023410380964938317,4069,-0.031426168965628755,300,151
11,Leka,4,4014,270,270,8L52303,5,Hestmannøy,-0.00023422655882982844,4070,-0.031426168965628755,300,154
11,Leka,4,4014,3920,3920,8681283,7,Onøy og Lurøy,-0.00023442802598276603,4071,-0.031426168965628755,300,154
11,Leka,4,4014,2519,2519,8N28892,5,Hestmannøy,-0.00023458391063077964,4072,-0.031426168965628755,300,158
11,Leka,4,4014,1912,1912,8N14602,13,Vikna,-0.00023511300440525712,4073,-0.031426168965628755,300,142
11,Leka,4,4014,1841,1841,8N14023,5,Hestmannøy,-0.00023545789836406118,4074,-0.031426168965628755,300,146
11,Leka,4,4014,4298,4298,8747974,5,Hestmannøy,-0.00023548622278967725,4075,-0.031426168965628755,300,149
11,Leka,4,4014,808,808,8M71152,13,Vikna,-0.0002357346740219852,4076,-0.031426168965628755,300,135
11,Leka,4,4014,2762,2762,8N73249,14,Lauvøya,-0.00023611455746413258,4077,-0.031426168965628755,300,142
11,Leka,4,4014,2294,2294,8N28578,9,Sleneset,-0.00023614383217833806,4078,-0.031426168965628755,300,149
11,Leka,4,4014,2445,2445,8N42531,4,Gjerøy,-0.0002362989881315096,4079,-0.031426168965628755,300,151
11,Leka,4,4014,452,452,8L64873,14,Lauvøya,-0.00023660950216714317,4080,-0.031426168965628755,300,149
11,Leka,4,4014,4544,4544,8866773,10,Aldra,-0.000236615243750849,4081,-0.031426168965628755,300,147
11,Leka,4,4014,1455,1455,8N05795,10,Aldra,-0.00023734450796563647,4082,-0.031426168965628755,300,146
11,Leka,4,4014,3084,3084,8N87368,4,Gjerøy,-0.00023778403330309232,4083,-0.031426168965628755,300,147
11,Leka,4,4014,1965,1965,8N14657,13,Vikna,-0.0002377970141126343,4084,-0.031426168965628755,300,158
11,Leka,4,4014,5003,5003,8981047,12,Vega,-0.0002378590796373127,4085,-0.031426168965628755,300,144
11,Leka,4,4014,5091,5091,8981831,7,Onøy og Lurøy,-0.000238057503119054,4086,-0.031426168965628755,300,137
11,Leka,4,4014,2647,2647,8N72933,13,Vikna,-0.00023839376938435169,4087,-0.031426168965628755,300,148
11,Leka,4,4014,1625,1625,8N06989,6,Indre Kvarøy,-0.00023854917465989363,4088,-0.031426168965628755,300,153
11,Leka,4,4014,216,216,8L48480,4,Gjerøy,-0.00023858863834713774,4089,-0.031426168965628755,300,145
11,Leka,4,4014,4834,4834,8939366,7,Onøy og Lurøy,-0.00023881324902724253,4090,-0.031426168965628755,300,151
11,Leka,4,4014,4704,4704,8934284,7,Onøy og Lurøy,-0.00023894551522803047,4091,-0.031426168965628755,300,144
11,Leka,4,4014,1775,1775,8N13745,3,Selvær,-0.00023901704435992438,4092,-0.031426168965628755,300,137
11,Leka,4,4014,244,244,8L49938,5,Hestmannøy,-0.00023929430470862018,4093,-0.031426168965628755,300,133
11,Leka,4,4014,1225,1225,8N05215,12,Vega,-0.00023997379045985584,4094,-0.031426168965628755,300,148
11,Leka,4,4014,2599,2599,8N72717,4,Gjerøy,-0.00024007902332098702,4095,-0.031426168965628755,300,151
11,Leka,4,4014,2644,2644,8N72930,13,Vikna,-0.00024024205052776795,4096,-0.031426168965628755,300,150
11,Leka,4,4014,4802,4802,8939121,4,Gjerøy,-0.00024024345650089198,4097,-0.031426168965628755,300,148
11,Leka,4,4014,2455,2455,8N42634,5,Hestmannøy,-0.00024029466406155165,4098,-0.031426168965628755,300,153
11,Leka,4,4014,4578,4578,8887277,5,Hestmannøy,-0.00024032838665629075,4099,-0.031426168965628755,300,162
11,Leka,4,4014,1759,1759,8N13687,13,Vikna,-0.00024041479589513982,4100,-0.031426168965628755,300,144
11,Leka,4,4014,2686,2686,8N73031,10,Aldra,-0.00024080938064596874,4101,-0.031426168965628755,300,145
11,Leka,4,4014,4321,4321,8800012,7,Onøy og Lurøy,-0.0002408651463763182,4102,-0.031426168965628755,300,129
11,Leka,4,4014,2535,2535,8N72130,9,Sleneset,-0.00024091357010664092,4103,-0.031426168965628755,300,149
11,Leka,4,4014,128,128,8L30695,12,Vega,-0.0002412013433589313,4104,-0.031426168965628755,300,149
11,Leka,4,4014,4388,4388,8800368,1,Myken,-0.00024130189583369447,4105,-0.031426168965628755,300,141
11,Leka,4,4014,3174,3174,8N87844,14,Lauvøya,-0.0002413839884905763,4106,-0.031426168965628755,300,147
11,Leka,4,4014,3208,3208,8N87880,13,Vikna,-0.00024171804028523197,4107,-0.031426168965628755,300,156
11,Leka,4,4014,4303,4303,8794302,5,Hestmannøy,-0.00024211634388635484,4108,-0.031426168965628755,300,145
11,Leka,4,4014,1909,1909,8N14445,4,Gjerøy,-0.00024228861428330002,4109,-0.031426168965628755,300,148
11,Leka,4,4014,1064,1064,8M72878,5,Hestmannøy,-0.0002429978480897809,4110,-0.031426168965628755,300,136
11,Leka,4,4014,2038,2038,8N14961,5,Hestmannøy,-0.00024300525783163727,4111,-0.031426168965628755,300,140
11,Leka,4,4014,4273,4273,8747809,4,Gjerøy,-0.00024331175204167976,4112,-0.031426168965628755,300,153
11,Leka,4,4014,810,810,8M71153,13,Vikna,-0.00024352539197154032,4113,-0.031426168965628755,300,147
11,Leka,4,4014,1710,1710,8N13635,14,Lauvøya,-0.00024353954069142615,4114,-0.031426168965628755,300,151
11,Leka,4,4014,1074,1074,8M72908,5,Hestmannøy,-0.0002436008595871544,4115,-0.031426168965628755,300,145
11,Leka,4,4014,2176,2176,8N27697,4,Gjerøy,-0.0002445173853361257,4116,-0.031426168965628755,300,149
11,Leka,4,4014,1062,1062,8M72867,6,Indre Kvarøy,-0.0002445689892524573,4117,-0.031426168965628755,300,156
11,Leka,4,4014,1235,1235,8N05225,12,Vega,-0.0002446384756870277,4118,-0.031426168965628755,300,150
11,Leka,4,4014,1812,1812,8N13970,5,Hestmannøy,-0.0002447485198525454,4119,-0.031426168965628755,300,154
11,Leka,4,4014,579,579,8L89691,5,Hestmannøy,-0.00024532824745065606,4120,-0.031426168965628755,300,144
11,Leka,4,4014,1867,1867,8N14167,5,Hestmannøy,-0.0002453319443930301,4121,-0.031426168965628755,300,150
11,Leka,4,4014,1591,1591,8N06696,14,Lauvøya,-0.0002455921462037738,4122,-0.031426168965628755,300,157
11,Leka,4,4014,2942,2942,8N73795,14,Lauvøya,-0.0002456434601779859,4123,-0.031426168965628755,300,151
11,Leka,4,4014,2794,2794,8N73423,6,Indre Kvarøy,-0.0002459008060461959,4124,-0.031426168965628755,300,145
11,Leka,4,4014,4093,4093,8732651,5,Hestmannøy,-0.00024607976672363175,4125,-0.031426168965628755,300,147
11,Leka,4,4014,3753,3753,8537700,0,Nesøy,-0.0002461158072422094,4126,-0.031426168965628755,300,159
11,Leka,4,4014,3217,3217,8N87889,13,Vikna,-0.00024631342712263404,4127,-0.031426168965628755,300,149
11,Leka,4,4014,4023,4023,8730952,3,Selvær,-0.0002463378452300009,4128,-0.031426168965628755,300,150
11,Leka,4,4014,4738,4738,8934451,1,Myken,-0.0002464299339639006,4129,-0.031426168965628755,300,147
11,Leka,4,4014,213,213,8L48476,4,Gjerøy,-0.00024664293312739294,4130,-0.031426168965628755,300,155
11,Leka,4,4014,5069,5069,8981725,7,Onøy og Lurøy,-0.0002467132557804937,4131,-0.031426168965628755,300,150
11,Leka,4,4014,1560,1560,8N06559,4,Gjerøy,-0.0002468383317249818,4132,-0.031426168965628755,300,155
11,Leka,4,4014,476,476,8L89230,6,Indre Kvarøy,-0.0002468686914536292,4133,-0.031426168965628755,300,141
11,Leka,4,4014,1566,1566,8N06671,14,Lauvøya,-0.00024691619032808,4134,-0.031426168965628755,300,146
11,Leka,4,4014,4861,4861,8939519,4,Gjerøy,-0.00024700535100744073,4135,-0.031426168965628755,300,156
11,Leka,4,4014,3132,3132,8N87801,14,Lauvøya,-0.0002470612163292722,4136,-0.031426168965628755,300,159
11,Leka,4,4014,1562,1562,8N06563,4,Gjerøy,-0.0002474575915415973,4137,-0.031426168965628755,300,156
11,Leka,4,4014,1417,1417,8N05680,14,Lauvøya,-0.0002475295970274287,4138,-0.031426168965628755,300,146
11,Leka,4,4014,8,8,8L19578,8,Lovund,-0.00024777469544260886,4139,-0.031426168965628755,300,147
11,Leka,4,4014,4654,4654,8917940,8,Lovund,-0.0002477748122302099,4140,-0.031426168965628755,300,150
11,Leka,4,4014,690,690,8M31509,4,Gjerøy,-0.000247960286591188,4141,-0.031426168965628755,300,148
11,Leka,4,4014,666,666,8M31352,5,Hestmannøy,-0.0002480427205997445,4142,-0.031426168965628755,300,136
11,Leka,4,4014,3564,3564,8P14869,14,Lauvøya,-0.0002482699564086807,4143,-0.031426168965628755,300,133
11,Leka,4,4014,1368,1368,8N05616,14,Lauvøya,-0.00024841762249381123,4144,-0.031426168965628755,300,160
11,Leka,4,4014,4174,4174,8747373,5,Hestmannøy,-0.0002487957630712157,4145,-0.031426168965628755,300,152
11,Leka,4,4014,2951,2951,8N73876,5,Hestmannøy,-0.0002489643755704668,4146,-0.031426168965628755,300,152
11,Leka,4,4014,1153,1153,8N05142,12,Vega,-0.0002489714277140297,4147,-0.031426168965628755,300,142
11,Leka,4,4014,4123,4123,8747088,3,Selvær,-0.00024902321596227526,4148,-0.031426168965628755,300,155
11,Leka,4,4014,529,529,8L89434,5,Hestmannøy,-0.0002498528708646611,4149,-0.031426168965628755,300,141
11,Leka,4,4014,4599,4599,8887352,5,Hestmannøy,-0.0002498803511622052,4150,-0.031426168965628755,300,134
11,Leka,4,4014,2286,2286,8N28511,2,Træna,-0.0002501636231891017,4151,-0.031426168965628755,300,145
11,Leka,4,4014,364,364,8L57876,5,Hestmannøy,-0.0002502267418390298,4152,-0.031426168965628755,300,158
11,Leka,4,4014,147,147,8L30778,12,Vega,-0.0002502324864989204,4153,-0.031426168965628755,300,142
11,Leka,4,4014,4703,4703,8934283,7,Onøy og Lurøy,-0.00025051237151497367,4154,-0.031426168965628755,300,152
11,Leka,4,4014,207,207,8L48459,10,Aldra,-0.00025072206835887356,4155,-0.031426168965628755,300,147
11,Leka,4,4014,371,371,8L57918,2,Træna,-0.00025113774072454736,4156,-0.031426168965628755,300,158
11,Leka,4,4014,1815,1815,8N13975,5,Hestmannøy,-0.0002513064762498429,4157,-0.031426168965628755,300,143
11,Leka,4,4014,4683,4683,8934095,4,Gjerøy,-0.00025155808205990963,4158,-0.031426168965628755,300,153
11,Leka,4,4014,1476,1476,8N05946,3,Selvær,-0.0002517579898718401,4159,-0.031426168965628755,300,146
11,Leka,4,4014,4057,4057,8732300,8,Lovund,-0.00025209337455241285,4160,-0.031426168965628755,300,154
11,Leka,4,4014,631,631,8M31197,8,Lovund,-0.000252491883396381,4161,-0.031426168965628755,300,147
11,Leka,4,4014,1130,1130,8N05119,12,Vega,-0.00025306352563786373,4162,-0.031426168965628755,300,146
11,Leka,4,4014,3567,3567,8P14872,14,Lauvøya,-0.00025319628155281987,4163,-0.031426168965628755,300,147
11,Leka,4,4014,4422,4422,8800515,5,Hestmannøy,-0.0002532522255318823,4164,-0.031426168965628755,300,153
11,Leka,4,4014,3242,3242,8N87915,13,Vikna,-0.00025325964262545267,4165,-0.031426168965628755,300,148
11,Leka,4,4014,1713,1713,8N13640,14,Lauvøya,-0.0002536447557577166,4166,-0.031426168965628755,300,138
11,Leka,4,4014,2433,2433,8N42513,5,Hestmannøy,-0.00025387483411500186,4167,-0.031426168965628755,300,149
11,Leka,4,4014,1854,1854,8N14113,5,Hestmannøy,-0.0002539576725256575,4168,-0.031426168965628755,300,156
11,Leka,4,4014,882,882,8L64113,12,Vega,-0.00025400484224559884,4169,-0.031426168965628755,300,146
11,Leka,4,4014,4982,4982,8943892,5,Hestmannøy,-0.0002546583454436002,4170,-0.031426168965628755,300,152
11,Leka,4,4014,2116,2116,8N27241,5,Hestmannøy,-0.0002547039463187231,4171,-0.031426168965628755,300,164
11,Leka,4,4014,3637,3637,8P26450,6,Indre Kvarøy,-0.00025473215661674645,4172,-0.031426168965628755,300,151
11,Leka,4,4014,1267,1267,8N05258,13,Vikna,-0.0002547793211612004,4173,-0.031426168965628755,300,144
11,Leka,4,4014,1596,1596,8N06727,4,Gjerøy,-0.0002550323322442268,4174,-0.031426168965628755,300,141
11,Leka,4,4014,1696,1696,8N13621,14,Lauvøya,-0.0002552407526562437,4175,-0.031426168965628755,300,143
11,Leka,4,4014,1607,1607,8N06808,6,Indre Kvarøy,-0.00025561743072632405,4176,-0.031426168965628755,300,153
11,Leka,4,4014,4056,4056,8732294,5,Hestmannøy,-0.00025584636665047084,4177,-0.031426168965628755,300,148
11,Leka,4,4014,118,118,8L30500,2,Træna,-0.00025620020523793704,4178,-0.031426168965628755,300,135
11,Leka,4,4014,5092,5092,8981850,6,Indre Kvarøy,-0.0002562979449072247,4179,-0.031426168965628755,300,148
11,Leka,4,4014,1980,1980,8N14672,13,Vikna,-0.00025636949468093787,4180,-0.031426168965628755,300,142
11,Leka,4,4014,2393,2393,8N42209,2,Træna,-0.00025679484372864546,4181,-0.031426168965628755,300,145
11,Leka,4,4014,4324,4324,8800023,5,Hestmannøy,-0.00025730431793534616,4182,-0.031426168965628755,300,148
11,Leka,4,4014,833,833,8M71257,5,Hestmannøy,-0.0002574338414038479,4183,-0.031426168965628755,300,143
11,Leka,4,4014,5049,5049,8981601,10,Aldra,-0.00025786288872499006,4184,-0.031426168965628755,300,144
11,Leka,4,4014,142,142,8L30768,12,Vega,-0.0002578736314885803,4185,-0.031426168965628755,300,148
11,Leka,4,4014,3239,3239,8N87911,13,Vikna,-0.00025798602551240185,4186,-0.031426168965628755,300,147
11,Leka,4,4014,1790,1790,8N13863,14,Lauvøya,-0.00025857106632042076,4187,-0.031426168965628755,300,163
11,Leka,4,4014,2156,2156,8N27413,5,Hestmannøy,-0.0002586440890813895,4188,-0.031426168965628755,300,155
11,Leka,4,4014,746,746,8L89119,13,Vikna,-0.0002589400066095708,4189,-0.031426168965628755,300,142
11,Leka,4,4014,2123,2123,8N27298,10,Aldra,-0.0002590529148333966,4190,-0.031426168965628755,300,136
11,Leka,4,4014,5,5,8L19559,8,Lovund,-0.00025929867737123276,4191,-0.031426168965628755,300,148
11,Leka,4,4014,1028,1028,8M72673,4,Gjerøy,-0.00025957990348264776,4192,-0.031426168965628755,300,158
11,Leka,4,4014,2217,2217,8N27941,6,Indre Kvarøy,-0.00025989731419215714,4193,-0.031426168965628755,300,148
11,Leka,4,4014,732,732,8M31758,5,Hestmannøy,-0.0002599245152114116,4194,-0.031426168965628755,300,152
11,Leka,4,4014,762,762,8M31923,5,Hestmannøy,-0.0002601084339991452,4195,-0.031426168965628755,300,158
11,Leka,4,4014,3286,3286,8N87959,13,Vikna,-0.0002601186570062939,4196,-0.031426168965628755,300,152
11,Leka,4,4014,3423,3423,8P11833,14,Lauvøya,-0.0002604117597116838,4197,-0.031426168965628755,300,143
11,Leka,4,4014,3306,3306,8N87979,13,Vikna,-0.0002607291948287344,4198,-0.031426168965628755,300,150
11,Leka,4,4014,4656,4656,8917944,8,Lovund,-0.0002609084569653894,4199,-0.031426168965628755,300,148
11,Leka,4,4014,1505,1505,8N06387,5,Hestmannøy,-0.00026126954029446965,4200,-0.031426168965628755,300,155
11,Leka,4,4014,1281,1281,8N05272,13,Vikna,-0.0002616619295015994,4201,-0.031426168965628755,300,150
11,Leka,4,4014,2210,2210,8N27917,5,Hestmannøy,-0.00026172762121199364,4202,-0.031426168965628755,300,146
11,Leka,4,4014,4380,4380,8800339,7,Onøy og Lurøy,-0.00026232176665949623,4203,-0.031426168965628755,300,154
11,Leka,4,4014,3729,3729,8309231,13,Vikna,-0.0002623394893324328,4204,-0.031426168965628755,300,150
11,Leka,4,4014,864,864,8L64441,13,Vikna,-0.00026372688947020256,4205,-0.031426168965628755,300,145
11,Leka,4,4014,1243,1243,8N05233,12,Vega,-0.0002637286341987145,4206,-0.031426168965628755,300,154
11,Leka,4,4014,3221,3221,8N87893,13,Vikna,-0.00026414153985740126,4207,-0.031426168965628755,300,148
11,Leka,4,4014,913,913,8M71502,4,Gjerøy,-0.00026421104516334055,4208,-0.031426168965628755,300,151
11,Leka,4,4014,4832,4832,8939360,5,Hestmannøy,-0.0002644791406022603,4209,-0.031426168965628755,300,151
11,Leka,4,4014,3667,3667,8P26748,7,Onøy og Lurøy,-0.0002648704182777617,4210,-0.031426168965628755,300,144
11,Leka,4,4014,3352,3352,8P11529,14,Lauvøya,-0.00026503731255361356,4211,-0.031426168965628755,300,141
11,Leka,4,4014,4688,4688,8934224,4,Gjerøy,-0.00026526227082938024,4212,-0.031426168965628755,300,156
11,Leka,4,4014,2858,2858,8N73621,13,Vikna,-0.000265368459231393,4213,-0.031426168965628755,300,154
11,Leka,4,4014,956,956,8M72013,3,Selvær,-0.0002653743485313894,4214,-0.031426168965628755,300,143
11,Leka,4,4014,4472,4472,8816932,4,Gjerøy,-0.00026546775026749285,4215,-0.031426168965628755,300,158
11,Leka,4,4014,4910,4910,8L57872,8,Lovund,-0.0002655144482882716,4216,-0.031426168965628755,300,147
11,Leka,4,4014,3634,3634,8P26405,5,Hestmannøy,-0.0002659609118951158,4217,-0.031426168965628755,300,154
11,Leka,4,4014,4742,4742,8934471,3,Selvær,-0.00026634230231972164,4218,-0.031426168965628755,300,152
11,Leka,4,4014,1414,1414,8N05677,14,Lauvøya,-0.0002668014829412679,4219,-0.031426168965628755,300,160
11,Leka,4,4014,2527,2527,8N72040,3,Selvær,-0.0002669563810515657,4220,-0.031426168965628755,300,151
11,Leka,4,4014,4825,4825,8939340,7,Onøy og Lurøy,-0.00026697954487462744,4221,-0.031426168965628755,300,145
11,Leka,4,4014,2451,2451,8N42544,5,Hestmannøy,-0.0002670134922665522,4222,-0.031426168965628755,300,158
