target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations
0,Nesøy,2,2014,5256,5256,8939097,10,Aldra,-0.0023268462607379113,5232,0.31622575166914196,50
0,Nesøy,2,2014,1691,1691,8N06488,12,Southern 2,-0.0023277985377270216,5233,0.31622575166914196,50
0,Nesøy,2,2014,2962,2962,8N72922,13,Southern 3,-0.002330025451227728,5234,0.31622575166914196,50
0,Nesøy,2,2014,927,927,8M31504,4,Gjerøy,-0.0023323288398442643,5235,0.31622575166914196,50
0,Nesøy,2,2014,1040,1040,8M71865,5,Hestmannøy,-0.002351943783348484,5236,0.31622575166914196,50
0,Nesøy,2,2014,4356,4356,8681059,6,Indre Kvarøy,-0.00236145799805079,5237,0.31622575166914196,50
0,Nesøy,2,2014,1164,1164,8M72749,1,Myken,-0.0023695997186768637,5238,0.31622575166914196,50
0,Nesøy,2,2014,2232,2232,8N14613,13,Southern 3,-0.0023743670145594965,5239,0.31622575166914196,50
0,Nesøy,2,2014,2764,2764,8N42652,7,Onøy og Lurøy,-0.0023826487003100927,5240,0.31622575166914196,50
0,Nesøy,2,2014,1637,1637,8N06028,3,Selvær,-0.0023882008704414464,5241,0.31622575166914196,50
0,Nesøy,2,2014,4729,4729,8747760,5,Hestmannøy,-0.00239000043246632,5242,0.31622575166914196,50
0,Nesøy,2,2014,5313,5313,8939475,3,Selvær,-0.002395813338828595,5243,0.31622575166914196,50
0,Nesøy,2,2014,5135,5135,8934064,5,Hestmannøy,-0.002399990264531286,5244,0.31622575166914196,50
0,Nesøy,2,2014,5259,5259,8939119,10,Aldra,-0.0024269580013630324,5245,0.31622575166914196,50
0,Nesøy,2,2014,4416,4416,8681384,3,Selvær,-0.0024446758412854483,5246,0.31622575166914196,50
0,Nesøy,2,2014,2506,2506,8N27892,6,Indre Kvarøy,-0.002447406968284117,5247,0.31622575166914196,50
0,Nesøy,2,2014,1455,1455,8N05534,5,Hestmannøy,-0.002448758293225923,5248,0.31622575166914196,50
0,Nesøy,2,2014,3513,3513,8N87526,11,Southern 1,-0.002470684404105662,5249,0.31622575166914196,50
0,Nesøy,2,2014,2670,2670,8N28909,8,Lovund,-0.002485783020530697,5250,0.31622575166914196,50
0,Nesøy,2,2014,1445,1445,8N05460,5,Hestmannøy,-0.0024943708288715422,5251,0.31622575166914196,50
0,Nesøy,2,2014,4843,4843,8800340,7,Onøy og Lurøy,-0.0025060005448967328,5252,0.31622575166914196,50
0,Nesøy,2,2014,3364,3364,8N73930,12,Southern 2,-0.0025174097683825798,5253,0.31622575166914196,50
0,Nesøy,2,2014,5550,5550,8981823,5,Hestmannøy,-0.002526025159054194,5254,0.31622575166914196,50
0,Nesøy,2,2014,3211,3211,8N73530,4,Gjerøy,-0.0025320332932664,5255,0.31622575166914196,50
0,Nesøy,2,2014,3482,3482,8N87284,3,Selvær,-0.0025363042704347554,5256,0.31622575166914196,50
0,Nesøy,2,2014,4957,4957,8857230,5,Hestmannøy,-0.002538804842195779,5257,0.31622575166914196,50
0,Nesøy,2,2014,2672,2672,8N28914,2,Træna,-0.0025399670260145553,5258,0.31622575166914196,50
0,Nesøy,2,2014,5283,5283,8939342,7,Onøy og Lurøy,-0.0025404381461734005,5259,0.31622575166914196,50
0,Nesøy,2,2014,3449,3449,8N87070,5,Hestmannøy,-0.0025446324189267555,5260,0.31622575166914196,50
0,Nesøy,2,2014,4635,4635,8747287,3,Selvær,-0.002551725037533459,5261,0.31622575166914196,50
0,Nesøy,2,2014,2966,2966,8N72927,13,Southern 3,-0.002557479319561408,5262,0.31622575166914196,50
0,Nesøy,2,2014,819,819,8L89550,12,Southern 2,-0.002561377741828012,5263,0.31622575166914196,50
0,Nesøy,2,2014,880,880,8M71085,5,Hestmannøy,-0.0025720585697916543,5264,0.31622575166914196,50
0,Nesøy,2,2014,1680,1680,8N06477,12,Southern 2,-0.002573582596744223,5265,0.31622575166914196,50
0,Nesøy,2,2014,5046,5046,8887314,7,Onøy og Lurøy,-0.0025821039665600105,5266,0.31622575166914196,50
0,Nesøy,2,2014,2316,2316,8N14801,2,Træna,-0.0025854004801739833,5267,0.31622575166914196,50
0,Nesøy,2,2014,831,831,8M31825,12,Southern 2,-0.0025947698445777678,5268,0.31622575166914196,50
0,Nesøy,2,2014,4441,4441,8730417,4,Gjerøy,-0.002597159104925363,5269,0.31622575166914196,50
0,Nesøy,2,2014,3625,3625,8N87762,4,Gjerøy,-0.0026094650124709683,5270,0.31622575166914196,50
0,Nesøy,2,2014,1080,1080,8M72326,3,Selvær,-0.002630226797395035,5271,0.31622575166914196,50
0,Nesøy,2,2014,4478,4478,8730551,3,Selvær,-0.002636614897977125,5272,0.31622575166914196,50
0,Nesøy,2,2014,2425,2425,8N27241,5,Hestmannøy,-0.002637378630002336,5273,0.31622575166914196,50
0,Nesøy,2,2014,3001,3001,8N72963,13,Southern 3,-0.00264445197526523,5274,0.31622575166914196,50
0,Nesøy,2,2014,3701,3701,8N87877,13,Southern 3,-0.0026446276739005405,5275,0.31622575166914196,50
0,Nesøy,2,2014,969,969,8L64182,7,Onøy og Lurøy,-0.002657846907706761,5276,0.31622575166914196,50
0,Nesøy,2,2014,5520,5520,8981605,10,Aldra,-0.0026603530415717563,5277,0.31622575166914196,50
0,Nesøy,2,2014,949,949,8M71321,5,Hestmannøy,-0.0026644756921482497,5278,0.31622575166914196,50
0,Nesøy,2,2014,1906,1906,8N13608,14,Southern 4,-0.0026646250708693997,5279,0.31622575166914196,50
0,Nesøy,2,2014,824,824,8M31805,12,Southern 2,-0.0026653139096282476,5280,0.31622575166914196,50
0,Nesøy,2,2014,3318,3318,8N73700,13,Southern 3,-0.00267201105707445,5281,0.31622575166914196,50
0,Nesøy,2,2014,391,391,8L52920,6,Indre Kvarøy,-0.0026759483380437575,5282,0.31622575166914196,50
0,Nesøy,2,2014,4660,4660,8747518,5,Hestmannøy,-0.002676164404450142,5283,0.31622575166914196,50
0,Nesøy,2,2014,94,94,8L30300,5,Hestmannøy,-0.0026782057547299004,5284,0.31622575166914196,50
0,Nesøy,2,2014,2858,2858,8N72414,8,Lovund,-0.0026872091315011605,5285,0.31622575166914196,50
0,Nesøy,2,2014,5035,5035,8887272,7,Onøy og Lurøy,-0.0026954396821056233,5286,0.31622575166914196,50
0,Nesøy,2,2014,5491,5491,8981278,5,Hestmannøy,-0.002698912840929615,5287,0.31622575166914196,50
0,Nesøy,2,2014,5057,5057,8887356,10,Aldra,-0.0027002547055347335,5288,0.31622575166914196,50
0,Nesøy,2,2014,910,910,8M71210,5,Hestmannøy,-0.002704270819827536,5289,0.31622575166914196,50
0,Nesøy,2,2014,4940,4940,8816954,4,Gjerøy,-0.002709014105362905,5290,0.31622575166914196,50
0,Nesøy,2,2014,5113,5113,8917940,8,Lovund,-0.0027223053396696326,5291,0.31622575166914196,50
0,Nesøy,2,2014,2918,2918,8N72694,11,Southern 1,-0.0027327632466147018,5292,0.31622575166914196,50
0,Nesøy,2,2014,3275,3275,8N73657,13,Southern 3,-0.0027334143797712557,5293,0.31622575166914196,50
0,Nesøy,2,2014,2407,2407,8N27121,7,Onøy og Lurøy,-0.0027342125395612023,5294,0.31622575166914196,50
0,Nesøy,2,2014,4829,4829,8800178,6,Indre Kvarøy,-0.002736603890833238,5295,0.31622575166914196,50
0,Nesøy,2,2014,4221,4221,8309197,5,Hestmannøy,-0.0027424601777487935,5296,0.31622575166914196,50
0,Nesøy,2,2014,5065,5065,8887379,4,Gjerøy,-0.0027469750404479853,5297,0.31622575166914196,50
0,Nesøy,2,2014,743,743,8M31365,4,Gjerøy,-0.0027552108763209903,5298,0.31622575166914196,50
0,Nesøy,2,2014,2256,2256,8N14638,13,Southern 3,-0.0027600279090357473,5299,0.31622575166914196,50
0,Nesøy,2,2014,1142,1142,8M72648,4,Gjerøy,-0.0027724055398013502,5300,0.31622575166914196,50
0,Nesøy,2,2014,1635,1635,8N06011,2,Træna,-0.002776485530334159,5301,0.31622575166914196,50
0,Nesøy,2,2014,4216,4216,8309175,4,Gjerøy,-0.002806220788007901,5302,0.31622575166914196,50
0,Nesøy,2,2014,1047,1047,8M72009,6,Indre Kvarøy,-0.0028113513072957398,5303,0.31622575166914196,50
0,Nesøy,2,2014,5573,5573,8981962,2,Træna,-0.0028145101516380954,5304,0.31622575166914196,50
0,Nesøy,2,2014,312,312,8L52335,12,Southern 2,-0.0028186445690738787,5305,0.31622575166914196,50
0,Nesøy,2,2014,4842,4842,8800339,7,Onøy og Lurøy,-0.002820905379796734,5306,0.31622575166914196,50
0,Nesøy,2,2014,2417,2417,8N27194,14,Southern 4,-0.0028252790690669275,5307,0.31622575166914196,50
0,Nesøy,2,2014,4426,4426,8681454,5,Hestmannøy,-0.0028267716900630276,5308,0.31622575166914196,50
0,Nesøy,2,2014,2447,2447,8N27348,8,Lovund,-0.0028277386861812197,5309,0.31622575166914196,50
0,Nesøy,2,2014,106,106,8L30445,4,Gjerøy,-0.002833535154714448,5310,0.31622575166914196,50
0,Nesøy,2,2014,3297,3297,8N73678,13,Southern 3,-0.002836979621003784,5311,0.31622575166914196,50
0,Nesøy,2,2014,4507,4507,8730981,6,Indre Kvarøy,-0.0028458996278914535,5312,0.31622575166914196,50
0,Nesøy,2,2014,5147,5147,8934219,4,Gjerøy,-0.0028494643793277544,5313,0.31622575166914196,50
0,Nesøy,2,2014,2151,2151,8N14530,11,Southern 1,-0.0028519320914328853,5314,0.31622575166914196,50
0,Nesøy,2,2014,463,463,8L64212,5,Hestmannøy,-0.0028570596640352724,5315,0.31622575166914196,50
0,Nesøy,2,2014,2083,2083,8N14119,4,Gjerøy,-0.0028606150283823546,5316,0.31622575166914196,50
0,Nesøy,2,2014,5070,5070,8887414,5,Hestmannøy,-0.00286468061216827,5317,0.31622575166914196,50
0,Nesøy,2,2014,2878,2878,8N72554,6,Indre Kvarøy,-0.002876391255714687,5318,0.31622575166914196,50
0,Nesøy,2,2014,5552,5552,8981825,7,Onøy og Lurøy,-0.0028849867130234597,5319,0.31622575166914196,50
0,Nesøy,2,2014,4267,4267,8573989,3,Selvær,-0.002888116509673556,5320,0.31622575166914196,50
0,Nesøy,2,2014,318,318,8L52345,11,Southern 1,-0.00290617963053158,5321,0.31622575166914196,50
0,Nesøy,2,2014,4135,4135,8P26525,9,Sleneset,-0.0029345434451854774,5322,0.31622575166914196,50
0,Nesøy,2,2014,2652,2652,8N28813,5,Hestmannøy,-0.0029358783330216184,5323,0.31622575166914196,50
0,Nesøy,2,2014,5284,5284,8939344,5,Hestmannøy,-0.0029596932047595208,5324,0.31622575166914196,50
0,Nesøy,2,2014,4381,4381,8681183,4,Gjerøy,-0.0029615872921152646,5325,0.31622575166914196,50
0,Nesøy,2,2014,5238,5238,8934890,7,Onøy og Lurøy,-0.002963763521710725,5326,0.31622575166914196,50
0,Nesøy,2,2014,454,454,8L64173,6,Indre Kvarøy,-0.00298519914827895,5327,0.31622575166914196,50
0,Nesøy,2,2014,3077,3077,8N73239,12,Southern 2,-0.002999571777642413,5328,0.31622575166914196,50
0,Nesøy,2,2014,1722,1722,8N06676,14,Southern 4,-0.003006623288007084,5329,0.31622575166914196,50
0,Nesøy,2,2014,3955,3955,8P14144,5,Hestmannøy,-0.0030261270411926595,5330,0.31622575166914196,50
0,Nesøy,2,2014,2310,2310,8N14699,14,Southern 4,-0.0030398178541076247,5331,0.31622575166914196,50
0,Nesøy,2,2014,1069,1069,8M72259,3,Selvær,-0.003066241187317447,5332,0.31622575166914196,50
0,Nesøy,2,2014,4809,4809,8800091,6,Indre Kvarøy,-0.0030663293195021014,5333,0.31622575166914196,50
0,Nesøy,2,2014,4010,4010,8P14652,2,Træna,-0.0030705811134109804,5334,0.31622575166914196,50
0,Nesøy,2,2014,5246,5246,8939037,4,Gjerøy,-0.0030720853356340145,5335,0.31622575166914196,50
0,Nesøy,2,2014,5078,5078,8887445,8,Lovund,-0.003076487100515761,5336,0.31622575166914196,50
0,Nesøy,2,2014,115,115,8L30487,12,Southern 2,-0.0030783116542076033,5337,0.31622575166914196,50
0,Nesøy,2,2014,5328,5328,8939603,5,Hestmannøy,-0.0030787764527795965,5338,0.31622575166914196,50
0,Nesøy,2,2014,4357,4357,8681060,6,Indre Kvarøy,-0.0030937645473558357,5339,0.31622575166914196,50
0,Nesøy,2,2014,4768,4768,8794305,4,Gjerøy,-0.003096510104077438,5340,0.31622575166914196,50
0,Nesøy,2,2014,4753,4753,8747900,5,Hestmannøy,-0.003116210128644492,5341,0.31622575166914196,50
0,Nesøy,2,2014,4453,4453,8730451,1,Myken,-0.003127394975075566,5342,0.31622575166914196,50
0,Nesøy,2,2014,3470,3470,8N87248,8,Lovund,-0.0031574117275582868,5343,0.31622575166914196,50
0,Nesøy,2,2014,3084,3084,8N73246,14,Southern 4,-0.0031593060662690386,5344,0.31622575166914196,50
0,Nesøy,2,2014,3599,3599,8N87619,15,Southern 5,-0.0031759593011362313,5345,0.31622575166914196,50
0,Nesøy,2,2014,3835,3835,8P11488,1,Myken,-0.0031936905748447607,5346,0.31622575166914196,50
0,Nesøy,2,2014,4762,4762,8747974,5,Hestmannøy,-0.0031947860023918122,5347,0.31622575166914196,50
0,Nesøy,2,2014,1431,1431,8M71867,5,Hestmannøy,-0.003223493952887003,5348,0.31622575166914196,50
0,Nesøy,2,2014,4935,4935,8816943,4,Gjerøy,-0.0032361705845324606,5349,0.31622575166914196,50
0,Nesøy,2,2014,5508,5508,8981354,11,Southern 1,-0.0032499370569896535,5350,0.31622575166914196,50
0,Nesøy,2,2014,4839,4839,8800331,9,Sleneset,-0.0032539009099420073,5351,0.31622575166914196,50
0,Nesøy,2,2014,5104,5104,8917812,8,Lovund,-0.003280332950267737,5352,0.31622575166914196,50
0,Nesøy,2,2014,4122,4122,8P15000,15,Southern 5,-0.003280862318195314,5353,0.31622575166914196,50
0,Nesøy,2,2014,5059,5059,8887358,10,Aldra,-0.003287467017143877,5354,0.31622575166914196,50
0,Nesøy,2,2014,1355,1355,8N05232,12,Southern 2,-0.0032928510538013968,5355,0.31622575166914196,50
0,Nesøy,2,2014,4577,4577,8732672,7,Onøy og Lurøy,-0.003349732034294886,5356,0.31622575166914196,50
0,Nesøy,2,2014,4992,4992,8857780,6,Indre Kvarøy,-0.0033630115959656474,5357,0.31622575166914196,50
0,Nesøy,2,2014,1460,1460,8N05569,8,Lovund,-0.0033752390966767564,5358,0.31622575166914196,50
0,Nesøy,2,2014,662,662,8L89742,5,Hestmannøy,-0.0033893126606410143,5359,0.31622575166914196,50
0,Nesøy,2,2014,3709,3709,8N87885,13,Southern 3,-0.003422804949178466,5360,0.31622575166914196,50
0,Nesøy,2,2014,392,392,8L52922,6,Indre Kvarøy,-0.0034239090301987586,5361,0.31622575166914196,50
0,Nesøy,2,2014,5534,5534,8981733,5,Hestmannøy,-0.0034251771444568967,5362,0.31622575166914196,50
0,Nesøy,2,2014,4524,4524,8732273,1,Myken,-0.0034266759989529405,5363,0.31622575166914196,50
0,Nesøy,2,2014,428,428,8L57927,3,Selvær,-0.003427869640930602,5364,0.31622575166914196,50
0,Nesøy,2,2014,1087,1087,8M72420,13,Southern 3,-0.0034294947585389326,5365,0.31622575166914196,50
0,Nesøy,2,2014,5433,5433,8943880,5,Hestmannøy,-0.003432441859232582,5366,0.31622575166914196,50
0,Nesøy,2,2014,1264,1264,8N05140,12,Southern 2,-0.0034382345646792557,5367,0.31622575166914196,50
0,Nesøy,2,2014,5272,5272,8939181,5,Hestmannøy,-0.0034968286132206323,5368,0.31622575166914196,50
0,Nesøy,2,2014,3212,3212,8N73533,5,Hestmannøy,-0.0034976919899685137,5369,0.31622575166914196,50
0,Nesøy,2,2014,5051,5051,8887342,5,Hestmannøy,-0.0034988685284960564,5370,0.31622575166914196,50
0,Nesøy,2,2014,1571,1571,8N05726,5,Hestmannøy,-0.0035324884107543874,5371,0.31622575166914196,50
0,Nesøy,2,2014,5489,5489,8981276,5,Hestmannøy,-0.003539046668512637,5372,0.31622575166914196,50
0,Nesøy,2,2014,5280,5280,8939339,7,Onøy og Lurøy,-0.003553048530277025,5373,0.31622575166914196,50
0,Nesøy,2,2014,4963,4963,8857246,5,Hestmannøy,-0.003554236861855945,5374,0.31622575166914196,50
0,Nesøy,2,2014,2157,2157,8N14536,11,Southern 1,-0.003561847528429416,5375,0.31622575166914196,50
0,Nesøy,2,2014,5525,5525,8981657,2,Træna,-0.003564264704959994,5376,0.31622575166914196,50
0,Nesøy,2,2014,1587,1587,8N05840,10,Aldra,-0.0035732232837720843,5377,0.31622575166914196,50
0,Nesøy,2,2014,76,76,8L26595,6,Indre Kvarøy,-0.0035866076220862552,5378,0.31622575166914196,50
0,Nesøy,2,2014,2210,2210,8N14591,11,Southern 1,-0.0036250336467606543,5379,0.31622575166914196,50
0,Nesøy,2,2014,1251,1251,8N05127,14,Southern 4,-0.0036262689502798355,5380,0.31622575166914196,50
0,Nesøy,2,2014,2051,2051,8N14003,6,Indre Kvarøy,-0.0036354642535061875,5381,0.31622575166914196,50
0,Nesøy,2,2014,1562,1562,8N05710,5,Hestmannøy,-0.0036420121175798387,5382,0.31622575166914196,50
0,Nesøy,2,2014,757,757,8M31480,5,Hestmannøy,-0.003719571622946126,5383,0.31622575166914196,50
0,Nesøy,2,2014,309,309,8L52329,12,Southern 2,-0.003722010009037713,5384,0.31622575166914196,50
0,Nesøy,2,2014,4045,4045,8P14856,14,Southern 4,-0.003733378115180184,5385,0.31622575166914196,50
0,Nesøy,2,2014,3949,3949,8P14111,5,Hestmannøy,-0.0037456262218767485,5386,0.31622575166914196,50
0,Nesøy,2,2014,41,41,8L19928,10,Aldra,-0.0037650299734679885,5387,0.31622575166914196,50
0,Nesøy,2,2014,4328,4328,8668476,5,Hestmannøy,-0.0037671256919387815,5388,0.31622575166914196,50
0,Nesøy,2,2014,478,478,8L64327,2,Træna,-0.003770797489289216,5389,0.31622575166914196,50
0,Nesøy,2,2014,236,236,8L48609,6,Indre Kvarøy,-0.003771918180056308,5390,0.31622575166914196,50
0,Nesøy,2,2014,1916,1916,8N13606,14,Southern 4,-0.0037872368118190653,5391,0.31622575166914196,50
0,Nesøy,2,2014,1045,1045,8M72001,2,Træna,-0.0038215645691157753,5392,0.31622575166914196,50
0,Nesøy,2,2014,5185,5185,8934375,5,Hestmannøy,-0.0038281398481213873,5393,0.31622575166914196,50
0,Nesøy,2,2014,4780,4780,8794353,1,Myken,-0.0038358138116392155,5394,0.31622575166914196,50
0,Nesøy,2,2014,5031,5031,8887249,5,Hestmannøy,-0.003842531666544246,5395,0.31622575166914196,50
0,Nesøy,2,2014,1006,1006,8M71502,4,Gjerøy,-0.003870167467342503,5396,0.31622575166914196,50
0,Nesøy,2,2014,5285,5285,8939352,5,Hestmannøy,-0.003884781434227912,5397,0.31622575166914196,50
0,Nesøy,2,2014,5281,5281,8939340,7,Onøy og Lurøy,-0.003901711432740491,5398,0.31622575166914196,50
0,Nesøy,2,2014,5055,5055,8887349,5,Hestmannøy,-0.0039044588241852678,5399,0.31622575166914196,50
0,Nesøy,2,2014,1918,1918,8N13610,14,Southern 4,-0.00390969389558064,5400,0.31622575166914196,50
0,Nesøy,2,2014,271,271,8L49934,1,Myken,-0.003940292373363632,5401,0.31622575166914196,50
0,Nesøy,2,2014,3074,3074,8N73236,12,Southern 2,-0.00397296691472802,5402,0.31622575166914196,50
0,Nesøy,2,2014,2846,2846,8N72347,5,Hestmannøy,-0.004051667094875145,5403,0.31622575166914196,50
0,Nesøy,2,2014,2893,2893,8N72668,4,Gjerøy,-0.004067273280848474,5404,0.31622575166914196,50
0,Nesøy,2,2014,4166,4166,8118426,6,Indre Kvarøy,-0.004067454993432898,5405,0.31622575166914196,50
0,Nesøy,2,2014,2837,2837,8N72245,3,Selvær,-0.004081204980136525,5406,0.31622575166914196,50
0,Nesøy,2,2014,638,638,8L89654,5,Hestmannøy,-0.004085999975489384,5407,0.31622575166914196,50
0,Nesøy,2,2014,4048,4048,8P14859,14,Southern 4,-0.004108978373039853,5408,0.31622575166914196,50
0,Nesøy,2,2014,5474,5474,8981214,12,Southern 2,-0.004123403130283398,5409,0.31622575166914196,50
0,Nesøy,2,2014,20,20,8L19722,6,Indre Kvarøy,-0.004123899599355751,5410,0.31622575166914196,50
0,Nesøy,2,2014,2446,2446,8N27344,4,Gjerøy,-0.004125192088290924,5411,0.31622575166914196,50
0,Nesøy,2,2014,3951,3951,8P14126,7,Onøy og Lurøy,-0.004152590198681639,5412,0.31622575166914196,50
0,Nesøy,2,2014,4552,4552,8732605,9,Sleneset,-0.004173267696042961,5413,0.31622575166914196,50
0,Nesøy,2,2014,3437,3437,8N87052,5,Hestmannøy,-0.004191884795227239,5414,0.31622575166914196,50
0,Nesøy,2,2014,5004,5004,8866786,5,Hestmannøy,-0.004249343563342615,5415,0.31622575166914196,50
0,Nesøy,2,2014,4558,4558,8732626,9,Sleneset,-0.004283879268556828,5416,0.31622575166914196,50
0,Nesøy,2,2014,3526,3526,8N87539,11,Southern 1,-0.0042948687820073715,5417,0.31622575166914196,50
0,Nesøy,2,2014,3333,3333,8N73831,5,Hestmannøy,-0.00430301265193058,5418,0.31622575166914196,50
0,Nesøy,2,2014,2656,2656,8N28833,5,Hestmannøy,-0.004327416261289917,5419,0.31622575166914196,50
0,Nesøy,2,2014,5265,5265,8939150,4,Gjerøy,-0.0043807064056181075,5420,0.31622575166914196,50
0,Nesøy,2,2014,2024,2024,8N13931,5,Hestmannøy,-0.00440611446547857,5421,0.31622575166914196,50
0,Nesøy,2,2014,3694,3694,8N87869,13,Southern 3,-0.004415644165305928,5422,0.31622575166914196,50
0,Nesøy,2,2014,472,472,8L64280,5,Hestmannøy,-0.004454287218384128,5423,0.31622575166914196,50
0,Nesøy,2,2014,4345,4345,8681038,5,Hestmannøy,-0.0044748314775181494,5424,0.31622575166914196,50
0,Nesøy,2,2014,4715,4715,8747735,7,Onøy og Lurøy,-0.004480413811215652,5425,0.31622575166914196,50
0,Nesøy,2,2014,2783,2783,8N42717,5,Hestmannøy,-0.004534189011638295,5426,0.31622575166914196,50
0,Nesøy,2,2014,698,698,8M31197,8,Lovund,-0.00456442369141692,5427,0.31622575166914196,50
0,Nesøy,2,2014,2928,2928,8N72724,5,Hestmannøy,-0.004646593240998766,5428,0.31622575166914196,50
0,Nesøy,2,2014,2883,2883,8N72592,10,Aldra,-0.004690646630194623,5429,0.31622575166914196,50
0,Nesøy,2,2014,4291,4291,8651665,6,Indre Kvarøy,-0.004696590087767417,5430,0.31622575166914196,50
0,Nesøy,2,2014,1197,1197,8M72933,5,Hestmannøy,-0.004703692546091577,5431,0.31622575166914196,50
0,Nesøy,2,2014,1897,1897,8N13368,2,Træna,-0.004706365771832258,5432,0.31622575166914196,50
0,Nesøy,2,2014,1435,1435,8N05418,1,Myken,-0.0047205819459321926,5433,0.31622575166914196,50
0,Nesøy,2,2014,5043,5043,8887304,7,Onøy og Lurøy,-0.00474704563544322,5434,0.31622575166914196,50
0,Nesøy,2,2014,4036,4036,8P14847,14,Southern 4,-0.004747059762756123,5435,0.31622575166914196,50
0,Nesøy,2,2014,3441,3441,8N87057,5,Hestmannøy,-0.004760787998180716,5436,0.31622575166914196,50
0,Nesøy,2,2014,4237,4237,8309285,5,Hestmannøy,-0.004789502204142019,5437,0.31622575166914196,50
0,Nesøy,2,2014,1763,1763,8N06824,11,Southern 1,-0.004843313132222408,5438,0.31622575166914196,50
0,Nesøy,2,2014,5558,5558,8981857,5,Hestmannøy,-0.004900943379892674,5439,0.31622575166914196,50
0,Nesøy,2,2014,358,358,8L52419,4,Gjerøy,-0.004918531599435062,5440,0.31622575166914196,50
0,Nesøy,2,2014,1561,1561,8N05709,5,Hestmannøy,-0.004918760483859265,5441,0.31622575166914196,50
0,Nesøy,2,2014,3803,3803,8N87980,13,Southern 3,-0.004941967442928682,5442,0.31622575166914196,50
0,Nesøy,2,2014,190,190,8L48318,5,Hestmannøy,-0.004951848162005311,5443,0.31622575166914196,50
0,Nesøy,2,2014,4754,4754,8747905,6,Indre Kvarøy,-0.004986316480247708,5444,0.31622575166914196,50
0,Nesøy,2,2014,2170,2170,8N14550,11,Southern 1,-0.004989027850495777,5445,0.31622575166914196,50
0,Nesøy,2,2014,3967,3967,8P14278,4,Gjerøy,-0.004999144456002178,5446,0.31622575166914196,50
0,Nesøy,2,2014,188,188,8L48314,5,Hestmannøy,-0.0050497318386487754,5447,0.31622575166914196,50
0,Nesøy,2,2014,4437,4437,8681486,2,Træna,-0.005142145833430723,5448,0.31622575166914196,50
0,Nesøy,2,2014,3355,3355,8N73921,11,Southern 1,-0.005168321426776043,5449,0.31622575166914196,50
0,Nesøy,2,2014,2467,2467,8N27449,6,Indre Kvarøy,-0.005180967396555106,5450,0.31622575166914196,50
