target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,4,4014,3015,3015,8N73189,14,Lauvøya,-6.062880592476685e-05,4216,0.40904920969105607,300,178
8,Lovund,4,4014,3947,3947,8P14343,14,Lauvøya,-6.0635156219631935e-05,4217,0.40904920969105607,300,171
8,Lovund,4,4014,505,505,8L64873,14,Lauvøya,-6.06405413742233e-05,4218,0.40904920969105607,300,180
8,Lovund,4,4014,4392,4392,8681384,3,Selvær,-6.065547314579698e-05,4219,0.40904920969105607,300,177
8,Lovund,4,4014,1307,1307,8N05191,13,Vikna,-6.073368056005659e-05,4220,0.40904920969105607,300,173
8,Lovund,4,4014,2916,2916,8N72795,4,Gjerøy,-6.079247967374232e-05,4221,0.40904920969105607,300,174
8,Lovund,4,4014,3776,3776,8N87982,13,Vikna,-6.079521567773547e-05,4222,0.40904920969105607,300,183
8,Lovund,4,4014,910,910,8M71257,5,Hestmannøy,-6.0957705728258024e-05,4223,0.40904920969105607,300,192
8,Lovund,4,4014,2475,2475,8N27773,9,Sleneset,-6.100491914154422e-05,4224,0.40904920969105607,300,170
8,Lovund,4,4014,4194,4194,8309274,5,Hestmannøy,-6.101149303621127e-05,4225,0.40904920969105607,300,183
8,Lovund,4,4014,571,571,8L89387,5,Hestmannøy,-6.114500870862688e-05,4226,0.40904920969105607,300,183
8,Lovund,4,4014,5166,5166,8934559,4,Gjerøy,-6.125139908210169e-05,4227,0.40904920969105607,300,177
8,Lovund,4,4014,543,543,8L89277,5,Hestmannøy,-6.189175212537879e-05,4228,0.40904920969105607,300,181
8,Lovund,4,4014,3048,3048,8N73228,12,Vega,-6.198862174775456e-05,4229,0.40904920969105607,300,177
8,Lovund,4,4014,5048,5048,8887449,5,Hestmannøy,-6.213081109381892e-05,4230,0.40904920969105607,300,182
8,Lovund,4,4014,2746,2746,8N42674,5,Hestmannøy,-6.233775636804068e-05,4231,0.40904920969105607,300,174
8,Lovund,4,4014,4994,4994,8887233,5,Hestmannøy,-6.245724941106372e-05,4232,0.40904920969105607,300,176
8,Lovund,4,4014,3090,3090,8N73357,14,Lauvøya,-6.251576649811963e-05,4233,0.40904920969105607,300,170
8,Lovund,4,4014,1110,1110,8M72600,12,Vega,-6.256804155897627e-05,4234,0.40904920969105607,300,180
8,Lovund,4,4014,2154,2154,8N14544,11,Leka,-6.26632971862838e-05,4235,0.40904920969105607,300,176
8,Lovund,4,4014,3722,3722,8N87928,13,Vikna,-6.274348252146028e-05,4236,0.40904920969105607,300,174
8,Lovund,4,4014,3552,3552,8N87595,11,Leka,-6.293071882545811e-05,4237,0.40904920969105607,300,172
8,Lovund,4,4014,4810,4810,8800353,5,Hestmannøy,-6.303379055099518e-05,4238,0.40904920969105607,300,180
8,Lovund,4,4014,1108,1108,8M72597,14,Lauvøya,-6.305806195689821e-05,4239,0.40904920969105607,300,167
8,Lovund,4,4014,3119,3119,8N73447,11,Leka,-6.307485079574061e-05,4240,0.40904920969105607,300,174
8,Lovund,4,4014,3912,3912,8P14075,5,Hestmannøy,-6.314802234121608e-05,4241,0.40904920969105607,300,177
8,Lovund,4,4014,3508,3508,8N87550,11,Leka,-6.320760989241587e-05,4242,0.40904920969105607,300,178
8,Lovund,4,4014,1743,1743,8N06776,10,Aldra,-6.325256225852173e-05,4243,0.40904920969105607,300,182
8,Lovund,4,4014,351,351,8L52411,6,Indre Kvarøy,-6.330194574849952e-05,4244,0.40904920969105607,300,170
8,Lovund,4,4014,1003,1003,8M71512,1,Myken,-6.361945331271205e-05,4245,0.40904920969105607,300,178
8,Lovund,4,4014,1275,1275,8N05159,12,Vega,-6.364534494384706e-05,4246,0.40904920969105607,300,191
8,Lovund,4,4014,4165,4165,8309135,5,Hestmannøy,-6.368758876520971e-05,4247,0.40904920969105607,300,169
8,Lovund,4,4014,3313,3313,8N73823,6,Indre Kvarøy,-6.3779591876688e-05,4248,0.40904920969105607,300,172
8,Lovund,4,4014,4750,4750,8800023,5,Hestmannøy,-6.387057563935949e-05,4249,0.40904920969105607,300,178
8,Lovund,4,4014,536,536,8L89266,5,Hestmannøy,-6.396977136089452e-05,4250,0.40904920969105607,300,177
8,Lovund,4,4014,3719,3719,8N87925,13,Vikna,-6.410262479893876e-05,4251,0.40904920969105607,300,172
8,Lovund,4,4014,1240,1240,8N05123,12,Vega,-6.421413609077407e-05,4252,0.40904920969105607,300,174
8,Lovund,4,4014,1453,1453,8N05359,14,Lauvøya,-6.434378943673021e-05,4253,0.40904920969105607,300,177
8,Lovund,4,4014,2775,2775,8N42783,5,Hestmannøy,-6.435452109471615e-05,4254,0.40904920969105607,300,171
8,Lovund,4,4014,617,617,8L89626,4,Gjerøy,-6.454254664702743e-05,4255,0.40904920969105607,300,170
8,Lovund,4,4014,5034,5034,8887379,4,Gjerøy,-6.45730965343105e-05,4256,0.40904920969105607,300,180
8,Lovund,4,4014,3832,3832,8P11543,14,Lauvøya,-6.465796071073249e-05,4257,0.40904920969105607,300,188
8,Lovund,4,4014,851,851,8M31954,4,Gjerøy,-6.530667340197862e-05,4258,0.40904920969105607,300,178
8,Lovund,4,4014,5195,5195,8939085,5,Hestmannøy,-6.533771873750684e-05,4259,0.40904920969105607,300,189
8,Lovund,4,4014,702,702,8M31278,4,Gjerøy,-6.53597445064227e-05,4260,0.40904920969105607,300,168
8,Lovund,4,4014,3976,3976,8P14658,2,Træna,-6.541284061751826e-05,4261,0.40904920969105607,300,186
8,Lovund,4,4014,3426,3426,8N87065,5,Hestmannøy,-6.550102241820024e-05,4262,0.40904920969105607,300,179
8,Lovund,4,4014,5333,5333,8943082,4,Gjerøy,-6.558595418418131e-05,4263,0.40904920969105607,300,181
8,Lovund,4,4014,2735,2735,8N42634,5,Hestmannøy,-6.573410759335147e-05,4264,0.40904920969105607,300,169
8,Lovund,4,4014,3397,3397,8N73981,12,Vega,-6.575626195318672e-05,4265,0.40904920969105607,300,174
8,Lovund,4,4014,2745,2745,8N42664,4,Gjerøy,-6.582445896818393e-05,4266,0.40904920969105607,300,186
8,Lovund,4,4014,59,59,8L19991,0,Nesøy,-6.616669765957332e-05,4267,0.40904920969105607,300,180
8,Lovund,4,4014,3625,3625,8N87827,14,Lauvøya,-6.626239272224047e-05,4268,0.40904920969105607,300,172
8,Lovund,4,4014,2605,2605,8N28737,2,Træna,-6.627578370405148e-05,4269,0.40904920969105607,300,167
8,Lovund,4,4014,4694,4694,8747764,5,Hestmannøy,-6.649816120025293e-05,4270,0.40904920969105607,300,166
8,Lovund,4,4014,4324,4324,8681053,4,Gjerøy,-6.650734693474316e-05,4271,0.40904920969105607,300,175
8,Lovund,4,4014,3276,3276,8N73675,13,Vikna,-6.654071034406628e-05,4272,0.40904920969105607,300,177
8,Lovund,4,4014,217,217,8L48463,10,Aldra,-6.662882991526452e-05,4273,0.40904920969105607,300,176
8,Lovund,4,4014,1193,1193,8M72954,4,Gjerøy,-6.6933400939489e-05,4274,0.40904920969105607,300,175
8,Lovund,4,4014,3475,3475,8N87517,11,Leka,-6.699024493110196e-05,4275,0.40904920969105607,300,171
8,Lovund,4,4014,98,98,8L30363,10,Aldra,-6.69947782348312e-05,4276,0.40904920969105607,300,171
8,Lovund,4,4014,3729,3729,8N87935,13,Vikna,-6.719704920814937e-05,4277,0.40904920969105607,300,180
8,Lovund,4,4014,3720,3720,8N87926,13,Vikna,-6.727401899599734e-05,4278,0.40904920969105607,300,166
8,Lovund,4,4014,503,503,8L64869,11,Leka,-6.731471127889976e-05,4279,0.40904920969105607,300,167
8,Lovund,4,4014,1903,1903,8N13604,14,Lauvøya,-6.789703752568174e-05,4280,0.40904920969105607,300,177
8,Lovund,4,4014,1747,1747,8N06786,5,Hestmannøy,-6.796616484526371e-05,4281,0.40904920969105607,300,171
8,Lovund,4,4014,901,901,8M71227,6,Indre Kvarøy,-6.814053592119542e-05,4282,0.40904920969105607,300,172
8,Lovund,4,4014,671,671,8L89896,4,Gjerøy,-6.825683871433566e-05,4283,0.40904920969105607,300,182
8,Lovund,4,4014,2072,2072,8N14127,0,Nesøy,-6.848639489960155e-05,4284,0.40904920969105607,300,179
8,Lovund,4,4014,131,131,8L30712,12,Vega,-6.89374980644397e-05,4285,0.40904920969105607,300,181
8,Lovund,4,4014,159,159,8L30784,5,Hestmannøy,-6.894583051054427e-05,4286,0.40904920969105607,300,177
8,Lovund,4,4014,5424,5424,8981185,12,Vega,-6.909774460832215e-05,4287,0.40904920969105607,300,173
8,Lovund,4,4014,1082,1082,8M72529,11,Leka,-6.955498498570089e-05,4288,0.40904920969105607,300,171
8,Lovund,4,4014,297,297,8L52310,5,Hestmannøy,-6.974946771539221e-05,4289,0.40904920969105607,300,188
8,Lovund,4,4014,5418,5418,8981120,12,Vega,-6.987373368865277e-05,4290,0.40904920969105607,300,171
8,Lovund,4,4014,4688,4688,8747749,5,Hestmannøy,-7.008395850766617e-05,4291,0.40904920969105607,300,161
8,Lovund,4,4014,1533,1533,8N05687,14,Lauvøya,-7.039792234529675e-05,4292,0.40904920969105607,300,183
8,Lovund,4,4014,1783,1783,8N06852,11,Leka,-7.042431654045146e-05,4293,0.40904920969105607,300,182
8,Lovund,4,4014,4353,4353,8681181,5,Hestmannøy,-7.043168132277517e-05,4294,0.40904920969105607,300,174
8,Lovund,4,4014,1166,1166,8M72863,4,Gjerøy,-7.06440543602016e-05,4295,0.40904920969105607,300,181
8,Lovund,4,4014,5056,5056,8887488,5,Hestmannøy,-7.065552476999161e-05,4296,0.40904920969105607,300,180
8,Lovund,4,4014,3450,3450,8N87245,2,Træna,-7.074992094724667e-05,4297,0.40904920969105607,300,171
8,Lovund,4,4014,4372,4372,8681261,0,Nesøy,-7.136154227719717e-05,4298,0.40904920969105607,300,177
8,Lovund,4,4014,3800,3800,8P11385,14,Lauvøya,-7.146420382707732e-05,4299,0.40904920969105607,300,172
8,Lovund,4,4014,534,534,8L89259,4,Gjerøy,-7.164047963737593e-05,4300,0.40904920969105607,300,167
8,Lovund,4,4014,669,669,8L89847,5,Hestmannøy,-7.181270463219683e-05,4301,0.40904920969105607,300,178
8,Lovund,4,4014,5046,5046,8887440,5,Hestmannøy,-7.181462018522184e-05,4302,0.40904920969105607,300,175
8,Lovund,4,4014,3209,3209,8N73608,14,Lauvøya,-7.188211990735239e-05,4303,0.40904920969105607,300,168
8,Lovund,4,4014,3046,3046,8N73226,12,Vega,-7.193247571140725e-05,4304,0.40904920969105607,300,174
8,Lovund,4,4014,3135,3135,8N73463,11,Leka,-7.212731699776691e-05,4305,0.40904920969105607,300,178
8,Lovund,4,4014,3617,3617,8N87819,14,Lauvøya,-7.237000128155833e-05,4306,0.40904920969105607,300,165
8,Lovund,4,4014,5081,5081,8917977,3,Selvær,-7.245343324539729e-05,4307,0.40904920969105607,300,189
8,Lovund,4,4014,278,278,8L49974,5,Hestmannøy,-7.263794244150887e-05,4308,0.40904920969105607,300,186
8,Lovund,4,4014,860,860,8M71061,5,Hestmannøy,-7.265635644088731e-05,4309,0.40904920969105607,300,169
8,Lovund,4,4014,1478,1478,8N05625,14,Lauvøya,-7.271683309556675e-05,4310,0.40904920969105607,300,183
8,Lovund,4,4014,3663,3663,8N87867,13,Vikna,-7.284958364519087e-05,4311,0.40904920969105607,300,168
8,Lovund,4,4014,2948,2948,8N72928,13,Vikna,-7.285736709916401e-05,4312,0.40904920969105607,300,177
8,Lovund,4,4014,709,709,8M31291,5,Hestmannøy,-7.306235923614643e-05,4313,0.40904920969105607,300,179
8,Lovund,4,4014,4399,4399,8681414,5,Hestmannøy,-7.31491504805807e-05,4314,0.40904920969105607,300,181
8,Lovund,4,4014,1382,1382,8N05267,13,Vikna,-7.317224179942667e-05,4315,0.40904920969105607,300,167
8,Lovund,4,4014,3323,3323,8N73907,11,Leka,-7.324114828817879e-05,4316,0.40904920969105607,300,162
8,Lovund,4,4014,2622,2622,8N28787,14,Lauvøya,-7.325298531685345e-05,4317,0.40904920969105607,300,175
8,Lovund,4,4014,4388,4388,8681361,4,Gjerøy,-7.325697823584394e-05,4318,0.40904920969105607,300,177
8,Lovund,4,4014,712,712,8M31297,6,Indre Kvarøy,-7.330307694152589e-05,4319,0.40904920969105607,300,185
8,Lovund,4,4014,525,525,8M31815,12,Vega,-7.340301926281027e-05,4320,0.40904920969105607,300,174
8,Lovund,4,4014,4855,4855,8800547,5,Hestmannøy,-7.357077235544462e-05,4321,0.40904920969105607,300,178
8,Lovund,4,4014,422,422,8L57950,13,Vikna,-7.367827549470094e-05,4322,0.40904920969105607,300,175
8,Lovund,4,4014,1192,1192,8M72951,4,Gjerøy,-7.372341548893759e-05,4323,0.40904920969105607,300,176
8,Lovund,4,4014,1543,1543,8N05703,5,Hestmannøy,-7.38055351345301e-05,4324,0.40904920969105607,300,176
8,Lovund,4,4014,2843,2843,8N72472,9,Sleneset,-7.392523050139093e-05,4325,0.40904920969105607,300,188
8,Lovund,4,4014,1761,1761,8N06830,11,Leka,-7.404627995102882e-05,4326,0.40904920969105607,300,182
8,Lovund,4,4014,1000,1000,8M71506,10,Aldra,-7.426286814883364e-05,4327,0.40904920969105607,300,179
8,Lovund,4,4014,1124,1124,8M72644,4,Gjerøy,-7.438686848480518e-05,4328,0.40904920969105607,300,185
8,Lovund,4,4014,1957,1957,8N13669,13,Vikna,-7.439217609766388e-05,4329,0.40904920969105607,300,181
8,Lovund,4,4014,2517,2517,8N27975,0,Nesøy,-7.443243930290411e-05,4330,0.40904920969105607,300,185
8,Lovund,4,4014,5016,5016,8887316,6,Indre Kvarøy,-7.460905230964022e-05,4331,0.40904920969105607,300,173
8,Lovund,4,4014,3527,3527,8N87569,11,Leka,-7.478393853075927e-05,4332,0.40904920969105607,300,177
8,Lovund,4,4014,4126,4126,8118425,6,Indre Kvarøy,-7.483440527088388e-05,4333,0.40904920969105607,300,170
8,Lovund,4,4014,4284,4284,8651882,4,Gjerøy,-7.49276107292552e-05,4334,0.40904920969105607,300,174
8,Lovund,4,4014,312,312,8L52343,11,Leka,-7.497208490929212e-05,4335,0.40904920969105607,300,171
8,Lovund,4,4014,2874,2874,8N72670,4,Gjerøy,-7.506990189706179e-05,4336,0.40904920969105607,300,172
8,Lovund,4,4014,4833,4833,8800441,4,Gjerøy,-7.508130982483396e-05,4337,0.40904920969105607,300,172
8,Lovund,4,4014,3377,3377,8N73961,12,Vega,-7.514251383899317e-05,4338,0.40904920969105607,300,175
8,Lovund,4,4014,4816,4816,8800372,4,Gjerøy,-7.5336244826147e-05,4339,0.40904920969105607,300,175
8,Lovund,4,4014,4609,4609,8747406,0,Nesøy,-7.542038519496424e-05,4340,0.40904920969105607,300,184
8,Lovund,4,4014,1662,1662,8N06468,12,Vega,-7.547629224928572e-05,4341,0.40904920969105607,300,176
8,Lovund,4,4014,4966,4966,8866751,5,Hestmannøy,-7.569405212642531e-05,4342,0.40904920969105607,300,179
8,Lovund,4,4014,3539,3539,8N87582,11,Leka,-7.591942170157393e-05,4343,0.40904920969105607,300,180
8,Lovund,4,4014,1153,1153,8M72752,1,Myken,-7.604952517969035e-05,4344,0.40904920969105607,300,177
8,Lovund,4,4014,4895,4895,8816930,4,Gjerøy,-7.615806794070268e-05,4345,0.40904920969105607,300,182
8,Lovund,4,4014,2416,2416,8N27259,5,Hestmannøy,-7.649064439144374e-05,4346,0.40904920969105607,300,176
8,Lovund,4,4014,3002,3002,8N73087,6,Indre Kvarøy,-7.663403804177862e-05,4347,0.40904920969105607,300,169
8,Lovund,4,4014,962,962,8M71374,12,Vega,-7.66941529692047e-05,4348,0.40904920969105607,300,167
8,Lovund,4,4014,1374,1374,8N05259,13,Vikna,-7.67626766778546e-05,4349,0.40904920969105607,300,177
8,Lovund,4,4014,1212,1212,8N05030,5,Hestmannøy,-7.756435052457388e-05,4350,0.40904920969105607,300,173
8,Lovund,4,4014,2887,2887,8N72684,11,Leka,-7.761621927915458e-05,4351,0.40904920969105607,300,177
8,Lovund,4,4014,296,296,8L52308,5,Hestmannøy,-7.766748504059253e-05,4352,0.40904920969105607,300,166
8,Lovund,4,4014,3176,3176,8N73505,5,Hestmannøy,-7.789330790423392e-05,4353,0.40904920969105607,300,167
8,Lovund,4,4014,728,728,8M31360,5,Hestmannøy,-7.802284716117488e-05,4354,0.40904920969105607,300,174
8,Lovund,4,4014,352,352,8L52415,4,Gjerøy,-7.819188495095264e-05,4355,0.40904920969105607,300,180
8,Lovund,4,4014,2634,2634,8N28812,5,Hestmannøy,-7.833921234752195e-05,4356,0.40904920969105607,300,172
8,Lovund,4,4014,3536,3536,8N87578,11,Leka,-7.851791619024678e-05,4357,0.40904920969105607,300,179
8,Lovund,4,4014,1895,1895,8N13607,14,Lauvøya,-7.857372829249857e-05,4358,0.40904920969105607,300,170
8,Lovund,4,4014,3557,3557,8N87603,14,Lauvøya,-7.865888662796249e-05,4359,0.40904920969105607,300,168
8,Lovund,4,4014,4942,4942,8857279,10,Aldra,-7.868952485647854e-05,4360,0.40904920969105607,300,165
8,Lovund,4,4014,4259,4259,8651665,6,Indre Kvarøy,-7.878420097230847e-05,4361,0.40904920969105607,300,181
8,Lovund,4,4014,2701,2701,8N42476,14,Lauvøya,-7.897076157389448e-05,4362,0.40904920969105607,300,179
8,Lovund,4,4014,3723,3723,8N87929,13,Vikna,-7.901439714381606e-05,4363,0.40904920969105607,300,178
8,Lovund,4,4014,2836,2836,8N72376,4,Gjerøy,-7.904441909245515e-05,4364,0.40904920969105607,300,170
8,Lovund,4,4014,3829,3829,8P11539,14,Lauvøya,-7.907292434760027e-05,4365,0.40904920969105607,300,178
8,Lovund,4,4014,1372,1372,8N05257,13,Vikna,-7.911594398492887e-05,4366,0.40904920969105607,300,170
8,Lovund,4,4014,3412,3412,8N73996,14,Lauvøya,-7.914257539291021e-05,4367,0.40904920969105607,300,178
8,Lovund,4,4014,1937,1937,8N13648,14,Lauvøya,-7.920159950424538e-05,4368,0.40904920969105607,300,172
8,Lovund,4,4014,5108,5108,8934231,3,Selvær,-7.93749532016926e-05,4369,0.40904920969105607,300,186
8,Lovund,4,4014,1299,1299,8N05182,13,Vikna,-7.956202729287661e-05,4370,0.40904920969105607,300,186
8,Lovund,4,4014,2713,2713,8N42513,5,Hestmannøy,-7.96020051887449e-05,4371,0.40904920969105607,300,174
8,Lovund,4,4014,4826,4826,8800424,10,Aldra,-7.971471030784054e-05,4372,0.40904920969105607,300,173
8,Lovund,4,4014,4757,4757,8800038,5,Hestmannøy,-7.980398841046054e-05,4373,0.40904920969105607,300,159
8,Lovund,4,4014,1974,1974,8N13686,13,Vikna,-8.020135413725754e-05,4374,0.40904920969105607,300,179
8,Lovund,4,4014,4748,4748,8800021,5,Hestmannøy,-8.034685501448427e-05,4375,0.40904920969105607,300,174
8,Lovund,4,4014,3497,3497,8N87539,11,Leka,-8.037350586937753e-05,4376,0.40904920969105607,300,171
8,Lovund,4,4014,3810,3810,8P11520,14,Lauvøya,-8.053787609943569e-05,4377,0.40904920969105607,300,164
8,Lovund,4,4014,3096,3096,8N73406,4,Gjerøy,-8.063482872213993e-05,4378,0.40904920969105607,300,175
8,Lovund,4,4014,2146,2146,8N14536,11,Leka,-8.08650670268917e-05,4379,0.40904920969105607,300,167
8,Lovund,4,4014,3894,3894,8P11899,14,Lauvøya,-8.088997067129497e-05,4380,0.40904920969105607,300,177
8,Lovund,4,4014,3460,3460,8N87352,6,Indre Kvarøy,-8.099404536632566e-05,4381,0.40904920969105607,300,176
8,Lovund,4,4014,2674,2674,8N42210,2,Træna,-8.09949578836324e-05,4382,0.40904920969105607,300,179
8,Lovund,4,4014,3895,3895,8P11932,5,Hestmannøy,-8.104766810180794e-05,4383,0.40904920969105607,300,173
8,Lovund,4,4014,4735,4735,8794325,9,Sleneset,-8.111142257316152e-05,4384,0.40904920969105607,300,171
8,Lovund,4,4014,693,693,8M31212,11,Leka,-8.127088103694404e-05,4385,0.40904920969105607,300,169
8,Lovund,4,4014,3427,3427,8N87066,5,Hestmannøy,-8.133087532648119e-05,4386,0.40904920969105607,300,180
8,Lovund,4,4014,590,590,8L89471,6,Indre Kvarøy,-8.141836812973423e-05,4387,0.40904920969105607,300,179
8,Lovund,4,4014,5172,5172,8934854,4,Gjerøy,-8.145125598533791e-05,4388,0.40904920969105607,300,178
8,Lovund,4,4014,3614,3614,8N87816,14,Lauvøya,-8.16075207233359e-05,4389,0.40904920969105607,300,165
8,Lovund,4,4014,620,620,8L89639,5,Hestmannøy,-8.168406856045045e-05,4390,0.40904920969105607,300,174
8,Lovund,4,4014,2935,2935,8N72914,13,Vikna,-8.176771420536574e-05,4391,0.40904920969105607,300,184
8,Lovund,4,4014,4142,4142,8168636,5,Hestmannøy,-8.178202020491971e-05,4392,0.40904920969105607,300,178
8,Lovund,4,4014,3695,3695,8N87900,13,Vikna,-8.189447648558325e-05,4393,0.40904920969105607,300,188
8,Lovund,4,4014,247,247,8L48735,11,Leka,-8.204870289767359e-05,4394,0.40904920969105607,300,175
8,Lovund,4,4014,2192,2192,8N14584,11,Leka,-8.208076672434938e-05,4395,0.40904920969105607,300,183
8,Lovund,4,4014,1640,1640,8N06296,9,Sleneset,-8.213312812839783e-05,4396,0.40904920969105607,300,177
8,Lovund,4,4014,918,918,8M71283,4,Gjerøy,-8.21759190770391e-05,4397,0.40904920969105607,300,184
8,Lovund,4,4014,3519,3519,8N87561,11,Leka,-8.222842548283447e-05,4398,0.40904920969105607,300,166
8,Lovund,4,4014,2097,2097,8N14288,14,Lauvøya,-8.256827915565593e-05,4399,0.40904920969105607,300,181
8,Lovund,4,4014,3151,3151,8N73479,11,Leka,-8.261265883095072e-05,4400,0.40904920969105607,300,178
8,Lovund,4,4014,1584,1584,8N05861,11,Leka,-8.283187522453889e-05,4401,0.40904920969105607,300,171
8,Lovund,4,4014,1283,1283,8N05166,12,Vega,-8.285788336901384e-05,4402,0.40904920969105607,300,163
8,Lovund,4,4014,3211,3211,8N73610,14,Lauvøya,-8.316476181946915e-05,4403,0.40904920969105607,300,179
8,Lovund,4,4014,2828,2828,8N72347,5,Hestmannøy,-8.319135681788555e-05,4404,0.40904920969105607,300,182
8,Lovund,4,4014,1568,1568,8N05810,5,Hestmannøy,-8.348225146868133e-05,4405,0.40904920969105607,300,165
8,Lovund,4,4014,4356,4356,8681190,4,Gjerøy,-8.353147445045857e-05,4406,0.40904920969105607,300,164
8,Lovund,4,4014,361,361,8L52533,5,Hestmannøy,-8.378323919430884e-05,4407,0.40904920969105607,300,185
8,Lovund,4,4014,2500,2500,8N27905,6,Indre Kvarøy,-8.389009325629446e-05,4408,0.40904920969105607,300,173
8,Lovund,4,4014,4911,4911,8816959,4,Gjerøy,-8.391036488268235e-05,4409,0.40904920969105607,300,183
8,Lovund,4,4014,1681,1681,8N06486,14,Lauvøya,-8.416320856356693e-05,4410,0.40904920969105607,300,179
8,Lovund,4,4014,83,83,8L30167,12,Vega,-8.422096722654196e-05,4411,0.40904920969105607,300,174
8,Lovund,4,4014,395,395,8L52956,5,Hestmannøy,-8.423127512993865e-05,4412,0.40904920969105607,300,161
8,Lovund,4,4014,2336,2336,8N14961,5,Hestmannøy,-8.439403207103979e-05,4413,0.40904920969105607,300,183
8,Lovund,4,4014,4291,4291,8651929,7,Onøy og Lurøy,-8.454358563914294e-05,4414,0.40904920969105607,300,173
8,Lovund,4,4014,2744,2744,8N42658,0,Nesøy,-8.457257503255186e-05,4415,0.40904920969105607,300,173
8,Lovund,4,4014,144,144,8L30764,12,Vega,-8.487885307100116e-05,4416,0.40904920969105607,300,176
8,Lovund,4,4014,1840,1840,8N06976,4,Gjerøy,-8.535303598044725e-05,4417,0.40904920969105607,300,169
8,Lovund,4,4014,622,622,8L89641,4,Gjerøy,-8.550335308262704e-05,4418,0.40904920969105607,300,179
8,Lovund,4,4014,47,47,8L19952,7,Onøy og Lurøy,-8.554634413054807e-05,4419,0.40904920969105607,300,169
8,Lovund,4,4014,1447,1447,8N05535,7,Onøy og Lurøy,-8.605534489296247e-05,4420,0.40904920969105607,300,177
8,Lovund,4,4014,1535,1535,8N05689,14,Lauvøya,-8.608509282326887e-05,4421,0.40904920969105607,300,173
8,Lovund,4,4014,791,791,8M31747,5,Hestmannøy,-8.628584788535143e-05,4422,0.40904920969105607,300,159
8,Lovund,4,4014,1115,1115,8M72611,6,Indre Kvarøy,-8.647030988122598e-05,4423,0.40904920969105607,300,177
8,Lovund,4,4014,3880,3880,8P11752,7,Onøy og Lurøy,-8.675930271263991e-05,4424,0.40904920969105607,300,175
8,Lovund,4,4014,185,185,8L48311,5,Hestmannøy,-8.676252222493506e-05,4425,0.40904920969105607,300,180
8,Lovund,4,4014,4167,4167,8309143,4,Gjerøy,-8.694119943447056e-05,4426,0.40904920969105607,300,172
8,Lovund,4,4014,4666,4666,8747703,5,Hestmannøy,-8.699435397195575e-05,4427,0.40904920969105607,300,171
8,Lovund,4,4014,2837,2837,8N72389,6,Indre Kvarøy,-8.708788279395523e-05,4428,0.40904920969105607,300,184
8,Lovund,4,4014,2991,2991,8N73025,0,Nesøy,-8.7336609996991e-05,4429,0.40904920969105607,300,181
8,Lovund,4,4014,1905,1905,8N13616,14,Lauvøya,-8.735796858325787e-05,4430,0.40904920969105607,300,172
8,Lovund,4,4014,1354,1354,8N05238,13,Vikna,-8.744340528877567e-05,4431,0.40904920969105607,300,178
8,Lovund,4,4014,2557,2557,8N28349,2,Træna,-8.748033841196197e-05,4432,0.40904920969105607,300,170
8,Lovund,4,4014,5263,5263,8939519,4,Gjerøy,-8.755097238015987e-05,4433,0.40904920969105607,300,173
8,Lovund,4,4014,5223,5223,8939199,5,Hestmannøy,-8.761104144825009e-05,4434,0.40904920969105607,300,179
8,Lovund,4,4014,1417,1417,8N05303,13,Vikna,-8.785836317563063e-05,4435,0.40904920969105607,300,179
8,Lovund,4,4014,3931,3931,8P14256,6,Indre Kvarøy,-8.79317590157004e-05,4436,0.40904920969105607,300,170
8,Lovund,4,4014,945,945,8L64441,13,Vikna,-8.804754881828003e-05,4437,0.40904920969105607,300,180
8,Lovund,4,4014,950,950,8M71348,12,Vega,-8.819643226436858e-05,4438,0.40904920969105607,300,167
8,Lovund,4,4014,4039,4039,8P14947,14,Lauvøya,-8.820810425912658e-05,4439,0.40904920969105607,300,170
8,Lovund,4,4014,5040,5040,8887414,5,Hestmannøy,-8.822520217406382e-05,4440,0.40904920969105607,300,173
8,Lovund,4,4014,388,388,8L52922,6,Indre Kvarøy,-8.822525749249749e-05,4441,0.40904920969105607,300,177
8,Lovund,4,4014,4856,4856,8800548,9,Sleneset,-8.83952241677422e-05,4442,0.40904920969105607,300,177
8,Lovund,4,4014,1246,1246,8N05129,12,Vega,-8.840776089498495e-05,4443,0.40904920969105607,300,168
8,Lovund,4,4014,186,186,8L48312,5,Hestmannøy,-8.877309563083817e-05,4444,0.40904920969105607,300,194
8,Lovund,4,4014,981,981,8M71457,13,Vikna,-8.884123416488594e-05,4445,0.40904920969105607,300,172
8,Lovund,4,4014,5525,5525,8981919,6,Indre Kvarøy,-8.884852868084024e-05,4446,0.40904920969105607,300,179
8,Lovund,4,4014,824,824,8M31862,4,Gjerøy,-8.89438157440666e-05,4447,0.40904920969105607,300,171
8,Lovund,4,4014,4705,4705,8747829,7,Onøy og Lurøy,-8.910235233320554e-05,4448,0.40904920969105607,300,169
8,Lovund,4,4014,3448,3448,8N87241,5,Hestmannøy,-8.917753884378283e-05,4449,0.40904920969105607,300,184
8,Lovund,4,4014,1659,1659,8N06464,12,Vega,-8.918942562391006e-05,4450,0.40904920969105607,300,183
8,Lovund,4,4014,2535,2535,8N28089,2,Træna,-8.943222018120029e-05,4451,0.40904920969105607,300,174
