target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,3,3014,3067,3067,8N87048,5,Hestmannøy,-0.0002586370887888513,4096,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2212,2212,8N27464,7,Onøy og Lurøy,-0.00025868930190878556,4097,-0.06214560604917527,300,142
14,Lauvøya,3,3014,1462,1462,8N05572,2,Træna,-0.0002589078057214349,4098,-0.06214560604917527,300,145
14,Lauvøya,3,3014,456,456,8L64134,5,Hestmannøy,-0.0002592123418219229,4099,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4069,4069,8747575,9,Sleneset,-0.00025938586828044125,4100,-0.06214560604917527,300,135
14,Lauvøya,3,3014,1719,1719,8N06879,11,Leka,-0.00025998598463147825,4101,-0.06214560604917527,300,150
14,Lauvøya,3,3014,336,336,8L52360,11,Leka,-0.00026070579714660964,4102,-0.06214560604917527,300,154
14,Lauvøya,3,3014,4653,4653,8939038,4,Gjerøy,-0.00026092970418527023,4103,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3159,3159,8N87541,11,Leka,-0.0002609875496893099,4104,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4530,4530,8917977,3,Selvær,-0.00026140540672640823,4105,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1323,1323,8N05198,13,Vikna,-0.00026142216523730814,4106,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2015,2015,8N14610,13,Vikna,-0.0002615972349451014,4107,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3813,3813,8681464,5,Hestmannøy,-0.0002616766551907842,4108,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1475,1475,8N05657,13,Vikna,-0.0002621635525732648,4109,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1081,1081,8M72259,3,Selvær,-0.00026325311030484823,4110,-0.06214560604917527,300,139
14,Lauvøya,3,3014,4321,4321,8816495,5,Hestmannøy,-0.00026351780395823934,4111,-0.06214560604917527,300,153
14,Lauvøya,3,3014,202,202,8L48399,0,Nesøy,-0.0002635855381719216,4112,-0.06214560604917527,300,166
14,Lauvøya,3,3014,2098,2098,8N14758,2,Træna,-0.00026436303320282747,4113,-0.06214560604917527,300,157
14,Lauvøya,3,3014,2502,2502,8N42729,5,Hestmannøy,-0.00026471719649815995,4114,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3505,3505,8P26537,9,Sleneset,-0.0002656608808969426,4115,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4518,4518,8917940,8,Lovund,-0.0002658081778484064,4116,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1918,1918,8N14439,5,Hestmannøy,-0.0002658453379360173,4117,-0.06214560604917527,300,155
14,Lauvøya,3,3014,921,921,8M71210,5,Hestmannøy,-0.0002658935758431924,4118,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3214,3214,8N87598,11,Leka,-0.0002660858801073546,4119,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4940,4940,8981536,3,Selvær,-0.00026635584721648443,4120,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1354,1354,8N05229,12,Vega,-0.0002669256728740459,4121,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1689,1689,8N06849,11,Leka,-0.00026743093626182646,4122,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3351,3351,8N87986,13,Vikna,-0.0002674708449486312,4123,-0.06214560604917527,300,157
14,Lauvøya,3,3014,567,567,8L89314,9,Sleneset,-0.00026758461307185236,4124,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2984,2984,8N73914,11,Leka,-0.0002676555197356271,4125,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4272,4272,8800477,4,Gjerøy,-0.0002678470392164503,4126,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3263,3263,8N87897,13,Vikna,-0.00026798687749402233,4127,-0.06214560604917527,300,154
14,Lauvøya,3,3014,1611,1611,8N06476,12,Vega,-0.00026879363098433723,4128,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4400,4400,8866745,4,Gjerøy,-0.0002695751817981072,4129,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4841,4841,8943597,8,Lovund,-0.0002699047307160001,4130,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1529,1529,8N05865,11,Leka,-0.0002699682870324317,4131,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2036,2036,8N14631,13,Vikna,-0.0002700195774970471,4132,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4135,4135,8747829,7,Onøy og Lurøy,-0.00027010092421444657,4133,-0.06214560604917527,300,147
14,Lauvøya,3,3014,185,185,8L30963,2,Træna,-0.0002703538592828122,4134,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3007,3007,8N73937,12,Vega,-0.0002705182266712352,4135,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3210,3210,8N87593,11,Leka,-0.00027063129994722094,4136,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4416,4416,8887036,9,Sleneset,-0.0002710865633881334,4137,-0.06214560604917527,300,159
14,Lauvøya,3,3014,4675,4675,8939158,5,Hestmannøy,-0.0002713490014070735,4138,-0.06214560604917527,300,147
14,Lauvøya,3,3014,119,119,8L30500,2,Træna,-0.00027137109847467125,4139,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1374,1374,8N05250,13,Vikna,-0.00027190986351333747,4140,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3005,3005,8N73935,12,Vega,-0.00027198341002440874,4141,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4269,4269,8800468,5,Hestmannøy,-0.0002721996279260177,4142,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1112,1112,8M72532,11,Leka,-0.0002722270385642109,4143,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1359,1359,8N05234,12,Vega,-0.0002723578897941979,4144,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1687,1687,8N06847,11,Leka,-0.0002725614055822978,4145,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1386,1386,8N05262,13,Vikna,-0.0002732513045896689,4146,-0.06214560604917527,300,166
14,Lauvøya,3,3014,3296,3296,8N87931,13,Vikna,-0.00027347790832512816,4147,-0.06214560604917527,300,145
14,Lauvøya,3,3014,3425,3425,8P14128,7,Onøy og Lurøy,-0.0002738028648678608,4148,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2400,2400,8N28925,9,Sleneset,-0.0002741403919791109,4149,-0.06214560604917527,300,166
14,Lauvøya,3,3014,2057,2057,8N14654,13,Vikna,-0.0002743240151820217,4150,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1778,1778,8N13590,2,Træna,-0.0002743634803483913,4151,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2291,2291,8N28148,2,Træna,-0.000274996080187796,4152,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4498,4498,8M71461,13,Vikna,-0.0002752994372687452,4153,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1970,1970,8N14565,11,Leka,-0.00027566258076247466,4154,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3111,3111,8N87273,8,Lovund,-0.00027574140670865886,4155,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2927,2927,8N73663,13,Vikna,-0.0002757991654811083,4156,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1617,1617,8N06482,12,Vega,-0.000275840765577803,4157,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1593,1593,8N06432,9,Sleneset,-0.00027619679294791684,4158,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2837,2837,8N73486,11,Leka,-0.0002764306469054144,4159,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3167,3167,8N87549,11,Leka,-0.00027677443145556895,4160,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3531,3531,8118426,6,Indre Kvarøy,-0.00027687201952970923,4161,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4083,4083,8747654,1,Myken,-0.00027703070925945113,4162,-0.06214560604917527,300,148
14,Lauvøya,3,3014,260,260,8L48752,11,Leka,-0.0002776804482548049,4163,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3041,3041,8N73971,12,Vega,-0.00027774440226919307,4164,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3033,3033,8N73963,12,Vega,-0.00027779175556056664,4165,-0.06214560604917527,300,143
14,Lauvøya,3,3014,3335,3335,8N87970,13,Vikna,-0.00027781112292443093,4166,-0.06214560604917527,300,142
14,Lauvøya,3,3014,900,900,8M71107,13,Vikna,-0.00027849078711706575,4167,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4601,4601,8934414,8,Lovund,-0.0002786345410894685,4168,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4276,4276,8800489,10,Aldra,-0.0002792123928001292,4169,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4216,4216,8800160,9,Sleneset,-0.00027923386771555353,4170,-0.06214560604917527,300,143
14,Lauvøya,3,3014,2815,2815,8N73463,11,Leka,-0.00027934083632051994,4171,-0.06214560604917527,300,146
14,Lauvøya,3,3014,680,680,8L89793,5,Hestmannøy,-0.0002794100511062606,4172,-0.06214560604917527,300,142
14,Lauvøya,3,3014,53,53,8L19958,10,Aldra,-0.0002796571956193054,4173,-0.06214560604917527,300,145
14,Lauvøya,3,3014,4109,4109,8747735,7,Onøy og Lurøy,-0.0002797108905052904,4174,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1668,1668,8N06828,11,Leka,-0.00027976242974296243,4175,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3093,3093,8N87211,6,Indre Kvarøy,-0.00027995530310371565,4176,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2839,2839,8N73488,11,Leka,-0.00028030484864424753,4177,-0.06214560604917527,300,154
14,Lauvøya,3,3014,114,114,8L30468,12,Vega,-0.0002804435410343661,4178,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4804,4804,8943106,10,Aldra,-0.00028050020030338996,4179,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3983,3983,8747100,5,Hestmannøy,-0.0002810176278045327,4180,-0.06214560604917527,300,162
14,Lauvøya,3,3014,1135,1135,8M72598,11,Leka,-0.00028110899452012193,4181,-0.06214560604917527,300,149
14,Lauvøya,3,3014,737,737,8L89770,13,Vikna,-0.00028181649841860457,4182,-0.06214560604917527,300,151
14,Lauvøya,3,3014,2155,2155,8N27119,7,Onøy og Lurøy,-0.00028195147132215693,4183,-0.06214560604917527,300,162
14,Lauvøya,3,3014,1667,1667,8N06827,11,Leka,-0.00028199074697072543,4184,-0.06214560604917527,300,146
14,Lauvøya,3,3014,1253,1253,8N05122,12,Vega,-0.0002825370190934028,4185,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1416,1416,8N05293,13,Vikna,-0.0002826618301025853,4186,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4922,4922,8981289,5,Hestmannøy,-0.0002842606407665445,4187,-0.06214560604917527,300,158
14,Lauvøya,3,3014,4930,4930,8981336,11,Leka,-0.0002843706162941592,4188,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1153,1153,8M72649,4,Gjerøy,-0.0002845095909190519,4189,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2338,2338,8N28554,2,Træna,-0.0002845611406485364,4190,-0.06214560604917527,300,160
14,Lauvøya,3,3014,2160,2160,8N27139,7,Onøy og Lurøy,-0.0002845977680528071,4191,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4854,4854,8943829,0,Nesøy,-0.0002848277145939018,4192,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1973,1973,8N14568,11,Leka,-0.00028493310773249054,4193,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3915,3915,8732294,5,Hestmannøy,-0.00028551551324704065,4194,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2619,2619,8N72684,11,Leka,-0.00028576281793621177,4195,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3962,3962,8732672,7,Onøy og Lurøy,-0.00028617220089628535,4196,-0.06214560604917527,300,158
14,Lauvøya,3,3014,271,271,8L48767,11,Leka,-0.00028625499303159933,4197,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1381,1381,8N05257,13,Vikna,-0.0002863654641762814,4198,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2316,2316,8N28402,2,Træna,-0.0002872766791074762,4199,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2208,2208,8N27415,5,Hestmannøy,-0.0002873540847937396,4200,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1134,1134,8M72594,11,Leka,-0.0002873837521866587,4201,-0.06214560604917527,300,146
14,Lauvøya,3,3014,4173,4173,8794346,9,Sleneset,-0.0002879424945410497,4202,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1768,1768,8N13455,11,Leka,-0.0002883001741948542,4203,-0.06214560604917527,300,151
14,Lauvøya,3,3014,261,261,8L48754,11,Leka,-0.0002885280830833371,4204,-0.06214560604917527,300,153
14,Lauvøya,3,3014,396,396,8L52688,9,Sleneset,-0.0002885484514218035,4205,-0.06214560604917527,300,142
14,Lauvøya,3,3014,2344,2344,8N28679,4,Gjerøy,-0.00028886811691718336,4206,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4148,4148,8747901,0,Nesøy,-0.00028928017100259473,4207,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2966,2966,8N73821,5,Hestmannøy,-0.00029016337326224394,4208,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2504,2504,8N42731,4,Gjerøy,-0.00029042284857007963,4209,-0.06214560604917527,300,157
14,Lauvøya,3,3014,4526,4526,8917962,8,Lovund,-0.000291017849663139,4210,-0.06214560604917527,300,144
14,Lauvøya,3,3014,4597,4597,8934404,8,Lovund,-0.00029112084375132496,4211,-0.06214560604917527,300,146
14,Lauvøya,3,3014,3149,3149,8N87531,11,Leka,-0.00029131682547259595,4212,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1496,1496,8N05714,6,Indre Kvarøy,-0.0002915553042900249,4213,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2955,2955,8N73692,13,Vikna,-0.00029200595336421534,4214,-0.06214560604917527,300,161
14,Lauvøya,3,3014,92,92,8L30260,5,Hestmannøy,-0.00029217694810268355,4215,-0.06214560604917527,300,138
14,Lauvøya,3,3014,1741,1741,8N06931,4,Gjerøy,-0.0002926317930227662,4216,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4782,4782,8939906,11,Leka,-0.0002930927754848598,4217,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4745,4745,8939607,5,Hestmannøy,-0.00029361560607090597,4218,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3554,3554,8168650,5,Hestmannøy,-0.0002936863171001202,4219,-0.06214560604917527,300,153
14,Lauvøya,3,3014,589,589,8L89387,5,Hestmannøy,-0.0002946855150996085,4220,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3556,3556,8168658,1,Myken,-0.000294712792828143,4221,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3424,3424,8P14126,7,Onøy og Lurøy,-0.00029488401797970613,4222,-0.06214560604917527,300,150
14,Lauvøya,3,3014,91,91,8L30249,10,Aldra,-0.0002954376841583966,4223,-0.06214560604917527,300,152
14,Lauvøya,3,3014,4046,4046,8747504,7,Onøy og Lurøy,-0.000296072561423685,4224,-0.06214560604917527,300,147
14,Lauvøya,3,3014,857,857,8L89118,13,Vikna,-0.0002964755399266379,4225,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3140,3140,8N87522,11,Leka,-0.0002965450052270069,4226,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3083,3083,8N87080,5,Hestmannøy,-0.0002970657865297652,4227,-0.06214560604917527,300,156
14,Lauvøya,3,3014,656,656,8L89704,4,Gjerøy,-0.00029761727324501637,4228,-0.06214560604917527,300,154
14,Lauvøya,3,3014,2884,2884,8N73620,13,Vikna,-0.0002980009490215429,4229,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2127,2127,8N14956,5,Hestmannøy,-0.0002982055428126232,4230,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1243,1243,8N05108,12,Vega,-0.00029866415154092523,4231,-0.06214560604917527,300,151
14,Lauvøya,3,3014,885,885,8M71073,4,Gjerøy,-0.0002991198403510375,4232,-0.06214560604917527,300,150
14,Lauvøya,3,3014,604,604,8L89460,10,Aldra,-0.0002995517331421864,4233,-0.06214560604917527,300,162
14,Lauvøya,3,3014,779,779,8M31532,5,Hestmannøy,-0.00030047418260656204,4234,-0.06214560604917527,300,142
14,Lauvøya,3,3014,614,614,8L89509,5,Hestmannøy,-0.00030079086172882973,4235,-0.06214560604917527,300,152
14,Lauvøya,3,3014,2779,2779,8N73420,5,Hestmannøy,-0.00030089408318639626,4236,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3029,3029,8N73959,12,Vega,-0.00030096105739995245,4237,-0.06214560604917527,300,145
14,Lauvøya,3,3014,1653,1653,8N06781,4,Gjerøy,-0.0003009806373725601,4238,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4924,4924,8981293,5,Hestmannøy,-0.0003018594891510858,4239,-0.06214560604917527,300,165
14,Lauvøya,3,3014,1797,1797,8N13674,13,Vikna,-0.0003023353821155875,4240,-0.06214560604917527,300,161
14,Lauvøya,3,3014,1633,1633,8N06499,12,Vega,-0.0003024921883052013,4241,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2158,2158,8N27122,7,Onøy og Lurøy,-0.00030289286563211186,4242,-0.06214560604917527,300,151
14,Lauvøya,3,3014,1902,1902,8N14166,5,Hestmannøy,-0.0003033568634341134,4243,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3606,3606,8309298,4,Gjerøy,-0.0003034642172757848,4244,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3976,3976,8732700,4,Gjerøy,-0.00030408386070982413,4245,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3599,3599,8309274,5,Hestmannøy,-0.0003044731395922696,4246,-0.06214560604917527,300,153
14,Lauvøya,3,3014,4816,4816,8943164,3,Selvær,-0.0003048980908471615,4247,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1507,1507,8N05796,10,Aldra,-0.000305025871262387,4248,-0.06214560604917527,300,148
14,Lauvøya,3,3014,3776,3776,8681260,0,Nesøy,-0.00030594904454918365,4249,-0.06214560604917527,300,153
14,Lauvøya,3,3014,262,262,8L48755,11,Leka,-0.0003061466659622481,4250,-0.06214560604917527,300,159
14,Lauvøya,3,3014,1338,1338,8N05213,12,Vega,-0.0003066058932348316,4251,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4436,4436,8887266,10,Aldra,-0.0003067122285750056,4252,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3371,3371,8P11429,1,Myken,-0.0003072241195162465,4253,-0.06214560604917527,300,152
14,Lauvøya,3,3014,1444,1444,8N05447,6,Indre Kvarøy,-0.00030741501527983616,4254,-0.06214560604917527,300,155
14,Lauvøya,3,3014,520,520,8L64858,2,Træna,-0.0003074742828796601,4255,-0.06214560604917527,300,165
14,Lauvøya,3,3014,773,773,8M31508,5,Hestmannøy,-0.0003075928332895198,4256,-0.06214560604917527,300,149
14,Lauvøya,3,3014,842,842,8L89143,13,Vikna,-0.0003076432336682977,4257,-0.06214560604917527,300,159
14,Lauvøya,3,3014,3732,3732,8681056,6,Indre Kvarøy,-0.0003076817452060355,4258,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4637,4637,8934880,8,Lovund,-0.00030781890039168283,4259,-0.06214560604917527,300,162
14,Lauvøya,3,3014,2636,2636,8N72716,4,Gjerøy,-0.0003084111070934381,4260,-0.06214560604917527,300,157
14,Lauvøya,3,3014,1987,1987,8N14582,11,Leka,-0.00030850611149573626,4261,-0.06214560604917527,300,150
14,Lauvøya,3,3014,3185,3185,8N87567,11,Leka,-0.0003088776918591501,4262,-0.06214560604917527,300,141
14,Lauvøya,3,3014,701,701,8M31112,3,Selvær,-0.0003093266852496182,4263,-0.06214560604917527,300,154
14,Lauvøya,3,3014,23,23,8L19813,5,Hestmannøy,-0.00030936001518209474,4264,-0.06214560604917527,300,160
14,Lauvøya,3,3014,1582,1582,8N06311,5,Hestmannøy,-0.0003093946963477148,4265,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4346,4346,8816963,2,Træna,-0.0003095804857338466,4266,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3576,3576,8309159,6,Indre Kvarøy,-0.00030964497317716085,4267,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1618,1618,8N06483,12,Vega,-0.0003097070856912505,4268,-0.06214560604917527,300,158
14,Lauvøya,3,3014,801,801,8M31632,5,Hestmannøy,-0.0003101791951841665,4269,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2237,2237,8N27869,6,Indre Kvarøy,-0.00031047709843802566,4270,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3563,3563,8168702,5,Hestmannøy,-0.00031059305081353964,4271,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2715,2715,8N73003,4,Gjerøy,-0.00031114003867510127,4272,-0.06214560604917527,300,149
14,Lauvøya,3,3014,89,89,8L30180,12,Vega,-0.0003120601515265325,4273,-0.06214560604917527,300,152
14,Lauvøya,3,3014,3215,3215,8N87599,11,Leka,-0.00031240968025971107,4274,-0.06214560604917527,300,160
14,Lauvøya,3,3014,3764,3764,8681213,9,Sleneset,-0.00031246589946081485,4275,-0.06214560604917527,300,161
14,Lauvøya,3,3014,3155,3155,8N87537,11,Leka,-0.00031254769893776963,4276,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3706,3706,8668490,5,Hestmannøy,-0.0003126429450428934,4277,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3242,3242,8N87876,13,Vikna,-0.0003129708635611692,4278,-0.06214560604917527,300,155
14,Lauvøya,3,3014,844,844,8M31838,1,Myken,-0.0003131922997775727,4279,-0.06214560604917527,300,147
14,Lauvøya,3,3014,1976,1976,8N14571,11,Leka,-0.0003134253243389032,4280,-0.06214560604917527,300,149
14,Lauvøya,3,3014,2830,2830,8N73478,11,Leka,-0.00031355725219652024,4281,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2370,2370,8N28771,5,Hestmannøy,-0.0003139360177853109,4282,-0.06214560604917527,300,151
14,Lauvøya,3,3014,3457,3457,8P14665,3,Selvær,-0.0003149660573923008,4283,-0.06214560604917527,300,141
14,Lauvøya,3,3014,3179,3179,8N87561,11,Leka,-0.00031561373646268333,4284,-0.06214560604917527,300,153
14,Lauvøya,3,3014,1250,1250,8N05117,12,Vega,-0.0003159469692914052,4285,-0.06214560604917527,300,140
14,Lauvøya,3,3014,3233,3233,8N87866,13,Vikna,-0.0003173432259932715,4286,-0.06214560604917527,300,141
14,Lauvøya,3,3014,2967,2967,8N73823,6,Indre Kvarøy,-0.0003173492050241934,4287,-0.06214560604917527,300,147
14,Lauvøya,3,3014,3152,3152,8N87534,11,Leka,-0.0003174990521613121,4288,-0.06214560604917527,300,156
14,Lauvøya,3,3014,1137,1137,8M72602,5,Hestmannøy,-0.00031843800021388413,4289,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3199,3199,8N87582,11,Leka,-0.00031864290201370066,4290,-0.06214560604917527,300,153
14,Lauvøya,3,3014,3596,3596,8309267,5,Hestmannøy,-0.00031912824304913676,4291,-0.06214560604917527,300,149
14,Lauvøya,3,3014,3616,3616,8537774,7,Onøy og Lurøy,-0.0003197076692625584,4292,-0.06214560604917527,300,156
14,Lauvøya,3,3014,4106,4106,8747730,2,Træna,-0.0003201793515972972,4293,-0.06214560604917527,300,139
14,Lauvøya,3,3014,299,299,8L52228,8,Lovund,-0.0003204262397706683,4294,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2541,2541,8N72066,2,Træna,-0.0003205810960549455,4295,-0.06214560604917527,300,149
14,Lauvøya,3,3014,1541,1541,8N05879,11,Leka,-0.0003211635674609122,4296,-0.06214560604917527,300,137
14,Lauvøya,3,3014,1993,1993,8N14588,11,Leka,-0.00032124837062156696,4297,-0.06214560604917527,300,158
14,Lauvøya,3,3014,2893,2893,8N73629,13,Vikna,-0.0003218258219469618,4298,-0.06214560604917527,300,150
14,Lauvøya,3,3014,4096,4096,8747703,5,Hestmannøy,-0.00032195008080385064,4299,-0.06214560604917527,300,146
14,Lauvøya,3,3014,2613,2613,8N72678,11,Leka,-0.0003220838198928744,4300,-0.06214560604917527,300,147
14,Lauvøya,3,3014,945,945,8M71294,6,Indre Kvarøy,-0.0003230304096023347,4301,-0.06214560604917527,300,155
14,Lauvøya,3,3014,2153,2153,8N27117,7,Onøy og Lurøy,-0.0003233477159977856,4302,-0.06214560604917527,300,140
14,Lauvøya,3,3014,4520,4520,8917944,8,Lovund,-0.00032334972713860406,4303,-0.06214560604917527,300,149
14,Lauvøya,3,3014,4746,4746,8939608,5,Hestmannøy,-0.0003250645488188154,4304,-0.06214560604917527,300,141
14,Lauvøya,3,3014,4625,4625,8934596,10,Aldra,-0.00032516626867860557,4305,-0.06214560604917527,300,155
14,Lauvøya,3,3014,3943,3943,8732626,9,Sleneset,-0.00032532855753596694,4306,-0.06214560604917527,300,144
14,Lauvøya,3,3014,2998,2998,8N73928,11,Leka,-0.0003256002628732497,4307,-0.06214560604917527,300,159
14,Lauvøya,3,3014,2246,2246,8N27894,6,Indre Kvarøy,-0.00032565510504331367,4308,-0.06214560604917527,300,158
14,Lauvøya,3,3014,3701,3701,8651979,5,Hestmannøy,-0.000326291520540526,4309,-0.06214560604917527,300,150
14,Lauvøya,3,3014,2827,2827,8N73475,11,Leka,-0.0003263291975368676,4310,-0.06214560604917527,300,148
14,Lauvøya,3,3014,383,383,8L52590,7,Onøy og Lurøy,-0.0003271496546498572,4311,-0.06214560604917527,300,156
14,Lauvøya,3,3014,2817,2817,8N73465,11,Leka,-0.000327453043413149,4312,-0.06214560604917527,300,148
14,Lauvøya,3,3014,2571,2571,8N72438,8,Lovund,-0.00032775380975133957,4313,-0.06214560604917527,300,153
14,Lauvøya,3,3014,2708,2708,8N72962,13,Vikna,-0.0003277709934075577,4314,-0.06214560604917527,300,158
14,Lauvøya,3,3014,1763,1763,8N13423,9,Sleneset,-0.0003285597210046014,4315,-0.06214560604917527,300,142
14,Lauvøya,3,3014,4558,4558,8934236,2,Træna,-0.0003290971822621788,4316,-0.06214560604917527,300,154
14,Lauvøya,3,3014,3302,3302,8N87937,13,Vikna,-0.00032935830908581345,4317,-0.06214560604917527,300,162
14,Lauvøya,3,3014,4220,4220,8800168,10,Aldra,-0.00032983007887517395,4318,-0.06214560604917527,300,148
14,Lauvøya,3,3014,4537,4537,8934058,5,Hestmannøy,-0.0003301870245596041,4319,-0.06214560604917527,300,147
14,Lauvøya,3,3014,4878,4878,8981038,10,Aldra,-0.00033020600777390504,4320,-0.06214560604917527,300,155
14,Lauvøya,3,3014,4159,4159,8747979,5,Hestmannøy,-0.0003303040631203159,4321,-0.06214560604917527,300,150
14,Lauvøya,3,3014,1595,1595,8N06439,2,Træna,-0.00033095225201032816,4322,-0.06214560604917527,300,157
14,Lauvøya,3,3014,3534,3534,8118432,4,Gjerøy,-0.00033127804490748437,4323,-0.06214560604917527,300,160
14,Lauvøya,3,3014,87,87,8L30167,12,Vega,-0.00033160003223398337,4324,-0.06214560604917527,300,145
14,Lauvøya,3,3014,2892,2892,8N73628,13,Vikna,-0.00033219339217319837,4325,-0.06214560604917527,300,147
14,Lauvøya,3,3014,2882,2882,8N73618,13,Vikna,-0.00033232728630849605,4326,-0.06214560604917527,300,147
