permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,0,-0.026565621674583016,13,Nesøy,5
119,1,-0.02524137676275266,12,Myken,5
119,2,0.009566447963724837,7,Træna,5
119,3,0.007607596230212326,8,Selvær,5
119,4,0.0022531153995272277,9,Gjerøy,5
119,6,0.07801339732247004,1,Indre Kvarøy,5
119,7,0.06670559920487708,2,Onøy og Lurøy,5
119,8,-0.04884516777001828,14,Lovund,5
119,9,-0.017989212420251952,11,Sleneset,5
119,10,0.01290720970270331,6,Aldra,5
119,11,0.03163899493197641,4,Southern 1,5
119,12,0.021363983633297817,5,Southern 2,5
119,13,-0.04968910006291114,15,Southern 3,5
119,14,0.04188550134830344,3,Southern 4,5
119,15,0.00022499977921693,10,Southern 5,5
120,0,-0.026520725242536826,13,Nesøy,5
120,1,-0.025100934276304564,12,Myken,5
120,2,0.009539958035540665,7,Træna,5
120,3,0.007588883178423956,8,Selvær,5
120,4,0.0024851653775546457,9,Gjerøy,5
120,6,0.07761349629508872,1,Indre Kvarøy,5
120,7,0.06645870802617725,2,Onøy og Lurøy,5
120,8,-0.04869309634538784,14,Lovund,5
120,9,-0.017953829578630908,11,Sleneset,5
120,10,0.012974543800653026,6,Aldra,5
120,11,0.03162609744116572,4,Southern 1,5
120,12,0.021255303695713473,5,Southern 2,5
120,13,-0.0495972138485253,15,Southern 3,5
120,14,0.041946398894699435,3,Southern 4,5
120,15,0.00021361137216089135,10,Southern 5,5
121,0,-0.02647255127343585,13,Nesøy,5
121,1,-0.024979356487180998,12,Myken,5
121,2,0.00993773000354567,7,Træna,5
121,3,0.007590982574528461,8,Selvær,5
121,4,0.0024143724955629584,9,Gjerøy,5
121,6,0.07753179914727695,1,Indre Kvarøy,5
121,7,0.06671762849079252,2,Onøy og Lurøy,5
121,8,-0.049733573966952105,15,Lovund,5
121,9,-0.017452172632846194,11,Sleneset,5
121,10,0.012902710469852136,6,Aldra,5
121,11,0.031460755835895624,4,Southern 1,5
121,12,0.02115014436519193,5,Southern 2,5
121,13,-0.049524970545645294,14,Southern 3,5
121,14,0.0420744417305631,3,Southern 4,5
121,15,0.000218426618643452,10,Southern 5,5
122,0,-0.02640008872739658,13,Nesøy,5
122,1,-0.024846887964528032,12,Myken,5
122,2,0.00992086786799102,7,Træna,5
122,3,0.007579882834226592,8,Selvær,5
122,4,0.002329010356084468,9,Gjerøy,5
122,6,0.07798317989062936,1,Indre Kvarøy,5
122,7,0.06641001585806598,2,Onøy og Lurøy,5
122,8,-0.04958684029685928,15,Lovund,5
122,9,-0.01742177180327964,11,Sleneset,5
122,10,0.012814318611856801,6,Aldra,5
122,11,0.03128598604895435,4,Southern 1,5
122,12,0.02106681855867171,5,Southern 2,5
122,13,-0.04944538826176471,14,Southern 3,5
122,14,0.041919520088624256,3,Southern 4,5
122,15,0.00022774376451605038,10,Southern 5,5
123,0,-0.02632360736806151,13,Nesøy,5
123,1,-0.025610479147571988,12,Myken,5
123,2,0.00990156761626296,7,Træna,5
123,3,0.00750573733829544,8,Selvær,5
123,4,0.0022636162582214906,9,Gjerøy,5
123,6,0.07766308831812127,1,Indre Kvarøy,5
123,7,0.06745704913426406,2,Onøy og Lurøy,5
123,8,-0.049353205077256594,15,Lovund,5
123,9,-0.01742044893482875,11,Sleneset,5
123,10,0.012760560017597025,6,Aldra,5
123,11,0.031134031381864127,4,Southern 1,5
123,12,0.020966422153648877,5,Southern 2,5
123,13,-0.049287003677115436,14,Southern 3,5
123,14,0.04170639582637458,3,Southern 4,5
123,15,0.00047264298597679566,10,Southern 5,5
124,0,-0.026637562821075864,13,Nesøy,5
124,1,-0.025641562693240534,12,Myken,5
124,2,0.009939933166960324,7,Træna,5
124,3,0.007691032389657648,8,Selvær,5
124,4,0.0025092948778911465,9,Gjerøy,5
124,6,0.07740087369045659,1,Indre Kvarøy,5
124,7,0.06750659235693261,2,Onøy og Lurøy,5
124,8,-0.04928786324701688,15,Lovund,5
124,9,-0.017362333116658496,11,Sleneset,5
124,10,0.012716255779709857,6,Aldra,5
124,11,0.03100195368312111,4,Southern 1,5
124,12,0.02090523958117142,5,Southern 2,5
124,13,-0.049239110315865406,14,Southern 3,5
124,14,0.041848900777395906,3,Southern 4,5
124,15,0.00048472271635293345,10,Southern 5,5
125,0,-0.026587175172555776,13,Nesøy,5
125,1,-0.025562060601563106,12,Myken,5
125,2,0.00989179901929321,7,Træna,5
125,3,0.007691720398915239,8,Selvær,5
125,4,0.0025174555452233205,9,Gjerøy,5
125,6,0.07714285449683453,1,Indre Kvarøy,5
125,7,0.0678970606457165,2,Onøy og Lurøy,5
125,8,-0.04944072653252745,14,Lovund,5
125,9,-0.017808406797609196,11,Sleneset,5
125,10,0.012895941228016143,6,Aldra,5
125,11,0.030931084188707478,4,Southern 1,5
125,12,0.02085150756300338,5,Southern 2,5
125,13,-0.04963951220707525,15,Southern 3,5
125,14,0.04264602337880716,3,Southern 4,5
125,15,0.0004088016726061799,10,Southern 5,5
126,0,-0.02653283751171152,13,Nesøy,5
126,1,-0.025472540193378235,12,Myken,5
126,2,0.009898017523521561,7,Træna,5
126,3,0.007685215065620272,8,Selvær,5
126,4,0.0025415473690501293,9,Gjerøy,5
126,6,0.07758299255508402,1,Indre Kvarøy,5
126,7,0.06767156604224585,2,Onøy og Lurøy,5
126,8,-0.049357015248184026,14,Lovund,5
126,9,-0.017780541912948013,11,Sleneset,5
126,10,0.012826324146943254,6,Aldra,5
126,11,0.030763677246760247,4,Southern 1,5
126,12,0.020745908435628253,5,Southern 2,5
126,13,-0.049602851663093625,15,Southern 3,5
126,14,0.04245251606500038,3,Southern 4,5
126,15,0.00041438890525380737,10,Southern 5,5
127,0,-0.0265489552681557,13,Nesøy,5
127,1,-0.025331882669365632,12,Myken,5
127,2,0.009877923491882223,7,Træna,5
127,3,0.007669616434810183,8,Selvær,5
127,4,0.002577711789048946,9,Gjerøy,5
127,6,0.07734281169058696,1,Indre Kvarøy,5
127,7,0.06820590266709492,2,Onøy og Lurøy,5
127,8,-0.05034310873878623,15,Lovund,5
127,9,-0.017669944696108848,11,Sleneset,5
127,10,0.013542770203801811,6,Aldra,5
127,11,0.030608164535303586,4,Southern 1,5
127,12,0.02066394860398277,5,Southern 2,5
127,13,-0.049571039051713645,14,Southern 3,5
127,14,0.04237227758154741,3,Southern 4,5
127,15,0.00044017025186360244,10,Southern 5,5
128,0,-0.026480417698482046,13,Nesøy,5
128,1,-0.02538557431041771,12,Myken,5
128,2,0.009802491065278114,7,Træna,5
128,3,0.007654261532606501,8,Selvær,5
128,4,0.0025172962848311665,9,Gjerøy,5
128,6,0.07723016015582088,1,Indre Kvarøy,5
128,7,0.06853237430890796,2,Onøy og Lurøy,5
128,8,-0.05027111211479309,15,Lovund,5
128,9,-0.017689524795796743,11,Sleneset,5
128,10,0.013461483845682742,6,Aldra,5
128,11,0.030506152767531707,4,Southern 1,5
128,12,0.02105081672244041,5,Southern 2,5
128,13,-0.05010873775576615,14,Southern 3,5
128,14,0.04253801778367374,3,Southern 4,5
128,15,0.0004786790342748739,10,Southern 5,5
129,0,-0.026394382532325674,13,Nesøy,5
129,1,-0.02524934794287911,12,Myken,5
129,2,0.009841423619401076,7,Træna,5
129,3,0.007640536015596695,8,Selvær,5
129,4,0.00244866382876333,9,Gjerøy,5
129,6,0.07798783560274787,1,Indre Kvarøy,5
129,7,0.06823938962251692,2,Onøy og Lurøy,5
129,8,-0.050053177808488135,14,Lovund,5
129,9,-0.017812581488938158,11,Sleneset,5
129,10,0.013399299800805847,6,Aldra,5
129,11,0.030379470463584336,4,Southern 1,5
129,12,0.020984327073742284,5,Southern 2,5
129,13,-0.050376769062856326,15,Southern 3,5
129,14,0.04233001172203219,3,Southern 4,5
129,15,0.000471667912089194,10,Southern 5,5
130,0,-0.02626555111828756,13,Nesøy,5
130,1,-0.02511865845708236,12,Myken,5
130,2,0.009825341578991086,7,Træna,5
130,3,0.0076304413142514824,8,Selvær,5
130,4,0.002370850043409836,9,Gjerøy,5
130,6,0.077814945799108,1,Indre Kvarøy,5
130,7,0.06879746527605775,2,Onøy og Lurøy,5
130,8,-0.050122067186242354,14,Lovund,5
130,9,-0.01788171080478693,11,Sleneset,5
130,10,0.013315370807278643,6,Aldra,5
130,11,0.03025102540869473,4,Southern 1,5
130,12,0.020882985639780055,5,Southern 2,5
130,13,-0.050233787354512005,15,Southern 3,5
130,14,0.04213442070585676,3,Southern 4,5
130,15,0.00043529517327521865,10,Southern 5,5
131,0,-0.026563173503200185,13,Nesøy,5
131,1,-0.025215369802476833,12,Myken,5
131,2,0.009832330613326468,7,Træna,5
131,3,0.007615737097751387,8,Selvær,5
131,4,0.0023167064838906467,9,Gjerøy,5
131,6,0.07832061701681282,1,Indre Kvarøy,5
131,7,0.0684967853602787,2,Onøy og Lurøy,5
131,8,-0.049910723149779096,14,Lovund,5
131,9,-0.017913104407291658,11,Sleneset,5
131,10,0.013658515709450389,6,Aldra,5
131,11,0.030164271797249172,4,Southern 1,5
131,12,0.0207942973276363,5,Southern 2,5
131,13,-0.050137129721631854,15,Southern 3,5
131,14,0.04197219092338332,3,Southern 4,5
131,15,0.00040441508039278356,10,Southern 5,5
132,0,-0.02654962712461764,13,Nesøy,5
132,1,-0.02513942082457064,12,Myken,5
132,2,0.009792579771159302,7,Træna,5
132,3,0.007455120218927291,8,Selvær,5
132,4,0.002183503704139355,9,Gjerøy,5
132,6,0.07810551217854166,1,Indre Kvarøy,5
132,7,0.06904445535438888,2,Onøy og Lurøy,5
132,8,-0.04976525912596987,14,Lovund,5
132,9,-0.01792864304948173,11,Sleneset,5
132,10,0.013573894610456591,6,Aldra,5
132,11,0.030044001771273556,4,Southern 1,5
132,12,0.020741328867608072,5,Southern 2,5
132,13,-0.050035643247228055,15,Southern 3,5
132,14,0.04193477093579671,3,Southern 4,5
132,15,0.0003797927853688747,10,Southern 5,5
133,0,-0.02645753529918005,13,Nesøy,5
133,1,-0.02501015531370145,12,Myken,5
133,2,0.009768765369397595,7,Træna,5
133,3,0.007423464868742756,8,Selvær,5
133,4,0.0021346102569644154,9,Gjerøy,5
133,6,0.07852015266081556,1,Indre Kvarøy,5
133,7,0.06882602384361299,2,Onøy og Lurøy,5
133,8,-0.04966803663946556,14,Lovund,5
133,9,-0.018046200907839306,11,Sleneset,5
133,10,0.013501664295727115,6,Aldra,5
133,11,0.029906231788201378,4,Southern 1,5
133,12,0.02066537136285553,5,Southern 2,5
133,13,-0.04990019329089049,15,Southern 3,5
133,14,0.0418177659680354,3,Southern 4,5
133,15,0.00035443786251647044,10,Southern 5,5
134,0,-0.02653105419205331,13,Nesøy,5
134,1,-0.024936289335336346,12,Myken,5
134,2,0.009726259682925694,7,Træna,5
134,3,0.007533111198030795,8,Selvær,5
134,4,0.0021181821587395355,9,Gjerøy,5
134,6,0.07827111028638933,1,Indre Kvarøy,5
134,7,0.06900833794618866,2,Onøy og Lurøy,5
134,8,-0.04950997766250903,14,Lovund,5
134,9,-0.018010388395767414,11,Sleneset,5
134,10,0.013865879109445686,6,Aldra,5
134,11,0.029809415102204737,4,Southern 1,5
134,12,0.0206095174205276,5,Southern 2,5
134,13,-0.05038297725204204,15,Southern 3,5
134,14,0.04190611171264395,3,Southern 4,5
134,15,0.00035912904640451567,10,Southern 5,5
135,0,-0.026405370829143116,13,Nesøy,5
135,1,-0.02484513778578372,12,Myken,5
135,2,0.009770381060813843,7,Træna,5
135,3,0.007641133137255308,8,Selvær,5
135,4,0.0023322387745136784,9,Gjerøy,5
135,6,0.07801707608273381,1,Indre Kvarøy,5
135,7,0.06893186409035018,2,Onøy og Lurøy,5
135,8,-0.049379726945726767,14,Lovund,5
135,9,-0.017992511861533122,11,Sleneset,5
135,10,0.014319885402151572,6,Aldra,5
135,11,0.029771173293380214,4,Southern 1,5
135,12,0.02051275075455138,5,Southern 2,5
135,13,-0.05095379611221894,15,Southern 3,5
135,14,0.04174045245900345,3,Southern 4,5
135,15,0.0003759553054445712,10,Southern 5,5
136,0,-0.02601704366158967,13,Nesøy,5
136,1,-0.02475636088703497,12,Myken,5
136,2,0.009743237058290402,7,Træna,5
136,3,0.00763364702888903,8,Selvær,5
136,4,0.0023405561080624797,9,Gjerøy,5
136,6,0.07780020537030351,1,Indre Kvarøy,5
136,7,0.0693587191840866,2,Onøy og Lurøy,5
136,8,-0.05030039725167484,14,Lovund,5
136,9,-0.01792891154478478,11,Sleneset,5
136,10,0.014236973451951544,6,Aldra,5
136,11,0.030140274236042656,4,Southern 1,5
136,12,0.02043641295934037,5,Southern 2,5
136,13,-0.050784075219779894,15,Southern 3,5
136,14,0.04154901704262779,3,Southern 4,5
136,15,0.0003841129510621256,10,Southern 5,5
137,0,-0.026164945462632042,13,Nesøy,5
137,1,-0.024677398969547567,12,Myken,5
137,2,0.009765806431205145,7,Træna,5
137,3,0.007667773068189363,8,Selvær,5
137,4,0.0025673149945395885,9,Gjerøy,5
137,6,0.07774234573969742,1,Indre Kvarøy,5
137,7,0.06909958587843014,2,Onøy og Lurøy,5
137,8,-0.05114224280882884,15,Lovund,5
137,9,-0.01791994862878501,11,Sleneset,5
137,10,0.014220598194233885,6,Aldra,5
137,11,0.030353677536258786,4,Southern 1,5
137,12,0.020407412309900386,5,Southern 2,5
137,13,-0.05076355152741047,14,Southern 3,5
137,14,0.042278507618621765,3,Southern 4,5
137,15,0.0004014324519198231,10,Southern 5,5
138,0,-0.026188791957290222,13,Nesøy,5
138,1,-0.024555063218465442,12,Myken,5
138,2,0.00972003264132477,7,Træna,5
138,3,0.007659492328475428,8,Selvær,5
138,4,0.0024273430560001214,9,Gjerøy,5
138,6,0.077416568499309,1,Indre Kvarøy,5
138,7,0.06899685720890725,2,Onøy og Lurøy,5
138,8,-0.05093631030982099,15,Lovund,5
138,9,-0.017908457632385105,11,Sleneset,5
138,10,0.014291027257240603,6,Aldra,5
138,11,0.03020893169565745,4,Southern 1,5
138,12,0.02076810546538343,5,Southern 2,5
138,13,-0.05061779577120832,14,Southern 3,5
138,14,0.04215612628712823,3,Southern 4,5
138,15,0.00039830127553615807,10,Southern 5,5
139,0,-0.026099177748287905,13,Nesøy,5
139,1,-0.024644989120712894,12,Myken,5
139,2,0.009680129823254932,7,Træna,5
139,3,0.007747034855454995,8,Selvær,5
139,4,0.0024981409118434235,9,Gjerøy,5
139,6,0.07719289304496023,1,Indre Kvarøy,5
139,7,0.06939919259577723,2,Onøy og Lurøy,5
139,8,-0.05090266681090324,14,Lovund,5
139,9,-0.017779879206744932,11,Sleneset,5
139,10,0.01426575105535757,6,Aldra,5
139,11,0.030125422934656698,4,Southern 1,5
139,12,0.0206964357421603,5,Southern 2,5
139,13,-0.05094298984273729,15,Southern 3,5
139,14,0.04219564443771821,3,Southern 4,5
139,15,0.0004054241539950532,10,Southern 5,5
140,0,-0.026007491401615384,13,Nesøy,5
140,1,-0.024652237341566154,12,Myken,5
140,2,0.009658309355494912,7,Træna,5
140,3,0.007633776255569248,8,Selvær,5
140,4,0.0024526870587328036,9,Gjerøy,5
140,6,0.07698289384256311,1,Indre Kvarøy,5
140,7,0.0699091213956847,2,Onøy og Lurøy,5
140,8,-0.050723088222843465,14,Lovund,5
140,9,-0.017829432068815692,11,Sleneset,5
140,10,0.014165694666804299,6,Aldra,5
140,11,0.029993122554516128,4,Southern 1,5
140,12,0.020618802568971514,5,Southern 2,5
140,13,-0.0508202535003966,15,Southern 3,5
140,14,0.04205569625407659,3,Southern 4,5
140,15,0.0003987654086163575,10,Southern 5,5
141,0,-0.02589527200943493,13,Nesøy,5
141,1,-0.025070007514437255,12,Myken,5
141,2,0.009949375146070196,7,Træna,5
141,3,0.007620091239237119,8,Selvær,5
141,4,0.0025035439122065577,9,Gjerøy,5
141,6,0.07676863340978264,1,Indre Kvarøy,5
141,7,0.0702142936118103,2,Onøy og Lurøy,5
141,8,-0.05089770379430854,15,Lovund,5
141,9,-0.017601327655502555,11,Sleneset,5
141,10,0.014142316946372786,6,Aldra,5
141,11,0.030120606020910903,4,Southern 1,5
141,12,0.020543789780403592,5,Southern 2,5
141,13,-0.05079352493211398,14,Southern 3,5
141,14,0.04187008647012935,3,Southern 4,5
141,15,0.00036146619466620136,10,Southern 5,5
142,0,-0.025802914760585608,13,Nesøy,5
142,1,-0.025025035296142528,12,Myken,5
142,2,0.009895531336982333,7,Træna,5
142,3,0.0077060617486695,8,Selvær,5
142,4,0.0024301324996470644,9,Gjerøy,5
142,6,0.07657439808363811,1,Indre Kvarøy,5
142,7,0.07047494550556764,2,Onøy og Lurøy,5
142,8,-0.05069542452347996,14,Lovund,5
142,9,-0.017634895767058394,11,Sleneset,5
142,10,0.014097031896504806,6,Aldra,5
142,11,0.029982048475021065,4,Southern 1,5
142,12,0.020470955173778112,5,Southern 2,5
142,13,-0.050723151159935656,15,Southern 3,5
142,14,0.04174943082958375,3,Southern 4,5
142,15,0.0003372527836021367,10,Southern 5,5
143,0,-0.025748745996874586,13,Nesøy,5
143,1,-0.024946024351905762,12,Myken,5
143,2,0.009874687813388893,7,Træna,5
143,3,0.0076967929521830495,8,Selvær,5
143,4,0.002378271330995101,9,Gjerøy,5
143,6,0.07782617518208701,1,Indre Kvarøy,5
143,7,0.07031784448689324,2,Onøy og Lurøy,5
143,8,-0.05156182636985187,15,Lovund,5
143,9,-0.017636838791579033,11,Sleneset,5
143,10,0.014065465938832896,6,Aldra,5
143,11,0.02984542879690591,4,Southern 1,5
143,12,0.020377798585809192,5,Southern 2,5
143,13,-0.05056922382801611,14,Southern 3,5
143,14,0.0415765408180427,3,Southern 4,5
143,15,0.00034002025888177004,10,Southern 5,5
144,0,-0.026023088618714635,13,Nesøy,5
144,1,-0.024835080229508966,12,Myken,5
144,2,0.009835179620534892,7,Træna,5
144,3,0.007680798884603169,8,Selvær,5
144,4,0.002319527965200416,9,Gjerøy,5
144,6,0.07787644556000478,1,Indre Kvarøy,5
144,7,0.07007628653878335,2,Onøy og Lurøy,5
144,8,-0.05141561470229433,15,Lovund,5
144,9,-0.017614549692664665,11,Sleneset,5
144,10,0.013984191568673135,6,Aldra,5
144,11,0.02972105123968495,4,Southern 1,5
144,12,0.02062717338871464,5,Southern 2,5
144,13,-0.05047214883234529,14,Southern 3,5
144,14,0.04174398624151954,3,Southern 4,5
144,15,0.00033220789360141086,10,Southern 5,5
145,0,-0.025917723508377993,13,Nesøy,5
145,1,-0.024720285503113896,12,Myken,5
145,2,0.009901736068104386,7,Træna,5
145,3,0.007764572020424081,8,Selvær,5
145,4,0.0022548779821312172,9,Gjerøy,5
145,6,0.07791107541416176,1,Indre Kvarøy,5
145,7,0.06984515455828179,2,Onøy og Lurøy,5
145,8,-0.05182513671627273,15,Lovund,5
145,9,-0.017606294329320604,11,Sleneset,5
145,10,0.013909313855384462,6,Aldra,5
145,11,0.02970509733692741,4,Southern 1,5
145,12,0.020540434188761777,5,Southern 2,5
145,13,-0.050336317056235806,14,Southern 3,5
145,14,0.04207891774950842,3,Southern 4,5
145,15,0.00033094476542811716,10,Southern 5,5
146,0,-0.0261195937523601,13,Nesøy,5
146,1,-0.024647179092331176,12,Myken,5
146,2,0.010146082139467126,7,Træna,5
146,3,0.0077644046061423715,8,Selvær,5
146,4,0.0021977844799012805,9,Gjerøy,5
146,6,0.07775249699437675,1,Indre Kvarøy,5
146,7,0.07011532033693454,2,Onøy og Lurøy,5
146,8,-0.05191067335526729,15,Lovund,5
146,9,-0.017603227170357644,11,Sleneset,5
146,10,0.014042170147742531,6,Aldra,5
146,11,0.02961441030272135,4,Southern 1,5
146,12,0.020485633166474,5,Southern 2,5
146,13,-0.050220839227127334,14,Southern 3,5
146,14,0.04192418980270391,3,Southern 4,5
146,15,0.00029538744677206393,10,Southern 5,5
147,0,-0.026385814771336162,13,Nesøy,5
147,1,-0.024530906045354166,12,Myken,5
147,2,0.010348337680895017,7,Træna,5
147,3,0.007918948273496568,8,Selvær,5
147,4,0.002184802217378502,9,Gjerøy,5
147,6,0.07747254103762917,1,Indre Kvarøy,5
147,7,0.06994099924542406,2,Onøy og Lurøy,5
147,8,-0.051777130056464456,15,Lovund,5
147,9,-0.01759038209918268,11,Sleneset,5
147,10,0.014079413854969821,6,Aldra,5
147,11,0.029677101792727624,4,Southern 1,5
147,12,0.02042015194502706,5,Southern 2,5
147,13,-0.05009207503122764,14,Southern 3,5
147,14,0.041867556002149524,3,Southern 4,5
147,15,0.0003028227796601627,10,Southern 5,5
148,0,-0.026648438208974713,13,Nesøy,5
148,1,-0.02453221845880589,12,Myken,5
148,2,0.010329101822335238,7,Træna,5
148,3,0.00790019813662492,8,Selvær,5
148,4,0.0023106146587877053,9,Gjerøy,5
148,6,0.07746661784939518,1,Indre Kvarøy,5
148,7,0.06971059915598615,2,Onøy og Lurøy,5
148,8,-0.05191461694850871,15,Lovund,5
148,9,-0.017564388108145815,11,Sleneset,5
148,10,0.014223487234465567,6,Aldra,5
148,11,0.029994913047237736,4,Southern 1,5
148,12,0.020466825572561242,5,Southern 2,5
148,13,-0.05008632758528945,14,Southern 3,5
148,14,0.04186742426399618,3,Southern 4,5
148,15,0.00031257439412704966,10,Southern 5,5
149,0,-0.02655372968113499,13,Nesøy,5
149,1,-0.024713828179921182,12,Myken,5
149,2,0.010471464281330405,7,Træna,5
149,3,0.007876156280622553,8,Selvær,5
149,4,0.002240524946014475,9,Gjerøy,5
149,6,0.07718445014530786,1,Indre Kvarøy,5
149,7,0.07006582262775747,2,Onøy og Lurøy,5
149,8,-0.05171459774460819,15,Lovund,5
149,9,-0.01754852963747141,11,Sleneset,5
149,10,0.014154329996845683,6,Aldra,5
149,11,0.02994011389195698,4,Southern 1,5
149,12,0.02038010873995169,5,Southern 2,5
149,13,-0.049958473293101546,14,Southern 3,5
149,14,0.041706364736687526,3,Southern 4,5
149,15,0.00030618971555507397,10,Southern 5,5
150,0,-0.026745976677459194,13,Nesøy,5
150,1,-0.024601036427523138,12,Myken,5
150,2,0.010449190139966145,7,Træna,5
150,3,0.007861095289530416,8,Selvær,5
150,4,0.002185587382535663,9,Gjerøy,5
150,6,0.07781853113540188,1,Indre Kvarøy,5
150,7,0.06993797057943618,2,Onøy og Lurøy,5
150,8,-0.05179018051293626,15,Lovund,5
150,9,-0.017488658574134838,11,Sleneset,5
150,10,0.014096510354827584,6,Aldra,5
150,11,0.029841568497120444,4,Southern 1,5
150,12,0.020295661563237852,5,Southern 2,5
150,13,-0.0498325202813785,14,Southern 3,5
150,14,0.041536878731439145,3,Southern 4,5
150,15,0.00027174562572900246,10,Southern 5,5
