n_removed,n_islands_remaining,n_individuals_remaining,corr_eval,mse_adj,method,order_seed,n_islands,n_individuals,target_island,target_island_name,repeat,split_seed,n_permutations,trait,cal_fraction,n_cal_samples
9,6,1611,0.08611414218987101,1.0023250579833984,random_individual,2,6,1611,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
8,7,1762,0.09321010075983256,1.003088116645813,random_individual,2,7,1762,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
7,8,2817,0.17861514745203916,0.982941746711731,random_individual,2,8,2817,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
6,9,3214,0.1360295333413853,0.9841986298561096,random_individual,2,9,3214,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
5,10,3767,0.14083815740720615,0.9818585515022278,random_individual,2,10,3767,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
4,11,3885,0.14012050705198476,0.9814616441726685,random_individual,2,11,3885,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
3,12,4087,0.15042152061112374,0.9812191724777222,random_individual,2,12,4087,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
2,13,4670,0.14476706074421847,0.9843281507492065,random_individual,2,13,4670,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
1,14,4956,0.15647802974454833,0.9788074493408203,random_individual,2,14,4956,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
0,15,5147,0.17048524540673715,0.9747812151908875,random_individual,2,15,5147,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
14,1,92,0.05601497543409388,1.0312060117721558,random_individual,3,1,92,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
13,2,252,0.12935684097754432,1.0286307334899902,random_individual,3,2,252,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
12,3,601,0.032953782451975104,1.0071489810943604,random_individual,3,3,601,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
11,4,1182,0.026296927435144363,1.0028393268585205,random_individual,3,4,1182,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
10,5,1438,0.002008256255623209,1.0112048387527466,random_individual,3,5,1438,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
9,6,1611,0.0077177088136998655,1.0138347148895264,random_individual,3,6,1611,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
8,7,1762,0.025315295533558446,1.0101850032806396,random_individual,3,7,1762,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
7,8,2817,0.12136468253590896,0.9891366362571716,random_individual,3,8,2817,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
6,9,3214,0.11930888873826113,0.9919965863227844,random_individual,3,9,3214,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
5,10,3767,0.1413023657837099,0.9893113970756531,random_individual,3,10,3767,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
4,11,3885,0.14175249672995566,0.9891045093536377,random_individual,3,11,3885,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
3,12,4087,0.15584072317880357,0.9797577857971191,random_individual,3,12,4087,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
2,13,4670,0.15760979156536917,0.9786967039108276,random_individual,3,13,4670,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
1,14,4956,0.15829869555620826,0.9782058000564575,random_individual,3,14,4956,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
0,15,5147,0.17048524540673715,0.9747812151908875,random_individual,3,15,5147,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
14,1,92,-0.13175892057764146,1.0108402967453003,random_individual,4,1,92,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
13,2,252,0.02539022739754725,1.0062955617904663,random_individual,4,2,252,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
12,3,601,0.006863637451097175,1.0060526132583618,random_individual,4,3,601,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
11,4,1182,0.07658707944003176,0.9979315400123596,random_individual,4,4,1182,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
10,5,1438,0.10150100974442935,0.9949976801872253,random_individual,4,5,1438,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
9,6,1611,0.11579016934457365,0.9953687787055969,random_individual,4,6,1611,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
8,7,1762,0.08879818413029883,0.9953984022140503,random_individual,4,7,1762,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
7,8,2817,0.09213678584127226,0.996336817741394,random_individual,4,8,2817,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
6,9,3214,0.09138937534287378,0.9959120154380798,random_individual,4,9,3214,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
5,10,3767,0.08991785104409489,0.9915032386779785,random_individual,4,10,3767,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
4,11,3885,0.1093937677477632,0.9883638024330139,random_individual,4,11,3885,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
3,12,4087,0.11022083445018607,0.9874619245529175,random_individual,4,12,4087,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
2,13,4670,0.15206033826519927,0.9806969165802002,random_individual,4,13,4670,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
1,14,4956,0.1666786999994886,0.9751822352409363,random_individual,4,14,4956,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
0,15,5147,0.17048524540673715,0.9747812151908875,random_individual,4,15,5147,14,Southern 4,2,1387017470,150,wing,0.0823045267489712,40
14,1,202,0.07590348529467787,0.9594411253929138,shapley_mean,-1,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.08141121628643387,0.9578739404678345,shapley_mean,-1,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.09610539136502204,0.9716682434082031,shapley_mean,-1,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.0539749844877846,0.9689372777938843,shapley_mean,-1,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.07037694685542435,0.9672542810440063,shapley_mean,-1,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.13517665373175408,0.9637287855148315,shapley_mean,-1,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.16203620040825506,0.9445844292640686,shapley_mean,-1,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.20924973021124893,0.9348751902580261,shapley_mean,-1,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.2092840364209303,0.9359911680221558,shapley_mean,-1,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.20401161851398764,0.9351428747177124,shapley_mean,-1,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.2103765258471065,0.9355423450469971,shapley_mean,-1,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.21270515116135047,0.9351205229759216,shapley_mean,-1,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.202086400827615,0.9353024363517761,shapley_mean,-1,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.19028015080307345,0.9382617473602295,shapley_mean,-1,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,shapley_mean,-1,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,0.10306928796460162,0.9873067140579224,random_individual,0,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.0428894877361871,0.9964900016784668,random_individual,0,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.09675778109245314,0.983462929725647,random_individual,0,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.12375838143158764,0.98028564453125,random_individual,0,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.12161521871920274,0.9818549156188965,random_individual,0,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.1909720726472839,0.9670949578285217,random_individual,0,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.2068859933940433,0.9564410448074341,random_individual,0,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.19882096327861404,0.9489330053329468,random_individual,0,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.19889352694754145,0.9471690058708191,random_individual,0,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.15686989947312124,0.9478415250778198,random_individual,0,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.15865113292962943,0.9454676508903503,random_individual,0,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.16463047321440819,0.9434122443199158,random_individual,0,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.16506329109031131,0.9406393766403198,random_individual,0,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.19172226937430134,0.9373550415039062,random_individual,0,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,random_individual,0,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,0.09358915842761192,0.9748803973197937,random_individual,1,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.004100839130427767,0.9827700853347778,random_individual,1,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.009193265114162194,0.9845510125160217,random_individual,1,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.1648338927698627,0.9676592946052551,random_individual,1,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.15680660537044666,0.9669389128684998,random_individual,1,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.21622021808532085,0.9619179964065552,random_individual,1,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.2155482901543297,0.952243983745575,random_individual,1,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.2111157217330934,0.9507652521133423,random_individual,1,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.2065226672069835,0.9494768977165222,random_individual,1,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.2319785717039188,0.9411851763725281,random_individual,1,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.23607137298660866,0.9409786462783813,random_individual,1,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.23495589018725194,0.9416370391845703,random_individual,1,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.2013913448127871,0.9396194219589233,random_individual,1,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.19470865647826183,0.9366427659988403,random_individual,1,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,random_individual,1,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,0.0682705116370401,0.9809317588806152,random_individual,2,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.16961573072106034,0.9713661670684814,random_individual,2,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.06778050576473514,0.9862439036369324,random_individual,2,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.1569154993912164,0.9696225523948669,random_individual,2,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.1616239325840903,0.9703461527824402,random_individual,2,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.16488635212186173,0.9492089152336121,random_individual,2,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.162417515284007,0.9490194916725159,random_individual,2,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.17006626084820956,0.9452325701713562,random_individual,2,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.16879052776751802,0.9437659978866577,random_individual,2,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.17386972647545382,0.9398694634437561,random_individual,2,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.17113995290754072,0.9382707476615906,random_individual,2,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.1687817597575716,0.9390791058540344,random_individual,2,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.2022334564827051,0.9316920042037964,random_individual,2,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.19444867167526053,0.9373976588249207,random_individual,2,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,random_individual,2,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,-0.03249162053482004,0.9943351745605469,random_individual,3,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.048224997279292255,0.9844585657119751,random_individual,3,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.02718877382014999,0.9705061912536621,random_individual,3,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.12962530051356283,0.9656573534011841,random_individual,3,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.17005629327875074,0.9598017930984497,random_individual,3,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.19968679615099044,0.9393588304519653,random_individual,3,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.19770635051735355,0.9431869983673096,random_individual,3,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.19216821486544597,0.937960147857666,random_individual,3,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.1975542107372074,0.933134913444519,random_individual,3,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.17171006970963254,0.9388903379440308,random_individual,3,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.17076463291457308,0.9396653175354004,random_individual,3,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.16579790759416202,0.9419722557067871,random_individual,3,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.16641048472614928,0.9386476874351501,random_individual,3,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.19315072333904326,0.9391056895256042,random_individual,3,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,random_individual,3,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,0.032249548217495524,0.9746145606040955,random_individual,4,1,202,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
13,2,375,0.1562170439556817,0.966394305229187,random_individual,4,2,375,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
12,3,724,0.10619034666347783,0.9715859293937683,random_individual,4,3,724,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
11,4,1307,0.12334375559260888,0.9661678075790405,random_individual,4,4,1307,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
10,5,1467,0.10557689182266652,0.9659467339515686,random_individual,4,5,1467,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
9,6,2522,0.18575900434093934,0.9522780179977417,random_individual,4,6,2522,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
8,7,2919,0.1592781243052398,0.9545572400093079,random_individual,4,7,2919,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
7,8,3500,0.1570240913155706,0.9497987627983093,random_individual,4,8,3500,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
6,9,3651,0.1638306950353432,0.9520717859268188,random_individual,4,9,3651,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
5,10,3937,0.18768787325816405,0.9413679838180542,random_individual,4,10,3937,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
4,11,4193,0.20133940691812285,0.9375116229057312,random_individual,4,11,4193,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
3,12,4311,0.18749265646198693,0.940819263458252,random_individual,4,12,4311,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
2,13,4502,0.2080811938015726,0.9372872710227966,random_individual,4,13,4502,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
1,14,5055,0.18825649803785371,0.9408071637153625,random_individual,4,14,5055,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
0,15,5147,0.1909701431139053,0.9383185505867004,random_individual,4,15,5147,14,Southern 4,2,205706522,10,wing,0.1646090534979424,80
14,1,202,0.07590348529467787,0.9594411253929138,shapley_mean,-1,1,202,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
13,2,375,0.08141121628643387,0.9578739404678345,shapley_mean,-1,2,375,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
12,3,724,0.09610539136502204,0.9716682434082031,shapley_mean,-1,3,724,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
11,4,884,0.11052112299619112,0.968627393245697,shapley_mean,-1,4,884,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
10,5,1467,0.07037694685542435,0.9672542810440063,shapley_mean,-1,5,1467,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
9,6,2522,0.13517665373175408,0.9637287855148315,shapley_mean,-1,6,2522,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
8,7,2919,0.16203620040825506,0.9445844292640686,shapley_mean,-1,7,2919,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
7,8,3070,0.16263751448386324,0.9457333087921143,shapley_mean,-1,8,3070,14,Southern 4,2,205706522,20,wing,0.1646090534979424,80
