target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,1,1014,2682,2682,8N73003,4,Gjerøy,0.0005306658249723776,253,0.20854216369273923,300,156
11,Leka,1,1014,988,988,8M72326,3,Selvær,0.0005302454666520043,254,0.20854216369273923,300,155
11,Leka,1,1014,5010,5010,8981196,12,Vega,0.0005301193131315759,255,0.20854216369273923,300,150
11,Leka,1,1014,65,65,8L19995,0,Nesøy,0.0005298133803818006,256,0.20854216369273923,300,151
11,Leka,1,1014,4152,4152,8747260,6,Indre Kvarøy,0.0005291966401267201,257,0.20854216369273923,300,148
11,Leka,1,1014,950,950,8M71872,5,Hestmannøy,0.0005289511479916328,258,0.20854216369273923,300,144
11,Leka,1,1014,228,228,8L48607,6,Indre Kvarøy,0.0005282100138128853,259,0.20854216369273923,300,162
11,Leka,1,1014,2482,2482,8N42717,5,Hestmannøy,0.0005278796508807542,260,0.20854216369273923,300,146
11,Leka,1,1014,1606,1606,8N06800,5,Hestmannøy,0.0005246723030270244,261,0.20854216369273923,300,152
11,Leka,1,1014,2633,2633,8N72918,13,Vikna,0.0005235405392133719,262,0.20854216369273923,300,150
11,Leka,1,1014,1177,1177,8N05166,12,Vega,0.0005234969279117222,263,0.20854216369273923,300,155
11,Leka,1,1014,4902,4902,8939768,5,Hestmannøy,0.0005229058484583971,264,0.20854216369273923,300,150
11,Leka,1,1014,683,683,8M31480,5,Hestmannøy,0.0005220734115483531,265,0.20854216369273923,300,153
11,Leka,1,1014,3173,3173,8N87843,14,Lauvøya,0.0005216409025296635,266,0.20854216369273923,300,162
11,Leka,1,1014,1212,1212,8N05202,12,Vega,0.0005213572381230305,267,0.20854216369273923,300,151
11,Leka,1,1014,2423,2423,8N42498,14,Lauvøya,0.0005203123868550061,268,0.20854216369273923,300,156
11,Leka,1,1014,4839,4839,8939372,7,Onøy og Lurøy,0.0005201678048656503,269,0.20854216369273923,300,148
11,Leka,1,1014,1856,1856,8N14116,5,Hestmannøy,0.0005182023993904705,270,0.20854216369273923,300,153
11,Leka,1,1014,2632,2632,8N72917,13,Vikna,0.0005166531465077128,271,0.20854216369273923,300,159
11,Leka,1,1014,4059,4059,8732503,8,Lovund,0.0005163301031243955,272,0.20854216369273923,300,141
11,Leka,1,1014,3521,3521,8P14762,4,Gjerøy,0.0005154292876526776,273,0.20854216369273923,300,139
11,Leka,1,1014,1172,1172,8M72694,14,Lauvøya,0.0005144378976708563,274,0.20854216369273923,300,149
11,Leka,1,1014,2411,2411,8N42293,4,Gjerøy,0.0005139829688707371,275,0.20854216369273923,300,154
11,Leka,1,1014,997,997,8M72425,13,Vikna,0.0005128989881735958,276,0.20854216369273923,300,150
11,Leka,1,1014,1135,1135,8N05124,12,Vega,0.0005128384079015504,277,0.20854216369273923,300,150
11,Leka,1,1014,4782,4782,8939020,12,Vega,0.0005120754542641759,278,0.20854216369273923,300,145
11,Leka,1,1014,1366,1366,8N05614,14,Lauvøya,0.0005118547029568327,279,0.20854216369273923,300,148
11,Leka,1,1014,2873,2873,8N73637,13,Vikna,0.0005113555384714966,280,0.20854216369273923,300,157
11,Leka,1,1014,2579,2579,8N72551,6,Indre Kvarøy,0.0005111681619378219,281,0.20854216369273923,300,158
11,Leka,1,1014,438,438,8M71106,13,Vikna,0.0005104621780893163,282,0.20854216369273923,300,149
11,Leka,1,1014,1028,1028,8M72673,4,Gjerøy,0.0005096576744323694,283,0.20854216369273923,300,158
11,Leka,1,1014,5004,5004,8981050,12,Vega,0.0005074157164236794,284,0.20854216369273923,300,145
11,Leka,1,1014,2612,2612,8N72804,14,Lauvøya,0.0005063244939454003,285,0.20854216369273923,300,141
11,Leka,1,1014,2803,2803,8N73496,12,Vega,0.0005050876872738445,286,0.20854216369273923,300,137
11,Leka,1,1014,2316,2316,8N28713,7,Onøy og Lurøy,0.0005044498578053698,287,0.20854216369273923,300,150
11,Leka,1,1014,1219,1219,8N05209,12,Vega,0.0005037139239319114,288,0.20854216369273923,300,150
11,Leka,1,1014,125,125,8L30633,12,Vega,0.000503243433725651,289,0.20854216369273923,300,152
11,Leka,1,1014,2389,2389,8N42144,2,Træna,0.0005009286554154443,290,0.20854216369273923,300,154
11,Leka,1,1014,4,4,8L19556,8,Lovund,0.0005008035001732504,291,0.20854216369273923,300,149
11,Leka,1,1014,3043,3043,8N87114,4,Gjerøy,0.000498644512848785,292,0.20854216369273923,300,152
11,Leka,1,1014,4232,4232,8747693,0,Nesøy,0.0004964535549132339,293,0.20854216369273923,300,163
11,Leka,1,1014,2755,2755,8N73241,12,Vega,0.0004963838483210106,294,0.20854216369273923,300,146
11,Leka,1,1014,1165,1165,8N05155,12,Vega,0.0004940507714567851,295,0.20854216369273923,300,138
11,Leka,1,1014,1892,1892,8N14297,14,Lauvøya,0.0004930161849910241,296,0.20854216369273923,300,150
11,Leka,1,1014,4110,4110,8732687,5,Hestmannøy,0.0004923779574590389,297,0.20854216369273923,300,154
11,Leka,1,1014,4572,4572,8887245,1,Myken,0.0004923417030411991,298,0.20854216369273923,300,157
11,Leka,1,1014,1533,1533,8N06481,12,Vega,0.0004920664261725653,299,0.20854216369273923,300,142
11,Leka,1,1014,4215,4215,8747603,4,Gjerøy,0.00049192994352151,300,0.20854216369273923,300,140
11,Leka,1,1014,3030,3030,8N87057,5,Hestmannøy,0.0004907659096933302,301,0.20854216369273923,300,148
11,Leka,1,1014,3176,3176,8N87847,14,Lauvøya,0.0004902427408250047,302,0.20854216369273923,300,157
11,Leka,1,1014,867,867,8M71344,12,Vega,0.0004890374248363264,303,0.20854216369273923,300,161
11,Leka,1,1014,2312,2312,8N28696,5,Hestmannøy,0.0004887486964885145,304,0.20854216369273923,300,141
11,Leka,1,1014,2574,2574,8N72512,4,Gjerøy,0.00048677027321957547,305,0.20854216369273923,300,145
11,Leka,1,1014,3931,3931,8681336,7,Onøy og Lurøy,0.0004865384277577241,306,0.20854216369273923,300,150
11,Leka,1,1014,3044,3044,8N87115,4,Gjerøy,0.00048590642713999333,307,0.20854216369273923,300,154
11,Leka,1,1014,638,638,8M31255,8,Lovund,0.00048552434488975725,308,0.20854216369273923,300,150
11,Leka,1,1014,4229,4229,8747689,2,Træna,0.0004853840586360542,309,0.20854216369273923,300,158
11,Leka,1,1014,332,332,8L52905,7,Onøy og Lurøy,0.00048433224246729106,310,0.20854216369273923,300,165
11,Leka,1,1014,1376,1376,8N05624,14,Lauvøya,0.0004838843267567793,311,0.20854216369273923,300,155
11,Leka,1,1014,1471,1471,8N05907,0,Nesøy,0.00048364861353579914,312,0.20854216369273923,300,146
11,Leka,1,1014,4234,4234,8747698,4,Gjerøy,0.0004836221679903958,313,0.20854216369273923,300,152
11,Leka,1,1014,1164,1164,8N05154,12,Vega,0.0004819367072420201,314,0.20854216369273923,300,156
11,Leka,1,1014,1643,1643,8N13149,14,Lauvøya,0.0004800090282271361,315,0.20854216369273923,300,153
11,Leka,1,1014,2571,2571,8N72496,2,Træna,0.000479525720724903,316,0.20854216369273923,300,156
11,Leka,1,1014,3304,3304,8N87977,13,Vikna,0.0004794438127973272,317,0.20854216369273923,300,155
11,Leka,1,1014,3660,3660,8P26700,7,Onøy og Lurøy,0.0004794153052786353,318,0.20854216369273923,300,143
11,Leka,1,1014,1729,1729,8N13656,13,Vikna,0.00047709027998517545,319,0.20854216369273923,300,147
11,Leka,1,1014,4406,4406,8800439,4,Gjerøy,0.00047669964428462324,320,0.20854216369273923,300,145
11,Leka,1,1014,27,27,8L19839,5,Hestmannøy,0.00047429289417668866,321,0.20854216369273923,300,155
11,Leka,1,1014,4338,4338,8800061,0,Nesøy,0.00047316392766688344,322,0.20854216369273923,300,157
11,Leka,1,1014,2273,2273,8N28405,9,Sleneset,0.00047246376497899254,323,0.20854216369273923,300,153
11,Leka,1,1014,852,852,8M71303,6,Indre Kvarøy,0.0004714923383311453,324,0.20854216369273923,300,153
11,Leka,1,1014,1633,1633,8N13098,14,Lauvøya,0.000471451419843728,325,0.20854216369273923,300,163
11,Leka,1,1014,3680,3680,8168605,10,Aldra,0.000471451286788311,326,0.20854216369273923,300,157
11,Leka,1,1014,183,183,8L48319,4,Gjerøy,0.0004711296709724435,327,0.20854216369273923,300,147
11,Leka,1,1014,423,423,8L64399,2,Træna,0.00046959998619426114,328,0.20854216369273923,300,151
11,Leka,1,1014,869,869,8M71348,12,Vega,0.0004694950803278828,329,0.20854216369273923,300,147
11,Leka,1,1014,1440,1440,8N05709,5,Hestmannøy,0.0004689339327621932,330,0.20854216369273923,300,140
11,Leka,1,1014,3464,3464,8P14196,5,Hestmannøy,0.0004681233262473649,331,0.20854216369273923,300,148
11,Leka,1,1014,2916,2916,8N73680,13,Vikna,0.00046779773254336467,332,0.20854216369273923,300,162
11,Leka,1,1014,5079,5079,8981803,6,Indre Kvarøy,0.0004677295893718987,333,0.20854216369273923,300,156
11,Leka,1,1014,3079,3079,8N87352,6,Indre Kvarøy,0.0004677049413328811,334,0.20854216369273923,300,152
11,Leka,1,1014,1482,1482,8N06028,3,Selvær,0.0004667376875844038,335,0.20854216369273923,300,144
11,Leka,1,1014,1052,1052,8M72797,6,Indre Kvarøy,0.00046564601587444993,336,0.20854216369273923,300,152
11,Leka,1,1014,185,185,8L48334,6,Indre Kvarøy,0.0004650862980664666,337,0.20854216369273923,300,151
11,Leka,1,1014,1651,1651,8N13360,1,Myken,0.00046424555082845756,338,0.20854216369273923,300,164
11,Leka,1,1014,3543,3543,8P14848,14,Lauvøya,0.00046381700265930403,339,0.20854216369273923,300,162
11,Leka,1,1014,3484,3484,8N14342,14,Lauvøya,0.00046247665767485275,340,0.20854216369273923,300,152
11,Leka,1,1014,1253,1253,8N05243,13,Vikna,0.00046022040148377554,341,0.20854216369273923,300,152
11,Leka,1,1014,2503,2503,8N42906,0,Nesøy,0.0004595623788729554,342,0.20854216369273923,300,156
11,Leka,1,1014,3863,3863,8681037,5,Hestmannøy,0.00045891552423684757,343,0.20854216369273923,300,144
11,Leka,1,1014,3689,3689,8168638,5,Hestmannøy,0.0004581123112571472,344,0.20854216369273923,300,156
11,Leka,1,1014,3199,3199,8N87870,13,Vikna,0.00045639906486178735,345,0.20854216369273923,300,162
11,Leka,1,1014,1795,1795,8N13928,5,Hestmannøy,0.0004562807364874167,346,0.20854216369273923,300,148
11,Leka,1,1014,4856,4856,8939460,3,Selvær,0.0004561108477101857,347,0.20854216369273923,300,153
11,Leka,1,1014,4079,4079,8732610,9,Sleneset,0.0004556342810565019,348,0.20854216369273923,300,151
11,Leka,1,1014,2585,2585,8N72592,10,Aldra,0.0004552478721715139,349,0.20854216369273923,300,148
11,Leka,1,1014,3161,3161,8N87830,14,Lauvøya,0.00045520141308783875,350,0.20854216369273923,300,151
11,Leka,1,1014,1408,1408,8N05671,14,Lauvøya,0.00045448898291469843,351,0.20854216369273923,300,159
11,Leka,1,1014,1870,1870,8N14181,6,Indre Kvarøy,0.0004543981411418362,352,0.20854216369273923,300,145
11,Leka,1,1014,1772,1772,8N13700,13,Vikna,0.00045385369375203514,353,0.20854216369273923,300,149
11,Leka,1,1014,3921,3921,8681287,7,Onøy og Lurøy,0.00045384629142590976,354,0.20854216369273923,300,153
11,Leka,1,1014,4698,4698,8934272,7,Onøy og Lurøy,0.0004517605088097901,355,0.20854216369273923,300,151
11,Leka,1,1014,4186,4186,8747498,3,Selvær,0.0004516405548111163,356,0.20854216369273923,300,157
11,Leka,1,1014,2258,2258,8N28250,7,Onøy og Lurøy,0.0004515143171296456,357,0.20854216369273923,300,151
11,Leka,1,1014,1406,1406,8N05364,14,Lauvøya,0.00045141894230000005,358,0.20854216369273923,300,138
11,Leka,1,1014,1039,1039,8M72707,6,Indre Kvarøy,0.0004512868199113537,359,0.20854216369273923,300,145
11,Leka,1,1014,2868,2868,8N73632,13,Vikna,0.0004510599975654648,360,0.20854216369273923,300,156
11,Leka,1,1014,1252,1252,8N05242,13,Vikna,0.0004501379833850751,361,0.20854216369273923,300,151
11,Leka,1,1014,2116,2116,8N27241,5,Hestmannøy,0.00044994702231398147,362,0.20854216369273923,300,151
11,Leka,1,1014,2760,2760,8N73246,14,Lauvøya,0.00044981836559684896,363,0.20854216369273923,300,153
11,Leka,1,1014,4255,4255,8747740,6,Indre Kvarøy,0.0004490020808670549,364,0.20854216369273923,300,155
11,Leka,1,1014,4931,4931,8943103,10,Aldra,0.0004489706066931829,365,0.20854216369273923,300,160
11,Leka,1,1014,275,275,8L52315,12,Vega,0.0004486641003602993,366,0.20854216369273923,300,158
11,Leka,1,1014,95,95,8L30300,5,Hestmannøy,0.00044803225071910884,367,0.20854216369273923,300,148
11,Leka,1,1014,2714,2714,8N73194,14,Lauvøya,0.0004479308050032511,368,0.20854216369273923,300,160
11,Leka,1,1014,2354,2354,8N28847,5,Hestmannøy,0.0004476040416468091,369,0.20854216369273923,300,159
11,Leka,1,1014,927,927,8M71532,4,Gjerøy,0.00044760289096292574,370,0.20854216369273923,300,152
11,Leka,1,1014,3042,3042,8N87085,5,Hestmannøy,0.0004467973827061145,371,0.20854216369273923,300,147
11,Leka,1,1014,2340,2340,8N28792,14,Lauvøya,0.00044670870568453265,372,0.20854216369273923,300,159
11,Leka,1,1014,3090,3090,8N87603,14,Lauvøya,0.0004462405362110597,373,0.20854216369273923,300,139
11,Leka,1,1014,1386,1386,8N05641,14,Lauvøya,0.00044618444333706077,374,0.20854216369273923,300,154
11,Leka,1,1014,3912,3912,8681249,3,Selvær,0.00044570755097858035,375,0.20854216369273923,300,144
11,Leka,1,1014,1,1,8L19506,3,Selvær,0.0004452696692978426,376,0.20854216369273923,300,147
11,Leka,1,1014,4243,4243,8747725,5,Hestmannøy,0.0004452534299680506,377,0.20854216369273923,300,145
11,Leka,1,1014,5111,5111,8981971,2,Træna,0.000445110505604449,378,0.20854216369273923,300,156
11,Leka,1,1014,3928,3928,8681324,7,Onøy og Lurøy,0.0004450330936489728,379,0.20854216369273923,300,158
11,Leka,1,1014,5060,5060,8981704,0,Nesøy,0.0004431367043702532,380,0.20854216369273923,300,153
11,Leka,1,1014,1075,1075,8M72909,5,Hestmannøy,0.0004421398190995792,381,0.20854216369273923,300,150
11,Leka,1,1014,1831,1831,8N14009,10,Aldra,0.00044199577620718337,382,0.20854216369273923,300,155
11,Leka,1,1014,1987,1987,8N14679,13,Vikna,0.00044162951529604143,383,0.20854216369273923,300,151
11,Leka,1,1014,136,136,8L30762,12,Vega,0.0004415714560397005,384,0.20854216369273923,300,152
11,Leka,1,1014,5100,5100,8981919,6,Indre Kvarøy,0.00044042486443957686,385,0.20854216369273923,300,157
11,Leka,1,1014,1768,1768,8N13696,13,Vikna,0.0004397960370006125,386,0.20854216369273923,300,148
11,Leka,1,1014,3213,3213,8N87885,13,Vikna,0.00043964575055856474,387,0.20854216369273923,300,159
11,Leka,1,1014,3286,3286,8N87959,13,Vikna,0.00043940592387100864,388,0.20854216369273923,300,153
11,Leka,1,1014,178,178,8L48312,5,Hestmannøy,0.000438880794119756,389,0.20854216369273923,300,147
11,Leka,1,1014,379,379,8M71452,13,Vikna,0.0004388548788953836,390,0.20854216369273923,300,161
11,Leka,1,1014,4237,4237,8747703,5,Hestmannøy,0.00043859790059384173,391,0.20854216369273923,300,154
11,Leka,1,1014,3561,3561,8P14866,14,Lauvøya,0.00043770710671425274,392,0.20854216369273923,300,149
11,Leka,1,1014,2173,2173,8N27624,14,Lauvøya,0.00043543223813452705,393,0.20854216369273923,300,155
11,Leka,1,1014,4544,4544,8866773,10,Aldra,0.0004353225144222843,394,0.20854216369273923,300,154
11,Leka,1,1014,3983,3983,8730459,8,Lovund,0.0004352579933082023,395,0.20854216369273923,300,160
11,Leka,1,1014,521,521,8L89391,4,Gjerøy,0.00043484517919309813,396,0.20854216369273923,300,153
11,Leka,1,1014,4939,4939,8943135,0,Nesøy,0.0004345981190288408,397,0.20854216369273923,300,156
11,Leka,1,1014,2128,2128,8N27315,5,Hestmannøy,0.0004342668467622482,398,0.20854216369273923,300,141
11,Leka,1,1014,3649,3649,8P26560,8,Lovund,0.00043340556041051296,399,0.20854216369273923,300,152
11,Leka,1,1014,1765,1765,8N13693,13,Vikna,0.0004329236073166303,400,0.20854216369273923,300,145
11,Leka,1,1014,223,223,8L48574,3,Selvær,0.00043236191357409027,401,0.20854216369273923,300,148
11,Leka,1,1014,4897,4897,8939750,5,Hestmannøy,0.00043217459243302355,402,0.20854216369273923,300,149
11,Leka,1,1014,4712,4712,8934329,5,Hestmannøy,0.0004311684270620105,403,0.20854216369273923,300,146
11,Leka,1,1014,55,55,8L19961,10,Aldra,0.0004309950554546767,404,0.20854216369273923,300,151
11,Leka,1,1014,2659,2659,8N72945,13,Vikna,0.00043093417160833627,405,0.20854216369273923,300,151
11,Leka,1,1014,3789,3789,8598790,3,Selvær,0.0004305534494514868,406,0.20854216369273923,300,152
11,Leka,1,1014,2568,2568,8N72487,3,Selvær,0.0004304360507745068,407,0.20854216369273923,300,150
11,Leka,1,1014,1019,1019,8M72646,4,Gjerøy,0.0004301531354942391,408,0.20854216369273923,300,146
11,Leka,1,1014,4664,4664,8917967,8,Lovund,0.0004298996852265746,409,0.20854216369273923,300,131
11,Leka,1,1014,2244,2244,8N28142,8,Lovund,0.0004298031742840027,410,0.20854216369273923,300,142
11,Leka,1,1014,4122,4122,8747064,9,Sleneset,0.0004297368077014635,411,0.20854216369273923,300,145
11,Leka,1,1014,3712,3712,8309141,5,Hestmannøy,0.0004292810140255372,412,0.20854216369273923,300,142
11,Leka,1,1014,2744,2744,8N73230,12,Vega,0.00042850690439262003,413,0.20854216369273923,300,153
11,Leka,1,1014,2770,2770,8N73304,14,Lauvøya,0.00042736851108732396,414,0.20854216369273923,300,149
11,Leka,1,1014,1911,1911,8N14601,13,Vikna,0.0004265750175430038,415,0.20854216369273923,300,165
11,Leka,1,1014,3514,3514,8P14606,7,Onøy og Lurøy,0.00042565610707791165,416,0.20854216369273923,300,154
11,Leka,1,1014,2227,2227,8N28002,2,Træna,0.0004250712950780584,417,0.20854216369273923,300,148
11,Leka,1,1014,4953,4953,8943473,3,Selvær,0.00042339924318263405,418,0.20854216369273923,300,163
11,Leka,1,1014,1730,1730,8N13657,13,Vikna,0.0004221484324020613,419,0.20854216369273923,300,146
11,Leka,1,1014,3076,3076,8N87339,4,Gjerøy,0.0004209116606713101,420,0.20854216369273923,300,147
11,Leka,1,1014,1346,1346,8N05567,3,Selvær,0.00042050708598234037,421,0.20854216369273923,300,148
11,Leka,1,1014,439,439,8L64812,3,Selvær,0.00042047811370525025,422,0.20854216369273923,300,151
11,Leka,1,1014,3494,3494,8P14561,8,Lovund,0.00042033160376639086,423,0.20854216369273923,300,156
11,Leka,1,1014,1946,1946,8N14637,13,Vikna,0.00042020234749224976,424,0.20854216369273923,300,159
11,Leka,1,1014,811,811,8L64587,12,Vega,0.00042004195253720456,425,0.20854216369273923,300,156
11,Leka,1,1014,3358,3358,8P11535,14,Lauvøya,0.0004197233836300528,426,0.20854216369273923,300,148
11,Leka,1,1014,580,580,8L89692,5,Hestmannøy,0.00041970831745291554,427,0.20854216369273923,300,153
11,Leka,1,1014,173,173,8L30972,9,Sleneset,0.00041922375425856715,428,0.20854216369273923,300,158
11,Leka,1,1014,3568,3568,8P14873,14,Lauvøya,0.00041839436021946644,429,0.20854216369273923,300,154
11,Leka,1,1014,2810,2810,8N73503,5,Hestmannøy,0.00041816388694143283,430,0.20854216369273923,300,144
11,Leka,1,1014,3482,3482,8P14341,14,Lauvøya,0.00041800459413846264,431,0.20854216369273923,300,153
11,Leka,1,1014,903,903,8M71480,13,Vikna,0.00041788344760169315,432,0.20854216369273923,300,142
11,Leka,1,1014,4842,4842,8939375,7,Onøy og Lurøy,0.00041740793603186417,433,0.20854216369273923,300,146
11,Leka,1,1014,720,720,8M31641,10,Aldra,0.0004172841668687031,434,0.20854216369273923,300,157
11,Leka,1,1014,806,806,8L64681,12,Vega,0.0004172520582968985,435,0.20854216369273923,300,152
11,Leka,1,1014,1412,1412,8N05675,14,Lauvøya,0.00041720673687764635,436,0.20854216369273923,300,153
11,Leka,1,1014,3802,3802,8651621,0,Nesøy,0.00041705430629393616,437,0.20854216369273923,300,143
11,Leka,1,1014,2396,2396,8N42229,3,Selvær,0.00041658572065616676,438,0.20854216369273923,300,152
11,Leka,1,1014,1343,1343,8N05535,7,Onøy og Lurøy,0.000416244409232665,439,0.20854216369273923,300,147
11,Leka,1,1014,4250,4250,8747735,7,Onøy og Lurøy,0.00041603688578922983,440,0.20854216369273923,300,143
11,Leka,1,1014,1762,1762,8N13690,13,Vikna,0.0004147250475895623,441,0.20854216369273923,300,144
11,Leka,1,1014,3830,3830,8651882,4,Gjerøy,0.00041412764421913396,442,0.20854216369273923,300,150
11,Leka,1,1014,2174,2174,8N27630,14,Lauvøya,0.0004140094249947088,443,0.20854216369273923,300,150
11,Leka,1,1014,2400,2400,8N42262,4,Gjerøy,0.0004134378472909341,444,0.20854216369273923,300,143
11,Leka,1,1014,2705,2705,8N73185,14,Lauvøya,0.00041241616467035816,445,0.20854216369273923,300,156
11,Leka,1,1014,4044,4044,8732256,1,Myken,0.0004119413140771227,446,0.20854216369273923,300,151
11,Leka,1,1014,3352,3352,8P11529,14,Lauvøya,0.0004118654577917562,447,0.20854216369273923,300,156
11,Leka,1,1014,2053,2053,8N14992,4,Gjerøy,0.0004110307258072256,448,0.20854216369273923,300,150
11,Leka,1,1014,1475,1475,8N05942,2,Træna,0.00041090316308690553,449,0.20854216369273923,300,153
11,Leka,1,1014,5015,5015,8981243,7,Onøy og Lurøy,0.00041041498737657927,450,0.20854216369273923,300,140
11,Leka,1,1014,579,579,8L89691,5,Hestmannøy,0.00041008872559518444,451,0.20854216369273923,300,141
11,Leka,1,1014,383,383,8L64092,12,Vega,0.00040957927738314665,452,0.20854216369273923,300,150
11,Leka,1,1014,2478,2478,8N42709,4,Gjerøy,0.00040946347769871256,453,0.20854216369273923,300,156
11,Leka,1,1014,3757,3757,8537774,7,Onøy og Lurøy,0.0004094129391050739,454,0.20854216369273923,300,158
11,Leka,1,1014,1437,1437,8N05706,4,Gjerøy,0.00040923156784700826,455,0.20854216369273923,300,161
11,Leka,1,1014,1542,1542,8N06490,12,Vega,0.00040875657164796223,456,0.20854216369273923,300,141
11,Leka,1,1014,2139,2139,8N27348,8,Lovund,0.0004082500494946658,457,0.20854216369273923,300,156
11,Leka,1,1014,1802,1802,8N13937,5,Hestmannøy,0.00040778792959920827,458,0.20854216369273923,300,153
11,Leka,1,1014,4300,4300,8747979,5,Hestmannøy,0.0004065339616533485,459,0.20854216369273923,300,150
