permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,9,-0.0037054941606128665,9,Sleneset,3
117,10,0.0258845977168993,6,Aldra,3
117,11,-0.0038835804000201192,10,Southern 1,3
117,12,-0.034099659562429684,14,Southern 2,3
117,13,0.029522042182716455,4,Southern 3,3
117,14,0.022219965547626078,7,Southern 4,3
117,15,0.02772841778793593,5,Southern 5,3
118,0,-0.004826775814364794,11,Nesøy,3
118,1,0.009691807258417314,8,Myken,3
118,2,0.10738765030709875,1,Træna,3
118,4,-0.058409448076103536,15,Gjerøy,3
118,5,-0.025801119359654078,13,Hestmannøy,3
118,6,0.03665279321534591,3,Indre Kvarøy,3
118,7,-0.02074816854123163,12,Onøy og Lurøy,3
118,8,0.07334577793254117,2,Lovund,3
118,9,-0.0037061359032160377,9,Sleneset,3
118,10,0.02577475213330473,6,Aldra,3
118,11,-0.003864555569017333,10,Southern 1,3
118,12,-0.03411104580350662,14,Southern 2,3
118,13,0.02938521586546874,4,Southern 3,3
118,14,0.02208954799945383,7,Southern 4,3
118,15,0.02758316033778533,5,Southern 5,3
119,0,-0.004810840756945986,11,Nesøy,3
119,1,0.009608525481519095,8,Myken,3
119,2,0.1071133412812935,1,Træna,3
119,4,-0.058269053734098346,15,Gjerøy,3
119,5,-0.025735925223534652,13,Hestmannøy,3
119,6,0.03704981800195457,3,Indre Kvarøy,3
119,7,-0.02083244066358513,12,Onøy og Lurøy,3
119,8,0.07334897704855167,2,Lovund,3
119,9,-0.003616578550063958,9,Sleneset,3
119,10,0.025674734764865002,6,Aldra,3
119,11,-0.00391095623505435,10,Southern 1,3
119,12,-0.03407850598164717,14,Southern 2,3
119,13,0.029405545561596077,4,Southern 3,3
119,14,0.0219613223428475,7,Southern 4,3
119,15,0.027535492644623915,5,Southern 5,3
120,0,-0.00488949728738604,11,Nesøy,3
120,1,0.00974690143551696,8,Myken,3
120,2,0.10692299746992008,1,Træna,3
120,4,-0.05797030916153997,15,Gjerøy,3
120,5,-0.025773039567619394,13,Hestmannøy,3
120,6,0.03691001725971416,3,Indre Kvarøy,3
120,7,-0.020738313406529527,12,Onøy og Lurøy,3
120,8,0.07300305420364216,2,Lovund,3
120,9,-0.0036450785942926797,9,Sleneset,3
120,10,0.025569450589507572,6,Aldra,3
120,11,-0.003966055885211985,10,Southern 1,3
120,12,-0.034163800602191555,14,Southern 2,3
120,13,0.029457131885569424,4,Southern 3,3
120,14,0.022506893950202146,7,Southern 4,3
120,15,0.027473103693020404,5,Southern 5,3
121,0,-0.004966853709884936,11,Nesøy,3
121,1,0.009719341450268917,8,Myken,3
121,2,0.10655166398197216,1,Træna,3
121,4,-0.05780298443124268,15,Gjerøy,3
121,5,-0.025654874742266028,13,Hestmannøy,3
121,6,0.03691985572502615,3,Indre Kvarøy,3
121,7,-0.020771898603682344,12,Onøy og Lurøy,3
121,8,0.07290204796186224,2,Lovund,3
121,9,-0.003586784296251758,9,Sleneset,3
121,10,0.025465906648453576,6,Aldra,3
121,11,-0.003953693164169526,10,Southern 1,3
121,12,-0.034058804475919725,14,Southern 2,3
121,13,0.029404057490810136,4,Southern 3,3
121,14,0.02252704438868717,7,Southern 4,3
121,15,0.02774943175865842,5,Southern 5,3
122,0,-0.004928118696826935,11,Nesøy,3
122,1,0.009563773972650057,8,Myken,3
122,2,0.10644732334838165,1,Træna,3
122,4,-0.05772943514267238,15,Gjerøy,3
122,5,-0.025636776582150012,13,Hestmannøy,3
122,6,0.03676356898967899,3,Indre Kvarøy,3
122,7,-0.020670279679009543,12,Onøy og Lurøy,3
122,8,0.0740044898013948,2,Lovund,3
122,9,-0.0036279044795398782,9,Sleneset,3
122,10,0.025399749551949683,6,Aldra,3
122,11,-0.003952743271827652,10,Southern 1,3
122,12,-0.034448597384614074,14,Southern 2,3
122,13,0.029229939457426288,4,Southern 3,3
122,14,0.02239044343364151,7,Southern 4,3
122,15,0.02763802266383927,5,Southern 5,3
123,0,-0.004891694196718691,11,Nesøy,3
123,1,0.010103722102028529,8,Myken,3
123,2,0.10614608734224511,1,Træna,3
123,4,-0.057557168603670016,15,Gjerøy,3
123,5,-0.02576139322048311,13,Hestmannøy,3
123,6,0.03658865796660984,3,Indre Kvarøy,3
123,7,-0.020578426419774802,12,Onøy og Lurøy,3
123,8,0.07396527102196987,2,Lovund,3
123,9,-0.003614275525870023,9,Sleneset,3
123,10,0.025306387853819636,6,Aldra,3
123,11,-0.003939217276306347,10,Southern 1,3
123,12,-0.034315649764676014,14,Southern 2,3
123,13,0.02923606293586081,4,Southern 3,3
123,14,0.022262214806036844,7,Southern 4,3
123,15,0.02749287696125015,5,Southern 5,3
124,0,-0.004843074900379719,11,Nesøy,3
124,1,0.009946897185814573,8,Myken,3
124,2,0.10618414048241022,1,Træna,3
124,4,-0.0574246774058441,15,Gjerøy,3
124,5,-0.026002464687450197,13,Hestmannøy,3
124,6,0.03647425491481599,3,Indre Kvarøy,3
124,7,-0.020984326796484754,12,Onøy og Lurøy,3
124,8,0.07504135716199298,2,Lovund,3
124,9,-0.0036211877668886967,9,Sleneset,3
124,10,0.02524623399522112,6,Aldra,3
124,11,-0.003924454226017789,10,Southern 1,3
124,12,-0.03418690770078811,14,Southern 2,3
124,13,0.029039198987325807,4,Southern 3,3
124,14,0.022148162345794663,7,Southern 4,3
124,15,0.0273503043927998,5,Southern 5,3
125,0,-0.004802284957541683,11,Nesøy,3
125,1,0.00980166225651292,8,Myken,3
125,2,0.10646372500952116,1,Træna,3
125,4,-0.05715237890924819,15,Gjerøy,3
125,5,-0.02571520319219965,13,Hestmannøy,3
125,6,0.03634990064252183,3,Indre Kvarøy,3
125,7,-0.0210778748342275,12,Onøy og Lurøy,3
125,8,0.07471953949974698,2,Lovund,3
125,9,-0.0036299043598941425,9,Sleneset,3
125,10,0.02514871488776536,6,Aldra,3
125,11,-0.003910918731331958,10,Southern 1,3
125,12,-0.03405882243153906,14,Southern 2,3
125,13,0.02888176015843462,4,Southern 3,3
125,14,0.022220801345223456,7,Southern 4,3
125,15,0.027204739598577624,5,Southern 5,3
126,0,-0.004746505051631527,11,Nesøy,3
126,1,0.010620972473105804,8,Myken,3
126,2,0.10630995264857936,1,Træna,3
126,4,-0.056889457566464956,15,Gjerøy,3
126,5,-0.02570792779942406,13,Hestmannøy,3
126,6,0.03622132954114218,3,Indre Kvarøy,3
126,7,-0.021152728345470478,12,Onøy og Lurøy,3
126,8,0.0743891209327073,2,Lovund,3
126,9,-0.0035620870177520813,9,Sleneset,3
126,10,0.025055591921328235,6,Aldra,3
126,11,-0.0038980467241206494,10,Southern 1,3
126,12,-0.03451630326117392,14,Southern 2,3
126,13,0.029057995839657923,4,Southern 3,3
126,14,0.022201968995507675,7,Southern 4,3
126,15,0.027059579396330972,5,Southern 5,3
127,0,-0.004718492916710489,11,Nesøy,3
127,1,0.010601965146132156,8,Myken,3
127,2,0.10600543942012619,1,Træna,3
127,4,-0.05726249450323786,15,Gjerøy,3
127,5,-0.02564504594472268,13,Hestmannøy,3
127,6,0.036067373971824614,3,Indre Kvarøy,3
127,7,-0.021101003892036594,12,Onøy og Lurøy,3
127,8,0.07467011369532543,2,Lovund,3
127,9,-0.0035630666600493725,9,Sleneset,3
127,10,0.02509189023335156,6,Aldra,3
127,11,-0.004235596798752761,10,Southern 1,3
127,12,-0.034413498282625535,14,Southern 2,3
127,13,0.02986741670553387,4,Southern 3,3
127,14,0.022078407113292706,7,Southern 4,3
127,15,0.02700004869487054,5,Southern 5,3
128,0,-0.0047929548814998795,11,Nesøy,3
128,1,0.010723931355625365,8,Myken,3
128,2,0.10606825991893862,1,Træna,3
128,4,-0.05700030450711499,15,Gjerøy,3
128,5,-0.02569362475927566,13,Hestmannøy,3
128,6,0.0359591222403719,3,Indre Kvarøy,3
128,7,-0.021098149686259598,12,Onøy og Lurøy,3
128,8,0.07435296788069817,2,Lovund,3
128,9,-0.003559471196398283,9,Sleneset,3
128,10,0.025080345938245856,6,Aldra,3
128,11,-0.004280774054666935,10,Southern 1,3
128,12,-0.034524876966238384,14,Southern 2,3
128,13,0.029757184699346746,4,Southern 3,3
128,14,0.022588965770418582,7,Southern 4,3
128,15,0.026862834230130257,5,Southern 5,3
129,0,-0.0047505818683439074,11,Nesøy,3
129,1,0.011229772150436038,8,Myken,3
129,2,0.10592608998089384,1,Træna,3
129,4,-0.05678817551561139,15,Gjerøy,3
129,5,-0.02594464191832924,13,Hestmannøy,3
129,6,0.03607653996449751,3,Indre Kvarøy,3
129,7,-0.021008851237767273,12,Onøy og Lurøy,3
129,8,0.07403008401252617,2,Lovund,3
129,9,-0.0034720458887163015,9,Sleneset,3
129,10,0.024999456117329937,6,Aldra,3
129,11,-0.004261243695254329,10,Southern 1,3
129,12,-0.03449320963443674,14,Southern 2,3
129,13,0.02959346423668826,4,Southern 3,3
129,14,0.022579052156976732,7,Southern 4,3
129,15,0.02672774712143246,5,Southern 5,3
130,0,-0.004771679347966702,11,Nesøy,3
130,1,0.011017174975592813,8,Myken,3
130,2,0.10690536581401985,1,Træna,3
130,4,-0.056602947963620386,15,Gjerøy,3
130,5,-0.02593013921722098,13,Hestmannøy,3
130,6,0.03595246740419461,3,Indre Kvarøy,3
130,7,-0.021098612624510044,12,Onøy og Lurøy,3
130,8,0.07370706486930982,2,Lovund,3
130,9,-0.003535522879443662,9,Sleneset,3
130,10,0.024923781456747528,6,Aldra,3
130,11,-0.004277152096158064,10,Southern 1,3
130,12,-0.0343676945529769,14,Southern 2,3
130,13,0.029451810227996915,4,Southern 3,3
130,14,0.022441266764085466,7,Southern 4,3
130,15,0.02662827315227149,5,Southern 5,3
131,0,-0.004992596187447644,11,Nesøy,3
131,1,0.010867843797075801,8,Myken,3
131,2,0.10693680861820554,1,Træna,3
131,4,-0.05646240226653357,15,Gjerøy,3
131,5,-0.026080323946693552,13,Hestmannøy,3
131,6,0.03582156205262008,3,Indre Kvarøy,3
131,7,-0.02102011732647386,12,Onøy og Lurøy,3
131,8,0.0747276212625581,2,Lovund,3
131,9,-0.0035237183090558047,9,Sleneset,3
131,10,0.024898918277004953,6,Aldra,3
131,11,-0.004260753265212926,10,Southern 1,3
131,12,-0.034597689191035084,14,Southern 2,3
131,13,0.029301687805764087,4,Southern 3,3
131,14,0.022329575676786794,7,Southern 4,3
131,15,0.026497038984758844,5,Southern 5,3
132,0,-0.005056006592419948,11,Nesøy,3
132,1,0.01109011954377564,8,Myken,3
132,2,0.10678644194330136,1,Træna,3
132,4,-0.05622823155090368,15,Gjerøy,3
132,5,-0.02601921689902403,13,Hestmannøy,3
132,6,0.035677529281724664,3,Indre Kvarøy,3
132,7,-0.021320268150004665,12,Onøy og Lurøy,3
132,8,0.07443527828402544,2,Lovund,3
132,9,-0.003517855813983232,9,Sleneset,3
132,10,0.024819404378227314,6,Aldra,3
132,11,-0.004245816087618185,10,Southern 1,3
132,12,-0.03471569569844274,14,Southern 2,3
132,13,0.02956087889945063,4,Southern 3,3
132,14,0.02280677676078268,7,Southern 4,3
132,15,0.026370117683430522,5,Southern 5,3
133,0,-0.005135792327891575,11,Nesøy,3
133,1,0.010904985198628632,8,Myken,3
133,2,0.10649761090823802,1,Træna,3
133,4,-0.05611526301823395,15,Gjerøy,3
133,5,-0.02595683130017685,13,Hestmannøy,3
133,6,0.035577157405397575,3,Indre Kvarøy,3
133,7,-0.021257211566862017,12,Onøy og Lurøy,3
133,8,0.07543501267576085,2,Lovund,3
133,9,-0.0038219043986404784,9,Sleneset,3
133,10,0.024761529688369772,6,Aldra,3
133,11,-0.004310647164931017,10,Southern 1,3
133,12,-0.03478366602729696,14,Southern 2,3
133,13,0.029539678193197888,4,Southern 3,3
133,14,0.022704414814262087,7,Southern 4,3
133,15,0.026404382902499805,5,Southern 5,3
134,0,-0.005103429476087554,11,Nesøy,3
134,1,0.011084419532669636,8,Myken,3
134,2,0.1064261351074437,1,Træna,3
134,4,-0.05618266261719928,15,Gjerøy,3
134,5,-0.025529589743895964,13,Hestmannøy,3
134,6,0.03556141447461849,3,Indre Kvarøy,3
134,7,-0.02132369889984663,12,Onøy og Lurøy,3
134,8,0.07512660951310295,2,Lovund,3
134,9,-0.0038312340955977977,9,Sleneset,3
134,10,0.024852254662876955,6,Aldra,3
134,11,-0.0042633512818279285,10,Southern 1,3
134,12,-0.034708534779702545,14,Southern 2,3
134,13,0.029384941685735026,4,Southern 3,3
134,14,0.02258595421761312,7,Southern 4,3
134,15,0.026364227682419604,5,Southern 5,3
135,0,-0.005147252211062711,11,Nesøy,3
135,1,0.011304704545908735,8,Myken,3
135,2,0.10619045187390373,1,Træna,3
135,4,-0.05647946044189857,15,Gjerøy,3
135,5,-0.025559083112641073,13,Hestmannøy,3
135,6,0.03557918410068655,3,Indre Kvarøy,3
135,7,-0.021285530065054747,12,Onøy og Lurøy,3
135,8,0.07481005245589636,2,Lovund,3
135,9,-0.003784310024272397,9,Sleneset,3
135,10,0.024918922289755854,6,Aldra,3
135,11,-0.004216756078474515,10,Southern 1,3
135,12,-0.03458869422904157,14,Southern 2,3
135,13,0.02978253869867493,4,Southern 3,3
135,14,0.022619759812446013,7,Southern 4,3
135,15,0.026298928367495193,5,Southern 5,3
136,0,-0.005103334594658767,11,Nesøy,3
136,1,0.011585099768591275,8,Myken,3
136,2,0.10607995929274712,1,Træna,3
136,4,-0.056343698418262145,15,Gjerøy,3
136,5,-0.025521993995468065,13,Hestmannøy,3
136,6,0.035668673677782585,3,Indre Kvarøy,3
136,7,-0.021338173905312674,12,Onøy og Lurøy,3
136,8,0.07450104479119936,2,Lovund,3
136,9,-0.0038218713246248493,9,Sleneset,3
136,10,0.024883060735067436,6,Aldra,3
136,11,-0.004198082212506855,10,Southern 1,3
136,12,-0.03517637949964742,14,Southern 2,3
136,13,0.030533067427404553,4,Southern 3,3
136,14,0.02252114360162815,7,Southern 4,3
136,15,0.0261749406383821,5,Southern 5,3
137,0,-0.005078347649518907,11,Nesøy,3
137,1,0.01154106225844365,8,Myken,3
137,2,0.10585123605875828,1,Træna,3
137,4,-0.056587392802138654,15,Gjerøy,3
137,5,-0.025467402923686856,13,Hestmannøy,3
137,6,0.03564865714688333,3,Indre Kvarøy,3
137,7,-0.021420945128736144,12,Onøy og Lurøy,3
137,8,0.07471268336281975,2,Lovund,3
137,9,-0.003795803803968269,9,Sleneset,3
137,10,0.024819560417398294,6,Aldra,3
137,11,-0.004208802542576547,10,Southern 1,3
137,12,-0.03511797842861699,14,Southern 2,3
137,13,0.03069204560751741,4,Southern 3,3
137,14,0.02240661477872065,7,Southern 4,3
137,15,0.026448269631022796,5,Southern 5,3
138,0,-0.005173575540372535,11,Nesøy,3
138,1,0.011373833839053814,8,Myken,3
138,2,0.10538513347583622,1,Træna,3
138,4,-0.056346455320611846,15,Gjerøy,3
138,5,-0.025513272116648156,13,Hestmannøy,3
138,6,0.03564134238363574,3,Indre Kvarøy,3
138,7,-0.021341011173139402,12,Onøy og Lurøy,3
138,8,0.07445328273249828,2,Lovund,3
138,9,-0.003786545726019059,9,Sleneset,3
138,10,0.024730863114133285,6,Aldra,3
138,11,-0.004217492890568964,10,Southern 1,3
138,12,-0.035000743617587114,14,Southern 2,3
138,13,0.03142510647852021,4,Southern 3,3
138,14,0.02242839539281801,7,Southern 4,3
138,15,0.0263845949507733,5,Southern 5,3
139,0,-0.0051454829493069835,11,Nesøy,3
139,1,0.011107734909529317,8,Myken,3
139,2,0.10620050947573823,1,Træna,3
139,4,-0.05611053292748376,15,Gjerøy,3
139,5,-0.025671239452156963,13,Hestmannøy,3
139,6,0.03550923876622913,3,Indre Kvarøy,3
139,7,-0.02127331087474843,12,Onøy og Lurøy,3
139,8,0.0741393670783206,2,Lovund,3
139,9,-0.003780735775805667,9,Sleneset,3
139,10,0.02465194892029745,6,Aldra,3
139,11,-0.004203491101612055,10,Southern 1,3
139,12,-0.034883141163003444,14,Southern 2,3
139,13,0.03130046799993249,4,Southern 3,3
139,14,0.02232185467291276,7,Southern 4,3
139,15,0.026280268403479128,5,Southern 5,3
140,0,-0.005150865264621177,11,Nesøy,3
140,1,0.010941099380589856,8,Myken,3
140,2,0.10596528853940124,1,Træna,3
140,4,-0.05587798085425751,15,Gjerøy,3
140,5,-0.02562179662901626,13,Hestmannøy,3
140,6,0.03607203419042471,3,Indre Kvarøy,3
140,7,-0.0214487373463307,12,Onøy og Lurøy,3
140,8,0.07411182429806079,2,Lovund,3
140,9,-0.003814580820829583,9,Sleneset,3
140,10,0.02467236575427752,6,Aldra,3
140,11,-0.0042993757258639265,10,Southern 1,3
140,12,-0.035008787794563956,14,Southern 2,3
140,13,0.03144970085329733,4,Southern 3,3
140,14,0.022290799364395875,7,Southern 4,3
140,15,0.0261624680373576,5,Southern 5,3
141,0,-0.005153373758298551,11,Nesøy,3
141,1,0.010797243587050196,8,Myken,3
141,2,0.10629046785782524,1,Træna,3
141,4,-0.056159857884294485,15,Gjerøy,3
141,5,-0.025643105698015693,13,Hestmannøy,3
141,6,0.03631687746064902,3,Indre Kvarøy,3
141,7,-0.021370644904181363,12,Onøy og Lurøy,3
141,8,0.07379022330748854,2,Lovund,3
141,9,-0.0038168741592743242,9,Sleneset,3
141,10,0.02486535263940433,6,Aldra,3
141,11,-0.004306694235497467,10,Southern 1,3
141,12,-0.03557265377496732,14,Southern 2,3
141,13,0.03216179124303213,4,Southern 3,3
141,14,0.022187501708914276,7,Southern 4,3
141,15,0.026057202592487283,5,Southern 5,3
142,0,-0.005127508909990265,11,Nesøy,3
142,1,0.010593319176595057,8,Myken,3
142,2,0.1064951451957653,1,Træna,3
142,4,-0.055923017257569346,15,Gjerøy,3
142,5,-0.025665621140570884,13,Hestmannøy,3
142,6,0.036196671739945493,3,Indre Kvarøy,3
142,7,-0.021329822780695767,12,Onøy og Lurøy,3
142,8,0.07349868234609927,2,Lovund,3
142,9,-0.004152538695808308,9,Sleneset,3
142,10,0.024789500787528892,6,Aldra,3
142,11,-0.004304944388008337,10,Southern 1,3
142,12,-0.03549371959993132,14,Southern 2,3
142,13,0.03286385219065799,4,Southern 3,3
142,14,0.02205858414682255,7,Southern 4,3
142,15,0.025944873171481475,5,Southern 5,3
143,0,-0.0051507676791283765,11,Nesøy,3
143,1,0.010551115764554201,8,Myken,3
143,2,0.10635606172674607,1,Træna,3
143,4,-0.05576531059440842,15,Gjerøy,3
143,5,-0.025600937877310034,13,Hestmannøy,3
143,6,0.03674285304353755,3,Indre Kvarøy,3
143,7,-0.021372516126314425,12,Onøy og Lurøy,3
143,8,0.07319501358911737,2,Lovund,3
143,9,-0.004170758449245342,9,Sleneset,3
143,10,0.024869098832584004,6,Aldra,3
143,11,-0.004339446718539907,10,Southern 1,3
143,12,-0.03547655424566823,14,Southern 2,3
143,13,0.032691109569870036,4,Southern 3,3
143,14,0.02203927723863361,7,Southern 4,3
143,15,0.02587521790789371,5,Southern 5,3
144,0,-0.0051131893942381445,11,Nesøy,3
144,1,0.010956897952027981,8,Myken,3
144,2,0.10616357208259006,1,Træna,3
144,4,-0.055843516097959706,15,Gjerøy,3
144,5,-0.02553343859371378,13,Hestmannøy,3
144,6,0.03663336156885102,3,Indre Kvarøy,3
144,7,-0.0213149662537198,12,Onøy og Lurøy,3
144,8,0.07291165520856943,2,Lovund,3
144,9,-0.00420093685459546,9,Sleneset,3
144,10,0.024835177197240304,6,Aldra,3
144,11,-0.004295235274863359,10,Southern 1,3
144,12,-0.03535887026090991,14,Southern 2,3
144,13,0.03268396651337126,4,Southern 3,3
144,14,0.021989647378215182,7,Southern 4,3
144,15,0.025929330811456743,5,Southern 5,3
145,0,-0.0051311469564913025,11,Nesøy,3
145,1,0.01077416084193231,8,Myken,3
145,2,0.10693983984382886,1,Træna,3
145,4,-0.05580501795095549,15,Gjerøy,3
145,5,-0.025470559117165892,13,Hestmannøy,3
145,6,0.03652694492101702,3,Indre Kvarøy,3
145,7,-0.021303307877355526,12,Onøy og Lurøy,3
145,8,0.07266142664141688,2,Lovund,3
145,9,-0.004200724948343394,9,Sleneset,3
145,10,0.02478879986878511,6,Aldra,3
145,11,-0.004305609574467052,10,Southern 1,3
145,12,-0.035281697249603276,14,Southern 2,3
145,13,0.0325148471402996,4,Southern 3,3
145,14,0.021893084187750832,7,Southern 4,3
145,15,0.02584241621167316,5,Southern 5,3
146,0,-0.005127719139139386,11,Nesøy,3
146,1,0.010787795424995347,8,Myken,3
146,2,0.10671596868193324,1,Træna,3
146,4,-0.05566907130725318,15,Gjerøy,3
146,5,-0.025450189273742273,13,Hestmannøy,3
146,6,0.03640121919182542,3,Indre Kvarøy,3
146,7,-0.02127695279576006,12,Onøy og Lurøy,3
146,8,0.07277728703636889,2,Lovund,3
146,9,-0.004366298690162802,10,Sleneset,3
146,10,0.025172657668288197,6,Aldra,3
146,11,-0.0043035829541816705,9,Southern 1,3
146,12,-0.035171113509918986,14,Southern 2,3
146,13,0.03242802411404417,4,Southern 3,3
146,14,0.021792754430671617,7,Southern 4,3
146,15,0.025732677104353306,5,Southern 5,3
147,0,-0.005138664883533522,11,Nesøy,3
147,1,0.010774205443424853,8,Myken,3
147,2,0.10658691710458784,1,Træna,3
147,4,-0.055498976065100396,15,Gjerøy,3
147,5,-0.025486297599999947,13,Hestmannøy,3
147,6,0.036296600403532664,3,Indre Kvarøy,3
147,7,-0.02144901762350546,12,Onøy og Lurøy,3
147,8,0.07250255315714335,2,Lovund,3
147,9,-0.004306341525176519,10,Sleneset,3
147,10,0.02530037482892018,6,Aldra,3
147,11,-0.00426051775605198,9,Southern 1,3
147,12,-0.03520979127223584,14,Southern 2,3
147,13,0.03245591101688162,4,Southern 3,3
147,14,0.021752005951890904,7,Southern 4,3
147,15,0.02612449480154408,5,Southern 5,3
148,0,-0.005100543021317463,11,Nesøy,3
148,1,0.01125107486959856,8,Myken,3
148,2,0.1065540215217659,1,Træna,3
148,4,-0.055323167844069515,15,Gjerøy,3
148,5,-0.02550654742397343,13,Hestmannøy,3
148,6,0.03617794048489627,3,Indre Kvarøy,3
148,7,-0.021524887987632642,12,Onøy og Lurøy,3
148,8,0.07225691573961834,2,Lovund,3
148,9,-0.004274433813380044,10,Sleneset,3
148,10,0.02525590856806131,6,Aldra,3
148,11,-0.004240798401238998,9,Southern 1,3
148,12,-0.035110332999223975,14,Southern 2,3
148,13,0.032291760654726887,4,Southern 3,3
148,14,0.02165151475224077,7,Southern 4,3
148,15,0.02608503088224987,5,Southern 5,3
149,0,-0.005074678897690769,11,Nesøy,3
149,1,0.011127408590198444,8,Myken,3
149,2,0.10621176370272012,1,Træna,3
149,4,-0.055104295514943696,15,Gjerøy,3
149,5,-0.025545396771803775,13,Hestmannøy,3
149,6,0.03606143176069646,3,Indre Kvarøy,3
149,7,-0.02144618535952858,12,Onøy og Lurøy,3
149,8,0.07323161979514933,2,Lovund,3
149,9,-0.004265790206483972,9,Sleneset,3
149,10,0.025173926857684884,6,Aldra,3
149,11,-0.004324856611060665,10,Southern 1,3
149,12,-0.03549013886476967,14,Southern 2,3
149,13,0.03227997312507313,4,Southern 3,3
149,14,0.021638056094649343,7,Southern 4,3
149,15,0.02597061828243123,5,Southern 5,3
150,0,-0.005039045484541184,11,Nesøy,3
150,1,0.011559741825505135,8,Myken,3
150,2,0.10595434173938988,1,Træna,3
150,4,-0.05523346788734134,15,Gjerøy,3
150,5,-0.025499732153594048,13,Hestmannøy,3
150,6,0.035990347888426824,3,Indre Kvarøy,3
150,7,-0.021420296765615732,12,Onøy og Lurøy,3
150,8,0.0731614655540268,2,Lovund,3
150,9,-0.004171172623037204,9,Sleneset,3
150,10,0.02517609686787388,6,Aldra,3
150,11,-0.004309492005224126,10,Southern 1,3
150,12,-0.035421385927091834,14,Southern 2,3
150,13,0.03217802160895877,4,Southern 3,3
150,14,0.021539340353107016,7,Southern 4,3
150,15,0.025978692991478976,5,Southern 5,3
