permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
78,10,-0.023094238774385118,14,Aldra,14
78,11,0.008793214209858019,7,Southern 1,14
78,12,0.06456161388257106,2,Southern 2,14
78,13,0.06513388884348864,1,Southern 3,14
78,15,-0.017161369902631344,12,Southern 5,14
79,0,-0.004807111328035704,9,Nesøy,14
79,1,-0.028194169629972142,15,Myken,14
79,2,-0.02047848345183136,13,Træna,14
79,3,-0.006352183032636616,10,Selvær,14
79,4,0.02855143309451324,5,Gjerøy,14
79,5,-0.014125747002276368,11,Hestmannøy,14
79,6,0.041530602547930576,4,Indre Kvarøy,14
79,7,0.06168046612018808,3,Onøy og Lurøy,14
79,8,0.0172779190156515,6,Lovund,14
79,9,-0.0034827099524149053,8,Sleneset,14
79,10,-0.023151821641129815,14,Aldra,14
79,11,0.008719252861565628,7,Southern 1,14
79,12,0.06521023962796861,1,Southern 2,14
79,13,0.06495361117019055,2,Southern 3,14
79,15,-0.017362247591433656,12,Southern 5,14
80,0,-0.004827199100179999,9,Nesøy,14
80,1,-0.028161038614164337,15,Myken,14
80,2,-0.0210663856115864,13,Træna,14
80,3,-0.006278658514078205,10,Selvær,14
80,4,0.028639057749263404,5,Gjerøy,14
80,5,-0.014213390358768258,11,Hestmannøy,14
80,6,0.04254354389095596,4,Indre Kvarøy,14
80,7,0.061308567722990925,3,Onøy og Lurøy,14
80,8,0.017139255398015897,6,Lovund,14
80,9,-0.0034795093512281295,8,Sleneset,14
80,10,-0.023012858068836347,14,Aldra,14
80,11,0.008796735943104936,7,Southern 1,14
80,12,0.06507127736087878,1,Southern 2,14
80,13,0.06483273314639884,2,Southern 3,14
80,15,-0.017323080784489447,12,Southern 5,14
81,0,-0.0048069757382099305,9,Nesøy,14
81,1,-0.028031884653807328,15,Myken,14
81,2,-0.02132584298992045,13,Træna,14
81,3,-0.006328346357223649,10,Selvær,14
81,4,0.028515186537297402,5,Gjerøy,14
81,5,-0.01431024997471975,11,Hestmannøy,14
81,6,0.04278444569491078,4,Indre Kvarøy,14
81,7,0.06094986902044887,3,Onøy og Lurøy,14
81,8,0.01710152156714836,6,Lovund,14
81,9,-0.0035050649893466857,8,Sleneset,14
81,10,-0.023075810076192912,14,Aldra,14
81,11,0.008780568637019946,7,Southern 1,14
81,12,0.06595079008323637,1,Southern 2,14
81,13,0.06454997697290589,2,Southern 3,14
81,15,-0.01727913292526931,12,Southern 5,14
82,0,-0.004755675422648571,9,Nesøy,14
82,1,-0.027897743756071836,15,Myken,14
82,2,-0.021205502646329834,13,Træna,14
82,3,-0.006351553670393607,10,Selvær,14
82,4,0.028411461211176887,5,Gjerøy,14
82,5,-0.014192824078663914,11,Hestmannøy,14
82,6,0.04254689596510673,4,Indre Kvarøy,14
82,7,0.060916482842193434,3,Onøy og Lurøy,14
82,8,0.017429585982984483,6,Lovund,14
82,9,-0.003558609855632531,8,Sleneset,14
82,10,-0.022973250835873402,14,Aldra,14
82,11,0.008598177105927939,7,Southern 1,14
82,12,0.06602323828194527,1,Southern 2,14
82,13,0.06423131707209126,2,Southern 3,14
82,15,-0.017252947387534707,12,Southern 5,14
83,0,-0.004771761944266417,9,Nesøy,14
83,1,-0.027909414692071217,15,Myken,14
83,2,-0.021067075594895384,13,Træna,14
83,3,-0.0063856358013123695,10,Selvær,14
83,4,0.028701972190336385,5,Gjerøy,14
83,5,-0.014181348251025518,11,Hestmannøy,14
83,6,0.04255262969173185,4,Indre Kvarøy,14
83,7,0.06063167158920286,3,Onøy og Lurøy,14
83,8,0.017567037165825878,6,Lovund,14
83,9,-0.0035994794807081504,8,Sleneset,14
83,10,-0.02288491695851103,14,Aldra,14
83,11,0.008614982465314162,7,Southern 1,14
83,12,0.06604859768066912,1,Southern 2,14
83,13,0.06387918557460043,2,Southern 3,14
83,15,-0.017227392826612984,12,Southern 5,14
84,0,-0.004703306669744221,9,Nesøy,14
84,1,-0.027813706669864793,15,Myken,14
84,2,-0.02093794349913056,13,Træna,14
84,3,-0.006329459794290428,10,Selvær,14
84,4,0.028629600641134897,5,Gjerøy,14
84,5,-0.014293529171148425,11,Hestmannøy,14
84,6,0.04245102115872705,4,Indre Kvarøy,14
84,7,0.060320259477033025,3,Onøy og Lurøy,14
84,8,0.017456714565667483,6,Lovund,14
84,9,-0.003608681278761337,8,Sleneset,14
84,10,-0.02273841312435647,14,Aldra,14
84,11,0.008619246354135883,7,Southern 1,14
84,12,0.0666409125626728,1,Southern 2,14
84,13,0.06352805751650384,2,Southern 3,14
84,15,-0.01725172126030113,12,Southern 5,14
85,0,-0.004718446269568374,9,Nesøy,14
85,1,-0.027839650037417063,15,Myken,14
85,2,-0.0208442921253668,13,Træna,14
85,3,-0.006429638999994917,10,Selvær,14
85,4,0.028548981811778926,5,Gjerøy,14
85,5,-0.014151220367290641,11,Hestmannøy,14
85,6,0.04224294165738585,4,Indre Kvarøy,14
85,7,0.05999006786926893,3,Onøy og Lurøy,14
85,8,0.017387152465730322,6,Lovund,14
85,9,-0.0034588936375650014,8,Sleneset,14
85,10,-0.02262470969835635,14,Aldra,14
85,11,0.009115643221560225,7,Southern 1,14
85,12,0.0664525001346617,1,Southern 2,14
85,13,0.0635253971916429,2,Southern 3,14
85,15,-0.017226782408192077,12,Southern 5,14
86,0,-0.00473015709283245,9,Nesøy,14
86,1,-0.028214326833972306,15,Myken,14
86,2,-0.020733502252533065,13,Træna,14
86,3,-0.0064332720526050925,10,Selvær,14
86,4,0.028601487021539144,5,Gjerøy,14
86,5,-0.014151831520231743,11,Hestmannøy,14
86,6,0.04223848678715295,4,Indre Kvarøy,14
86,7,0.05968746978735272,3,Onøy og Lurøy,14
86,8,0.017363789524985677,6,Lovund,14
86,9,-0.003330372930502863,8,Sleneset,14
86,10,-0.02250232699771278,14,Aldra,14
86,11,0.009600495975788652,7,Southern 1,14
86,12,0.06618217498382072,1,Southern 2,14
86,13,0.06332045607779029,2,Southern 3,14
86,15,-0.01692951966976223,12,Southern 5,14
87,0,-0.0047245245509072165,9,Nesøy,14
87,1,-0.028151745591854675,15,Myken,14
87,2,-0.020693701469904343,13,Træna,14
87,3,-0.006412080888841431,10,Selvær,14
87,4,0.028543818982295386,5,Gjerøy,14
87,5,-0.013985302582707417,11,Hestmannøy,14
87,6,0.04201124173843894,4,Indre Kvarøy,14
87,7,0.05956758162742066,3,Onøy og Lurøy,14
87,8,0.01749972200508749,6,Lovund,14
87,9,-0.003301207635525834,8,Sleneset,14
87,10,-0.02242157778474091,14,Aldra,14
87,11,0.009576946562511032,7,Southern 1,14
87,12,0.065936711937507,1,Southern 2,14
87,13,0.06342215262851515,2,Southern 3,14
87,15,-0.016898984169016213,12,Southern 5,14
88,0,-0.004978372889252798,9,Nesøy,14
88,1,-0.028104609469534147,15,Myken,14
88,2,-0.020559823688437732,13,Træna,14
88,3,-0.00635303201690696,10,Selvær,14
88,4,0.028716343357541897,5,Gjerøy,14
88,5,-0.013555191830404078,11,Hestmannøy,14
88,6,0.04178916134992298,4,Indre Kvarøy,14
88,7,0.059381925885407735,3,Onøy og Lurøy,14
88,8,0.01741033635185181,6,Lovund,14
88,9,-0.00331626429426418,8,Sleneset,14
88,10,-0.022334838572640528,14,Aldra,14
88,11,0.00969067735957513,7,Southern 1,14
88,12,0.06590508721960493,1,Southern 2,14
88,13,0.06317923062764384,2,Southern 3,14
88,15,-0.016901578581830286,12,Southern 5,14
89,0,-0.004932369378177552,9,Nesøy,14
89,1,-0.027987779830329688,15,Myken,14
89,2,-0.020483776256391265,13,Træna,14
89,3,-0.00668790770278377,10,Selvær,14
89,4,0.028773522296156748,5,Gjerøy,14
89,5,-0.013408753864569472,11,Hestmannøy,14
89,6,0.04159616040502619,4,Indre Kvarøy,14
89,7,0.059157325396469805,3,Onøy og Lurøy,14
89,8,0.017430433450045187,6,Lovund,14
89,9,-0.003340377672619194,8,Sleneset,14
89,10,-0.0222214031552863,14,Aldra,14
89,11,0.01024654337549353,7,Southern 1,14
89,12,0.06578017291179267,1,Southern 2,14
89,13,0.06286167948026991,2,Southern 3,14
89,15,-0.01681441864681919,12,Southern 5,14
90,0,-0.004905525302609155,9,Nesøy,14
90,1,-0.027881833022771283,15,Myken,14
90,2,-0.0206018395286404,13,Træna,14
90,3,-0.006635827383091634,10,Selvær,14
90,4,0.0291846078913733,5,Gjerøy,14
90,5,-0.013344097092462632,11,Hestmannøy,14
90,6,0.041383627151070725,4,Indre Kvarøy,14
90,7,0.058950666621951205,3,Onøy og Lurøy,14
90,8,0.017583289383420662,6,Lovund,14
90,9,-0.003347471944251226,8,Sleneset,14
90,10,-0.02228488408424604,14,Aldra,14
90,11,0.010152055396278972,7,Southern 1,14
90,12,0.06563076863710285,1,Southern 2,14
90,13,0.06282765792873247,2,Southern 3,14
90,15,-0.0167421438435802,12,Southern 5,14
91,0,-0.00486519829138366,9,Nesøy,14
91,1,-0.027782674458019404,15,Myken,14
91,2,-0.02090920454683767,13,Træna,14
91,3,-0.0066472672853153175,10,Selvær,14
91,4,0.02908404039169313,5,Gjerøy,14
91,5,-0.013525863544091294,11,Hestmannøy,14
91,6,0.0411671222532635,4,Indre Kvarøy,14
91,7,0.058670720376826524,3,Onøy og Lurøy,14
91,8,0.01762696495578591,6,Lovund,14
91,9,-0.0033294627306357386,8,Sleneset,14
91,10,-0.02215773746875285,14,Aldra,14
91,11,0.01008230238804496,7,Southern 1,14
91,12,0.06548600626050363,1,Southern 2,14
91,13,0.06373241307237144,2,Southern 3,14
91,15,-0.016663110565175554,12,Southern 5,14
92,0,-0.004862762603007406,9,Nesøy,14
92,1,-0.02773047855173923,15,Myken,14
92,2,-0.020891641280775954,13,Træna,14
92,3,-0.006638339506432894,10,Selvær,14
92,4,0.029081346309106502,5,Gjerøy,14
92,5,-0.013544414198958452,11,Hestmannøy,14
92,6,0.040982706689084616,4,Indre Kvarøy,14
92,7,0.05846838234737703,3,Onøy og Lurøy,14
92,8,0.017603422264555947,6,Lovund,14
92,9,-0.003287273643404591,8,Sleneset,14
92,10,-0.02205492787219274,14,Aldra,14
92,11,0.010320405558892451,7,Southern 1,14
92,12,0.06529622761218098,1,Southern 2,14
92,13,0.06372707131968643,2,Southern 3,14
92,15,-0.01650067363609507,12,Southern 5,14
93,0,-0.004841603866702256,9,Nesøy,14
93,1,-0.027650404503703124,15,Myken,14
93,2,-0.02075587106013076,13,Træna,14
93,3,-0.00659925306771181,10,Selvær,14
93,4,0.029091410082216374,5,Gjerøy,14
93,5,-0.013541144480525317,11,Hestmannøy,14
93,6,0.04086446092396808,4,Indre Kvarøy,14
93,7,0.05820553806273453,3,Onøy og Lurøy,14
93,8,0.017501039305279728,6,Lovund,14
93,9,-0.0032868294689627057,8,Sleneset,14
93,10,-0.022045382851761018,14,Aldra,14
93,11,0.009879853761659743,7,Southern 1,14
93,12,0.06504976770105417,1,Southern 2,14
93,13,0.0646026982517315,2,Southern 3,14
93,15,-0.016505227980869504,12,Southern 5,14
94,0,-0.0048168218096653805,9,Nesøy,14
94,1,-0.027559090474720938,15,Myken,14
94,2,-0.020645620441767033,13,Træna,14
94,3,-0.006539487595264823,10,Selvær,14
94,4,0.02892393904752983,5,Gjerøy,14
94,5,-0.013662280101670332,11,Hestmannøy,14
94,6,0.04083566743922341,4,Indre Kvarøy,14
94,7,0.058137708621712754,3,Onøy og Lurøy,14
94,8,0.017377765438696013,6,Lovund,14
94,9,-0.003329223197498192,8,Sleneset,14
94,10,-0.021965227695516152,14,Aldra,14
94,11,0.009840196350410352,7,Southern 1,14
94,12,0.06558969621241505,1,Southern 2,14
94,13,0.06428689485023822,2,Southern 3,14
94,15,-0.016505065835845163,12,Southern 5,14
95,0,-0.004840289019639298,9,Nesøy,14
95,1,-0.02746299591926911,15,Myken,14
95,2,-0.02071198733275722,13,Træna,14
95,3,-0.0064878873295616995,10,Selvær,14
95,4,0.02890630123706451,5,Gjerøy,14
95,5,-0.013632018678448512,11,Hestmannøy,14
95,6,0.04064080864957528,4,Indre Kvarøy,14
95,7,0.0579139565983357,3,Onøy og Lurøy,14
95,8,0.018086491577548717,6,Lovund,14
95,9,-0.003354684263285226,8,Sleneset,14
95,10,-0.022527669955045616,14,Aldra,14
95,11,0.009845523119710166,7,Southern 1,14
95,12,0.0654702105122124,1,Southern 2,14
95,13,0.06463432982702313,2,Southern 3,14
95,15,-0.016511038215185597,12,Southern 5,14
96,0,-0.004805906250728002,9,Nesøy,14
96,1,-0.02740451980561244,15,Myken,14
96,2,-0.020732753213820464,13,Træna,14
96,3,-0.006500272445768836,10,Selvær,14
96,4,0.02882088339031247,5,Gjerøy,14
96,5,-0.01404575398159152,11,Hestmannøy,14
96,6,0.04043505590628503,4,Indre Kvarøy,14
96,7,0.057869237235022464,3,Onøy og Lurøy,14
96,8,0.018097642558911765,6,Lovund,14
96,9,-0.0033380741575437163,8,Sleneset,14
96,10,-0.022419046283045235,14,Aldra,14
96,11,0.009735390187707983,7,Southern 1,14
96,12,0.06529675784586193,2,Southern 2,14
96,13,0.06547314280799037,1,Southern 3,14
96,15,-0.016512732985704177,12,Southern 5,14
97,0,-0.004779242869391946,9,Nesøy,14
97,1,-0.027329334784394314,15,Myken,14
97,2,-0.020679409636028975,13,Træna,14
97,3,-0.006483558075562292,10,Selvær,14
97,4,0.029201814756037562,5,Gjerøy,14
97,5,-0.014045225387899431,11,Hestmannøy,14
97,6,0.04047071892228263,4,Indre Kvarøy,14
97,7,0.05773451997463884,3,Onøy og Lurøy,14
97,8,0.018020661749380853,6,Lovund,14
97,9,-0.0033632263048661323,8,Sleneset,14
97,10,-0.02238011074127062,14,Aldra,14
97,11,0.009679787226884316,7,Southern 1,14
97,12,0.0652770072982243,1,Southern 2,14
97,13,0.06523390953310794,2,Southern 3,14
97,15,-0.016589260852865106,12,Southern 5,14
98,0,-0.004762051256485125,9,Nesøy,14
98,1,-0.027273800521628068,15,Myken,14
98,2,-0.020633398771918825,13,Træna,14
98,3,-0.006786347973362096,10,Selvær,14
98,4,0.02921486938509924,5,Gjerøy,14
98,5,-0.01357636070741922,11,Hestmannøy,14
98,6,0.04037485716905198,4,Indre Kvarøy,14
98,7,0.057905312707311335,3,Onøy og Lurøy,14
98,8,0.017927649508786073,6,Lovund,14
98,9,-0.0033816205814328312,8,Sleneset,14
98,10,-0.022368230398574652,14,Aldra,14
98,11,0.009759219942918415,7,Southern 1,14
98,12,0.06512409961836466,1,Southern 2,14
98,13,0.06501475502754685,2,Southern 3,14
98,15,-0.016569902339980114,12,Southern 5,14
99,0,-0.004721604548491923,9,Nesøy,14
99,1,-0.02718826261986262,15,Myken,14
99,2,-0.02056398166867448,13,Træna,14
99,3,-0.00672833513872267,10,Selvær,14
99,4,0.02916193432948474,5,Gjerøy,14
99,5,-0.013435829932148473,11,Hestmannøy,14
99,6,0.04026328157604208,4,Indre Kvarøy,14
99,7,0.058126217708589036,3,Onøy og Lurøy,14
99,8,0.017846182281791204,6,Lovund,14
99,9,-0.0034131490027931267,8,Sleneset,14
99,10,-0.02231773323753135,14,Aldra,14
99,11,0.009704499569634515,7,Southern 1,14
99,12,0.06511120656831207,1,Southern 2,14
99,13,0.06475666612717773,2,Southern 3,14
99,15,-0.016632041204529102,12,Southern 5,14
100,0,-0.004740493927967711,9,Nesøy,14
100,1,-0.027693835860596518,15,Myken,14
100,2,-0.020459755059741846,13,Træna,14
100,3,-0.006685617427855545,10,Selvær,14
100,4,0.02909592498973663,5,Gjerøy,14
100,5,-0.013309596534162941,11,Hestmannøy,14
100,6,0.040085330435772,4,Indre Kvarøy,14
100,7,0.058408715158132764,3,Onøy og Lurøy,14
100,8,0.017766740489311084,6,Lovund,14
100,9,-0.0034186114648036368,8,Sleneset,14
100,10,-0.022249799156971464,14,Aldra,14
100,11,0.009810497852508336,7,Southern 1,14
100,12,0.0650830107888681,1,Southern 2,14
100,13,0.06449577333337937,2,Southern 3,14
100,15,-0.016219232807331008,12,Southern 5,14
101,0,-0.004961510605169202,9,Nesøy,14
101,1,-0.027611844471004062,15,Myken,14
101,2,-0.02047501702549984,13,Træna,14
101,3,-0.006730033307447712,10,Selvær,14
101,4,0.029293906789378033,5,Gjerøy,14
101,5,-0.013310201778251072,11,Hestmannøy,14
101,6,0.040018039853321835,4,Indre Kvarøy,14
101,7,0.05814975731317189,3,Onøy og Lurøy,14
101,8,0.01775584027189124,6,Lovund,14
101,9,-0.003427857414069062,8,Sleneset,14
101,10,-0.0221501397037185,14,Aldra,14
101,11,0.009737339933124247,7,Southern 1,14
101,12,0.06495236174403944,1,Southern 2,14
101,13,0.06464993583622984,2,Southern 3,14
101,15,-0.015921526627719455,12,Southern 5,14
102,0,-0.004943343427017945,9,Nesøy,14
102,1,-0.027548703747934233,15,Myken,14
102,2,-0.02044737476074822,13,Træna,14
102,3,-0.00672338856310724,10,Selvær,14
102,4,0.02942342608323572,5,Gjerøy,14
102,5,-0.013328550317136475,11,Hestmannøy,14
102,6,0.039934401096847164,4,Indre Kvarøy,14
102,7,0.05791429166745189,3,Onøy og Lurøy,14
102,8,0.017669071859138307,6,Lovund,14
102,9,-0.003392497114550206,8,Sleneset,14
102,10,-0.022057808909019726,14,Aldra,14
102,11,0.0099554816407016,7,Southern 1,14
102,12,0.06480499963805395,1,Southern 2,14
102,13,0.06460293466540622,2,Southern 3,14
102,15,-0.01589388900304319,12,Southern 5,14
103,0,-0.004920895478136495,9,Nesøy,14
103,1,-0.0275169451621893,15,Myken,14
103,2,-0.020378135590329152,13,Træna,14
103,3,-0.00666715581391462,10,Selvær,14
103,4,0.029535410582481585,5,Gjerøy,14
103,5,-0.01331400076124168,11,Hestmannøy,14
103,6,0.03972468748723198,4,Indre Kvarøy,14
103,7,0.05779488226322971,3,Onøy og Lurøy,14
103,8,0.017702342038315597,6,Lovund,14
103,9,-0.003374908358328331,8,Sleneset,14
103,10,-0.0219573536934448,14,Aldra,14
103,11,0.01016938758696677,7,Southern 1,14
103,12,0.06464210032714876,1,Southern 2,14
103,13,0.06443384680243061,2,Southern 3,14
103,15,-0.015904211421943013,12,Southern 5,14
104,0,-0.004932030734693171,9,Nesøy,14
104,1,-0.027469157895637728,15,Myken,14
104,2,-0.02058683076019757,13,Træna,14
104,3,-0.006704636363577898,10,Selvær,14
104,4,0.029478470595191673,5,Gjerøy,14
104,5,-0.013313292392236251,11,Hestmannøy,14
104,6,0.03962774475119849,4,Indre Kvarøy,14
104,7,0.058594998193602706,3,Onøy og Lurøy,14
104,8,0.017582638027672123,6,Lovund,14
104,9,-0.003480067188549628,8,Sleneset,14
104,10,-0.02198002657322638,14,Aldra,14
104,11,0.010102954916126087,7,Southern 1,14
104,12,0.0647602192190159,1,Southern 2,14
104,13,0.06434929742200507,2,Southern 3,14
104,15,-0.016061230408415797,12,Southern 5,14
105,0,-0.004936851902484387,9,Nesøy,14
105,1,-0.027570700568214597,15,Myken,14
105,2,-0.020549473177914775,13,Træna,14
105,3,-0.006985134760686137,10,Selvær,14
105,4,0.02940231350995201,5,Gjerøy,14
105,5,-0.012738815134533671,11,Hestmannøy,14
105,6,0.03949388631635735,4,Indre Kvarøy,14
105,7,0.058558323388389365,3,Onøy og Lurøy,14
105,8,0.017614150344548805,6,Lovund,14
105,9,-0.0035228180535419864,8,Sleneset,14
105,10,-0.02193127559166223,14,Aldra,14
105,11,0.01004808775490405,7,Southern 1,14
105,12,0.06504957325880617,1,Southern 2,14
105,13,0.06411027860594028,2,Southern 3,14
105,15,-0.01607249318158262,12,Southern 5,14
106,0,-0.004896965404546882,9,Nesøy,14
106,1,-0.027484652517166707,15,Myken,14
106,2,-0.02045202512482738,13,Træna,14
106,3,-0.006967248358433066,10,Selvær,14
106,4,0.029250868409119266,5,Gjerøy,14
106,5,-0.012851498943096572,11,Hestmannøy,14
106,6,0.039485283096432414,4,Indre Kvarøy,14
106,7,0.05847139044221396,3,Onøy og Lurøy,14
106,8,0.017579851811298005,6,Lovund,14
106,9,-0.0035356099526397356,8,Sleneset,14
106,10,-0.021869929135783478,14,Aldra,14
106,11,0.009951932036720804,7,Southern 1,14
106,12,0.06552837962210967,1,Southern 2,14
106,13,0.06383488595199108,2,Southern 3,14
106,15,-0.016075611125113753,12,Southern 5,14
107,0,-0.004860037698799211,9,Nesøy,14
107,1,-0.02749209405206467,15,Myken,14
107,2,-0.020352285873761103,13,Træna,14
107,3,-0.006977261636579324,10,Selvær,14
107,4,0.029374737627378546,5,Gjerøy,14
107,5,-0.012944899139112086,11,Hestmannøy,14
107,6,0.03942973932238592,4,Indre Kvarøy,14
107,7,0.058492299894008594,3,Onøy og Lurøy,14
107,8,0.0176283750277825,6,Lovund,14
107,9,-0.003519377185083942,8,Sleneset,14
107,10,-0.02177861949379493,14,Aldra,14
107,11,0.010157874672882424,7,Southern 1,14
107,12,0.06526994134239227,1,Southern 2,14
107,13,0.06364447467546915,2,Southern 3,14
107,15,-0.01610381667482651,12,Southern 5,14
108,0,-0.004876436631491447,9,Nesøy,14
108,1,-0.02742565468523856,15,Myken,14
108,2,-0.02031656400398329,13,Træna,14
108,3,-0.006939002020668085,10,Selvær,14
108,4,0.02971174214810325,5,Gjerøy,14
108,5,-0.012997380389096503,11,Hestmannøy,14
108,6,0.03937847219556052,4,Indre Kvarøy,14
108,7,0.0583137013491089,3,Onøy og Lurøy,14
108,8,0.017670863375691397,6,Lovund,14
108,9,-0.003508024756501358,8,Sleneset,14
108,10,-0.021751872333986608,14,Aldra,14
108,11,0.010151909481851658,7,Southern 1,14
108,12,0.06511027865047031,1,Southern 2,14
108,13,0.06353109739355975,2,Southern 3,14
108,15,-0.016084078965102295,12,Southern 5,14
109,0,-0.004843035995249224,9,Nesøy,14
109,1,-0.02733779883860189,15,Myken,14
109,2,-0.02038355509903572,13,Træna,14
109,3,-0.007052919795682926,10,Selvær,14
109,4,0.029797465405943035,5,Gjerøy,14
109,5,-0.013066899886347001,11,Hestmannøy,14
109,6,0.039795497182038404,4,Indre Kvarøy,14
109,7,0.05810816628447897,3,Onøy og Lurøy,14
109,8,0.01759245770907789,6,Lovund,14
109,9,-0.003519619008433234,8,Sleneset,14
109,10,-0.021666444224025264,14,Aldra,14
109,11,0.01007048112538686,7,Southern 1,14
109,12,0.06504422649555502,1,Southern 2,14
109,13,0.06350637300420095,2,Southern 3,14
109,15,-0.016075343551028253,12,Southern 5,14
110,0,-0.004843815778057696,9,Nesøy,14
110,1,-0.027260107344917323,15,Myken,14
110,2,-0.020291158957686767,13,Træna,14
110,3,-0.0070404082188650925,10,Selvær,14
110,4,0.02975439134859498,5,Gjerøy,14
110,5,-0.013226060868468554,11,Hestmannøy,14
110,6,0.03955838230445851,4,Indre Kvarøy,14
110,7,0.05788473375168016,3,Onøy og Lurøy,14
110,8,0.017953169600888916,6,Lovund,14
110,9,-0.0034185871340858508,8,Sleneset,14
110,10,-0.02162070327178631,14,Aldra,14
110,11,0.009993443441955513,7,Southern 1,14
110,12,0.06490823759778026,1,Southern 2,14
110,13,0.06375967172178287,2,Southern 3,14
110,15,-0.016142137384996015,12,Southern 5,14
111,0,-0.0047806749587826465,9,Nesøy,14
111,1,-0.027215920945200884,15,Myken,14
111,2,-0.02022819762401536,13,Træna,14
111,3,-0.006979044472331943,10,Selvær,14
111,4,0.02970043222441832,5,Gjerøy,14
111,5,-0.013170772080397566,11,Hestmannøy,14
111,6,0.03943040284025604,4,Indre Kvarøy,14
111,7,0.057896167323826,3,Onøy og Lurøy,14
111,8,0.017879204622621724,6,Lovund,14
111,9,-0.003419945126706858,8,Sleneset,14
111,10,-0.021534929345400928,14,Aldra,14
111,11,0.009815669653235303,7,Southern 1,14
111,12,0.06536674940112439,1,Southern 2,14
111,13,0.06350419595930389,2,Southern 3,14
111,15,-0.01629428666367185,12,Southern 5,14
112,0,-0.004786886078942934,9,Nesøy,14
112,1,-0.02711338111255961,15,Myken,14
112,2,-0.02015201123263311,13,Træna,14
112,3,-0.007239561647221328,10,Selvær,14
112,4,0.02970748779803431,5,Gjerøy,14
112,5,-0.013019776452892848,11,Hestmannøy,14
112,6,0.03934430323482525,4,Indre Kvarøy,14
112,7,0.05766721915858724,3,Onøy og Lurøy,14
112,8,0.017802018567289163,6,Lovund,14
112,9,-0.0034096586760831754,8,Sleneset,14
112,10,-0.0216956886103006,14,Aldra,14
112,11,0.01040440013268787,7,Southern 1,14
112,12,0.06521554059302413,1,Southern 2,14
112,13,0.06334434939495229,2,Southern 3,14
112,15,-0.016099304260489024,12,Southern 5,14
113,0,-0.004765250856507201,9,Nesøy,14
113,1,-0.027046545169593154,15,Myken,14
113,2,-0.020346085763819053,13,Træna,14
113,3,-0.007189411896148259,10,Selvær,14
113,4,0.030214965375755,5,Gjerøy,14
113,5,-0.012896339485475635,11,Hestmannøy,14
113,6,0.03916861061978328,4,Indre Kvarøy,14
113,7,0.05750277954116284,3,Onøy og Lurøy,14
113,8,0.017788450230710882,6,Lovund,14
113,9,-0.003399999493443034,8,Sleneset,14
113,10,-0.021838721681326317,14,Aldra,14
113,11,0.010394322603537957,7,Southern 1,14
113,12,0.06506342404454446,1,Southern 2,14
113,13,0.06339857773018245,2,Southern 3,14
113,15,-0.01607972499108658,12,Southern 5,14
114,0,-0.004741493910238977,9,Nesøy,14
114,1,-0.02697591491848712,15,Myken,14
114,2,-0.020320484091817963,13,Træna,14
114,3,-0.007130471629936114,10,Selvær,14
114,4,0.030323518130077373,5,Gjerøy,14
114,5,-0.012780264700125984,11,Hestmannøy,14
114,6,0.03902873757232456,4,Indre Kvarøy,14
114,7,0.05734359813290647,3,Onøy og Lurøy,14
114,8,0.017836910577835752,6,Lovund,14
114,9,-0.003413615581833171,8,Sleneset,14
114,10,-0.021803106081997904,14,Aldra,14
114,11,0.01034220958963876,7,Southern 1,14
114,12,0.06489992207250578,1,Southern 2,14
114,13,0.06339798646472601,2,Southern 3,14
114,15,-0.016038480817299826,12,Southern 5,14
115,0,-0.004700722422230073,9,Nesøy,14
115,1,-0.02695245104455424,15,Myken,14
115,2,-0.02023339450139373,13,Træna,14
115,3,-0.0071070067667245475,10,Selvær,14
115,4,0.030211917012075734,5,Gjerøy,14
115,5,-0.012860740342833986,11,Hestmannøy,14
115,6,0.03913372473806366,4,Indre Kvarøy,14
115,7,0.05737646031196749,3,Onøy og Lurøy,14
115,8,0.01776110983548225,6,Lovund,14
115,9,-0.0034268943803071623,8,Sleneset,14
115,10,-0.021756351618425266,14,Aldra,14
115,11,0.010530432063694199,7,Southern 1,14
115,12,0.06488444535622827,1,Southern 2,14
115,13,0.06316735656460568,2,Southern 3,14
115,15,-0.01605883399737063,12,Southern 5,14
116,0,-0.004708268332696367,9,Nesøy,14
116,1,-0.026867377378692988,15,Myken,14
116,2,-0.020254705858406098,13,Træna,14
116,3,-0.007082193842858125,10,Selvær,14
116,4,0.03011322239809535,5,Gjerøy,14
116,5,-0.013209790924190393,11,Hestmannøy,14
116,6,0.03898660217021847,4,Indre Kvarøy,14
116,7,0.057234202842025614,3,Onøy og Lurøy,14
116,8,0.017744247458152056,6,Lovund,14
116,9,-0.0034079584674984852,8,Sleneset,14
116,10,-0.02173318915071793,14,Aldra,14
116,11,0.010546200438260982,7,Southern 1,14
116,12,0.06477252507546424,1,Southern 2,14
116,13,0.06387419293904767,2,Southern 3,14
116,15,-0.016038658557926362,12,Southern 5,14
117,0,-0.004691255879972161,9,Nesøy,14
117,1,-0.026799102924548728,15,Myken,14
117,2,-0.020233705804653408,13,Træna,14
117,3,-0.007021744975978023,10,Selvær,14
117,4,0.03014697134615361,5,Gjerøy,14
117,5,-0.013094013343262401,11,Hestmannøy,14
117,6,0.039009156403269164,4,Indre Kvarøy,14
117,7,0.05708672653515873,3,Onøy og Lurøy,14
117,8,0.017685708520419514,6,Lovund,14
