target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
9,Sleneset,1,1014,4719,4719,8794301,5,Hestmannøy,-0.0003923885438333762,5089,-0.04815067317538281,300,151
9,Sleneset,1,1014,3986,3986,8P14658,2,Træna,-0.0003925308665350575,5090,-0.04815067317538281,300,149
9,Sleneset,1,1014,1851,1851,8N06989,6,Indre Kvarøy,-0.0003928402142158859,5091,-0.04815067317538281,300,145
9,Sleneset,1,1014,4820,4820,8800489,10,Aldra,-0.00039387153000402825,5092,-0.04815067317538281,300,141
9,Sleneset,1,1014,888,888,8L64598,12,Vega,-0.000394811756441325,5093,-0.04815067317538281,300,151
9,Sleneset,1,1014,2403,2403,8N27120,7,Onøy og Lurøy,-0.00039550109438495345,5094,-0.04815067317538281,300,140
9,Sleneset,1,1014,271,271,8L49910,5,Hestmannøy,-0.0003957039087093873,5095,-0.04815067317538281,300,139
9,Sleneset,1,1014,4475,4475,8730973,3,Selvær,-0.0003966041840888112,5096,-0.04815067317538281,300,140
9,Sleneset,1,1014,5497,5497,8981804,5,Hestmannøy,-0.00039884817079670825,5097,-0.04815067317538281,300,146
9,Sleneset,1,1014,838,838,8M31923,5,Hestmannøy,-0.00039918296114266626,5098,-0.04815067317538281,300,147
9,Sleneset,1,1014,2486,2486,8N27803,5,Hestmannøy,-0.00039967250693699244,5099,-0.04815067317538281,300,139
9,Sleneset,1,1014,5217,5217,8939293,12,Vega,-0.00040005908199457495,5100,-0.04815067317538281,300,141
9,Sleneset,1,1014,1140,1140,8M72666,5,Hestmannøy,-0.00040023776276751225,5101,-0.04815067317538281,300,139
9,Sleneset,1,1014,4176,4176,8309156,6,Indre Kvarøy,-0.00040080839493451044,5102,-0.04815067317538281,300,128
9,Sleneset,1,1014,5206,5206,8939163,6,Indre Kvarøy,-0.00040093727889277224,5103,-0.04815067317538281,300,145
9,Sleneset,1,1014,4038,4038,8P14874,14,Lauvøya,-0.00040132855932762404,5104,-0.04815067317538281,300,141
9,Sleneset,1,1014,148,148,8L30766,12,Vega,-0.0004014678544246502,5105,-0.04815067317538281,300,132
9,Sleneset,1,1014,174,174,8L30899,11,Leka,-0.0004015216215838304,5106,-0.04815067317538281,300,139
9,Sleneset,1,1014,2518,2518,8N27932,5,Hestmannøy,-0.0004020258597661155,5107,-0.04815067317538281,300,149
9,Sleneset,1,1014,2096,2096,8N14188,5,Hestmannøy,-0.00040236771225581877,5108,-0.04815067317538281,300,142
9,Sleneset,1,1014,2766,2766,8N42719,5,Hestmannøy,-0.0004026962355058331,5109,-0.04815067317538281,300,155
9,Sleneset,1,1014,5426,5426,8981243,7,Onøy og Lurøy,-0.00040315717116526357,5110,-0.04815067317538281,300,152
9,Sleneset,1,1014,1732,1732,8N06685,14,Lauvøya,-0.0004034314368923831,5111,-0.04815067317538281,300,143
9,Sleneset,1,1014,2311,2311,8N14758,2,Træna,-0.0004037028682895147,5112,-0.04815067317538281,300,133
9,Sleneset,1,1014,1650,1650,8N06306,0,Nesøy,-0.0004041641974398504,5113,-0.04815067317538281,300,140
9,Sleneset,1,1014,352,352,8L52401,5,Hestmannøy,-0.00040427235415565636,5114,-0.04815067317538281,300,141
9,Sleneset,1,1014,103,103,8L30416,8,Lovund,-0.00040435766122481675,5115,-0.04815067317538281,300,144
9,Sleneset,1,1014,3894,3894,8P11794,2,Træna,-0.00040495725615925435,5116,-0.04815067317538281,300,127
9,Sleneset,1,1014,1261,1261,8N05137,12,Vega,-0.0004053318656958086,5117,-0.04815067317538281,300,141
9,Sleneset,1,1014,3129,3129,8N73457,11,Leka,-0.00040583677814331744,5118,-0.04815067317538281,300,141
9,Sleneset,1,1014,29,29,8L19862,6,Indre Kvarøy,-0.000406129662663108,5119,-0.04815067317538281,300,132
9,Sleneset,1,1014,1936,1936,8N13640,14,Lauvøya,-0.00040678764047736443,5120,-0.04815067317538281,300,135
9,Sleneset,1,1014,1186,1186,8M72897,6,Indre Kvarøy,-0.0004068337918211787,5121,-0.04815067317538281,300,141
9,Sleneset,1,1014,3631,3631,8N87823,14,Lauvøya,-0.0004068807052023901,5122,-0.04815067317538281,300,134
9,Sleneset,1,1014,5394,5394,8981025,5,Hestmannøy,-0.000407796017352007,5123,-0.04815067317538281,300,142
9,Sleneset,1,1014,4436,4436,8730496,5,Hestmannøy,-0.0004089080059279895,5124,-0.04815067317538281,300,142
9,Sleneset,1,1014,1289,1289,8N05165,12,Vega,-0.0004101447132635941,5125,-0.04815067317538281,300,139
9,Sleneset,1,1014,4137,4137,8118435,4,Gjerøy,-0.00041091562090743867,5126,-0.04815067317538281,300,135
9,Sleneset,1,1014,4010,4010,8P14846,14,Lauvøya,-0.0004110065020653991,5127,-0.04815067317538281,300,145
9,Sleneset,1,1014,4052,4052,8P14955,14,Lauvøya,-0.0004110076161888446,5128,-0.04815067317538281,300,138
9,Sleneset,1,1014,3463,3463,8N87284,3,Selvær,-0.00041106508247406215,5129,-0.04815067317538281,300,133
9,Sleneset,1,1014,1383,1383,8N05261,13,Vikna,-0.0004111836866873366,5130,-0.04815067317538281,300,141
9,Sleneset,1,1014,2927,2927,8N72906,13,Vikna,-0.0004117110412708923,5131,-0.04815067317538281,300,142
9,Sleneset,1,1014,1643,1643,8N06186,3,Selvær,-0.0004118997308364901,5132,-0.04815067317538281,300,137
9,Sleneset,1,1014,804,804,8M31780,11,Leka,-0.00041374870161291037,5133,-0.04815067317538281,300,146
9,Sleneset,1,1014,587,587,8L89487,11,Leka,-0.0004138737862975806,5134,-0.04815067317538281,300,143
9,Sleneset,1,1014,922,922,8M71290,6,Indre Kvarøy,-0.0004139912243441906,5135,-0.04815067317538281,300,137
9,Sleneset,1,1014,738,738,8M31426,4,Gjerøy,-0.000414708375157166,5136,-0.04815067317538281,300,136
9,Sleneset,1,1014,1138,1138,8M72659,0,Nesøy,-0.00041473740767733783,5137,-0.04815067317538281,300,139
9,Sleneset,1,1014,524,524,8L89197,12,Vega,-0.0004148035459771708,5138,-0.04815067317538281,300,143
9,Sleneset,1,1014,637,637,8L89714,4,Gjerøy,-0.00041526244783233156,5139,-0.04815067317538281,300,142
9,Sleneset,1,1014,5237,5237,8939376,7,Onøy og Lurøy,-0.00041574328695705425,5140,-0.04815067317538281,300,142
9,Sleneset,1,1014,3135,3135,8N73463,11,Leka,-0.00041578334626223625,5141,-0.04815067317538281,300,140
9,Sleneset,1,1014,2056,2056,8N14011,7,Onøy og Lurøy,-0.0004183100044011929,5142,-0.04815067317538281,300,145
9,Sleneset,1,1014,4029,4029,8P14865,14,Lauvøya,-0.0004188629440203118,5143,-0.04815067317538281,300,141
9,Sleneset,1,1014,2204,2204,8N14587,11,Leka,-0.0004188840020643339,5144,-0.04815067317538281,300,131
9,Sleneset,1,1014,5511,5511,8981857,5,Hestmannøy,-0.0004189573832779279,5145,-0.04815067317538281,300,152
9,Sleneset,1,1014,912,912,8M71257,5,Hestmannøy,-0.0004190044800022779,5146,-0.04815067317538281,300,142
9,Sleneset,1,1014,2317,2317,8N14829,2,Træna,-0.00041910004645628494,5147,-0.04815067317538281,300,143
9,Sleneset,1,1014,1270,1270,8N05146,12,Vega,-0.00041986435277455815,5148,-0.04815067317538281,300,152
9,Sleneset,1,1014,284,284,8L52209,4,Gjerøy,-0.0004209794880726785,5149,-0.04815067317538281,300,140
9,Sleneset,1,1014,649,649,8L89742,5,Hestmannøy,-0.00042162933885042794,5150,-0.04815067317538281,300,143
9,Sleneset,1,1014,3702,3702,8N87897,13,Vikna,-0.00042410259206099386,5151,-0.04815067317538281,300,147
9,Sleneset,1,1014,2154,2154,8N14535,11,Leka,-0.0004244595629462019,5152,-0.04815067317538281,300,147
9,Sleneset,1,1014,4073,4073,8P14977,14,Lauvøya,-0.000425114632038598,5153,-0.04815067317538281,300,144
9,Sleneset,1,1014,4360,4360,8681251,4,Gjerøy,-0.0004263581669872311,5154,-0.04815067317538281,300,143
9,Sleneset,1,1014,544,544,8L89298,10,Aldra,-0.00042694570155656753,5155,-0.04815067317538281,300,139
9,Sleneset,1,1014,1698,1698,8N06494,12,Vega,-0.0004275724491989277,5156,-0.04815067317538281,300,144
9,Sleneset,1,1014,1825,1825,8N06887,14,Lauvøya,-0.0004277078295525144,5157,-0.04815067317538281,300,135
9,Sleneset,1,1014,4457,4457,8730565,3,Selvær,-0.00042860491756616364,5158,-0.04815067317538281,300,130
9,Sleneset,1,1014,211,211,8L48455,5,Hestmannøy,-0.00042942787928638705,5159,-0.04815067317538281,300,142
9,Sleneset,1,1014,660,660,8L89808,5,Hestmannøy,-0.00042948416300083483,5160,-0.04815067317538281,300,130
9,Sleneset,1,1014,1965,1965,8N13670,13,Vikna,-0.0004306518278820273,5161,-0.04815067317538281,300,143
9,Sleneset,1,1014,5225,5225,8939359,5,Hestmannøy,-0.0004326686746132313,5162,-0.04815067317538281,300,150
9,Sleneset,1,1014,1564,1564,8N05712,5,Hestmannøy,-0.0004336469490300504,5163,-0.04815067317538281,300,139
9,Sleneset,1,1014,704,704,8M31278,4,Gjerøy,-0.00043440039343135573,5164,-0.04815067317538281,300,133
9,Sleneset,1,1014,1566,1566,8N05714,6,Indre Kvarøy,-0.00043472641495417646,5165,-0.04815067317538281,300,130
9,Sleneset,1,1014,974,974,8M71414,5,Hestmannøy,-0.00043553795986523417,5166,-0.04815067317538281,300,128
9,Sleneset,1,1014,1152,1152,8M72707,6,Indre Kvarøy,-0.00043669580387815726,5167,-0.04815067317538281,300,143
9,Sleneset,1,1014,833,833,8M31875,5,Hestmannøy,-0.00043730600198161533,5168,-0.04815067317538281,300,137
9,Sleneset,1,1014,4228,4228,8573608,7,Onøy og Lurøy,-0.0004376504895509641,5169,-0.04815067317538281,300,130
9,Sleneset,1,1014,4339,4339,8681076,5,Hestmannøy,-0.00043826110713965464,5170,-0.04815067317538281,300,146
9,Sleneset,1,1014,4950,4950,8866800,0,Nesøy,-0.0004393666409178193,5171,-0.04815067317538281,300,142
9,Sleneset,1,1014,12,12,8L19656,3,Selvær,-0.0004401985053913831,5172,-0.04815067317538281,300,143
9,Sleneset,1,1014,1958,1958,8N13663,13,Vikna,-0.000440266804514964,5173,-0.04815067317538281,300,148
9,Sleneset,1,1014,3808,3808,8P11385,14,Lauvøya,-0.00044132015825213013,5174,-0.04815067317538281,300,139
9,Sleneset,1,1014,4200,4200,8309274,5,Hestmannøy,-0.00044189465217534706,5175,-0.04815067317538281,300,141
9,Sleneset,1,1014,3804,3804,8P11321,4,Gjerøy,-0.00044265601620718456,5176,-0.04815067317538281,300,146
9,Sleneset,1,1014,162,162,8L30807,2,Træna,-0.00044272919714331756,5177,-0.04815067317538281,300,141
9,Sleneset,1,1014,3073,3073,8N73301,14,Lauvøya,-0.000443702218092992,5178,-0.04815067317538281,300,138
9,Sleneset,1,1014,515,515,8L64981,4,Gjerøy,-0.0004445488913996015,5179,-0.04815067317538281,300,140
9,Sleneset,1,1014,783,783,8M31651,14,Lauvøya,-0.00044503380332373767,5180,-0.04815067317538281,300,144
9,Sleneset,1,1014,4066,4066,8P14970,14,Lauvøya,-0.00044537566429643944,5181,-0.04815067317538281,300,136
9,Sleneset,1,1014,5053,5053,8917945,8,Lovund,-0.000447937254432386,5182,-0.04815067317538281,300,143
9,Sleneset,1,1014,2122,2122,8N14348,14,Lauvøya,-0.0004483985627864425,5183,-0.04815067317538281,300,136
9,Sleneset,1,1014,817,817,8M31820,12,Vega,-0.0004486075993963526,5184,-0.04815067317538281,300,136
9,Sleneset,1,1014,5508,5508,8981831,7,Onøy og Lurøy,-0.00044876491279483797,5185,-0.04815067317538281,300,133
9,Sleneset,1,1014,878,878,8L64795,13,Vikna,-0.0004491068782216916,5186,-0.04815067317538281,300,146
9,Sleneset,1,1014,1827,1827,8N06890,11,Leka,-0.0004493421190412603,5187,-0.04815067317538281,300,158
9,Sleneset,1,1014,4225,4225,8573572,4,Gjerøy,-0.0004495257822738766,5188,-0.04815067317538281,300,139
9,Sleneset,1,1014,3484,3484,8N87515,11,Leka,-0.0004504714561522357,5189,-0.04815067317538281,300,137
9,Sleneset,1,1014,2320,2320,8N14902,6,Indre Kvarøy,-0.0004509996277579112,5190,-0.04815067317538281,300,132
9,Sleneset,1,1014,5346,5346,8943458,0,Nesøy,-0.0004517859467707677,5191,-0.04815067317538281,300,160
9,Sleneset,1,1014,4799,4799,8800404,5,Hestmannøy,-0.00045182269333411175,5192,-0.04815067317538281,300,142
9,Sleneset,1,1014,197,197,8L48415,7,Onøy og Lurøy,-0.0004534287814464607,5193,-0.04815067317538281,300,140
9,Sleneset,1,1014,2101,2101,8N14225,5,Hestmannøy,-0.00045531121873905494,5194,-0.04815067317538281,300,148
9,Sleneset,1,1014,1527,1527,8N05364,14,Lauvøya,-0.00045570287358940106,5195,-0.04815067317538281,300,143
9,Sleneset,1,1014,5462,5462,8981399,12,Vega,-0.00045604630317844686,5196,-0.04815067317538281,300,139
9,Sleneset,1,1014,2921,2921,8N72826,14,Lauvøya,-0.0004567139297759382,5197,-0.04815067317538281,300,135
9,Sleneset,1,1014,2321,2321,8N14904,4,Gjerøy,-0.00045683082100769925,5198,-0.04815067317538281,300,140
9,Sleneset,1,1014,5448,5448,8981296,5,Hestmannøy,-0.00045686060133188453,5199,-0.04815067317538281,300,136
9,Sleneset,1,1014,3508,3508,8N87539,11,Leka,-0.0004570358684557476,5200,-0.04815067317538281,300,151
9,Sleneset,1,1014,2259,2259,8N14644,13,Vikna,-0.00045707220633736315,5201,-0.04815067317538281,300,135
9,Sleneset,1,1014,2483,2483,8N27707,2,Træna,-0.00045732988502030105,5202,-0.04815067317538281,300,127
9,Sleneset,1,1014,5006,5006,8887406,10,Aldra,-0.00045868190675781934,5203,-0.04815067317538281,300,146
9,Sleneset,1,1014,4219,4219,8573187,4,Gjerøy,-0.000458877078621058,5204,-0.04815067317538281,300,136
9,Sleneset,1,1014,1288,1288,8N05164,12,Vega,-0.0004612288061141742,5205,-0.04815067317538281,300,146
9,Sleneset,1,1014,5063,5063,8934027,4,Gjerøy,-0.00046374937087672116,5206,-0.04815067317538281,300,142
9,Sleneset,1,1014,2751,2751,8N42697,5,Hestmannøy,-0.00046475609688069133,5207,-0.04815067317538281,300,144
9,Sleneset,1,1014,9,9,8L19595,3,Selvær,-0.00046617355437195406,5208,-0.04815067317538281,300,141
9,Sleneset,1,1014,951,951,8L64433,13,Vikna,-0.00046760907378199637,5209,-0.04815067317538281,300,140
9,Sleneset,1,1014,2078,2078,8N14115,5,Hestmannøy,-0.0004677212114536647,5210,-0.04815067317538281,300,145
9,Sleneset,1,1014,952,952,8M71348,12,Vega,-0.00046804732965630044,5211,-0.04815067317538281,300,144
9,Sleneset,1,1014,5370,5370,8943761,3,Selvær,-0.0004687594380610715,5212,-0.04815067317538281,300,142
9,Sleneset,1,1014,5040,5040,8904733,12,Vega,-0.0004690536244388438,5213,-0.04815067317538281,300,140
9,Sleneset,1,1014,1304,1304,8N05180,13,Vikna,-0.0004691703324096145,5214,-0.04815067317538281,300,138
9,Sleneset,1,1014,2599,2599,8N28693,5,Hestmannøy,-0.00046962691083946413,5215,-0.04815067317538281,300,136
9,Sleneset,1,1014,3082,3082,8N73310,14,Lauvøya,-0.00047075424322589877,5216,-0.04815067317538281,300,154
9,Sleneset,1,1014,4560,4560,8747100,5,Hestmannøy,-0.00047242664712004713,5217,-0.04815067317538281,300,132
9,Sleneset,1,1014,576,576,8L89430,5,Hestmannøy,-0.00047474964150773095,5218,-0.04815067317538281,300,149
9,Sleneset,1,1014,3245,3245,8N73644,13,Vikna,-0.0004786320793715229,5219,-0.04815067317538281,300,139
9,Sleneset,1,1014,750,750,8M31507,4,Gjerøy,-0.0004801758903184511,5220,-0.04815067317538281,300,146
9,Sleneset,1,1014,1264,1264,8N05140,12,Vega,-0.0004801990907045491,5221,-0.04815067317538281,300,142
9,Sleneset,1,1014,4885,4885,8816956,4,Gjerøy,-0.0004802504309278752,5222,-0.04815067317538281,300,154
9,Sleneset,1,1014,1492,1492,8N05627,14,Lauvøya,-0.0004809311158009232,5223,-0.04815067317538281,300,123
9,Sleneset,1,1014,4218,4218,8573156,4,Gjerøy,-0.0004815815147616534,5224,-0.04815067317538281,300,129
9,Sleneset,1,1014,3040,3040,8N73220,12,Vega,-0.00048162515647790026,5225,-0.04815067317538281,300,139
9,Sleneset,1,1014,1684,1684,8N06480,12,Vega,-0.0004824794534532075,5226,-0.04815067317538281,300,154
9,Sleneset,1,1014,3238,3238,8N73637,13,Vikna,-0.00048278311409405905,5227,-0.04815067317538281,300,134
9,Sleneset,1,1014,2573,2573,8N28432,2,Træna,-0.00048304398605762103,5228,-0.04815067317538281,300,146
9,Sleneset,1,1014,481,481,8L64513,12,Vega,-0.00048377424478018074,5229,-0.04815067317538281,300,132
9,Sleneset,1,1014,909,909,8M71253,0,Nesøy,-0.00048595342573475617,5230,-0.04815067317538281,300,147
9,Sleneset,1,1014,5345,5345,8943429,2,Træna,-0.0004865443419027063,5231,-0.04815067317538281,300,135
9,Sleneset,1,1014,788,788,8M31713,5,Hestmannøy,-0.00048727812209941056,5232,-0.04815067317538281,300,143
9,Sleneset,1,1014,3075,3075,8N73303,14,Lauvøya,-0.00048756774890110693,5233,-0.04815067317538281,300,141
9,Sleneset,1,1014,3927,3927,8P14126,7,Onøy og Lurøy,-0.0004879461194793762,5234,-0.04815067317538281,300,149
9,Sleneset,1,1014,3448,3448,8N87243,2,Træna,-0.0004888300393229725,5235,-0.04815067317538281,300,142
9,Sleneset,1,1014,5074,5074,8934072,5,Hestmannøy,-0.000489754046958893,5236,-0.04815067317538281,300,141
9,Sleneset,1,1014,772,772,8M31583,5,Hestmannøy,-0.0004902403639896492,5237,-0.04815067317538281,300,145
9,Sleneset,1,1014,1869,1869,8N13149,14,Lauvøya,-0.0004909373541550951,5238,-0.04815067317538281,300,133
9,Sleneset,1,1014,784,784,8M31653,11,Leka,-0.0004924527785396672,5239,-0.04815067317538281,300,144
9,Sleneset,1,1014,2071,2071,8N14064,6,Indre Kvarøy,-0.0004928050409156138,5240,-0.04815067317538281,300,135
9,Sleneset,1,1014,3207,3207,8N73606,14,Lauvøya,-0.0004938639989236805,5241,-0.04815067317538281,300,135
9,Sleneset,1,1014,4146,4146,8168632,7,Onøy og Lurøy,-0.0004971486373549817,5242,-0.04815067317538281,300,136
9,Sleneset,1,1014,4362,4362,8681258,4,Gjerøy,-0.0004975143599116299,5243,-0.04815067317538281,300,145
9,Sleneset,1,1014,2688,2688,8N42276,5,Hestmannøy,-0.0004985128408462102,5244,-0.04815067317538281,300,149
9,Sleneset,1,1014,677,677,8M31084,2,Træna,-0.0004985961090393251,5245,-0.04815067317538281,300,144
9,Sleneset,1,1014,2245,2245,8N14628,13,Vikna,-0.0004986705378780369,5246,-0.04815067317538281,300,142
9,Sleneset,1,1014,5138,5138,8934473,3,Selvær,-0.0004991069525432414,5247,-0.04815067317538281,300,141
9,Sleneset,1,1014,1074,1074,8M72406,13,Vikna,-0.0004993449329636947,5248,-0.04815067317538281,300,127
9,Sleneset,1,1014,3163,3163,8N73492,12,Vega,-0.0004997723370755716,5249,-0.04815067317538281,300,125
9,Sleneset,1,1014,1771,1771,8N06831,11,Leka,-0.000500156365570689,5250,-0.04815067317538281,300,151
9,Sleneset,1,1014,1198,1198,8M72935,5,Hestmannøy,-0.0005004470861362565,5251,-0.04815067317538281,300,138
9,Sleneset,1,1014,1841,1841,8N06922,5,Hestmannøy,-0.0005006412410156392,5252,-0.04815067317538281,300,150
9,Sleneset,1,1014,3011,3011,8N73185,14,Lauvøya,-0.0005007152962404205,5253,-0.04815067317538281,300,135
9,Sleneset,1,1014,3871,3871,8P11574,14,Lauvøya,-0.0005012339053901836,5254,-0.04815067317538281,300,132
9,Sleneset,1,1014,3817,3817,8P11519,14,Lauvøya,-0.0005013835729531604,5255,-0.04815067317538281,300,138
9,Sleneset,1,1014,908,908,8M71250,4,Gjerøy,-0.0005027151374332122,5256,-0.04815067317538281,300,140
9,Sleneset,1,1014,1408,1408,8N05286,13,Vikna,-0.0005052413825261519,5257,-0.04815067317538281,300,148
9,Sleneset,1,1014,2848,2848,8N72496,2,Træna,-0.0005054894925499197,5258,-0.04815067317538281,300,146
9,Sleneset,1,1014,3996,3996,8P14811,14,Lauvøya,-0.0005069741430157426,5259,-0.04815067317538281,300,127
9,Sleneset,1,1014,1681,1681,8N06477,12,Vega,-0.0005070880341054079,5260,-0.04815067317538281,300,147
9,Sleneset,1,1014,2743,2743,8N42652,7,Onøy og Lurøy,-0.0005071747670444286,5261,-0.04815067317538281,300,151
9,Sleneset,1,1014,5405,5405,8981090,11,Leka,-0.0005108052249231762,5262,-0.04815067317538281,300,140
9,Sleneset,1,1014,4335,4335,8681060,6,Indre Kvarøy,-0.0005108819820501085,5263,-0.04815067317538281,300,134
9,Sleneset,1,1014,2352,2352,8N14972,7,Onøy og Lurøy,-0.0005112838518937084,5264,-0.04815067317538281,300,141
9,Sleneset,1,1014,477,477,8M71167,13,Vikna,-0.0005115760124353868,5265,-0.04815067317538281,300,141
9,Sleneset,1,1014,2898,2898,8N72695,11,Leka,-0.0005116645134944191,5266,-0.04815067317538281,300,144
9,Sleneset,1,1014,4272,4272,8651761,6,Indre Kvarøy,-0.0005119683654620191,5267,-0.04815067317538281,300,140
9,Sleneset,1,1014,1610,1610,8N05878,11,Leka,-0.0005130093330696199,5268,-0.04815067317538281,300,146
9,Sleneset,1,1014,961,961,8M71363,14,Lauvøya,-0.0005131151401561685,5269,-0.04815067317538281,300,141
9,Sleneset,1,1014,4696,4696,8747817,7,Onøy og Lurøy,-0.0005142941744937772,5270,-0.04815067317538281,300,146
9,Sleneset,1,1014,3915,3915,8P14052,5,Hestmannøy,-0.0005147732078806543,5271,-0.04815067317538281,300,147
9,Sleneset,1,1014,2791,2791,8N42928,5,Hestmannøy,-0.0005198788873110112,5272,-0.04815067317538281,300,138
9,Sleneset,1,1014,986,986,8M71463,13,Vikna,-0.0005232162696511317,5273,-0.04815067317538281,300,145
9,Sleneset,1,1014,4878,4878,8816943,4,Gjerøy,-0.000523408706849543,5274,-0.04815067317538281,300,140
9,Sleneset,1,1014,5041,5041,8917801,2,Træna,-0.000524941950693881,5275,-0.04815067317538281,300,150
9,Sleneset,1,1014,1465,1465,8N05588,8,Lovund,-0.0005256822397708451,5276,-0.04815067317538281,300,135
9,Sleneset,1,1014,2885,2885,8N72682,11,Leka,-0.0005258242638318004,5277,-0.04815067317538281,300,137
9,Sleneset,1,1014,200,200,8L48425,7,Onøy og Lurøy,-0.0005286523465911637,5278,-0.04815067317538281,300,145
9,Sleneset,1,1014,5313,5313,8943009,5,Hestmannøy,-0.0005288035263564736,5279,-0.04815067317538281,300,132
9,Sleneset,1,1014,5223,5223,8939352,5,Hestmannøy,-0.0005288108708852602,5280,-0.04815067317538281,300,142
9,Sleneset,1,1014,5094,5094,8934274,7,Onøy og Lurøy,-0.000528954298185874,5281,-0.04815067317538281,300,130
9,Sleneset,1,1014,4214,4214,8537728,5,Hestmannøy,-0.0005300491295126325,5282,-0.04815067317538281,300,138
9,Sleneset,1,1014,1317,1317,8N05194,13,Vikna,-0.0005311979220740659,5283,-0.04815067317538281,300,142
9,Sleneset,1,1014,2847,2847,8N72490,3,Selvær,-0.0005316228269252287,5284,-0.04815067317538281,300,144
9,Sleneset,1,1014,3445,3445,8N87226,3,Selvær,-0.0005319158706249348,5285,-0.04815067317538281,300,134
9,Sleneset,1,1014,2919,2919,8N72823,14,Lauvøya,-0.0005320357608495506,5286,-0.04815067317538281,300,144
9,Sleneset,1,1014,2468,2468,8N27464,7,Onøy og Lurøy,-0.0005354902113234422,5287,-0.04815067317538281,300,150
9,Sleneset,1,1014,2314,2314,8N14801,2,Træna,-0.0005358073299141548,5288,-0.04815067317538281,300,136
9,Sleneset,1,1014,3761,3761,8N87957,13,Vikna,-0.0005377736354481065,5289,-0.04815067317538281,300,138
9,Sleneset,1,1014,1744,1744,8N06697,14,Lauvøya,-0.0005384671181821069,5290,-0.04815067317538281,300,144
9,Sleneset,1,1014,1476,1476,8N05611,14,Lauvøya,-0.0005394003303031271,5291,-0.04815067317538281,300,149
9,Sleneset,1,1014,3315,3315,8N73831,5,Hestmannøy,-0.0005397678983342863,5292,-0.04815067317538281,300,149
9,Sleneset,1,1014,740,740,8M31435,4,Gjerøy,-0.0005430501603932987,5293,-0.04815067317538281,300,143
9,Sleneset,1,1014,3608,3608,8N87774,5,Hestmannøy,-0.0005445523777731463,5294,-0.04815067317538281,300,125
9,Sleneset,1,1014,2584,2584,8N28557,2,Træna,-0.0005447255858855929,5295,-0.04815067317538281,300,131
9,Sleneset,1,1014,5301,5301,8939858,8,Lovund,-0.0005478262894476562,5296,-0.04815067317538281,300,142
9,Sleneset,1,1014,2493,2493,8N27864,6,Indre Kvarøy,-0.0005488042884361951,5297,-0.04815067317538281,300,137
9,Sleneset,1,1014,3190,3190,8N73527,4,Gjerøy,-0.0005504465006339887,5298,-0.04815067317538281,300,136
9,Sleneset,1,1014,3346,3346,8N73930,12,Vega,-0.0005507900747329287,5299,-0.04815067317538281,300,139
9,Sleneset,1,1014,2679,2679,8N42249,2,Træna,-0.0005510546549314866,5300,-0.04815067317538281,300,148
9,Sleneset,1,1014,2339,2339,8N14956,5,Hestmannøy,-0.0005510607521936207,5301,-0.04815067317538281,300,134
9,Sleneset,1,1014,8,8,8L19578,8,Lovund,-0.0005528821460089531,5302,-0.04815067317538281,300,137
9,Sleneset,1,1014,4304,4304,8668476,5,Hestmannøy,-0.0005540697891230725,5303,-0.04815067317538281,300,142
9,Sleneset,1,1014,1479,1479,8N05614,14,Lauvøya,-0.0005541518816500914,5304,-0.04815067317538281,300,135
9,Sleneset,1,1014,1864,1864,8N13116,14,Lauvøya,-0.0005546175362705949,5305,-0.04815067317538281,300,145
9,Sleneset,1,1014,5121,5121,8934380,4,Gjerøy,-0.0005548563273381661,5306,-0.04815067317538281,300,149
9,Sleneset,1,1014,935,935,8M71307,6,Indre Kvarøy,-0.0005553290988789848,5307,-0.04815067317538281,300,145
9,Sleneset,1,1014,3064,3064,8N73244,14,Lauvøya,-0.0005554864536783567,5308,-0.04815067317538281,300,144
9,Sleneset,1,1014,5428,5428,8981253,5,Hestmannøy,-0.0005555521679436646,5309,-0.04815067317538281,300,148
9,Sleneset,1,1014,3471,3471,8N87352,6,Indre Kvarøy,-0.0005573308318162309,5310,-0.04815067317538281,300,162
9,Sleneset,1,1014,4896,4896,8857215,10,Aldra,-0.00055912324379092,5311,-0.04815067317538281,300,135
9,Sleneset,1,1014,4651,4651,8747654,1,Myken,-0.0005602387679817648,5312,-0.04815067317538281,300,151
9,Sleneset,1,1014,5071,5071,8934066,5,Hestmannøy,-0.0005615846458350174,5313,-0.04815067317538281,300,151
9,Sleneset,1,1014,1556,1556,8N05704,5,Hestmannøy,-0.000562187996214625,5314,-0.04815067317538281,300,152
9,Sleneset,1,1014,273,273,8L49934,1,Myken,-0.0005624007614693521,5315,-0.04815067317538281,300,147
9,Sleneset,1,1014,4172,4172,8309141,5,Hestmannøy,-0.0005624782603494104,5316,-0.04815067317538281,300,142
9,Sleneset,1,1014,1428,1428,8N05307,13,Vikna,-0.0005640288827628457,5317,-0.04815067317538281,300,140
9,Sleneset,1,1014,3282,3282,8N73681,13,Vikna,-0.0005643286653762608,5318,-0.04815067317538281,300,143
9,Sleneset,1,1014,1217,1217,8N05012,4,Gjerøy,-0.000564569933208314,5319,-0.04815067317538281,300,139
9,Sleneset,1,1014,4550,4550,8732691,5,Hestmannøy,-0.0005647519130834936,5320,-0.04815067317538281,300,151
