permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
119,3,-0.026334960565063403,13,Selvær,5
119,4,0.05324691889948375,3,Gjerøy,5
119,6,0.12608816040815832,1,Indre Kvarøy,5
119,7,0.01663988387076681,5,Onøy og Lurøy,5
119,8,-0.012920608040508355,11,Lovund,5
119,9,0.009078952946180332,9,Sleneset,5
119,10,0.011218717746930874,7,Aldra,5
119,11,-0.03262351167698121,14,Southern 1,5
119,12,0.03900919718730172,4,Southern 2,5
119,13,0.01120494168244213,8,Southern 3,5
119,14,-0.014832326672521106,12,Southern 4,5
119,15,0.016600578115485792,6,Southern 5,5
120,0,-0.011720855569401953,10,Nesøy,5
120,1,0.0618951041001041,2,Myken,5
120,2,-0.04432487007518078,15,Træna,5
120,3,-0.026644142001263648,13,Selvær,5
120,4,0.053238075373685044,3,Gjerøy,5
120,6,0.12573537665020612,1,Indre Kvarøy,5
120,7,0.016761947857962426,5,Onøy og Lurøy,5
120,8,-0.012945911432968795,11,Lovund,5
120,9,0.009067738893494472,9,Sleneset,5
120,10,0.011223471966235696,8,Aldra,5
120,11,-0.03261089793622807,14,Southern 1,5
120,12,0.03889728348703449,4,Southern 2,5
120,13,0.011824182764325595,7,Southern 3,5
120,14,-0.01482323919569024,12,Southern 4,5
120,15,0.016577471145212595,6,Southern 5,5
121,0,-0.011717600250098145,10,Nesøy,5
121,1,0.06161320622691583,2,Myken,5
121,2,-0.04420905331222853,15,Træna,5
121,3,-0.02654285388498606,13,Selvær,5
121,4,0.053881471632998924,3,Gjerøy,5
121,6,0.12577023455133035,1,Indre Kvarøy,5
121,7,0.016641675499201994,5,Onøy og Lurøy,5
121,8,-0.013083228708547995,11,Lovund,5
121,9,0.00905440688029483,9,Sleneset,5
121,10,0.011192418824369436,8,Aldra,5
121,11,-0.0326594369587738,14,Southern 1,5
121,12,0.03873751678012821,4,Southern 2,5
121,13,0.01175198374332979,7,Southern 3,5
121,14,-0.01475499251504503,12,Southern 4,5
121,15,0.016474987518637227,6,Southern 5,5
122,0,-0.011636455850832865,10,Nesøy,5
122,1,0.06132854337143065,2,Myken,5
122,2,-0.04403766545038822,15,Træna,5
122,3,-0.026549034190722104,13,Selvær,5
122,4,0.05367448476477078,3,Gjerøy,5
122,6,0.12566422194570342,1,Indre Kvarøy,5
122,7,0.01687137224940713,5,Onøy og Lurøy,5
122,8,-0.013106900282282844,11,Lovund,5
122,9,0.00902604727576494,9,Sleneset,5
122,10,0.01121297325330695,8,Aldra,5
122,11,-0.03295475477852285,14,Southern 1,5
122,12,0.0392584803908657,4,Southern 2,5
122,13,0.011811242366577233,7,Southern 3,5
122,14,-0.014812075457252544,12,Southern 4,5
122,15,0.016400256419701675,6,Southern 5,5
123,0,-0.011644165878380146,10,Nesøy,5
123,1,0.0615853966991655,2,Myken,5
123,2,-0.043867374029156414,15,Træna,5
123,3,-0.026443165721894205,13,Selvær,5
123,4,0.0534466932795557,3,Gjerøy,5
123,6,0.12540344329038103,1,Indre Kvarøy,5
123,7,0.01697875040786893,5,Onøy og Lurøy,5
123,8,-0.013063284401521515,11,Lovund,5
123,9,0.009125756995375038,9,Sleneset,5
123,10,0.011139524492040382,8,Aldra,5
123,11,-0.03289481313201623,14,Southern 1,5
123,12,0.039075355062561816,4,Southern 2,5
123,13,0.011812329771853708,7,Southern 3,5
123,14,-0.014806374382081204,12,Southern 4,5
123,15,0.016302663573774637,6,Southern 5,5
124,0,-0.011545053261147879,10,Nesøy,5
124,1,0.0613204224277425,2,Myken,5
124,2,-0.04369520164717795,15,Træna,5
124,3,-0.026402775303536657,13,Selvær,5
124,4,0.053291144831939585,3,Gjerøy,5
124,6,0.12596062021314577,1,Indre Kvarøy,5
124,7,0.016892912467217584,5,Onøy og Lurøy,5
124,8,-0.013064939377041377,11,Lovund,5
124,9,0.009031814202361325,9,Sleneset,5
124,10,0.011031885442531185,8,Aldra,5
124,11,-0.03280221591893169,14,Southern 1,5
124,12,0.03888240180316615,4,Southern 2,5
124,13,0.011712349632662154,7,Southern 3,5
124,14,-0.014711798875327186,12,Southern 4,5
124,15,0.016249169389923514,6,Southern 5,5
125,0,-0.01151838343779062,10,Nesøy,5
125,1,0.06104493375118234,2,Myken,5
125,2,-0.04352937951984202,15,Træna,5
125,3,-0.02632169905062174,13,Selvær,5
125,4,0.05381301075851067,3,Gjerøy,5
125,6,0.12566288989412286,1,Indre Kvarøy,5
125,7,0.01670186744325951,5,Onøy og Lurøy,5
125,8,-0.013031602181635302,11,Lovund,5
125,9,0.009000945959601462,9,Sleneset,5
125,10,0.011064584936320497,8,Aldra,5
125,11,-0.03279584147483963,14,Southern 1,5
125,12,0.03879601610132208,4,Southern 2,5
125,13,0.011731053193191414,7,Southern 3,5
125,14,-0.014706961476063683,12,Southern 4,5
125,15,0.016239301130809194,6,Southern 5,5
126,0,-0.011497601861553205,10,Nesøy,5
126,1,0.06227220843481474,2,Myken,5
126,2,-0.04355415445890183,15,Træna,5
126,3,-0.027139927733546246,13,Selvær,5
126,4,0.05398481563970999,3,Gjerøy,5
126,6,0.12533028052554962,1,Indre Kvarøy,5
126,7,0.016745446760203425,5,Onøy og Lurøy,5
126,8,-0.012969706155250983,11,Lovund,5
126,9,0.00896325624530126,9,Sleneset,5
126,10,0.011100362264942076,8,Aldra,5
126,11,-0.03309572973998983,14,Southern 1,5
126,12,0.03870510668469576,4,Southern 2,5
126,13,0.011781846458331819,7,Southern 3,5
126,14,-0.014672632263649697,12,Southern 4,5
126,15,0.016197165226870147,6,Southern 5,5
127,0,-0.011552599991018984,10,Nesøy,5
127,1,0.06198943045934655,2,Myken,5
127,2,-0.043600050745096354,15,Træna,5
127,3,-0.027025853590687446,13,Selvær,5
127,4,0.054667932994072826,3,Gjerøy,5
127,6,0.1252923793632578,1,Indre Kvarøy,5
127,7,0.016604035305351386,5,Onøy og Lurøy,5
127,8,-0.0129378468886285,11,Lovund,5
127,9,0.008962143838058309,9,Sleneset,5
127,10,0.011157979314903962,8,Aldra,5
127,11,-0.03337598549769195,14,Southern 1,5
127,12,0.03855528972811402,4,Southern 2,5
127,13,0.011848112945646505,7,Southern 3,5
127,14,-0.014645118372123891,12,Southern 4,5
127,15,0.016210887164022785,6,Southern 5,5
128,0,-0.011646036840286412,10,Nesøy,5
128,1,0.06190339369914193,2,Myken,5
128,2,-0.04362053796210293,15,Træna,5
128,3,-0.027393291851979366,13,Selvær,5
128,4,0.055578087057342414,3,Gjerøy,5
128,6,0.12536206233977631,1,Indre Kvarøy,5
128,7,0.016483603695855508,5,Onøy og Lurøy,5
128,8,-0.012971384678475313,11,Lovund,5
128,9,0.00894310258231109,9,Sleneset,5
128,10,0.011141412411373721,8,Aldra,5
128,11,-0.03345388445334773,14,Southern 1,5
128,12,0.03858826283129763,4,Southern 2,5
128,13,0.011768151584300704,7,Southern 3,5
128,14,-0.01464907643580935,12,Southern 4,5
128,15,0.0161168720481288,6,Southern 5,5
129,0,-0.011653494774044393,10,Nesøy,5
129,1,0.06164361830573763,2,Myken,5
129,2,-0.04351126046774203,15,Træna,5
129,3,-0.027581134893462526,13,Selvær,5
129,4,0.05615831273225067,3,Gjerøy,5
129,6,0.12547403350778658,1,Indre Kvarøy,5
129,7,0.016390470343808274,5,Onøy og Lurøy,5
129,8,-0.01293670379090545,11,Lovund,5
129,9,0.009075307456973176,9,Sleneset,5
129,10,0.011089470066021812,8,Aldra,5
129,11,-0.033514900203344355,14,Southern 1,5
129,12,0.03849789260337244,4,Southern 2,5
129,13,0.011655220877789071,7,Southern 3,5
129,14,-0.014691640367321561,12,Southern 4,5
129,15,0.016055544630607703,6,Southern 5,5
130,0,-0.01160299768796666,10,Nesøy,5
130,1,0.062101646559533465,2,Myken,5
130,2,-0.04336939476665605,15,Træna,5
130,3,-0.02752322084328966,13,Selvær,5
130,4,0.055951842913342764,3,Gjerøy,5
130,6,0.12533350903620724,1,Indre Kvarøy,5
130,7,0.016250251906889827,5,Onøy og Lurøy,5
130,8,-0.01294729252499635,11,Lovund,5
130,9,0.009031702658120455,9,Sleneset,5
130,10,0.010942879414559075,8,Aldra,5
130,11,-0.03343329398260122,14,Southern 1,5
130,12,0.0389988858571984,4,Southern 2,5
130,13,0.011535171364437498,7,Southern 3,5
130,14,-0.015104497604205845,12,Southern 4,5
130,15,0.015985543726954116,6,Southern 5,5
131,0,-0.01159878138266097,10,Nesøy,5
131,1,0.061902886160847645,2,Myken,5
131,2,-0.043567009423425014,15,Træna,5
131,3,-0.027500069463530844,13,Selvær,5
131,4,0.05581292202711325,3,Gjerøy,5
131,6,0.12579232429409862,1,Indre Kvarøy,5
131,7,0.016146914249559736,6,Onøy og Lurøy,5
131,8,-0.012903002748909894,11,Lovund,5
131,9,0.008986563944803008,9,Sleneset,5
131,10,0.010851882263747142,8,Aldra,5
131,11,-0.033789677744778,14,Southern 1,5
131,12,0.038848813497368274,4,Southern 2,5
131,13,0.011837971412730281,7,Southern 3,5
131,14,-0.015066980664636537,12,Southern 4,5
131,15,0.016395979605200353,5,Southern 5,5
132,0,-0.011694850657359075,10,Nesøy,5
132,1,0.061637594128248215,2,Myken,5
132,2,-0.043404681540084984,15,Træna,5
132,3,-0.027384197607952552,13,Selvær,5
132,4,0.05627385082011276,3,Gjerøy,5
132,6,0.12553465721603366,1,Indre Kvarøy,5
132,7,0.01623619865856183,6,Onøy og Lurøy,5
132,8,-0.01290800262182969,11,Lovund,5
132,9,0.008976319853806487,9,Sleneset,5
132,10,0.010918038470076726,8,Aldra,5
132,11,-0.03368922726838364,14,Southern 1,5
132,12,0.03867582899802262,4,Southern 2,5
132,13,0.011738502845486594,7,Southern 3,5
132,14,-0.01505973719908003,12,Southern 4,5
132,15,0.01630044193186811,5,Southern 5,5
133,0,-0.011794058562335034,10,Nesøy,5
133,1,0.06146653070311795,2,Myken,5
133,2,-0.043270127289853806,15,Træna,5
133,3,-0.0275664596124289,13,Selvær,5
133,4,0.05673581987395088,3,Gjerøy,5
133,6,0.12524298783477295,1,Indre Kvarøy,5
133,7,0.01612384744038554,6,Onøy og Lurøy,5
133,8,-0.012898021063425427,11,Lovund,5
133,9,0.009104298888091552,9,Sleneset,5
133,10,0.011059850043815543,8,Aldra,5
133,11,-0.03365098488196648,14,Southern 1,5
133,12,0.038577832050067755,4,Southern 2,5
133,13,0.01183532722408251,7,Southern 3,5
133,14,-0.015084199324089092,12,Southern 4,5
133,15,0.016268092703341123,5,Southern 5,5
134,0,-0.011817175891945517,10,Nesøy,5
134,1,0.06120845463710754,2,Myken,5
134,2,-0.04312808594980132,15,Træna,5
134,3,-0.027452782413442903,13,Selvær,5
134,4,0.056451847097333585,3,Gjerøy,5
134,6,0.12552330166956632,1,Indre Kvarøy,5
134,7,0.015996784355828488,6,Onøy og Lurøy,5
134,8,-0.012848589679426486,11,Lovund,5
134,9,0.009043059162855466,9,Sleneset,5
134,10,0.010989505602422792,8,Aldra,5
134,11,-0.03358917655632961,14,Southern 1,5
134,12,0.0384250910071978,4,Southern 2,5
134,13,0.0117541957537789,7,Southern 3,5
134,14,-0.015072923911808903,12,Southern 4,5
134,15,0.0166672311441909,5,Southern 5,5
135,0,-0.01185258345248714,10,Nesøy,5
135,1,0.0614351466898593,2,Myken,5
135,2,-0.04361208184585295,15,Træna,5
135,3,-0.027360021149328673,13,Selvær,5
135,4,0.056517442212231865,3,Gjerøy,5
135,6,0.12547700255288327,1,Indre Kvarøy,5
135,7,0.01587793151174561,6,Onøy og Lurøy,5
135,8,-0.012659155554715331,11,Lovund,5
135,9,0.009001186518803187,9,Sleneset,5
135,10,0.010967266923310867,8,Aldra,5
135,11,-0.03349898086857556,14,Southern 1,5
135,12,0.03851777601810435,4,Southern 2,5
135,13,0.011659955093173165,7,Southern 3,5
135,14,-0.01489287021409986,12,Southern 4,5
135,15,0.016572721592474957,5,Southern 5,5
136,0,-0.01176068358402458,10,Nesøy,5
136,1,0.06120101128845031,2,Myken,5
136,2,-0.043471913854515556,15,Træna,5
136,3,-0.027318327791821823,13,Selvær,5
136,4,0.05629567397966998,3,Gjerøy,5
136,6,0.12598447592906215,1,Indre Kvarøy,5
136,7,0.01576258274661328,6,Onøy og Lurøy,5
136,8,-0.012713296989405468,11,Lovund,5
136,9,0.008983401879681342,9,Sleneset,5
136,10,0.010936221161875865,8,Aldra,5
136,11,-0.0334174061361427,14,Southern 1,5
136,12,0.03837001277069687,4,Southern 2,5
136,13,0.011572299413350242,7,Southern 3,5
136,14,-0.01483762320587049,12,Southern 4,5
136,15,0.016564308419907643,5,Southern 5,5
137,0,-0.011778329242262388,10,Nesøy,5
137,1,0.06112698062834537,2,Myken,5
137,2,-0.04331110583980558,15,Træna,5
137,3,-0.027241785072682722,13,Selvær,5
137,4,0.05649632725222939,3,Gjerøy,5
137,6,0.1256207973025647,1,Indre Kvarøy,5
137,7,0.01578700415486009,6,Onøy og Lurøy,5
137,8,-0.012615807306812409,11,Lovund,5
137,9,0.008959889845537082,9,Sleneset,5
137,10,0.011016004985192923,8,Aldra,5
137,11,-0.0336748572663034,14,Southern 1,5
137,12,0.03867651026198021,4,Southern 2,5
137,13,0.011467392778539658,7,Southern 3,5
137,14,-0.014858161814353347,12,Southern 4,5
137,15,0.016479875360497487,5,Southern 5,5
138,0,-0.01172542457067518,10,Nesøy,5
138,1,0.06087884553580463,2,Myken,5
138,2,-0.04318434076854852,15,Træna,5
138,3,-0.027210963966774873,13,Selvær,5
138,4,0.05634681271603531,3,Gjerøy,5
138,6,0.12598503309198694,1,Indre Kvarøy,5
138,7,0.015689046045809722,6,Onøy og Lurøy,5
138,8,-0.012738600745009798,11,Lovund,5
138,9,0.008930572407912967,9,Sleneset,5
138,10,0.011255645209332957,8,Aldra,5
138,11,-0.033606972951572396,14,Southern 1,5
138,12,0.03859577602445215,4,Southern 2,5
138,13,0.011404188330494286,7,Southern 3,5
138,14,-0.014863311842064126,12,Southern 4,5
138,15,0.01639443151034303,5,Southern 5,5
139,0,-0.011702620277041213,10,Nesøy,5
139,1,0.06063979141590225,2,Myken,5
139,2,-0.04341457021799921,15,Træna,5
139,3,-0.027109444081833727,13,Selvær,5
139,4,0.05680514758489459,3,Gjerøy,5
139,6,0.1258883138822,1,Indre Kvarøy,5
139,7,0.015561135239914162,6,Onøy og Lurøy,5
139,8,-0.012695258278533392,11,Lovund,5
139,9,0.008909764545909863,9,Sleneset,5
139,10,0.011417757634209378,8,Aldra,5
139,11,-0.033523647034986066,14,Southern 1,5
139,12,0.03843014332564553,4,Southern 2,5
139,13,0.011450217064856386,7,Southern 3,5
139,14,-0.01485789839867645,12,Southern 4,5
139,15,0.01635190362306497,5,Southern 5,5
140,0,-0.011625441929376047,10,Nesøy,5
140,1,0.06054090055906132,2,Myken,5
140,2,-0.04347300761941128,15,Træna,5
140,3,-0.027205832135935835,13,Selvær,5
140,4,0.05677758912936461,3,Gjerøy,5
140,6,0.12558735527914067,1,Indre Kvarøy,5
140,7,0.015598735644633616,6,Onøy og Lurøy,5
140,8,-0.012897892901488291,11,Lovund,5
140,9,0.008963075974317381,9,Sleneset,5
140,10,0.011456370753367978,8,Aldra,5
140,11,-0.033559398471739464,14,Southern 1,5
140,12,0.038895835270467694,4,Southern 2,5
140,13,0.011627625525555744,7,Southern 3,5
140,14,-0.014880565290523935,12,Southern 4,5
140,15,0.01634538624009291,5,Southern 5,5
141,0,-0.011641948683053844,10,Nesøy,5
141,1,0.06036982898817135,2,Myken,5
141,2,-0.04332439053461991,15,Træna,5
141,3,-0.02722170777577479,13,Selvær,5
141,4,0.05662413666835052,3,Gjerøy,5
141,6,0.12621851854196506,1,Indre Kvarøy,5
141,7,0.015459727490797544,6,Onøy og Lurøy,5
141,8,-0.012861775005284183,11,Lovund,5
141,9,0.008875764198947514,9,Sleneset,5
141,10,0.011387541230252408,8,Aldra,5
141,11,-0.03347325209044722,14,Southern 1,5
141,12,0.03872503765227712,4,Southern 2,5
141,13,0.011559838718982677,7,Southern 3,5
141,14,-0.014790428660356039,12,Southern 4,5
141,15,0.01624384528731888,5,Southern 5,5
142,0,-0.011637580585554898,10,Nesøy,5
142,1,0.06033213603186524,2,Myken,5
142,2,-0.04318173319501084,15,Træna,5
142,3,-0.027126950371454076,13,Selvær,5
142,4,0.05706005391472358,3,Gjerøy,5
142,6,0.12573865277059593,1,Indre Kvarøy,5
142,7,0.015416654456557797,6,Onøy og Lurøy,5
142,8,-0.012821771498560551,11,Lovund,5
142,9,0.00885526869734556,9,Sleneset,5
142,10,0.01141583941997755,8,Aldra,5
142,11,-0.03346608039147173,14,Southern 1,5
142,12,0.038688806356233674,4,Southern 2,5
142,13,0.011499916930085093,7,Southern 3,5
142,14,-0.014794032842761845,12,Southern 4,5
142,15,0.016171556334956594,5,Southern 5,5
143,0,-0.011663663410801555,10,Nesøy,5
143,1,0.06141849552736873,2,Myken,5
143,2,-0.04302420973782985,15,Træna,5
143,3,-0.027092453294538067,13,Selvær,5
143,4,0.05694599174669979,3,Gjerøy,5
143,6,0.12524364676593805,1,Indre Kvarøy,5
143,7,0.015273173645442254,6,Onøy og Lurøy,5
143,8,-0.012859665320396054,11,Lovund,5
143,9,0.008856426495221727,9,Sleneset,5
143,10,0.011279543057097299,8,Aldra,5
143,11,-0.033406897149971075,14,Southern 1,5
143,12,0.03848212073843539,4,Southern 2,5
143,13,0.011406425711896317,7,Southern 3,5
143,14,-0.014795876732304624,12,Southern 4,5
143,15,0.016087677985268736,5,Southern 5,5
144,0,-0.01166256270961823,10,Nesøy,5
144,1,0.061194323112548896,2,Myken,5
144,2,-0.04286003332151345,15,Træna,5
144,3,-0.02705961977662377,13,Selvær,5
144,4,0.05677542186817519,3,Gjerøy,5
144,6,0.12586404765879528,1,Indre Kvarøy,5
144,7,0.015188653827353663,6,Onøy og Lurøy,5
144,8,-0.012891677584742467,11,Lovund,5
144,9,0.008825808913567445,9,Sleneset,5
144,10,0.011124459693644019,8,Aldra,5
144,11,-0.033324898839494556,14,Southern 1,5
144,12,0.03834529500050144,4,Southern 2,5
144,13,0.011334759635859951,7,Southern 3,5
144,14,-0.014708206063586193,12,Southern 4,5
144,15,0.016004964612659874,5,Southern 5,5
145,0,-0.011660989104666402,10,Nesøy,5
145,1,0.06098256789767376,2,Myken,5
145,2,-0.042719761082267015,15,Træna,5
145,3,-0.02726904113464095,13,Selvær,5
145,4,0.057066925775993066,3,Gjerøy,5
145,6,0.1257808284573179,1,Indre Kvarøy,5
145,7,0.015055151220173367,6,Onøy og Lurøy,5
145,8,-0.012887566116644517,11,Lovund,5
145,9,0.008810337649323752,9,Sleneset,5
145,10,0.011311219368011022,8,Aldra,5
145,11,-0.03337054059848233,14,Southern 1,5
145,12,0.03820220086989697,4,Southern 2,5
145,13,0.01167896674522038,7,Southern 3,5
145,14,-0.014754897884292528,12,Southern 4,5
145,15,0.015925333964910606,5,Southern 5,5
146,0,-0.011621319378362072,10,Nesøy,5
146,1,0.061498950343676015,2,Myken,5
146,2,-0.04317008827976362,15,Træna,5
146,3,-0.027212481361839593,13,Selvær,5
146,4,0.056896432495210245,3,Gjerøy,5
146,6,0.12580401716682738,1,Indre Kvarøy,5
146,7,0.01497013476617722,6,Onøy og Lurøy,5
146,8,-0.012899077866388478,11,Lovund,5
146,9,0.008869263020287645,9,Sleneset,5
146,10,0.011313956703865981,8,Aldra,5
146,11,-0.03337546915165364,14,Southern 1,5
146,12,0.038075325200916964,4,Southern 2,5
146,13,0.011801412463356097,7,Southern 3,5
146,14,-0.014750902515756639,12,Southern 4,5
146,15,0.015950582420973566,5,Southern 5,5
147,0,-0.011637476824473759,10,Nesøy,5
147,1,0.06254781152425554,2,Myken,5
147,2,-0.043033501425063694,15,Træna,5
147,3,-0.02747777836556656,13,Selvær,5
147,4,0.05683061546695317,3,Gjerøy,5
147,6,0.12537793168901362,1,Indre Kvarøy,5
147,7,0.01491599540930449,6,Onøy og Lurøy,5
147,8,-0.012866895695600681,11,Lovund,5
147,9,0.008351328959045721,9,Sleneset,5
147,10,0.011300885248484356,8,Aldra,5
147,11,-0.03338943674497841,14,Southern 1,5
147,12,0.03812611488765159,4,Southern 2,5
147,13,0.01191817466665815,7,Southern 3,5
147,14,-0.014749730300404633,12,Southern 4,5
147,15,0.01593669753224818,5,Southern 5,5
148,0,-0.011554481719859604,10,Nesøy,5
148,1,0.06271180478460929,2,Myken,5
148,2,-0.04289876033867053,15,Træna,5
148,3,-0.02738725833703537,13,Selvær,5
148,4,0.05657536693486624,3,Gjerøy,5
148,6,0.1251765479119191,1,Indre Kvarøy,5
148,7,0.015086086683599014,6,Onøy og Lurøy,5
148,8,-0.01296416566978031,11,Lovund,5
148,9,0.00836688463432567,9,Sleneset,5
148,10,0.011268374425660607,8,Aldra,5
148,11,-0.03329744778562476,14,Southern 1,5
148,12,0.03798877565931656,4,Southern 2,5
148,13,0.01182811644835475,7,Southern 3,5
148,14,-0.014752421452798365,12,Southern 4,5
148,15,0.016003313848644753,5,Southern 5,5
149,0,-0.01145984448138008,10,Nesøy,5
149,1,0.06248865157853458,2,Myken,5
149,2,-0.043338819208322214,15,Træna,5
149,3,-0.02730874231436949,13,Selvær,5
149,4,0.056334130182963224,3,Gjerøy,5
149,6,0.12554851363857855,1,Indre Kvarøy,5
149,7,0.015003999439137897,6,Onøy og Lurøy,5
149,8,-0.01292738790244645,11,Lovund,5
149,9,0.008348174039242092,9,Sleneset,5
149,10,0.011232186699934905,8,Aldra,5
149,11,-0.033222781305035316,14,Southern 1,5
149,12,0.037865886917970916,4,Southern 2,5
149,13,0.011998819976137038,7,Southern 3,5
149,14,-0.01452475114463597,12,Southern 4,5
149,15,0.016112699911217353,5,Southern 5,5
150,0,-0.011580295715850423,10,Nesøy,5
150,1,0.062466179198394214,2,Myken,5
150,2,-0.043497628980861576,15,Træna,5
150,3,-0.027269448589585684,13,Selvær,5
150,4,0.056748731886098976,3,Gjerøy,5
150,6,0.12561663295460795,1,Indre Kvarøy,5
150,7,0.014916146194688612,6,Onøy og Lurøy,5
150,8,-0.012917764721457158,11,Lovund,5
150,9,0.008356360283414636,9,Sleneset,5
150,10,0.011204464870698008,8,Aldra,5
150,11,-0.03313793519015936,14,Southern 1,5
150,12,0.037761584041866594,4,Southern 2,5
150,13,0.011898447731760353,7,Southern 3,5
150,14,-0.014526336759384998,12,Southern 4,5
150,15,0.016111598823296915,5,Southern 5,5
