permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
79,4,-0.07657219101902367,15,Gjerøy,3
79,5,0.030067355935146024,4,Hestmannøy,3
79,6,0.0394483359482875,3,Indre Kvarøy,3
79,7,-0.0036749600519392165,11,Onøy og Lurøy,3
79,8,0.05608690042519916,2,Lovund,3
79,9,0.01396604926492163,9,Sleneset,3
79,10,0.02872164082682919,5,Aldra,3
79,11,-0.028676940565851475,13,Southern 1,3
79,12,-0.030560153956595,14,Southern 2,3
79,13,0.02588854149790177,6,Southern 3,3
79,14,0.019010986670245606,7,Southern 4,3
79,15,0.016469701504161372,8,Southern 5,3
80,0,0.005419865689436474,10,Nesøy,3
80,1,-0.01160065237589743,12,Myken,3
80,2,0.13790044726074613,1,Træna,3
80,4,-0.07612602056918837,15,Gjerøy,3
80,5,0.0296800884697556,4,Hestmannøy,3
80,6,0.03967234337008874,3,Indre Kvarøy,3
80,7,-0.003823437037817373,11,Onøy og Lurøy,3
80,8,0.055637502513183244,2,Lovund,3
80,9,0.013922937831458457,9,Sleneset,3
80,10,0.02858844192537614,5,Aldra,3
80,11,-0.02941114386239646,13,Southern 1,3
80,12,-0.030370292870421305,14,Southern 2,3
80,13,0.02713339654171028,6,Southern 3,3
80,14,0.019208004532364754,7,Southern 4,3
80,15,0.016318021620439757,8,Southern 5,3
81,0,0.005565479458051018,10,Nesøy,3
81,1,-0.011756246187946797,12,Myken,3
81,2,0.137475467074564,1,Træna,3
81,4,-0.07599689821916361,15,Gjerøy,3
81,5,0.030435177629467874,4,Hestmannøy,3
81,6,0.0396342996438606,3,Indre Kvarøy,3
81,7,-0.0038229585018789937,11,Onøy og Lurøy,3
81,8,0.05542100875171926,2,Lovund,3
81,9,0.013889992363446508,9,Sleneset,3
81,10,0.028448495554459673,5,Aldra,3
81,11,-0.029266673159051213,13,Southern 1,3
81,12,-0.03019606161551404,14,Southern 2,3
81,13,0.026861358835754186,6,Southern 3,3
81,14,0.019290985000026954,7,Southern 4,3
81,15,0.016166076411043187,8,Southern 5,3
82,0,0.0055866740980271175,10,Nesøy,3
82,1,-0.011568941522288474,12,Myken,3
82,2,0.1369458246340531,1,Træna,3
82,4,-0.07575635326777856,15,Gjerøy,3
82,5,0.03036101709270709,4,Hestmannøy,3
82,6,0.039502272832430164,3,Indre Kvarøy,3
82,7,-0.004111134486259266,11,Onøy og Lurøy,3
82,8,0.054985549868389154,2,Lovund,3
82,9,0.013835586357423622,9,Sleneset,3
82,10,0.028297652439500585,5,Aldra,3
82,11,-0.029086903942824347,13,Southern 1,3
82,12,-0.029988840547661176,14,Southern 2,3
82,13,0.02703163339138984,6,Southern 3,3
82,14,0.020088809884471082,7,Southern 4,3
82,15,0.016026656207258686,8,Southern 5,3
83,0,0.005535441233966457,10,Nesøy,3
83,1,-0.011806456916087118,12,Myken,3
83,2,0.13676941133886777,1,Træna,3
83,4,-0.07533613883120532,15,Gjerøy,3
83,5,0.030405579192825476,4,Hestmannøy,3
83,6,0.04053123204695166,3,Indre Kvarøy,3
83,7,-0.0040763245266471175,11,Onøy og Lurøy,3
83,8,0.05459727445665879,2,Lovund,3
83,9,0.013908224126466404,9,Sleneset,3
83,10,0.028163619234875377,5,Aldra,3
83,11,-0.029366114260769068,13,Southern 1,3
83,12,-0.02988092196052226,14,Southern 2,3
83,13,0.026775995788867548,6,Southern 3,3
83,14,0.019898582834170845,7,Southern 4,3
83,15,0.016030099280419173,8,Southern 5,3
84,0,0.005549805842729381,10,Nesøy,3
84,1,-0.011518703775278947,12,Myken,3
84,2,0.13611890901462806,1,Træna,3
84,4,-0.07588834201324977,15,Gjerøy,3
84,5,0.03053161708784953,4,Hestmannøy,3
84,6,0.040816309917870684,3,Indre Kvarøy,3
84,7,-0.004062047727788158,11,Onøy og Lurøy,3
84,8,0.0543235898246219,2,Lovund,3
84,9,0.01406598956509054,9,Sleneset,3
84,10,0.027999908062327418,5,Aldra,3
84,11,-0.029176634813952346,13,Southern 1,3
84,12,-0.030179717070941862,14,Southern 2,3
84,13,0.027562016595605362,6,Southern 3,3
84,14,0.019813379349915904,7,Southern 4,3
84,15,0.016193423179410922,8,Southern 5,3
85,0,0.0055185682274808525,10,Nesøy,3
85,1,-0.010844998939408412,12,Myken,3
85,2,0.13611953979123567,1,Træna,3
85,4,-0.0760742139994707,15,Gjerøy,3
85,5,0.030300160571061188,4,Hestmannøy,3
85,6,0.04064332426680478,3,Indre Kvarøy,3
85,7,-0.004099781040981334,11,Onøy og Lurøy,3
85,8,0.053918170025332605,2,Lovund,3
85,9,0.014068866907370898,9,Sleneset,3
85,10,0.02805777232219579,5,Aldra,3
85,11,-0.029310477116814473,13,Southern 1,3
85,12,-0.029974612747041933,14,Southern 2,3
85,13,0.02792156799833653,6,Southern 3,3
85,14,0.019781609243958755,7,Southern 4,3
85,15,0.016124007528778402,8,Southern 5,3
86,0,0.005470391302994981,10,Nesøy,3
86,1,-0.011080714531326098,12,Myken,3
86,2,0.1357035501431934,1,Træna,3
86,4,-0.07567258834716395,15,Gjerøy,3
86,5,0.030161108414724223,4,Hestmannøy,3
86,6,0.04118087337210436,3,Indre Kvarøy,3
86,7,-0.004005188906735166,11,Onøy og Lurøy,3
86,8,0.05352043991246421,2,Lovund,3
86,9,0.013976758464052627,9,Sleneset,3
86,10,0.027913584593227434,5,Aldra,3
86,11,-0.029119139170558736,13,Southern 1,3
86,12,-0.029887514291201494,14,Southern 2,3
86,13,0.027767583304307484,6,Southern 3,3
86,14,0.019854997275093336,7,Southern 4,3
86,15,0.01636536150366201,8,Southern 5,3
87,0,0.0055062267379603685,10,Nesøy,3
87,1,-0.011066078856916982,12,Myken,3
87,2,0.1353209788876076,1,Træna,3
87,4,-0.07526859381769145,15,Gjerøy,3
87,5,0.03095774874568924,4,Hestmannøy,3
87,6,0.04091401533230687,3,Indre Kvarøy,3
87,7,-0.003972861714301421,11,Onøy og Lurøy,3
87,8,0.05314334529051864,2,Lovund,3
87,9,0.01384550060779012,9,Sleneset,3
87,10,0.027846527136058796,5,Aldra,3
87,11,-0.029102428748252685,13,Southern 1,3
87,12,-0.029859066735326806,14,Southern 2,3
87,13,0.027667463552918877,6,Southern 3,3
87,14,0.01998674853353162,7,Southern 4,3
87,15,0.016229978086945842,8,Southern 5,3
88,0,0.005639276217610984,10,Nesøy,3
88,1,-0.011008250232209239,12,Myken,3
88,2,0.13483986384472468,1,Træna,3
88,4,-0.07514210559622896,15,Gjerøy,3
88,5,0.03163825512819788,4,Hestmannøy,3
88,6,0.04081853288192989,3,Indre Kvarøy,3
88,7,-0.003949569468971401,11,Onøy og Lurøy,3
88,8,0.05276345932492923,2,Lovund,3
88,9,0.013840510368813147,9,Sleneset,3
88,10,0.027705664631973784,5,Aldra,3
88,11,-0.028940825151568296,13,Southern 1,3
88,12,-0.029820994931673384,14,Southern 2,3
88,13,0.02763308477991139,6,Southern 3,3
88,14,0.019934306937620706,7,Southern 4,3
88,15,0.016198294303778202,8,Southern 5,3
89,0,0.005827535982186841,10,Nesøy,3
89,1,-0.011162761789943297,12,Myken,3
89,2,0.13486810340607958,1,Træna,3
89,4,-0.07586779043384306,15,Gjerøy,3
89,5,0.0322286960771749,4,Hestmannøy,3
89,6,0.0405778769070652,3,Indre Kvarøy,3
89,7,-0.003926770465142459,11,Onøy og Lurøy,3
89,8,0.05244707366799289,2,Lovund,3
89,9,0.01413125913570469,9,Sleneset,3
89,10,0.02785329513528719,5,Aldra,3
89,11,-0.028840079227329684,13,Southern 1,3
89,12,-0.02960032067436172,14,Southern 2,3
89,13,0.02777734613301306,6,Southern 3,3
89,14,0.019768208814372048,7,Southern 4,3
89,15,0.01606783037058244,8,Southern 5,3
90,0,0.005796816630590766,10,Nesøy,3
90,1,-0.01128278104599472,12,Myken,3
90,2,0.13502806255311423,1,Træna,3
90,4,-0.07557383385350848,15,Gjerøy,3
90,5,0.03297580853419163,4,Hestmannøy,3
90,6,0.040329364570770306,3,Indre Kvarøy,3
90,7,-0.003895199350664786,11,Onøy og Lurøy,3
90,8,0.052093461161594155,2,Lovund,3
90,9,0.014017208226114106,9,Sleneset,3
90,10,0.02780189665534062,5,Aldra,3
90,11,-0.028707884833707176,13,Southern 1,3
90,12,-0.02953055127372212,14,Southern 2,3
90,13,0.027598520930566146,6,Southern 3,3
90,14,0.019577555671873286,7,Southern 4,3
90,15,0.01592105846228065,8,Southern 5,3
91,0,0.00577750999588623,10,Nesøy,3
91,1,-0.011417331127618146,12,Myken,3
91,2,0.13532072287903366,1,Træna,3
91,4,-0.0753665275056734,15,Gjerøy,3
91,5,0.03246412121533638,4,Hestmannøy,3
91,6,0.040110937615559165,3,Indre Kvarøy,3
91,7,-0.0038779940212054203,11,Onøy og Lurøy,3
91,8,0.051737636097385985,2,Lovund,3
91,9,0.014122135083745845,9,Sleneset,3
91,10,0.027736625579196417,5,Aldra,3
91,11,-0.028543389357661937,13,Southern 1,3
91,12,-0.029338430314058236,14,Southern 2,3
91,13,0.027353338197673244,6,Southern 3,3
91,14,0.020293325670253198,7,Southern 4,3
91,15,0.015776823030985626,8,Southern 5,3
92,0,0.005784637084821936,10,Nesøy,3
92,1,-0.010795988318907986,12,Myken,3
92,2,0.13518608640022822,1,Træna,3
92,4,-0.07529468442939971,15,Gjerøy,3
92,5,0.03229162242704996,4,Hestmannøy,3
92,6,0.03986154405148568,3,Indre Kvarøy,3
92,7,-0.003898774151019249,11,Onøy og Lurøy,3
92,8,0.0518164762638176,2,Lovund,3
92,9,0.014252097436823452,9,Sleneset,3
92,10,0.02759210135347851,5,Aldra,3
92,11,-0.02848698366403297,13,Southern 1,3
92,12,-0.029419973500694273,14,Southern 2,3
92,13,0.027362184160068505,6,Southern 3,3
92,14,0.020122887035321488,7,Southern 4,3
92,15,0.015776270889797453,8,Southern 5,3
93,0,0.0057661768867708985,10,Nesøy,3
93,1,-0.010940157811735815,12,Myken,3
93,2,0.13533432754784874,1,Træna,3
93,4,-0.0764539076649509,15,Gjerøy,3
93,5,0.03202842998438122,4,Hestmannøy,3
93,6,0.0396449327236774,3,Indre Kvarøy,3
93,7,-0.00400074501045147,11,Onøy og Lurøy,3
93,8,0.05335978330120883,2,Lovund,3
93,9,0.014266757021786291,9,Sleneset,3
93,10,0.027560067862969852,5,Aldra,3
93,11,-0.02844380906991126,13,Southern 1,3
93,12,-0.029257181372626853,14,Southern 2,3
93,13,0.027547410639919005,6,Southern 3,3
93,14,0.019952061447949178,7,Southern 4,3
93,15,0.015785356552003478,8,Southern 5,3
94,0,0.005887968419328809,10,Nesøy,3
94,1,-0.010989218304361453,12,Myken,3
94,2,0.1347682944473688,1,Træna,3
94,4,-0.0761367580117931,15,Gjerøy,3
94,5,0.03179204892147836,4,Hestmannøy,3
94,6,0.04029296653102261,3,Indre Kvarøy,3
94,7,-0.003996975944176319,11,Onøy og Lurøy,3
94,8,0.05312583620263977,2,Lovund,3
94,9,0.014152585788769632,9,Sleneset,3
94,10,0.027445025846027604,6,Aldra,3
94,11,-0.028285041944594816,13,Southern 1,3
94,12,-0.029428659802039993,14,Southern 2,3
94,13,0.027824847854808963,5,Southern 3,3
94,14,0.019876480295506108,7,Southern 4,3
94,15,0.015820102738853644,8,Southern 5,3
95,0,0.006007195919622343,10,Nesøy,3
95,1,-0.011139790767070364,12,Myken,3
95,2,0.13590057825221447,1,Træna,3
95,4,-0.07617469138479566,15,Gjerøy,3
95,5,0.03163963739273004,4,Hestmannøy,3
95,6,0.040115691448050377,3,Indre Kvarøy,3
95,7,-0.0039518846135917505,11,Onøy og Lurøy,3
95,8,0.05274758624954271,2,Lovund,3
95,9,0.014044289617013423,9,Sleneset,3
95,10,0.027378095298348573,6,Aldra,3
95,11,-0.02812154308935234,13,Southern 1,3
95,12,-0.029350783468523014,14,Southern 2,3
95,13,0.027603438711194837,5,Southern 3,3
95,14,0.019732734275285872,7,Southern 4,3
95,15,0.015718949198169064,8,Southern 5,3
96,0,0.0061239395136597615,10,Nesøy,3
96,1,-0.01126527761536318,12,Myken,3
96,2,0.13700927281112588,1,Træna,3
96,4,-0.07611935818085955,15,Gjerøy,3
96,5,0.03143712038435195,4,Hestmannøy,3
96,6,0.03990183625460882,3,Indre Kvarøy,3
96,7,-0.003950946691153915,11,Onøy og Lurøy,3
96,8,0.05253704871310181,2,Lovund,3
96,9,0.01395204153483746,9,Sleneset,3
96,10,0.027305599552349097,6,Aldra,3
96,11,-0.028097401549932788,13,Southern 1,3
96,12,-0.029336322688154823,14,Southern 2,3
96,13,0.02744874241847063,5,Southern 3,3
96,14,0.019577412578506266,7,Southern 4,3
96,15,0.015625796003291156,8,Southern 5,3
97,0,0.006001898018009308,10,Nesøy,3
97,1,-0.011394473839818755,12,Myken,3
97,2,0.13653247064126003,1,Træna,3
97,4,-0.07623662661489204,15,Gjerøy,3
97,5,0.03147826094107593,4,Hestmannøy,3
97,6,0.03986389662413788,3,Indre Kvarøy,3
97,7,-0.003921404665081728,11,Onøy og Lurøy,3
97,8,0.053962403617441514,2,Lovund,3
97,9,0.013788617843909352,9,Sleneset,3
97,10,0.027183616518327115,6,Aldra,3
97,11,-0.028461660781857114,13,Southern 1,3
97,12,-0.02917977034358612,14,Southern 2,3
97,13,0.02747255193512037,5,Southern 3,3
97,14,0.019447005967491063,7,Southern 4,3
97,15,0.015612717177301772,8,Southern 5,3
98,0,0.00592435118840388,10,Nesøy,3
98,1,-0.011273348034189236,12,Myken,3
98,2,0.13637069176118216,1,Træna,3
98,4,-0.07587582996608906,15,Gjerøy,3
98,5,0.031147474955236305,4,Hestmannøy,3
98,6,0.04001188035301476,3,Indre Kvarøy,3
98,7,-0.004042259784369162,11,Onøy og Lurøy,3
98,8,0.05366085828489033,2,Lovund,3
98,9,0.014378504523994147,9,Sleneset,3
98,10,0.027084525032402156,6,Aldra,3
98,11,-0.02879955556669403,13,Southern 1,3
98,12,-0.029070659224355835,14,Southern 2,3
98,13,0.027825301271917076,5,Southern 3,3
98,14,0.019274517393703963,7,Southern 4,3
98,15,0.01553305084979113,8,Southern 5,3
99,0,0.005905803942709809,10,Nesøy,3
99,1,-0.011386308886448976,12,Myken,3
99,2,0.1360092797919106,1,Træna,3
99,4,-0.07575494798253675,15,Gjerøy,3
99,5,0.03219369119666758,4,Hestmannøy,3
99,6,0.03978922915572495,3,Indre Kvarøy,3
99,7,-0.004022649869750413,11,Onøy og Lurøy,3
99,8,0.05358026971414666,2,Lovund,3
99,9,0.014385222536933662,9,Sleneset,3
99,10,0.02695577771523398,6,Aldra,3
99,11,-0.029149363561440475,14,Southern 1,3
99,12,-0.028906602316759955,13,Southern 2,3
99,13,0.02769863327841748,5,Southern 3,3
99,14,0.019397559724684103,7,Southern 4,3
99,15,0.015453908599346323,8,Southern 5,3
100,0,0.005889902630550008,10,Nesøy,3
100,1,-0.011501994901018688,12,Myken,3
100,2,0.13545621348492776,1,Træna,3
100,4,-0.07549047977977529,15,Gjerøy,3
100,5,0.03167807182787635,4,Hestmannøy,3
100,6,0.039865976857532646,3,Indre Kvarøy,3
100,7,-0.0040214441618520134,11,Onøy og Lurøy,3
100,8,0.053582573942044825,2,Lovund,3
100,9,0.014666551220207307,9,Sleneset,3
100,10,0.026927136912529015,6,Aldra,3
100,11,-0.028978821248636693,14,Southern 1,3
100,12,-0.028778214346149043,13,Southern 2,3
100,13,0.027636976698559457,5,Southern 3,3
100,14,0.01929740186785456,7,Southern 4,3
100,15,0.015919652034188356,8,Southern 5,3
101,0,0.005757848938078072,10,Nesøy,3
101,1,-0.01164451364461352,12,Myken,3
101,2,0.13511134924968174,1,Træna,3
101,4,-0.07534617925128029,15,Gjerøy,3
101,5,0.0315047746394154,4,Hestmannøy,3
101,6,0.04040352175138664,3,Indre Kvarøy,3
101,7,-0.0039687422674795055,11,Onøy og Lurøy,3
101,8,0.05356192899684186,2,Lovund,3
101,9,0.014528964347879246,9,Sleneset,3
101,10,0.026855694913912646,6,Aldra,3
101,11,-0.02901975660000639,14,Southern 1,3
101,12,-0.02873258282295547,13,Southern 2,3
101,13,0.027430580683835772,5,Southern 3,3
101,14,0.019330441277386062,7,Southern 4,3
101,15,0.01637617282675629,8,Southern 5,3
102,0,0.005736366890673814,10,Nesøy,3
102,1,-0.011651445796878815,12,Myken,3
102,2,0.13469748332697346,1,Træna,3
102,4,-0.07507226758809876,15,Gjerøy,3
102,5,0.03156127367018124,4,Hestmannøy,3
102,6,0.04025471557078024,3,Indre Kvarøy,3
102,7,-0.0041989839042793275,11,Onøy og Lurøy,3
102,8,0.053230080480389005,2,Lovund,3
102,9,0.014513113685586885,9,Sleneset,3
102,10,0.026744721990806165,6,Aldra,3
102,11,-0.0289013777167418,14,Southern 1,3
102,12,-0.028592647103441282,13,Southern 2,3
102,13,0.02756188746534599,5,Southern 3,3
102,14,0.019971443083729785,7,Southern 4,3
102,15,0.016295138983811987,8,Southern 5,3
103,0,0.0057154215024929605,10,Nesøy,3
103,1,-0.01164639390631991,12,Myken,3
103,2,0.13436840811652623,1,Træna,3
103,4,-0.0751502943931443,15,Gjerøy,3
103,5,0.03135533290265601,4,Hestmannøy,3
103,6,0.04018769431629212,3,Indre Kvarøy,3
103,7,-0.004230464747790309,11,Onøy og Lurøy,3
103,8,0.053175355526207904,2,Lovund,3
103,9,0.014414356836307813,9,Sleneset,3
103,10,0.027140696903097665,6,Aldra,3
103,11,-0.02907461074858093,14,Southern 1,3
103,12,-0.028465757957095675,13,Southern 2,3
103,13,0.027534261535750264,5,Southern 3,3
103,14,0.020599998253057125,7,Southern 4,3
103,15,0.016225498899381605,8,Southern 5,3
104,0,0.005719760860372365,10,Nesøy,3
104,1,-0.011764370905796413,12,Myken,3
104,2,0.1351654396366349,1,Træna,3
104,4,-0.0751436757086523,15,Gjerøy,3
104,5,0.0311655932484729,4,Hestmannøy,3
104,6,0.039978324620364776,3,Indre Kvarøy,3
104,7,-0.0046034443743643095,11,Onøy og Lurøy,3
104,8,0.05291234773856866,2,Lovund,3
104,9,0.014289370005673104,9,Sleneset,3
104,10,0.027799925216139706,5,Aldra,3
104,11,-0.028911346532547098,14,Southern 1,3
104,12,-0.02845642829737886,13,Southern 2,3
104,13,0.027390841100229192,6,Southern 3,3
104,14,0.020473620068944466,7,Southern 4,3
104,15,0.016133546362177478,8,Southern 5,3
105,0,0.005690469778821995,10,Nesøy,3
105,1,-0.011894217017600399,12,Myken,3
105,2,0.13592510942258965,1,Træna,3
105,4,-0.07526288375988653,15,Gjerøy,3
105,5,0.031037379006120424,4,Hestmannøy,3
105,6,0.039893930658154844,3,Indre Kvarøy,3
105,7,-0.004298160771601521,11,Onøy og Lurøy,3
105,8,0.052589403855715464,2,Lovund,3
105,9,0.014202799894666563,9,Sleneset,3
105,10,0.0277430236843695,5,Aldra,3
105,11,-0.02924010082315705,14,Southern 1,3
105,12,-0.028205860658950633,13,Southern 2,3
105,13,0.02719465193938384,6,Southern 3,3
105,14,0.020738121324679996,7,Southern 4,3
105,15,0.01603583650553246,8,Southern 5,3
106,0,0.005674308251140639,10,Nesøy,3
106,1,-0.012083500880465994,12,Myken,3
106,2,0.1373519813146935,1,Træna,3
106,4,-0.0749368050254809,15,Gjerøy,3
106,5,0.03071854167958258,4,Hestmannøy,3
106,6,0.03972680510837431,3,Indre Kvarøy,3
106,7,-0.004276814613631987,11,Onøy og Lurøy,3
106,8,0.052294571579616,2,Lovund,3
106,9,0.01409192417051377,9,Sleneset,3
106,10,0.027620392273749676,5,Aldra,3
106,11,-0.029112155186607362,14,Southern 1,3
106,12,-0.028458444154958355,13,Southern 2,3
106,13,0.02701077749821488,6,Southern 3,3
106,14,0.020594271511150192,7,Southern 4,3
106,15,0.01593364951294762,8,Southern 5,3
107,0,0.005657962870296978,10,Nesøy,3
107,1,-0.011750440797796562,12,Myken,3
107,2,0.13760785419439472,1,Træna,3
107,4,-0.07462745562356081,15,Gjerøy,3
107,5,0.03046622373853103,4,Hestmannøy,3
107,6,0.03953841786874342,3,Indre Kvarøy,3
107,7,-0.004218425451772578,11,Onøy og Lurøy,3
107,8,0.051990074465027535,2,Lovund,3
107,9,0.014629359575389522,9,Sleneset,3
107,10,0.027507458296958106,5,Aldra,3
107,11,-0.028999601828724558,14,Southern 1,3
107,12,-0.02878693320862346,13,Southern 2,3
107,13,0.026829337420439837,6,Southern 3,3
107,14,0.020470910325794418,7,Southern 4,3
107,15,0.01583476119374098,8,Southern 5,3
108,0,0.00562338337435752,10,Nesøy,3
108,1,-0.01201228935607652,12,Myken,3
108,2,0.1379682356307889,1,Træna,3
108,4,-0.07431496580327043,15,Gjerøy,3
108,5,0.030214453895486607,4,Hestmannøy,3
108,6,0.03995539469012587,3,Indre Kvarøy,3
108,7,-0.004142003526254413,11,Onøy og Lurøy,3
108,8,0.05168742412369843,2,Lovund,3
108,9,0.014556101293664787,9,Sleneset,3
108,10,0.027415337780245335,5,Aldra,3
108,11,-0.029069993961227156,14,Southern 1,3
108,12,-0.028751608661662834,13,Southern 2,3
108,13,0.026654514726953765,6,Southern 3,3
108,14,0.020335890155165636,7,Southern 4,3
108,15,0.01602962867684309,8,Southern 5,3
109,0,0.005573308281635701,10,Nesøy,3
109,1,-0.011482394891583005,12,Myken,3
109,2,0.1374559326993388,1,Træna,3
109,4,-0.07405335563120469,15,Gjerøy,3
109,5,0.0300418207276471,4,Hestmannøy,3
109,6,0.039771934805088935,3,Indre Kvarøy,3
109,7,-0.004109631319444874,11,Onøy og Lurøy,3
109,8,0.05175898669616207,2,Lovund,3
109,9,0.014569948232248504,9,Sleneset,3
109,10,0.02730686295237247,5,Aldra,3
109,11,-0.029066108239332117,14,Southern 1,3
109,12,-0.028651915895611366,13,Southern 2,3
109,13,0.026833988037212805,6,Southern 3,3
109,14,0.02022330026029587,7,Southern 4,3
109,15,0.01597682632401234,8,Southern 5,3
110,0,0.0056267080689589915,10,Nesøy,3
110,1,-0.011603034888160963,12,Myken,3
110,2,0.1383177108756542,1,Træna,3
110,4,-0.07423977276374182,15,Gjerøy,3
110,5,0.03000684261393965,4,Hestmannøy,3
110,6,0.03963548683324308,3,Indre Kvarøy,3
110,7,-0.003865571391960449,11,Onøy og Lurøy,3
110,8,0.05147322309279185,2,Lovund,3
110,9,0.014459766640450521,9,Sleneset,3
110,10,0.027478309598711826,5,Aldra,3
110,11,-0.02899117258073983,14,Southern 1,3
110,12,-0.0288912594896128,13,Southern 2,3
110,13,0.026651577966787666,6,Southern 3,3
110,14,0.020097754317207346,7,Southern 4,3
110,15,0.015992934145309317,8,Southern 5,3
111,0,0.005548848224213003,10,Nesøy,3
111,1,-0.011593981740326897,12,Myken,3
111,2,0.13792407379567273,1,Træna,3
111,4,-0.07407236365817044,15,Gjerøy,3
111,5,0.029851177706835843,4,Hestmannøy,3
111,6,0.03955800373529556,3,Indre Kvarøy,3
111,7,-0.004190774440449199,11,Onøy og Lurøy,3
111,8,0.05276935649502978,2,Lovund,3
111,9,0.014448112560681252,9,Sleneset,3
111,10,0.027360850924968018,5,Aldra,3
111,11,-0.029230102423255164,14,Southern 1,3
111,12,-0.028745272228553637,13,Southern 2,3
111,13,0.026599267147893128,6,Southern 3,3
111,14,0.019920674869512364,7,Southern 4,3
111,15,0.016001632069492254,8,Southern 5,3
112,0,0.005536430449928122,10,Nesøy,3
112,1,-0.01179907669450808,12,Myken,3
112,2,0.13941365710165196,1,Træna,3
112,4,-0.07394285558477096,15,Gjerøy,3
112,5,0.029711575450270342,4,Hestmannøy,3
112,6,0.039365248450349374,3,Indre Kvarøy,3
112,7,-0.004218391529696896,11,Onøy og Lurøy,3
112,8,0.05259128229067511,2,Lovund,3
112,9,0.014354092414383485,9,Sleneset,3
112,10,0.027261662580431494,5,Aldra,3
112,11,-0.029535463535963532,14,Southern 1,3
112,12,-0.028750189425467195,13,Southern 2,3
112,13,0.02649436861804586,6,Southern 3,3
112,14,0.019751327807493058,7,Southern 4,3
112,15,0.01591583464601643,8,Southern 5,3
113,0,0.005509640591491814,10,Nesøy,3
113,1,-0.011928656433335667,12,Myken,3
113,2,0.14053642126040694,1,Træna,3
113,4,-0.07401024335294829,15,Gjerøy,3
113,5,0.029556588097510723,4,Hestmannøy,3
113,6,0.03921471592046585,3,Indre Kvarøy,3
113,7,-0.0042023416872754476,11,Onøy og Lurøy,3
113,8,0.052405435022965914,2,Lovund,3
113,9,0.01423473735925009,9,Sleneset,3
113,10,0.027188003642315207,5,Aldra,3
113,11,-0.029434130963992566,14,Southern 1,3
113,12,-0.028797463751712014,13,Southern 2,3
113,13,0.026438113244091403,6,Southern 3,3
113,14,0.01961551427829601,7,Southern 4,3
113,15,0.01582316981130862,8,Southern 5,3
114,0,0.005492705076724745,10,Nesøy,3
114,1,-0.01142273657625626,12,Myken,3
114,2,0.14020688648875643,1,Træna,3
114,4,-0.0738458046558257,15,Gjerøy,3
114,5,0.029390100118734122,4,Hestmannøy,3
114,6,0.03927118144215845,3,Indre Kvarøy,3
114,7,-0.004180996153606258,11,Onøy og Lurøy,3
114,8,0.052124007090797196,2,Lovund,3
114,9,0.014169124019081976,9,Sleneset,3
114,10,0.02710116500978204,5,Aldra,3
114,11,-0.02930009623540879,14,Southern 1,3
114,12,-0.028668666354612026,13,Southern 2,3
114,13,0.026581678734370947,6,Southern 3,3
114,14,0.019498063752615966,7,Southern 4,3
114,15,0.01573289128152575,8,Southern 5,3
115,0,0.005486359308014626,10,Nesøy,3
115,1,-0.01183121609258659,12,Myken,3
115,2,0.13971371849291953,1,Træna,3
115,4,-0.07356247507452059,15,Gjerøy,3
115,5,0.02924848128507556,4,Hestmannøy,3
115,6,0.039113417076641094,3,Indre Kvarøy,3
115,7,-0.004154077666724046,11,Onøy og Lurøy,3
115,8,0.05336939860080071,2,Lovund,3
115,9,0.01409286455403726,9,Sleneset,3
115,10,0.026993654517362898,5,Aldra,3
115,11,-0.02919115977043301,14,Southern 1,3
115,12,-0.028538042736012646,13,Southern 2,3
115,13,0.02642132487404519,6,Southern 3,3
115,14,0.01935317762937924,7,Southern 4,3
115,15,0.015634078040839366,8,Southern 5,3
116,0,0.005380992674445205,10,Nesøy,3
116,1,-0.012094132809836976,12,Myken,3
116,2,0.14080485891143715,1,Træna,3
116,4,-0.07339682678674833,15,Gjerøy,3
116,5,0.02912445866458255,4,Hestmannøy,3
116,6,0.03893971680235591,3,Indre Kvarøy,3
116,7,-0.004136212550986538,11,Onøy og Lurøy,3
116,8,0.05307926051216149,2,Lovund,3
116,9,0.014019206565960743,9,Sleneset,3
116,10,0.026936106833883415,5,Aldra,3
116,11,-0.02910019115332355,14,Southern 1,3
116,12,-0.02850174200276382,13,Southern 2,3
116,13,0.026325133007725505,6,Southern 3,3
116,14,0.019212985747424544,7,Southern 4,3
116,15,0.015555888622521295,8,Southern 5,3
117,0,0.005367742668512768,10,Nesøy,3
117,1,-0.01219705135586763,12,Myken,3
117,2,0.14073308481590635,1,Træna,3
117,4,-0.07322548417239093,15,Gjerøy,3
117,5,0.029236413761657757,4,Hestmannøy,3
117,6,0.03967447039923931,3,Indre Kvarøy,3
117,7,-0.00417957358194794,11,Onøy og Lurøy,3
117,8,0.052813002159343696,2,Lovund,3
117,9,0.013913699187951507,9,Sleneset,3
117,10,0.026895649023609868,5,Aldra,3
117,11,-0.029298149864254424,14,Southern 1,3
117,12,-0.0283801580593733,13,Southern 2,3
117,13,0.02613141044310647,6,Southern 3,3
117,14,0.019089577045086303,7,Southern 4,3
117,15,0.015574870568258792,8,Southern 5,3
118,0,0.005328337471834347,10,Nesøy,3
118,1,-0.012308925604082437,12,Myken,3
118,2,0.14197410553768341,1,Træna,3
118,4,-0.07320218691526247,15,Gjerøy,3
118,5,0.029138673795893397,4,Hestmannøy,3
