permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
116,10,0.0021595213173409146,5,Aldra,14
116,11,0.09971212887526831,2,Southern 1,14
116,12,-0.020511714428072418,13,Southern 2,14
116,13,-0.00968448189243073,11,Southern 3,14
116,15,0.043344995249762784,3,Southern 5,14
117,0,0.0006211261024513037,6,Nesøy,14
117,1,-0.009049831777091429,10,Myken,14
117,2,-0.026927580253302764,14,Træna,14
117,3,-0.011217318384953498,12,Selvær,14
117,4,-0.03397676852969157,15,Gjerøy,14
117,5,0.14064584995444854,1,Hestmannøy,14
117,6,-0.0054310661140195456,8,Indre Kvarøy,14
117,7,0.030056927150380348,4,Onøy og Lurøy,14
117,8,-0.00258231499086854,7,Lovund,14
117,9,-0.008834651178961931,9,Sleneset,14
117,10,0.002066260223574341,5,Aldra,14
117,11,0.09941851019824613,2,Southern 1,14
117,12,-0.020678386132213233,13,Southern 2,14
117,13,-0.009727859161259634,11,Southern 3,14
117,15,0.043013509114421096,3,Southern 5,14
118,0,0.0005976898058892509,6,Nesøy,14
118,1,-0.00897986274346914,10,Myken,14
118,2,-0.026744533721111137,14,Træna,14
118,3,-0.011236363350625254,12,Selvær,14
118,4,-0.03408135560261316,15,Gjerøy,14
118,5,0.14046526996874759,1,Hestmannøy,14
118,6,-0.0053055496963588505,8,Indre Kvarøy,14
118,7,0.030182256628600256,4,Onøy og Lurøy,14
118,8,-0.0027217540863751772,7,Lovund,14
118,9,-0.008821383336315476,9,Sleneset,14
118,10,0.0022289338728948265,5,Aldra,14
118,11,0.0990163538703656,2,Southern 1,14
118,12,-0.02069507152319386,13,Southern 2,14
118,13,-0.009733342078246747,11,Southern 3,14
118,15,0.04322511821297087,3,Southern 5,14
119,0,0.0006457702070123976,6,Nesøy,14
119,1,-0.009145471791701637,10,Myken,14
119,2,-0.02677921484565168,14,Træna,14
119,3,-0.011160588177393486,12,Selvær,14
119,4,-0.03402577916109842,15,Gjerøy,14
119,5,0.14003564887574932,1,Hestmannøy,14
119,6,-0.005317249941279222,8,Indre Kvarøy,14
119,7,0.030489600184266562,4,Onøy og Lurøy,14
119,8,-0.0027527849340127455,7,Lovund,14
119,9,-0.008894282938456068,9,Sleneset,14
119,10,0.0023888735113023626,5,Aldra,14
119,11,0.09923064357670798,2,Southern 1,14
119,12,-0.020704957651414446,13,Southern 2,14
119,13,-0.009649849541492901,11,Southern 3,14
119,15,0.04303604884862157,3,Southern 5,14
120,0,0.000611811564596114,6,Nesøy,14
120,1,-0.009178354387786176,10,Myken,14
120,2,-0.026932756450516848,14,Træna,14
120,3,-0.011083915375666309,12,Selvær,14
120,4,-0.034100199249463156,15,Gjerøy,14
120,5,0.13951877684953304,1,Hestmannøy,14
120,6,-0.0050995711543572195,8,Indre Kvarøy,14
120,7,0.0306921544258187,4,Onøy og Lurøy,14
120,8,-0.0027702329391348203,7,Lovund,14
120,9,-0.008879904092184258,9,Sleneset,14
120,10,0.002580460403968781,5,Aldra,14
120,11,0.09923621558100708,2,Southern 1,14
120,12,-0.020572939958911348,13,Southern 2,14
120,13,-0.009659678490730331,11,Southern 3,14
120,15,0.04303453949498636,3,Southern 5,14
121,0,0.0005814115570958771,6,Nesøy,14
121,1,-0.009234561410396719,10,Myken,14
121,2,-0.026857518051926495,14,Træna,14
121,3,-0.011169560663297834,12,Selvær,14
121,4,-0.03399739010469556,15,Gjerøy,14
121,5,0.14050827793630394,1,Hestmannøy,14
121,6,-0.005122993270398849,8,Indre Kvarøy,14
121,7,0.030523173742238174,4,Onøy og Lurøy,14
121,8,-0.002762300979351894,7,Lovund,14
121,9,-0.00891754273710373,9,Sleneset,14
121,10,0.0025194129361017013,5,Aldra,14
121,11,0.09884286023542027,2,Southern 1,14
121,12,-0.020756515065103523,13,Southern 2,14
121,13,-0.009672393793458597,11,Southern 3,14
121,15,0.04291204588973286,3,Southern 5,14
122,0,0.0005122223787958241,6,Nesøy,14
122,1,-0.009189456428167772,10,Myken,14
122,2,-0.0268518731372255,14,Træna,14
122,3,-0.011183602470938355,12,Selvær,14
122,4,-0.03386766686881201,15,Gjerøy,14
122,5,0.1403172940414784,1,Hestmannøy,14
122,6,-0.004858697924541565,8,Indre Kvarøy,14
122,7,0.030382266529141173,4,Onøy og Lurøy,14
122,8,-0.002736843969413471,7,Lovund,14
122,9,-0.008880391611515734,9,Sleneset,14
122,10,0.0026730386566532582,5,Aldra,14
122,11,0.09855772579315701,2,Southern 1,14
122,12,-0.02087345439498935,13,Southern 2,14
122,13,-0.009721703023289946,11,Southern 3,14
122,15,0.04311754865082763,3,Southern 5,14
123,0,0.0005020343126141862,6,Nesøy,14
123,1,-0.009128266155469848,10,Myken,14
123,2,-0.02679726956842908,14,Træna,14
123,3,-0.0111432854261189,12,Selvær,14
123,4,-0.033925762335513227,15,Gjerøy,14
123,5,0.13980056985224168,1,Hestmannøy,14
123,6,-0.004885407383622138,8,Indre Kvarøy,14
123,7,0.03031248542682198,4,Onøy og Lurøy,14
123,8,-0.0026935231467789113,7,Lovund,14
123,9,-0.008901924301883518,9,Sleneset,14
123,10,0.0027064610144414206,5,Aldra,14
123,11,0.098593585257838,2,Southern 1,14
123,12,-0.02066092177373679,13,Southern 2,14
123,13,-0.009608584434528267,11,Southern 3,14
123,15,0.04322621488328305,3,Southern 5,14
124,0,0.0004794616667492248,6,Nesøy,14
124,1,-0.009328831100116274,10,Myken,14
124,2,-0.02681429366404574,14,Træna,14
124,3,-0.01113817911681363,12,Selvær,14
124,4,-0.03409620520505001,15,Gjerøy,14
124,5,0.13930226691577033,1,Hestmannøy,14
124,6,-0.004921794897500115,8,Indre Kvarøy,14
124,7,0.031086041407389305,4,Onøy og Lurøy,14
124,8,-0.0028318106209584294,7,Lovund,14
124,9,-0.008930615844012868,9,Sleneset,14
124,10,0.002682613284299488,5,Aldra,14
124,11,0.09898585520002103,2,Southern 1,14
124,12,-0.02064663850770049,13,Southern 2,14
124,13,-0.009610209934571215,11,Southern 3,14
124,15,0.04317874663769903,3,Southern 5,14
125,0,0.0004800204294463657,6,Nesøy,14
125,1,-0.009397835715888446,10,Myken,14
125,2,-0.02678982382247745,14,Træna,14
125,3,-0.011126310642688913,12,Selvær,14
125,4,-0.0340434706840289,15,Gjerøy,14
125,5,0.13881193682628254,1,Hestmannøy,14
125,6,-0.004773669393073508,8,Indre Kvarøy,14
125,7,0.030999397864807106,4,Onøy og Lurøy,14
125,8,-0.00283701327660012,7,Lovund,14
125,9,-0.009009270300995485,9,Sleneset,14
125,10,0.002702512985435268,5,Aldra,14
125,11,0.09951749258059264,2,Southern 1,14
125,12,-0.02059083109156982,13,Southern 2,14
125,13,-0.009596705470158782,11,Southern 3,14
125,15,0.04304997593207716,3,Southern 5,14
126,0,0.0005114025864501273,6,Nesøy,14
126,1,-0.009349558306350403,10,Myken,14
126,2,-0.026784292204513175,14,Træna,14
126,3,-0.01112543702265763,12,Selvær,14
126,4,-0.03400610944535859,15,Gjerøy,14
126,5,0.13844513260030816,1,Hestmannøy,14
126,6,-0.004939872976079369,8,Indre Kvarøy,14
126,7,0.030837724732353487,4,Onøy og Lurøy,14
126,8,-0.002858566234474932,7,Lovund,14
126,9,-0.009026430880978724,9,Sleneset,14
126,10,0.0026346823749935004,5,Aldra,14
126,11,0.10032866907399612,2,Southern 1,14
126,12,-0.020611253110394075,13,Southern 2,14
126,13,-0.009608798752557077,11,Southern 3,14
126,15,0.0429491137864222,3,Southern 5,14
127,0,0.0005076611098122743,6,Nesøy,14
127,1,-0.009284289618360433,10,Myken,14
127,2,-0.02685336371490581,14,Træna,14
127,3,-0.011102417856941603,12,Selvær,14
127,4,-0.033912893129383614,15,Gjerøy,14
127,5,0.13800790167413693,1,Hestmannøy,14
127,6,-0.005003992488705561,8,Indre Kvarøy,14
127,7,0.031441080532660814,4,Onøy og Lurøy,14
127,8,-0.002826090949286726,7,Lovund,14
127,9,-0.009211543988666878,9,Sleneset,14
127,10,0.0025849553474070392,5,Aldra,14
127,11,0.10055442711869914,2,Southern 1,14
127,12,-0.02062653858262475,13,Southern 2,14
127,13,-0.009618053961424632,11,Southern 3,14
127,15,0.04273956472874343,3,Southern 5,14
128,0,0.0005182021404035686,6,Nesøy,14
128,1,-0.009241384111349279,9,Myken,14
128,2,-0.026938352599179947,14,Træna,14
128,3,-0.011094106362931594,12,Selvær,14
128,4,-0.03383487517984126,15,Gjerøy,14
128,5,0.13867301851502595,1,Hestmannøy,14
128,6,-0.004848081644990488,8,Indre Kvarøy,14
128,7,0.031283910455113965,4,Onøy og Lurøy,14
128,8,-0.0028382251945880555,7,Lovund,14
128,9,-0.009286160230683857,10,Sleneset,14
128,10,0.0025417528728987355,5,Aldra,14
128,11,0.1001412699593351,2,Southern 1,14
128,12,-0.020649978223090556,13,Southern 2,14
128,13,-0.00964568714124583,11,Southern 3,14
128,15,0.042615102966283167,3,Southern 5,14
129,0,0.000525437433785734,6,Nesøy,14
129,1,-0.009190448195987062,9,Myken,14
129,2,-0.026929211756867272,14,Træna,14
129,3,-0.011081091162312075,12,Selvær,14
129,4,-0.033785072940944065,15,Gjerøy,14
129,5,0.1396077114594739,1,Hestmannøy,14
129,6,-0.004847176764765228,8,Indre Kvarøy,14
129,7,0.03117958158516758,4,Onøy og Lurøy,14
129,8,-0.002783789840139694,7,Lovund,14
129,9,-0.00927352304802381,10,Sleneset,14
129,10,0.002493614465627275,5,Aldra,14
129,11,0.09982518218722504,2,Southern 1,14
129,12,-0.021126181645511718,13,Southern 2,14
129,13,-0.009652183852162675,11,Southern 3,14
129,15,0.04243355829659371,3,Southern 5,14
130,0,0.0005747949649175169,6,Nesøy,14
130,1,-0.009112587454988713,9,Myken,14
130,2,-0.0268521339652228,14,Træna,14
130,3,-0.011080592265053884,12,Selvær,14
130,4,-0.034013665210801174,15,Gjerøy,14
130,5,0.13929725956657898,1,Hestmannøy,14
130,6,-0.004929509262126838,8,Indre Kvarøy,14
130,7,0.03103853428793661,4,Onøy og Lurøy,14
130,8,-0.0027577823633148004,7,Lovund,14
130,9,-0.009256431495501963,10,Sleneset,14
130,10,0.0024902573414580984,5,Aldra,14
130,11,0.10027433868102377,2,Southern 1,14
130,12,-0.021163020069333103,13,Southern 2,14
130,13,-0.009365018679167949,11,Southern 3,14
130,15,0.04225196214475588,3,Southern 5,14
131,0,0.0005815838075805563,6,Nesøy,14
131,1,-0.0090462935612623,9,Myken,14
131,2,-0.026708482180015886,14,Træna,14
131,3,-0.011080100984547725,12,Selvær,14
131,4,-0.033989551584328266,15,Gjerøy,14
131,5,0.13908267911540675,1,Hestmannøy,14
131,6,-0.004876673968208962,8,Indre Kvarøy,14
131,7,0.030966736235081036,4,Onøy og Lurøy,14
131,8,-0.002750701671581595,7,Lovund,14
131,9,-0.009263906559160871,10,Sleneset,14
131,10,0.0025175048673845074,5,Aldra,14
131,11,0.09995977051421787,2,Southern 1,14
131,12,-0.02127610736329818,13,Southern 2,14
131,13,-0.00937065273234898,11,Southern 3,14
131,15,0.042650602286241686,3,Southern 5,14
132,0,0.0005552070663757568,6,Nesøy,14
132,1,-0.00940857501240664,11,Myken,14
132,2,-0.02665806554641153,14,Træna,14
132,3,-0.011049419970796524,12,Selvær,14
132,4,-0.0341355021276057,15,Gjerøy,14
132,5,0.13862929313944403,1,Hestmannøy,14
132,6,-0.004939139970108018,8,Indre Kvarøy,14
132,7,0.030888709485342152,4,Onøy og Lurøy,14
132,8,-0.0027640156396548377,7,Lovund,14
132,9,-0.009241179380493583,9,Sleneset,14
132,10,0.002481557577240993,5,Aldra,14
132,11,0.10040943260137834,2,Southern 1,14
132,12,-0.021317900546395225,13,Southern 2,14
132,13,-0.00939066566266475,10,Southern 3,14
132,15,0.043336670207915186,3,Southern 5,14
133,0,0.0005649326071831119,6,Nesøy,14
133,1,-0.009352644838541093,10,Myken,14
133,2,-0.02658848706978614,14,Træna,14
133,3,-0.011050024543924595,12,Selvær,14
133,4,-0.034032415280333,15,Gjerøy,14
133,5,0.13922003396672092,1,Hestmannøy,14
133,6,-0.004842796712263126,8,Indre Kvarøy,14
133,7,0.030739764370302246,4,Onøy og Lurøy,14
133,8,-0.0027424273355232307,7,Lovund,14
133,9,-0.009237179486416234,9,Sleneset,14
133,10,0.0024379882258196172,5,Aldra,14
133,11,0.09990180451521755,2,Southern 1,14
133,12,-0.021372391254074294,13,Southern 2,14
133,13,-0.009410106901599602,11,Southern 3,14
133,15,0.04316035595837751,3,Southern 5,14
134,0,0.0005838368186252352,6,Nesøy,14
134,1,-0.009292032089201274,10,Myken,14
134,2,-0.026630066658776572,14,Træna,14
134,3,-0.011073342119226157,12,Selvær,14
134,4,-0.033940086007588605,15,Gjerøy,14
134,5,0.13875679708235134,1,Hestmannøy,14
134,6,-0.0048749023238728985,8,Indre Kvarøy,14
134,7,0.030616715918399377,4,Onøy og Lurøy,14
134,8,-0.002690394818395475,7,Lovund,14
134,9,-0.009218218760872454,9,Sleneset,14
134,10,0.0024038029984945106,5,Aldra,14
134,11,0.09997606422451497,2,Southern 1,14
134,12,-0.02117358193114034,13,Southern 2,14
134,13,-0.00943256606795187,11,Southern 3,14
134,15,0.04338437995579988,3,Southern 5,14
135,0,0.0005518965858452166,6,Nesøy,14
135,1,-0.009219248173968428,10,Myken,14
135,2,-0.026564907545733304,14,Træna,14
135,3,-0.011025205412441192,12,Selvær,14
135,4,-0.033941111273237595,15,Gjerøy,14
135,5,0.1384921449460937,1,Hestmannøy,14
135,6,-0.0049560466185310055,8,Indre Kvarøy,14
135,7,0.030472682313283737,4,Onøy og Lurøy,14
135,8,-0.002667268376651672,7,Lovund,14
135,9,-0.009212936353641933,9,Sleneset,14
135,10,0.0023694967730867045,5,Aldra,14
135,11,0.10032172547115123,2,Southern 1,14
135,12,-0.02097771793150911,13,Southern 2,14
135,13,-0.009425800160940167,11,Southern 3,14
135,15,0.04317870197835345,3,Southern 5,14
136,0,0.000557944338161204,6,Nesøy,14
136,1,-0.009569602563220979,11,Myken,14
136,2,-0.026497548873744347,14,Træna,14
136,3,-0.01103012477897615,12,Selvær,14
136,4,-0.03404111669423347,15,Gjerøy,14
136,5,0.13968070600779492,1,Hestmannøy,14
136,6,-0.004996889265492221,8,Indre Kvarøy,14
136,7,0.030367731918806786,4,Onøy og Lurøy,14
136,8,-0.002680509957194139,7,Lovund,14
136,9,-0.009201287372015457,9,Sleneset,14
136,10,0.002318282433556576,5,Aldra,14
136,11,0.10002297205173116,2,Southern 1,14
136,12,-0.021096465526624048,13,Southern 2,14
136,13,-0.009440446725952767,10,Southern 3,14
136,15,0.04300276122856254,3,Southern 5,14
137,0,0.0005444021300083491,6,Nesøy,14
137,1,-0.00951405383398794,11,Myken,14
137,2,-0.026554464443705572,14,Træna,14
137,3,-0.010929647101501334,12,Selvær,14
137,4,-0.03397146549355765,15,Gjerøy,14
137,5,0.13918060438422436,1,Hestmannøy,14
137,6,-0.005014555394606583,8,Indre Kvarøy,14
137,7,0.030473958115121713,4,Onøy og Lurøy,14
137,8,-0.0026610210684588657,7,Lovund,14
137,9,-0.00919935888012703,9,Sleneset,14
137,10,0.0023502893530911693,5,Aldra,14
137,11,0.10003348942546113,2,Southern 1,14
137,12,-0.020912429856498264,13,Southern 2,14
137,13,-0.00934667260897538,10,Southern 3,14
137,15,0.04291733149467151,3,Southern 5,14
138,0,0.0005409654318164487,6,Nesøy,14
138,1,-0.00956213164991158,11,Myken,14
138,2,-0.02654586357877773,14,Træna,14
138,3,-0.010716776350060147,12,Selvær,14
138,4,-0.03418545536695483,15,Gjerøy,14
138,5,0.13873734642296037,1,Hestmannøy,14
138,6,-0.004868572602440406,8,Indre Kvarøy,14
138,7,0.030429757292038326,4,Onøy og Lurøy,14
138,8,-0.002691941113299232,7,Lovund,14
138,9,-0.00920580780231904,9,Sleneset,14
138,10,0.0023351733743923503,5,Aldra,14
138,11,0.10005431842549294,2,Southern 1,14
138,12,-0.020886316592835664,13,Southern 2,14
138,13,-0.00950204418588127,10,Southern 3,14
138,15,0.04346375451693906,3,Southern 5,14
139,0,0.0004597776306166298,6,Nesøy,14
139,1,-0.009623333314413797,10,Myken,14
139,2,-0.026532780581375284,14,Træna,14
139,3,-0.010873871078574548,12,Selvær,14
139,4,-0.03420292691563389,15,Gjerøy,14
139,5,0.13866415877093805,1,Hestmannøy,14
139,6,-0.004898055137933551,8,Indre Kvarøy,14
139,7,0.031118992326032078,4,Onøy og Lurøy,14
139,8,-0.002704504067786501,7,Lovund,14
139,9,-0.00932034368778812,9,Sleneset,14
139,10,0.0023023481167955754,5,Aldra,14
139,11,0.09978972222717425,2,Southern 1,14
139,12,-0.02088083559635762,13,Southern 2,14
139,13,-0.00965145958894232,11,Southern 3,14
139,15,0.04374951711840868,3,Southern 5,14
140,0,0.00047244653256594914,6,Nesøy,14
140,1,-0.009620152179241824,11,Myken,14
140,2,-0.02648754972478836,14,Træna,14
140,3,-0.010874887960290068,12,Selvær,14
140,4,-0.034232128284747795,15,Gjerøy,14
140,5,0.1389643389801811,1,Hestmannøy,14
140,6,-0.004923163488959404,8,Indre Kvarøy,14
140,7,0.031006422338734633,4,Onøy og Lurøy,14
140,8,-0.002684952009734087,7,Lovund,14
140,9,-0.009244048882082747,9,Sleneset,14
140,10,0.0022773605513962056,5,Aldra,14
140,11,0.09954146539229095,2,Southern 1,14
140,12,-0.0209178630970647,13,Southern 2,14
140,13,-0.009514850907574642,10,Southern 3,14
140,15,0.04363396896047441,3,Southern 5,14
141,0,0.00047939056415557295,6,Nesøy,14
141,1,-0.0096008571348915,10,Myken,14
141,2,-0.02638777326998311,14,Træna,14
141,3,-0.010873540092487304,12,Selvær,14
141,4,-0.03416966859649348,15,Gjerøy,14
141,5,0.13890569805774766,1,Hestmannøy,14
141,6,-0.005036295717291955,8,Indre Kvarøy,14
141,7,0.031509490707203075,4,Onøy og Lurøy,14
141,8,-0.0026709155355289496,7,Lovund,14
141,9,-0.009311555081265422,9,Sleneset,14
141,10,0.0023008155058201027,5,Aldra,14
141,11,0.09930315942767913,2,Southern 1,14
141,12,-0.02089341793020559,13,Southern 2,14
141,13,-0.009605944303304477,11,Southern 3,14
141,15,0.04344781962000585,3,Southern 5,14
142,0,0.00034409006305347116,6,Nesøy,14
142,1,-0.009609034800309177,10,Myken,14
142,2,-0.026366059312448332,14,Træna,14
142,3,-0.010945524669523723,12,Selvær,14
142,4,-0.034093943511093815,15,Gjerøy,14
142,5,0.13885431344238278,1,Hestmannøy,14
142,6,-0.005052860782175921,8,Indre Kvarøy,14
142,7,0.03217656068121693,4,Onøy og Lurøy,14
142,8,-0.002644316497609608,7,Lovund,14
142,9,-0.00932962126829116,9,Sleneset,14
142,10,0.0022747941068220973,5,Aldra,14
142,11,0.09906771633446626,2,Southern 1,14
142,12,-0.02096750111020243,13,Southern 2,14
142,13,-0.009683788775028785,11,Southern 3,14
142,15,0.043371582319901014,3,Southern 5,14
143,0,0.0003419372308184314,6,Nesøy,14
143,1,-0.009550747986951692,10,Myken,14
143,2,-0.026331959794939692,14,Træna,14
143,3,-0.010994048686902345,12,Selvær,14
143,4,-0.034050963754602516,15,Gjerøy,14
143,5,0.13883342893821257,1,Hestmannøy,14
143,6,-0.005029010315574246,8,Indre Kvarøy,14
143,7,0.032018481675320315,4,Onøy og Lurøy,14
143,8,-0.0026258984256015807,7,Lovund,14
143,9,-0.009321173468447908,9,Sleneset,14
143,10,0.002243957800858198,5,Aldra,14
143,11,0.09881606123032573,2,Southern 1,14
143,12,-0.020989394581175515,13,Southern 2,14
143,13,-0.009731453431606403,11,Southern 3,14
143,15,0.04376718979142624,3,Southern 5,14
144,0,0.000329932695158871,6,Nesøy,14
144,1,-0.009497195828071391,10,Myken,14
144,2,-0.02632632041686578,14,Træna,14
144,3,-0.011008848870999552,12,Selvær,14
144,4,-0.03412821814928593,15,Gjerøy,14
144,5,0.1384110509992652,1,Hestmannøy,14
144,6,-0.005046740255253918,8,Indre Kvarøy,14
144,7,0.031989779565641224,4,Onøy og Lurøy,14
144,8,-0.002618686101095262,7,Lovund,14
144,9,-0.009383343049438327,9,Sleneset,14
144,10,0.0022258093488829495,5,Aldra,14
144,11,0.0995307117130973,2,Southern 1,14
144,12,-0.021004351523243217,13,Southern 2,14
144,13,-0.009788963929321885,11,Southern 3,14
144,15,0.043711790022689295,3,Southern 5,14
145,0,0.00037553258333651677,6,Nesøy,14
145,1,-0.009526985881022987,11,Myken,14
145,2,-0.026274713873368757,14,Træna,14
145,3,-0.010971368008752567,12,Selvær,14
145,4,-0.034330796424272704,15,Gjerøy,14
145,5,0.13809005315405812,1,Hestmannøy,14
145,6,-0.0050628905633612374,8,Indre Kvarøy,14
145,7,0.03189036591137791,4,Onøy og Lurøy,14
145,8,-0.0026041394425388104,7,Lovund,14
145,9,-0.009380638681607241,9,Sleneset,14
145,10,0.002227195171648265,5,Aldra,14
145,11,0.09995154879284303,2,Southern 1,14
145,12,-0.02101940949582897,13,Southern 2,14
145,13,-0.009485662150541625,10,Southern 3,14
145,15,0.04351831512919063,3,Southern 5,14
146,0,0.00038347093785340427,6,Nesøy,14
146,1,-0.009585908565704805,11,Myken,14
146,2,-0.026227321786395332,14,Træna,14
146,3,-0.010942267574578552,12,Selvær,14
146,4,-0.03444111911356059,15,Gjerøy,14
146,5,0.13771581719397386,1,Hestmannøy,14
146,6,-0.00509729374000209,8,Indre Kvarøy,14
146,7,0.0317494956695648,4,Onøy og Lurøy,14
146,8,-0.002629886113857679,7,Lovund,14
146,9,-0.009352011459476912,9,Sleneset,14
146,10,0.0021808358634352737,5,Aldra,14
146,11,0.10035814891083315,2,Southern 1,14
146,12,-0.02108527985922722,13,Southern 2,14
146,13,-0.009497599582876057,10,Southern 3,14
146,15,0.04386732544117835,3,Southern 5,14
147,0,0.0003722709541034865,6,Nesøy,14
147,1,-0.009568171172033447,11,Myken,14
147,2,-0.0261772532511207,14,Træna,14
147,3,-0.011007755860099751,12,Selvær,14
147,4,-0.034375244487816495,15,Gjerøy,14
147,5,0.13784600350934076,1,Hestmannøy,14
147,6,-0.005094427578725641,8,Indre Kvarøy,14
147,7,0.03165051796040184,4,Onøy og Lurøy,14
147,8,-0.0027295878410203223,7,Lovund,14
147,9,-0.0093595339277652,9,Sleneset,14
147,10,0.002161958922308828,5,Aldra,14
147,11,0.10011119863442819,2,Southern 1,14
147,12,-0.021106855743971125,13,Southern 2,14
147,13,-0.009538301210418,10,Southern 3,14
147,15,0.044211587313547185,3,Southern 5,14
148,0,0.00038667909480230415,6,Nesøy,14
148,1,-0.00954649796511215,11,Myken,14
148,2,-0.026218359245503926,14,Træna,14
148,3,-0.010937678136939567,12,Selvær,14
148,4,-0.03431770400532157,15,Gjerøy,14
148,5,0.13758583498160834,1,Hestmannøy,14
148,6,-0.00510066120356399,8,Indre Kvarøy,14
148,7,0.03154107853318833,4,Onøy og Lurøy,14
148,8,-0.002742679907962095,7,Lovund,14
148,9,-0.009351951306005262,9,Sleneset,14
148,10,0.0021341711846170216,5,Aldra,14
148,11,0.10043199897407552,2,Southern 1,14
148,12,-0.02106993393299225,13,Southern 2,14
148,13,-0.009409841365735902,10,Southern 3,14
148,15,0.0440119505220048,3,Southern 5,14
149,0,0.0003938259128687511,6,Nesøy,14
149,1,-0.009509005522627787,11,Myken,14
149,2,-0.026260428398177847,14,Træna,14
149,3,-0.010953491506203459,12,Selvær,14
149,4,-0.0343984691322303,15,Gjerøy,14
149,5,0.13728152573434868,1,Hestmannøy,14
149,6,-0.005152640100791929,8,Indre Kvarøy,14
149,7,0.03152479257196345,4,Onøy og Lurøy,14
149,8,-0.0027276759027449874,7,Lovund,14
149,9,-0.009368582913831169,9,Sleneset,14
149,10,0.0021040631563687103,5,Aldra,14
149,11,0.10111182267726582,2,Southern 1,14
149,12,-0.021044535443340853,13,Southern 2,14
149,13,-0.009420877637958201,10,Southern 3,14
149,15,0.04381608272625069,3,Southern 5,14
150,0,0.0003636927936187322,6,Nesøy,14
150,1,-0.009457815585441029,11,Myken,14
150,2,-0.026262347718878063,14,Træna,14
150,3,-0.011072105196396714,12,Selvær,14
150,4,-0.03436033613103157,15,Gjerøy,14
150,5,0.13809463828511176,1,Hestmannøy,14
150,6,-0.005145737168832038,8,Indre Kvarøy,14
150,7,0.031380398474511774,4,Onøy og Lurøy,14
150,8,-0.002733417581311903,7,Lovund,14
150,9,-0.009377661955350036,9,Sleneset,14
150,10,0.0020723823001715974,5,Aldra,14
150,11,0.1007478671542165,2,Southern 1,14
150,12,-0.021050048678928204,13,Southern 2,14
150,13,-0.009441374656163948,10,Southern 3,14
150,15,0.04363827188586272,3,Southern 5,14
