target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,4,4014,5048,5048,8981601,10,Aldra,-0.0001971354216192347,4240,0.4588034473887624,300,180
13,Vikna,4,4014,857,857,8M31995,1,Myken,-0.00019792957607484756,4241,0.4588034473887624,300,173
13,Vikna,4,4014,2271,2271,8N28085,2,Træna,-0.00019802747152806982,4242,0.4588034473887624,300,169
13,Vikna,4,4014,1563,1563,8N06519,4,Gjerøy,-0.00019806221923613843,4243,0.4588034473887624,300,166
13,Vikna,4,4014,1761,1761,8N13605,14,Lauvøya,-0.00019854612212787234,4244,0.4588034473887624,300,175
13,Vikna,4,4014,1369,1369,8N05652,11,Leka,-0.00019899520425816533,4245,0.4588034473887624,300,169
13,Vikna,4,4014,3146,3146,8N87564,11,Leka,-0.0001990120880018283,4246,0.4588034473887624,300,177
13,Vikna,4,4014,4874,4874,8939807,1,Myken,-0.0001996308073730393,4247,0.4588034473887624,300,179
13,Vikna,4,4014,4041,4041,8732600,7,Onøy og Lurøy,-0.00019977920798464716,4248,0.4588034473887624,300,168
13,Vikna,4,4014,5059,5059,8981704,0,Nesøy,-0.00020008336245112075,4249,0.4588034473887624,300,178
13,Vikna,4,4014,1444,1444,8N05859,11,Leka,-0.0002001123697309012,4250,0.4588034473887624,300,167
13,Vikna,4,4014,1679,1679,8N06883,11,Leka,-0.00020015467060847798,4251,0.4588034473887624,300,165
13,Vikna,4,4014,3878,3878,8681254,4,Gjerøy,-0.00020024603891431655,4252,0.4588034473887624,300,172
13,Vikna,4,4014,819,819,8M31820,12,Vega,-0.00020099941652619474,4253,0.4588034473887624,300,165
13,Vikna,4,4014,1334,1334,8N05610,14,Lauvøya,-0.00020125165047913925,4254,0.4588034473887624,300,175
13,Vikna,4,4014,725,725,8M31331,5,Hestmannøy,-0.00020143972309533164,4255,0.4588034473887624,300,168
13,Vikna,4,4014,1436,1436,8N05831,4,Gjerøy,-0.0002014467003658847,4256,0.4588034473887624,300,173
13,Vikna,4,4014,3567,3567,8P14974,14,Lauvøya,-0.0002023033301799365,4257,0.4588034473887624,300,172
13,Vikna,4,4014,397,397,8L52920,6,Indre Kvarøy,-0.00020265728518787667,4258,0.4588034473887624,300,191
13,Vikna,4,4014,2479,2479,8N42533,4,Gjerøy,-0.00020323291201500117,4259,0.4588034473887624,300,166
13,Vikna,4,4014,216,216,8L48457,10,Aldra,-0.0002035407243291105,4260,0.4588034473887624,300,172
13,Vikna,4,4014,1088,1088,8M72649,4,Gjerøy,-0.00020393538032922797,4261,0.4588034473887624,300,190
13,Vikna,4,4014,1775,1775,8N13610,14,Lauvøya,-0.00020398010685321612,4262,0.4588034473887624,300,181
13,Vikna,4,4014,4752,4752,8939024,5,Hestmannøy,-0.00020407090062577666,4263,0.4588034473887624,300,179
13,Vikna,4,4014,79,79,8L26596,6,Indre Kvarøy,-0.0002042464298009763,4264,0.4588034473887624,300,178
13,Vikna,4,4014,1942,1942,8N14354,14,Lauvøya,-0.00020425271793491422,4265,0.4588034473887624,300,177
13,Vikna,4,4014,3812,3812,8681001,4,Gjerøy,-0.00020426047825631392,4266,0.4588034473887624,300,169
13,Vikna,4,4014,517,517,8L64970,5,Hestmannøy,-0.00020507300225507856,4267,0.4588034473887624,300,177
13,Vikna,4,4014,389,389,8L52624,2,Træna,-0.00020526703406875004,4268,0.4588034473887624,300,170
13,Vikna,4,4014,2140,2140,8N27194,14,Lauvøya,-0.00020527933021040074,4269,0.4588034473887624,300,176
13,Vikna,4,4014,2332,2332,8N28682,5,Hestmannøy,-0.0002054355371419316,4270,0.4588034473887624,300,172
13,Vikna,4,4014,926,926,8M71317,5,Hestmannøy,-0.00020592657646172587,4271,0.4588034473887624,300,167
13,Vikna,4,4014,2250,2250,8N27951,4,Gjerøy,-0.0002059712985684528,4272,0.4588034473887624,300,185
13,Vikna,4,4014,3448,3448,8P14341,14,Lauvøya,-0.0002061156735198426,4273,0.4588034473887624,300,165
13,Vikna,4,4014,3853,3853,8681077,5,Hestmannøy,-0.00020620410339381866,4274,0.4588034473887624,300,182
13,Vikna,4,4014,2133,2133,8N27139,7,Onøy og Lurøy,-0.00020763730217170966,4275,0.4588034473887624,300,175
13,Vikna,4,4014,399,399,8L52931,4,Gjerøy,-0.00020825961564481686,4276,0.4588034473887624,300,176
13,Vikna,4,4014,1061,1061,8M72576,11,Leka,-0.00020849945668909432,4277,0.4588034473887624,300,170
13,Vikna,4,4014,1513,1513,8N06387,5,Hestmannøy,-0.00020884590200026014,4278,0.4588034473887624,300,187
13,Vikna,4,4014,1636,1636,8N06840,11,Leka,-0.0002095642758591674,4279,0.4588034473887624,300,174
13,Vikna,4,4014,1013,1013,8M72037,3,Selvær,-0.00020961507090811165,4280,0.4588034473887624,300,185
13,Vikna,4,4014,3257,3257,8N87835,14,Lauvøya,-0.0002102027544621502,4281,0.4588034473887624,300,170
13,Vikna,4,4014,1548,1548,8N06488,12,Vega,-0.0002104320255702778,4282,0.4588034473887624,300,163
13,Vikna,4,4014,4247,4247,8747878,1,Myken,-0.00021052007460957737,4283,0.4588034473887624,300,188
13,Vikna,4,4014,3885,3885,8681287,7,Onøy og Lurøy,-0.000210647208872229,4284,0.4588034473887624,300,176
13,Vikna,4,4014,4148,4148,8747492,3,Selvær,-0.00021102494535256362,4285,0.4588034473887624,300,169
13,Vikna,4,4014,2138,2138,8N27177,5,Hestmannøy,-0.00021170973717666685,4286,0.4588034473887624,300,181
13,Vikna,4,4014,4781,4781,8939163,6,Indre Kvarøy,-0.0002117261496499547,4287,0.4588034473887624,300,177
13,Vikna,4,4014,3350,3350,8P11562,14,Lauvøya,-0.00021195918291572899,4288,0.4588034473887624,300,175
13,Vikna,4,4014,3693,3693,8309197,5,Hestmannøy,-0.00021219548585732555,4289,0.4588034473887624,300,170
13,Vikna,4,4014,4291,4291,8800028,4,Gjerøy,-0.00021221895587251799,4290,0.4588034473887624,300,166
13,Vikna,4,4014,2393,2393,8N28873,5,Hestmannøy,-0.00021230910770891366,4291,0.4588034473887624,300,168
13,Vikna,4,4014,1783,1783,8N13625,14,Lauvøya,-0.00021272148365108226,4292,0.4588034473887624,300,185
13,Vikna,4,4014,1642,1642,8N06846,11,Leka,-0.00021376338812448793,4293,0.4588034473887624,300,164
13,Vikna,4,4014,4045,4045,8732620,7,Onøy og Lurøy,-0.00021483203209725563,4294,0.4588034473887624,300,175
13,Vikna,4,4014,4796,4796,8939342,7,Onøy og Lurøy,-0.00021514245748187056,4295,0.4588034473887624,300,180
13,Vikna,4,4014,2449,2449,8N42442,14,Lauvøya,-0.00021542698411126078,4296,0.4588034473887624,300,161
13,Vikna,4,4014,2117,2117,8N27089,14,Lauvøya,-0.00021592651865976942,4297,0.4588034473887624,300,182
13,Vikna,4,4014,4940,4940,8943496,3,Selvær,-0.00021593947256916995,4298,0.4588034473887624,300,174
13,Vikna,4,4014,4788,4788,8939196,5,Hestmannøy,-0.00021599141245260653,4299,0.4588034473887624,300,183
13,Vikna,4,4014,3108,3108,8N87526,11,Leka,-0.00021784587881500575,4300,0.4588034473887624,300,168
13,Vikna,4,4014,4027,4027,8732525,9,Sleneset,-0.00021799505545024565,4301,0.4588034473887624,300,175
13,Vikna,4,4014,915,915,8M71299,6,Indre Kvarøy,-0.00021833911940706717,4302,0.4588034473887624,300,167
13,Vikna,4,4014,1161,1161,8M72969,5,Hestmannøy,-0.0002183879648285987,4303,0.4588034473887624,300,171
13,Vikna,4,4014,3249,3249,8N87827,14,Lauvøya,-0.0002184233254786197,4304,0.4588034473887624,300,178
13,Vikna,4,4014,437,437,8L64058,11,Leka,-0.00021865490612155502,4305,0.4588034473887624,300,181
13,Vikna,4,4014,4712,4712,8934472,3,Selvær,-0.00021869886525480674,4306,0.4588034473887624,300,180
13,Vikna,4,4014,498,498,8L64839,3,Selvær,-0.00021879305897010297,4307,0.4588034473887624,300,178
13,Vikna,4,4014,4321,4321,8800160,9,Sleneset,-0.0002188711305704618,4308,0.4588034473887624,300,173
13,Vikna,4,4014,3501,3501,8P14835,4,Gjerøy,-0.00021925680464556887,4309,0.4588034473887624,300,181
13,Vikna,4,4014,82,82,8L30154,11,Leka,-0.0002194737364033948,4310,0.4588034473887624,300,187
13,Vikna,4,4014,3002,3002,8N73974,12,Vega,-0.00022009778560675247,4311,0.4588034473887624,300,179
13,Vikna,4,4014,2874,2874,8N73510,5,Hestmannøy,-0.00022026497751318906,4312,0.4588034473887624,300,185
13,Vikna,4,4014,2882,2882,8N73526,4,Gjerøy,-0.00022124862078196273,4313,0.4588034473887624,300,196
13,Vikna,4,4014,2967,2967,8N73939,12,Vega,-0.00022127875154558232,4314,0.4588034473887624,300,176
13,Vikna,4,4014,4302,4302,8800061,0,Nesøy,-0.00022129342820364605,4315,0.4588034473887624,300,180
13,Vikna,4,4014,4726,4726,8934547,5,Hestmannøy,-0.00022132544760194948,4316,0.4588034473887624,300,174
13,Vikna,4,4014,2369,2369,8N28789,14,Lauvøya,-0.00022170502241769784,4317,0.4588034473887624,300,176
13,Vikna,4,4014,526,526,8M31815,12,Vega,-0.00022178666849585865,4318,0.4588034473887624,300,186
13,Vikna,4,4014,5014,5014,8981268,5,Hestmannøy,-0.0002220354698199524,4319,0.4588034473887624,300,176
13,Vikna,4,4014,2685,2685,8N73031,10,Aldra,-0.0002224426362424665,4320,0.4588034473887624,300,184
13,Vikna,4,4014,833,833,8M31908,12,Vega,-0.00022280717226468336,4321,0.4588034473887624,300,169
13,Vikna,4,4014,17,17,8L19666,7,Onøy og Lurøy,-0.0002228293853365788,4322,0.4588034473887624,300,177
13,Vikna,4,4014,3774,3774,8651730,0,Nesøy,-0.0002230975740311387,4323,0.4588034473887624,300,174
13,Vikna,4,4014,2556,2556,8N42996,5,Hestmannøy,-0.00022346479457979935,4324,0.4588034473887624,300,172
13,Vikna,4,4014,3373,3373,8P11641,2,Træna,-0.00022350559174206817,4325,0.4588034473887624,300,172
13,Vikna,4,4014,4550,4550,8887303,7,Onøy og Lurøy,-0.00022400151004883461,4326,0.4588034473887624,300,178
13,Vikna,4,4014,493,493,8L64824,2,Træna,-0.00022478269892001245,4327,0.4588034473887624,300,177
13,Vikna,4,4014,515,515,8L64923,10,Aldra,-0.00022487532673083177,4328,0.4588034473887624,300,177
13,Vikna,4,4014,137,137,8L30752,11,Leka,-0.00022499518449876034,4329,0.4588034473887624,300,178
13,Vikna,4,4014,479,479,8L64398,3,Selvær,-0.00022512556705100208,4330,0.4588034473887624,300,178
13,Vikna,4,4014,4197,4197,8747694,0,Nesøy,-0.0002251635316637414,4331,0.4588034473887624,300,165
13,Vikna,4,4014,3845,3845,8681067,9,Sleneset,-0.00022523981319719268,4332,0.4588034473887624,300,172
13,Vikna,4,4014,3712,3712,8414501,0,Nesøy,-0.00022558332682909443,4333,0.4588034473887624,300,169
13,Vikna,4,4014,3739,3739,8573874,6,Indre Kvarøy,-0.00022612330655162502,4334,0.4588034473887624,300,185
13,Vikna,4,4014,2429,2429,8N42249,2,Træna,-0.0002264411421086098,4335,0.4588034473887624,300,172
13,Vikna,4,4014,3193,3193,8N87617,14,Lauvøya,-0.00022650164035295997,4336,0.4588034473887624,300,180
13,Vikna,4,4014,4118,4118,8747223,5,Hestmannøy,-0.00022652286606021334,4337,0.4588034473887624,300,169
13,Vikna,4,4014,1695,1695,8N06917,5,Hestmannøy,-0.0002268727458616296,4338,0.4588034473887624,300,170
13,Vikna,4,4014,918,918,8M71303,6,Indre Kvarøy,-0.00022703341597405497,4339,0.4588034473887624,300,173
13,Vikna,4,4014,1908,1908,8N14181,6,Indre Kvarøy,-0.00022720298383202585,4340,0.4588034473887624,300,165
13,Vikna,4,4014,348,348,8L52388,11,Leka,-0.00022742168887770187,4341,0.4588034473887624,300,176
13,Vikna,4,4014,2608,2608,8N72519,4,Gjerøy,-0.0002278067035239833,4342,0.4588034473887624,300,176
13,Vikna,4,4014,4373,4373,8800467,5,Hestmannøy,-0.00022821450269928313,4343,0.4588034473887624,300,170
13,Vikna,4,4014,1750,1750,8N13524,2,Træna,-0.00022841681882986928,4344,0.4588034473887624,300,173
13,Vikna,4,4014,3726,3726,8573515,6,Indre Kvarøy,-0.00022886979850351435,4345,0.4588034473887624,300,178
13,Vikna,4,4014,3866,3866,8681190,4,Gjerøy,-0.00022906513443992943,4346,0.4588034473887624,300,177
13,Vikna,4,4014,3929,3929,8681500,2,Træna,-0.00022925773017089878,4347,0.4588034473887624,300,187
13,Vikna,4,4014,1629,1629,8N06833,11,Leka,-0.00022942886590623343,4348,0.4588034473887624,300,175
13,Vikna,4,4014,4330,4330,8800178,6,Indre Kvarøy,-0.00022955457260087408,4349,0.4588034473887624,300,173
13,Vikna,4,4014,1878,1878,8N14022,4,Gjerøy,-0.00022968005171713566,4350,0.4588034473887624,300,182
13,Vikna,4,4014,2505,2505,8N42704,6,Indre Kvarøy,-0.00022994199644083298,4351,0.4588034473887624,300,181
13,Vikna,4,4014,917,917,8M71302,6,Indre Kvarøy,-0.00022998912145406596,4352,0.4588034473887624,300,177
13,Vikna,4,4014,3065,3065,8N87251,8,Lovund,-0.00023041142854716672,4353,0.4588034473887624,300,179
13,Vikna,4,4014,2598,2598,8N72472,9,Sleneset,-0.00023047167697184452,4354,0.4588034473887624,300,177
13,Vikna,4,4014,650,650,8L89731,4,Gjerøy,-0.0002305079667616027,4355,0.4588034473887624,300,169
13,Vikna,4,4014,3733,3733,8573682,4,Gjerøy,-0.0002305814349620146,4356,0.4588034473887624,300,172
13,Vikna,4,4014,305,305,8L52305,5,Hestmannøy,-0.00023059570838090474,4357,0.4588034473887624,300,174
13,Vikna,4,4014,3936,3936,8730439,5,Hestmannøy,-0.00023061266369405907,4358,0.4588034473887624,300,177
13,Vikna,4,4014,4301,4301,8800060,4,Gjerøy,-0.00023116897416338827,4359,0.4588034473887624,300,175
13,Vikna,4,4014,2739,2739,8N73226,12,Vega,-0.00023121819084370382,4360,0.4588034473887624,300,165
13,Vikna,4,4014,1842,1842,8N13949,4,Gjerøy,-0.0002312894587881244,4361,0.4588034473887624,300,163
13,Vikna,4,4014,4837,4837,8939542,6,Indre Kvarøy,-0.0002317134691617394,4362,0.4588034473887624,300,167
13,Vikna,4,4014,854,854,8M31970,5,Hestmannøy,-0.00023212396208833563,4363,0.4588034473887624,300,177
13,Vikna,4,4014,2789,2789,8N73406,4,Gjerøy,-0.0002323035275175755,4364,0.4588034473887624,300,177
13,Vikna,4,4014,1362,1362,8N05645,14,Lauvøya,-0.00023251400159516645,4365,0.4588034473887624,300,165
13,Vikna,4,4014,144,144,8L30762,12,Vega,-0.00023273662032001323,4366,0.4588034473887624,300,180
13,Vikna,4,4014,835,835,8M31922,5,Hestmannøy,-0.00023366395323646863,4367,0.4588034473887624,300,175
13,Vikna,4,4014,4244,4244,8747868,7,Onøy og Lurøy,-0.0002347090606870209,4368,0.4588034473887624,300,172
13,Vikna,4,4014,1437,1437,8N05840,10,Aldra,-0.0002350308765121499,4369,0.4588034473887624,300,177
13,Vikna,4,4014,67,67,8L26526,9,Sleneset,-0.00023524857799956522,4370,0.4588034473887624,300,161
13,Vikna,4,4014,960,960,8L64015,11,Leka,-0.00023551054551795245,4371,0.4588034473887624,300,177
13,Vikna,4,4014,1485,1485,8N05953,14,Lauvøya,-0.0002357640311534335,4372,0.4588034473887624,300,169
13,Vikna,4,4014,2717,2717,8N73198,14,Lauvøya,-0.00023593506382114238,4373,0.4588034473887624,300,170
13,Vikna,4,4014,5091,5091,8981850,6,Indre Kvarøy,-0.00023738728937299368,4374,0.4588034473887624,300,191
13,Vikna,4,4014,182,182,8L30963,2,Træna,-0.00023757973244491776,4375,0.4588034473887624,300,170
13,Vikna,4,4014,3704,3704,8309274,5,Hestmannøy,-0.0002378101958509915,4376,0.4588034473887624,300,177
13,Vikna,4,4014,2683,2683,8N73013,4,Gjerøy,-0.00023974144660495898,4377,0.4588034473887624,300,172
13,Vikna,4,4014,2365,2365,8N28785,14,Lauvøya,-0.00024008073795599722,4378,0.4588034473887624,300,186
13,Vikna,4,4014,290,290,8L52210,4,Gjerøy,-0.0002401841026053597,4379,0.4588034473887624,300,171
13,Vikna,4,4014,2996,2996,8N73968,12,Vega,-0.00024038890038117388,4380,0.4588034473887624,300,176
13,Vikna,4,4014,4579,4579,8887411,6,Indre Kvarøy,-0.00024046408920165032,4381,0.4588034473887624,300,191
13,Vikna,4,4014,2458,2458,8N42501,5,Hestmannøy,-0.00024097618320946141,4382,0.4588034473887624,300,162
13,Vikna,4,4014,2936,2936,8N73908,11,Leka,-0.0002418785237060037,4383,0.4588034473887624,300,183
13,Vikna,4,4014,1454,1454,8N05870,11,Leka,-0.00024208684235206237,4384,0.4588034473887624,300,174
13,Vikna,4,4014,429,429,8L57906,2,Træna,-0.00024248480175297066,4385,0.4588034473887624,300,164
13,Vikna,4,4014,4170,4170,8747564,5,Hestmannøy,-0.0002433477437411287,4386,0.4588034473887624,300,170
13,Vikna,4,4014,385,385,8L52598,10,Aldra,-0.0002434892508952475,4387,0.4588034473887624,300,188
13,Vikna,4,4014,272,272,8L48785,11,Leka,-0.0002441204170201572,4388,0.4588034473887624,300,167
13,Vikna,4,4014,2463,2463,8N42509,5,Hestmannøy,-0.00024453431497967377,4389,0.4588034473887624,300,180
13,Vikna,4,4014,2154,2154,8N27297,10,Aldra,-0.0002454067432868518,4390,0.4588034473887624,300,181
13,Vikna,4,4014,3085,3085,8N87353,4,Gjerøy,-0.000245531900853326,4391,0.4588034473887624,300,170
13,Vikna,4,4014,3589,3589,8P14990,14,Lauvøya,-0.00024570473196987015,4392,0.4588034473887624,300,175
13,Vikna,4,4014,1420,1420,8N05724,3,Selvær,-0.00024577601482807135,4393,0.4588034473887624,300,175
13,Vikna,4,4014,512,512,8L64915,4,Gjerøy,-0.00024600388204667795,4394,0.4588034473887624,300,172
13,Vikna,4,4014,411,411,8L52974,4,Gjerøy,-0.0002460842807053989,4395,0.4588034473887624,300,175
13,Vikna,4,4014,3895,3895,8681336,7,Onøy og Lurøy,-0.00024610102257388914,4396,0.4588034473887624,300,171
13,Vikna,4,4014,2684,2684,8N73025,0,Nesøy,-0.00024613342635107326,4397,0.4588034473887624,300,173
13,Vikna,4,4014,3168,3168,8N87587,11,Leka,-0.00024613567226534883,4398,0.4588034473887624,300,177
13,Vikna,4,4014,2640,2640,8N72682,11,Leka,-0.00024622505038627245,4399,0.4588034473887624,300,178
13,Vikna,4,4014,465,465,8L64266,3,Selvær,-0.00024643987768567104,4400,0.4588034473887624,300,175
13,Vikna,4,4014,944,944,8L64182,7,Onøy og Lurøy,-0.0002467870336197856,4401,0.4588034473887624,300,178
13,Vikna,4,4014,3998,3998,8730987,4,Gjerøy,-0.0002475101129964145,4402,0.4588034473887624,300,173
13,Vikna,4,4014,4391,4391,8800537,10,Aldra,-0.00024764125192718717,4403,0.4588034473887624,300,180
13,Vikna,4,4014,3150,3150,8N87568,11,Leka,-0.00024767683633377546,4404,0.4588034473887624,300,167
13,Vikna,4,4014,4110,4110,8747229,5,Hestmannøy,-0.0002480075900763536,4405,0.4588034473887624,300,173
13,Vikna,4,4014,734,734,8M31370,5,Hestmannøy,-0.00024919035790929643,4406,0.4588034473887624,300,176
13,Vikna,4,4014,2252,2252,8N27959,5,Hestmannøy,-0.0002492753441620937,4407,0.4588034473887624,300,170
13,Vikna,4,4014,2769,2769,8N73304,14,Lauvøya,-0.00024985427028584523,4408,0.4588034473887624,300,170
13,Vikna,4,4014,4077,4077,8732696,4,Gjerøy,-0.00024996166511700443,4409,0.4588034473887624,300,172
13,Vikna,4,4014,3883,3883,8681268,5,Hestmannøy,-0.0002504248010979366,4410,0.4588034473887624,300,181
13,Vikna,4,4014,1365,1365,8N05648,11,Leka,-0.0002513147497500358,4411,0.4588034473887624,300,180
13,Vikna,4,4014,4679,4679,8934311,5,Hestmannøy,-0.00025198016698973715,4412,0.4588034473887624,300,172
13,Vikna,4,4014,4666,4666,8934271,7,Onøy og Lurøy,-0.00025212812126721075,4413,0.4588034473887624,300,187
13,Vikna,4,4014,1154,1154,8M72954,4,Gjerøy,-0.0002521852709357083,4414,0.4588034473887624,300,185
13,Vikna,4,4014,1606,1606,8N06740,4,Gjerøy,-0.00025244940061663955,4415,0.4588034473887624,300,173
13,Vikna,4,4014,2908,2908,8N73614,14,Lauvøya,-0.00025246220489444544,4416,0.4588034473887624,300,174
13,Vikna,4,4014,776,776,8M31602,5,Hestmannøy,-0.0002524647067420419,4417,0.4588034473887624,300,170
13,Vikna,4,4014,1259,1259,8N05207,12,Vega,-0.0002525694125152638,4418,0.4588034473887624,300,176
13,Vikna,4,4014,4226,4226,8747758,5,Hestmannøy,-0.0002525747702002447,4419,0.4588034473887624,300,170
13,Vikna,4,4014,5055,5055,8981657,2,Træna,-0.00025272085852998317,4420,0.4588034473887624,300,176
13,Vikna,4,4014,377,377,8L52574,10,Aldra,-0.0002529052685149233,4421,0.4588034473887624,300,174
13,Vikna,4,4014,2348,2348,8N28713,7,Onøy og Lurøy,-0.0002539263884627583,4422,0.4588034473887624,300,170
13,Vikna,4,4014,22,22,8L19729,4,Gjerøy,-0.00025418296147342473,4423,0.4588034473887624,300,170
13,Vikna,4,4014,3730,3730,8573603,5,Hestmannøy,-0.0002547509305414574,4424,0.4588034473887624,300,170
13,Vikna,4,4014,3294,3294,8P11320,4,Gjerøy,-0.0002551306827452067,4425,0.4588034473887624,300,171
13,Vikna,4,4014,3250,3250,8N87828,14,Lauvøya,-0.00025555779371340545,4426,0.4588034473887624,300,172
13,Vikna,4,4014,2705,2705,8N73186,14,Lauvøya,-0.0002558096187524376,4427,0.4588034473887624,300,165
13,Vikna,4,4014,4676,4676,8934301,5,Hestmannøy,-0.0002560850737646803,4428,0.4588034473887624,300,182
13,Vikna,4,4014,1165,1165,8M72996,10,Aldra,-0.00025611839385373256,4429,0.4588034473887624,300,174
13,Vikna,4,4014,4096,4096,8747120,8,Lovund,-0.0002563854821048908,4430,0.4588034473887624,300,177
13,Vikna,4,4014,2580,2580,8N72347,5,Hestmannøy,-0.00025698708222754733,4431,0.4588034473887624,300,190
13,Vikna,4,4014,1807,1807,8N13651,14,Lauvøya,-0.00025789591811337635,4432,0.4588034473887624,300,168
13,Vikna,4,4014,1017,1017,8M72113,9,Sleneset,-0.0002581668715174622,4433,0.4588034473887624,300,169
13,Vikna,4,4014,554,554,8L89335,6,Indre Kvarøy,-0.00025862291130970523,4434,0.4588034473887624,300,178
13,Vikna,4,4014,3046,3046,8N87080,5,Hestmannøy,-0.0002588710575154528,4435,0.4588034473887624,300,164
13,Vikna,4,4014,4509,4509,8866773,10,Aldra,-0.0002590393643391213,4436,0.4588034473887624,300,177
13,Vikna,4,4014,1032,1032,8M72304,8,Lovund,-0.0002591737789530355,4437,0.4588034473887624,300,187
13,Vikna,4,4014,316,316,8L52330,12,Vega,-0.0002602149295339431,4438,0.4588034473887624,300,176
13,Vikna,4,4014,672,672,8L89896,4,Gjerøy,-0.0002615651334498822,4439,0.4588034473887624,300,167
13,Vikna,4,4014,3131,3131,8N87549,11,Leka,-0.0002619573896015951,4440,0.4588034473887624,300,177
13,Vikna,4,4014,4005,4005,8732237,2,Træna,-0.00026201156856056975,4441,0.4588034473887624,300,180
13,Vikna,4,4014,400,400,8L52932,4,Gjerøy,-0.00026230870141448167,4442,0.4588034473887624,300,176
13,Vikna,4,4014,4658,4658,8934225,4,Gjerøy,-0.0002623147529692887,4443,0.4588034473887624,300,171
13,Vikna,4,4014,4994,4994,8981178,11,Leka,-0.00026240124930399715,4444,0.4588034473887624,300,171
13,Vikna,4,4014,547,547,8L89298,10,Aldra,-0.00026282518365214585,4445,0.4588034473887624,300,174
13,Vikna,4,4014,1699,1699,8N06930,4,Gjerøy,-0.0002630935688668873,4446,0.4588034473887624,300,167
13,Vikna,4,4014,3796,3796,8651884,0,Nesøy,-0.0002637533015964807,4447,0.4588034473887624,300,173
13,Vikna,4,4014,3755,3755,8598907,6,Indre Kvarøy,-0.00026380956219524917,4448,0.4588034473887624,300,178
13,Vikna,4,4014,4835,4835,8939538,5,Hestmannøy,-0.00026431330700574777,4449,0.4588034473887624,300,173
13,Vikna,4,4014,2196,2196,8N27474,2,Træna,-0.0002654605205312244,4450,0.4588034473887624,300,174
13,Vikna,4,4014,4950,4950,8943752,0,Nesøy,-0.0002655649072873084,4451,0.4588034473887624,300,170
13,Vikna,4,4014,449,449,8L64169,3,Selvær,-0.0002656906169784816,4452,0.4588034473887624,300,184
13,Vikna,4,4014,3132,3132,8N87550,11,Leka,-0.0002657703108328196,4453,0.4588034473887624,300,179
13,Vikna,4,4014,540,540,8L89271,5,Hestmannøy,-0.0002658961139301435,4454,0.4588034473887624,300,171
13,Vikna,4,4014,3987,3987,8730952,3,Selvær,-0.00026650150146726885,4455,0.4588034473887624,300,172
13,Vikna,4,4014,2770,2770,8N73305,14,Lauvøya,-0.00026688383570114813,4456,0.4588034473887624,300,179
13,Vikna,4,4014,59,59,8L19979,5,Hestmannøy,-0.00026710054337311835,4457,0.4588034473887624,300,185
13,Vikna,4,4014,2850,2850,8N73486,11,Leka,-0.0002676174828906688,4458,0.4588034473887624,300,167
13,Vikna,4,4014,64,64,8L19992,4,Gjerøy,-0.00026808077469972545,4459,0.4588034473887624,300,173
13,Vikna,4,4014,1545,1545,8N06485,12,Vega,-0.00026843659220790017,4460,0.4588034473887624,300,178
13,Vikna,4,4014,3061,3061,8N87243,2,Træna,-0.00026870818483486794,4461,0.4588034473887624,300,165
13,Vikna,4,4014,4841,4841,8939562,0,Nesøy,-0.0002711050519974609,4462,0.4588034473887624,300,184
13,Vikna,4,4014,943,943,8M71361,12,Vega,-0.0002723388459077271,4463,0.4588034473887624,300,179
13,Vikna,4,4014,2122,2122,8N27094,2,Træna,-0.0002723599196587166,4464,0.4588034473887624,300,184
13,Vikna,4,4014,3904,3904,8681393,7,Onøy og Lurøy,-0.0002729628285839756,4465,0.4588034473887624,300,165
13,Vikna,4,4014,2849,2849,8N73485,11,Leka,-0.000273528335946848,4466,0.4588034473887624,300,166
13,Vikna,4,4014,4253,4253,8747901,0,Nesøy,-0.0002746966609158895,4467,0.4588034473887624,300,179
13,Vikna,4,4014,1319,1319,8N05569,8,Lovund,-0.0002753568130014081,4468,0.4588034473887624,300,158
13,Vikna,4,4014,1799,1799,8N13643,14,Lauvøya,-0.00027558255935438087,4469,0.4588034473887624,300,177
13,Vikna,4,4014,5015,5015,8981270,5,Hestmannøy,-0.00027577066133516653,4470,0.4588034473887624,300,172
13,Vikna,4,4014,3071,3071,8N87267,8,Lovund,-0.0002762242576652,4471,0.4588034473887624,300,178
13,Vikna,4,4014,4635,4635,8934027,4,Gjerøy,-0.0002772736051204105,4472,0.4588034473887624,300,173
13,Vikna,4,4014,2184,2184,8N27409,10,Aldra,-0.00027782000149794485,4473,0.4588034473887624,300,173
13,Vikna,4,4014,3320,3320,8P11531,14,Lauvøya,-0.0002780529558098969,4474,0.4588034473887624,300,179
13,Vikna,4,4014,3011,3011,8N73983,12,Vega,-0.00027847407185921575,4475,0.4588034473887624,300,164
13,Vikna,4,4014,896,896,8M71253,0,Nesøy,-0.0002785404164323209,4476,0.4588034473887624,300,168
13,Vikna,4,4014,529,529,8L89211,5,Hestmannøy,-0.000278592862654504,4477,0.4588034473887624,300,179
13,Vikna,4,4014,3417,3417,8P14086,9,Sleneset,-0.00027871918585543426,4478,0.4588034473887624,300,170
13,Vikna,4,4014,4833,4833,8939534,5,Hestmannøy,-0.00027921081398358925,4479,0.4588034473887624,300,178
13,Vikna,4,4014,991,991,8M71819,6,Indre Kvarøy,-0.00027934988731026473,4480,0.4588034473887624,300,174
