target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
13,Vikna,2,2014,4480,4480,8857278,10,Aldra,-0.0003610460544285142,4468,-0.07533884139164157,300,159
13,Vikna,2,2014,1243,1243,8N05165,12,Vega,-0.00036105532690042035,4469,-0.07533884139164157,300,155
13,Vikna,2,2014,1706,1706,8N06979,4,Gjerøy,-0.0003610901675931116,4470,-0.07533884139164157,300,158
13,Vikna,2,2014,5028,5028,8981293,5,Hestmannøy,-0.00036120520303407157,4471,-0.07533884139164157,300,147
13,Vikna,2,2014,3132,3132,8N87550,11,Leka,-0.0003612670361740692,4472,-0.07533884139164157,300,156
13,Vikna,2,2014,1121,1121,8M72806,4,Gjerøy,-0.0003615121577986908,4473,-0.07533884139164157,300,159
13,Vikna,2,2014,973,973,8M71521,1,Myken,-0.00036186727341784624,4474,-0.07533884139164157,300,151
13,Vikna,2,2014,1794,1794,8N13636,14,Lauvøya,-0.00036196690374728276,4475,-0.07533884139164157,300,147
13,Vikna,2,2014,905,905,8M31504,4,Gjerøy,-0.00036258282275803945,4476,-0.07533884139164157,300,150
13,Vikna,2,2014,3680,3680,8309146,4,Gjerøy,-0.0003633544435026701,4477,-0.07533884139164157,300,166
13,Vikna,2,2014,140,140,8L30758,11,Leka,-0.0003641615693011449,4478,-0.07533884139164157,300,156
13,Vikna,2,2014,1902,1902,8N14162,5,Hestmannøy,-0.000364240890729269,4479,-0.07533884139164157,300,141
13,Vikna,2,2014,2291,2291,8N28254,7,Onøy og Lurøy,-0.00036539147732037405,4480,-0.07533884139164157,300,148
13,Vikna,2,2014,202,202,8L48418,5,Hestmannøy,-0.0003656164798448495,4481,-0.07533884139164157,300,155
13,Vikna,2,2014,2997,2997,8N73969,12,Vega,-0.0003660217194104533,4482,-0.07533884139164157,300,159
13,Vikna,2,2014,4085,4085,8747062,9,Sleneset,-0.00036605100144693914,4483,-0.07533884139164157,300,154
13,Vikna,2,2014,844,844,8M31937,10,Aldra,-0.0003662522754858883,4484,-0.07533884139164157,300,147
13,Vikna,2,2014,313,313,8L52327,12,Vega,-0.00036685171919894217,4485,-0.07533884139164157,300,152
13,Vikna,2,2014,947,947,8M71372,12,Vega,-0.0003675573320330297,4486,-0.07533884139164157,300,164
13,Vikna,2,2014,3902,3902,8681384,3,Selvær,-0.0003676963206768244,4487,-0.07533884139164157,300,151
13,Vikna,2,2014,4175,4175,8747583,2,Træna,-0.000367698330590787,4488,-0.07533884139164157,300,150
13,Vikna,2,2014,2246,2246,8N27932,5,Hestmannøy,-0.0003689607801198383,4489,-0.07533884139164157,300,153
13,Vikna,2,2014,654,654,8L89742,5,Hestmannøy,-0.000369182092722024,4490,-0.07533884139164157,300,157
13,Vikna,2,2014,2259,2259,8N28002,2,Træna,-0.0003693033406481075,4491,-0.07533884139164157,300,162
13,Vikna,2,2014,2352,2352,8N28754,5,Hestmannøy,-0.00036939515157308835,4492,-0.07533884139164157,300,154
13,Vikna,2,2014,1808,1808,8N13652,14,Lauvøya,-0.00037023465774126466,4493,-0.07533884139164157,300,158
13,Vikna,2,2014,364,364,8L52419,4,Gjerøy,-0.00037033460717191967,4494,-0.07533884139164157,300,148
13,Vikna,2,2014,2747,2747,8N73234,12,Vega,-0.00037039239484165057,4495,-0.07533884139164157,300,155
13,Vikna,2,2014,2779,2779,8N73314,14,Lauvøya,-0.0003711242452989689,4496,-0.07533884139164157,300,156
13,Vikna,2,2014,2003,2003,8N14571,11,Leka,-0.00037115039853663945,4497,-0.07533884139164157,300,149
13,Vikna,2,2014,1159,1159,8M72961,4,Gjerøy,-0.0003712640764759309,4498,-0.07533884139164157,300,144
13,Vikna,2,2014,2638,2638,8N72680,11,Leka,-0.00037139086650771056,4499,-0.07533884139164157,300,162
13,Vikna,2,2014,3794,3794,8651882,4,Gjerøy,-0.0003714564569468521,4500,-0.07533884139164157,300,158
13,Vikna,2,2014,3323,3323,8P11534,14,Lauvøya,-0.0003720947826345298,4501,-0.07533884139164157,300,154
13,Vikna,2,2014,4963,4963,8943892,5,Hestmannøy,-0.0003726555168202507,4502,-0.07533884139164157,300,152
13,Vikna,2,2014,3875,3875,8681248,3,Selvær,-0.0003733272317834206,4503,-0.07533884139164157,300,152
13,Vikna,2,2014,4766,4766,8939097,10,Aldra,-0.0003737091367335494,4504,-0.07533884139164157,300,146
13,Vikna,2,2014,2098,2098,8N27070,14,Lauvøya,-0.000373988245377576,4505,-0.07533884139164157,300,164
13,Vikna,2,2014,2057,2057,8N14935,5,Hestmannøy,-0.00037528611376338035,4506,-0.07533884139164157,300,157
13,Vikna,2,2014,154,154,8L30777,12,Vega,-0.000376589603768737,4507,-0.07533884139164157,300,165
13,Vikna,2,2014,4198,4198,8747698,4,Gjerøy,-0.0003778180769321726,4508,-0.07533884139164157,300,156
13,Vikna,2,2014,4696,4696,8934380,4,Gjerøy,-0.00037800212357666935,4509,-0.07533884139164157,300,160
13,Vikna,2,2014,756,756,8M31522,1,Myken,-0.00037839344839735536,4510,-0.07533884139164157,300,167
13,Vikna,2,2014,3078,3078,8N87313,5,Hestmannøy,-0.0003786570239889308,4511,-0.07533884139164157,300,159
13,Vikna,2,2014,1176,1176,8N05063,4,Gjerøy,-0.00037881486976721246,4512,-0.07533884139164157,300,158
13,Vikna,2,2014,658,658,8L89753,5,Hestmannøy,-0.0003789041632546827,4513,-0.07533884139164157,300,163
13,Vikna,2,2014,4008,4008,8732256,1,Myken,-0.0003789474969760303,4514,-0.07533884139164157,300,162
13,Vikna,2,2014,3605,3605,8P26523,9,Sleneset,-0.00037949555395309134,4515,-0.07533884139164157,300,165
13,Vikna,2,2014,2284,2284,8N28223,9,Sleneset,-0.00038110828870694416,4516,-0.07533884139164157,300,143
13,Vikna,2,2014,2590,2590,8N72391,6,Indre Kvarøy,-0.00038124073088704585,4517,-0.07533884139164157,300,142
13,Vikna,2,2014,3994,3994,8730974,3,Selvær,-0.000381724942835019,4518,-0.07533884139164157,300,163
13,Vikna,2,2014,1732,1732,8N13357,2,Træna,-0.0003818951026046163,4519,-0.07533884139164157,300,155
13,Vikna,2,2014,1576,1576,8N06673,14,Lauvøya,-0.00038293154271314904,4520,-0.07533884139164157,300,152
13,Vikna,2,2014,4132,4132,8747308,8,Lovund,-0.0003832722334636055,4521,-0.07533884139164157,300,160
13,Vikna,2,2014,4037,4037,8732591,2,Træna,-0.00038328141645173683,4522,-0.07533884139164157,300,152
13,Vikna,2,2014,2316,2316,8N28499,2,Træna,-0.00038333330504753196,4523,-0.07533884139164157,300,157
13,Vikna,2,2014,4962,4962,8943882,5,Hestmannøy,-0.0003836881554103135,4524,-0.07533884139164157,300,149
13,Vikna,2,2014,986,986,8M71735,3,Selvær,-0.00038544491569324544,4525,-0.07533884139164157,300,161
13,Vikna,2,2014,4841,4841,8939562,0,Nesøy,-0.00038608480246781623,4526,-0.07533884139164157,300,157
13,Vikna,2,2014,957,957,8M71407,0,Nesøy,-0.00038751402260314406,4527,-0.07533884139164157,300,154
13,Vikna,2,2014,1469,1469,8N05890,11,Leka,-0.00038776739459491915,4528,-0.07533884139164157,300,160
13,Vikna,2,2014,3441,3441,8P14312,14,Lauvøya,-0.0003879156350669522,4529,-0.07533884139164157,300,154
13,Vikna,2,2014,2868,2868,8N73504,5,Hestmannøy,-0.0003882981469272623,4530,-0.07533884139164157,300,157
13,Vikna,2,2014,4138,4138,8747373,5,Hestmannøy,-0.0003885244655798886,4531,-0.07533884139164157,300,142
13,Vikna,2,2014,2217,2217,8N27830,6,Indre Kvarøy,-0.00038904889472279224,4532,-0.07533884139164157,300,143
13,Vikna,2,2014,2763,2763,8N73252,7,Onøy og Lurøy,-0.0003894803898936965,4533,-0.07533884139164157,300,156
13,Vikna,2,2014,3375,3375,8P11747,7,Onøy og Lurøy,-0.000389792903938818,4534,-0.07533884139164157,300,154
13,Vikna,2,2014,3282,3282,8N87862,14,Lauvøya,-0.0003900820290919075,4535,-0.07533884139164157,300,155
13,Vikna,2,2014,4697,4697,8934400,1,Myken,-0.0003908001236566606,4536,-0.07533884139164157,300,152
13,Vikna,2,2014,4117,4117,8747263,5,Hestmannøy,-0.00039087544523929395,4537,-0.07533884139164157,300,154
13,Vikna,2,2014,1859,1859,8N13985,5,Hestmannøy,-0.00039104070571861023,4538,-0.07533884139164157,300,153
13,Vikna,2,2014,4086,4086,8747064,9,Sleneset,-0.0003915866001988278,4539,-0.07533884139164157,300,148
13,Vikna,2,2014,1718,1718,8N13113,14,Lauvøya,-0.00039267519356430027,4540,-0.07533884139164157,300,151
13,Vikna,2,2014,4926,4926,8943429,2,Træna,-0.00039284595317616935,4541,-0.07533884139164157,300,148
13,Vikna,2,2014,3507,3507,8P14846,14,Lauvøya,-0.00039362655093241574,4542,-0.07533884139164157,300,155
13,Vikna,2,2014,4922,4922,8943263,11,Leka,-0.0003938878780568328,4543,-0.07533884139164157,300,156
13,Vikna,2,2014,595,595,8L89507,5,Hestmannøy,-0.0003948830657444937,4544,-0.07533884139164157,300,148
13,Vikna,2,2014,4350,4350,8800355,5,Hestmannøy,-0.0003954139661914816,4545,-0.07533884139164157,300,157
13,Vikna,2,2014,3626,3626,8P26700,7,Onøy og Lurøy,-0.0003954398225258126,4546,-0.07533884139164157,300,156
13,Vikna,2,2014,3067,3067,8N87255,8,Lovund,-0.0003955958861001717,4547,-0.07533884139164157,300,160
13,Vikna,2,2014,274,274,8L49909,10,Aldra,-0.0003956258831060553,4548,-0.07533884139164157,300,163
13,Vikna,2,2014,4271,4271,8794309,2,Træna,-0.00039583817401987,4549,-0.07533884139164157,300,156
13,Vikna,2,2014,622,622,8L89640,5,Hestmannøy,-0.00039595757825092355,4550,-0.07533884139164157,300,155
13,Vikna,2,2014,4585,4585,8887429,8,Lovund,-0.00039604343189929546,4551,-0.07533884139164157,300,149
13,Vikna,2,2014,4253,4253,8747901,0,Nesøy,-0.00039677526309674137,4552,-0.07533884139164157,300,155
13,Vikna,2,2014,3831,3831,8681042,5,Hestmannøy,-0.0003971636868014875,4553,-0.07533884139164157,300,169
13,Vikna,2,2014,2678,2678,8N72986,2,Træna,-0.00039718920608757024,4554,-0.07533884139164157,300,156
13,Vikna,2,2014,2888,2888,8N73546,5,Hestmannøy,-0.00039770717724244275,4555,-0.07533884139164157,300,173
13,Vikna,2,2014,591,591,8L89471,6,Indre Kvarøy,-0.0003977145530594887,4556,-0.07533884139164157,300,158
13,Vikna,2,2014,1791,1791,8N13633,14,Lauvøya,-0.00039780719133384164,4557,-0.07533884139164157,300,155
13,Vikna,2,2014,4615,4615,8917830,2,Træna,-0.00039805311532289803,4558,-0.07533884139164157,300,153
13,Vikna,2,2014,2839,2839,8N73474,11,Leka,-0.0003984915957613232,4559,-0.07533884139164157,300,168
13,Vikna,2,2014,741,741,8M31433,4,Gjerøy,-0.00039852624428833203,4560,-0.07533884139164157,300,161
13,Vikna,2,2014,1503,1503,8N06298,8,Lovund,-0.0003987638578155954,4561,-0.07533884139164157,300,151
13,Vikna,2,2014,807,807,8M31781,11,Leka,-0.00040050057181464655,4562,-0.07533884139164157,300,149
13,Vikna,2,2014,2169,2169,8N27343,4,Gjerøy,-0.00040120828166343494,4563,-0.07533884139164157,300,152
13,Vikna,2,2014,1567,1567,8N06554,4,Gjerøy,-0.00040168069897792357,4564,-0.07533884139164157,300,150
13,Vikna,2,2014,605,605,8L89525,4,Gjerøy,-0.00040214610453650736,4565,-0.07533884139164157,300,164
13,Vikna,2,2014,4753,4753,8939029,7,Onøy og Lurøy,-0.0004021524565309398,4566,-0.07533884139164157,300,149
13,Vikna,2,2014,3850,3850,8681074,5,Hestmannøy,-0.00040227563332261853,4567,-0.07533884139164157,300,158
13,Vikna,2,2014,4807,4807,8939371,7,Onøy og Lurøy,-0.00040375901521008065,4568,-0.07533884139164157,300,161
13,Vikna,2,2014,4985,4985,8981050,12,Vega,-0.0004037754719359977,4569,-0.07533884139164157,300,147
13,Vikna,2,2014,1150,1150,8M72933,5,Hestmannøy,-0.00040396461122929573,4570,-0.07533884139164157,300,150
13,Vikna,2,2014,292,292,8L52212,5,Hestmannøy,-0.00040452903332101705,4571,-0.07533884139164157,300,144
13,Vikna,2,2014,425,425,8L57859,2,Træna,-0.000405645590629279,4572,-0.07533884139164157,300,152
13,Vikna,2,2014,3598,3598,8P26401,5,Hestmannøy,-0.00040617449343107164,4573,-0.07533884139164157,300,159
13,Vikna,2,2014,638,638,8L89692,5,Hestmannøy,-0.0004063835913382642,4574,-0.07533884139164157,300,152
13,Vikna,2,2014,1877,1877,8N14018,5,Hestmannøy,-0.00040708984159351744,4575,-0.07533884139164157,300,159
13,Vikna,2,2014,4482,4482,8857284,10,Aldra,-0.00040775643376412483,4576,-0.07533884139164157,300,160
13,Vikna,2,2014,1276,1276,8N05224,12,Vega,-0.0004085035837521687,4577,-0.07533884139164157,300,160
13,Vikna,2,2014,2637,2637,8N72679,11,Leka,-0.000409056340545018,4578,-0.07533884139164157,300,159
13,Vikna,2,2014,4419,4419,8816428,1,Myken,-0.0004098210824551633,4579,-0.07533884139164157,300,157
13,Vikna,2,2014,847,847,8M31940,5,Hestmannøy,-0.0004115635782207903,4580,-0.07533884139164157,300,154
13,Vikna,2,2014,1595,1595,8N06692,14,Lauvøya,-0.0004135653188181372,4581,-0.07533884139164157,300,145
13,Vikna,2,2014,2584,2584,8N72354,6,Indre Kvarøy,-0.00041373067833391954,4582,-0.07533884139164157,300,158
13,Vikna,2,2014,288,288,8L52207,9,Sleneset,-0.0004138855109862356,4583,-0.07533884139164157,300,151
13,Vikna,2,2014,4144,4144,8747410,0,Nesøy,-0.00041486710829355774,4584,-0.07533884139164157,300,151
13,Vikna,2,2014,2587,2587,8N72369,4,Gjerøy,-0.000415038857802621,4585,-0.07533884139164157,300,155
13,Vikna,2,2014,4826,4826,8939475,3,Selvær,-0.00041576020811656764,4586,-0.07533884139164157,300,157
13,Vikna,2,2014,5052,5052,8981607,10,Aldra,-0.00041588222072545166,4587,-0.07533884139164157,300,156
13,Vikna,2,2014,4588,4588,8887445,8,Lovund,-0.0004163047999433604,4588,-0.07533884139164157,300,149
13,Vikna,2,2014,1360,1360,8N05643,14,Lauvøya,-0.0004163777396190514,4589,-0.07533884139164157,300,157
13,Vikna,2,2014,3257,3257,8N87835,14,Lauvøya,-0.00041709498227085684,4590,-0.07533884139164157,300,140
13,Vikna,2,2014,3683,3683,8309159,6,Indre Kvarøy,-0.0004184551302471114,4591,-0.07533884139164157,300,152
13,Vikna,2,2014,535,535,8L89259,4,Gjerøy,-0.00041905097533680575,4592,-0.07533884139164157,300,161
13,Vikna,2,2014,3963,3963,8730537,5,Hestmannøy,-0.000420751925963605,4593,-0.07533884139164157,300,157
13,Vikna,2,2014,4596,4596,8887477,4,Gjerøy,-0.0004213244611443858,4594,-0.07533884139164157,300,153
13,Vikna,2,2014,3401,3401,8P14006,2,Træna,-0.0004221346002195288,4595,-0.07533884139164157,300,143
13,Vikna,2,2014,1251,1251,8N05173,12,Vega,-0.0004227289199651631,4596,-0.07533884139164157,300,153
13,Vikna,2,2014,5046,5046,8981545,5,Hestmannøy,-0.00042276111016684306,4597,-0.07533884139164157,300,159
13,Vikna,2,2014,3416,3416,8P14081,6,Indre Kvarøy,-0.00042279314289412213,4598,-0.07533884139164157,300,153
13,Vikna,2,2014,1563,1563,8N06519,4,Gjerøy,-0.0004228035921771196,4599,-0.07533884139164157,300,159
13,Vikna,2,2014,1959,1959,8N14525,11,Leka,-0.00042329314785410427,4600,-0.07533884139164157,300,151
13,Vikna,2,2014,3601,3601,8P26412,5,Hestmannøy,-0.00042379601041673783,4601,-0.07533884139164157,300,146
13,Vikna,2,2014,3886,3886,8681290,7,Onøy og Lurøy,-0.00042478763634912155,4602,-0.07533884139164157,300,145
13,Vikna,2,2014,3265,3265,8N87844,14,Lauvøya,-0.00042540132324342357,4603,-0.07533884139164157,300,153
13,Vikna,2,2014,1335,1335,8N05611,14,Lauvøya,-0.00042561636706611847,4604,-0.07533884139164157,300,156
13,Vikna,2,2014,2889,2889,8N73564,6,Indre Kvarøy,-0.00042637055340348517,4605,-0.07533884139164157,300,161
13,Vikna,2,2014,1852,1852,8N13974,5,Hestmannøy,-0.0004265590153860754,4606,-0.07533884139164157,300,161
13,Vikna,2,2014,751,751,8M31497,4,Gjerøy,-0.00042667844768098446,4607,-0.07533884139164157,300,157
13,Vikna,2,2014,2380,2380,8N28813,5,Hestmannøy,-0.00042696611716816225,4608,-0.07533884139164157,300,156
13,Vikna,2,2014,3755,3755,8598907,6,Indre Kvarøy,-0.0004274650641978291,4609,-0.07533884139164157,300,159
13,Vikna,2,2014,2370,2370,8N28790,14,Lauvøya,-0.00042756919756659783,4610,-0.07533884139164157,300,156
13,Vikna,2,2014,2247,2247,8N27934,5,Hestmannøy,-0.0004282614371682327,4611,-0.07533884139164157,300,152
13,Vikna,2,2014,3111,3111,8N87529,11,Leka,-0.00042879426039222056,4612,-0.07533884139164157,300,150
13,Vikna,2,2014,4564,4564,8887349,5,Hestmannøy,-0.0004298078961151312,4613,-0.07533884139164157,300,155
13,Vikna,2,2014,3104,3104,8N87522,11,Leka,-0.00043002364578095494,4614,-0.07533884139164157,300,153
13,Vikna,2,2014,1715,1715,8N13098,14,Lauvøya,-0.0004303113434928202,4615,-0.07533884139164157,300,153
13,Vikna,2,2014,4990,4990,8981120,12,Vega,-0.000430839918148543,4616,-0.07533884139164157,300,157
13,Vikna,2,2014,3315,3315,8P11526,14,Lauvøya,-0.0004308962917482611,4617,-0.07533884139164157,300,150
13,Vikna,2,2014,4622,4622,8917940,8,Lovund,-0.00043150272906696473,4618,-0.07533884139164157,300,154
13,Vikna,2,2014,3225,3225,8N87803,14,Lauvøya,-0.00043150816270488157,4619,-0.07533884139164157,300,149
13,Vikna,2,2014,3241,3241,8N87819,14,Lauvøya,-0.000432238235559645,4620,-0.07533884139164157,300,154
13,Vikna,2,2014,0,0,8L19505,3,Selvær,-0.0004326308464977248,4621,-0.07533884139164157,300,163
13,Vikna,2,2014,5009,5009,8981253,5,Hestmannøy,-0.00043275652319012275,4622,-0.07533884139164157,300,158
13,Vikna,2,2014,1983,1983,8N14550,11,Leka,-0.0004336134589223987,4623,-0.07533884139164157,300,161
13,Vikna,2,2014,1828,1828,8N13863,14,Lauvøya,-0.0004338349087596949,4624,-0.07533884139164157,300,149
13,Vikna,2,2014,1041,1041,8M72527,11,Leka,-0.0004339559353801702,4625,-0.07533884139164157,300,152
13,Vikna,2,2014,3741,3741,8573915,2,Træna,-0.00043446812775193075,4626,-0.07533884139164157,300,160
13,Vikna,2,2014,1957,1957,8N14523,11,Leka,-0.00043717323693731147,4627,-0.07533884139164157,300,158
13,Vikna,2,2014,2106,2106,8N27078,14,Lauvøya,-0.00043783084311790936,4628,-0.07533884139164157,300,156
13,Vikna,2,2014,4804,4804,8939368,7,Onøy og Lurøy,-0.0004387136732470916,4629,-0.07533884139164157,300,144
13,Vikna,2,2014,4016,4016,8732286,8,Lovund,-0.0004388922812405579,4630,-0.07533884139164157,300,153
13,Vikna,2,2014,3296,3296,8P11325,4,Gjerøy,-0.0004389201016460549,4631,-0.07533884139164157,300,157
13,Vikna,2,2014,1916,1916,8N14225,5,Hestmannøy,-0.00043910791383569846,4632,-0.07533884139164157,300,156
13,Vikna,2,2014,2268,2268,8N28060,7,Onøy og Lurøy,-0.0004399902767056574,4633,-0.07533884139164157,300,160
13,Vikna,2,2014,2087,2087,8N27030,14,Lauvøya,-0.00044018535540283157,4634,-0.07533884139164157,300,163
13,Vikna,2,2014,4062,4062,8732660,5,Hestmannøy,-0.00044044830666415384,4635,-0.07533884139164157,300,157
13,Vikna,2,2014,4725,4725,8934532,10,Aldra,-0.0004405707140874614,4636,-0.07533884139164157,300,148
13,Vikna,2,2014,4902,4902,8943067,10,Aldra,-0.0004405953428009335,4637,-0.07533884139164157,300,169
13,Vikna,2,2014,4778,4778,8939157,5,Hestmannøy,-0.00044118375514637273,4638,-0.07533884139164157,300,143
13,Vikna,2,2014,4204,4204,8747713,7,Onøy og Lurøy,-0.0004414356466942456,4639,-0.07533884139164157,300,165
13,Vikna,2,2014,4808,4808,8939372,7,Onøy og Lurøy,-0.0004419665080614361,4640,-0.07533884139164157,300,161
13,Vikna,2,2014,184,184,8L30984,9,Sleneset,-0.00044262719712406795,4641,-0.07533884139164157,300,155
13,Vikna,2,2014,2732,2732,8N73219,12,Vega,-0.00044298692648710446,4642,-0.07533884139164157,300,162
13,Vikna,2,2014,2260,2260,8N28003,2,Træna,-0.00044369314118608013,4643,-0.07533884139164157,300,146
13,Vikna,2,2014,1856,1856,8N13981,5,Hestmannøy,-0.00044402113581125353,4644,-0.07533884139164157,300,157
13,Vikna,2,2014,3844,3844,8681066,9,Sleneset,-0.0004448541407810446,4645,-0.07533884139164157,300,149
13,Vikna,2,2014,1987,1987,8N14554,11,Leka,-0.0004451731716595051,4646,-0.07533884139164157,300,150
13,Vikna,2,2014,3638,3638,8118426,6,Indre Kvarøy,-0.00044632795050648884,4647,-0.07533884139164157,300,161
13,Vikna,2,2014,4469,4469,8857246,5,Hestmannøy,-0.0004472697141068228,4648,-0.07533884139164157,300,162
13,Vikna,2,2014,4831,4831,8939521,4,Gjerøy,-0.0004478142307354221,4649,-0.07533884139164157,300,168
13,Vikna,2,2014,4647,4647,8934071,5,Hestmannøy,-0.000448975699258517,4650,-0.07533884139164157,300,148
13,Vikna,2,2014,3338,3338,8P11550,14,Lauvøya,-0.0004513843264471399,4651,-0.07533884139164157,300,152
13,Vikna,2,2014,2957,2957,8N73929,11,Leka,-0.0004530003755522455,4652,-0.07533884139164157,300,150
13,Vikna,2,2014,241,241,8L48610,5,Hestmannøy,-0.0004534722528346219,4653,-0.07533884139164157,300,161
13,Vikna,2,2014,40,40,8L19922,10,Aldra,-0.00045357764098490283,4654,-0.07533884139164157,300,152
13,Vikna,2,2014,4705,4705,8934414,8,Lovund,-0.00045425104454727296,4655,-0.07533884139164157,300,157
13,Vikna,2,2014,3069,3069,8N87264,8,Lovund,-0.00045569221439588174,4656,-0.07533884139164157,300,141
13,Vikna,2,2014,621,621,8L89639,5,Hestmannøy,-0.00045694617895200904,4657,-0.07533884139164157,300,169
13,Vikna,2,2014,2652,2652,8N72694,11,Leka,-0.0004579856955347535,4658,-0.07533884139164157,300,148
13,Vikna,2,2014,4852,4852,8939615,6,Indre Kvarøy,-0.0004587178984006394,4659,-0.07533884139164157,300,151
13,Vikna,2,2014,2837,2837,8N73472,11,Leka,-0.00045893063438782225,4660,-0.07533884139164157,300,154
13,Vikna,2,2014,808,808,8M31784,11,Leka,-0.0004593599582429712,4661,-0.07533884139164157,300,161
13,Vikna,2,2014,387,387,8L52619,3,Selvær,-0.0004601029711387646,4662,-0.07533884139164157,300,159
13,Vikna,2,2014,636,636,8L89689,4,Gjerøy,-0.0004604974237292754,4663,-0.07533884139164157,300,151
13,Vikna,2,2014,1178,1178,8N05087,6,Indre Kvarøy,-0.00046103717350723334,4664,-0.07533884139164157,300,150
13,Vikna,2,2014,3439,3439,8P14310,14,Lauvøya,-0.00046205693559784683,4665,-0.07533884139164157,300,153
13,Vikna,2,2014,1832,1832,8N13927,5,Hestmannøy,-0.0004639333024487349,4666,-0.07533884139164157,300,152
13,Vikna,2,2014,768,768,8M31551,6,Indre Kvarøy,-0.0004654948189004691,4667,-0.07533884139164157,300,145
13,Vikna,2,2014,2554,2554,8N42992,14,Lauvøya,-0.00046601388890527256,4668,-0.07533884139164157,300,157
13,Vikna,2,2014,4153,4153,8747517,5,Hestmannøy,-0.00046623975471293545,4669,-0.07533884139164157,300,150
13,Vikna,2,2014,4296,4296,8800042,4,Gjerøy,-0.00046645267127679794,4670,-0.07533884139164157,300,159
13,Vikna,2,2014,3647,3647,8168606,10,Aldra,-0.00046668810285741094,4671,-0.07533884139164157,300,153
13,Vikna,2,2014,4320,4320,8800151,9,Sleneset,-0.00046762161077845596,4672,-0.07533884139164157,300,148
13,Vikna,2,2014,975,975,8M71531,4,Gjerøy,-0.0004676565660481554,4673,-0.07533884139164157,300,163
13,Vikna,2,2014,2036,2036,8N14758,2,Træna,-0.00046772390661643597,4674,-0.07533884139164157,300,155
13,Vikna,2,2014,3471,3471,8P14696,2,Træna,-0.00046773684189599976,4675,-0.07533884139164157,300,154
13,Vikna,2,2014,4181,4181,8747606,5,Hestmannøy,-0.0004677496767536851,4676,-0.07533884139164157,300,150
13,Vikna,2,2014,3246,3246,8N87824,14,Lauvøya,-0.00046787518949477266,4677,-0.07533884139164157,300,157
13,Vikna,2,2014,309,309,8L52315,12,Vega,-0.00046811895743140126,4678,-0.07533884139164157,300,158
13,Vikna,2,2014,3934,3934,8730436,5,Hestmannøy,-0.0004682721787459542,4679,-0.07533884139164157,300,152
13,Vikna,2,2014,1561,1561,8N06508,4,Gjerøy,-0.0004708204084028331,4680,-0.07533884139164157,300,162
13,Vikna,2,2014,4215,4215,8747736,7,Onøy og Lurøy,-0.00047131353187011984,4681,-0.07533884139164157,300,158
13,Vikna,2,2014,1186,1186,8N05108,12,Vega,-0.0004725166637524377,4682,-0.07533884139164157,300,152
13,Vikna,2,2014,1693,1693,8N06900,11,Leka,-0.0004727556183333087,4683,-0.07533884139164157,300,154
13,Vikna,2,2014,3035,3035,8N87057,5,Hestmannøy,-0.00047285752262677766,4684,-0.07533884139164157,300,159
13,Vikna,2,2014,1525,1525,8N06466,12,Vega,-0.0004737545357157647,4685,-0.07533884139164157,300,149
13,Vikna,2,2014,3563,3563,8P14970,14,Lauvøya,-0.0004746864928404007,4686,-0.07533884139164157,300,144
13,Vikna,2,2014,623,623,8L89641,4,Gjerøy,-0.00047535464069418297,4687,-0.07533884139164157,300,159
13,Vikna,2,2014,599,599,8L89514,5,Hestmannøy,-0.000476231034232332,4688,-0.07533884139164157,300,152
13,Vikna,2,2014,118,118,8L30591,5,Hestmannøy,-0.0004767869737399406,4689,-0.07533884139164157,300,150
13,Vikna,2,2014,1058,1058,8M72571,11,Leka,-0.0004768540076083561,4690,-0.07533884139164157,300,143
13,Vikna,2,2014,4305,4305,8800073,6,Indre Kvarøy,-0.00047708004013188155,4691,-0.07533884139164157,300,167
13,Vikna,2,2014,2501,2501,8N42697,5,Hestmannøy,-0.0004776031110402661,4692,-0.07533884139164157,300,148
13,Vikna,2,2014,2490,2490,8N42645,7,Onøy og Lurøy,-0.00047801910417211656,4693,-0.07533884139164157,300,155
13,Vikna,2,2014,3244,3244,8N87822,14,Lauvøya,-0.0004798680031774437,4694,-0.07533884139164157,300,156
13,Vikna,2,2014,4263,4263,8747976,5,Hestmannøy,-0.0004802832051146488,4695,-0.07533884139164157,300,152
13,Vikna,2,2014,2319,2319,8N28528,9,Sleneset,-0.00048156272321195364,4696,-0.07533884139164157,300,153
13,Vikna,2,2014,1850,1850,8N13970,5,Hestmannøy,-0.00048178180637474505,4697,-0.07533884139164157,300,153
13,Vikna,2,2014,1645,1645,8N06849,11,Leka,-0.000482398100173472,4698,-0.07533884139164157,300,155
13,Vikna,2,2014,4167,4167,8747554,5,Hestmannøy,-0.0004838258055267041,4699,-0.07533884139164157,300,147
13,Vikna,2,2014,3965,3965,8730545,8,Lovund,-0.00048536092963096493,4700,-0.07533884139164157,300,154
13,Vikna,2,2014,3836,3836,8681055,6,Indre Kvarøy,-0.000485758146605788,4701,-0.07533884139164157,300,157
13,Vikna,2,2014,4822,4822,8939431,4,Gjerøy,-0.0004868820987827203,4702,-0.07533884139164157,300,165
13,Vikna,2,2014,2461,2461,8N42505,5,Hestmannøy,-0.0004875593576034455,4703,-0.07533884139164157,300,150
