target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
3,Selvær,0,14,3917,3917,8P14190,5,Hestmannøy,-0.0001464121494085331,4073,-0.06406401285674924,300,166
3,Selvær,0,14,5401,5401,8981220,11,Leka,-0.00014643957955683546,4074,-0.06406401285674924,300,148
3,Selvær,0,14,833,833,8M31945,5,Hestmannøy,-0.0001465366497731593,4075,-0.06406401285674924,300,166
3,Selvær,0,14,4891,4891,8857233,6,Indre Kvarøy,-0.00014653820280572007,4076,-0.06406401285674924,300,157
3,Selvær,0,14,4136,4136,8168614,6,Indre Kvarøy,-0.00014655065987992293,4077,-0.06406401285674924,300,166
3,Selvær,0,14,5294,5294,8943013,10,Aldra,-0.0001465743977199628,4078,-0.06406401285674924,300,161
3,Selvær,0,14,1257,1257,8N05167,12,Vega,-0.00014657496564447344,4079,-0.06406401285674924,300,161
3,Selvær,0,14,1832,1832,8N13135,14,Lauvøya,-0.000146755322795897,4080,-0.06406401285674924,300,156
3,Selvær,0,14,2049,2049,8N14149,6,Indre Kvarøy,-0.0001468084222976437,4081,-0.06406401285674924,300,158
3,Selvær,0,14,5243,5243,8939562,0,Nesøy,-0.00014708035399615748,4082,-0.06406401285674924,300,154
3,Selvær,0,14,2856,2856,8N72672,11,Leka,-0.00014718890300526356,4083,-0.06406401285674924,300,159
3,Selvær,0,14,2480,2480,8N27918,2,Træna,-0.00014721063327840646,4084,-0.06406401285674924,300,157
3,Selvær,0,14,1539,1539,8N05750,4,Gjerøy,-0.00014772017398123304,4085,-0.06406401285674924,300,145
3,Selvær,0,14,3215,3215,8N73633,13,Vikna,-0.0001477601343081504,4086,-0.06406401285674924,300,163
3,Selvær,0,14,1071,1071,8M72574,11,Leka,-0.00014782035516048322,4087,-0.06406401285674924,300,167
3,Selvær,0,14,5484,5484,8981850,6,Indre Kvarøy,-0.0001478572346245317,4088,-0.06406401285674924,300,160
3,Selvær,0,14,834,834,8M31953,4,Gjerøy,-0.00014786627619147325,4089,-0.06406401285674924,300,158
3,Selvær,0,14,2142,2142,8N14558,11,Leka,-0.00014813622681399247,4090,-0.06406401285674924,300,154
3,Selvær,0,14,4666,4666,8747862,9,Sleneset,-0.0001488959663610714,4091,-0.06406401285674924,300,154
3,Selvær,0,14,3274,3274,8N73693,13,Vikna,-0.00014999506896429615,4092,-0.06406401285674924,300,164
3,Selvær,0,14,4606,4606,8747604,4,Gjerøy,-0.00015011041813225003,4093,-0.06406401285674924,300,159
3,Selvær,0,14,1303,1303,8N05214,12,Vega,-0.00015027731575251602,4094,-0.06406401285674924,300,149
3,Selvær,0,14,3654,3654,8N87868,13,Vikna,-0.00015031090458688016,4095,-0.06406401285674924,300,154
3,Selvær,0,14,4073,4073,8P14994,14,Lauvøya,-0.00015046242053249535,4096,-0.06406401285674924,300,153
3,Selvær,0,14,2637,2637,8N28925,9,Sleneset,-0.00015053129898549993,4097,-0.06406401285674924,300,162
3,Selvær,0,14,1448,1448,8N05618,14,Lauvøya,-0.00015057579698737512,4098,-0.06406401285674924,300,157
3,Selvær,0,14,1652,1652,8N06483,12,Vega,-0.00015079337813287061,4099,-0.06406401285674924,300,151
3,Selvær,0,14,3775,3775,8N88000,13,Vikna,-0.0001509364022549583,4100,-0.06406401285674924,300,156
3,Selvær,0,14,2844,2844,8N72603,4,Gjerøy,-0.00015100415274243027,4101,-0.06406401285674924,300,155
3,Selvær,0,14,2233,2233,8N14652,13,Vikna,-0.0001514737340033292,4102,-0.06406401285674924,300,165
3,Selvær,0,14,3079,3079,8N73409,4,Gjerøy,-0.00015168935093623723,4103,-0.06406401285674924,300,154
3,Selvær,0,14,2523,2523,8N28244,7,Onøy og Lurøy,-0.00015169891422005531,4104,-0.06406401285674924,300,158
3,Selvær,0,14,2155,2155,8N14572,11,Leka,-0.00015171996004419025,4105,-0.06406401285674924,300,157
3,Selvær,0,14,2404,2404,8N27330,4,Gjerøy,-0.00015179669522568499,4106,-0.06406401285674924,300,156
3,Selvær,0,14,1875,1875,8N13613,14,Lauvøya,-0.0001521314325868378,4107,-0.06406401285674924,300,152
3,Selvær,0,14,4146,4146,8168648,4,Gjerøy,-0.00015226361090293794,4108,-0.06406401285674924,300,156
3,Selvær,0,14,5250,5250,8939603,5,Hestmannøy,-0.00015233815672943986,4109,-0.06406401285674924,300,165
3,Selvær,0,14,3797,3797,8P11519,14,Lauvøya,-0.00015253409599569258,4110,-0.06406401285674924,300,168
3,Selvær,0,14,3730,3730,8N87946,13,Vikna,-0.00015323722786207103,4111,-0.06406401285674924,300,166
3,Selvær,0,14,3717,3717,8N87933,13,Vikna,-0.0001532931592797578,4112,-0.06406401285674924,300,152
3,Selvær,0,14,2344,2344,8N27078,14,Lauvøya,-0.00015368171810034738,4113,-0.06406401285674924,300,157
3,Selvær,0,14,709,709,8M31337,5,Hestmannøy,-0.00015380023799905316,4114,-0.06406401285674924,300,158
3,Selvær,0,14,591,591,8L89526,4,Gjerøy,-0.00015393448841311938,4115,-0.06406401285674924,300,152
3,Selvær,0,14,965,965,8M71457,13,Vikna,-0.0001539926546296279,4116,-0.06406401285674924,300,163
3,Selvær,0,14,3250,3250,8N73668,13,Vikna,-0.0001540813422758218,4117,-0.06406401285674924,300,152
3,Selvær,0,14,3680,3680,8N87895,13,Vikna,-0.00015418047421366372,4118,-0.06406401285674924,300,159
3,Selvær,0,14,2547,2547,8N28440,8,Lovund,-0.00015425529161399102,4119,-0.06406401285674924,300,171
3,Selvær,0,14,2517,2517,8N28209,2,Træna,-0.00015427831941578868,4120,-0.06406401285674924,300,151
3,Selvær,0,14,1603,1603,8N05695,14,Lauvøya,-0.00015434756603113238,4121,-0.06406401285674924,300,161
3,Selvær,0,14,3956,3956,8P14675,8,Lovund,-0.00015451015368301066,4122,-0.06406401285674924,300,154
3,Selvær,0,14,2735,2735,8N42697,5,Hestmannøy,-0.00015463224254086983,4123,-0.06406401285674924,300,158
3,Selvær,0,14,1435,1435,8N05605,14,Lauvøya,-0.0001552306635735102,4124,-0.06406401285674924,300,167
3,Selvær,0,14,611,611,8L89645,6,Indre Kvarøy,-0.0001553323680473853,4125,-0.06406401285674924,300,160
3,Selvær,0,14,199,199,8L48448,5,Hestmannøy,-0.0001553955874133279,4126,-0.06406401285674924,300,160
3,Selvær,0,14,2697,2697,8N42509,5,Hestmannøy,-0.00015565233663573604,4127,-0.06406401285674924,300,156
3,Selvær,0,14,4065,4065,8P14983,14,Lauvøya,-0.00015586146301966068,4128,-0.06406401285674924,300,155
3,Selvær,0,14,2014,2014,8N14003,6,Indre Kvarøy,-0.00015590509722503948,4129,-0.06406401285674924,300,151
3,Selvær,0,14,1446,1446,8N05616,14,Lauvøya,-0.00015597782030319659,4130,-0.06406401285674924,300,169
3,Selvær,0,14,2475,2475,8N27906,6,Indre Kvarøy,-0.00015604793876489788,4131,-0.06406401285674924,300,158
3,Selvær,0,14,3069,3069,8N73319,14,Lauvøya,-0.00015616744716353021,4132,-0.06406401285674924,300,156
3,Selvær,0,14,3093,3093,8N73440,11,Leka,-0.0001562673150280874,4133,-0.06406401285674924,300,159
3,Selvær,0,14,4795,4795,8800439,4,Gjerøy,-0.0001563227795303676,4134,-0.06406401285674924,300,158
3,Selvær,0,14,706,706,8M31329,5,Hestmannøy,-0.00015633664966410607,4135,-0.06406401285674924,300,162
3,Selvær,0,14,1065,1065,8M72562,11,Leka,-0.00015698931768514475,4136,-0.06406401285674924,300,154
3,Selvær,0,14,461,461,8L64373,2,Træna,-0.0001570767454822941,4137,-0.06406401285674924,300,155
3,Selvær,0,14,1207,1207,8N05117,12,Vega,-0.00015717420073397954,4138,-0.06406401285674924,300,169
3,Selvær,0,14,1720,1720,8N06783,5,Hestmannøy,-0.00015727858895611766,4139,-0.06406401285674924,300,164
3,Selvær,0,14,1679,1679,8N06563,4,Gjerøy,-0.00015747209291743476,4140,-0.06406401285674924,300,151
3,Selvær,0,14,2997,2997,8N73190,14,Lauvøya,-0.0001576586312899154,4141,-0.06406401285674924,300,162
3,Selvær,0,14,1527,1527,8N05710,5,Hestmannøy,-0.0001582448571888351,4142,-0.06406401285674924,300,158
3,Selvær,0,14,5391,5391,8981180,11,Leka,-0.00015832302841120135,4143,-0.06406401285674924,300,162
3,Selvær,0,14,1874,1874,8N13612,14,Lauvøya,-0.00015835766923589468,4144,-0.06406401285674924,300,159
3,Selvær,0,14,2569,2569,8N28684,5,Hestmannøy,-0.00015849092319237865,4145,-0.06406401285674924,300,157
3,Selvær,0,14,2078,2078,8N14294,14,Lauvøya,-0.0001588126466358784,4146,-0.06406401285674924,300,169
3,Selvær,0,14,2819,2819,8N72389,6,Indre Kvarøy,-0.0001591799605431326,4147,-0.06406401285674924,300,158
3,Selvær,0,14,3630,3630,8N87843,14,Lauvøya,-0.0001592863744125964,4148,-0.06406401285674924,300,164
3,Selvær,0,14,5394,5394,8981196,12,Vega,-0.00015936221905899278,4149,-0.06406401285674924,300,154
3,Selvær,0,14,2363,2363,8N27097,8,Lovund,-0.00015942723299996252,4150,-0.06406401285674924,300,160
3,Selvær,0,14,3706,3706,8N87922,13,Vikna,-0.00015955194965239127,4151,-0.06406401285674924,300,153
3,Selvær,0,14,4535,4535,8747120,8,Lovund,-0.0001599035848231011,4152,-0.06406401285674924,300,156
3,Selvær,0,14,5148,5148,8934860,8,Lovund,-0.00016012874968392848,4153,-0.06406401285674924,300,149
3,Selvær,0,14,827,827,8M31936,4,Gjerøy,-0.00016045910908324212,4154,-0.06406401285674924,300,147
3,Selvær,0,14,541,541,8L89352,5,Hestmannøy,-0.00016048954382952052,4155,-0.06406401285674924,300,158
3,Selvær,0,14,5110,5110,8934376,5,Hestmannøy,-0.00016063389036369,4156,-0.06406401285674924,300,150
3,Selvær,0,14,1923,1923,8N13660,13,Vikna,-0.00016067982921538147,4157,-0.06406401285674924,300,165
3,Selvær,0,14,1113,1113,8M72696,14,Lauvøya,-0.00016074582968424254,4158,-0.06406401285674924,300,163
3,Selvær,0,14,3520,3520,8N87572,11,Leka,-0.00016082445640309764,4159,-0.06406401285674924,300,164
3,Selvær,0,14,4381,4381,8681422,0,Nesøy,-0.0001609476994357399,4160,-0.06406401285674924,300,157
3,Selvær,0,14,5316,5316,8943141,0,Nesøy,-0.00016118200222091033,4161,-0.06406401285674924,300,161
3,Selvær,0,14,4483,4483,8732610,9,Sleneset,-0.00016125108366819404,4162,-0.06406401285674924,300,159
3,Selvær,0,14,2191,2191,8N14608,13,Vikna,-0.00016138313234604273,4163,-0.06406401285674924,300,148
3,Selvær,0,14,2725,2725,8N42647,7,Onøy og Lurøy,-0.000161851145105398,4164,-0.06406401285674924,300,164
3,Selvær,0,14,2963,2963,8N72963,13,Vikna,-0.00016199248417683173,4165,-0.06406401285674924,300,160
3,Selvær,0,14,3289,3289,8N73797,14,Lauvøya,-0.00016206636032780952,4166,-0.06406401285674924,300,175
3,Selvær,0,14,4695,4695,8794307,5,Hestmannøy,-0.00016212369150375583,4167,-0.06406401285674924,300,164
3,Selvær,0,14,281,281,8L52223,8,Lovund,-0.00016249124818780528,4168,-0.06406401285674924,300,161
3,Selvær,0,14,109,109,8L30499,2,Træna,-0.0001626046958653972,4169,-0.06406401285674924,300,158
3,Selvær,0,14,956,956,8M71414,5,Hestmannøy,-0.00016261144487637058,4170,-0.06406401285674924,300,151
3,Selvær,0,14,4589,4589,8747549,10,Aldra,-0.00016261740804413181,4171,-0.06406401285674924,300,158
3,Selvær,0,14,4348,4348,8681254,4,Gjerøy,-0.0001626688106795104,4172,-0.06406401285674924,300,152
3,Selvær,0,14,3728,3728,8N87944,13,Vikna,-0.0001629539592391833,4173,-0.06406401285674924,300,168
3,Selvær,0,14,4287,4287,8668490,5,Hestmannøy,-0.00016307253058750427,4174,-0.06406401285674924,300,167
3,Selvær,0,14,652,652,8L89836,5,Hestmannøy,-0.00016313072838329372,4175,-0.06406401285674924,300,165
3,Selvær,0,14,2473,2473,8N27904,6,Indre Kvarøy,-0.00016313104145813736,4176,-0.06406401285674924,300,156
3,Selvær,0,14,1204,1204,8N05114,14,Lauvøya,-0.00016335703332242475,4177,-0.06406401285674924,300,165
3,Selvær,0,14,3920,3920,8P14220,5,Hestmannøy,-0.00016343232359401365,4178,-0.06406401285674924,300,163
3,Selvær,0,14,1877,1877,8N13604,14,Lauvøya,-0.000163459366719166,4179,-0.06406401285674924,300,171
3,Selvær,0,14,2968,2968,8N73001,4,Gjerøy,-0.00016355918271117738,4180,-0.06406401285674924,300,163
3,Selvær,0,14,2649,2649,8N42093,2,Træna,-0.00016370333952473657,4181,-0.06406401285674924,300,148
3,Selvær,0,14,1533,1533,8N05716,6,Indre Kvarøy,-0.000163774674497096,4182,-0.06406401285674924,300,172
3,Selvær,0,14,3287,3287,8N73794,14,Lauvøya,-0.00016385681652690033,4183,-0.06406401285674924,300,154
3,Selvær,0,14,334,334,8L52390,11,Leka,-0.0001639046715568409,4184,-0.06406401285674924,300,155
3,Selvær,0,14,2972,2972,8N73025,0,Nesøy,-0.00016402779707848906,4185,-0.06406401285674924,300,155
3,Selvær,0,14,516,516,8L89244,6,Indre Kvarøy,-0.0001641667916806451,4186,-0.06406401285674924,300,173
3,Selvær,0,14,3546,3546,8N87600,11,Leka,-0.00016421167966371598,4187,-0.06406401285674924,300,163
3,Selvær,0,14,2933,2933,8N72932,13,Vikna,-0.00016451256379736748,4188,-0.06406401285674924,300,160
3,Selvær,0,14,2619,2619,8N28833,5,Hestmannøy,-0.00016480529415160755,4189,-0.06406401285674924,300,150
3,Selvær,0,14,1498,1498,8N05675,14,Lauvøya,-0.00016481956936108039,4190,-0.06406401285674924,300,162
3,Selvær,0,14,3238,3238,8N73657,13,Vikna,-0.00016497657291262725,4191,-0.06406401285674924,300,160
3,Selvær,0,14,2768,2768,8N42858,5,Hestmannøy,-0.00016545646259433921,4192,-0.06406401285674924,300,158
3,Selvær,0,14,3209,3209,8N73627,13,Vikna,-0.00016576559187490042,4193,-0.06406401285674924,300,154
3,Selvær,0,14,1827,1827,8N13113,14,Lauvøya,-0.00016600103507933078,4194,-0.06406401285674924,300,154
3,Selvær,0,14,5025,5025,8M71461,13,Vikna,-0.00016630737632546532,4195,-0.06406401285674924,300,153
3,Selvær,0,14,4916,4916,8857620,1,Myken,-0.00016635915758601527,4196,-0.06406401285674924,300,163
3,Selvær,0,14,1939,1939,8N13677,13,Vikna,-0.00016636533701804888,4197,-0.06406401285674924,300,152
3,Selvær,0,14,5135,5135,8934532,10,Aldra,-0.00016640337642198237,4198,-0.06406401285674924,300,154
3,Selvær,0,14,3763,3763,8N87979,13,Vikna,-0.00016658234336110897,4199,-0.06406401285674924,300,152
3,Selvær,0,14,4222,4222,8573752,7,Onøy og Lurøy,-0.00016676494427322536,4200,-0.06406401285674924,300,164
3,Selvær,0,14,2482,2482,8N27927,5,Hestmannøy,-0.0001667860394000492,4201,-0.06406401285674924,300,165
3,Selvær,0,14,1072,1072,8M72575,11,Leka,-0.00016700554456508312,4202,-0.06406401285674924,300,152
3,Selvær,0,14,4180,4180,8309197,5,Hestmannøy,-0.00016702414747967625,4203,-0.06406401285674924,300,159
3,Selvær,0,14,311,311,8L52351,11,Leka,-0.00016721872141379004,4204,-0.06406401285674924,300,156
3,Selvær,0,14,1680,1680,8N06570,4,Gjerøy,-0.00016746587112506374,4205,-0.06406401285674924,300,159
3,Selvær,0,14,2727,2727,8N42652,7,Onøy og Lurøy,-0.00016757072008409833,4206,-0.06406401285674924,300,152
3,Selvær,0,14,5096,5096,8934329,5,Hestmannøy,-0.00016771617502415198,4207,-0.06406401285674924,300,165
3,Selvær,0,14,4576,4576,8747487,9,Sleneset,-0.0001678315228946718,4208,-0.06406401285674924,300,162
3,Selvær,0,14,4955,4955,8887230,5,Hestmannøy,-0.00016793182408529215,4209,-0.06406401285674924,300,168
3,Selvær,0,14,1649,1649,8N06480,12,Vega,-0.00016801306750882663,4210,-0.06406401285674924,300,167
3,Selvær,0,14,1271,1271,8N05181,13,Vikna,-0.00016835017850463214,4211,-0.06406401285674924,300,162
3,Selvær,0,14,731,731,8M31484,5,Hestmannøy,-0.00016850396385714944,4212,-0.06406401285674924,300,157
3,Selvær,0,14,856,856,8M71097,5,Hestmannøy,-0.0001686149914360469,4213,-0.06406401285674924,300,174
3,Selvær,0,14,2007,2007,8N13981,5,Hestmannøy,-0.0001686303749731813,4214,-0.06406401285674924,300,153
3,Selvær,0,14,2640,2640,8N28945,2,Træna,-0.00016868676725058365,4215,-0.06406401285674924,300,149
3,Selvær,0,14,828,828,8M31937,10,Aldra,-0.00016873925606866586,4216,-0.06406401285674924,300,168
3,Selvær,0,14,4698,4698,8794325,9,Sleneset,-0.00016875512042571533,4217,-0.06406401285674924,300,154
3,Selvær,0,14,4437,4437,8730981,6,Indre Kvarøy,-0.00016897752509578777,4218,-0.06406401285674924,300,154
3,Selvær,0,14,156,156,8L30807,2,Træna,-0.00016908267275154174,4219,-0.06406401285674924,300,158
3,Selvær,0,14,2515,2515,8N28149,2,Træna,-0.00016918883205885795,4220,-0.06406401285674924,300,161
3,Selvær,0,14,3352,3352,8N73955,12,Vega,-0.0001692254123216663,4221,-0.06406401285674924,300,161
3,Selvær,0,14,4827,4827,8800612,5,Hestmannøy,-0.000169353345656164,4222,-0.06406401285674924,300,165
3,Selvær,0,14,5312,5312,8943113,7,Onøy og Lurøy,-0.00016950899032369451,4223,-0.06406401285674924,300,158
3,Selvær,0,14,5307,5307,8943103,10,Aldra,-0.0001696151828445163,4224,-0.06406401285674924,300,176
3,Selvær,0,14,1737,1737,8N06832,11,Leka,-0.0001708577320176075,4225,-0.06406401285674924,300,153
3,Selvær,0,14,228,228,8L48610,5,Hestmannøy,-0.00017129043659686467,4226,-0.06406401285674924,300,158
3,Selvær,0,14,1422,1422,8N05535,7,Onøy og Lurøy,-0.00017151138069521356,4227,-0.06406401285674924,300,159
3,Selvær,0,14,4378,4378,8681415,5,Hestmannøy,-0.0001716108114889283,4228,-0.06406401285674924,300,154
3,Selvær,0,14,4847,4847,8816456,6,Indre Kvarøy,-0.00017165962900159983,4229,-0.06406401285674924,300,156
3,Selvær,0,14,758,758,8M31602,5,Hestmannøy,-0.0001716970976861067,4230,-0.06406401285674924,300,156
3,Selvær,0,14,2909,2909,8N72907,13,Vikna,-0.00017175828901085685,4231,-0.06406401285674924,300,159
3,Selvær,0,14,1285,1285,8N05196,13,Vikna,-0.00017180348246789072,4232,-0.06406401285674924,300,166
3,Selvær,0,14,5436,5436,8981381,12,Vega,-0.00017208354552137329,4233,-0.06406401285674924,300,157
3,Selvær,0,14,5435,5435,8981379,12,Vega,-0.00017215798357285954,4234,-0.06406401285674924,300,152
3,Selvær,0,14,4059,4059,8P14980,14,Lauvøya,-0.00017251098415862004,4235,-0.06406401285674924,300,151
3,Selvær,0,14,1924,1924,8N13661,13,Vikna,-0.00017265122193879312,4236,-0.06406401285674924,300,150
3,Selvær,0,14,2221,2221,8N14639,13,Vikna,-0.00017265196864507575,4237,-0.06406401285674924,300,170
3,Selvær,0,14,780,780,8L89553,12,Vega,-0.00017268315205523966,4238,-0.06406401285674924,300,148
3,Selvær,0,14,3658,3658,8N87873,13,Vikna,-0.00017299614829498176,4239,-0.06406401285674924,300,168
3,Selvær,0,14,5027,5027,8904440,11,Leka,-0.00017303436594451335,4240,-0.06406401285674924,300,150
3,Selvær,0,14,2945,2945,8N72944,13,Vikna,-0.00017312400301454966,4241,-0.06406401285674924,300,151
3,Selvær,0,14,729,729,8M31480,5,Hestmannøy,-0.0001732464769981792,4242,-0.06406401285674924,300,154
3,Selvær,0,14,540,540,8L89337,5,Hestmannøy,-0.0001733386745543542,4243,-0.06406401285674924,300,162
3,Selvær,0,14,4768,4768,8800338,7,Onøy og Lurøy,-0.000173613031593132,4244,-0.06406401285674924,300,163
3,Selvær,0,14,1677,1677,8N06559,4,Gjerøy,-0.00017378580548762214,4245,-0.06406401285674924,300,151
3,Selvær,0,14,902,902,8M71283,4,Gjerøy,-0.00017388537895384726,4246,-0.06406401285674924,300,156
3,Selvær,0,14,296,296,8L52324,12,Vega,-0.00017393518072234064,4247,-0.06406401285674924,300,157
3,Selvær,0,14,761,761,8M31625,4,Gjerøy,-0.0001740371674316841,4248,-0.06406401285674924,300,154
3,Selvær,0,14,2193,2193,8N14610,13,Vikna,-0.0001741951583442373,4249,-0.06406401285674924,300,160
3,Selvær,0,14,1278,1278,8N05189,13,Vikna,-0.000174208845909993,4250,-0.06406401285674924,300,155
3,Selvær,0,14,2277,2277,8N14792,6,Indre Kvarøy,-0.00017425802870291548,4251,-0.06406401285674924,300,156
3,Selvær,0,14,3487,3487,8N87539,11,Leka,-0.00017439990778020994,4252,-0.06406401285674924,300,158
3,Selvær,0,14,1177,1177,8M72996,10,Aldra,-0.00017461813725907818,4253,-0.06406401285674924,300,149
3,Selvær,0,14,747,747,8M31547,5,Hestmannøy,-0.00017491619051231648,4254,-0.06406401285674924,300,146
3,Selvær,0,14,3455,3455,8N87368,4,Gjerøy,-0.00017508393325681068,4255,-0.06406401285674924,300,164
3,Selvær,0,14,5007,5007,8887429,8,Lovund,-0.00017521243863380143,4256,-0.06406401285674924,300,174
3,Selvær,0,14,4805,4805,8800488,10,Aldra,-0.00017541301389059757,4257,-0.06406401285674924,300,170
3,Selvær,0,14,4790,4790,8800426,5,Hestmannøy,-0.00017549582415627403,4258,-0.06406401285674924,300,167
3,Selvær,0,14,826,826,8M31935,4,Gjerøy,-0.00017560506165872433,4259,-0.06406401285674924,300,167
3,Selvær,0,14,3843,3843,8P11566,14,Lauvøya,-0.00017581082574647766,4260,-0.06406401285674924,300,159
3,Selvær,0,14,3907,3907,8P14103,4,Gjerøy,-0.0001759230711474965,4261,-0.06406401285674924,300,160
3,Selvær,0,14,4954,4954,8887226,5,Hestmannøy,-0.00017606418322537064,4262,-0.06406401285674924,300,160
3,Selvær,0,14,2166,2166,8N14583,11,Leka,-0.0001762046289415174,4263,-0.06406401285674924,300,152
3,Selvær,0,14,150,150,8L30779,4,Gjerøy,-0.0001762369530345634,4264,-0.06406401285674924,300,160
3,Selvær,0,14,2219,2219,8N14637,13,Vikna,-0.0001764194528738197,4265,-0.06406401285674924,300,165
3,Selvær,0,14,3604,3604,8N87816,14,Lauvøya,-0.0001767606242197245,4266,-0.06406401285674924,300,153
3,Selvær,0,14,3471,3471,8N87523,11,Leka,-0.00017691068686974997,4267,-0.06406401285674924,300,151
3,Selvær,0,14,5109,5109,8934375,5,Hestmannøy,-0.0001769328182454291,4268,-0.06406401285674924,300,168
3,Selvær,0,14,1345,1345,8N05257,13,Vikna,-0.00017704052241315226,4269,-0.06406401285674924,300,159
3,Selvær,0,14,209,209,8L48467,10,Aldra,-0.0001774360207009496,4270,-0.06406401285674924,300,153
3,Selvær,0,14,4149,4149,8168655,5,Hestmannøy,-0.00017751995844815852,4271,-0.06406401285674924,300,156
3,Selvær,0,14,653,653,8L89844,5,Hestmannøy,-0.0001775958913278459,4272,-0.06406401285674924,300,157
3,Selvær,0,14,4301,4301,8681033,5,Hestmannøy,-0.00017772835640829726,4273,-0.06406401285674924,300,148
3,Selvær,0,14,2766,2766,8N42795,4,Gjerøy,-0.00017776982978221645,4274,-0.06406401285674924,300,156
3,Selvær,0,14,5354,5354,8943829,0,Nesøy,-0.00017781492087814757,4275,-0.06406401285674924,300,148
3,Selvær,0,14,3272,3272,8N73691,13,Vikna,-0.00017787633486213755,4276,-0.06406401285674924,300,170
3,Selvær,0,14,4986,4986,8887346,5,Hestmannøy,-0.00017811330666940478,4277,-0.06406401285674924,300,163
3,Selvær,0,14,682,682,8L89784,13,Vikna,-0.00017823589642404407,4278,-0.06406401285674924,300,154
3,Selvær,0,14,3460,3460,8N87483,14,Lauvøya,-0.00017850497589024907,4279,-0.06406401285674924,300,163
3,Selvær,0,14,5442,5442,8981604,10,Aldra,-0.00017861487353970336,4280,-0.06406401285674924,300,157
3,Selvær,0,14,4981,4981,8887335,4,Gjerøy,-0.00017889453033222618,4281,-0.06406401285674924,300,167
3,Selvær,0,14,968,968,8M71463,13,Vikna,-0.00017891972939537663,4282,-0.06406401285674924,300,159
3,Selvær,0,14,1706,1706,8N06694,14,Lauvøya,-0.00017894406179048904,4283,-0.06406401285674924,300,161
3,Selvær,0,14,4254,4254,8651730,0,Nesøy,-0.0001790091336314021,4284,-0.06406401285674924,300,166
3,Selvær,0,14,4333,4333,8681132,5,Hestmannøy,-0.00017929866550089302,4285,-0.06406401285674924,300,165
3,Selvær,0,14,4853,4853,8816497,5,Hestmannøy,-0.00017977823655259586,4286,-0.06406401285674924,300,171
3,Selvær,0,14,4328,4328,8681076,5,Hestmannøy,-0.00017978591133034952,4287,-0.06406401285674924,300,156
3,Selvær,0,14,3387,3387,8N73990,12,Vega,-0.00017987451570190772,4288,-0.06406401285674924,300,153
3,Selvær,0,14,1316,1316,8N05227,12,Vega,-0.00017991012141393327,4289,-0.06406401285674924,300,153
3,Selvær,0,14,4143,4143,8168639,4,Gjerøy,-0.00018005469018110307,4290,-0.06406401285674924,300,157
3,Selvær,0,14,111,111,8L30591,5,Hestmannøy,-0.00018016437649923025,4291,-0.06406401285674924,300,150
3,Selvær,0,14,3587,3587,8N87772,4,Gjerøy,-0.00018043157830295735,4292,-0.06406401285674924,300,156
3,Selvær,0,14,4242,4242,8651539,4,Gjerøy,-0.0001806089066621243,4293,-0.06406401285674924,300,158
3,Selvær,0,14,1786,1786,8N06881,11,Leka,-0.00018062958096080276,4294,-0.06406401285674924,300,161
3,Selvær,0,14,4362,4362,8681324,7,Onøy og Lurøy,-0.00018080175769186616,4295,-0.06406401285674924,300,155
3,Selvær,0,14,2293,2293,8N14931,5,Hestmannøy,-0.00018097782940894942,4296,-0.06406401285674924,300,161
3,Selvær,0,14,4631,4631,8747722,5,Hestmannøy,-0.00018099893373726934,4297,-0.06406401285674924,300,154
3,Selvær,0,14,27,27,8L19912,5,Hestmannøy,-0.00018104043431626775,4298,-0.06406401285674924,300,158
3,Selvær,0,14,2185,2185,8N14602,13,Vikna,-0.00018115642236880212,4299,-0.06406401285674924,300,155
3,Selvær,0,14,3284,3284,8N73740,14,Lauvøya,-0.00018129252062623006,4300,-0.06406401285674924,300,163
3,Selvær,0,14,2315,2315,8N14971,7,Onøy og Lurøy,-0.00018185681423603977,4301,-0.06406401285674924,300,154
3,Selvær,0,14,3792,3792,8P11429,1,Myken,-0.00018188364283682572,4302,-0.06406401285674924,300,169
3,Selvær,0,14,3355,3355,8N73958,12,Vega,-0.00018204218731789754,4303,-0.06406401285674924,300,163
3,Selvær,0,14,2016,2016,8N14005,6,Indre Kvarøy,-0.00018226799304855472,4304,-0.06406401285674924,300,154
3,Selvær,0,14,5292,5292,8943009,5,Hestmannøy,-0.0001822773300522266,4305,-0.06406401285674924,300,163
3,Selvær,0,14,1040,1040,8M72406,13,Vikna,-0.00018258446104787136,4306,-0.06406401285674924,300,164
3,Selvær,0,14,4214,4214,8573515,6,Indre Kvarøy,-0.00018283157407877646,4307,-0.06406401285674924,300,147
3,Selvær,0,14,4307,4307,8681042,5,Hestmannøy,-0.00018291949816091714,4308,-0.06406401285674924,300,165
3,Selvær,0,14,5276,5276,8939807,1,Myken,-0.00018300754192577376,4309,-0.06406401285674924,300,151
3,Selvær,0,14,4638,4638,8747734,7,Onøy og Lurøy,-0.00018313956481059423,4310,-0.06406401285674924,300,154
3,Selvær,0,14,3988,3988,8P14835,4,Gjerøy,-0.0001835039781970778,4311,-0.06406401285674924,300,159
3,Selvær,0,14,4500,4500,8732656,5,Hestmannøy,-0.00018358181173807556,4312,-0.06406401285674924,300,157
