target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
14,Lauvøya,0,14,165,165,8L30807,2,Træna,0.0006189631549848155,246,-0.365913592537953,300,218
14,Lauvøya,0,14,2100,2100,8N14792,6,Indre Kvarøy,0.0006186817647897448,247,-0.365913592537953,300,232
14,Lauvøya,0,14,3024,3024,8N73954,12,Vega,0.0006172982392909765,248,-0.365913592537953,300,220
14,Lauvøya,0,14,160,160,8L30780,4,Gjerøy,0.000616894035355304,249,-0.365913592537953,300,227
14,Lauvøya,0,14,3545,3545,8168632,7,Onøy og Lurøy,0.0006151607505259856,250,-0.365913592537953,300,223
14,Lauvøya,0,14,1121,1121,8M72565,11,Leka,0.0006123139307368112,251,-0.365913592537953,300,211
14,Lauvøya,0,14,1284,1284,8N05156,12,Vega,0.000611537887859517,252,-0.365913592537953,300,217
14,Lauvøya,0,14,1047,1047,8M71823,5,Hestmannøy,0.0006094661715206494,253,-0.365913592537953,300,221
14,Lauvøya,0,14,4972,4972,8981801,5,Hestmannøy,0.000609131394464749,254,-0.365913592537953,300,218
14,Lauvøya,0,14,1258,1258,8N05129,12,Vega,0.0006073086359617445,255,-0.365913592537953,300,213
14,Lauvøya,0,14,4835,4835,8943489,7,Onøy og Lurøy,0.0006070278114097961,256,-0.365913592537953,300,216
14,Lauvøya,0,14,3916,3916,8732300,8,Lovund,0.0006057466994356989,257,-0.365913592537953,300,230
14,Lauvøya,0,14,4818,4818,8943263,11,Leka,0.0006053740035962342,258,-0.365913592537953,300,212
14,Lauvøya,0,14,3471,3471,8P14652,2,Træna,0.000604147369961246,259,-0.365913592537953,300,212
14,Lauvøya,0,14,4925,4925,8981296,5,Hestmannøy,0.0006028487227315616,260,-0.365913592537953,300,218
14,Lauvøya,0,14,2158,2158,8N27122,7,Onøy og Lurøy,0.0005982943210148756,261,-0.365913592537953,300,217
14,Lauvøya,0,14,3703,3703,8651998,5,Hestmannøy,0.0005972750458156668,262,-0.365913592537953,300,226
14,Lauvøya,0,14,2596,2596,8N72616,5,Hestmannøy,0.000594364829007816,263,-0.365913592537953,300,218
14,Lauvøya,0,14,1573,1573,8N06290,2,Træna,0.0005928946386820914,264,-0.365913592537953,300,233
14,Lauvøya,0,14,3063,3063,8N73993,12,Vega,0.0005924903166025786,265,-0.365913592537953,300,212
14,Lauvøya,0,14,896,896,8M71098,5,Hestmannøy,0.0005923959907010957,266,-0.365913592537953,300,218
14,Lauvøya,0,14,3258,3258,8N87892,13,Vikna,0.0005922912969216991,267,-0.365913592537953,300,210
14,Lauvøya,0,14,2469,2469,8N42545,7,Onøy og Lurøy,0.0005920439793086823,268,-0.365913592537953,300,226
14,Lauvøya,0,14,533,533,8L64923,10,Aldra,0.0005916831404892436,269,-0.365913592537953,300,226
14,Lauvøya,0,14,4654,4654,8939052,5,Hestmannøy,0.0005887058028796428,270,-0.365913592537953,300,227
14,Lauvøya,0,14,4882,4882,8981090,11,Leka,0.0005883677512783155,271,-0.365913592537953,300,225
14,Lauvøya,0,14,3747,3747,8681076,5,Hestmannøy,0.0005853920476949382,272,-0.365913592537953,300,216
14,Lauvøya,0,14,2492,2492,8N42706,4,Gjerøy,0.0005850370299934245,273,-0.365913592537953,300,228
14,Lauvøya,0,14,4350,4350,8857104,7,Onøy og Lurøy,0.0005829146257577718,274,-0.365913592537953,300,222
14,Lauvøya,0,14,1784,1784,8N13660,13,Vikna,0.0005822169753797221,275,-0.365913592537953,300,223
14,Lauvøya,0,14,1545,1545,8N05884,11,Leka,0.0005814153974800494,276,-0.365913592537953,300,226
14,Lauvøya,0,14,2811,2811,8N73459,11,Leka,0.0005811372290005588,277,-0.365913592537953,300,225
14,Lauvøya,0,14,2290,2290,8N28142,8,Lovund,0.0005779329405058682,278,-0.365913592537953,300,223
14,Lauvøya,0,14,2676,2676,8N72929,13,Vikna,0.0005775935013894606,279,-0.365913592537953,300,219
14,Lauvøya,0,14,3906,3906,8732255,10,Aldra,0.0005771455365371894,280,-0.365913592537953,300,216
14,Lauvøya,0,14,313,313,8L52320,12,Vega,0.0005768090894718699,281,-0.365913592537953,300,222
14,Lauvøya,0,14,2800,2800,8N73448,11,Leka,0.0005749795109059927,282,-0.365913592537953,300,225
14,Lauvøya,0,14,3539,3539,8168605,10,Aldra,0.0005747081255928254,283,-0.365913592537953,300,237
14,Lauvøya,0,14,2685,2685,8N72938,13,Vikna,0.0005746569769825323,284,-0.365913592537953,300,227
14,Lauvøya,0,14,215,215,8L48451,5,Hestmannøy,0.0005722218241016827,285,-0.365913592537953,300,223
14,Lauvøya,0,14,4508,4508,8917801,2,Træna,0.0005712248237353863,286,-0.365913592537953,300,222
14,Lauvøya,0,14,4198,4198,8800063,4,Gjerøy,0.000569171021506352,287,-0.365913592537953,300,215
14,Lauvøya,0,14,3554,3554,8168650,5,Hestmannøy,0.0005690383552564863,288,-0.365913592537953,300,217
14,Lauvøya,0,14,4916,4916,8981277,5,Hestmannøy,0.0005671814412184846,289,-0.365913592537953,300,218
14,Lauvøya,0,14,3072,3072,8N87057,5,Hestmannøy,0.0005669770876646961,290,-0.365913592537953,300,219
14,Lauvøya,0,14,4488,4488,8887462,1,Myken,0.0005665163105616092,291,-0.365913592537953,300,217
14,Lauvøya,0,14,3922,3922,8732525,9,Sleneset,0.0005661234048604889,292,-0.365913592537953,300,222
14,Lauvøya,0,14,95,95,8L30298,5,Hestmannøy,0.0005649064339959564,293,-0.365913592537953,300,222
14,Lauvøya,0,14,3657,3657,8651543,4,Gjerøy,0.000564512196305452,294,-0.365913592537953,300,227
14,Lauvøya,0,14,4509,4509,8917812,8,Lovund,0.0005636099351090201,295,-0.365913592537953,300,231
14,Lauvøya,0,14,4999,4999,8981929,3,Selvær,0.0005626986041842964,296,-0.365913592537953,300,221
14,Lauvøya,0,14,1369,1369,8N05245,13,Vikna,0.0005574145373407476,297,-0.365913592537953,300,224
14,Lauvøya,0,14,3865,3865,8730553,3,Selvær,0.0005555622119563938,298,-0.365913592537953,300,217
14,Lauvøya,0,14,1157,1157,8M72659,0,Nesøy,0.000554244552799655,299,-0.365913592537953,300,223
14,Lauvøya,0,14,2611,2611,8N72676,11,Leka,0.0005542348406725332,300,-0.365913592537953,300,226
14,Lauvøya,0,14,1841,1841,8N13951,4,Gjerøy,0.000554040207354505,301,-0.365913592537953,300,215
14,Lauvøya,0,14,904,904,8L64754,13,Vikna,0.000553502831869965,302,-0.365913592537953,300,227
14,Lauvøya,0,14,2093,2093,8N14690,13,Vikna,0.0005509726829544725,303,-0.365913592537953,300,223
14,Lauvøya,0,14,1764,1764,8N13425,9,Sleneset,0.000550845417959903,304,-0.365913592537953,300,227
14,Lauvøya,0,14,4760,4760,8939746,5,Hestmannøy,0.0005507497413159027,305,-0.365913592537953,300,220
14,Lauvøya,0,14,3618,3618,8573187,4,Gjerøy,0.0005503884347237806,306,-0.365913592537953,300,223
14,Lauvøya,0,14,1210,1210,8M72935,5,Hestmannøy,0.0005492664341837336,307,-0.365913592537953,300,221
14,Lauvøya,0,14,3835,3835,8730445,1,Myken,0.0005492386335143051,308,-0.365913592537953,300,228
14,Lauvøya,0,14,773,773,8M31508,5,Hestmannøy,0.0005481671443801618,309,-0.365913592537953,300,225
14,Lauvøya,0,14,2462,2462,8N42531,4,Gjerøy,0.0005478647304304746,310,-0.365913592537953,300,223
14,Lauvøya,0,14,14,14,8L19656,3,Selvær,0.0005465958317047538,311,-0.365913592537953,300,213
14,Lauvøya,0,14,1485,1485,8N05703,5,Hestmannøy,0.0005465584547642853,312,-0.365913592537953,300,225
14,Lauvøya,0,14,3844,3844,8730461,8,Lovund,0.0005464955222713414,313,-0.365913592537953,300,217
14,Lauvøya,0,14,5004,5004,8981962,2,Træna,0.0005432224150069371,314,-0.365913592537953,300,221
14,Lauvøya,0,14,243,243,8L48609,6,Indre Kvarøy,0.0005400683755253158,315,-0.365913592537953,300,217
14,Lauvøya,0,14,1049,1049,8M71831,4,Gjerøy,0.0005386576598807308,316,-0.365913592537953,300,225
14,Lauvøya,0,14,2878,2878,8N73573,6,Indre Kvarøy,0.0005372838969836064,317,-0.365913592537953,300,224
14,Lauvøya,0,14,1275,1275,8N05146,12,Vega,0.000535119262888688,318,-0.365913592537953,300,222
14,Lauvøya,0,14,4640,4640,8934887,7,Onøy og Lurøy,0.0005343682437205116,319,-0.365913592537953,300,229
14,Lauvøya,0,14,935,935,8M71268,5,Hestmannøy,0.0005339182063558807,320,-0.365913592537953,300,219
14,Lauvøya,0,14,4053,4053,8747529,6,Indre Kvarøy,0.0005336829150360031,321,-0.365913592537953,300,224
14,Lauvøya,0,14,3416,3416,8P14063,5,Hestmannøy,0.0005319914152472887,322,-0.365913592537953,300,231
14,Lauvøya,0,14,754,754,8M31370,5,Hestmannøy,0.0005306257089257713,323,-0.365913592537953,300,227
14,Lauvøya,0,14,719,719,8M31224,11,Leka,0.0005302963511233023,324,-0.365913592537953,300,224
14,Lauvøya,0,14,1352,1352,8N05227,12,Vega,0.0005294260236543343,325,-0.365913592537953,300,228
14,Lauvøya,0,14,4472,4472,8887406,10,Aldra,0.0005287770403687783,326,-0.365913592537953,300,231
14,Lauvøya,0,14,2849,2849,8N73498,12,Vega,0.0005284951514511397,327,-0.365913592537953,300,225
14,Lauvøya,0,14,1391,1391,8N05267,13,Vikna,0.0005269250692632482,328,-0.365913592537953,300,215
14,Lauvøya,0,14,3435,3435,8P14221,5,Hestmannøy,0.0005262073225200829,329,-0.365913592537953,300,226
14,Lauvøya,0,14,4318,4318,8816467,4,Gjerøy,0.0005259345244717467,330,-0.365913592537953,300,222
14,Lauvøya,0,14,96,96,8L30300,5,Hestmannøy,0.000525364298616135,331,-0.365913592537953,300,223
14,Lauvøya,0,14,2877,2877,8N73568,6,Indre Kvarøy,0.0005238382408298104,332,-0.365913592537953,300,220
14,Lauvøya,0,14,4449,4449,8887314,7,Onøy og Lurøy,0.0005235887249032315,333,-0.365913592537953,300,226
14,Lauvøya,0,14,1691,1691,8N06851,11,Leka,0.0005232479432373702,334,-0.365913592537953,300,224
14,Lauvøya,0,14,3029,3029,8N73959,12,Vega,0.0005227378647444417,335,-0.365913592537953,300,219
14,Lauvøya,0,14,2635,2635,8N72700,11,Leka,0.0005227245240505749,336,-0.365913592537953,300,229
14,Lauvøya,0,14,3878,3878,8730938,3,Selvær,0.0005223192060895966,337,-0.365913592537953,300,226
14,Lauvøya,0,14,1742,1742,8N06941,4,Gjerøy,0.0005221208858460325,338,-0.365913592537953,300,216
14,Lauvøya,0,14,880,880,8M31995,1,Myken,0.0005174541581240879,339,-0.365913592537953,300,215
14,Lauvøya,0,14,2009,2009,8N14604,13,Vikna,0.0005170957293263706,340,-0.365913592537953,300,229
14,Lauvøya,0,14,4822,4822,8943429,2,Træna,0.0005162645213677379,341,-0.365913592537953,300,216
14,Lauvøya,0,14,147,147,8L30762,12,Vega,0.0005160261418566086,342,-0.365913592537953,300,212
14,Lauvøya,0,14,1641,1641,8N06554,4,Gjerøy,0.0005123142574208764,343,-0.365913592537953,300,225
14,Lauvøya,0,14,606,606,8L89467,6,Indre Kvarøy,0.0005120938350126588,344,-0.365913592537953,300,226
14,Lauvøya,0,14,3799,3799,8681393,7,Onøy og Lurøy,0.0005114014959615784,345,-0.365913592537953,300,229
14,Lauvøya,0,14,2915,2915,8N73651,13,Vikna,0.0005092817468058275,346,-0.365913592537953,300,216
14,Lauvøya,0,14,2299,2299,8N28224,8,Lovund,0.0005069701392929767,347,-0.365913592537953,300,206
14,Lauvøya,0,14,4221,4221,8800170,10,Aldra,0.000506923357924029,348,-0.365913592537953,300,216
14,Lauvøya,0,14,3569,3569,8309128,5,Hestmannøy,0.0005067647408716105,349,-0.365913592537953,300,212
14,Lauvøya,0,14,2252,2252,8N27906,6,Indre Kvarøy,0.0005067410304357324,350,-0.365913592537953,300,220
14,Lauvøya,0,14,3310,3310,8N87945,13,Vikna,0.0005067263128820359,351,-0.365913592537953,300,224
14,Lauvøya,0,14,2490,2490,8N42704,6,Indre Kvarøy,0.0005058658931679857,352,-0.365913592537953,300,220
14,Lauvøya,0,14,343,343,8L52377,11,Leka,0.0005050966808796796,353,-0.365913592537953,300,235
14,Lauvøya,0,14,462,462,8L64171,8,Lovund,0.0005049122646411868,354,-0.365913592537953,300,231
14,Lauvøya,0,14,3171,3171,8N87553,11,Leka,0.0005040182179804641,355,-0.365913592537953,300,220
14,Lauvøya,0,14,2250,2250,8N27904,6,Indre Kvarøy,0.0005013935427554524,356,-0.365913592537953,300,224
14,Lauvøya,0,14,2496,2496,8N42710,10,Aldra,0.0004999588950366087,357,-0.365913592537953,300,220
14,Lauvøya,0,14,1054,1054,8M71872,5,Hestmannøy,0.0004999397281922849,358,-0.365913592537953,300,229
14,Lauvøya,0,14,4519,4519,8917941,8,Lovund,0.0004999307134572402,359,-0.365913592537953,300,222
14,Lauvøya,0,14,3122,3122,8N87353,4,Gjerøy,0.0004997112527821316,360,-0.365913592537953,300,216
14,Lauvøya,0,14,373,373,8L52527,0,Nesøy,0.0004981669473150965,361,-0.365913592537953,300,224
14,Lauvøya,0,14,3798,3798,8681385,3,Selvær,0.0004971406830312296,362,-0.365913592537953,300,215
14,Lauvøya,0,14,3182,3182,8N87564,11,Leka,0.0004948257922734074,363,-0.365913592537953,300,223
14,Lauvøya,0,14,175,175,8L30876,1,Myken,0.0004935431447159773,364,-0.365913592537953,300,217
14,Lauvøya,0,14,2758,2758,8N73232,12,Vega,0.0004934393741787759,365,-0.365913592537953,300,222
14,Lauvøya,0,14,1696,1696,8N06856,11,Leka,0.000490286738870459,366,-0.365913592537953,300,219
14,Lauvøya,0,14,1757,1757,8N13360,1,Myken,0.0004895784126174266,367,-0.365913592537953,300,224
14,Lauvøya,0,14,1209,1209,8M72934,5,Hestmannøy,0.0004894012195779332,368,-0.365913592537953,300,223
14,Lauvøya,0,14,2553,2553,8N72269,6,Indre Kvarøy,0.0004891582959933825,369,-0.365913592537953,300,220
14,Lauvøya,0,14,287,287,8L52203,8,Lovund,0.000488653797657251,370,-0.365913592537953,300,229
14,Lauvøya,0,14,4729,4729,8939534,5,Hestmannøy,0.0004881739713272519,371,-0.365913592537953,300,222
14,Lauvøya,0,14,1622,1622,8N06488,12,Vega,0.00048747620595472244,372,-0.365913592537953,300,226
14,Lauvøya,0,14,4174,4174,8794352,1,Myken,0.00048690150546422,373,-0.365913592537953,300,219
14,Lauvøya,0,14,700,700,8M31109,12,Vega,0.0004847148504944825,374,-0.365913592537953,300,219
14,Lauvøya,0,14,590,590,8L89388,5,Hestmannøy,0.00048269164047592424,375,-0.365913592537953,300,222
14,Lauvøya,0,14,4594,4594,8934401,7,Onøy og Lurøy,0.0004821935865785893,376,-0.365913592537953,300,228
14,Lauvøya,0,14,2248,2248,8N27902,1,Myken,0.00048189216329824926,377,-0.365913592537953,300,223
14,Lauvøya,0,14,3794,3794,8681370,5,Hestmannøy,0.00048055950096924897,378,-0.365913592537953,300,233
14,Lauvøya,0,14,2130,2130,8N14959,5,Hestmannøy,0.0004804077254606278,379,-0.365913592537953,300,225
14,Lauvøya,0,14,608,608,8L89471,6,Indre Kvarøy,0.00048006906912744505,380,-0.365913592537953,300,225
14,Lauvøya,0,14,370,370,8L52428,5,Hestmannøy,0.0004785877198585223,381,-0.365913592537953,300,222
14,Lauvøya,0,14,1819,1819,8N13696,13,Vikna,0.0004771237930516626,382,-0.365913592537953,300,221
14,Lauvøya,0,14,3904,3904,8732247,4,Gjerøy,0.00047557616392934505,383,-0.365913592537953,300,227
14,Lauvøya,0,14,4037,4037,8747406,0,Nesøy,0.0004755237673929111,384,-0.365913592537953,300,223
14,Lauvøya,0,14,1629,1629,8N06495,12,Vega,0.0004754299523585477,385,-0.365913592537953,300,216
14,Lauvøya,0,14,4978,4978,8981807,5,Hestmannøy,0.00047390572296245536,386,-0.365913592537953,300,222
14,Lauvøya,0,14,2573,2573,8N72448,3,Selvær,0.00047382829240095846,387,-0.365913592537953,300,224
14,Lauvøya,0,14,1143,1143,8M72618,4,Gjerøy,0.0004736942660023463,388,-0.365913592537953,300,230
14,Lauvøya,0,14,4853,4853,8943805,1,Myken,0.00047272271079703583,389,-0.365913592537953,300,230
14,Lauvøya,0,14,1946,1946,8N14539,11,Leka,0.00047233427911386904,390,-0.365913592537953,300,226
14,Lauvøya,0,14,1217,1217,8M72961,4,Gjerøy,0.00047228670678061996,391,-0.365913592537953,300,229
14,Lauvøya,0,14,4848,4848,8943766,2,Træna,0.00047220330888634465,392,-0.365913592537953,300,218
14,Lauvøya,0,14,525,525,8L64893,11,Leka,0.0004720068697210141,393,-0.365913592537953,300,233
14,Lauvøya,0,14,395,395,8L52680,9,Sleneset,0.0004716494983803707,394,-0.365913592537953,300,228
14,Lauvøya,0,14,4320,4320,8816491,5,Hestmannøy,0.0004707998088517911,395,-0.365913592537953,300,223
14,Lauvøya,0,14,667,667,8L89731,4,Gjerøy,0.0004704477102838303,396,-0.365913592537953,300,225
14,Lauvøya,0,14,8,8,8L19578,8,Lovund,0.0004691786331361939,397,-0.365913592537953,300,223
14,Lauvøya,0,14,707,707,8M31192,8,Lovund,0.00046839132815820956,398,-0.365913592537953,300,213
14,Lauvøya,0,14,1694,1694,8N06854,11,Leka,0.0004669648613463691,399,-0.365913592537953,300,228
14,Lauvøya,0,14,3121,3121,8N87352,6,Indre Kvarøy,0.000466664270965164,400,-0.365913592537953,300,226
14,Lauvøya,0,14,3888,3888,8730973,3,Selvær,0.0004665450699735358,401,-0.365913592537953,300,222
14,Lauvøya,0,14,4765,4765,8939762,5,Hestmannøy,0.0004654669533216641,402,-0.365913592537953,300,222
14,Lauvøya,0,14,3084,3084,8N87085,5,Hestmannøy,0.0004652388470872871,403,-0.365913592537953,300,224
14,Lauvøya,0,14,3756,3756,8681169,4,Gjerøy,0.00046345993501435055,404,-0.365913592537953,300,221
14,Lauvøya,0,14,1295,1295,8N05167,12,Vega,0.0004629173495995855,405,-0.365913592537953,300,227
14,Lauvøya,0,14,2670,2670,8N72922,13,Vikna,0.0004616773228298404,406,-0.365913592537953,300,219
14,Lauvøya,0,14,4427,4427,8887230,5,Hestmannøy,0.0004596621939140457,407,-0.365913592537953,300,226
14,Lauvøya,0,14,130,130,8L30667,13,Vikna,0.00045707897592784687,408,-0.365913592537953,300,218
14,Lauvøya,0,14,4541,4541,8934066,5,Hestmannøy,0.00045673029003145374,409,-0.365913592537953,300,217
14,Lauvøya,0,14,4215,4215,8800151,9,Sleneset,0.00045356438717411286,410,-0.365913592537953,300,214
14,Lauvøya,0,14,4283,4283,8800529,10,Aldra,0.0004505586182886301,411,-0.365913592537953,300,219
14,Lauvøya,0,14,2301,2301,8N28244,7,Onøy og Lurøy,0.0004497887105964975,412,-0.365913592537953,300,232
14,Lauvøya,0,14,1557,1557,8N05900,11,Leka,0.0004495849538184606,413,-0.365913592537953,300,228
14,Lauvøya,0,14,2837,2837,8N73486,11,Leka,0.00044671084136608104,414,-0.365913592537953,300,226
14,Lauvøya,0,14,1722,1722,8N06883,11,Leka,0.00044612148245095175,415,-0.365913592537953,300,214
14,Lauvøya,0,14,987,987,8M71380,12,Vega,0.00044572779164598177,416,-0.365913592537953,300,224
14,Lauvøya,0,14,4701,4701,8939369,7,Onøy og Lurøy,0.0004450846569348028,417,-0.365913592537953,300,223
14,Lauvøya,0,14,1816,1816,8N13693,13,Vikna,0.0004418518334668785,418,-0.365913592537953,300,213
14,Lauvøya,0,14,4186,4186,8800028,4,Gjerøy,0.00044084699843126534,419,-0.365913592537953,300,222
14,Lauvøya,0,14,4031,4031,8747366,5,Hestmannøy,0.00044028328150041556,420,-0.365913592537953,300,233
14,Lauvøya,0,14,222,222,8L48463,10,Aldra,0.00044002342797677164,421,-0.365913592537953,300,225
14,Lauvøya,0,14,2066,2066,8N14663,13,Vikna,0.00043944751303019426,422,-0.365913592537953,300,224
14,Lauvøya,0,14,4809,4809,8943129,4,Gjerøy,0.00043927134797589243,423,-0.365913592537953,300,218
14,Lauvøya,0,14,2804,2804,8N73452,11,Leka,0.00043914674645385,424,-0.365913592537953,300,225
14,Lauvøya,0,14,3500,3500,8P26524,9,Sleneset,0.0004367970791975977,425,-0.365913592537953,300,227
14,Lauvøya,0,14,18,18,8L19688,3,Selvær,0.0004365207153796331,426,-0.365913592537953,300,225
14,Lauvøya,0,14,4979,4979,8981820,5,Hestmannøy,0.00043336276143929173,427,-0.365913592537953,300,217
14,Lauvøya,0,14,2847,2847,8N73496,12,Vega,0.00043285224334827177,428,-0.365913592537953,300,213
14,Lauvøya,0,14,286,286,8L52202,5,Hestmannøy,0.0004323342797164409,429,-0.365913592537953,300,230
14,Lauvøya,0,14,238,238,8L48592,5,Hestmannøy,0.00043189783126631066,430,-0.365913592537953,300,226
14,Lauvøya,0,14,3228,3228,8N87759,4,Gjerøy,0.0004311626206656821,431,-0.365913592537953,300,209
14,Lauvøya,0,14,2351,2351,8N28688,5,Hestmannøy,0.0004298375370618601,432,-0.365913592537953,300,216
14,Lauvøya,0,14,2640,2640,8N72724,5,Hestmannøy,0.00042823358741624177,433,-0.365913592537953,300,213
14,Lauvøya,0,14,2771,2771,8N73299,2,Træna,0.00042802059483834604,434,-0.365913592537953,300,223
14,Lauvøya,0,14,3138,3138,8N87520,11,Leka,0.00042782442683596635,435,-0.365913592537953,300,224
14,Lauvøya,0,14,4046,4046,8747504,7,Onøy og Lurøy,0.00042772747011600145,436,-0.365913592537953,300,219
14,Lauvøya,0,14,1135,1135,8M72598,11,Leka,0.0004260444012791398,437,-0.365913592537953,300,214
14,Lauvøya,0,14,956,956,8M71307,6,Indre Kvarøy,0.0004256147423797631,438,-0.365913592537953,300,222
14,Lauvøya,0,14,1776,1776,8N13368,2,Træna,0.0004247180932075702,439,-0.365913592537953,300,218
14,Lauvøya,0,14,3939,3939,8732615,9,Sleneset,0.0004244369561258568,440,-0.365913592537953,300,229
14,Lauvøya,0,14,4254,4254,8800395,0,Nesøy,0.00042410207405406484,441,-0.365913592537953,300,226
14,Lauvøya,0,14,4275,4275,8800488,10,Aldra,0.0004239819753115561,442,-0.365913592537953,300,225
14,Lauvøya,0,14,2737,2737,8N73211,12,Vega,0.0004238285653890794,443,-0.365913592537953,300,220
14,Lauvøya,0,14,545,545,8L89202,5,Hestmannøy,0.0004237995052025914,444,-0.365913592537953,300,230
14,Lauvøya,0,14,401,401,8L52920,6,Indre Kvarøy,0.0004234654778045129,445,-0.365913592537953,300,217
14,Lauvøya,0,14,478,478,8L64271,5,Hestmannøy,0.0004229079916466789,446,-0.365913592537953,300,228
14,Lauvøya,0,14,3633,3633,8573872,6,Indre Kvarøy,0.00042195825702130626,447,-0.365913592537953,300,233
14,Lauvøya,0,14,2052,2052,8N14649,13,Vikna,0.00041882177272646907,448,-0.365913592537953,300,224
14,Lauvøya,0,14,4582,4582,8934353,7,Onøy og Lurøy,0.00041879724556839515,449,-0.365913592537953,300,223
14,Lauvøya,0,14,1291,1291,8N05163,12,Vega,0.00041863724740328495,450,-0.365913592537953,300,220
14,Lauvøya,0,14,430,430,8L57876,5,Hestmannøy,0.00041860432411165705,451,-0.365913592537953,300,220
14,Lauvøya,0,14,1502,1502,8N05747,4,Gjerøy,0.0004176681100504916,452,-0.365913592537953,300,233
14,Lauvøya,0,14,1835,1835,8N13932,5,Hestmannøy,0.0004168600989953464,453,-0.365913592537953,300,212
14,Lauvøya,0,14,296,296,8L52221,8,Lovund,0.000415546269714954,454,-0.365913592537953,300,225
14,Lauvøya,0,14,828,828,8M31785,11,Leka,0.00041534824183357043,455,-0.365913592537953,300,219
14,Lauvøya,0,14,55,55,8L19961,10,Aldra,0.0004149399401635562,456,-0.365913592537953,300,231
14,Lauvøya,0,14,2781,2781,8N73425,6,Indre Kvarøy,0.0004134549962424051,457,-0.365913592537953,300,226
