permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
118,8,0.023341475619407318,4,Lovund,5
118,9,-0.023786356237819807,14,Sleneset,5
118,10,-0.0018325604071008509,9,Aldra,5
118,11,-0.020300470212140945,12,Southern 1,5
118,12,0.016986261460635654,6,Southern 2,5
118,13,-0.0029115191014405365,10,Southern 3,5
118,14,0.0092827018827821,8,Southern 4,5
118,15,-0.02312577110004704,13,Southern 5,5
119,0,-0.04496914668134806,15,Nesøy,5
119,1,0.06902983868012712,3,Myken,5
119,2,0.020761859820109262,5,Træna,5
119,3,-0.010514299029741249,11,Selvær,5
119,4,0.07891627292683984,2,Gjerøy,5
119,6,0.11653671659926991,1,Indre Kvarøy,5
119,7,0.015569287125159263,7,Onøy og Lurøy,5
119,8,0.023192774760957477,4,Lovund,5
119,9,-0.02375681393396547,14,Sleneset,5
119,10,-0.0018678468398719804,9,Aldra,5
119,11,-0.020250064675977182,12,Southern 1,5
119,12,0.017224650787146027,6,Southern 2,5
119,13,-0.002784384985916792,10,Southern 3,5
119,14,0.009345671176907029,8,Southern 4,5
119,15,-0.023224721379391123,13,Southern 5,5
120,0,-0.044974443660002965,15,Nesøy,5
120,1,0.06904419002597208,3,Myken,5
120,2,0.0206933390452578,5,Træna,5
120,3,-0.01048538234601157,11,Selvær,5
120,4,0.07869907600300889,2,Gjerøy,5
120,6,0.11658149685948417,1,Indre Kvarøy,5
120,7,0.01548040828447083,7,Onøy og Lurøy,5
120,8,0.023046552250148466,4,Lovund,5
120,9,-0.0238537113118143,14,Sleneset,5
120,10,-0.0019333505577718484,9,Aldra,5
120,11,-0.0201431157047912,12,Southern 1,5
120,12,0.017344403153534898,6,Southern 2,5
120,13,-0.002659369772318444,10,Southern 3,5
120,14,0.009509496767415419,8,Southern 4,5
120,15,-0.023139794686278144,13,Southern 5,5
121,0,-0.044816086632899536,15,Nesøy,5
121,1,0.06873045569381227,3,Myken,5
121,2,0.02062318789949565,5,Træna,5
121,3,-0.010771144001547023,11,Selvær,5
121,4,0.07840493850857742,2,Gjerøy,5
121,6,0.11722777814223675,1,Indre Kvarøy,5
121,7,0.015343623743726867,7,Onøy og Lurøy,5
121,8,0.023376499059565528,4,Lovund,5
121,9,-0.023777764874163082,14,Sleneset,5
121,10,-0.0019164392107627324,9,Aldra,5
121,11,-0.020113031340067675,12,Southern 1,5
121,12,0.01725684508107074,6,Southern 2,5
121,13,-0.002688174725460581,10,Southern 3,5
121,14,0.009444511052283545,8,Southern 4,5
121,15,-0.023115404045564076,13,Southern 5,5
122,0,-0.04477507139721306,15,Nesøy,5
122,1,0.06840435546741445,3,Myken,5
122,2,0.020709250437484682,5,Træna,5
122,3,-0.010834604224848983,11,Selvær,5
122,4,0.07857604065760486,2,Gjerøy,5
122,6,0.11685815386164589,1,Indre Kvarøy,5
122,7,0.015706645963558398,7,Onøy og Lurøy,5
122,8,0.023413289982587585,4,Lovund,5
122,9,-0.02370306346007992,14,Sleneset,5
122,10,-0.0019831073059770523,9,Aldra,5
122,11,-0.020080070173361195,12,Southern 1,5
122,12,0.017321225260296585,6,Southern 2,5
122,13,-0.0027442577093959065,10,Southern 3,5
122,14,0.009461358550916416,8,Southern 4,5
122,15,-0.023120351560328687,13,Southern 5,5
123,0,-0.044624346798884544,15,Nesøy,5
123,1,0.06940680522490145,3,Myken,5
123,2,0.020643945478824328,5,Træna,5
123,3,-0.0107878419277658,11,Selvær,5
123,4,0.07811325373390822,2,Gjerøy,5
123,6,0.1166665804277619,1,Indre Kvarøy,5
123,7,0.015596050278142716,7,Onøy og Lurøy,5
123,8,0.023433953664489027,4,Lovund,5
123,9,-0.023626159477890294,14,Sleneset,5
123,10,-0.0019809134325977995,9,Aldra,5
123,11,-0.020035004189247436,12,Southern 1,5
123,12,0.01719248121117757,6,Southern 2,5
123,13,-0.0030767161073754976,10,Southern 3,5
123,14,0.009322983928935677,8,Southern 4,5
123,15,-0.023035277664075444,13,Southern 5,5
124,0,-0.04473429269202647,15,Nesøy,5
124,1,0.06907635129411258,3,Myken,5
124,2,0.020626028858883545,5,Træna,5
124,3,-0.01072822427423785,11,Selvær,5
124,4,0.07788529978059139,2,Gjerøy,5
124,6,0.117563517930559,1,Indre Kvarøy,5
124,7,0.015581157841474414,7,Onøy og Lurøy,5
124,8,0.02325927587219899,4,Lovund,5
124,9,-0.023627043308398318,14,Sleneset,5
124,10,-0.002021474762650616,9,Aldra,5
124,11,-0.020000901265762108,12,Southern 1,5
124,12,0.017139322902488926,6,Southern 2,5
124,13,-0.003087085542156868,10,Southern 3,5
124,14,0.009266220636151602,8,Southern 4,5
124,15,-0.02298835892092415,13,Southern 5,5
125,0,-0.044658580854362154,15,Nesøy,5
125,1,0.06883747687067535,3,Myken,5
125,2,0.020605097241845144,5,Træna,5
125,3,-0.01070043747177048,11,Selvær,5
125,4,0.0775930250785628,2,Gjerøy,5
125,6,0.11779159070416124,1,Indre Kvarøy,5
125,7,0.015492303854212793,7,Onøy og Lurøy,5
125,8,0.023601631141843743,4,Lovund,5
125,9,-0.023615922002558454,14,Sleneset,5
125,10,-0.0020847428025711715,9,Aldra,5
125,11,-0.020226706458636907,12,Southern 1,5
125,12,0.017266034124991378,6,Southern 2,5
125,13,-0.002964649332652533,10,Southern 3,5
125,14,0.009203504831405546,8,Southern 4,5
125,15,-0.022929830574842228,13,Southern 5,5
126,0,-0.04478852008184076,15,Nesøy,5
126,1,0.06852446275273125,3,Myken,5
126,2,0.020547936243677886,5,Træna,5
126,3,-0.011187282632289998,11,Selvær,5
126,4,0.07820444647708999,2,Gjerøy,5
126,6,0.11746948885694064,1,Indre Kvarøy,5
126,7,0.015786683579037182,7,Onøy og Lurøy,5
126,8,0.024336739627932237,4,Lovund,5
126,9,-0.023626452647090655,14,Sleneset,5
126,10,-0.0020762511202854065,9,Aldra,5
126,11,-0.020178659478983476,12,Southern 1,5
126,12,0.017189056835833365,6,Southern 2,5
126,13,-0.002951652108120367,10,Southern 3,5
126,14,0.009146119792859635,8,Southern 4,5
126,15,-0.023186321747187447,13,Southern 5,5
127,0,-0.04467233665390859,15,Nesøy,5
127,1,0.06825311252664833,3,Myken,5
127,2,0.020546421884792825,5,Træna,5
127,3,-0.011454016963262528,11,Selvær,5
127,4,0.07802384387482104,2,Gjerøy,5
127,6,0.1181082042271274,1,Indre Kvarøy,5
127,7,0.015705206478334826,7,Onøy og Lurøy,5
127,8,0.02416931995589778,4,Lovund,5
127,9,-0.023642042727532325,14,Sleneset,5
127,10,-0.0019527094810529587,9,Aldra,5
127,11,-0.020155787733473374,12,Southern 1,5
127,12,0.01710230844120097,6,Southern 2,5
127,13,-0.0027704799676527415,10,Southern 3,5
127,14,0.00907918800815832,8,Southern 4,5
127,15,-0.02313043751979489,13,Southern 5,5
128,0,-0.04452755668578634,15,Nesøy,5
128,1,0.06794199850540172,3,Myken,5
128,2,0.02047109903605839,5,Træna,5
128,3,-0.011716583570313613,11,Selvær,5
128,4,0.07772178572235662,2,Gjerøy,5
128,6,0.1189988932629504,1,Indre Kvarøy,5
128,7,0.015545444880812503,7,Onøy og Lurøy,5
128,8,0.024052096356702194,4,Lovund,5
128,9,-0.023567874285050194,14,Sleneset,5
128,10,-0.0018189890617050447,9,Aldra,5
128,11,-0.020058206067032805,12,Southern 1,5
128,12,0.017063480981213693,6,Southern 2,5
128,13,-0.0028517051579378307,10,Southern 3,5
128,14,0.00902758691389545,8,Southern 4,5
128,15,-0.02307167648126106,13,Southern 5,5
129,0,-0.04455375465241725,15,Nesøy,5
129,1,0.06764242688234555,3,Myken,5
129,2,0.020860225176216957,5,Træna,5
129,3,-0.011715791481975971,11,Selvær,5
129,4,0.07750334402310849,2,Gjerøy,5
129,6,0.1192568970620261,1,Indre Kvarøy,5
129,7,0.015595439954937663,7,Onøy og Lurøy,5
129,8,0.023919628455481567,4,Lovund,5
129,9,-0.02349885349490265,14,Sleneset,5
129,10,-0.0018200784237756582,9,Aldra,5
129,11,-0.020134187113719646,12,Southern 1,5
129,12,0.016984390227736842,6,Southern 2,5
129,13,-0.0029182681197190176,10,Southern 3,5
129,14,0.009075170182613723,8,Southern 4,5
129,15,-0.022986794327652604,13,Southern 5,5
130,0,-0.04441652102112156,15,Nesøy,5
130,1,0.06734013809107839,3,Myken,5
130,2,0.020795228519269765,5,Træna,5
130,3,-0.011652789819114738,11,Selvær,5
130,4,0.07749874371093565,2,Gjerøy,5
130,6,0.11890198773303659,1,Indre Kvarøy,5
130,7,0.015477032128815035,7,Onøy og Lurøy,5
130,8,0.02462967208573936,4,Lovund,5
130,9,-0.023483067628093702,14,Sleneset,5
130,10,-0.0018256473901516709,9,Aldra,5
130,11,-0.020127636091475363,12,Southern 1,5
130,12,0.016900385381738665,6,Southern 2,5
130,13,-0.0029543623506756854,10,Southern 3,5
130,14,0.009037890069806749,8,Southern 4,5
130,15,-0.022911259069483398,13,Southern 5,5
131,0,-0.044476318559735765,15,Nesøy,5
131,1,0.06706437917511254,3,Myken,5
131,2,0.020731088598100758,5,Træna,5
131,3,-0.011622468493945114,11,Selvær,5
131,4,0.07801091672675804,2,Gjerøy,5
131,6,0.11866368209539824,1,Indre Kvarøy,5
131,7,0.01565897221747418,7,Onøy og Lurøy,5
131,8,0.02449669103669871,4,Lovund,5
131,9,-0.02341231291790638,14,Sleneset,5
131,10,-0.0018555382681621371,9,Aldra,5
131,11,-0.020380383679866887,12,Southern 1,5
131,12,0.0167983145644648,6,Southern 2,5
131,13,-0.0029697336148714337,10,Southern 3,5
131,14,0.009325869832597906,8,Southern 4,5
131,15,-0.022823364361813345,13,Southern 5,5
132,0,-0.04434115796983161,15,Nesøy,5
132,1,0.06678157167815806,3,Myken,5
132,2,0.020804565433842157,5,Træna,5
132,3,-0.01152552007355692,11,Selvær,5
132,4,0.07813258696130569,2,Gjerøy,5
132,6,0.11833632872400474,1,Indre Kvarøy,5
132,7,0.01572151439211006,7,Onøy og Lurøy,5
132,8,0.024353883327813693,4,Lovund,5
132,9,-0.02333497465921856,14,Sleneset,5
132,10,-0.001857446627669147,9,Aldra,5
132,11,-0.020622687309553658,12,Southern 1,5
132,12,0.016995806840398447,6,Southern 2,5
132,13,-0.0027001909416167467,10,Southern 3,5
132,14,0.00928466759124904,8,Southern 4,5
132,15,-0.02281915301713113,13,Southern 5,5
133,0,-0.04428963895378579,15,Nesøy,5
133,1,0.06648549180950489,3,Myken,5
133,2,0.021179481266042695,5,Træna,5
133,3,-0.011738982235009002,11,Selvær,5
133,4,0.07842417218789734,2,Gjerøy,5
133,6,0.118050737295756,1,Indre Kvarøy,5
133,7,0.01565545194633908,7,Onøy og Lurøy,5
133,8,0.024519216702036647,4,Lovund,5
133,9,-0.023316296096239586,14,Sleneset,5
133,10,-0.0018529428985605107,9,Aldra,5
133,11,-0.02052586433503932,12,Southern 1,5
133,12,0.016936357389912653,6,Southern 2,5
133,13,-0.002738074258992791,10,Southern 3,5
133,14,0.009242031774503393,8,Southern 4,5
133,15,-0.022821347244061596,13,Southern 5,5
134,0,-0.04426432256901901,15,Nesøy,5
134,1,0.0663251202509515,3,Myken,5
134,2,0.021115040560630658,5,Træna,5
134,3,-0.011685900059004281,11,Selvær,5
134,4,0.07868140288717596,2,Gjerøy,5
134,6,0.11756055825241482,1,Indre Kvarøy,5
134,7,0.015983637637509488,7,Onøy og Lurøy,5
134,8,0.024461128005967944,4,Lovund,5
134,9,-0.0232448110608475,14,Sleneset,5
134,10,-0.001848506389289317,9,Aldra,5
134,11,-0.020429010850311756,12,Southern 1,5
134,12,0.016835436043259662,6,Southern 2,5
134,13,-0.002756728402092442,10,Southern 3,5
134,14,0.00921243704960892,8,Southern 4,5
134,15,-0.022735687006650525,13,Southern 5,5
135,0,-0.04416581557901671,15,Nesøy,5
135,1,0.06612257346191404,3,Myken,5
135,2,0.02104786723748415,5,Træna,5
135,3,-0.01173517821301258,11,Selvær,5
135,4,0.0787459253055843,2,Gjerøy,5
135,6,0.11714960620803197,1,Indre Kvarøy,5
135,7,0.016031848989245177,7,Onøy og Lurøy,5
135,8,0.024551215312932414,4,Lovund,5
135,9,-0.0231812509222932,14,Sleneset,5
135,10,-0.0019073719515437302,9,Aldra,5
135,11,-0.02035939280692608,12,Southern 1,5
135,12,0.017127791688942715,6,Southern 2,5
135,13,-0.0027269112750341025,10,Southern 3,5
135,14,0.009204577473366726,8,Southern 4,5
135,15,-0.022695690579370986,13,Southern 5,5
136,0,-0.04404386522683796,15,Nesøy,5
136,1,0.06601453011047197,3,Myken,5
136,2,0.020975274790275538,5,Træna,5
136,3,-0.011658876287602203,11,Selvær,5
136,4,0.07995401971874558,2,Gjerøy,5
136,6,0.11666840627490446,1,Indre Kvarøy,5
136,7,0.015919426245133792,7,Onøy og Lurøy,5
136,8,0.024480498821443954,4,Lovund,5
136,9,-0.023118625491658818,13,Sleneset,5
136,10,-0.0018875704291155195,9,Aldra,5
136,11,-0.020256138734612333,12,Southern 1,5
136,12,0.017003768364693445,6,Southern 2,5
136,13,-0.0027500408575835684,10,Southern 3,5
136,14,0.009155096146744266,8,Southern 4,5
136,15,-0.023246109094698496,14,Southern 5,5
137,0,-0.04390583867340295,15,Nesøy,5
137,1,0.06693198372746352,3,Myken,5
137,2,0.020946646803550708,5,Træna,5
137,3,-0.01155655601398022,11,Selvær,5
137,4,0.07954411867390976,2,Gjerøy,5
137,6,0.11639653239783918,1,Indre Kvarøy,5
137,7,0.01578726815922272,7,Onøy og Lurøy,5
137,8,0.02432749118557991,4,Lovund,5
137,9,-0.023051096683845917,13,Sleneset,5
137,10,-0.0019421269109925914,9,Aldra,5
137,11,-0.02025383241893987,12,Southern 1,5
137,12,0.016923914290848777,6,Southern 2,5
137,13,-0.002818348980213498,10,Southern 3,5
137,14,0.009072125428817992,8,Southern 4,5
137,15,-0.02319248663555341,14,Southern 5,5
138,0,-0.043777795971442095,15,Nesøy,5
138,1,0.06664632336568647,3,Myken,5
138,2,0.02090977738892825,5,Træna,5
138,3,-0.011442688586823685,11,Selvær,5
138,4,0.07997187850385662,2,Gjerøy,5
138,6,0.11602137069331224,1,Indre Kvarøy,5
138,7,0.01610498603171512,7,Onøy og Lurøy,5
138,8,0.024278106994272092,4,Lovund,5
138,9,-0.022988213861823564,13,Sleneset,5
138,10,-0.002054201781285495,9,Aldra,5
138,11,-0.020369015479565135,12,Southern 1,5
138,12,0.01686637446616811,6,Southern 2,5
138,13,-0.0028498479665872998,10,Southern 3,5
138,14,0.009009716057738692,8,Southern 4,5
138,15,-0.02311697550384622,14,Southern 5,5
139,0,-0.04367429108717654,15,Nesøy,5
139,1,0.06637401064616621,3,Myken,5
139,2,0.020952887618823912,5,Træna,5
139,3,-0.01135846833527602,11,Selvær,5
139,4,0.08014480025727853,2,Gjerøy,5
139,6,0.11569121978945479,1,Indre Kvarøy,5
139,7,0.01602379657826163,7,Onøy og Lurøy,5
139,8,0.02493959759423412,4,Lovund,5
139,9,-0.022944206495377383,13,Sleneset,5
139,10,-0.002078778553086288,9,Aldra,5
139,11,-0.020269326931144433,12,Southern 1,5
139,12,0.016926469965299826,6,Southern 2,5
139,13,-0.0028646987838357703,10,Southern 3,5
139,14,0.008933487856929736,8,Southern 4,5
139,15,-0.023586705770248215,14,Southern 5,5
140,0,-0.043579601617031734,15,Nesøy,5
140,1,0.06726923682468156,3,Myken,5
140,2,0.020896460946360745,5,Træna,5
140,3,-0.011439060477324356,11,Selvær,5
140,4,0.08019322173104804,2,Gjerøy,5
140,6,0.11534865025630475,1,Indre Kvarøy,5
140,7,0.016095934340265447,7,Onøy og Lurøy,5
140,8,0.02490800982544714,4,Lovund,5
140,9,-0.023038780088649815,13,Sleneset,5
140,10,-0.0021475264194688623,9,Aldra,5
140,11,-0.02024911945214065,12,Southern 1,5
140,12,0.01671743623492346,6,Southern 2,5
140,13,-0.0028832833185199603,10,Southern 3,5
140,14,0.008664800890462275,8,Southern 4,5
140,15,-0.02354658532605393,14,Southern 5,5
141,0,-0.04365461506272522,15,Nesøy,5
141,1,0.06712613971414513,3,Myken,5
141,2,0.0208381112502287,5,Træna,5
141,3,-0.011422751618550959,11,Selvær,5
141,4,0.07997563276430941,2,Gjerøy,5
141,6,0.11609581751182325,1,Indre Kvarøy,5
141,7,0.016044584824380988,7,Onøy og Lurøy,5
141,8,0.02477602567670762,4,Lovund,5
141,9,-0.023008201626847597,13,Sleneset,5
141,10,-0.0021845588569671883,9,Aldra,5
141,11,-0.020192200197028217,12,Southern 1,5
141,12,0.01663910427627865,6,Southern 2,5
141,13,-0.002970309737147703,10,Southern 3,5
141,14,0.008608113786894701,8,Southern 4,5
141,15,-0.02346109835519747,14,Southern 5,5
142,0,-0.043538056232030456,15,Nesøy,5
142,1,0.06698924209924272,3,Myken,5
142,2,0.020766155473384153,5,Træna,5
142,3,-0.011321052061779031,11,Selvær,5
142,4,0.0805622830515775,2,Gjerøy,5
142,6,0.11571226573134405,1,Indre Kvarøy,5
142,7,0.015932116172512858,7,Onøy og Lurøy,5
142,8,0.0246356550201377,4,Lovund,5
142,9,-0.022959572290601353,13,Sleneset,5
142,10,-0.0022028848264865988,9,Aldra,5
142,11,-0.020095862922746947,12,Southern 1,5
142,12,0.0165979552719476,6,Southern 2,5
142,13,-0.0024459324022234863,10,Southern 3,5
142,14,0.008560351820580004,8,Southern 4,5
142,15,-0.023982869554554614,14,Southern 5,5
143,0,-0.043428572076550244,15,Nesøy,5
143,1,0.06671960067062621,3,Myken,5
143,2,0.02070341130399229,5,Træna,5
143,3,-0.011557006541527439,11,Selvær,5
143,4,0.08018505079586799,2,Gjerøy,5
143,6,0.11614844952607094,1,Indre Kvarøy,5
143,7,0.01634182990586279,7,Onøy og Lurøy,5
143,8,0.024526823680252375,4,Lovund,5
143,9,-0.022905439727137954,13,Sleneset,5
143,10,-0.002199908322671466,9,Aldra,5
143,11,-0.020003091280212743,12,Southern 1,5
143,12,0.016549879389062626,6,Southern 2,5
143,13,-0.0024684493088962985,10,Southern 3,5
143,14,0.00850957702278987,8,Southern 4,5
143,15,-0.02391236068722484,14,Southern 5,5
144,0,-0.0437249678239868,15,Nesøy,5
144,1,0.0664566235189423,3,Myken,5
144,2,0.020645699411923804,5,Træna,5
144,3,-0.011542072756076485,11,Selvær,5
144,4,0.08035877277388455,2,Gjerøy,5
144,6,0.11586849368077301,1,Indre Kvarøy,5
144,7,0.016549736319766074,7,Onøy og Lurøy,5
144,8,0.024760796467681628,4,Lovund,5
144,9,-0.022882712245209633,13,Sleneset,5
144,10,-0.0021835337016929226,9,Aldra,5
144,11,-0.019949582152283388,12,Southern 1,5
144,12,0.01659439514537326,6,Southern 2,5
144,13,-0.0024141672409186254,10,Southern 3,5
144,14,0.008616499449629436,8,Southern 4,5
144,15,-0.023944186497502108,14,Southern 5,5
145,0,-0.043764794974434564,15,Nesøy,5
145,1,0.06625278220480019,3,Myken,5
145,2,0.02066799440506922,5,Træna,5
145,3,-0.011465373851017112,11,Selvær,5
145,4,0.0800897533894234,2,Gjerøy,5
145,6,0.11614326773818497,1,Indre Kvarøy,5
145,7,0.016708773569781933,6,Onøy og Lurøy,5
145,8,0.024638519288913873,4,Lovund,5
145,9,-0.022878863974938372,13,Sleneset,5
145,10,-0.0022199975433869128,9,Aldra,5
145,11,-0.02000103975463176,12,Southern 1,5
145,12,0.016560135189688078,7,Southern 2,5
145,13,-0.0023132596003199797,10,Southern 3,5
145,14,0.008682839478787278,8,Southern 4,5
145,15,-0.023890941215616128,14,Southern 5,5
146,0,-0.04370167005152151,15,Nesøy,5
146,1,0.06604858987538897,3,Myken,5
146,2,0.020627623892937305,5,Træna,5
146,3,-0.011389725615890061,11,Selvær,5
146,4,0.07982441920200967,2,Gjerøy,5
146,6,0.11641631675736619,1,Indre Kvarøy,5
146,7,0.01677077139295166,7,Onøy og Lurøy,5
146,8,0.024540473233896534,4,Lovund,5
146,9,-0.022903055189254933,13,Sleneset,5
146,10,-0.0022693595353944634,9,Aldra,5
146,11,-0.01997600970410657,12,Southern 1,5
146,12,0.016832349662433174,6,Southern 2,5
146,13,-0.002315740743585321,10,Southern 3,5
146,14,0.00865400575826919,8,Southern 4,5
146,15,-0.02394919458519573,14,Southern 5,5
147,0,-0.04359500517592525,15,Nesøy,5
147,1,0.06581028545298151,3,Myken,5
147,2,0.020577231568259826,5,Træna,5
147,3,-0.011288840596685048,11,Selvær,5
147,4,0.08016185483694047,2,Gjerøy,5
147,6,0.11607949081152547,1,Indre Kvarøy,5
147,7,0.016672445028281965,7,Onøy og Lurøy,5
147,8,0.02438952372585545,4,Lovund,5
147,9,-0.02284337119723306,13,Sleneset,5
147,10,-0.002276516634259591,9,Aldra,5
147,11,-0.019928796356869262,12,Southern 1,5
147,12,0.01675909395213073,6,Southern 2,5
147,13,-0.002353734518079455,10,Southern 3,5
147,14,0.008913252242875851,8,Southern 4,5
147,15,-0.0238671187894955,14,Southern 5,5
148,0,-0.04350635902237006,15,Nesøy,5
148,1,0.06557568506485476,3,Myken,5
148,2,0.020844886948058677,5,Træna,5
148,3,-0.01121095195465231,11,Selvær,5
148,4,0.08040585893760006,2,Gjerøy,5
148,6,0.11581411788362482,1,Indre Kvarøy,5
148,7,0.01659654399288707,7,Onøy og Lurøy,5
148,8,0.024452487461074347,4,Lovund,5
148,9,-0.02283055676264517,13,Sleneset,5
148,10,-0.001957724410107127,9,Aldra,5
148,11,-0.019842329807412344,12,Southern 1,5
148,12,0.016683572302987035,6,Southern 2,5
148,13,-0.0022938991594001457,10,Southern 3,5
148,14,0.00884345659688389,8,Southern 4,5
148,15,-0.0243649937210794,14,Southern 5,5
149,0,-0.04341333174903638,15,Nesøy,5
149,1,0.06642219506870348,3,Myken,5
149,2,0.020814645504450852,5,Træna,5
149,3,-0.011116028094166406,11,Selvær,5
149,4,0.08001514203051142,2,Gjerøy,5
149,6,0.11592775421537349,1,Indre Kvarøy,5
149,7,0.01649489985067196,7,Onøy og Lurøy,5
149,8,0.02430433466969451,4,Lovund,5
149,9,-0.022775748947835583,13,Sleneset,5
149,10,-0.0021050275766625213,9,Aldra,5
149,11,-0.01976421258087095,12,Southern 1,5
149,12,0.01663774889992152,6,Southern 2,5
149,13,-0.002321923423653718,10,Southern 3,5
149,14,0.008736897931042528,8,Southern 4,5
149,15,-0.024647551447840085,14,Southern 5,5
150,0,-0.0436979732687589,15,Nesøy,5
150,1,0.06617714486688496,3,Myken,5
150,2,0.020751238585524107,5,Træna,5
150,3,-0.011032785567510096,11,Selvær,5
150,4,0.08085585161019522,2,Gjerøy,5
150,6,0.11564473741186115,1,Indre Kvarøy,5
150,7,0.016421194463599735,7,Onøy og Lurøy,5
150,8,0.02428362130248789,4,Lovund,5
150,9,-0.022774438848338706,13,Sleneset,5
150,10,-0.0021079086126715874,9,Aldra,5
150,11,-0.01970016916505756,12,Southern 1,5
150,12,0.01660787137940528,6,Southern 2,5
150,13,-0.0023362605363459604,10,Southern 3,5
150,14,0.00869020600576766,8,Southern 4,5
150,15,-0.02457253527673908,14,Southern 5,5
