permutation_index,source_island,phi_running,rank_running,source_island_name,target_island
117,10,-0.0007238614227579328,9,Aldra,3
117,11,0.04160016762060424,6,Southern 1,3
117,12,-0.03609172063051833,14,Southern 2,3
117,13,-0.010392682905433303,12,Southern 3,3
117,14,-0.004175689626737166,10,Southern 4,3
117,15,-0.03894333854631906,15,Southern 5,3
118,0,0.026450397413669773,7,Nesøy,3
118,1,0.05986247020580143,3,Myken,3
118,2,0.1456912342267415,1,Træna,3
118,4,-0.024120661449063534,13,Gjerøy,3
118,5,-0.009596625367975632,11,Hestmannøy,3
118,6,0.002600954276033658,8,Indre Kvarøy,3
118,7,0.05310880209154629,4,Onøy og Lurøy,3
118,8,0.09714840025110268,2,Lovund,3
118,9,0.04647287143864101,5,Sleneset,3
118,10,-0.0008029930043603223,9,Aldra,3
118,11,0.042695741255937524,6,Southern 1,3
118,12,-0.03591595668459763,14,Southern 2,3
118,13,-0.010361711853041094,12,Southern 3,3
118,14,-0.004207025971323463,10,Southern 4,3
118,15,-0.03891782125213482,15,Southern 5,3
119,0,0.0264004188642429,7,Nesøy,3
119,1,0.06106103291632364,3,Myken,3
119,2,0.14534570347715875,1,Træna,3
119,4,-0.024467986930293104,13,Gjerøy,3
119,5,-0.009608896328949722,11,Hestmannøy,3
119,6,0.0025665116321481538,8,Indre Kvarøy,3
119,7,0.05295623700567107,4,Onøy og Lurøy,3
119,8,0.09720867281917209,2,Lovund,3
119,9,0.04627589495619132,5,Sleneset,3
119,10,-0.0008741883566116536,9,Aldra,3
119,11,0.04252981953142331,6,Southern 1,3
119,12,-0.03580784390503881,14,Southern 2,3
119,13,-0.010425840197666998,12,Southern 3,3
119,14,-0.004212951987872561,10,Southern 4,3
119,15,-0.038838507918921024,15,Southern 5,3
120,0,0.027282087425878197,7,Nesøy,3
120,1,0.06077770806866749,3,Myken,3
120,2,0.14537975335484693,1,Træna,3
120,4,-0.024321148003421948,13,Gjerøy,3
120,5,-0.009506408433579782,11,Hestmannøy,3
120,6,0.0025326430323274075,8,Indre Kvarøy,3
120,7,0.05255796289334643,4,Onøy og Lurøy,3
120,8,0.09689706834098118,2,Lovund,3
120,9,0.04599994461048393,5,Sleneset,3
120,10,-0.0008261671072397739,9,Aldra,3
120,11,0.042310239933784945,6,Southern 1,3
120,12,-0.03578958372066474,14,Southern 2,3
120,13,-0.010234882923675751,12,Southern 3,3
120,14,-0.004313511675986481,10,Southern 4,3
120,15,-0.03863763021877068,15,Southern 5,3
121,0,0.027045406960733445,7,Nesøy,3
121,1,0.06042093504116651,3,Myken,3
121,2,0.1455020530106757,1,Træna,3
121,4,-0.024929587160903106,13,Gjerøy,3
121,5,-0.009345814028407895,11,Hestmannøy,3
121,6,0.0024951821132180568,8,Indre Kvarøy,3
121,7,0.052427539148498584,4,Onøy og Lurøy,3
121,8,0.09847545813601315,2,Lovund,3
121,9,0.04576061757503722,5,Sleneset,3
121,10,-0.0008605621965594285,9,Aldra,3
121,11,0.04218708513629094,6,Southern 1,3
121,12,-0.036046874181676195,14,Southern 2,3
121,13,-0.010218940848518996,12,Southern 3,3
121,14,-0.004354807760725726,10,Southern 4,3
121,15,-0.03844961536786493,15,Southern 5,3
122,0,0.026876811648018598,7,Nesøy,3
122,1,0.06004894508004929,3,Myken,3
122,2,0.14612222547674134,1,Træna,3
122,4,-0.02518363484529253,13,Gjerøy,3
122,5,-0.008910658225916966,11,Hestmannøy,3
122,6,0.004077276629898988,8,Indre Kvarøy,3
122,7,0.0521907696090287,4,Onøy og Lurøy,3
122,8,0.0981420812648989,2,Lovund,3
122,9,0.04555407576238068,5,Sleneset,3
122,10,-0.0008664263645541035,9,Aldra,3
122,11,0.041970553293371494,6,Southern 1,3
122,12,-0.03591835483285989,14,Southern 2,3
122,13,-0.010099831710834388,12,Southern 3,3
122,14,-0.004397380806506906,10,Southern 4,3
122,15,-0.03949837640144588,15,Southern 5,3
123,0,0.026652670413092803,7,Nesøy,3
123,1,0.059780934433269164,3,Myken,3
123,2,0.1459314182565932,1,Træna,3
123,4,-0.024998060420510646,13,Gjerøy,3
123,5,-0.00826426206251974,11,Hestmannøy,3
123,6,0.003953093997310669,8,Indre Kvarøy,3
123,7,0.05185891206148325,4,Onøy og Lurøy,3
123,8,0.09819244066807847,2,Lovund,3
123,9,0.04566930330177226,5,Sleneset,3
123,10,-0.0005681246094361972,9,Aldra,3
123,11,0.041869042757161204,6,Southern 1,3
123,12,-0.03628451162530014,14,Southern 2,3
123,13,-0.010016418222255038,12,Southern 3,3
123,14,-0.004364413831532671,10,Southern 4,3
123,15,-0.039303949540229255,15,Southern 5,3
124,0,0.026612695961856465,7,Nesøy,3
124,1,0.05955822154936601,3,Myken,3
124,2,0.14555644961463296,1,Træna,3
124,4,-0.02535884654844527,13,Gjerøy,3
124,5,-0.008637078296078873,11,Hestmannøy,3
124,6,0.004128895182501895,8,Indre Kvarøy,3
124,7,0.05308132684862308,4,Onøy og Lurøy,3
124,8,0.09800171175149444,2,Lovund,3
124,9,0.04577487427216043,5,Sleneset,3
124,10,-0.0006245189067785724,9,Aldra,3
124,11,0.041790843330218375,6,Southern 1,3
124,12,-0.03622109023781447,14,Southern 2,3
124,13,-0.010036260579469544,12,Southern 3,3
124,14,-0.004353359384977692,10,Southern 4,3
124,15,-0.039165788980311936,15,Southern 5,3
125,0,0.02644034568009786,7,Nesøy,3
125,1,0.05981004621248923,3,Myken,3
125,2,0.14531466536226695,1,Træna,3
125,4,-0.02520487501916329,13,Gjerøy,3
125,5,-0.009040738100814981,11,Hestmannøy,3
125,6,0.00408388225827115,8,Indre Kvarøy,3
125,7,0.05268704123146682,4,Onøy og Lurøy,3
125,8,0.09792192233801017,2,Lovund,3
125,9,0.04570199211138206,5,Sleneset,3
125,10,-0.0006720769721382907,9,Aldra,3
125,11,0.04282353943629608,6,Southern 1,3
125,12,-0.03609890453630832,14,Southern 2,3
125,13,-0.01005638775818493,12,Southern 3,3
125,14,-0.004548596342756203,10,Southern 4,3
125,15,-0.039053780323937005,15,Southern 5,3
126,0,0.026341072736298484,7,Nesøy,3
126,1,0.05945471378052397,3,Myken,3
126,2,0.14628598056017628,1,Træna,3
126,4,-0.02516681833733992,13,Gjerøy,3
126,5,-0.008892651801411506,11,Hestmannøy,3
126,6,0.004040816003160498,8,Indre Kvarøy,3
126,7,0.05241353527651476,4,Onøy og Lurøy,3
126,8,0.09778265786795312,2,Lovund,3
126,9,0.045504587296800604,5,Sleneset,3
126,10,-0.0006909696377653495,9,Aldra,3
126,11,0.04260221510289476,6,Southern 1,3
126,12,-0.036069774305600676,14,Southern 2,3
126,13,-0.009995983851533347,12,Southern 3,3
126,14,-0.004614651449699875,10,Southern 4,3
126,15,-0.03888665366399449,15,Southern 5,3
127,0,0.026446553837417307,7,Nesøy,3
127,1,0.06058098715829893,3,Myken,3
127,2,0.14588077512480968,1,Træna,3
127,4,-0.02509877439504978,13,Gjerøy,3
127,5,-0.009040898958642298,11,Hestmannøy,3
127,6,0.003959880548306478,8,Indre Kvarøy,3
127,7,0.051871729749675945,4,Onøy og Lurøy,3
127,8,0.09783413958435791,2,Lovund,3
127,9,0.04534957267150071,5,Sleneset,3
127,10,-0.0007332447920624457,9,Aldra,3
127,11,0.04245423051554917,6,Southern 1,3
127,12,-0.03606514682105358,14,Southern 2,3
127,13,-0.009950684390473289,12,Southern 3,3
127,14,-0.0046473668205383,10,Southern 4,3
127,15,-0.03873367743511915,15,Southern 5,3
128,0,0.026244391204571078,7,Nesøy,3
128,1,0.06105453046996502,3,Myken,3
128,2,0.14563229953646345,1,Træna,3
128,4,-0.02498270701744216,13,Gjerøy,3
128,5,-0.00904076826386746,11,Hestmannøy,3
128,6,0.004389870567726319,8,Indre Kvarøy,3
128,7,0.05156033329053289,4,Onøy og Lurøy,3
128,8,0.09741605714848948,2,Lovund,3
128,9,0.04511769998742004,5,Sleneset,3
128,10,-0.0007755670424885957,9,Aldra,3
128,11,0.04261560279472487,6,Southern 1,3
128,12,-0.03589698712223427,14,Southern 2,3
128,13,-0.009831363309735008,12,Southern 3,3
128,14,-0.004676305329667651,10,Southern 4,3
128,15,-0.0387190113374807,15,Southern 5,3
129,0,0.026031741023499318,7,Nesøy,3
129,1,0.06083488838082873,3,Myken,3
129,2,0.14524873837625155,1,Træna,3
129,4,-0.02487748477147962,13,Gjerøy,3
129,5,-0.008978480075408267,11,Hestmannøy,3
129,6,0.004813194075217169,8,Indre Kvarøy,3
129,7,0.051608143796393474,4,Onøy og Lurøy,3
129,8,0.09749497737604221,2,Lovund,3
129,9,0.04497396988194109,5,Sleneset,3
129,10,-0.0008004470926237994,9,Aldra,3
129,11,0.04246216501656573,6,Southern 1,3
129,12,-0.035735882625342254,14,Southern 2,3
129,13,-0.009681565359719623,12,Southern 3,3
129,14,-0.0046769028893726364,10,Southern 4,3
129,15,-0.03860897953581577,15,Southern 5,3
130,0,0.025852451430998166,7,Nesøy,3
130,1,0.06051959650551848,3,Myken,3
130,2,0.1463195650980497,1,Træna,3
130,4,-0.024828089991383962,13,Gjerøy,3
130,5,-0.008921319866966686,11,Hestmannøy,3
130,6,0.00458461054892218,8,Indre Kvarøy,3
130,7,0.05168811303417406,4,Onøy og Lurøy,3
130,8,0.09712471342574078,2,Lovund,3
130,9,0.0447310388578428,5,Sleneset,3
130,10,-0.0008216663812704584,9,Aldra,3
130,11,0.042244489337920264,6,Southern 1,3
130,12,-0.03565604106000732,14,Southern 2,3
130,13,-0.009619394240815557,12,Southern 3,3
130,14,-0.004687120863339256,10,Southern 4,3
130,15,-0.038422870258405885,15,Southern 5,3
131,0,0.025727488789838875,7,Nesøy,3
131,1,0.060172409965666175,3,Myken,3
131,2,0.14609240569804885,1,Træna,3
131,4,-0.02496368387000096,13,Gjerøy,3
131,5,-0.008899688467646827,11,Hestmannøy,3
131,6,0.004474510623821129,8,Indre Kvarøy,3
131,7,0.051757474524780404,4,Onøy og Lurøy,3
131,8,0.09684809915593895,2,Lovund,3
131,9,0.04602847089736022,5,Sleneset,3
131,10,-0.0008125651776168337,9,Aldra,3
131,11,0.04230470877564117,6,Southern 1,3
131,12,-0.036102414790869536,14,Southern 2,3
131,13,-0.009590509356693198,12,Southern 3,3
131,14,-0.004625553855001547,10,Southern 4,3
131,15,-0.03830307733628957,15,Southern 5,3
132,0,0.025635513848341864,7,Nesøy,3
132,1,0.05983048382793284,3,Myken,3
132,2,0.14590662234012286,1,Træna,3
132,4,-0.024846811627396846,13,Gjerøy,3
132,5,-0.008735431513583051,11,Hestmannøy,3
132,6,0.004350122182266462,8,Indre Kvarøy,3
132,7,0.051642845308234216,4,Onøy og Lurøy,3
132,8,0.09741881609504624,2,Lovund,3
132,9,0.04631001549466714,5,Sleneset,3
132,10,-0.0006509863773006964,9,Aldra,3
132,11,0.04225220633940953,6,Southern 1,3
132,12,-0.036510122752111226,14,Southern 2,3
132,13,-0.009628562575780233,12,Southern 3,3
132,14,-0.004662793622871975,10,Southern 4,3
132,15,-0.03820384138999981,15,Southern 5,3
133,0,0.02550539350256732,7,Nesøy,3
133,1,0.05971906695881877,3,Myken,3
133,2,0.14537235468291143,1,Træna,3
133,4,-0.024703993340740357,13,Gjerøy,3
133,5,-0.009189241973946818,11,Hestmannøy,3
133,6,0.004761013015738489,8,Indre Kvarøy,3
133,7,0.05186129943613584,4,Onøy og Lurøy,3
133,8,0.09719614576337071,2,Lovund,3
133,9,0.046778847554553915,5,Sleneset,3
133,10,-0.0006743066232379884,9,Aldra,3
133,11,0.04204497296875757,6,Southern 1,3
133,12,-0.036351818067381116,14,Southern 2,3
133,13,-0.009577655283410742,12,Southern 3,3
133,14,-0.004609026799471703,10,Southern 4,3
133,15,-0.03802497621768802,15,Southern 5,3
134,0,0.02630162673210397,7,Nesøy,3
134,1,0.05944587170341947,3,Myken,3
134,2,0.14505283163549929,1,Træna,3
134,4,-0.024715001388582094,13,Gjerøy,3
134,5,-0.009138035930398474,11,Hestmannøy,3
134,6,0.00484616101819164,8,Indre Kvarøy,3
134,7,0.05216168602715516,4,Onøy og Lurøy,3
134,8,0.09676525473364922,2,Lovund,3
134,9,0.04675928304040469,5,Sleneset,3
134,10,-0.0007065927589066408,9,Aldra,3
134,11,0.04193149153975124,6,Southern 1,3
134,12,-0.036393664003542686,14,Southern 2,3
134,13,-0.00960000169559485,12,Southern 3,3
134,14,-0.004649341761686948,10,Southern 4,3
134,15,-0.03795349331448566,15,Southern 5,3
135,0,0.026266094943178612,7,Nesøy,3
135,1,0.05928209861379543,3,Myken,3
135,2,0.14465319249992464,1,Træna,3
135,4,-0.02479413009296247,13,Gjerøy,3
135,5,-0.009087875627192009,11,Hestmannøy,3
135,6,0.00486289449169236,8,Indre Kvarøy,3
135,7,0.05188347766251786,4,Onøy og Lurøy,3
135,8,0.09743850628329614,2,Lovund,3
135,9,0.046526953384388205,5,Sleneset,3
135,10,-0.0007739767158463745,9,Aldra,3
135,11,0.0428866497993822,6,Southern 1,3
135,12,-0.03631397093301551,14,Southern 2,3
135,13,-0.009710632646042638,12,Southern 3,3
135,14,-0.005122594058827606,10,Southern 4,3
135,15,-0.037888612027311544,15,Southern 5,3
136,0,0.02611243517542701,7,Nesøy,3
136,1,0.05973733708760252,3,Myken,3
136,2,0.1443207080451717,1,Træna,3
136,4,-0.024714154915718618,13,Gjerøy,3
136,5,-0.0092884343090535,11,Hestmannøy,3
136,6,0.005260951172150843,8,Indre Kvarøy,3
136,7,0.05198214574021628,4,Onøy og Lurøy,3
136,8,0.09718573374228799,2,Lovund,3
136,9,0.046385323237227126,5,Sleneset,3
136,10,-0.0008224477975853593,9,Aldra,3
136,11,0.0428422750848819,6,Southern 1,3
136,12,-0.03628443938176277,14,Southern 2,3
136,13,-0.009715824280081766,12,Southern 3,3
136,14,-0.00509897068572197,10,Southern 4,3
136,15,-0.037794562338064094,15,Southern 5,3
137,0,0.025900179655117147,7,Nesøy,3
137,1,0.05958045949415463,3,Myken,3
137,2,0.14451829778384556,1,Træna,3
137,4,-0.024524730199592122,13,Gjerøy,3
137,5,-0.00905544393125527,11,Hestmannøy,3
137,6,0.005653196806179275,8,Indre Kvarøy,3
137,7,0.051717398053037926,4,Onøy og Lurøy,3
137,8,0.09676435428271428,2,Lovund,3
137,9,0.046159626751653034,5,Sleneset,3
137,10,-0.0008030326240203599,9,Aldra,3
137,11,0.0426900134928261,6,Southern 1,3
137,12,-0.03613232732216217,14,Southern 2,3
137,13,-0.009659446941351789,12,Southern 3,3
137,14,-0.005107683608131986,10,Southern 4,3
137,15,-0.03759278611603697,15,Southern 5,3
138,0,0.025702669303582695,7,Nesøy,3
138,1,0.05936589387301526,3,Myken,3
138,2,0.14541092157018612,1,Træna,3
138,4,-0.024522103284868986,13,Gjerøy,3
138,5,-0.008857020555772532,11,Hestmannøy,3
138,6,0.005452436838192784,8,Indre Kvarøy,3
138,7,0.0514432563962909,4,Onøy og Lurøy,3
138,8,0.09664780350773004,2,Lovund,3
138,9,0.04596242871323434,5,Sleneset,3
138,10,-0.0008188782476232948,9,Aldra,3
138,11,0.04253005947811341,6,Southern 1,3
138,12,-0.03600099740876875,14,Southern 2,3
138,13,-0.009631117308681854,12,Southern 3,3
138,14,-0.005131407137902261,10,Southern 4,3
138,15,-0.0374458701597506,15,Southern 5,3
139,0,0.02646884179967547,7,Nesøy,3
139,1,0.0592359764534756,3,Myken,3
139,2,0.14533349594274186,1,Træna,3
139,4,-0.024438614049806004,13,Gjerøy,3
139,5,-0.008939335283476757,11,Hestmannøy,3
139,6,0.005416529522934308,8,Indre Kvarøy,3
139,7,0.05173584521813574,4,Onøy og Lurøy,3
139,8,0.09623635706365062,2,Lovund,3
139,9,0.04586018651769874,5,Sleneset,3
139,10,-0.0008253569513985674,9,Aldra,3
139,11,0.04233729554184435,6,Southern 1,3
139,12,-0.0362361680465096,14,Southern 2,3
139,13,-0.009678774354764174,12,Southern 3,3
139,14,-0.005112960286769122,10,Southern 4,3
139,15,-0.03728524351045518,15,Southern 5,3
140,0,0.026338541999444385,7,Nesøy,3
140,1,0.059278368722567976,3,Myken,3
140,2,0.1451388819527961,1,Træna,3
140,4,-0.02428089523942968,13,Gjerøy,3
140,5,-0.008946911896418231,11,Hestmannøy,3
140,6,0.00521660978791906,8,Indre Kvarøy,3
140,7,0.05143545523149399,4,Onøy og Lurøy,3
140,8,0.09594359562086396,2,Lovund,3
140,9,0.047066146871391074,5,Sleneset,3
140,10,-0.0008313198010629916,9,Aldra,3
140,11,0.04212366224902826,6,Southern 1,3
140,12,-0.03624007608273606,14,Southern 2,3
140,13,-0.009865585767718099,12,Southern 3,3
140,14,-0.005150243240788009,10,Southern 4,3
140,15,-0.03711815483037444,15,Southern 5,3
141,0,0.026228220363567284,7,Nesøy,3
141,1,0.05896460837549207,3,Myken,3
141,2,0.14595884486763253,1,Træna,3
141,4,-0.02424196613877819,13,Gjerøy,3
141,5,-0.008806452613906097,11,Hestmannøy,3
141,6,0.00511568532459977,8,Indre Kvarøy,3
141,7,0.05123762686342078,4,Onøy og Lurøy,3
141,8,0.09570001751266924,2,Lovund,3
141,9,0.046900656708371416,5,Sleneset,3
141,10,-0.0007149027762436137,9,Aldra,3
141,11,0.041980914476083694,6,Southern 1,3
141,12,-0.03629069092831231,14,Southern 2,3
141,13,-0.009823362176998553,12,Southern 3,3
141,14,-0.005106840334983206,10,Southern 4,3
141,15,-0.036994283945637516,15,Southern 5,3
142,0,0.026535872527356747,7,Nesøy,3
142,1,0.05868067427918556,3,Myken,3
142,2,0.14598980789284155,1,Træna,3
142,4,-0.024453906380396736,13,Gjerøy,3
142,5,-0.008816076573980284,11,Hestmannøy,3
142,6,0.004994499308711842,8,Indre Kvarøy,3
142,7,0.05113987699558903,4,Onøy og Lurøy,3
142,8,0.09705341340018458,2,Lovund,3
142,9,0.04666780838685318,5,Sleneset,3
142,10,-0.0007192281778698526,9,Aldra,3
142,11,0.041879007833057286,6,Southern 1,3
142,12,-0.0361432323655205,14,Southern 2,3
142,13,-0.010196745539472576,12,Southern 3,3
142,14,-0.005359127646764992,10,Southern 4,3
142,15,-0.03714456836279756,15,Southern 5,3
143,0,0.027756332761930038,7,Nesøy,3
143,1,0.05837064519851698,3,Myken,3
143,2,0.1457100676446537,1,Træna,3
143,4,-0.024564707485737018,13,Gjerøy,3
143,5,-0.008849302479041879,11,Hestmannøy,3
143,6,0.0049873785532936615,8,Indre Kvarøy,3
143,7,0.05088468939451811,4,Onøy og Lurøy,3
143,8,0.09816411009210442,2,Lovund,3
143,9,0.04643409825043149,5,Sleneset,3
143,10,-0.0007406633378396791,9,Aldra,3
143,11,0.04172973874605664,6,Southern 1,3
143,12,-0.036016476923966596,14,Southern 2,3
143,13,-0.010186527444724409,12,Southern 3,3
143,14,-0.005522865652085355,10,Southern 4,3
143,15,-0.038048441741132824,15,Southern 5,3
144,0,0.027558511889370352,7,Nesøy,3
144,1,0.0580819271014589,3,Myken,3
144,2,0.1463039530942918,1,Træna,3
144,4,-0.02443798380605352,13,Gjerøy,3
144,5,-0.008814344458421403,11,Hestmannøy,3
144,6,0.004907306457646151,8,Indre Kvarøy,3
144,7,0.05068485743021854,4,Onøy og Lurøy,3
144,8,0.09789346553616143,2,Lovund,3
144,9,0.04619802649717983,5,Sleneset,3
144,10,-0.0007674227711642259,9,Aldra,3
144,11,0.042626600675527995,6,Southern 1,3
144,12,-0.03597584134599435,14,Southern 2,3
144,13,-0.010629159654129338,12,Southern 3,3
144,14,-0.005545411748572121,10,Southern 4,3
144,15,-0.037976409320542776,15,Southern 5,3
145,0,0.027365321066511867,7,Nesøy,3
145,1,0.05781191405296234,3,Myken,3
145,2,0.14625943272549644,1,Træna,3
145,4,-0.024729512555883695,13,Gjerøy,3
145,5,-0.008727111362708722,11,Hestmannøy,3
145,6,0.004800731242103967,8,Indre Kvarøy,3
145,7,0.05040568528554897,4,Onøy og Lurøy,3
145,8,0.0992037329017041,2,Lovund,3
145,9,0.04597638160749489,5,Sleneset,3
145,10,-0.0007887889014021558,9,Aldra,3
145,11,0.042489807613909955,6,Southern 1,3
145,12,-0.03600417677384985,14,Southern 2,3
145,13,-0.010593708568536789,12,Southern 3,3
145,14,-0.005547717476162404,10,Southern 4,3
145,15,-0.03781391528021166,15,Southern 5,3
146,0,0.027174536911670568,7,Nesøy,3
146,1,0.05770062335784626,3,Myken,3
146,2,0.1459704682423445,1,Træna,3
146,4,-0.024906497295080113,13,Gjerøy,3
146,5,-0.008821625163150396,11,Hestmannøy,3
146,6,0.005171949542048776,8,Indre Kvarøy,3
146,7,0.050609545476911766,4,Onøy og Lurøy,3
146,8,0.09957427306756086,2,Lovund,3
146,9,0.04592650230963202,5,Sleneset,3
146,10,-0.0008319398142679828,9,Aldra,3
146,11,0.042307882257174675,6,Southern 1,3
146,12,-0.035862720597397965,14,Southern 2,3
146,13,-0.01066974009723837,12,Southern 3,3
146,14,-0.005475565723945963,10,Southern 4,3
146,15,-0.0377596168971314,15,Southern 5,3
147,0,0.027222298131172582,7,Nesøy,3
147,1,0.057481648057958,3,Myken,3
147,2,0.14548440777897703,1,Træna,3
147,4,-0.024773913032660508,13,Gjerøy,3
147,5,-0.008863195134221718,11,Hestmannøy,3
147,6,0.005097568551454163,8,Indre Kvarøy,3
147,7,0.050667282362734344,4,Onøy og Lurøy,3
147,8,0.09918565810714126,2,Lovund,3
147,9,0.04569870138087393,5,Sleneset,3
147,10,-0.0008575322082972782,9,Aldra,3
147,11,0.04318250793290771,6,Southern 1,3
147,12,-0.03572848145873827,14,Southern 2,3
147,13,-0.010615477044165367,12,Southern 3,3
147,14,-0.005497973464233267,10,Southern 4,3
147,15,-0.03757542438392538,15,Southern 5,3
148,0,0.02701405368859101,7,Nesøy,3
148,1,0.05751742151299555,3,Myken,3
148,2,0.14534610179573726,1,Træna,3
148,4,-0.024748116934202695,13,Gjerøy,3
148,5,-0.008479598553040165,11,Hestmannøy,3
148,6,0.005091623181646203,8,Indre Kvarøy,3
148,7,0.050565332630708906,4,Onøy og Lurøy,3
148,8,0.09877732768307636,2,Lovund,3
148,9,0.04581479161575404,5,Sleneset,3
148,10,-0.0008314914222701395,9,Aldra,3
148,11,0.04312796508084724,6,Southern 1,3
148,12,-0.03565395356866313,14,Southern 2,3
148,13,-0.01061417241874105,12,Southern 3,3
148,14,-0.0054002752160732005,10,Southern 4,3
148,15,-0.03741893349938893,15,Southern 5,3
149,0,0.026908447027389187,7,Nesøy,3
149,1,0.05724380386228024,3,Myken,3
149,2,0.14616727145012054,1,Træna,3
149,4,-0.024553572623390894,13,Gjerøy,3
149,5,-0.008582560203205454,11,Hestmannøy,3
149,6,0.005046705510318635,8,Indre Kvarøy,3
149,7,0.05034630487192979,4,Onøy og Lurøy,3
149,8,0.09871071000507038,2,Lovund,3
149,9,0.045598566627384804,5,Sleneset,3
149,10,-0.0008520297217867734,9,Aldra,3
149,11,0.042931852478344565,6,Southern 1,3
149,12,-0.03554779703884407,14,Southern 2,3
149,13,-0.010593652936941955,12,Southern 3,3
149,14,-0.005461615831269541,10,Southern 4,3
149,15,-0.03725435790042218,15,Southern 5,3
150,0,0.02672001572149568,7,Nesøy,3
150,1,0.057002559558911044,3,Myken,3
150,2,0.14599476996296687,1,Træna,3
150,4,-0.024384149665466853,13,Gjerøy,3
150,5,-0.00862869936165073,11,Hestmannøy,3
150,6,0.004987020647143808,8,Indre Kvarøy,3
150,7,0.05136691847722907,4,Onøy og Lurøy,3
150,8,0.09834566469342967,2,Lovund,3
150,9,0.04538417169358779,5,Sleneset,3
150,10,-0.0008639870713295927,9,Aldra,3
150,11,0.04279839116576598,6,Southern 1,3
150,12,-0.03544593208269345,14,Southern 2,3
150,13,-0.010575173468025056,12,Southern 3,3
150,14,-0.005497143298175947,10,Southern 4,3
150,15,-0.03709635139621103,15,Southern 5,3
