target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,80.0,133,4,Gjerøy,6.4,3.1340424729448424,9.823859363795652e-05,10
5,80.0,133,9,Sleneset,6.8,3.7058512292499457,0.00014477919755520878,10
5,80.0,133,2,Træna,7.5,3.5668224265054493,4.583888367451584e-05,10
5,80.0,133,10,Aldra,7.5,4.8362060428489695,6.826967861774092e-05,10
5,80.0,133,7,Onøy og Lurøy,8.9,4.976611966656298,3.4382588269462084e-05,10
5,80.0,133,0,Nesøy,9.0,6.289320754704403,8.233199099591828e-06,10
5,80.0,133,14,Southern 4,9.6,2.836272984824353,-1.843774579603586e-05,10
5,80.0,133,15,Southern 5,9.9,4.3576242252962665,-2.2737147133093743e-05,10
5,80.0,133,12,Southern 2,10.0,3.091206165165234,-3.825330152881972e-06,10
5,80.0,133,13,Southern 3,10.5,2.3687784005919825,-1.0847470395432875e-05,10
5,80.0,133,3,Selvær,10.7,3.945461527713414,-5.1150569763172104e-05,10
5,80.0,133,11,Southern 1,10.8,2.9363620727393656,-5.048595659999099e-05,10
5,80.0,134,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002634569227988998,10
5,80.0,134,1,Myken,4.1,3.573047252229764,0.000314467083505877,10
5,80.0,134,8,Lovund,4.4,2.9514591494904874,0.0002125666515491927,10
5,80.0,134,4,Gjerøy,6.4,3.1340424729448424,9.813603844590607e-05,10
5,80.0,134,9,Sleneset,6.8,3.7058512292499457,0.00014442977723851493,10
5,80.0,134,2,Træna,7.5,3.5668224265054493,4.609870774964182e-05,10
5,80.0,134,10,Aldra,7.6,4.718756898449704,6.81041665257657e-05,10
5,80.0,134,7,Onøy og Lurøy,8.8,5.116422361159972,3.4878260816167106e-05,10
5,80.0,134,0,Nesøy,9.1,6.172519744804386,7.8018436822307e-06,10
5,80.0,134,14,Southern 4,9.6,2.836272984824353,-1.8488555236938837e-05,10
5,80.0,134,15,Southern 5,9.8,4.541169697580373,-2.256306318070191e-05,10
5,80.0,134,12,Southern 2,10.0,3.091206165165234,-3.7867385083115726e-06,10
5,80.0,134,13,Southern 3,10.5,2.3687784005919825,-1.0921522243842026e-05,10
5,80.0,134,3,Selvær,10.7,3.945461527713414,-5.122658059015176e-05,10
5,80.0,134,11,Southern 1,10.8,2.9363620727393656,-5.0508951199913795e-05,10
5,80.0,135,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002632605827042177,10
5,80.0,135,1,Myken,4.1,3.573047252229764,0.00031744231997936606,10
5,80.0,135,8,Lovund,4.4,2.9514591494904874,0.00021264551229423814,10
5,80.0,135,4,Gjerøy,6.4,3.1340424729448424,9.781913187893623e-05,10
5,80.0,135,9,Sleneset,6.8,3.7058512292499457,0.00014499397910145594,10
5,80.0,135,2,Træna,7.5,3.5668224265054493,4.5495715146317406e-05,10
5,80.0,135,10,Aldra,7.6,4.718756898449704,6.82106809634022e-05,10
5,80.0,135,7,Onøy og Lurøy,8.8,5.116422361159972,3.4945965314217075e-05,10
5,80.0,135,0,Nesøy,9.1,6.172519744804386,7.885757658350265e-06,10
5,80.0,135,14,Southern 4,9.6,2.836272984824353,-1.8667041649261967e-05,10
5,80.0,135,15,Southern 5,9.8,4.541169697580373,-2.1520914843781653e-05,10
5,80.0,135,12,Southern 2,10.0,3.091206165165234,-3.6194476134836315e-06,10
5,80.0,135,13,Southern 3,10.5,2.3687784005919825,-1.1186687123484041e-05,10
5,80.0,135,3,Selvær,10.7,3.945461527713414,-5.153356211155611e-05,10
5,80.0,135,11,Southern 1,10.8,2.9363620727393656,-5.0478975764668135e-05,10
5,80.0,136,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002635356622054401,10
5,80.0,136,1,Myken,4.1,3.573047252229764,0.0003175451425829322,10
5,80.0,136,8,Lovund,4.4,2.9514591494904874,0.0002128088328289763,10
5,80.0,136,4,Gjerøy,6.4,3.1340424729448424,9.769114795069276e-05,10
5,80.0,136,9,Sleneset,6.8,3.7058512292499457,0.0001452683700962658,10
5,80.0,136,2,Træna,7.5,3.5668224265054493,4.567760227860721e-05,10
5,80.0,136,10,Aldra,7.6,4.718756898449704,6.811903304274858e-05,10
5,80.0,136,7,Onøy og Lurøy,8.8,5.116422361159972,3.515218221184771e-05,10
5,80.0,136,0,Nesøy,9.1,6.172519744804386,7.56098559838932e-06,10
5,80.0,136,14,Southern 4,9.6,2.836272984824353,-1.860993677606528e-05,10
5,80.0,136,15,Southern 5,9.8,4.541169697580373,-2.2071091606385864e-05,10
5,80.0,136,12,Southern 2,10.0,3.091206165165234,-3.976255049956619e-06,10
5,80.0,136,13,Southern 3,10.5,2.3687784005919825,-1.1205165653913618e-05,10
5,80.0,136,3,Selvær,10.7,3.945461527713414,-5.14250346733637e-05,10
5,80.0,136,11,Southern 1,10.8,2.9363620727393656,-5.037687219297539e-05,10
5,80.0,137,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002636266304265792,10
5,80.0,137,1,Myken,4.1,3.573047252229764,0.0003170809397876768,10
5,80.0,137,8,Lovund,4.4,2.9514591494904874,0.00021362047145849207,10
5,80.0,137,4,Gjerøy,6.4,3.1340424729448424,9.754988211200509e-05,10
5,80.0,137,9,Sleneset,6.8,3.7058512292499457,0.00014565421972837197,10
5,80.0,137,2,Træna,7.5,3.5668224265054493,4.5544974251287896e-05,10
5,80.0,137,10,Aldra,7.6,4.718756898449704,6.812245552317096e-05,10
5,80.0,137,7,Onøy og Lurøy,8.8,5.116422361159972,3.4729304296451195e-05,10
5,80.0,137,0,Nesøy,9.1,6.172519744804386,7.759580717690274e-06,10
5,80.0,137,14,Southern 4,9.6,2.836272984824353,-1.8462547010372478e-05,10
5,80.0,137,15,Southern 5,9.8,4.541169697580373,-2.206937671316411e-05,10
5,80.0,137,12,Southern 2,10.0,3.091206165165234,-4.2630722296331544e-06,10
5,80.0,137,13,Southern 3,10.5,2.3687784005919825,-1.1253829456009091e-05,10
5,80.0,137,3,Selvær,10.7,3.945461527713414,-5.0917620893149415e-05,10
5,80.0,137,11,Southern 1,10.8,2.9363620727393656,-5.0381147134978e-05,10
5,80.0,138,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002634551037928712,10
5,80.0,138,1,Myken,4.1,3.573047252229764,0.00031694733147097316,10
5,80.0,138,8,Lovund,4.4,2.9514591494904874,0.0002139361713436872,10
5,80.0,138,4,Gjerøy,6.4,3.1340424729448424,9.74352210707738e-05,10
5,80.0,138,9,Sleneset,6.8,3.7058512292499457,0.0001453702114021299,10
5,80.0,138,2,Træna,7.5,3.5668224265054493,4.558161323115057e-05,10
5,80.0,138,10,Aldra,7.6,4.718756898449704,6.822881241608425e-05,10
5,80.0,138,7,Onøy og Lurøy,8.8,5.116422361159972,3.4917395383325463e-05,10
5,80.0,138,0,Nesøy,9.1,6.172519744804386,7.166914336746492e-06,10
5,80.0,138,14,Southern 4,9.6,2.836272984824353,-1.8408242393153106e-05,10
5,80.0,138,15,Southern 5,9.8,4.541169697580373,-2.1368331302660595e-05,10
5,80.0,138,12,Southern 2,10.0,3.091206165165234,-4.461231818366214e-06,10
5,80.0,138,13,Southern 3,10.5,2.3687784005919825,-1.1302288686741837e-05,10
5,80.0,138,3,Selvær,10.7,3.945461527713414,-5.082452770689907e-05,10
5,80.0,138,11,Southern 1,10.8,2.9363620727393656,-5.030102571758541e-05,10
5,80.0,139,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026333968559196007,10
5,80.0,139,1,Myken,4.1,3.573047252229764,0.00031605388230578535,10
5,80.0,139,8,Lovund,4.4,2.9514591494904874,0.0002140984350298557,10
5,80.0,139,4,Gjerøy,6.4,3.1340424729448424,9.741499000100279e-05,10
5,80.0,139,9,Sleneset,6.8,3.7058512292499457,0.00014591702268628725,10
5,80.0,139,2,Træna,7.5,3.5668224265054493,4.578114319515356e-05,10
5,80.0,139,10,Aldra,7.6,4.718756898449704,6.811104433886733e-05,10
5,80.0,139,7,Onøy og Lurøy,8.8,5.116422361159972,3.494653845973737e-05,10
5,80.0,139,0,Nesøy,9.1,6.172519744804386,7.5037840331565555e-06,10
5,80.0,139,14,Southern 4,9.6,2.836272984824353,-1.8542249945796854e-05,10
5,80.0,139,15,Southern 5,9.8,4.541169697580373,-2.1466480044289402e-05,10
5,80.0,139,12,Southern 2,10.0,3.091206165165234,-4.472511481745407e-06,10
5,80.0,139,13,Southern 3,10.5,2.3687784005919825,-1.1387555259758636e-05,10
5,80.0,139,3,Selvær,10.7,3.945461527713414,-5.0330921109336734e-05,10
5,80.0,139,11,Southern 1,10.8,2.9363620727393656,-5.033606386682799e-05,10
5,80.0,140,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026305237354977775,10
5,80.0,140,1,Myken,4.1,3.573047252229764,0.00031755288664250423,10
5,80.0,140,8,Lovund,4.4,2.9514591494904874,0.0002136348192640066,10
5,80.0,140,4,Gjerøy,6.4,3.1340424729448424,9.734159582645743e-05,10
5,80.0,140,9,Sleneset,6.8,3.7058512292499457,0.00014608436763795604,10
5,80.0,140,2,Træna,7.5,3.5668224265054493,4.5414149105029284e-05,10
5,80.0,140,10,Aldra,7.7,4.643992535164831,6.727603412605414e-05,10
5,80.0,140,7,Onøy og Lurøy,8.8,5.116422361159972,3.492615631146414e-05,10
5,80.0,140,0,Nesøy,9.1,6.172519744804386,8.155895924955498e-06,10
5,80.0,140,14,Southern 4,9.6,2.836272984824353,-1.830206012535637e-05,10
5,80.0,140,15,Southern 5,9.8,4.541169697580373,-2.120493021051951e-05,10
5,80.0,140,12,Southern 2,10.0,3.091206165165234,-4.622514649752498e-06,10
5,80.0,140,13,Southern 3,10.5,2.3687784005919825,-1.1394728950511704e-05,10
5,80.0,140,3,Selvær,10.6,4.115013163202923,-4.9997464019168246e-05,10
5,80.0,140,11,Southern 1,10.8,2.9363620727393656,-5.0243974592710333e-05,10
5,80.0,141,6,Indre Kvarøy,3.8,2.780887148615228,0.0002632625147486824,10
5,80.0,141,1,Myken,4.1,3.573047252229764,0.0003178423459856446,10
5,80.0,141,8,Lovund,4.4,2.9514591494904874,0.00021377870766739102,10
5,80.0,141,4,Gjerøy,6.4,3.1340424729448424,9.738804556539396e-05,10
5,80.0,141,9,Sleneset,6.8,3.7058512292499457,0.00014582858176036774,10
5,80.0,141,2,Træna,7.5,3.5668224265054493,4.527651468903258e-05,10
5,80.0,141,10,Aldra,7.8,4.491968140779472,6.693264195284017e-05,10
5,80.0,141,7,Onøy og Lurøy,8.7,5.207899981971834,3.5425349012681705e-05,10
5,80.0,141,0,Nesøy,9.1,6.172519744804386,8.024207988461563e-06,10
5,80.0,141,14,Southern 4,9.6,2.836272984824353,-1.8267097967837598e-05,10
5,80.0,141,15,Southern 5,9.8,4.541169697580373,-2.1440663533822445e-05,10
5,80.0,141,12,Southern 2,10.0,3.091206165165234,-4.6489644650445235e-06,10
5,80.0,141,13,Southern 3,10.5,2.3687784005919825,-1.1386842204060472e-05,10
5,80.0,141,3,Selvær,10.7,3.945461527713414,-5.079054606633843e-05,10
5,80.0,141,11,Southern 1,10.8,2.9363620727393656,-5.012299876816217e-05,10
5,80.0,142,6,Indre Kvarøy,3.8,2.780887148615228,0.00026302157408355473,10
5,80.0,142,1,Myken,4.1,3.573047252229764,0.00031758045446713925,10
5,80.0,142,8,Lovund,4.4,2.9514591494904874,0.00021450775166750898,10
5,80.0,142,4,Gjerøy,6.4,3.1340424729448424,9.750686130499846e-05,10
5,80.0,142,9,Sleneset,6.8,3.7058512292499457,0.00014573620291676666,10
5,80.0,142,2,Træna,7.5,3.5668224265054493,4.535965204705056e-05,10
5,80.0,142,10,Aldra,7.7,4.571651780264983,6.706446589760658e-05,10
5,80.0,142,7,Onøy og Lurøy,8.8,5.116422361159972,3.531422153831855e-05,10
5,80.0,142,0,Nesøy,9.0,6.164414002968976,8.402502843329162e-06,10
5,80.0,142,14,Southern 4,9.6,2.836272984824353,-1.816128016390844e-05,10
5,80.0,142,15,Southern 5,9.8,4.541169697580373,-2.1506480081413588e-05,10
5,80.0,142,12,Southern 2,10.0,3.091206165165234,-4.6741705128250015e-06,10
5,80.0,142,13,Southern 3,10.5,2.3687784005919825,-1.1433700486023545e-05,10
5,80.0,142,3,Selvær,10.8,3.9101008796307144,-5.080541715900332e-05,10
5,80.0,142,11,Southern 1,10.8,2.9363620727393656,-5.031852091153116e-05,10
5,80.0,143,6,Indre Kvarøy,3.8,2.780887148615228,0.0002626166798331515,10
5,80.0,143,1,Myken,4.1,3.573047252229764,0.00031821370645169225,10
5,80.0,143,8,Lovund,4.4,2.9514591494904874,0.0002136374082900391,10
5,80.0,143,4,Gjerøy,6.4,3.1340424729448424,9.771624702786149e-05,10
5,80.0,143,9,Sleneset,6.8,3.7058512292499457,0.00014603840736111988,10
5,80.0,143,2,Træna,7.5,3.5668224265054493,4.4999949563268416e-05,10
5,80.0,143,10,Aldra,7.8,4.638007234913623,6.77862453154137e-05,10
5,80.0,143,7,Onøy og Lurøy,8.7,5.207899981971834,3.53631332500341e-05,10
5,80.0,143,0,Nesøy,9.0,6.164414002968976,8.26348607016269e-06,10
5,80.0,143,14,Southern 4,9.6,2.836272984824353,-1.8033413737959052e-05,10
5,80.0,143,12,Southern 2,9.9,3.142893217686178,-4.661733108892484e-06,10
5,80.0,143,15,Southern 5,9.9,4.3576242252962665,-2.149589298394795e-05,10
5,80.0,143,13,Southern 3,10.5,2.3687784005919825,-1.1453460844659053e-05,10
5,80.0,143,3,Selvær,10.8,3.9101008796307144,-5.118953472076843e-05,10
5,80.0,143,11,Southern 1,10.8,2.9363620727393656,-5.023618516477442e-05,10
5,80.0,144,6,Indre Kvarøy,3.8,2.780887148615228,0.00026227045679497543,10
5,80.0,144,1,Myken,4.1,3.573047252229764,0.00032109067125580393,10
5,80.0,144,8,Lovund,4.4,2.9514591494904874,0.00021386887396312301,10
5,80.0,144,4,Gjerøy,6.4,3.1340424729448424,9.762619436418771e-05,10
5,80.0,144,9,Sleneset,6.8,3.7058512292499457,0.00014511539703812403,10
5,80.0,144,2,Træna,7.5,3.5668224265054493,4.467805641702429e-05,10
5,80.0,144,10,Aldra,7.8,4.638007234913623,6.753978281539193e-05,10
5,80.0,144,7,Onøy og Lurøy,8.7,5.078276172963508,3.588855606949779e-05,10
5,80.0,144,0,Nesøy,9.0,6.164414002968976,8.112584441415353e-06,10
5,80.0,144,14,Southern 4,9.6,2.836272984824353,-1.8040527737721714e-05,10
5,80.0,144,12,Southern 2,9.9,3.142893217686178,-4.447711162315891e-06,10
5,80.0,144,15,Southern 5,9.9,4.3576242252962665,-2.1908277642644702e-05,10
5,80.0,144,13,Southern 3,10.5,2.3687784005919825,-1.1400145116835997e-05,10
5,80.0,144,3,Selvær,10.8,4.077035960378841,-5.134601046171168e-05,10
5,80.0,144,11,Southern 1,10.8,2.9363620727393656,-5.016816989754358e-05,10
5,80.0,145,6,Indre Kvarøy,3.9,2.6853512081497106,0.0002622694050862274,10
5,80.0,145,1,Myken,4.0,3.559026084010437,0.00032054482780249883,10
5,80.0,145,8,Lovund,4.5,2.9533408577782247,0.0002142217907835589,10
5,80.0,145,4,Gjerøy,6.4,3.1340424729448424,9.743122187378555e-05,10
5,80.0,145,9,Sleneset,6.8,3.7058512292499457,0.00014496977247515684,10
5,80.0,145,2,Træna,7.5,3.5668224265054493,4.450521817877318e-05,10
5,80.0,145,10,Aldra,7.6,4.857983120596447,6.826631114104057e-05,10
5,80.0,145,7,Onøy og Lurøy,8.8,4.984420171338332,3.5855539388768156e-05,10
5,80.0,145,0,Nesøy,9.0,6.164414002968976,8.914813554495825e-06,10
5,80.0,145,14,Southern 4,9.6,2.836272984824353,-1.7761485136922813e-05,10
5,80.0,145,12,Southern 2,9.9,3.142893217686178,-4.44168638822857e-06,10
5,80.0,145,15,Southern 5,9.9,4.3576242252962665,-2.165424594221174e-05,10
5,80.0,145,13,Southern 3,10.5,2.3687784005919825,-1.1395250145600772e-05,10
5,80.0,145,3,Selvær,10.8,4.077035960378841,-5.161944542679347e-05,10
5,80.0,145,11,Southern 1,10.8,2.9363620727393656,-5.0462970437714886e-05,10
5,80.0,146,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026171896238992175,10
5,80.0,146,1,Myken,4.0,3.559026084010437,0.000320481465457615,10
5,80.0,146,8,Lovund,4.5,2.9533408577782247,0.00021350650552844525,10
5,80.0,146,4,Gjerøy,6.4,3.1340424729448424,9.780225888254845e-05,10
5,80.0,146,9,Sleneset,6.8,3.7058512292499457,0.00014555633893590232,10
5,80.0,146,2,Træna,7.5,3.5668224265054493,4.412216470308607e-05,10
5,80.0,146,10,Aldra,7.6,4.857983120596447,6.812955114226049e-05,10
5,80.0,146,0,Nesøy,8.8,6.285786435372356,1.0155323680907676e-05,10
5,80.0,146,7,Onøy og Lurøy,8.9,4.840798832148815,3.555623357258227e-05,10
5,80.0,146,14,Southern 4,9.7,2.79085809185793,-1.7716343750884492e-05,10
5,80.0,146,12,Southern 2,9.9,3.142893217686178,-4.587121804070727e-06,10
5,80.0,146,15,Southern 5,9.9,4.3576242252962665,-2.1957424266218433e-05,10
5,80.0,146,13,Southern 3,10.5,2.3687784005919825,-1.1345691781466255e-05,10
5,80.0,146,3,Selvær,10.8,4.077035960378841,-5.0994397734866336e-05,10
5,80.0,146,11,Southern 1,10.8,2.9363620727393656,-5.043499527880407e-05,10
5,80.0,147,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026173884313986583,10
5,80.0,147,1,Myken,4.0,3.559026084010437,0.00032120173409309427,10
5,80.0,147,8,Lovund,4.5,2.9533408577782247,0.00021343119391719007,10
5,80.0,147,4,Gjerøy,6.4,3.1340424729448424,9.799503326726909e-05,10
5,80.0,147,9,Sleneset,6.9,3.8427420765212266,0.0001453484793816126,10
5,80.0,147,2,Træna,7.5,3.5668224265054493,4.387055668314348e-05,10
5,80.0,147,10,Aldra,7.6,4.857983120596447,6.859569835665873e-05,10
5,80.0,147,7,Onøy og Lurøy,8.8,4.984420171338332,3.565580282161166e-05,10
5,80.0,147,0,Nesøy,8.9,6.172519744804386,9.842298306683698e-06,10
5,80.0,147,14,Southern 4,9.6,2.7162065049951147,-1.7866536400994072e-05,10
5,80.0,147,12,Southern 2,9.9,3.142893217686178,-4.588434734239552e-06,10
5,80.0,147,15,Southern 5,9.9,4.3576242252962665,-2.1811530507993717e-05,10
5,80.0,147,13,Southern 3,10.5,2.3687784005919825,-1.139746863026309e-05,10
5,80.0,147,3,Selvær,10.8,4.077035960378841,-5.074516084443679e-05,10
5,80.0,147,11,Southern 1,10.8,2.9363620727393656,-5.061787087754213e-05,10
5,80.0,148,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026144648695965807,10
5,80.0,148,1,Myken,4.1,3.573047252229764,0.00032209679785278635,10
5,80.0,148,8,Lovund,4.4,2.9514591494904874,0.00021318523038116284,10
5,80.0,148,4,Gjerøy,6.4,3.1340424729448424,9.79441595068087e-05,10
5,80.0,148,9,Sleneset,6.9,3.8427420765212266,0.00014658584919907528,10
5,80.0,148,2,Træna,7.5,3.5668224265054493,4.3425727363321116e-05,10
5,80.0,148,10,Aldra,7.6,4.857983120596447,6.793819864385658e-05,10
5,80.0,148,7,Onøy og Lurøy,8.8,4.984420171338332,3.570434207444367e-05,10
5,80.0,148,0,Nesøy,8.9,6.172519744804386,9.599845494861461e-06,10
5,80.0,148,14,Southern 4,9.6,2.7162065049951147,-1.7954601521855073e-05,10
5,80.0,148,12,Southern 2,9.9,3.142893217686178,-4.766657236183181e-06,10
5,80.0,148,15,Southern 5,9.9,4.3576242252962665,-2.1021181409412565e-05,10
5,80.0,148,13,Southern 3,10.5,2.3687784005919825,-1.1448936109391647e-05,10
5,80.0,148,3,Selvær,10.8,4.077035960378841,-5.015587357024092e-05,10
5,80.0,148,11,Southern 1,10.8,2.9363620727393656,-5.0601414142331335e-05,10
5,80.0,149,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026124025256638966,10
5,80.0,149,1,Myken,4.0,3.559026084010437,0.0003227941331451093,10
5,80.0,149,8,Lovund,4.5,2.9533408577782247,0.00021301268169158426,10
5,80.0,149,4,Gjerøy,6.4,3.1340424729448424,9.82712373963082e-05,10
5,80.0,149,9,Sleneset,6.9,3.8427420765212266,0.00014650296580134137,10
5,80.0,149,2,Træna,7.5,3.5668224265054493,4.3602228993782365e-05,10
5,80.0,149,10,Aldra,7.6,4.857983120596447,6.797156036679008e-05,10
5,80.0,149,7,Onøy og Lurøy,8.8,4.984420171338332,3.521139077069992e-05,10
5,80.0,149,0,Nesøy,8.9,6.172519744804386,8.900812630959497e-06,10
5,80.0,149,14,Southern 4,9.6,2.7162065049951147,-1.804211356677231e-05,10
5,80.0,149,12,Southern 2,9.9,3.142893217686178,-4.883663412132665e-06,10
5,80.0,149,15,Southern 5,9.9,4.3576242252962665,-2.0775243048292874e-05,10
5,80.0,149,13,Southern 3,10.5,2.3687784005919825,-1.1434436341507588e-05,10
5,80.0,149,3,Selvær,10.8,4.077035960378841,-5.039960330523039e-05,10
5,80.0,149,11,Southern 1,10.8,2.9363620727393656,-5.0436638622316856e-05,10
5,80.0,150,6,Indre Kvarøy,3.9,2.6853512081497106,0.00026107818144022524,10
5,80.0,150,1,Myken,4.0,3.559026084010437,0.000323037431491011,10
5,80.0,150,8,Lovund,4.5,2.9533408577782247,0.00021297523481461134,10
5,80.0,150,4,Gjerøy,6.4,3.1340424729448424,9.856958752049029e-05,10
5,80.0,150,9,Sleneset,6.9,3.8427420765212266,0.00014724581294540013,10
5,80.0,150,2,Træna,7.5,3.5668224265054493,4.3313961666097717e-05,10
5,80.0,150,10,Aldra,7.6,4.857983120596447,6.789267870360594e-05,10
5,80.0,150,7,Onøy og Lurøy,8.8,4.984420171338332,3.506922894412021e-05,10
5,80.0,150,0,Nesøy,8.9,6.172519744804386,8.752255246568365e-06,10
5,80.0,150,14,Southern 4,9.6,2.7162065049951147,-1.817814054438587e-05,10
5,80.0,150,12,Southern 2,9.9,3.142893217686178,-4.9212425642144495e-06,10
5,80.0,150,15,Southern 5,9.9,4.3576242252962665,-2.078246530537599e-05,10
5,80.0,150,13,Southern 3,10.5,2.3687784005919825,-1.1420909081877502e-05,10
5,80.0,150,3,Selvær,10.8,4.077035960378841,-5.013901294975391e-05,10
5,80.0,150,11,Southern 1,10.8,2.9363620727393656,-5.0561755187014105e-05,10
