target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,20.0,90,15,Southern 5,8.1,4.148627617792553,4.0602382768456364e-05,10
5,20.0,90,14,Southern 4,8.4,3.062315754094894,6.165129119031323e-06,10
5,20.0,90,3,Selvær,8.5,5.275730597114805,-2.0995664681095045e-06,10
5,20.0,90,13,Southern 3,9.1,2.923088169119167,-4.088555441033712e-05,10
5,20.0,90,10,Aldra,9.4,4.718756898449704,-5.084329657409699e-05,10
5,20.0,90,11,Southern 1,9.8,2.5298221281347035,-3.909699980462968e-05,10
5,20.0,90,12,Southern 2,10.4,4.273952113286562,-9.136273900159737e-05,10
5,20.0,91,4,Gjerøy,5.7,4.4484703987875305,0.0002515759882164398,10
5,20.0,91,0,Nesøy,6.3,5.735852159879995,0.00038617599258032717,10
5,20.0,91,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001333799214791498,10
5,20.0,91,2,Træna,7.3,4.347413023856832,8.674045652922322e-05,10
5,20.0,91,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011097766111753259,10
5,20.0,91,1,Myken,7.5,5.582711408148075,0.0002412542690575392,10
5,20.0,91,9,Sleneset,7.8,4.685675570881488,0.0001325624439808396,10
5,20.0,91,8,Lovund,8.0,4.666666666666667,9.196720507742798e-05,10
5,20.0,91,15,Southern 5,8.2,4.157990967870047,4.000050104143024e-05,10
5,20.0,91,3,Selvær,8.4,5.274677451960662,-1.6403706406159166e-06,10
5,20.0,91,14,Southern 4,8.4,3.062315754094894,6.852632045378982e-06,10
5,20.0,91,13,Southern 3,9.1,2.923088169119167,-4.035213022521071e-05,10
5,20.0,91,10,Aldra,9.4,4.718756898449704,-5.007545832941989e-05,10
5,20.0,91,11,Southern 1,9.8,2.5298221281347035,-3.891412121792456e-05,10
5,20.0,91,12,Southern 2,10.4,4.273952113286562,-9.139819547950604e-05,10
5,20.0,92,4,Gjerøy,5.7,4.4484703987875305,0.00025181819519671633,10
5,20.0,92,0,Nesøy,6.3,5.735852159879995,0.0003840852122701504,10
5,20.0,92,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001326316633079175,10
5,20.0,92,2,Træna,7.3,4.347413023856832,8.553513444664193e-05,10
5,20.0,92,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011108954811674377,10
5,20.0,92,1,Myken,7.6,5.660781257427675,0.00024023758939459918,10
5,20.0,92,9,Sleneset,7.8,4.685675570881488,0.00013231161397072856,10
5,20.0,92,8,Lovund,8.0,4.666666666666667,9.27566550987177e-05,10
5,20.0,92,15,Southern 5,8.2,4.157990967870047,4.0726205333207735e-05,10
5,20.0,92,3,Selvær,8.3,5.3343748982946035,7.643469457824063e-07,10
5,20.0,92,14,Southern 4,8.4,3.062315754094894,7.616713455793969e-06,10
5,20.0,92,13,Southern 3,9.1,2.923088169119167,-4.0491995939406475e-05,10
5,20.0,92,10,Aldra,9.5,4.624812308503869,-5.0704753721757494e-05,10
5,20.0,92,11,Southern 1,9.7,2.4517567397911058,-3.906028235154678e-05,10
5,20.0,92,12,Southern 2,10.4,4.273952113286562,-9.141801479506196e-05,10
5,20.0,93,4,Gjerøy,5.7,4.4484703987875305,0.00025164621713288243,10
5,20.0,93,0,Nesøy,6.3,5.735852159879995,0.0003853411697052959,10
5,20.0,93,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013267032690503377,10
5,20.0,93,2,Træna,7.2,4.366539438350084,8.554384953692195e-05,10
5,20.0,93,7,Onøy og Lurøy,7.3,3.560586718193756,0.00011123507335538766,10
5,20.0,93,1,Myken,7.6,5.660781257427675,0.00024158893551587106,10
5,20.0,93,9,Sleneset,7.8,4.685675570881488,0.00013208268046342392,10
5,20.0,93,8,Lovund,7.9,4.677368680976279,9.07724778168983e-05,10
5,20.0,93,15,Southern 5,8.1,4.148627617792553,4.115604453587718e-05,10
5,20.0,93,14,Southern 4,8.4,3.062315754094894,8.004758095738726e-06,10
5,20.0,93,3,Selvær,8.5,5.296749527356901,2.304185571307864e-06,10
5,20.0,93,13,Southern 3,9.1,2.923088169119167,-4.122738957582974e-05,10
5,20.0,93,10,Aldra,9.5,4.624812308503869,-5.036378884225606e-05,10
5,20.0,93,11,Southern 1,9.8,2.3475755815545343,-3.9275613649780376e-05,10
5,20.0,93,12,Southern 2,10.4,4.273952113286562,-9.134003387994871e-05,10
5,20.0,94,4,Gjerøy,5.7,4.4484703987875305,0.0002515283131601322,10
5,20.0,94,0,Nesøy,6.3,5.735852159879995,0.00038424592756473473,10
5,20.0,94,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013294999056061622,10
5,20.0,94,2,Træna,7.2,4.366539438350084,8.66596567238753e-05,10
5,20.0,94,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011089461197997047,10
5,20.0,94,1,Myken,7.6,5.660781257427675,0.00023925148262584237,10
5,20.0,94,9,Sleneset,7.8,4.685675570881488,0.0001320481081050154,10
5,20.0,94,8,Lovund,7.9,4.677368680976279,9.001475057789953e-05,10
5,20.0,94,15,Southern 5,8.1,4.148627617792553,4.17249068456675e-05,10
5,20.0,94,14,Southern 4,8.3,3.020301677353145,8.188318147344475e-06,10
5,20.0,94,3,Selvær,8.6,5.232377832092956,1.1274913118612651e-06,10
5,20.0,94,13,Southern 3,9.1,2.923088169119167,-4.120871209536481e-05,10
5,20.0,94,10,Aldra,9.4,4.718756898449704,-4.996741559800056e-05,10
5,20.0,94,11,Southern 1,9.8,2.3475755815545343,-3.890816564538211e-05,10
5,20.0,94,12,Southern 2,10.4,4.273952113286562,-9.1514364971951e-05,10
5,20.0,95,4,Gjerøy,5.7,4.4484703987875305,0.00025231254915715717,10
5,20.0,95,0,Nesøy,6.3,5.735852159879995,0.00038358024212694405,10
5,20.0,95,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013414887498700397,10
5,20.0,95,2,Træna,7.3,4.347413023856832,8.52769309660715e-05,10
5,20.0,95,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011073454202304206,10
5,20.0,95,1,Myken,7.6,5.660781257427675,0.00023859000409254103,10
5,20.0,95,8,Lovund,7.9,4.677368680976279,8.951865371246413e-05,10
5,20.0,95,9,Sleneset,7.9,4.840798832148815,0.00013070180724498865,10
5,20.0,95,15,Southern 5,8.1,4.148627617792553,4.174203007813468e-05,10
5,20.0,95,14,Southern 4,8.3,3.020301677353145,9.18969433083803e-06,10
5,20.0,95,3,Selvær,8.4,5.146735750831676,2.7727846714163857e-06,10
5,20.0,95,13,Southern 3,9.1,2.923088169119167,-4.1490640433310195e-05,10
5,20.0,95,10,Aldra,9.4,4.718756898449704,-4.99877438813101e-05,10
5,20.0,95,11,Southern 1,9.8,2.3475755815545343,-3.994577026383762e-05,10
5,20.0,95,12,Southern 2,10.4,4.273952113286562,-9.15617901016207e-05,10
5,20.0,96,4,Gjerøy,5.7,4.4484703987875305,0.0002521126801081243,10
5,20.0,96,0,Nesøy,6.3,5.735852159879995,0.0003830724313991597,10
5,20.0,96,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013407573930942777,10
5,20.0,96,2,Træna,7.3,4.347413023856832,8.461710525323585e-05,10
5,20.0,96,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011110154430751596,10
5,20.0,96,1,Myken,7.6,5.660781257427675,0.00023791367960795755,10
5,20.0,96,9,Sleneset,7.8,4.685675570881488,0.00013338493938164578,10
5,20.0,96,8,Lovund,7.9,4.677368680976279,9.052504867316388e-05,10
5,20.0,96,15,Southern 5,8.1,4.148627617792553,4.1859324420634285e-05,10
5,20.0,96,14,Southern 4,8.3,3.020301677353145,9.648151912170587e-06,10
5,20.0,96,3,Selvær,8.5,5.275730597114805,2.0297787111411707e-06,10
5,20.0,96,13,Southern 3,9.1,2.923088169119167,-4.2257696026169655e-05,10
5,20.0,96,10,Aldra,9.4,4.718756898449704,-5.080858214902521e-05,10
5,20.0,96,11,Southern 1,9.8,2.3475755815545343,-3.971436268510225e-05,10
5,20.0,96,12,Southern 2,10.4,4.273952113286562,-9.127388765886349e-05,10
5,20.0,97,4,Gjerøy,5.7,4.4484703987875305,0.00025183268850707835,10
5,20.0,97,0,Nesøy,6.3,5.735852159879995,0.000381341277388955,10
5,20.0,97,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013443368247850022,10
5,20.0,97,2,Træna,7.3,4.347413023856832,8.388785727267722e-05,10
5,20.0,97,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011129737858017622,10
5,20.0,97,1,Myken,7.6,5.660781257427675,0.00023929168083892615,10
5,20.0,97,9,Sleneset,7.8,4.685675570881488,0.00013650957000848048,10
5,20.0,97,8,Lovund,7.9,4.677368680976279,8.986767255246311e-05,10
5,20.0,97,15,Southern 5,8.1,4.148627617792553,4.2456885923609695e-05,10
5,20.0,97,14,Southern 4,8.3,3.020301677353145,9.254290876365225e-06,10
5,20.0,97,3,Selvær,8.5,5.275730597114805,2.314610311536226e-06,10
5,20.0,97,13,Southern 3,9.1,2.923088169119167,-4.192252364630001e-05,10
5,20.0,97,10,Aldra,9.4,4.718756898449704,-5.154621261947496e-05,10
5,20.0,97,11,Southern 1,9.8,2.3475755815545343,-3.9745640143420795e-05,10
5,20.0,97,12,Southern 2,10.4,4.273952113286562,-9.17250670637273e-05,10
5,20.0,98,4,Gjerøy,5.7,4.4484703987875305,0.0002534313797683454,10
5,20.0,98,0,Nesøy,6.3,5.735852159879995,0.0003813301825114573,10
5,20.0,98,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013440737704606675,10
5,20.0,98,2,Træna,7.2,4.442221666388715,8.427866538503565e-05,10
5,20.0,98,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011118603324893886,10
5,20.0,98,1,Myken,7.6,5.660781257427675,0.00023871038254831485,10
5,20.0,98,9,Sleneset,7.8,4.685675570881488,0.00013554315915734403,10
5,20.0,98,8,Lovund,7.9,4.677368680976279,8.898515741420585e-05,10
5,20.0,98,15,Southern 5,8.1,4.148627617792553,4.218907972367175e-05,10
5,20.0,98,14,Southern 4,8.3,3.020301677353145,8.58440513411351e-06,10
5,20.0,98,3,Selvær,8.5,5.275730597114805,1.5375439321807429e-06,10
5,20.0,98,13,Southern 3,9.1,2.923088169119167,-4.172154822892396e-05,10
5,20.0,98,10,Aldra,9.5,4.576510072581994,-5.145449449943224e-05,10
5,20.0,98,11,Southern 1,9.8,2.3475755815545343,-3.968252230864804e-05,10
5,20.0,98,12,Southern 2,10.4,4.273952113286562,-9.236711584257184e-05,10
5,20.0,99,4,Gjerøy,5.7,4.4484703987875305,0.0002543484314519689,10
5,20.0,99,0,Nesøy,6.3,5.735852159879995,0.00037950512120566565,10
5,20.0,99,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013405715281776374,10
5,20.0,99,2,Træna,7.2,4.442221666388715,8.379535407303565e-05,10
5,20.0,99,7,Onøy og Lurøy,7.4,3.627058802329451,0.00011016476772711724,10
5,20.0,99,1,Myken,7.6,5.660781257427675,0.00023739556258147611,10
5,20.0,99,9,Sleneset,7.8,4.685675570881488,0.00013484705166623328,10
5,20.0,99,8,Lovund,7.9,4.677368680976279,9.225153711249652e-05,10
5,20.0,99,15,Southern 5,8.1,4.148627617792553,4.18941527220507e-05,10
5,20.0,99,14,Southern 4,8.3,3.020301677353145,9.031686677292056e-06,10
5,20.0,99,3,Selvær,8.5,5.275730597114805,7.505390456747978e-07,10
5,20.0,99,13,Southern 3,9.1,2.923088169119167,-4.205530839603922e-05,10
5,20.0,99,10,Aldra,9.5,4.576510072581994,-5.1107252937226574e-05,10
5,20.0,99,11,Southern 1,9.8,2.3475755815545343,-3.9515554324274935e-05,10
5,20.0,99,12,Southern 2,10.4,4.273952113286562,-9.237438740161694e-05,10
5,20.0,100,4,Gjerøy,5.6,4.501851470969102,0.0002542511018873014,10
5,20.0,100,0,Nesøy,6.3,5.735852159879995,0.0003806909251760739,10
5,20.0,100,6,Indre Kvarøy,6.4,3.8355066303046734,0.000134362965217856,10
5,20.0,100,2,Træna,7.2,4.366539438350084,8.484799995998852e-05,10
5,20.0,100,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010995363657575647,10
5,20.0,100,1,Myken,7.6,5.660781257427675,0.00023762565152184037,10
5,20.0,100,8,Lovund,7.9,4.677368680976279,9.54305152748544e-05,10
5,20.0,100,9,Sleneset,7.9,4.581363212940979,0.00013478207235007259,10
5,20.0,100,15,Southern 5,8.1,4.148627617792553,4.28300686856858e-05,10
5,20.0,100,14,Southern 4,8.3,3.020301677353145,9.4090602138129e-06,10
5,20.0,100,3,Selvær,8.6,5.232377832092956,-1.1457036948940417e-06,10
5,20.0,100,13,Southern 3,9.1,2.923088169119167,-4.237387898600686e-05,10
5,20.0,100,10,Aldra,9.4,4.718756898449704,-5.1639742792850345e-05,10
5,20.0,100,11,Southern 1,9.8,2.3475755815545343,-3.9601993300570365e-05,10
5,20.0,100,12,Southern 2,10.4,4.273952113286562,-9.390991081925518e-05,10
5,20.0,101,4,Gjerøy,5.7,4.4484703987875305,0.0002549140392824866,10
5,20.0,101,0,Nesøy,6.3,5.735852159879995,0.00038435365726794595,10
5,20.0,101,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013403570993940142,10
5,20.0,101,2,Træna,7.2,4.366539438350084,8.37446274055698e-05,10
5,20.0,101,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010926316332077714,10
5,20.0,101,1,Myken,7.6,5.660781257427675,0.00023528453399350525,10
5,20.0,101,9,Sleneset,7.8,4.685675570881488,0.0001348331379228519,10
5,20.0,101,8,Lovund,7.9,4.677368680976279,9.551712551712436e-05,10
5,20.0,101,15,Southern 5,8.1,4.148627617792553,4.502897805088019e-05,10
5,20.0,101,14,Southern 4,8.3,3.020301677353145,8.718068273034409e-06,10
5,20.0,101,3,Selvær,8.6,5.232377832092956,-2.4844175791247275e-06,10
5,20.0,101,13,Southern 3,9.1,2.923088169119167,-4.211712679265822e-05,10
5,20.0,101,10,Aldra,9.4,4.718756898449704,-5.066629364913058e-05,10
5,20.0,101,11,Southern 1,9.8,2.3475755815545343,-3.958377748980531e-05,10
5,20.0,101,12,Southern 2,10.4,4.273952113286562,-9.434686710949345e-05,10
5,20.0,102,4,Gjerøy,5.7,4.4484703987875305,0.0002558965622546836,10
5,20.0,102,0,Nesøy,6.3,5.735852159879995,0.00038302467105904284,10
5,20.0,102,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013515613611506233,10
5,20.0,102,2,Træna,7.2,4.366539438350084,8.367848355258089e-05,10
5,20.0,102,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010917522822695869,10
5,20.0,102,1,Myken,7.6,5.660781257427675,0.00023465365776557668,10
5,20.0,102,9,Sleneset,7.8,4.685675570881488,0.0001376870919338611,10
5,20.0,102,8,Lovund,7.9,4.677368680976279,9.378938195476089e-05,10
5,20.0,102,15,Southern 5,8.1,4.148627617792553,4.5130979677752804e-05,10
5,20.0,102,14,Southern 4,8.3,3.020301677353145,8.783604847236746e-06,10
5,20.0,102,3,Selvær,8.6,5.232377832092956,-3.4079597123282797e-06,10
5,20.0,102,13,Southern 3,9.1,2.923088169119167,-4.1817827000906486e-05,10
5,20.0,102,10,Aldra,9.4,4.718756898449704,-5.0701909426049476e-05,10
5,20.0,102,11,Southern 1,9.8,2.3475755815545343,-4.0158202863659055e-05,10
5,20.0,102,12,Southern 2,10.4,4.273952113286562,-9.583541702518536e-05,10
5,20.0,103,4,Gjerøy,5.7,4.4484703987875305,0.00025619823705910646,10
5,20.0,103,0,Nesøy,6.3,5.735852159879995,0.00038146098495705735,10
5,20.0,103,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013515619516587686,10
5,20.0,103,2,Træna,7.2,4.442221666388715,8.523073254254043e-05,10
5,20.0,103,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010988058767125606,10
5,20.0,103,1,Myken,7.6,5.660781257427675,0.0002335555942636569,10
5,20.0,103,9,Sleneset,7.8,4.685675570881488,0.00013721920903091804,10
5,20.0,103,8,Lovund,7.9,4.677368680976279,9.152196110407577e-05,10
5,20.0,103,15,Southern 5,8.1,4.148627617792553,4.4585688278995586e-05,10
5,20.0,103,14,Southern 4,8.3,3.020301677353145,8.596210938757029e-06,10
5,20.0,103,3,Selvær,8.5,5.275730597114805,-3.1817894913142355e-06,10
5,20.0,103,13,Southern 3,9.1,2.923088169119167,-4.152834154117923e-05,10
5,20.0,103,10,Aldra,9.5,4.576510072581994,-5.054382817997175e-05,10
5,20.0,103,11,Southern 1,9.8,2.3475755815545343,-3.993757040296715e-05,10
5,20.0,103,12,Southern 2,10.4,4.273952113286562,-9.647982657023758e-05,10
5,20.0,104,4,Gjerøy,5.7,4.4484703987875305,0.00025606959189293315,10
5,20.0,104,0,Nesøy,6.3,5.735852159879995,0.00037949107312893377,10
5,20.0,104,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013612266510729066,10
5,20.0,104,2,Træna,7.1,4.458450154232722,8.47627821278402e-05,10
5,20.0,104,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010986772192939191,10
5,20.0,104,1,Myken,7.6,5.660781257427675,0.00023478946835501537,10
5,20.0,104,9,Sleneset,7.8,4.685675570881488,0.0001376588525110151,10
5,20.0,104,8,Lovund,7.9,4.677368680976279,9.17789588064233e-05,10
5,20.0,104,15,Southern 5,8.1,4.0947120370871835,4.431134677804444e-05,10
5,20.0,104,14,Southern 4,8.3,3.020301677353145,7.966765644487123e-06,10
5,20.0,104,3,Selvær,8.6,5.274677451960662,-2.1948488821673286e-06,10
5,20.0,104,13,Southern 3,9.1,2.923088169119167,-4.18252049627235e-05,10
5,20.0,104,10,Aldra,9.5,4.576510072581994,-4.940201852817284e-05,10
5,20.0,104,11,Southern 1,9.8,2.3475755815545343,-4.0262880948611295e-05,10
5,20.0,104,12,Southern 2,10.4,4.273952113286562,-9.594068555384159e-05,10
5,20.0,105,4,Gjerøy,5.7,4.4484703987875305,0.00025528665942894496,10
5,20.0,105,0,Nesøy,6.3,5.735852159879995,0.0003793790759167496,10
5,20.0,105,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001380572253034097,10
5,20.0,105,2,Træna,7.1,4.458450154232722,8.671835143399416e-05,10
5,20.0,105,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010950859728492133,10
5,20.0,105,1,Myken,7.6,5.660781257427675,0.00023466297693851656,10
5,20.0,105,9,Sleneset,7.8,4.685675570881488,0.00013915692951451167,10
5,20.0,105,8,Lovund,7.9,4.677368680976279,8.902144529651594e-05,10
5,20.0,105,15,Southern 5,8.0,3.972125095937662,4.374550548608012e-05,10
5,20.0,105,14,Southern 4,8.4,3.0258148581093915,8.315730963938476e-06,10
5,20.0,105,3,Selvær,8.6,5.274677451960662,-3.0190317609015457e-06,10
5,20.0,105,13,Southern 3,9.1,2.923088169119167,-4.146745013923638e-05,10
5,20.0,105,10,Aldra,9.5,4.576510072581994,-4.9206249080244876e-05,10
5,20.0,105,11,Southern 1,9.7,2.406010991015812,-4.0654877544010935e-05,10
5,20.0,105,12,Southern 2,10.5,4.32691832858239,-9.69894525231757e-05,10
5,20.0,106,4,Gjerøy,5.7,4.4484703987875305,0.00025552941159082446,10
5,20.0,106,0,Nesøy,6.3,5.735852159879995,0.0003783442472686398,10
5,20.0,106,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013666747763534912,10
5,20.0,106,2,Træna,7.2,4.366539438350084,8.747890483717822e-05,10
5,20.0,106,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010918025846769917,10
5,20.0,106,1,Myken,7.6,5.660781257427675,0.00023739523729111376,10
5,20.0,106,9,Sleneset,7.8,4.685675570881488,0.000141315800524597,10
5,20.0,106,8,Lovund,7.9,4.677368680976279,8.826361400952169e-05,10
5,20.0,106,15,Southern 5,8.0,3.972125095937662,4.3437273170898836e-05,10
5,20.0,106,14,Southern 4,8.3,3.020301677353145,8.548887477379292e-06,10
5,20.0,106,3,Selvær,8.6,5.274677451960662,-3.1308710023353065e-06,10
5,20.0,106,13,Southern 3,9.1,2.923088169119167,-4.130610582588697e-05,10
5,20.0,106,10,Aldra,9.4,4.718756898449704,-4.858500952854509e-05,10
5,20.0,106,11,Southern 1,9.8,2.3475755815545343,-4.13446840823144e-05,10
5,20.0,106,12,Southern 2,10.5,4.32691832858239,-9.69388574943797e-05,10
5,20.0,107,4,Gjerøy,5.7,4.4484703987875305,0.00025602572818862133,10
5,20.0,107,0,Nesøy,6.3,5.735852159879995,0.000381439577567877,10
5,20.0,107,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001359128880059615,10
5,20.0,107,2,Træna,7.2,4.366539438350084,8.679927955773117e-05,10
5,20.0,107,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010898732297037591,10
5,20.0,107,1,Myken,7.6,5.660781257427675,0.00023941080220613712,10
5,20.0,107,9,Sleneset,7.8,4.685675570881488,0.00014146718611776873,10
5,20.0,107,8,Lovund,7.9,4.677368680976279,8.829654532301017e-05,10
5,20.0,107,15,Southern 5,8.0,3.972125095937662,4.216510913019555e-05,10
5,20.0,107,14,Southern 4,8.3,3.020301677353145,9.41117437368435e-06,10
5,20.0,107,3,Selvær,8.6,5.274677451960662,-4.920617908081017e-06,10
5,20.0,107,13,Southern 3,9.1,2.923088169119167,-4.115322780396045e-05,10
5,20.0,107,10,Aldra,9.4,4.718756898449704,-5.024924174619152e-05,10
5,20.0,107,11,Southern 1,9.8,2.3475755815545343,-4.1558087541138114e-05,10
5,20.0,107,12,Southern 2,10.5,4.32691832858239,-9.65293958500621e-05,10
5,20.0,108,4,Gjerøy,5.7,4.4484703987875305,0.00025531031448303214,10
5,20.0,108,0,Nesøy,6.3,5.735852159879995,0.0003805870136890675,10
5,20.0,108,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013616744606226397,10
5,20.0,108,2,Træna,7.2,4.366539438350084,8.730067732606022e-05,10
5,20.0,108,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010790464310076633,10
5,20.0,108,1,Myken,7.6,5.660781257427675,0.0002405703284116773,10
5,20.0,108,9,Sleneset,7.7,4.738729318662922,0.00014212505291036703,10
5,20.0,108,8,Lovund,7.9,4.677368680976279,8.899938032895472e-05,10
5,20.0,108,15,Southern 5,8.0,3.972125095937662,4.30778452405045e-05,10
5,20.0,108,14,Southern 4,8.3,3.020301677353145,9.365136425521458e-06,10
5,20.0,108,3,Selvær,8.6,5.274677451960662,-5.562664050150727e-06,10
5,20.0,108,13,Southern 3,9.1,2.923088169119167,-4.1551726926239474e-05,10
5,20.0,108,10,Aldra,9.4,4.718756898449704,-5.0826843869976715e-05,10
5,20.0,108,11,Southern 1,9.9,2.131770260709264,-4.1127017103652134e-05,10
5,20.0,108,12,Southern 2,10.5,4.32691832858239,-9.5858126877068e-05,10
5,20.0,109,4,Gjerøy,5.7,4.4484703987875305,0.00025470077978916186,10
5,20.0,109,0,Nesøy,6.3,5.735852159879995,0.0003781936501198029,10
5,20.0,109,6,Indre Kvarøy,6.4,3.8355066303046734,0.0001354400958910065,10
5,20.0,109,2,Træna,7.1,4.458450154232722,8.722672436948908e-05,10
5,20.0,109,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010781762990854025,10
5,20.0,109,1,Myken,7.6,5.660781257427675,0.0002411061711105503,10
5,20.0,109,9,Sleneset,7.7,4.738729318662922,0.00014408366793944365,10
5,20.0,109,8,Lovund,7.9,4.677368680976279,8.867693992867537e-05,10
5,20.0,109,15,Southern 5,7.9,4.0400770069668495,4.4249536370162216e-05,10
5,20.0,109,14,Southern 4,8.4,3.0258148581093915,9.326632304427657e-06,10
5,20.0,109,3,Selvær,8.6,5.274677451960662,-5.102762676785261e-06,10
5,20.0,109,13,Southern 3,9.1,2.923088169119167,-4.154664906248047e-05,10
5,20.0,109,10,Aldra,9.6,4.477102237434884,-5.21976222718558e-05,10
5,20.0,109,11,Southern 1,9.8,2.2010098692292237,-4.073628639904276e-05,10
5,20.0,109,12,Southern 2,10.5,4.32691832858239,-9.51141772622149e-05,10
5,20.0,110,4,Gjerøy,5.7,4.4484703987875305,0.0002546197413289692,10
5,20.0,110,0,Nesøy,6.3,5.735852159879995,0.0003778910044475007,10
5,20.0,110,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013689002837450817,10
5,20.0,110,2,Træna,7.2,4.366539438350084,8.607379360625386e-05,10
5,20.0,110,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010874888640806523,10
5,20.0,110,1,Myken,7.6,5.660781257427675,0.00024029559281732107,10
5,20.0,110,9,Sleneset,7.7,4.738729318662922,0.00014332815612835506,10
5,20.0,110,8,Lovund,7.9,4.677368680976279,8.805216076034745e-05,10
5,20.0,110,15,Southern 5,8.0,4.163331998932265,4.30826892408706e-05,10
5,20.0,110,14,Southern 4,8.3,3.020301677353145,9.357576271833338e-06,10
5,20.0,110,3,Selvær,8.6,5.274677451960662,-5.680812322465817e-06,10
5,20.0,110,13,Southern 3,9.1,2.923088169119167,-4.140219492908449e-05,10
5,20.0,110,10,Aldra,9.5,4.624812308503869,-5.1209904449279194e-05,10
5,20.0,110,11,Southern 1,9.9,2.131770260709264,-4.077199385222416e-05,10
5,20.0,110,12,Southern 2,10.4,4.273952113286562,-9.496914137879484e-05,10
5,20.0,111,4,Gjerøy,5.7,4.4484703987875305,0.0002544814024475825,10
5,20.0,111,0,Nesøy,6.3,5.735852159879995,0.00037918914545341466,10
5,20.0,111,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013711224832499698,10
5,20.0,111,2,Træna,7.2,4.366539438350084,8.553068965501951e-05,10
5,20.0,111,7,Onøy og Lurøy,7.4,3.627058802329451,0.00010874485008330177,10
5,20.0,111,1,Myken,7.6,5.660781257427675,0.00024103209481024664,10
5,20.0,111,9,Sleneset,7.7,4.738729318662922,0.00014206408917132466,10
5,20.0,111,8,Lovund,7.9,4.677368680976279,8.712474244945725e-05,10
5,20.0,111,15,Southern 5,7.9,4.254409477236529,4.3325650316894386e-05,10
5,20.0,111,14,Southern 4,8.3,3.020301677353145,8.992545745123551e-06,10
5,20.0,111,3,Selvær,8.7,5.186520991955976,-6.302493779667274e-06,10
5,20.0,111,13,Southern 3,9.1,2.923088169119167,-4.10216182177402e-05,10
5,20.0,111,10,Aldra,9.5,4.624812308503869,-5.151116619348566e-05,10
5,20.0,111,11,Southern 1,9.9,2.131770260709264,-4.0780870904429654e-05,10
5,20.0,111,12,Southern 2,10.4,4.273952113286562,-9.404103355071914e-05,10
5,20.0,112,4,Gjerøy,5.7,4.4484703987875305,0.0002538961904912158,10
5,20.0,112,0,Nesøy,6.3,5.735852159879995,0.0003817426004240672,10
5,20.0,112,6,Indre Kvarøy,6.4,3.8355066303046734,0.00013676153118682104,10
5,20.0,112,2,Træna,7.2,4.366539438350084,8.516372109589109e-05,10
5,20.0,112,7,Onøy og Lurøy,7.4,3.627058802329451,0.0001084307243037362,10
5,20.0,112,1,Myken,7.6,5.660781257427675,0.000242657792746853,10
5,20.0,112,9,Sleneset,7.7,4.738729318662922,0.0001428701494880581,10
5,20.0,112,8,Lovund,7.9,4.677368680976279,8.761428135082466e-05,10
5,20.0,112,15,Southern 5,7.9,4.254409477236529,4.3799308241673687e-05,10
5,20.0,112,14,Southern 4,8.3,3.020301677353145,8.287240424159023e-06,10
5,20.0,112,3,Selvær,8.7,5.186520991955976,-5.629688079106129e-06,10
5,20.0,112,13,Southern 3,9.1,2.923088169119167,-4.0889758024832005e-05,10
5,20.0,112,10,Aldra,9.5,4.624812308503869,-5.139508616122748e-05,10
5,20.0,112,11,Southern 1,9.9,2.131770260709264,-4.083236478890402e-05,10
