target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,150.0,89,0,Nesøy,8.9,5.10881590977792,1.8540794370340718e-05,10
5,150.0,89,15,Southern 5,9.8,3.966526608171604,-7.88305233992092e-06,10
5,150.0,89,14,Southern 4,10.2,2.2010098692292237,-1.6010744434237318e-06,10
5,150.0,89,12,Southern 2,10.6,2.6749870196985173,-1.2106604224153769e-05,10
5,150.0,89,11,Southern 1,11.5,2.3213980461973533,-2.37270826146596e-05,10
5,150.0,90,6,Indre Kvarøy,4.3,2.263232692902394,0.0001597172505136911,10
5,150.0,90,1,Myken,4.4,4.6951511631090685,0.00026126879347232977,10
5,150.0,90,8,Lovund,5.8,3.8528488738133038,0.0001551210067481809,10
5,150.0,90,9,Sleneset,6.3,4.945255863507525,0.00010728924022009189,10
5,150.0,90,7,Onøy og Lurøy,6.9,4.2282121254470875,8.798662990991041e-05,10
5,150.0,90,4,Gjerøy,7.8,4.61398839279954,6.868660036303104e-05,10
5,150.0,90,13,Southern 3,8.0,2.0548046676563247,3.8787655523158094e-05,10
5,150.0,90,3,Selvær,8.2,4.732863826479693,6.863642201062267e-05,10
5,150.0,90,10,Aldra,8.5,4.503085362035432,2.2621224656808285e-05,10
5,150.0,90,2,Træna,8.8,5.266244708835067,2.576506016997276e-05,10
5,150.0,90,0,Nesøy,8.9,5.10881590977792,1.9470778853825877e-05,10
5,150.0,90,15,Southern 5,9.8,3.966526608171604,-7.537216798607554e-06,10
5,150.0,90,14,Southern 4,10.2,2.2010098692292237,-1.4935522227064963e-06,10
5,150.0,90,12,Southern 2,10.6,2.6749870196985173,-1.2679571377270733e-05,10
5,150.0,90,11,Southern 1,11.5,2.3213980461973533,-2.363099421029011e-05,10
5,150.0,91,6,Indre Kvarøy,4.3,2.263232692902394,0.00015966622626826575,10
5,150.0,91,1,Myken,4.4,4.6951511631090685,0.00026269942573834586,10
5,150.0,91,8,Lovund,5.8,3.8528488738133038,0.00015463072603057892,10
5,150.0,91,9,Sleneset,6.3,4.945255863507525,0.0001077363804867663,10
5,150.0,91,7,Onøy og Lurøy,6.9,4.2282121254470875,8.757552160495045e-05,10
5,150.0,91,4,Gjerøy,7.8,4.61398839279954,6.869768498370921e-05,10
5,150.0,91,13,Southern 3,8.0,2.0548046676563247,3.870387380882906e-05,10
5,150.0,91,3,Selvær,8.2,4.732863826479693,6.813075098450666e-05,10
5,150.0,91,10,Aldra,8.5,4.503085362035432,2.2742139664478777e-05,10
5,150.0,91,2,Træna,8.8,5.266244708835067,2.553926152632163e-05,10
5,150.0,91,0,Nesøy,8.9,5.10881590977792,1.9170528607423348e-05,10
5,150.0,91,15,Southern 5,9.8,3.966526608171604,-7.492242250811061e-06,10
5,150.0,91,14,Southern 4,10.2,2.2010098692292237,-1.3496399154196347e-06,10
5,150.0,91,12,Southern 2,10.6,2.6749870196985173,-1.2663143370228962e-05,10
5,150.0,91,11,Southern 1,11.5,2.3213980461973533,-2.341232778359672e-05,10
5,150.0,92,1,Myken,4.3,4.691600058733812,0.00026212179870432385,10
5,150.0,92,6,Indre Kvarøy,4.3,2.263232692902394,0.00015997308706740032,10
5,150.0,92,8,Lovund,5.8,3.8528488738133038,0.00015550856363697125,10
5,150.0,92,9,Sleneset,6.4,4.9035134795822115,0.00010845715226144126,10
5,150.0,92,7,Onøy og Lurøy,6.9,4.2282121254470875,8.756501896481264e-05,10
5,150.0,92,4,Gjerøy,7.8,4.61398839279954,6.879603220918517e-05,10
5,150.0,92,13,Southern 3,8.0,2.0548046676563247,3.890520953804813e-05,10
5,150.0,92,3,Selvær,8.2,4.732863826479693,6.819632430077877e-05,10
5,150.0,92,10,Aldra,8.5,4.503085362035432,2.1865244412826754e-05,10
5,150.0,92,2,Træna,8.8,5.266244708835067,2.5146737268591887e-05,10
5,150.0,92,0,Nesøy,8.9,5.10881590977792,1.911052748873393e-05,10
5,150.0,92,15,Southern 5,9.8,3.966526608171604,-7.476310756816394e-06,10
5,150.0,92,14,Southern 4,10.2,2.2010098692292237,-1.3379194075344792e-06,10
5,150.0,92,12,Southern 2,10.6,2.6749870196985173,-1.2949779229475478e-05,10
5,150.0,92,11,Southern 1,11.5,2.3213980461973533,-2.3602667496721974e-05,10
5,150.0,93,1,Myken,4.3,4.691600058733812,0.00026314568077740526,10
5,150.0,93,6,Indre Kvarøy,4.3,2.263232692902394,0.00015980225042322183,10
5,150.0,93,8,Lovund,6.0,3.8873012632302,0.00015457332384611111,10
5,150.0,93,9,Sleneset,6.3,4.967673276069772,0.00010846782410089311,10
5,150.0,93,7,Onøy og Lurøy,6.9,4.2282121254470875,8.762682143310255e-05,10
5,150.0,93,4,Gjerøy,7.8,4.61398839279954,6.862313827062727e-05,10
5,150.0,93,13,Southern 3,8.0,2.0548046676563247,3.8964957130951124e-05,10
5,150.0,93,3,Selvær,8.2,4.732863826479693,6.78669062534629e-05,10
5,150.0,93,10,Aldra,8.4,4.477102237434885,2.176188123985896e-05,10
5,150.0,93,2,Træna,8.8,5.266244708835067,2.5184699794469325e-05,10
5,150.0,93,0,Nesøy,8.9,5.10881590977792,1.9207558207130924e-05,10
5,150.0,93,15,Southern 5,9.8,3.966526608171604,-7.444830120138137e-06,10
5,150.0,93,14,Southern 4,10.2,2.2010098692292237,-1.1470626140622757e-06,10
5,150.0,93,12,Southern 2,10.6,2.6749870196985173,-1.278388080536869e-05,10
5,150.0,93,11,Southern 1,11.5,2.3213980461973533,-2.3524316240831895e-05,10
5,150.0,94,1,Myken,4.3,4.691600058733812,0.0002625202700840963,10
5,150.0,94,6,Indre Kvarøy,4.3,2.263232692902394,0.00015958206951462433,10
5,150.0,94,8,Lovund,5.9,3.9567101935263786,0.00015437446153596278,10
5,150.0,94,9,Sleneset,6.4,4.9035134795822115,0.00010826105864531667,10
5,150.0,94,7,Onøy og Lurøy,6.9,4.2282121254470875,8.767128248615978e-05,10
5,150.0,94,4,Gjerøy,7.7,4.715223571935199,6.905439122143248e-05,10
5,150.0,94,13,Southern 3,8.0,2.0548046676563247,3.886530560327262e-05,10
5,150.0,94,3,Selvær,8.3,4.620004810002306,6.762908194017775e-05,10
5,150.0,94,10,Aldra,8.4,4.477102237434885,2.168827031745453e-05,10
5,150.0,94,0,Nesøy,8.9,5.10881590977792,1.990426327660694e-05,10
5,150.0,94,2,Træna,8.9,5.300943312279428,2.4865162785099158e-05,10
5,150.0,94,15,Southern 5,9.8,3.966526608171604,-7.17079136975606e-06,10
5,150.0,94,14,Southern 4,10.2,2.2010098692292237,-1.0876220185723181e-06,10
5,150.0,94,12,Southern 2,10.6,2.6749870196985173,-1.2870962726160714e-05,10
5,150.0,94,11,Southern 1,11.4,2.3664319132398464,-2.348246079617555e-05,10
5,150.0,95,1,Myken,4.2,4.7093288033198295,0.00026541967022789914,10
5,150.0,95,6,Indre Kvarøy,4.3,2.263232692902394,0.00015967066989939187,10
5,150.0,95,8,Lovund,5.9,3.9567101935263786,0.0001541135928604301,10
5,150.0,95,9,Sleneset,6.4,4.9035134795822115,0.0001077297062777445,10
5,150.0,95,7,Onøy og Lurøy,6.9,4.2282121254470875,8.746613827248098e-05,10
5,150.0,95,4,Gjerøy,7.8,4.61398839279954,6.902109325926281e-05,10
5,150.0,95,13,Southern 3,8.0,2.0548046676563247,3.887244027613483e-05,10
5,150.0,95,3,Selvær,8.2,4.732863826479693,6.784724851937004e-05,10
5,150.0,95,10,Aldra,8.4,4.477102237434885,2.2006594512993664e-05,10
5,150.0,95,0,Nesøy,8.9,5.10881590977792,2.007423198141477e-05,10
5,150.0,95,2,Træna,9.0,5.185449728701349,2.4222717202232383e-05,10
5,150.0,95,15,Southern 5,9.8,3.966526608171604,-7.344498564991894e-06,10
5,150.0,95,14,Southern 4,10.2,2.2010098692292237,-1.179311169607619e-06,10
5,150.0,95,12,Southern 2,10.6,2.6749870196985173,-1.2781060358726086e-05,10
5,150.0,95,11,Southern 1,11.4,2.3664319132398464,-2.34717664831572e-05,10
5,150.0,96,1,Myken,4.2,4.7093288033198295,0.0002673733854872545,10
5,150.0,96,6,Indre Kvarøy,4.4,2.3190036174568114,0.00015977251483186537,10
5,150.0,96,8,Lovund,5.8,3.76533899905145,0.00015383780219818465,10
5,150.0,96,9,Sleneset,6.4,4.9035134795822115,0.0001075225485617397,10
5,150.0,96,7,Onøy og Lurøy,6.9,4.2282121254470875,8.767382751964099e-05,10
5,150.0,96,4,Gjerøy,7.8,4.61398839279954,6.870709700949671e-05,10
5,150.0,96,13,Southern 3,8.0,2.0548046676563247,3.8847485623855184e-05,10
5,150.0,96,3,Selvær,8.2,4.732863826479693,6.750183723410247e-05,10
5,150.0,96,10,Aldra,8.4,4.6475800154489,2.2394988026114665e-05,10
5,150.0,96,0,Nesøy,8.9,5.10881590977792,2.061637700438907e-05,10
5,150.0,96,2,Træna,9.0,5.185449728701349,2.3932176181687444e-05,10
5,150.0,96,15,Southern 5,9.8,3.966526608171604,-7.395695914121312e-06,10
5,150.0,96,14,Southern 4,10.2,2.2010098692292237,-1.2584020102115346e-06,10
5,150.0,96,12,Southern 2,10.6,2.6749870196985173,-1.2531444098388119e-05,10
5,150.0,96,11,Southern 1,11.4,2.3664319132398464,-2.3531188709381284e-05,10
5,150.0,97,1,Myken,4.2,4.7093288033198295,0.00026675253178882373,10
5,150.0,97,6,Indre Kvarøy,4.3,2.263232692902394,0.0001595578740647707,10
5,150.0,97,8,Lovund,5.8,3.76533899905145,0.00015371983427907955,10
5,150.0,97,9,Sleneset,6.4,4.9035134795822115,0.00010698551695058392,10
5,150.0,97,7,Onøy og Lurøy,7.0,4.2946995755750415,8.727207226281353e-05,10
5,150.0,97,4,Gjerøy,7.8,4.61398839279954,6.896070106359036e-05,10
5,150.0,97,13,Southern 3,8.0,2.0548046676563247,3.879968890614772e-05,10
5,150.0,97,3,Selvær,8.2,4.732863826479693,6.804635571990006e-05,10
5,150.0,97,10,Aldra,8.5,4.576510072581994,2.233652814249869e-05,10
5,150.0,97,0,Nesøy,8.8,5.094659513211414,2.0470924065970067e-05,10
5,150.0,97,2,Træna,9.0,5.185449728701349,2.3710084034126834e-05,10
5,150.0,97,15,Southern 5,9.8,3.966526608171604,-7.413824955156145e-06,10
5,150.0,97,14,Southern 4,10.2,2.2010098692292237,-1.2831255785957268e-06,10
5,150.0,97,12,Southern 2,10.6,2.6749870196985173,-1.2251543768442393e-05,10
5,150.0,97,11,Southern 1,11.4,2.3664319132398464,-2.3329648996831536e-05,10
5,150.0,98,1,Myken,4.3,4.691600058733812,0.00026540824216741884,10
5,150.0,98,6,Indre Kvarøy,4.4,2.4585451886114367,0.00015978932802920723,10
5,150.0,98,8,Lovund,5.8,3.8528488738133038,0.00015282814511526405,10
5,150.0,98,9,Sleneset,6.4,4.9035134795822115,0.00010657999572764221,10
5,150.0,98,7,Onøy og Lurøy,6.8,4.184627953726724,8.745358691579746e-05,10
5,150.0,98,4,Gjerøy,7.8,4.61398839279954,6.878640436736236e-05,10
5,150.0,98,13,Southern 3,8.0,2.0548046676563247,3.894316439541229e-05,10
5,150.0,98,3,Selvær,8.2,4.732863826479693,6.758657701308847e-05,10
5,150.0,98,10,Aldra,8.5,4.503085362035432,2.246680124991382e-05,10
5,150.0,98,0,Nesøy,8.9,5.10881590977792,2.0400457353975148e-05,10
5,150.0,98,2,Træna,8.9,5.300943312279428,2.4552309635417154e-05,10
5,150.0,98,15,Southern 5,9.8,3.966526608171604,-7.534038261709268e-06,10
5,150.0,98,14,Southern 4,10.2,2.2010098692292237,-1.27655073728139e-06,10
5,150.0,98,12,Southern 2,10.6,2.6749870196985173,-1.2073105929354667e-05,10
5,150.0,98,11,Southern 1,11.4,2.3664319132398464,-2.3337095302539125e-05,10
5,150.0,99,1,Myken,4.3,4.691600058733812,0.00026551283410282324,10
5,150.0,99,6,Indre Kvarøy,4.5,2.5055493963954847,0.00016031022350801322,10
5,150.0,99,8,Lovund,5.7,3.591656999213594,0.00015263025967601768,10
5,150.0,99,9,Sleneset,6.3,4.967673276069772,0.0001069926862959759,10
5,150.0,99,7,Onøy og Lurøy,6.8,4.184627953726724,8.758104623259547e-05,10
5,150.0,99,4,Gjerøy,7.8,4.61398839279954,6.89455216362815e-05,10
5,150.0,99,13,Southern 3,8.0,2.0548046676563247,3.88621310535153e-05,10
5,150.0,99,3,Selvær,8.2,4.732863826479693,6.752063856217624e-05,10
5,150.0,99,10,Aldra,8.6,4.5995168828427575,2.2162748139450763e-05,10
5,150.0,99,0,Nesøy,8.9,5.10881590977792,2.0719161649609814e-05,10
5,150.0,99,2,Træna,8.9,5.300943312279428,2.421010080934556e-05,10
5,150.0,99,15,Southern 5,9.8,3.966526608171604,-7.873298775353803e-06,10
5,150.0,99,14,Southern 4,10.2,2.2010098692292237,-1.2627500284784688e-06,10
5,150.0,99,12,Southern 2,10.6,2.6749870196985173,-1.2205423631950809e-05,10
5,150.0,99,11,Southern 1,11.4,2.3664319132398464,-2.3442945889392565e-05,10
5,150.0,100,1,Myken,4.3,4.691600058733812,0.000265244236203474,10
5,150.0,100,6,Indre Kvarøy,4.5,2.5055493963954847,0.00016010967723549123,10
5,150.0,100,8,Lovund,5.8,3.7058512292499453,0.00015216585106737971,10
5,150.0,100,9,Sleneset,6.3,4.967673276069772,0.00010681837085400455,10
5,150.0,100,7,Onøy og Lurøy,6.8,4.184627953726724,8.793690779119158e-05,10
5,150.0,100,4,Gjerøy,7.8,4.61398839279954,6.880812722277008e-05,10
5,150.0,100,13,Southern 3,8.0,2.0548046676563247,3.876334177749313e-05,10
5,150.0,100,3,Selvær,8.2,4.732863826479693,6.784328976213735e-05,10
5,150.0,100,10,Aldra,8.5,4.576510072581994,2.2223995044238453e-05,10
5,150.0,100,0,Nesøy,8.9,5.10881590977792,2.0476739767744097e-05,10
5,150.0,100,2,Træna,8.9,5.300943312279428,2.450114212609786e-05,10
5,150.0,100,15,Southern 5,9.8,3.966526608171604,-7.804245019494772e-06,10
5,150.0,100,14,Southern 4,10.2,2.2010098692292237,-1.2856021249983765e-06,10
5,150.0,100,12,Southern 2,10.6,2.6749870196985173,-1.2123725579649602e-05,10
5,150.0,100,11,Southern 1,11.4,2.3664319132398464,-2.331835482631722e-05,10
5,150.0,101,1,Myken,4.3,4.691600058733812,0.00026474990713810936,10
5,150.0,101,6,Indre Kvarøy,4.6,2.412928142780514,0.00016021057503503485,10
5,150.0,101,8,Lovund,5.7,3.7727090178455764,0.0001534748299142189,10
5,150.0,101,9,Sleneset,6.4,4.9035134795822115,0.00010635390765103177,10
5,150.0,101,7,Onøy og Lurøy,6.8,4.184627953726724,8.754199407168774e-05,10
5,150.0,101,4,Gjerøy,7.8,4.61398839279954,6.882890460273557e-05,10
5,150.0,101,13,Southern 3,8.0,2.0548046676563247,3.86577773373941e-05,10
5,150.0,101,3,Selvær,8.2,4.732863826479693,6.81061494507911e-05,10
5,150.0,101,10,Aldra,8.5,4.576510072581994,2.2453859367740865e-05,10
5,150.0,101,2,Træna,8.8,5.43241300999023,2.4429000753561302e-05,10
5,150.0,101,0,Nesøy,8.9,5.10881590977792,2.0683203579664006e-05,10
5,150.0,101,15,Southern 5,9.8,3.966526608171604,-8.046899254178461e-06,10
5,150.0,101,14,Southern 4,10.1,2.330951164939612,-1.107389539880591e-06,10
5,150.0,101,12,Southern 2,10.7,2.5407785333546005,-1.1959123672998493e-05,10
5,150.0,101,11,Southern 1,11.4,2.3664319132398464,-2.3590136389374054e-05,10
5,150.0,102,1,Myken,4.3,4.691600058733812,0.00026352946431242534,10
5,150.0,102,6,Indre Kvarøy,4.5,2.5055493963954847,0.00016035615552548822,10
5,150.0,102,8,Lovund,5.7,3.7727090178455764,0.00015300840742587388,10
5,150.0,102,9,Sleneset,6.4,4.9035134795822115,0.00010585712695218119,10
5,150.0,102,7,Onøy og Lurøy,6.8,4.184627953726724,8.782372788705166e-05,10
5,150.0,102,4,Gjerøy,7.8,4.61398839279954,6.89057080478152e-05,10
5,150.0,102,13,Southern 3,8.0,2.0548046676563247,3.8775168394887526e-05,10
5,150.0,102,3,Selvær,8.2,4.732863826479693,6.806264504596567e-05,10
5,150.0,102,10,Aldra,8.5,4.576510072581994,2.2343728591671197e-05,10
5,150.0,102,0,Nesøy,8.9,5.10881590977792,2.104060760240912e-05,10
5,150.0,102,2,Træna,8.9,5.300943312279428,2.4471102716030516e-05,10
5,150.0,102,15,Southern 5,9.8,3.966526608171604,-7.948214233912302e-06,10
5,150.0,102,14,Southern 4,10.1,2.330951164939612,-1.0709875573879246e-06,10
5,150.0,102,12,Southern 2,10.7,2.5407785333546005,-1.2376582697771883e-05,10
5,150.0,102,11,Southern 1,11.4,2.3664319132398464,-2.336484857559407e-05,10
5,150.0,103,1,Myken,4.3,4.691600058733812,0.0002641133274895855,10
5,150.0,103,6,Indre Kvarøy,4.6,2.412928142780514,0.00016059448336417853,10
5,150.0,103,8,Lovund,5.7,3.7727090178455764,0.00015233340436605837,10
5,150.0,103,9,Sleneset,6.4,4.9035134795822115,0.000105453511583301,10
5,150.0,103,7,Onøy og Lurøy,6.8,4.184627953726724,8.807550922972132e-05,10
5,150.0,103,4,Gjerøy,7.8,4.61398839279954,6.902520490078641e-05,10
5,150.0,103,13,Southern 3,8.0,2.0548046676563247,3.8848972848146176e-05,10
5,150.0,103,3,Selvær,8.2,4.732863826479693,6.832107384555991e-05,10
5,150.0,103,10,Aldra,8.5,4.576510072581994,2.2042015092609044e-05,10
5,150.0,103,2,Træna,8.8,5.43241300999023,2.3973973008784156e-05,10
5,150.0,103,0,Nesøy,8.9,5.10881590977792,2.124972173647593e-05,10
5,150.0,103,15,Southern 5,9.8,3.966526608171604,-8.074053623470567e-06,10
5,150.0,103,14,Southern 4,10.1,2.330951164939612,-1.1542930955622564e-06,10
5,150.0,103,12,Southern 2,10.7,2.5407785333546005,-1.217254071913424e-05,10
5,150.0,103,11,Southern 1,11.4,2.3664319132398464,-2.342906962045235e-05,10
5,150.0,104,1,Myken,4.3,4.691600058733812,0.0002642235730189416,10
5,150.0,104,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001603134223266012,10
5,150.0,104,8,Lovund,5.8,3.966526608171604,0.00015192480316546594,10
5,150.0,104,9,Sleneset,6.4,4.9035134795822115,0.0001057081624263552,10
5,150.0,104,7,Onøy og Lurøy,6.8,4.184627953726724,8.837949663977407e-05,10
5,150.0,104,4,Gjerøy,7.8,4.61398839279954,6.896914166387002e-05,10
5,150.0,104,13,Southern 3,8.0,2.0548046676563247,3.902203237527561e-05,10
5,150.0,104,3,Selvær,8.2,4.732863826479693,6.853309689769e-05,10
5,150.0,104,10,Aldra,8.4,4.477102237434885,2.2625906750289783e-05,10
5,150.0,104,0,Nesøy,8.9,5.10881590977792,2.0628391558119617e-05,10
5,150.0,104,2,Træna,8.9,5.300943312279428,2.365754481742015e-05,10
5,150.0,104,15,Southern 5,9.8,3.966526608171604,-8.615749625697468e-06,10
5,150.0,104,14,Southern 4,10.1,2.330951164939612,-1.0473786963336545e-06,10
5,150.0,104,12,Southern 2,10.7,2.5407785333546005,-1.2146583330427085e-05,10
5,150.0,104,11,Southern 1,11.4,2.3664319132398464,-2.3380023293798073e-05,10
5,150.0,105,1,Myken,4.3,4.691600058733812,0.00026337010395738417,10
5,150.0,105,6,Indre Kvarøy,4.5,2.5055493963954847,0.00016003627959709245,10
5,150.0,105,8,Lovund,5.8,3.966526608171604,0.00015316789647058104,10
5,150.0,105,9,Sleneset,6.4,4.9035134795822115,0.00010562183641428177,10
5,150.0,105,7,Onøy og Lurøy,6.9,4.254409477236529,8.809588299383685e-05,10
5,150.0,105,4,Gjerøy,7.8,4.61398839279954,6.88902300632906e-05,10
5,150.0,105,13,Southern 3,8.0,2.0548046676563247,3.8834735900978855e-05,10
5,150.0,105,3,Selvær,8.2,4.732863826479693,6.868000014518917e-05,10
5,150.0,105,10,Aldra,8.4,4.477102237434885,2.2833164962716884e-05,10
5,150.0,105,0,Nesøy,8.8,5.094659513211414,2.1017106667981487e-05,10
5,150.0,105,2,Træna,8.9,5.300943312279428,2.387222426244323e-05,10
5,150.0,105,15,Southern 5,9.8,3.966526608171604,-8.193037390635417e-06,10
5,150.0,105,14,Southern 4,10.1,2.330951164939612,-1.074115626437821e-06,10
5,150.0,105,12,Southern 2,10.7,2.5407785333546005,-1.2173143976041062e-05,10
5,150.0,105,11,Southern 1,11.4,2.3664319132398464,-2.3392277713555703e-05,10
5,150.0,106,1,Myken,4.3,4.691600058733812,0.00026276843098956226,10
5,150.0,106,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015998362970134875,10
5,150.0,106,8,Lovund,5.8,3.966526608171604,0.00015369188793077208,10
5,150.0,106,9,Sleneset,6.4,4.9035134795822115,0.00010542293462871789,10
5,150.0,106,7,Onøy og Lurøy,6.9,4.254409477236529,8.821489686239867e-05,10
5,150.0,106,4,Gjerøy,7.8,4.61398839279954,6.8824098218958e-05,10
5,150.0,106,13,Southern 3,8.0,2.0548046676563247,3.888813150603655e-05,10
5,150.0,106,3,Selvær,8.2,4.732863826479693,6.829708458790928e-05,10
5,150.0,106,10,Aldra,8.4,4.477102237434885,2.308249385016466e-05,10
5,150.0,106,0,Nesøy,8.8,5.094659513211414,2.1474390390274992e-05,10
5,150.0,106,2,Træna,8.9,5.300943312279428,2.4219462074677054e-05,10
5,150.0,106,15,Southern 5,9.8,3.966526608171604,-8.198570752721732e-06,10
5,150.0,106,14,Southern 4,10.2,2.2010098692292237,-1.0438284425835846e-06,10
5,150.0,106,12,Southern 2,10.6,2.6749870196985173,-1.2390551573101686e-05,10
5,150.0,106,11,Southern 1,11.4,2.3664319132398464,-2.347415005576361e-05,10
5,150.0,107,1,Myken,4.3,4.691600058733812,0.00026275061154403505,10
5,150.0,107,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015973377249414023,10
5,150.0,107,8,Lovund,5.7,3.7727090178455764,0.00015357971053899511,10
5,150.0,107,9,Sleneset,6.4,4.9035134795822115,0.00010610001150337713,10
5,150.0,107,7,Onøy og Lurøy,6.9,4.254409477236529,8.768833741227837e-05,10
5,150.0,107,4,Gjerøy,7.8,4.61398839279954,6.886161963249061e-05,10
5,150.0,107,13,Southern 3,8.0,2.0548046676563247,3.87745216380919e-05,10
5,150.0,107,3,Selvær,8.2,4.732863826479693,6.871509646395035e-05,10
5,150.0,107,10,Aldra,8.5,4.576510072581994,2.3141415164754975e-05,10
5,150.0,107,0,Nesøy,8.8,5.094659513211414,2.1325289022182553e-05,10
5,150.0,107,2,Træna,8.9,5.300943312279428,2.4573707352291205e-05,10
5,150.0,107,15,Southern 5,9.8,3.966526608171604,-8.194474272288963e-06,10
5,150.0,107,14,Southern 4,10.2,2.2010098692292237,-1.0198737363026533e-06,10
5,150.0,107,12,Southern 2,10.6,2.6749870196985173,-1.2315082561292407e-05,10
5,150.0,107,11,Southern 1,11.4,2.3664319132398464,-2.354533205992075e-05,10
5,150.0,108,1,Myken,4.3,4.691600058733812,0.0002616305968067779,10
5,150.0,108,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015978633364210996,10
5,150.0,108,8,Lovund,5.8,3.73571352696584,0.00015305000699369252,10
5,150.0,108,9,Sleneset,6.4,4.9035134795822115,0.00010566348607407329,10
5,150.0,108,7,Onøy og Lurøy,6.9,4.254409477236529,8.753411298984467e-05,10
5,150.0,108,4,Gjerøy,7.7,4.691600058733812,6.899821308609466e-05,10
5,150.0,108,13,Southern 3,8.0,2.0548046676563247,3.897313249325917e-05,10
5,150.0,108,3,Selvær,8.2,4.732863826479693,6.84258420878872e-05,10
5,150.0,108,10,Aldra,8.5,4.576510072581994,2.278921176704465e-05,10
5,150.0,108,0,Nesøy,8.8,5.094659513211414,2.096349106883546e-05,10
5,150.0,108,2,Træna,8.9,5.300943312279428,2.4745689006937877e-05,10
5,150.0,108,15,Southern 5,9.8,3.966526608171604,-8.056586604068363e-06,10
5,150.0,108,14,Southern 4,10.2,2.2010098692292237,-1.0871451248814006e-06,10
5,150.0,108,12,Southern 2,10.6,2.6749870196985173,-1.2170915590820155e-05,10
5,150.0,108,11,Southern 1,11.4,2.3664319132398464,-2.3301086003173027e-05,10
5,150.0,109,1,Myken,4.3,4.691600058733812,0.00026096969964923227,10
5,150.0,109,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015996826367668327,10
5,150.0,109,8,Lovund,5.7,3.6224607965059086,0.00015311514137953633,10
5,150.0,109,9,Sleneset,6.4,4.9035134795822115,0.00010537124400493009,10
5,150.0,109,7,Onøy og Lurøy,6.9,4.254409477236529,8.756855483306298e-05,10
5,150.0,109,4,Gjerøy,7.7,4.691600058733812,6.887670574591061e-05,10
5,150.0,109,13,Southern 3,8.0,2.0548046676563247,3.891584274419992e-05,10
5,150.0,109,3,Selvær,8.2,4.732863826479693,6.929123725303408e-05,10
5,150.0,109,10,Aldra,8.6,4.5995168828427575,2.2537669229567428e-05,10
5,150.0,109,0,Nesøy,8.8,5.094659513211414,2.077950560437136e-05,10
5,150.0,109,2,Træna,8.9,5.300943312279428,2.4716154700154998e-05,10
5,150.0,109,15,Southern 5,9.8,3.966526608171604,-8.111990396582373e-06,10
5,150.0,109,14,Southern 4,10.2,2.2010098692292237,-1.061301761293245e-06,10
5,150.0,109,12,Southern 2,10.6,2.6749870196985173,-1.2130717501389695e-05,10
5,150.0,109,11,Southern 1,11.4,2.3664319132398464,-2.3274452355011563e-05,10
5,150.0,110,1,Myken,4.3,4.691600058733812,0.0002602156639708852,10
5,150.0,110,6,Indre Kvarøy,4.5,2.5055493963954847,0.0001598393984861719,10
5,150.0,110,8,Lovund,5.6,3.6575644598253874,0.00015389805257396414,10
5,150.0,110,9,Sleneset,6.4,4.9035134795822115,0.00010600269763726047,10
5,150.0,110,7,Onøy og Lurøy,6.9,4.254409477236529,8.710171804441961e-05,10
5,150.0,110,4,Gjerøy,7.8,4.61398839279954,6.874443345503419e-05,10
5,150.0,110,13,Southern 3,8.0,2.0548046676563247,3.8934989371925976e-05,10
5,150.0,110,3,Selvær,8.2,4.732863826479693,6.97343808662333e-05,10
5,150.0,110,10,Aldra,8.7,4.4234225060089685,2.2603094354936533e-05,10
5,150.0,110,0,Nesøy,8.8,5.094659513211414,2.0681758199397245e-05,10
5,150.0,110,2,Træna,8.8,5.4528280124476085,2.499274116800822e-05,10
5,150.0,110,15,Southern 5,9.8,3.966526608171604,-8.128021226579567e-06,10
5,150.0,110,14,Southern 4,10.2,2.2010098692292237,-1.2271765676104119e-06,10
5,150.0,110,12,Southern 2,10.6,2.6749870196985173,-1.2281972056161876e-05,10
5,150.0,110,11,Southern 1,11.4,2.3664319132398464,-2.318301648300081e-05,10
5,150.0,111,1,Myken,4.3,4.691600058733812,0.00026013383335082255,10
5,150.0,111,6,Indre Kvarøy,4.5,2.5055493963954847,0.00015989865222959787,10
5,150.0,111,8,Lovund,5.6,3.6575644598253874,0.00015361733807451341,10
5,150.0,111,9,Sleneset,6.4,4.9035134795822115,0.00010573544583674806,10
5,150.0,111,7,Onøy og Lurøy,6.9,4.254409477236529,8.715338284604843e-05,10
5,150.0,111,4,Gjerøy,7.8,4.61398839279954,6.868877976459024e-05,10
5,150.0,111,13,Southern 3,8.0,2.0548046676563247,3.89386215954492e-05,10
5,150.0,111,3,Selvær,8.2,4.732863826479693,6.971190105871741e-05,10
5,150.0,111,10,Aldra,8.7,4.4234225060089685,2.2411475562208587e-05,10
5,150.0,111,0,Nesøy,8.8,5.094659513211414,2.0632940882716636e-05,10
5,150.0,111,2,Træna,8.8,5.4528280124476085,2.4908259377445865e-05,10
5,150.0,111,15,Southern 5,9.8,3.966526608171604,-8.115933979631476e-06,10
