target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
5,40.0,113,2,Træna,6.7,2.263232692902394,8.027204093319999e-05,10
5,40.0,113,9,Sleneset,6.7,5.1001089312985375,0.00013108808230251855,10
5,40.0,113,6,Indre Kvarøy,6.8,4.366539438350084,0.00018156181561616714,10
5,40.0,113,12,Southern 2,8.0,3.858612300930075,2.8701170936046918e-05,10
5,40.0,113,0,Nesøy,8.3,6.5157927802805045,0.0001730184599436298,10
5,40.0,113,3,Selvær,8.4,4.501851470969102,1.620742073305182e-05,10
5,40.0,113,8,Lovund,8.5,5.060742150229659,0.0001245804415684599,10
5,40.0,113,13,Southern 3,8.9,2.0789954839350226,2.5220587564040542e-05,10
5,40.0,113,15,Southern 5,9.1,3.813717929323621,1.3605437653758587e-05,10
5,40.0,113,14,Southern 4,9.2,3.224903099319419,2.7186562298282237e-05,10
5,40.0,113,11,Southern 1,9.9,2.64365067451978,1.828536392342686e-06,10
5,40.0,113,10,Aldra,11.4,3.470510689285432,-0.00014004512320392324,10
5,40.0,114,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002177357423086169,10
5,40.0,114,1,Myken,6.3,5.963779562212764,0.0002981632751404069,10
5,40.0,114,4,Gjerøy,6.3,4.24394994210713,0.0001378661846807338,10
5,40.0,114,2,Træna,6.7,2.263232692902394,8.009783869044339e-05,10
5,40.0,114,6,Indre Kvarøy,6.7,4.321779468896785,0.00018163387630598744,10
5,40.0,114,9,Sleneset,6.7,5.1001089312985375,0.0001303169442026525,10
5,40.0,114,12,Southern 2,8.0,3.858612300930075,2.8051763488050342e-05,10
5,40.0,114,0,Nesøy,8.3,6.5157927802805045,0.00017228293691028772,10
5,40.0,114,3,Selvær,8.4,4.501851470969102,1.61772594624459e-05,10
5,40.0,114,8,Lovund,8.5,5.060742150229659,0.00012371246946500525,10
5,40.0,114,13,Southern 3,8.9,2.0789954839350226,2.5204934509904354e-05,10
5,40.0,114,15,Southern 5,9.1,3.813717929323621,1.339702736518634e-05,10
5,40.0,114,14,Southern 4,9.2,3.224903099319419,2.7440939872181044e-05,10
5,40.0,114,11,Southern 1,9.9,2.64365067451978,1.6901669858209347e-06,10
5,40.0,114,10,Aldra,11.5,3.3747427885527643,-0.00013935589804193332,10
5,40.0,115,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021790827640332696,10
5,40.0,115,1,Myken,6.3,5.963779562212764,0.00030112622257057474,10
5,40.0,115,4,Gjerøy,6.3,4.24394994210713,0.00013790971028202796,10
5,40.0,115,2,Træna,6.7,2.263232692902394,8.033978230032271e-05,10
5,40.0,115,6,Indre Kvarøy,6.7,4.321779468896785,0.0001815661460366596,10
5,40.0,115,9,Sleneset,6.7,5.1001089312985375,0.00013017713627580332,10
5,40.0,115,12,Southern 2,8.0,3.858612300930075,2.8160200193502636e-05,10
5,40.0,115,0,Nesøy,8.3,6.5157927802805045,0.00017106949164219374,10
5,40.0,115,3,Selvær,8.4,4.501851470969102,1.641023908100624e-05,10
5,40.0,115,8,Lovund,8.5,5.060742150229659,0.0001230619650566983,10
5,40.0,115,13,Southern 3,8.9,2.0789954839350226,2.5144963300231502e-05,10
5,40.0,115,15,Southern 5,9.1,3.813717929323621,1.17203511559112e-05,10
5,40.0,115,14,Southern 4,9.2,3.224903099319419,2.768181677144974e-05,10
5,40.0,115,11,Southern 1,9.9,2.64365067451978,1.63526179481824e-06,10
5,40.0,115,10,Aldra,11.5,3.3747427885527643,-0.00013890861499779749,10
5,40.0,116,7,Onøy og Lurøy,5.5,3.9791121287711073,0.000217888611471214,10
5,40.0,116,1,Myken,6.3,5.963779562212764,0.00030278668997098387,10
5,40.0,116,4,Gjerøy,6.3,4.24394994210713,0.0001381565248339019,10
5,40.0,116,2,Træna,6.7,2.263232692902394,8.01142227943721e-05,10
5,40.0,116,9,Sleneset,6.7,5.1001089312985375,0.00012988027016103972,10
5,40.0,116,6,Indre Kvarøy,6.8,4.366539438350084,0.0001819717761464568,10
5,40.0,116,12,Southern 2,8.0,3.858612300930075,2.7617321152466796e-05,10
5,40.0,116,0,Nesøy,8.3,6.5157927802805045,0.0001683791292858547,10
5,40.0,116,3,Selvær,8.4,4.501851470969102,1.675935966009801e-05,10
5,40.0,116,8,Lovund,8.5,5.060742150229659,0.0001227223065846259,10
5,40.0,116,13,Southern 3,8.9,2.0789954839350226,2.515642269488727e-05,10
5,40.0,116,15,Southern 5,9.1,3.813717929323621,1.2198880657587755e-05,10
5,40.0,116,14,Southern 4,9.2,3.224903099319419,2.7705799069741456e-05,10
5,40.0,116,11,Southern 1,9.9,2.64365067451978,1.6139769673159531e-06,10
5,40.0,116,10,Aldra,11.4,3.470510689285432,-0.00013834150638497412,10
5,40.0,117,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002181767684518459,10
5,40.0,117,1,Myken,6.3,5.963779562212764,0.00030239742610977305,10
5,40.0,117,4,Gjerøy,6.3,4.24394994210713,0.00013784045805187892,10
5,40.0,117,6,Indre Kvarøy,6.6,4.273952113286562,0.00018185109047662876,10
5,40.0,117,2,Træna,6.7,2.263232692902394,7.977692983847955e-05,10
5,40.0,117,9,Sleneset,6.7,5.1001089312985375,0.00012934579007575997,10
5,40.0,117,12,Southern 2,8.1,3.8715486421958962,2.766363436977611e-05,10
5,40.0,117,0,Nesøy,8.3,6.5157927802805045,0.0001696411566722822,10
5,40.0,117,3,Selvær,8.3,4.571651780264984,1.7369685170949067e-05,10
5,40.0,117,8,Lovund,8.5,5.060742150229659,0.00012156528842011897,10
5,40.0,117,13,Southern 3,8.9,2.0789954839350226,2.550990607617028e-05,10
5,40.0,117,14,Southern 4,9.2,3.224903099319419,2.7688821666105594e-05,10
5,40.0,117,15,Southern 5,9.2,3.7058512292499457,1.296790616471525e-05,10
5,40.0,117,11,Southern 1,9.9,2.64365067451978,1.761850903968095e-06,10
5,40.0,117,10,Aldra,11.5,3.3747427885527643,-0.00013941179210392036,10
5,40.0,118,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021785439641570188,10
5,40.0,118,1,Myken,6.3,5.963779562212764,0.00030015610741281626,10
5,40.0,118,4,Gjerøy,6.3,4.24394994210713,0.00013802827261479334,10
5,40.0,118,2,Træna,6.7,2.263232692902394,7.974004795776129e-05,10
5,40.0,118,6,Indre Kvarøy,6.7,4.321779468896785,0.00018177938188234565,10
5,40.0,118,9,Sleneset,6.7,5.1001089312985375,0.00013103342427577894,10
5,40.0,118,12,Southern 2,8.0,3.858612300930075,2.7605668176113828e-05,10
5,40.0,118,0,Nesøy,8.3,6.5157927802805045,0.00016859545759757857,10
5,40.0,118,3,Selvær,8.3,4.571651780264984,1.822907366947756e-05,10
5,40.0,118,8,Lovund,8.5,5.060742150229659,0.00012280951776165582,10
5,40.0,118,13,Southern 3,8.9,2.0789954839350226,2.5567041337371935e-05,10
5,40.0,118,14,Southern 4,9.2,3.224903099319419,2.7591975386139367e-05,10
5,40.0,118,15,Southern 5,9.2,3.7058512292499457,1.2573080011843743e-05,10
5,40.0,118,11,Southern 1,9.9,2.64365067451978,1.5193951071272758e-06,10
5,40.0,118,10,Aldra,11.5,3.3747427885527643,-0.0001395877833865325,10
5,40.0,119,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021722931506295605,10
5,40.0,119,1,Myken,6.3,5.963779562212764,0.0002981392263882711,10
5,40.0,119,4,Gjerøy,6.3,4.24394994210713,0.00013825652435319727,10
5,40.0,119,2,Træna,6.7,2.263232692902394,8.041210601711492e-05,10
5,40.0,119,6,Indre Kvarøy,6.7,4.321779468896785,0.00018176569145290263,10
5,40.0,119,9,Sleneset,6.7,5.1001089312985375,0.000130436620853813,10
5,40.0,119,12,Southern 2,8.0,3.858612300930075,2.7569738241153982e-05,10
5,40.0,119,0,Nesøy,8.3,6.5157927802805045,0.000168309582179565,10
5,40.0,119,3,Selvær,8.3,4.571651780264984,1.7712484769330583e-05,10
5,40.0,119,8,Lovund,8.5,5.060742150229659,0.00012201872977836968,10
5,40.0,119,13,Southern 3,8.9,2.0789954839350226,2.570754342224664e-05,10
5,40.0,119,14,Southern 4,9.2,3.224903099319419,2.802495482591721e-05,10
5,40.0,119,15,Southern 5,9.2,3.7058512292499457,1.2644078655871868e-05,10
5,40.0,119,11,Southern 1,9.9,2.64365067451978,1.5404593121135135e-06,10
5,40.0,119,10,Aldra,11.5,3.3747427885527643,-0.0001391341146768436,10
5,40.0,120,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021680879858372213,10
5,40.0,120,1,Myken,6.3,5.963779562212764,0.0002964686547145099,10
5,40.0,120,4,Gjerøy,6.4,4.221637386396683,0.00013826055362812207,10
5,40.0,120,2,Træna,6.7,2.263232692902394,8.079214918333812e-05,10
5,40.0,120,6,Indre Kvarøy,6.7,4.321779468896785,0.00018262576018674505,10
5,40.0,120,9,Sleneset,6.7,5.1001089312985375,0.00013006026881575257,10
5,40.0,120,12,Southern 2,8.0,3.858612300930075,2.7844326550573955e-05,10
5,40.0,120,0,Nesøy,8.3,6.5157927802805045,0.00016891662462313936,10
5,40.0,120,3,Selvær,8.3,4.571651780264984,1.7841560490234548e-05,10
5,40.0,120,8,Lovund,8.5,5.060742150229659,0.00012148840538668006,10
5,40.0,120,13,Southern 3,8.9,2.0789954839350226,2.5475822645121456e-05,10
5,40.0,120,14,Southern 4,9.1,3.3482997343593817,2.815008534687499e-05,10
5,40.0,120,15,Southern 5,9.2,3.7058512292499457,1.2460645599339428e-05,10
5,40.0,120,11,Southern 1,9.9,2.64365067451978,1.737695705589284e-06,10
5,40.0,120,10,Aldra,11.5,3.3747427885527643,-0.00014037671398315954,10
5,40.0,121,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021724941945920417,10
5,40.0,121,1,Myken,6.3,5.963779562212764,0.00029468917486225407,10
5,40.0,121,4,Gjerøy,6.3,4.24394994210713,0.0001384452808163017,10
5,40.0,121,2,Træna,6.7,2.263232692902394,8.070451039343225e-05,10
5,40.0,121,6,Indre Kvarøy,6.7,4.321779468896785,0.0001825056171839426,10
5,40.0,121,9,Sleneset,6.7,5.1001089312985375,0.00012931787309128834,10
5,40.0,121,12,Southern 2,8.0,3.858612300930075,2.8158830492317925e-05,10
5,40.0,121,0,Nesøy,8.3,6.5157927802805045,0.00016767419116380398,10
5,40.0,121,3,Selvær,8.3,4.571651780264984,1.7397111886217277e-05,10
5,40.0,121,8,Lovund,8.5,5.060742150229659,0.00012158173890928069,10
5,40.0,121,13,Southern 3,8.9,2.0789954839350226,2.575066006678871e-05,10
5,40.0,121,14,Southern 4,9.2,3.224903099319419,2.8444217550205397e-05,10
5,40.0,121,15,Southern 5,9.2,3.7058512292499457,1.232203984285374e-05,10
5,40.0,121,11,Southern 1,9.9,2.64365067451978,1.4822911943860725e-06,10
5,40.0,121,10,Aldra,11.5,3.3747427885527643,-0.00013978473614101132,10
5,40.0,122,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002174453317143573,10
5,40.0,122,1,Myken,6.3,5.963779562212764,0.0002953091500259575,10
5,40.0,122,4,Gjerøy,6.3,4.24394994210713,0.00013886775184974887,10
5,40.0,122,2,Træna,6.7,2.263232692902394,8.0976233592701e-05,10
5,40.0,122,6,Indre Kvarøy,6.7,4.321779468896785,0.00018235079364997898,10
5,40.0,122,9,Sleneset,6.7,5.1001089312985375,0.00012876909032099625,10
5,40.0,122,12,Southern 2,8.0,3.858612300930075,2.8239838807191066e-05,10
5,40.0,122,0,Nesøy,8.3,6.5157927802805045,0.00016771758654138792,10
5,40.0,122,3,Selvær,8.3,4.571651780264984,1.723291452925058e-05,10
5,40.0,122,8,Lovund,8.5,5.060742150229659,0.00012039798694317956,10
5,40.0,122,13,Southern 3,8.9,2.0789954839350226,2.5800325417505317e-05,10
5,40.0,122,14,Southern 4,9.2,3.224903099319419,2.8292260138627907e-05,10
5,40.0,122,15,Southern 5,9.2,3.7058512292499457,1.2193165327486056e-05,10
5,40.0,122,11,Southern 1,9.9,2.64365067451978,1.5095567634821772e-06,10
5,40.0,122,10,Aldra,11.5,3.3747427885527643,-0.0001400539845785847,10
5,40.0,123,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021753362869190223,10
5,40.0,123,1,Myken,6.3,5.963779562212764,0.0002936437737900723,10
5,40.0,123,4,Gjerøy,6.3,4.24394994210713,0.00013881537884474516,10
5,40.0,123,2,Træna,6.7,2.263232692902394,8.100765474015218e-05,10
5,40.0,123,6,Indre Kvarøy,6.7,4.321779468896785,0.00018322910885083224,10
5,40.0,123,9,Sleneset,6.7,5.1001089312985375,0.00012789830187970107,10
5,40.0,123,12,Southern 2,8.0,3.858612300930075,2.8321929813855192e-05,10
5,40.0,123,0,Nesøy,8.3,6.5157927802805045,0.00016800554823748413,10
5,40.0,123,3,Selvær,8.3,4.571651780264984,1.6114713107681326e-05,10
5,40.0,123,8,Lovund,8.5,5.060742150229659,0.000119963296478368,10
5,40.0,123,13,Southern 3,8.9,2.0789954839350226,2.575430634525548e-05,10
5,40.0,123,14,Southern 4,9.2,3.224903099319419,2.822812139023314e-05,10
5,40.0,123,15,Southern 5,9.2,3.7058512292499457,1.2032549045346703e-05,10
5,40.0,123,11,Southern 1,9.9,2.64365067451978,2.0350101289754015e-06,10
5,40.0,123,10,Aldra,11.5,3.3747427885527643,-0.00014012451704553702,10
5,40.0,124,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021686315421766056,10
5,40.0,124,1,Myken,6.3,5.963779562212764,0.0002927551572543628,10
5,40.0,124,4,Gjerøy,6.4,4.221637386396683,0.00013886737358015277,10
5,40.0,124,6,Indre Kvarøy,6.6,4.273952113286562,0.00018358914567456985,10
5,40.0,124,2,Træna,6.7,2.263232692902394,8.049068238720593e-05,10
5,40.0,124,9,Sleneset,6.7,5.1001089312985375,0.00012640038399879143,10
5,40.0,124,12,Southern 2,8.1,3.8715486421958962,2.7997926225944764e-05,10
5,40.0,124,0,Nesøy,8.3,6.5157927802805045,0.0001681974686403111,10
5,40.0,124,3,Selvær,8.3,4.571651780264984,1.6442817206296024e-05,10
5,40.0,124,8,Lovund,8.5,5.060742150229659,0.00012103492989066346,10
5,40.0,124,13,Southern 3,8.9,2.0789954839350226,2.5601930856970946e-05,10
5,40.0,124,14,Southern 4,9.1,3.3482997343593817,2.8801939055840863e-05,10
5,40.0,124,15,Southern 5,9.2,3.7058512292499457,1.2181960929304897e-05,10
5,40.0,124,11,Southern 1,9.9,2.64365067451978,2.116281386509261e-06,10
5,40.0,124,10,Aldra,11.5,3.3747427885527643,-0.00013952545972618037,10
5,40.0,125,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021741083201516458,10
5,40.0,125,1,Myken,6.3,5.963779562212764,0.00029247622539931733,10
5,40.0,125,4,Gjerøy,6.4,4.221637386396683,0.00013847762637323027,10
5,40.0,125,6,Indre Kvarøy,6.6,4.273952113286562,0.0001840999980680803,10
5,40.0,125,2,Træna,6.7,2.263232692902394,8.04921577668359e-05,10
5,40.0,125,9,Sleneset,6.7,5.1001089312985375,0.00012778913333883504,10
5,40.0,125,12,Southern 2,8.1,3.8715486421958962,2.755809156254608e-05,10
5,40.0,125,0,Nesøy,8.3,6.5157927802805045,0.00016772577508641614,10
5,40.0,125,3,Selvær,8.3,4.571651780264984,1.725515794407392e-05,10
5,40.0,125,8,Lovund,8.5,5.060742150229659,0.0001202947463400718,10
5,40.0,125,13,Southern 3,8.9,2.0789954839350226,2.5658037639162475e-05,10
5,40.0,125,14,Southern 4,9.1,3.3482997343593817,2.891395117678464e-05,10
5,40.0,125,15,Southern 5,9.2,3.7058512292499457,1.1473666405529712e-05,10
5,40.0,125,11,Southern 1,9.9,2.64365067451978,1.9197510375248195e-06,10
5,40.0,125,10,Aldra,11.5,3.3747427885527643,-0.00013922815039588265,10
5,40.0,126,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021853270535844533,10
5,40.0,126,1,Myken,6.3,5.963779562212764,0.0002920386054772419,10
5,40.0,126,4,Gjerøy,6.4,4.221637386396683,0.0001378692236986933,10
5,40.0,126,6,Indre Kvarøy,6.6,4.273952113286562,0.00018365203435585586,10
5,40.0,126,2,Træna,6.7,2.263232692902394,8.03413117965584e-05,10
5,40.0,126,9,Sleneset,6.7,5.1001089312985375,0.00012731378992457428,10
5,40.0,126,12,Southern 2,8.1,3.8715486421958962,2.762516306412519e-05,10
5,40.0,126,0,Nesøy,8.3,6.5157927802805045,0.00016695559805447833,10
5,40.0,126,3,Selvær,8.3,4.571651780264984,1.8202171313506762e-05,10
5,40.0,126,8,Lovund,8.5,5.060742150229659,0.00012282231791479304,10
5,40.0,126,13,Southern 3,8.9,2.0789954839350226,2.5755841129291672e-05,10
5,40.0,126,14,Southern 4,9.1,3.3482997343593817,2.8509432480215744e-05,10
5,40.0,126,15,Southern 5,9.2,3.7058512292499457,1.1700311572433362e-05,10
5,40.0,126,11,Southern 1,9.9,2.64365067451978,1.974090200400362e-06,10
5,40.0,126,10,Aldra,11.5,3.3747427885527643,-0.00013966820308343317,10
5,40.0,127,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002185573802207036,10
5,40.0,127,1,Myken,6.3,5.963779562212764,0.0002891194193198162,10
5,40.0,127,4,Gjerøy,6.4,4.221637386396683,0.00013759121500748708,10
5,40.0,127,6,Indre Kvarøy,6.6,4.273952113286562,0.0001847342789008111,10
5,40.0,127,2,Træna,6.7,2.263232692902394,8.089948887096408e-05,10
5,40.0,127,9,Sleneset,6.7,5.1001089312985375,0.00012651606533339412,10
5,40.0,127,12,Southern 2,8.1,3.8715486421958962,2.801212870049749e-05,10
5,40.0,127,0,Nesøy,8.3,6.5157927802805045,0.00016641799356908449,10
5,40.0,127,3,Selvær,8.3,4.571651780264984,1.8670591780208982e-05,10
5,40.0,127,8,Lovund,8.5,5.060742150229659,0.00012278076264570417,10
5,40.0,127,13,Southern 3,8.9,2.0789954839350226,2.5690298922864197e-05,10
5,40.0,127,14,Southern 4,9.1,3.3482997343593817,2.8623534502291867e-05,10
5,40.0,127,15,Southern 5,9.2,3.7058512292499457,1.0640381495031396e-05,10
5,40.0,127,11,Southern 1,9.9,2.64365067451978,2.0823177343980404e-06,10
5,40.0,127,10,Aldra,11.5,3.3747427885527643,-0.00013984647600816233,10
5,40.0,128,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021870171694174807,10
5,40.0,128,1,Myken,6.3,5.963779562212764,0.0002898577136470657,10
5,40.0,128,4,Gjerøy,6.4,4.221637386396683,0.00013743801579626746,10
5,40.0,128,6,Indre Kvarøy,6.6,4.273952113286562,0.00018526404365984249,10
5,40.0,128,2,Træna,6.7,2.263232692902394,8.061340851133424e-05,10
5,40.0,128,9,Sleneset,6.7,5.1001089312985375,0.0001271791254666387,10
5,40.0,128,12,Southern 2,8.1,3.8715486421958962,2.7957061181858066e-05,10
5,40.0,128,0,Nesøy,8.3,6.5157927802805045,0.00016416172073160676,10
5,40.0,128,3,Selvær,8.3,4.571651780264984,1.817621661408776e-05,10
5,40.0,128,8,Lovund,8.5,5.060742150229659,0.00012209434943050686,10
5,40.0,128,13,Southern 3,8.9,2.0789954839350226,2.5844747523948122e-05,10
5,40.0,128,14,Southern 4,9.1,3.3482997343593817,2.8538897484492784e-05,10
5,40.0,128,15,Southern 5,9.2,3.7058512292499457,1.1285171658266633e-05,10
5,40.0,128,11,Southern 1,9.9,2.64365067451978,2.2234515146936396e-06,10
5,40.0,128,10,Aldra,11.5,3.3747427885527643,-0.00013988124079752616,10
5,40.0,129,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021861507644047048,10
5,40.0,129,1,Myken,6.3,5.963779562212764,0.00028918964014522597,10
5,40.0,129,4,Gjerøy,6.4,4.221637386396683,0.00013771465104142887,10
5,40.0,129,6,Indre Kvarøy,6.7,4.321779468896785,0.00018479663031552914,10
5,40.0,129,9,Sleneset,6.7,5.1001089312985375,0.000127395528983175,10
5,40.0,129,2,Træna,6.8,2.440400695696417,8.085659865284512e-05,10
5,40.0,129,12,Southern 2,8.1,3.8715486421958962,2.830901215291083e-05,10
5,40.0,129,0,Nesøy,8.3,6.5157927802805045,0.00016406933171781273,10
5,40.0,129,3,Selvær,8.3,4.571651780264984,1.7832052114782702e-05,10
5,40.0,129,8,Lovund,8.5,5.060742150229659,0.00012166267901969583,10
5,40.0,129,13,Southern 3,8.9,2.0789954839350226,2.5754945514173322e-05,10
5,40.0,129,14,Southern 4,9.0,3.2998316455372216,2.840532787583758e-05,10
5,40.0,129,15,Southern 5,9.2,3.7058512292499457,1.1246012848365449e-05,10
5,40.0,129,11,Southern 1,9.9,2.64365067451978,2.2589085821203304e-06,10
5,40.0,129,10,Aldra,11.4,3.470510689285432,-0.00013932426243759907,10
5,40.0,130,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002191519374056501,10
5,40.0,130,1,Myken,6.3,5.963779562212764,0.0002887512473577165,10
5,40.0,130,4,Gjerøy,6.4,4.221637386396683,0.00013796216659355502,10
5,40.0,130,6,Indre Kvarøy,6.6,4.273952113286562,0.00018482904638629424,10
5,40.0,130,9,Sleneset,6.7,5.1001089312985375,0.00012757678357081157,10
5,40.0,130,2,Træna,6.8,2.440400695696417,8.046046568341591e-05,10
5,40.0,130,12,Southern 2,8.1,3.8715486421958962,2.8518500825344026e-05,10
5,40.0,130,0,Nesøy,8.3,6.5157927802805045,0.00016510424884947592,10
5,40.0,130,3,Selvær,8.3,4.571651780264984,1.76854750123846e-05,10
5,40.0,130,8,Lovund,8.5,5.060742150229659,0.00012086049547367093,10
5,40.0,130,13,Southern 3,8.9,2.0789954839350226,2.5674288989050858e-05,10
5,40.0,130,14,Southern 4,9.0,3.2998316455372216,2.8668967817641645e-05,10
5,40.0,130,15,Southern 5,9.2,3.7058512292499457,1.0900450212361102e-05,10
5,40.0,130,11,Southern 1,9.9,2.64365067451978,2.0616702067865283e-06,10
5,40.0,130,10,Aldra,11.5,3.3747427885527643,-0.0001399747313294462,10
5,40.0,131,7,Onøy og Lurøy,5.5,3.9791121287711073,0.0002186070804393855,10
5,40.0,131,1,Myken,6.3,5.963779562212764,0.0002905782687442114,10
5,40.0,131,4,Gjerøy,6.4,4.221637386396683,0.000138875164841507,10
5,40.0,131,6,Indre Kvarøy,6.6,4.273952113286562,0.00018417164284838947,10
5,40.0,131,9,Sleneset,6.7,5.1001089312985375,0.0001281322424851646,10
5,40.0,131,2,Træna,6.8,2.440400695696417,8.046265776962198e-05,10
5,40.0,131,12,Southern 2,8.1,3.8715486421958962,2.7710157665447847e-05,10
5,40.0,131,0,Nesøy,8.3,6.5157927802805045,0.0001646937836949493,10
5,40.0,131,3,Selvær,8.3,4.571651780264984,1.7507971019167945e-05,10
5,40.0,131,8,Lovund,8.5,5.060742150229659,0.00012053128633915263,10
5,40.0,131,13,Southern 3,8.9,2.0789954839350226,2.5631852314129104e-05,10
5,40.0,131,14,Southern 4,9.0,3.2998316455372216,2.8470366375067217e-05,10
5,40.0,131,15,Southern 5,9.2,3.7058512292499457,1.0661140165385378e-05,10
5,40.0,131,11,Southern 1,9.9,2.64365067451978,2.4158545951928916e-06,10
5,40.0,131,10,Aldra,11.5,3.3747427885527643,-0.00013986748376988814,10
5,40.0,132,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021867075635395036,10
5,40.0,132,1,Myken,6.3,5.963779562212764,0.00028929541738070396,10
5,40.0,132,4,Gjerøy,6.4,4.221637386396683,0.00013924162676080996,10
5,40.0,132,6,Indre Kvarøy,6.6,4.273952113286562,0.00018416571909658953,10
5,40.0,132,9,Sleneset,6.7,5.1001089312985375,0.00012921610403025498,10
5,40.0,132,2,Træna,6.8,2.440400695696417,8.041125503789015e-05,10
5,40.0,132,12,Southern 2,8.1,3.8715486421958962,2.8343963318067967e-05,10
5,40.0,132,0,Nesøy,8.3,6.5157927802805045,0.0001646363961170004,10
5,40.0,132,3,Selvær,8.3,4.571651780264984,1.7307622553259163e-05,10
5,40.0,132,8,Lovund,8.5,5.060742150229659,0.00011986758499525217,10
5,40.0,132,13,Southern 3,8.9,2.0789954839350226,2.5558388702366604e-05,10
5,40.0,132,14,Southern 4,9.0,3.2998316455372216,2.844480210767616e-05,10
5,40.0,132,15,Southern 5,9.2,3.7058512292499457,8.989491094058021e-06,10
5,40.0,132,11,Southern 1,9.9,2.64365067451978,2.305654932358117e-06,10
5,40.0,132,10,Aldra,11.5,3.3747427885527643,-0.0001393413854142215,10
5,40.0,133,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021922843498747195,10
5,40.0,133,1,Myken,6.3,5.963779562212764,0.00028866543893762964,10
5,40.0,133,4,Gjerøy,6.4,4.221637386396683,0.00013890285760978605,10
5,40.0,133,6,Indre Kvarøy,6.6,4.273952113286562,0.00018397140999998725,10
5,40.0,133,9,Sleneset,6.7,5.1001089312985375,0.00013039192811083164,10
5,40.0,133,2,Træna,6.8,2.440400695696417,8.05032707225905e-05,10
5,40.0,133,12,Southern 2,8.1,3.8715486421958962,2.7965992563343867e-05,10
5,40.0,133,0,Nesøy,8.3,6.5157927802805045,0.00016685982011245578,10
5,40.0,133,3,Selvær,8.3,4.571651780264984,1.6876988423731222e-05,10
5,40.0,133,8,Lovund,8.5,5.060742150229659,0.00012012254466566333,10
5,40.0,133,13,Southern 3,8.9,2.0789954839350226,2.562195020277769e-05,10
5,40.0,133,14,Southern 4,9.0,3.2998316455372216,2.839873621434381e-05,10
5,40.0,133,15,Southern 5,9.2,3.7058512292499457,8.538755033217699e-06,10
5,40.0,133,11,Southern 1,9.9,2.64365067451978,2.2513273328206144e-06,10
5,40.0,133,10,Aldra,11.5,3.3747427885527643,-0.00013937217415240806,10
5,40.0,134,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021904011846455123,10
5,40.0,134,1,Myken,6.3,5.963779562212764,0.0002876373012040727,10
5,40.0,134,4,Gjerøy,6.4,4.221637386396683,0.0001392885727550097,10
5,40.0,134,6,Indre Kvarøy,6.6,4.273952113286562,0.0001834388039462168,10
5,40.0,134,9,Sleneset,6.7,5.1001089312985375,0.00012953526572370998,10
5,40.0,134,2,Træna,6.8,2.440400695696417,8.112598015754482e-05,10
5,40.0,134,12,Southern 2,8.1,3.8715486421958962,2.794155151074405e-05,10
5,40.0,134,0,Nesøy,8.3,6.5157927802805045,0.00016645835645020382,10
5,40.0,134,3,Selvær,8.3,4.571651780264984,1.6869658212553747e-05,10
5,40.0,134,8,Lovund,8.5,5.060742150229659,0.0001196860117809657,10
5,40.0,134,13,Southern 3,8.9,2.0789954839350226,2.603338896725747e-05,10
5,40.0,134,14,Southern 4,9.0,3.2998316455372216,2.8235752152883006e-05,10
5,40.0,134,15,Southern 5,9.2,3.7058512292499457,8.633330061178738e-06,10
5,40.0,134,11,Southern 1,9.9,2.64365067451978,2.3481332937498346e-06,10
5,40.0,134,10,Aldra,11.5,3.3747427885527643,-0.00013958011358732947,10
5,40.0,135,7,Onøy og Lurøy,5.5,3.9791121287711073,0.00021865671467444242,10
5,40.0,135,1,Myken,6.3,5.963779562212764,0.00028999182753199976,10
5,40.0,135,4,Gjerøy,6.3,4.24394994210713,0.00013958150468390004,10
5,40.0,135,6,Indre Kvarøy,6.6,4.273952113286562,0.00018360263547804735,10
5,40.0,135,9,Sleneset,6.7,5.1001089312985375,0.00012948202225971278,10
5,40.0,135,2,Træna,6.8,2.440400695696417,8.077204931022808e-05,10
5,40.0,135,12,Southern 2,8.1,3.8715486421958962,2.7866542906481707e-05,10
5,40.0,135,0,Nesøy,8.3,6.5157927802805045,0.00016523488259034182,10
5,40.0,135,3,Selvær,8.3,4.571651780264984,1.6288680511293902e-05,10
