target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
11,Leka,0,14,2501,2501,8N42801,2,Træna,-0.00042274777658704116,4528,-0.17146722378967708,300,172
11,Leka,0,14,3340,3340,8P11517,14,Lauvøya,-0.00042286651954130216,4529,-0.17146722378967708,300,168
11,Leka,0,14,1185,1185,8N05174,12,Vega,-0.0004230295775662703,4530,-0.17146722378967708,300,164
11,Leka,0,14,1673,1673,8N13590,2,Træna,-0.0004237482397198275,4531,-0.17146722378967708,300,175
11,Leka,0,14,809,809,8L64598,12,Vega,-0.00042390108033228446,4532,-0.17146722378967708,300,161
11,Leka,0,14,3088,3088,8N87387,5,Hestmannøy,-0.0004245635122426167,4533,-0.17146722378967708,300,162
11,Leka,0,14,3645,3645,8P26537,9,Sleneset,-0.0004251097512764871,4534,-0.17146722378967708,300,161
11,Leka,0,14,2330,2330,8N28781,5,Hestmannøy,-0.0004255878452414588,4535,-0.17146722378967708,300,170
11,Leka,0,14,2781,2781,8N73318,14,Lauvøya,-0.00042587101198674637,4536,-0.17146722378967708,300,163
11,Leka,0,14,535,535,8L89467,6,Indre Kvarøy,-0.00042595579898697527,4537,-0.17146722378967708,300,171
11,Leka,0,14,2099,2099,8N27122,7,Onøy og Lurøy,-0.00042723344909481874,4538,-0.17146722378967708,300,161
11,Leka,0,14,712,712,8M31602,5,Hestmannøy,-0.0004274902647492158,4539,-0.17146722378967708,300,163
11,Leka,0,14,4366,4366,8800178,6,Indre Kvarøy,-0.0004279848676722773,4540,-0.17146722378967708,300,172
11,Leka,0,14,2340,2340,8N28792,14,Lauvøya,-0.0004279959312205529,4541,-0.17146722378967708,300,179
11,Leka,0,14,93,93,8L30289,5,Hestmannøy,-0.0004281315017458859,4542,-0.17146722378967708,300,172
11,Leka,0,14,1540,1540,8N06488,12,Vega,-0.00042849489673678115,4543,-0.17146722378967708,300,151
11,Leka,0,14,3822,3822,8651799,2,Træna,-0.0004291439333095141,4544,-0.17146722378967708,300,169
11,Leka,0,14,323,323,8L52598,10,Aldra,-0.00043094677244299095,4545,-0.17146722378967708,300,169
11,Leka,0,14,962,962,8M72021,3,Selvær,-0.0004315452723520868,4546,-0.17146722378967708,300,163
11,Leka,0,14,2444,2444,8N42530,0,Nesøy,-0.0004318960441747005,4547,-0.17146722378967708,300,162
11,Leka,0,14,1188,1188,8N05177,13,Vikna,-0.00043210601500351685,4548,-0.17146722378967708,300,165
11,Leka,0,14,3049,3049,8N87162,10,Aldra,-0.0004321782723050288,4549,-0.17146722378967708,300,165
11,Leka,0,14,4321,4321,8800012,7,Onøy og Lurøy,-0.0004322069343876846,4550,-0.17146722378967708,300,162
11,Leka,0,14,82,82,8L30059,13,Vikna,-0.0004328254142029568,4551,-0.17146722378967708,300,155
11,Leka,0,14,4135,4135,8747144,2,Træna,-0.00043332393031349117,4552,-0.17146722378967708,300,167
11,Leka,0,14,456,456,8L64902,5,Hestmannøy,-0.00043335471733182073,4553,-0.17146722378967708,300,157
11,Leka,0,14,3344,3344,8P11521,14,Lauvøya,-0.000433488533125175,4554,-0.17146722378967708,300,162
11,Leka,0,14,1886,1886,8N14291,14,Lauvøya,-0.0004345482228577399,4555,-0.17146722378967708,300,164
11,Leka,0,14,2448,2448,8N42534,4,Gjerøy,-0.0004347714619038182,4556,-0.17146722378967708,300,167
11,Leka,0,14,3447,3447,8P14063,5,Hestmannøy,-0.000435100366479953,4557,-0.17146722378967708,300,174
11,Leka,0,14,1789,1789,8N13862,14,Lauvøya,-0.00043553570134055353,4558,-0.17146722378967708,300,166
11,Leka,0,14,1339,1339,8N05531,5,Hestmannøy,-0.00043670339760580926,4559,-0.17146722378967708,300,159
11,Leka,0,14,2140,2140,8N27352,6,Indre Kvarøy,-0.00043674216727629937,4560,-0.17146722378967708,300,158
11,Leka,0,14,410,410,8L64272,5,Hestmannøy,-0.00043716926773679747,4561,-0.17146722378967708,300,168
11,Leka,0,14,4413,4413,8800477,4,Gjerøy,-0.0004373259107852284,4562,-0.17146722378967708,300,174
11,Leka,0,14,968,968,8M72113,9,Sleneset,-0.0004374517916795318,4563,-0.17146722378967708,300,166
11,Leka,0,14,3248,3248,8N87921,13,Vikna,-0.00043759646840560136,4564,-0.17146722378967708,300,162
11,Leka,0,14,233,233,8L48651,5,Hestmannøy,-0.0004379819491190463,4565,-0.17146722378967708,300,174
11,Leka,0,14,2910,2910,8N73674,13,Vikna,-0.00043807641127824944,4566,-0.17146722378967708,300,169
11,Leka,0,14,2723,2723,8N73209,12,Vega,-0.0004383828843650838,4567,-0.17146722378967708,300,166
11,Leka,0,14,1400,1400,8N05663,13,Vikna,-0.00043858715451410235,4568,-0.17146722378967708,300,169
11,Leka,0,14,669,669,8M31365,4,Gjerøy,-0.0004394520832380609,4569,-0.17146722378967708,300,172
11,Leka,0,14,2268,2268,8N28375,8,Lovund,-0.0004399010377237108,4570,-0.17146722378967708,300,175
11,Leka,0,14,912,912,8M71501,4,Gjerøy,-0.0004399872899101799,4571,-0.17146722378967708,300,184
11,Leka,0,14,248,248,8L49991,6,Indre Kvarøy,-0.00044046407305775316,4572,-0.17146722378967708,300,171
11,Leka,0,14,897,897,8L57980,13,Vikna,-0.00044055638088772277,4573,-0.17146722378967708,300,170
11,Leka,0,14,4220,4220,8747610,7,Onøy og Lurøy,-0.000440858870380929,4574,-0.17146722378967708,300,167
11,Leka,0,14,2096,2096,8N27119,7,Onøy og Lurøy,-0.0004425972660315747,4575,-0.17146722378967708,300,149
11,Leka,0,14,4552,4552,8866799,6,Indre Kvarøy,-0.00044319391146681054,4576,-0.17146722378967708,300,151
11,Leka,0,14,125,125,8L30633,12,Vega,-0.00044355383271260207,4577,-0.17146722378967708,300,170
11,Leka,0,14,3525,3525,8P14808,14,Lauvøya,-0.00044359299343633865,4578,-0.17146722378967708,300,167
11,Leka,0,14,2426,2426,8N42501,5,Hestmannøy,-0.00044415655136256625,4579,-0.17146722378967708,300,182
11,Leka,0,14,3877,3877,8681062,9,Sleneset,-0.00044492003898423496,4580,-0.17146722378967708,300,167
11,Leka,0,14,690,690,8M31509,4,Gjerøy,-0.0004453178881160507,4581,-0.17146722378967708,300,156
11,Leka,0,14,4662,4662,8917962,8,Lovund,-0.0004454343118707831,4582,-0.17146722378967708,300,167
11,Leka,0,14,1542,1542,8N06490,12,Vega,-0.00044548239683969205,4583,-0.17146722378967708,300,166
11,Leka,0,14,2926,2926,8N73691,13,Vikna,-0.00044550967418250097,4584,-0.17146722378967708,300,170
11,Leka,0,14,2709,2709,8N73189,14,Lauvøya,-0.0004457690502922255,4585,-0.17146722378967708,300,161
11,Leka,0,14,4875,4875,8939582,10,Aldra,-0.00044726438545463284,4586,-0.17146722378967708,300,165
11,Leka,0,14,3953,3953,8681462,5,Hestmannøy,-0.00044930794004182116,4587,-0.17146722378967708,300,171
11,Leka,0,14,3084,3084,8N87368,4,Gjerøy,-0.00044983617523279416,4588,-0.17146722378967708,300,172
11,Leka,0,14,3299,3299,8N87972,13,Vikna,-0.00044987169326131746,4589,-0.17146722378967708,300,173
11,Leka,0,14,257,257,8L52211,5,Hestmannøy,-0.00044987447280131504,4590,-0.17146722378967708,300,167
11,Leka,0,14,3439,3439,8P14022,8,Lovund,-0.00045024020629247846,4591,-0.17146722378967708,300,157
11,Leka,0,14,5061,5061,8981707,5,Hestmannøy,-0.00045071580786961026,4592,-0.17146722378967708,300,162
11,Leka,0,14,1994,1994,8N14686,13,Vikna,-0.00045192964345910756,4593,-0.17146722378967708,300,164
11,Leka,0,14,2091,2091,8N27095,2,Træna,-0.00045230394093613867,4594,-0.17146722378967708,300,166
11,Leka,0,14,4625,4625,8887450,5,Hestmannøy,-0.0004552433710017246,4595,-0.17146722378967708,300,171
11,Leka,0,14,2992,2992,8N73969,12,Vega,-0.00045559366410751644,4596,-0.17146722378967708,300,172
11,Leka,0,14,4403,4403,8800428,5,Hestmannøy,-0.0004559414969772756,4597,-0.17146722378967708,300,163
11,Leka,0,14,2413,2413,8N42424,14,Lauvøya,-0.0004562414574759708,4598,-0.17146722378967708,300,168
11,Leka,0,14,2474,2474,8N42705,5,Hestmannøy,-0.00045634601707799586,4599,-0.17146722378967708,300,173
11,Leka,0,14,1104,1104,8N05012,4,Gjerøy,-0.0004564641170567361,4600,-0.17146722378967708,300,171
11,Leka,0,14,4275,4275,8747817,7,Onøy og Lurøy,-0.0004564963364003663,4601,-0.17146722378967708,300,188
11,Leka,0,14,1840,1840,8N14022,4,Gjerøy,-0.0004567379498107381,4602,-0.17146722378967708,300,164
11,Leka,0,14,2516,2516,8N42987,14,Lauvøya,-0.00045686571489881423,4603,-0.17146722378967708,300,168
11,Leka,0,14,4888,4888,8939704,6,Indre Kvarøy,-0.0004570045597326226,4604,-0.17146722378967708,300,157
11,Leka,0,14,2668,2668,8N72955,13,Vikna,-0.00045711550831716854,4605,-0.17146722378967708,300,171
11,Leka,0,14,3274,3274,8N87947,13,Vikna,-0.0004572536054024128,4606,-0.17146722378967708,300,166
11,Leka,0,14,4338,4338,8800061,0,Nesøy,-0.0004585089746014905,4607,-0.17146722378967708,300,167
11,Leka,0,14,314,314,8L52555,4,Gjerøy,-0.0004585633714088311,4608,-0.17146722378967708,300,164
11,Leka,0,14,1534,1534,8N06482,12,Vega,-0.00045979633047547376,4609,-0.17146722378967708,300,160
11,Leka,0,14,1069,1069,8M72887,0,Nesøy,-0.00046003565724147275,4610,-0.17146722378967708,300,155
11,Leka,0,14,1410,1410,8N05673,14,Lauvøya,-0.0004600486297048866,4611,-0.17146722378967708,300,157
11,Leka,0,14,1682,1682,8N13611,14,Lauvøya,-0.0004600669131022781,4612,-0.17146722378967708,300,170
11,Leka,0,14,953,953,8M72001,2,Træna,-0.0004604640990329109,4613,-0.17146722378967708,300,158
11,Leka,0,14,3709,3709,8168772,5,Hestmannøy,-0.00046100367431385836,4614,-0.17146722378967708,300,153
11,Leka,0,14,3900,3900,8681183,4,Gjerøy,-0.00046215186628038326,4615,-0.17146722378967708,300,164
11,Leka,0,14,2379,2379,8N42063,9,Sleneset,-0.0004623996162439301,4616,-0.17146722378967708,300,167
11,Leka,0,14,3661,3661,8P26701,7,Onøy og Lurøy,-0.00046361935113434715,4617,-0.17146722378967708,300,169
11,Leka,0,14,2164,2164,8N27474,2,Træna,-0.0004638596767665078,4618,-0.17146722378967708,300,168
11,Leka,0,14,3154,3154,8N87823,14,Lauvøya,-0.0004653261095126505,4619,-0.17146722378967708,300,159
11,Leka,0,14,5089,5089,8981826,7,Onøy og Lurøy,-0.00046571537399446036,4620,-0.17146722378967708,300,172
11,Leka,0,14,4797,4797,8939097,10,Aldra,-0.0004670649516672174,4621,-0.17146722378967708,300,161
11,Leka,0,14,3539,3539,8P14844,14,Lauvøya,-0.00046787542087093123,4622,-0.17146722378967708,300,167
11,Leka,0,14,4479,4479,8816948,4,Gjerøy,-0.00046789148928300746,4623,-0.17146722378967708,300,169
11,Leka,0,14,2902,2902,8N73666,13,Vikna,-0.00046817154396594783,4624,-0.17146722378967708,300,162
11,Leka,0,14,4453,4453,8816418,4,Gjerøy,-0.00046877089746509825,4625,-0.17146722378967708,300,166
11,Leka,0,14,4340,4340,8800066,4,Gjerøy,-0.00046923405709988283,4626,-0.17146722378967708,300,161
11,Leka,0,14,4280,4280,8747868,7,Onøy og Lurøy,-0.00046938137687969726,4627,-0.17146722378967708,300,168
11,Leka,0,14,3979,3979,8730451,1,Myken,-0.0004696840678943928,4628,-0.17146722378967708,300,157
11,Leka,0,14,892,892,8L57990,13,Vikna,-0.00047074369027450973,4629,-0.17146722378967708,300,176
11,Leka,0,14,2432,2432,8N42510,5,Hestmannøy,-0.0004708171223076891,4630,-0.17146722378967708,300,161
11,Leka,0,14,1571,1571,8N06676,14,Lauvøya,-0.0004713764052658584,4631,-0.17146722378967708,300,160
11,Leka,0,14,3245,3245,8N87918,13,Vikna,-0.00047274702067971925,4632,-0.17146722378967708,300,160
11,Leka,0,14,2453,2453,8N42548,5,Hestmannøy,-0.0004743637343830557,4633,-0.17146722378967708,300,160
11,Leka,0,14,1925,1925,8N14615,13,Vikna,-0.000476739010680557,4634,-0.17146722378967708,300,167
11,Leka,0,14,612,612,8L89894,4,Gjerøy,-0.0004797176282123845,4635,-0.17146722378967708,300,165
11,Leka,0,14,4240,4240,8747713,7,Onøy og Lurøy,-0.00048021571853416737,4636,-0.17146722378967708,300,165
11,Leka,0,14,797,797,8M71098,5,Hestmannøy,-0.00048079024700901446,4637,-0.17146722378967708,300,169
11,Leka,0,14,3328,3328,8P11320,4,Gjerøy,-0.0004818307465987082,4638,-0.17146722378967708,300,172
11,Leka,0,14,1963,1963,8N14655,13,Vikna,-0.0004822565009372081,4639,-0.17146722378967708,300,168
11,Leka,0,14,2326,2326,8N28774,5,Hestmannøy,-0.00048228131972382894,4640,-0.17146722378967708,300,168
11,Leka,0,14,4381,4381,8800340,7,Onøy og Lurøy,-0.0004823047063652707,4641,-0.17146722378967708,300,169
11,Leka,0,14,1308,1308,8N05300,13,Vikna,-0.0004827807077042609,4642,-0.17146722378967708,300,163
11,Leka,0,14,448,448,8L64849,9,Sleneset,-0.00048304674021995054,4643,-0.17146722378967708,300,163
11,Leka,0,14,2731,2731,8N73217,12,Vega,-0.00048312365397103825,4644,-0.17146722378967708,300,169
11,Leka,0,14,5025,5025,8981273,5,Hestmannøy,-0.000483749980211186,4645,-0.17146722378967708,300,158
11,Leka,0,14,708,708,8L89650,4,Gjerøy,-0.0004868141563123009,4646,-0.17146722378967708,300,171
11,Leka,0,14,435,435,8M71141,13,Vikna,-0.0004872577516541926,4647,-0.17146722378967708,300,172
11,Leka,0,14,344,344,8L52961,6,Indre Kvarøy,-0.00048741183684274493,4648,-0.17146722378967708,300,169
11,Leka,0,14,1794,1794,8N13927,5,Hestmannøy,-0.0004885222380286245,4649,-0.17146722378967708,300,166
11,Leka,0,14,4635,4635,8887495,7,Onøy og Lurøy,-0.0004894536008295962,4650,-0.17146722378967708,300,162
11,Leka,0,14,3779,3779,8573989,3,Selvær,-0.0004897638280639577,4651,-0.17146722378967708,300,161
11,Leka,0,14,3331,3331,8P11326,4,Gjerøy,-0.0004913535818933518,4652,-0.17146722378967708,300,160
11,Leka,0,14,3032,3032,8N87062,5,Hestmannøy,-0.0004918611036390953,4653,-0.17146722378967708,300,162
11,Leka,0,14,3676,3676,8118433,4,Gjerøy,-0.0004930818706442134,4654,-0.17146722378967708,300,165
11,Leka,0,14,608,608,8L89836,5,Hestmannøy,-0.0004933304040708367,4655,-0.17146722378967708,300,160
11,Leka,0,14,4334,4334,8800046,5,Hestmannøy,-0.0004934680184531933,4656,-0.17146722378967708,300,164
11,Leka,0,14,3918,3918,8681261,0,Nesøy,-0.0004944667750217493,4657,-0.17146722378967708,300,173
11,Leka,0,14,1295,1295,8N05286,13,Vikna,-0.0004958644057399396,4658,-0.17146722378967708,300,169
11,Leka,0,14,284,284,8L52335,12,Vega,-0.0004963167894298378,4659,-0.17146722378967708,300,166
11,Leka,0,14,3016,3016,8N73993,12,Vega,-0.0004965664812550122,4660,-0.17146722378967708,300,167
11,Leka,0,14,2176,2176,8N27697,4,Gjerøy,-0.000497013081322034,4661,-0.17146722378967708,300,170
11,Leka,0,14,1883,1883,8N14288,14,Lauvøya,-0.000497172109387722,4662,-0.17146722378967708,300,164
11,Leka,0,14,25,25,8L19830,5,Hestmannøy,-0.0004978840737911397,4663,-0.17146722378967708,300,170
11,Leka,0,14,1851,1851,8N14106,4,Gjerøy,-0.0004980351416273322,4664,-0.17146722378967708,300,159
11,Leka,0,14,3015,3015,8N73992,12,Vega,-0.0004985030284612569,4665,-0.17146722378967708,300,172
11,Leka,0,14,1090,1090,8M72957,4,Gjerøy,-0.0004993795722223556,4666,-0.17146722378967708,300,159
11,Leka,0,14,4208,4208,8747573,9,Sleneset,-0.0004998401249736319,4667,-0.17146722378967708,300,176
11,Leka,0,14,2079,2079,8N27083,14,Lauvøya,-0.0005005350823598576,4668,-0.17146722378967708,300,163
11,Leka,0,14,36,36,8L19917,5,Hestmannøy,-0.0005008056633646505,4669,-0.17146722378967708,300,171
11,Leka,0,14,4478,4478,8816947,4,Gjerøy,-0.0005027583030646344,4670,-0.17146722378967708,300,172
11,Leka,0,14,1200,1200,8N05190,13,Vikna,-0.0005031131540110128,4671,-0.17146722378967708,300,165
11,Leka,0,14,4794,4794,8939086,5,Hestmannøy,-0.0005042321425570698,4672,-0.17146722378967708,300,172
11,Leka,0,14,136,136,8L30762,12,Vega,-0.0005051204969383501,4673,-0.17146722378967708,300,168
11,Leka,0,14,1746,1746,8N13674,13,Vikna,-0.0005077215208590395,4674,-0.17146722378967708,300,163
11,Leka,0,14,4292,4292,8747936,4,Gjerøy,-0.0005083383477777187,4675,-0.17146722378967708,300,181
11,Leka,0,14,2068,2068,8N27072,14,Lauvøya,-0.0005087051429821637,4676,-0.17146722378967708,300,160
11,Leka,0,14,3865,3865,8681040,4,Gjerøy,-0.0005113519288093884,4677,-0.17146722378967708,300,173
11,Leka,0,14,1288,1288,8N05279,13,Vikna,-0.0005117665887881209,4678,-0.17146722378967708,300,166
11,Leka,0,14,2267,2267,8N28368,2,Træna,-0.0005120539623790003,4679,-0.17146722378967708,300,163
11,Leka,0,14,2754,2754,8N73240,12,Vega,-0.0005120867003503413,4680,-0.17146722378967708,300,180
11,Leka,0,14,255,255,8L52209,4,Gjerøy,-0.0005125945351136506,4681,-0.17146722378967708,300,163
11,Leka,0,14,532,532,8L89457,10,Aldra,-0.0005131781319429544,4682,-0.17146722378967708,300,176
11,Leka,0,14,983,983,8M72304,8,Lovund,-0.0005151093792344438,4683,-0.17146722378967708,300,150
11,Leka,0,14,2420,2420,8N42463,14,Lauvøya,-0.0005157616666231489,4684,-0.17146722378967708,300,168
11,Leka,0,14,2825,2825,8N73526,4,Gjerøy,-0.0005172807190544336,4685,-0.17146722378967708,300,166
11,Leka,0,14,4558,4558,8887202,4,Gjerøy,-0.0005176701808734745,4686,-0.17146722378967708,300,163
11,Leka,0,14,3797,3797,8651539,4,Gjerøy,-0.0005186946701385247,4687,-0.17146722378967708,300,164
11,Leka,0,14,2046,2046,8N14972,7,Onøy og Lurøy,-0.0005191037387665185,4688,-0.17146722378967708,300,164
11,Leka,0,14,1387,1387,8N05642,14,Lauvøya,-0.0005199570875747334,4689,-0.17146722378967708,300,167
11,Leka,0,14,4989,4989,8981012,5,Hestmannøy,-0.000520216026232917,4690,-0.17146722378967708,300,165
11,Leka,0,14,2890,2890,8N73654,13,Vikna,-0.0005206457866297412,4691,-0.17146722378967708,300,170
11,Leka,0,14,2251,2251,8N28220,2,Træna,-0.0005211215463602427,4692,-0.17146722378967708,300,156
11,Leka,0,14,600,600,8L89753,5,Hestmannøy,-0.0005211801610517905,4693,-0.17146722378967708,300,162
11,Leka,0,14,256,256,8L52210,4,Gjerøy,-0.0005226750806815674,4694,-0.17146722378967708,300,175
11,Leka,0,14,5027,5027,8981276,5,Hestmannøy,-0.0005229598647039488,4695,-0.17146722378967708,300,169
11,Leka,0,14,191,191,8L48415,7,Onøy og Lurøy,-0.0005229770082790019,4696,-0.17146722378967708,300,161
11,Leka,0,14,1406,1406,8N05364,14,Lauvøya,-0.0005242810018190749,4697,-0.17146722378967708,300,170
11,Leka,0,14,3922,3922,8681290,7,Onøy og Lurøy,-0.0005243821079741394,4698,-0.17146722378967708,300,169
11,Leka,0,14,999,999,8M72437,13,Vikna,-0.0005244351073172627,4699,-0.17146722378967708,300,165
11,Leka,0,14,332,332,8L52905,7,Onøy og Lurøy,-0.0005267747174176377,4700,-0.17146722378967708,300,163
11,Leka,0,14,4876,4876,8939584,5,Hestmannøy,-0.0005269959348257889,4701,-0.17146722378967708,300,159
11,Leka,0,14,400,400,8L64202,4,Gjerøy,-0.0005283593349392244,4702,-0.17146722378967708,300,169
11,Leka,0,14,1503,1503,8N06367,0,Nesøy,-0.0005287305175234285,4703,-0.17146722378967708,300,171
11,Leka,0,14,4983,4983,8943894,5,Hestmannøy,-0.0005306545080370983,4704,-0.17146722378967708,300,159
11,Leka,0,14,3114,3114,8N87631,14,Lauvøya,-0.0005323388197212224,4705,-0.17146722378967708,300,170
11,Leka,0,14,2745,2745,8N73231,12,Vega,-0.0005328751060294005,4706,-0.17146722378967708,300,172
11,Leka,0,14,3754,3754,8537728,5,Hestmannøy,-0.0005336327963860353,4707,-0.17146722378967708,300,177
11,Leka,0,14,2116,2116,8N27241,5,Hestmannøy,-0.0005342544978841532,4708,-0.17146722378967708,300,169
11,Leka,0,14,62,62,8L19988,4,Gjerøy,-0.0005345663267404755,4709,-0.17146722378967708,300,168
11,Leka,0,14,280,280,8L52328,12,Vega,-0.0005355136784903241,4710,-0.17146722378967708,300,165
11,Leka,0,14,3229,3229,8N87901,13,Vikna,-0.000536503001841407,4711,-0.17146722378967708,300,168
11,Leka,0,14,743,743,8M31824,12,Vega,-0.0005367931032272493,4712,-0.17146722378967708,300,164
11,Leka,0,14,4736,4736,8934414,8,Lovund,-0.00053771353321916,4713,-0.17146722378967708,300,168
11,Leka,0,14,3407,3407,8P11641,2,Træna,-0.0005393496809709214,4714,-0.17146722378967708,300,159
11,Leka,0,14,1955,1955,8N14647,13,Vikna,-0.0005417122242710073,4715,-0.17146722378967708,300,158
11,Leka,0,14,2600,2600,8N72719,4,Gjerøy,-0.0005417892847229199,4716,-0.17146722378967708,300,168
11,Leka,0,14,39,39,8L19921,5,Hestmannøy,-0.0005418475921243123,4717,-0.17146722378967708,300,161
11,Leka,0,14,1909,1909,8N14445,4,Gjerøy,-0.0005427542921454424,4718,-0.17146722378967708,300,166
11,Leka,0,14,1281,1281,8N05272,13,Vikna,-0.0005432131447491844,4719,-0.17146722378967708,300,175
11,Leka,0,14,2162,2162,8N27464,7,Onøy og Lurøy,-0.0005433440241573481,4720,-0.17146722378967708,300,169
11,Leka,0,14,164,164,8L30876,1,Myken,-0.0005450436737663311,4721,-0.17146722378967708,300,164
11,Leka,0,14,3182,3182,8N87853,14,Lauvøya,-0.0005451274048620758,4722,-0.17146722378967708,300,169
11,Leka,0,14,3144,3144,8N87813,14,Lauvøya,-0.0005455304472958361,4723,-0.17146722378967708,300,163
11,Leka,0,14,1323,1323,8N05423,4,Gjerøy,-0.000545646195783212,4724,-0.17146722378967708,300,170
11,Leka,0,14,3750,3750,8414806,5,Hestmannøy,-0.0005456814620076049,4725,-0.17146722378967708,300,171
11,Leka,0,14,2137,2137,8N27343,4,Gjerøy,-0.0005459905068017066,4726,-0.17146722378967708,300,164
11,Leka,0,14,1143,1143,8N05132,12,Vega,-0.0005474000404326345,4727,-0.17146722378967708,300,171
11,Leka,0,14,939,939,8M71765,3,Selvær,-0.0005486665143787685,4728,-0.17146722378967708,300,162
11,Leka,0,14,906,906,8M71486,13,Vikna,-0.0005488556219386293,4729,-0.17146722378967708,300,171
11,Leka,0,14,455,455,8L64901,5,Hestmannøy,-0.0005500081290974675,4730,-0.17146722378967708,300,167
11,Leka,0,14,2665,2665,8N72952,13,Vikna,-0.0005504549702483032,4731,-0.17146722378967708,300,160
11,Leka,0,14,3620,3620,8P14994,14,Lauvøya,-0.000553409215952005,4732,-0.17146722378967708,300,157
11,Leka,0,14,1866,1866,8N14166,5,Hestmannøy,-0.0005560529890806669,4733,-0.17146722378967708,300,163
11,Leka,0,14,647,647,8M31288,5,Hestmannøy,-0.0005614759438118163,4734,-0.17146722378967708,300,164
11,Leka,0,14,3761,3761,8573281,3,Selvær,-0.0005622040112054978,4735,-0.17146722378967708,300,171
11,Leka,0,14,3787,3787,8598631,2,Træna,-0.0005628537028790569,4736,-0.17146722378967708,300,173
11,Leka,0,14,4935,4935,8943110,10,Aldra,-0.0005644077602135413,4737,-0.17146722378967708,300,164
11,Leka,0,14,3691,3691,8168642,5,Hestmannøy,-0.0005649420661858941,4738,-0.17146722378967708,300,170
11,Leka,0,14,2187,2187,8N27835,6,Indre Kvarøy,-0.0005649988789740427,4739,-0.17146722378967708,300,163
11,Leka,0,14,1208,1208,8N05198,13,Vikna,-0.0005669941892129843,4740,-0.17146722378967708,300,166
11,Leka,0,14,2239,2239,8N28085,2,Træna,-0.0005681796466592427,4741,-0.17146722378967708,300,166
11,Leka,0,14,706,706,8M31554,6,Indre Kvarøy,-0.0005707844429863214,4742,-0.17146722378967708,300,166
11,Leka,0,14,4587,4587,8887310,5,Hestmannøy,-0.0005731715022854125,4743,-0.17146722378967708,300,161
11,Leka,0,14,173,173,8L30972,9,Sleneset,-0.0005738848949134069,4744,-0.17146722378967708,300,158
11,Leka,0,14,4186,4186,8747498,3,Selvær,-0.0005795747605943013,4745,-0.17146722378967708,300,168
11,Leka,0,14,2449,2449,8N42535,4,Gjerøy,-0.00057985833037645,4746,-0.17146722378967708,300,155
11,Leka,0,14,1266,1266,8N05257,13,Vikna,-0.000582163447681732,4747,-0.17146722378967708,300,161
11,Leka,0,14,1179,1179,8N05168,12,Vega,-0.0005822680779397233,4748,-0.17146722378967708,300,165
11,Leka,0,14,4299,4299,8747976,5,Hestmannøy,-0.0005828594203194926,4749,-0.17146722378967708,300,168
11,Leka,0,14,3194,3194,8N87865,13,Vikna,-0.0005828917794998216,4750,-0.17146722378967708,300,181
11,Leka,0,14,1399,1399,8N05662,13,Vikna,-0.0005845247068807933,4751,-0.17146722378967708,300,164
11,Leka,0,14,601,601,8L89754,5,Hestmannøy,-0.0005846599248385807,4752,-0.17146722378967708,300,165
11,Leka,0,14,4933,4933,8943106,10,Aldra,-0.0005848386098452174,4753,-0.17146722378967708,300,169
11,Leka,0,14,563,563,8L89639,5,Hestmannøy,-0.000585618226824289,4754,-0.17146722378967708,300,175
11,Leka,0,14,2398,2398,8N42256,5,Hestmannøy,-0.0005860830046544946,4755,-0.17146722378967708,300,169
11,Leka,0,14,5060,5060,8981704,0,Nesøy,-0.0005880333643763195,4756,-0.17146722378967708,300,165
11,Leka,0,14,2560,2560,8N72414,8,Lovund,-0.0005886723965333728,4757,-0.17146722378967708,300,165
11,Leka,0,14,4050,4050,8732273,1,Myken,-0.0005901534927097697,4758,-0.17146722378967708,300,164
11,Leka,0,14,4376,4376,8800330,7,Onøy og Lurøy,-0.0005903934316037967,4759,-0.17146722378967708,300,167
11,Leka,0,14,2057,2057,8N27053,14,Lauvøya,-0.0005909048122577517,4760,-0.17146722378967708,300,168
11,Leka,0,14,465,465,8L64996,10,Aldra,-0.0005911165462756878,4761,-0.17146722378967708,300,168
11,Leka,0,14,218,218,8L48555,3,Selvær,-0.0005920821597611813,4762,-0.17146722378967708,300,159
11,Leka,0,14,375,375,8L57966,13,Vikna,-0.0005921503457626169,4763,-0.17146722378967708,300,173
11,Leka,0,14,2452,2452,8N42545,7,Onøy og Lurøy,-0.0005951982949942594,4764,-0.17146722378967708,300,171
11,Leka,0,14,1609,1609,8N06882,14,Lauvøya,-0.0005954529972465809,4765,-0.17146722378967708,300,155
11,Leka,0,14,1889,1889,8N14294,14,Lauvøya,-0.0005960973855124272,4766,-0.17146722378967708,300,166
11,Leka,0,14,44,44,8L19931,10,Aldra,-0.0005972277619730624,4767,-0.17146722378967708,300,161
11,Leka,0,14,4029,4029,8730973,3,Selvær,-0.0005980944086959689,4768,-0.17146722378967708,300,180
11,Leka,0,14,1484,1484,8N06037,2,Træna,-0.0005981166714358134,4769,-0.17146722378967708,300,167
11,Leka,0,14,1505,1505,8N06387,5,Hestmannøy,-0.0005996140774311724,4770,-0.17146722378967708,300,166
11,Leka,0,14,2567,2567,8N72483,2,Træna,-0.0006008778415510762,4771,-0.17146722378967708,300,162
11,Leka,0,14,127,127,8L30667,13,Vikna,-0.000601320078928243,4772,-0.17146722378967708,300,176
