trait,target_island,target_island_name,repeat,repeat_seed,n_train_size,method,selection_method,n_components,selection_n_components,ringnr,ringnumber,source_island,source_island_name,rank,avg_grm,pca_dist
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73463,8N73463,11,Southern 1,1988,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73467,8N73467,11,Southern 1,1989,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73468,8N73468,11,Southern 1,1990,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73469,8N73469,11,Southern 1,1991,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73472,8N73472,11,Southern 1,1992,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73473,8N73473,11,Southern 1,1993,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73474,8N73474,11,Southern 1,1994,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73476,8N73476,11,Southern 1,1995,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73477,8N73477,11,Southern 1,1996,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73478,8N73478,11,Southern 1,1997,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73482,8N73482,11,Southern 1,1998,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73486,8N73486,11,Southern 1,1999,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73488,8N73488,11,Southern 1,2000,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73489,8N73489,12,Southern 2,2001,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73490,8N73490,12,Southern 2,2002,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73492,8N73492,12,Southern 2,2003,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73493,8N73493,12,Southern 2,2004,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73494,8N73494,12,Southern 2,2005,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73495,8N73495,12,Southern 2,2006,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73496,8N73496,12,Southern 2,2007,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73497,8N73497,12,Southern 2,2008,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73501,8N73501,5,Hestmannøy,2009,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73503,8N73503,5,Hestmannøy,2010,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73504,8N73504,5,Hestmannøy,2011,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73505,8N73505,5,Hestmannøy,2012,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73506,8N73506,5,Hestmannøy,2013,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73507,8N73507,4,Gjerøy,2014,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73509,8N73509,5,Hestmannøy,2015,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73510,8N73510,5,Hestmannøy,2016,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73512,8N73512,7,Onøy og Lurøy,2017,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73513,8N73513,7,Onøy og Lurøy,2018,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73514,8N73514,7,Onøy og Lurøy,2019,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73515,8N73515,7,Onøy og Lurøy,2020,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73519,8N73519,5,Hestmannøy,2021,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73521,8N73521,5,Hestmannøy,2022,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73524,8N73524,5,Hestmannøy,2023,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73526,8N73526,4,Gjerøy,2024,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73528,8N73528,4,Gjerøy,2025,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73529,8N73529,4,Gjerøy,2026,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73530,8N73530,4,Gjerøy,2027,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73533,8N73533,5,Hestmannøy,2028,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73546,8N73546,5,Hestmannøy,2029,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73564,8N73564,6,Indre Kvarøy,2030,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73573,8N73573,6,Indre Kvarøy,2031,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73586,8N73586,5,Hestmannøy,2032,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73589,8N73589,5,Hestmannøy,2033,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73601,8N73601,14,Southern 4,2034,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73602,8N73602,14,Southern 4,2035,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73605,8N73605,14,Southern 4,2036,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73606,8N73606,14,Southern 4,2037,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73607,8N73607,14,Southern 4,2038,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73608,8N73608,14,Southern 4,2039,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73609,8N73609,14,Southern 4,2040,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73610,8N73610,14,Southern 4,2041,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73614,8N73614,14,Southern 4,2042,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73615,8N73615,14,Southern 4,2043,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73616,8N73616,14,Southern 4,2044,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73617,8N73617,14,Southern 4,2045,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73619,8N73619,13,Southern 3,2046,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73620,8N73620,13,Southern 3,2047,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73621,8N73621,13,Southern 3,2048,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73622,8N73622,13,Southern 3,2049,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73623,8N73623,13,Southern 3,2050,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73624,8N73624,13,Southern 3,2051,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73625,8N73625,13,Southern 3,2052,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73626,8N73626,11,Southern 1,2053,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73628,8N73628,13,Southern 3,2054,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73629,8N73629,13,Southern 3,2055,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73631,8N73631,13,Southern 3,2056,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73633,8N73633,13,Southern 3,2057,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73635,8N73635,13,Southern 3,2058,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73636,8N73636,13,Southern 3,2059,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73639,8N73639,13,Southern 3,2060,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73641,8N73641,13,Southern 3,2061,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73643,8N73643,13,Southern 3,2062,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73644,8N73644,13,Southern 3,2063,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73645,8N73645,13,Southern 3,2064,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73648,8N73648,13,Southern 3,2065,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73649,8N73649,13,Southern 3,2066,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73650,8N73650,13,Southern 3,2067,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73651,8N73651,13,Southern 3,2068,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73652,8N73652,13,Southern 3,2069,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73654,8N73654,13,Southern 3,2070,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73657,8N73657,13,Southern 3,2071,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73656,8N73656,13,Southern 3,2072,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73658,8N73658,13,Southern 3,2073,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73660,8N73660,13,Southern 3,2074,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73662,8N73662,13,Southern 3,2075,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73663,8N73663,13,Southern 3,2076,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73664,8N73664,13,Southern 3,2077,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73670,8N73670,13,Southern 3,2078,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73672,8N73672,13,Southern 3,2079,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73675,8N73675,13,Southern 3,2080,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73676,8N73676,13,Southern 3,2081,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73677,8N73677,13,Southern 3,2082,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73678,8N73678,13,Southern 3,2083,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73679,8N73679,13,Southern 3,2084,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73680,8N73680,13,Southern 3,2085,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73681,8N73681,13,Southern 3,2086,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73684,8N73684,13,Southern 3,2087,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73686,8N73686,13,Southern 3,2088,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73689,8N73689,13,Southern 3,2089,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73691,8N73691,13,Southern 3,2090,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73692,8N73692,13,Southern 3,2091,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73693,8N73693,13,Southern 3,2092,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73696,8N73696,13,Southern 3,2093,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73697,8N73697,13,Southern 3,2094,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73698,8N73698,13,Southern 3,2095,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73699,8N73699,13,Southern 3,2096,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73700,8N73700,13,Southern 3,2097,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73722,8N73722,14,Southern 4,2098,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73724,8N73724,14,Southern 4,2099,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73740,8N73740,14,Southern 4,2100,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73763,8N73763,14,Southern 4,2101,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73793,8N73793,15,Southern 5,2102,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73794,8N73794,15,Southern 5,2103,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73795,8N73795,15,Southern 5,2104,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73797,8N73797,15,Southern 5,2105,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73800,8N73800,15,Southern 5,2106,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73818,8N73818,5,Hestmannøy,2107,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73823,8N73823,6,Indre Kvarøy,2108,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73824,8N73824,6,Indre Kvarøy,2109,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73831,8N73831,5,Hestmannøy,2110,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73876,8N73876,5,Hestmannøy,2111,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73885,8N73885,5,Hestmannøy,2112,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73901,8N73901,11,Southern 1,2113,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73902,8N73902,11,Southern 1,2114,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73908,8N73908,11,Southern 1,2115,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73909,8N73909,11,Southern 1,2116,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73910,8N73910,11,Southern 1,2117,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73911,8N73911,11,Southern 1,2118,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73912,8N73912,11,Southern 1,2119,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73913,8N73913,11,Southern 1,2120,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73914,8N73914,11,Southern 1,2121,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73915,8N73915,11,Southern 1,2122,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73916,8N73916,11,Southern 1,2123,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73917,8N73917,11,Southern 1,2124,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73918,8N73918,11,Southern 1,2125,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73919,8N73919,11,Southern 1,2126,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73920,8N73920,11,Southern 1,2127,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73921,8N73921,11,Southern 1,2128,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73922,8N73922,11,Southern 1,2129,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73923,8N73923,11,Southern 1,2130,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73924,8N73924,11,Southern 1,2131,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73926,8N73926,11,Southern 1,2132,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73928,8N73928,11,Southern 1,2133,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73930,8N73930,12,Southern 2,2134,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73931,8N73931,12,Southern 2,2135,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73932,8N73932,12,Southern 2,2136,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73933,8N73933,12,Southern 2,2137,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73934,8N73934,12,Southern 2,2138,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73935,8N73935,12,Southern 2,2139,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73938,8N73938,12,Southern 2,2140,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73939,8N73939,12,Southern 2,2141,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73940,8N73940,12,Southern 2,2142,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73942,8N73942,12,Southern 2,2143,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73943,8N73943,12,Southern 2,2144,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73946,8N73946,12,Southern 2,2145,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73948,8N73948,12,Southern 2,2146,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73949,8N73949,12,Southern 2,2147,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73950,8N73950,12,Southern 2,2148,,
body_mass,0,Nesøy,0,2076391374,3500,bpcrr_topk_bpcrr_pev_ga,bpcrr_pev_ga,500,500.0,8N73951,8N73951,12,Southern 2,2149,,
