target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
1,Myken,2,2014,2026,2026,8N13861,14,Lauvøya,-0.0001015862219512139,4333,0.45620988046576444,300,202
1,Myken,2,2014,2879,2879,8N72466,9,Sleneset,-0.00010177154047270717,4334,0.45620988046576444,300,200
1,Myken,2,2014,5172,5172,8934274,7,Onøy og Lurøy,-0.00010184699654930838,4335,0.45620988046576444,300,194
1,Myken,2,2014,2996,2996,8N72939,13,Vikna,-0.00010197879375151531,4336,0.45620988046576444,300,195
1,Myken,2,2014,544,544,8L89197,12,Vega,-0.00010224015970747734,4337,0.45620988046576444,300,196
1,Myken,2,2014,4200,4200,8168639,4,Gjerøy,-0.00010234876238489472,4338,0.45620988046576444,300,195
1,Myken,2,2014,3363,3363,8N73911,11,Leka,-0.00010254131740702314,4339,0.45620988046576444,300,201
1,Myken,2,2014,5463,5463,8981018,4,Gjerøy,-0.00010261185868569447,4340,0.45620988046576444,300,195
1,Myken,2,2014,3293,3293,8N73657,13,Vikna,-0.00010302231852441945,4341,0.45620988046576444,300,202
1,Myken,2,2014,2728,2728,8N42397,5,Hestmannøy,-0.00010327596493727841,4342,0.45620988046576444,300,208
1,Myken,2,2014,567,567,8L89314,9,Sleneset,-0.00010328205962872583,4343,0.45620988046576444,300,198
1,Myken,2,2014,5053,5053,8887303,7,Onøy og Lurøy,-0.0001034049353781967,4344,0.45620988046576444,300,200
1,Myken,2,2014,2606,2606,8N28538,9,Sleneset,-0.00010341996533708106,4345,0.45620988046576444,300,198
1,Myken,2,2014,2915,2915,8N72675,11,Leka,-0.00010363138508708854,4346,0.45620988046576444,300,205
1,Myken,2,2014,296,296,8L52228,8,Lovund,-0.00010368837156419726,4347,0.45620988046576444,300,198
1,Myken,2,2014,1171,1171,8M72786,10,Aldra,-0.00010377561634902786,4348,0.45620988046576444,300,199
1,Myken,2,2014,5027,5027,8887035,2,Træna,-0.00010391900813483908,4349,0.45620988046576444,300,200
1,Myken,2,2014,5396,5396,8943080,4,Gjerøy,-0.00010400178023772394,4350,0.45620988046576444,300,202
1,Myken,2,2014,4553,4553,8732525,9,Sleneset,-0.00010418151222028699,4351,0.45620988046576444,300,195
1,Myken,2,2014,1344,1344,8N05213,12,Vega,-0.0001042793169234215,4352,0.45620988046576444,300,200
1,Myken,2,2014,2015,2015,8N13849,14,Lauvøya,-0.00010445628851144395,4353,0.45620988046576444,300,199
1,Myken,2,2014,2395,2395,8N27077,14,Lauvøya,-0.0001045950066709238,4354,0.45620988046576444,300,208
1,Myken,2,2014,1798,1798,8N06846,11,Leka,-0.00010475682087600904,4355,0.45620988046576444,300,200
1,Myken,2,2014,3906,3906,8P11571,14,Lauvøya,-0.00010481253297875938,4356,0.45620988046576444,300,204
1,Myken,2,2014,224,224,8L48474,4,Gjerøy,-0.0001048135263612775,4357,0.45620988046576444,300,199
1,Myken,2,2014,4653,4653,8747290,9,Sleneset,-0.00010501411142151594,4358,0.45620988046576444,300,205
1,Myken,2,2014,4447,4447,8681414,5,Hestmannøy,-0.0001054861405107167,4359,0.45620988046576444,300,204
1,Myken,2,2014,1492,1492,8N05621,14,Lauvøya,-0.00010573853439589881,4360,0.45620988046576444,300,203
1,Myken,2,2014,5331,5331,8939539,5,Hestmannøy,-0.00010577060120324615,4361,0.45620988046576444,300,217
1,Myken,2,2014,3637,3637,8N87728,5,Hestmannøy,-0.00010590064635543417,4362,0.45620988046576444,300,197
1,Myken,2,2014,3015,3015,8N72959,13,Vikna,-0.00010633437879554422,4363,0.45620988046576444,300,205
1,Myken,2,2014,5039,5039,8887230,5,Hestmannøy,-0.00010638719222368191,4364,0.45620988046576444,300,190
1,Myken,2,2014,2646,2646,8N28780,5,Hestmannøy,-0.00010644239119227852,4365,0.45620988046576444,300,193
1,Myken,2,2014,3316,3316,8N73679,13,Vikna,-0.00010654809870048937,4366,0.45620988046576444,300,194
1,Myken,2,2014,1049,1049,8M72009,6,Indre Kvarøy,-0.00010662243404993289,4367,0.45620988046576444,300,196
1,Myken,2,2014,1845,1845,8N06896,11,Leka,-0.00010669863272623386,4368,0.45620988046576444,300,195
1,Myken,2,2014,4198,4198,8168636,5,Hestmannøy,-0.00010679043148308517,4369,0.45620988046576444,300,200
1,Myken,2,2014,4906,4906,8800538,5,Hestmannøy,-0.00010723498173945976,4370,0.45620988046576444,300,198
1,Myken,2,2014,659,659,8L89714,4,Gjerøy,-0.00010724309908087724,4371,0.45620988046576444,300,192
1,Myken,2,2014,5550,5550,8981703,0,Nesøy,-0.00010756577637688054,4372,0.45620988046576444,300,197
1,Myken,2,2014,2573,2573,8N28246,7,Onøy og Lurøy,-0.00010769619695277186,4373,0.45620988046576444,300,191
1,Myken,2,2014,233,233,8L48567,7,Onøy og Lurøy,-0.00010782765937377125,4374,0.45620988046576444,300,195
1,Myken,2,2014,3982,3982,8P14264,5,Hestmannøy,-0.0001078409393873633,4375,0.45620988046576444,300,196
1,Myken,2,2014,530,530,8L64916,4,Gjerøy,-0.00010795093786319156,4376,0.45620988046576444,300,201
1,Myken,2,2014,3185,3185,8N73476,11,Leka,-0.00010840936223585867,4377,0.45620988046576444,300,195
1,Myken,2,2014,2758,2758,8N42525,5,Hestmannøy,-0.0001085835102984369,4378,0.45620988046576444,300,196
1,Myken,2,2014,297,297,8L52229,9,Sleneset,-0.00010895719730038708,4379,0.45620988046576444,300,205
1,Myken,2,2014,4168,4168,8P26693,7,Onøy og Lurøy,-0.0001092862214139427,4380,0.45620988046576444,300,196
1,Myken,2,2014,5411,5411,8943144,9,Sleneset,-0.0001093265471082381,4381,0.45620988046576444,300,196
1,Myken,2,2014,1494,1494,8N05623,14,Lauvøya,-0.00010947584471260244,4382,0.45620988046576444,300,203
1,Myken,2,2014,1656,1656,8N06294,9,Sleneset,-0.00010992666838499284,4383,0.45620988046576444,300,205
1,Myken,2,2014,3127,3127,8N73357,14,Lauvøya,-0.0001101538460919043,4384,0.45620988046576444,300,199
1,Myken,2,2014,5531,5531,8981359,11,Leka,-0.00011040668719531694,4385,0.45620988046576444,300,205
1,Myken,2,2014,1114,1114,8M72570,11,Leka,-0.00011047278316720567,4386,0.45620988046576444,300,192
1,Myken,2,2014,3503,3503,8N87325,6,Indre Kvarøy,-0.00011065508516653649,4387,0.45620988046576444,300,210
1,Myken,2,2014,4030,4030,8P14736,2,Træna,-0.0001110610099965914,4388,0.45620988046576444,300,197
1,Myken,2,2014,4174,4174,8P26739,7,Onøy og Lurøy,-0.00011152111343257894,4389,0.45620988046576444,300,200
1,Myken,2,2014,4791,4791,8794326,9,Sleneset,-0.0001115264365092924,4390,0.45620988046576444,300,197
1,Myken,2,2014,1558,1558,8N05694,14,Lauvøya,-0.00011167583615651624,4391,0.45620988046576444,300,194
1,Myken,2,2014,837,837,8L89157,13,Vikna,-0.00011184208874316389,4392,0.45620988046576444,300,191
1,Myken,2,2014,5312,5312,8939383,7,Onøy og Lurøy,-0.00011197543753798537,4393,0.45620988046576444,300,197
1,Myken,2,2014,4758,4758,8747808,4,Gjerøy,-0.0001120480202492109,4394,0.45620988046576444,300,206
1,Myken,2,2014,4713,4713,8747672,9,Sleneset,-0.00011239392208307035,4395,0.45620988046576444,300,198
1,Myken,2,2014,4049,4049,8P14844,14,Lauvøya,-0.0001123970674095571,4396,0.45620988046576444,300,204
1,Myken,2,2014,33,33,8L19899,6,Indre Kvarøy,-0.00011286511350554647,4397,0.45620988046576444,300,207
1,Myken,2,2014,631,631,8L89613,4,Gjerøy,-0.00011307053384800318,4398,0.45620988046576444,300,201
1,Myken,2,2014,2729,2729,8N42424,14,Lauvøya,-0.0001133158757707062,4399,0.45620988046576444,300,200
1,Myken,2,2014,3673,3673,8N87827,14,Lauvøya,-0.00011332013105505782,4400,0.45620988046576444,300,208
1,Myken,2,2014,348,348,8L52388,11,Leka,-0.00011362149086578704,4401,0.45620988046576444,300,197
1,Myken,2,2014,1804,1804,8N06852,11,Leka,-0.00011380577420119336,4402,0.45620988046576444,300,204
1,Myken,2,2014,3056,3056,8N73193,14,Lauvøya,-0.00011383286690481766,4403,0.45620988046576444,300,192
1,Myken,2,2014,2001,2001,8N13691,13,Vikna,-0.00011389557103722789,4404,0.45620988046576444,300,199
1,Myken,2,2014,4039,4039,8P14817,14,Lauvøya,-0.00011409036368190175,4405,0.45620988046576444,300,199
1,Myken,2,2014,4895,4895,8800489,10,Aldra,-0.00011432447152831429,4406,0.45620988046576444,300,206
1,Myken,2,2014,4094,4094,8P14956,14,Lauvøya,-0.00011440580649270275,4407,0.45620988046576444,300,209
1,Myken,2,2014,1654,1654,8N06292,2,Træna,-0.00011449624505230109,4408,0.45620988046576444,300,190
1,Myken,2,2014,3437,3437,8N73985,12,Vega,-0.00011454178923878527,4409,0.45620988046576444,300,194
1,Myken,2,2014,1936,1936,8N13623,14,Lauvøya,-0.00011464890761313508,4410,0.45620988046576444,300,191
1,Myken,2,2014,1900,1900,8N13455,11,Leka,-0.00011469525384023941,4411,0.45620988046576444,300,195
1,Myken,2,2014,1013,1013,8M71503,4,Gjerøy,-0.0001148006354085668,4412,0.45620988046576444,300,212
1,Myken,2,2014,2555,2555,8N28082,2,Træna,-0.00011496019552588353,4413,0.45620988046576444,300,202
1,Myken,2,2014,906,906,8L64572,12,Vega,-0.0001149876196014289,4414,0.45620988046576444,300,194
1,Myken,2,2014,2331,2331,8N14806,3,Selvær,-0.00011500828560946055,4415,0.45620988046576444,300,206
1,Myken,2,2014,5192,5192,8934364,5,Hestmannøy,-0.00011501132735927233,4416,0.45620988046576444,300,202
1,Myken,2,2014,1128,1128,8M72600,12,Vega,-0.00011503250549224807,4417,0.45620988046576444,300,194
1,Myken,2,2014,5021,5021,8866791,5,Hestmannøy,-0.00011507087664983239,4418,0.45620988046576444,300,193
1,Myken,2,2014,3420,3420,8N73968,12,Vega,-0.0001152364442274904,4419,0.45620988046576444,300,207
1,Myken,2,2014,240,240,8L48607,6,Indre Kvarøy,-0.00011558566654709775,4420,0.45620988046576444,300,195
1,Myken,2,2014,3064,3064,8N73201,2,Træna,-0.00011560252180359914,4421,0.45620988046576444,300,197
1,Myken,2,2014,2096,2096,8N14127,0,Nesøy,-0.00011581725654974628,4422,0.45620988046576444,300,194
1,Myken,2,2014,3781,3781,8N87939,13,Vikna,-0.00011603221758080947,4423,0.45620988046576444,300,213
1,Myken,2,2014,3215,3215,8N73507,4,Gjerøy,-0.00011624426963786682,4424,0.45620988046576444,300,193
1,Myken,2,2014,3177,3177,8N73468,11,Leka,-0.00011644367313743213,4425,0.45620988046576444,300,204
1,Myken,2,2014,994,994,8L57981,13,Vikna,-0.00011646378404824023,4426,0.45620988046576444,300,191
1,Myken,2,2014,3819,3819,8N87977,13,Vikna,-0.00011650977567970423,4427,0.45620988046576444,300,197
1,Myken,2,2014,1014,1014,8M71504,4,Gjerøy,-0.00011659093478463091,4428,0.45620988046576444,300,202
1,Myken,2,2014,4475,4475,8730443,5,Hestmannøy,-0.0001165939972264555,4429,0.45620988046576444,300,204
1,Myken,2,2014,3746,3746,8N87903,13,Vikna,-0.00011660572446903027,4430,0.45620988046576444,300,204
1,Myken,2,2014,1407,1407,8N05277,13,Vikna,-0.00011697770894538893,4431,0.45620988046576444,300,216
1,Myken,2,2014,3393,3393,8N73941,12,Vega,-0.00011738234525341269,4432,0.45620988046576444,300,199
1,Myken,2,2014,3780,3780,8N87938,13,Vikna,-0.00011740923357995929,4433,0.45620988046576444,300,196
1,Myken,2,2014,1402,1402,8N05272,13,Vikna,-0.00011777820374591717,4434,0.45620988046576444,300,197
1,Myken,2,2014,4986,4986,8857274,10,Aldra,-0.00011778280987209626,4435,0.45620988046576444,300,204
1,Myken,2,2014,4971,4971,8857220,5,Hestmannøy,-0.0001177929578008778,4436,0.45620988046576444,300,208
1,Myken,2,2014,591,591,8L89389,5,Hestmannøy,-0.00011838839249493642,4437,0.45620988046576444,300,207
1,Myken,2,2014,1549,1549,8N05685,14,Lauvøya,-0.00011841170731894362,4438,0.45620988046576444,300,190
1,Myken,2,2014,258,258,8L48750,11,Leka,-0.00011845216926737054,4439,0.45620988046576444,300,204
1,Myken,2,2014,2940,2940,8N72700,11,Leka,-0.00011847483884130867,4440,0.45620988046576444,300,197
1,Myken,2,2014,4733,4733,8747730,2,Træna,-0.00011854189556878188,4441,0.45620988046576444,300,206
1,Myken,2,2014,4607,4607,8732700,4,Gjerøy,-0.00011872746236349694,4442,0.45620988046576444,300,202
1,Myken,2,2014,5151,5151,8934072,5,Hestmannøy,-0.00011875585593742475,4443,0.45620988046576444,300,197
1,Myken,2,2014,5126,5126,8917941,8,Lovund,-0.00011876556655974479,4444,0.45620988046576444,300,196
1,Myken,2,2014,2622,2622,8N28688,5,Hestmannøy,-0.00011894703451652321,4445,0.45620988046576444,300,197
1,Myken,2,2014,2389,2389,8N27071,14,Lauvøya,-0.00011895114342692188,4446,0.45620988046576444,300,201
1,Myken,2,2014,2163,2163,8N14529,11,Leka,-0.00011915490116584234,4447,0.45620988046576444,300,194
1,Myken,2,2014,4290,4290,8598614,6,Indre Kvarøy,-0.00011924149881345258,4448,0.45620988046576444,300,185
1,Myken,2,2014,414,414,8L57729,3,Selvær,-0.00011946855654384469,4449,0.45620988046576444,300,204
1,Myken,2,2014,3126,3126,8N73320,14,Lauvøya,-0.00011960703852353844,4450,0.45620988046576444,300,198
1,Myken,2,2014,5311,5311,8939381,7,Onøy og Lurøy,-0.00012070940445228266,4451,0.45620988046576444,300,204
1,Myken,2,2014,2329,2329,8N14801,2,Træna,-0.00012078804174159892,4452,0.45620988046576444,300,197
1,Myken,2,2014,3761,3761,8N87919,13,Vikna,-0.00012089038666559066,4453,0.45620988046576444,300,201
1,Myken,2,2014,1350,1350,8N05219,12,Vega,-0.00012111381999721611,4454,0.45620988046576444,300,204
1,Myken,2,2014,4470,4470,8730421,4,Gjerøy,-0.00012124798031417548,4455,0.45620988046576444,300,200
1,Myken,2,2014,1103,1103,8M72535,11,Leka,-0.00012126033093506199,4456,0.45620988046576444,300,195
1,Myken,2,2014,649,649,8L89664,0,Nesøy,-0.00012148352089566959,4457,0.45620988046576444,300,188
1,Myken,2,2014,2825,2825,8N42942,6,Indre Kvarøy,-0.00012169668598745104,4458,0.45620988046576444,300,205
1,Myken,2,2014,1968,1968,8N13657,13,Vikna,-0.00012170747219105858,4459,0.45620988046576444,300,210
1,Myken,2,2014,4060,4060,8P14855,14,Lauvøya,-0.00012181250558096513,4460,0.45620988046576444,300,190
1,Myken,2,2014,3303,3303,8N73666,13,Vikna,-0.00012210287019488172,4461,0.45620988046576444,300,203
1,Myken,2,2014,5426,5426,8943475,2,Træna,-0.00012239030782244776,4462,0.45620988046576444,300,206
1,Myken,2,2014,1306,1306,8N05174,12,Vega,-0.00012254586225088771,4463,0.45620988046576444,300,191
1,Myken,2,2014,3305,3305,8N73668,13,Vikna,-0.00012272564336480754,4464,0.45620988046576444,300,206
1,Myken,2,2014,2773,2773,8N42642,7,Onøy og Lurøy,-0.00012312247734060287,4465,0.45620988046576444,300,198
1,Myken,2,2014,3248,3248,8N73611,14,Lauvøya,-0.00012364122779498485,4466,0.45620988046576444,300,194
1,Myken,2,2014,5354,5354,8939733,5,Hestmannøy,-0.00012384729209161344,4467,0.45620988046576444,300,192
1,Myken,2,2014,422,422,8L57826,9,Sleneset,-0.00012390192314383255,4468,0.45620988046576444,300,207
1,Myken,2,2014,357,357,8L52397,12,Vega,-0.00012411205002216993,4469,0.45620988046576444,300,203
1,Myken,2,2014,1192,1192,8M72892,0,Nesøy,-0.00012433366719108663,4470,0.45620988046576444,300,204
1,Myken,2,2014,4231,4231,8309191,4,Gjerøy,-0.00012442912734498556,4471,0.45620988046576444,300,195
1,Myken,2,2014,5071,5071,8887358,10,Aldra,-0.00012463065799687035,4472,0.45620988046576444,300,202
1,Myken,2,2014,2931,2931,8N72691,11,Leka,-0.00012511237062726017,4473,0.45620988046576444,300,204
1,Myken,2,2014,4456,4456,8681464,5,Hestmannøy,-0.00012519295006073767,4474,0.45620988046576444,300,196
1,Myken,2,2014,731,731,8M31288,5,Hestmannøy,-0.00012549548981968423,4475,0.45620988046576444,300,195
1,Myken,2,2014,4434,4434,8681355,5,Hestmannøy,-0.00012568535632811136,4476,0.45620988046576444,300,205
1,Myken,2,2014,2988,2988,8N72931,13,Vikna,-0.00012579615078423575,4477,0.45620988046576444,300,205
1,Myken,2,2014,291,291,8L52211,5,Hestmannøy,-0.0001260500311573097,4478,0.45620988046576444,300,199
1,Myken,2,2014,4938,4938,8816495,5,Hestmannøy,-0.000126242615391245,4479,0.45620988046576444,300,203
1,Myken,2,2014,3855,3855,8P11519,14,Lauvøya,-0.00012625232160214683,4480,0.45620988046576444,300,199
1,Myken,2,2014,4084,4084,8P14916,14,Lauvøya,-0.00012628378250827864,4481,0.45620988046576444,300,211
1,Myken,2,2014,1241,1241,8N05109,12,Vega,-0.0001263669215546588,4482,0.45620988046576444,300,203
1,Myken,2,2014,2635,2635,8N28737,2,Træna,-0.00012646621472450515,4483,0.45620988046576444,300,207
1,Myken,2,2014,3388,3388,8N73936,12,Vega,-0.00012653754934162972,4484,0.45620988046576444,300,208
1,Myken,2,2014,2319,2319,8N14689,13,Vikna,-0.00012676295576843216,4485,0.45620988046576444,300,194
1,Myken,2,2014,967,967,8M71351,12,Vega,-0.00012688601670640977,4486,0.45620988046576444,300,196
1,Myken,2,2014,2935,2935,8N72695,11,Leka,-0.00012712023198926467,4487,0.45620988046576444,300,196
1,Myken,2,2014,4706,4706,8747606,5,Hestmannøy,-0.00012712763396290628,4488,0.45620988046576444,300,186
1,Myken,2,2014,190,190,8L48312,5,Hestmannøy,-0.000127153395969722,4489,0.45620988046576444,300,216
1,Myken,2,2014,5073,5073,8887364,9,Sleneset,-0.00012749915527862196,4490,0.45620988046576444,300,203
1,Myken,2,2014,2507,2507,8N27835,6,Indre Kvarøy,-0.00012772964166795397,4491,0.45620988046576444,300,195
1,Myken,2,2014,2251,2251,8N14619,13,Vikna,-0.00012802802206551562,4492,0.45620988046576444,300,199
1,Myken,2,2014,1574,1574,8N05716,6,Indre Kvarøy,-0.0001281224037179977,4493,0.45620988046576444,300,202
1,Myken,2,2014,4496,4496,8730543,8,Lovund,-0.00012831940313688632,4494,0.45620988046576444,300,204
1,Myken,2,2014,4017,4017,8P14715,5,Hestmannøy,-0.0001286651050754704,4495,0.45620988046576444,300,192
1,Myken,2,2014,3862,3862,8P11526,14,Lauvøya,-0.0001286758110559719,4496,0.45620988046576444,300,207
1,Myken,2,2014,3208,3208,8N73500,12,Vega,-0.00012883121130839826,4497,0.45620988046576444,300,195
1,Myken,2,2014,4165,4165,8P26683,7,Onøy og Lurøy,-0.00012887356392182948,4498,0.45620988046576444,300,208
1,Myken,2,2014,1354,1354,8N05223,12,Vega,-0.00012898505485405448,4499,0.45620988046576444,300,191
1,Myken,2,2014,2654,2654,8N28789,14,Lauvøya,-0.00012913410025053383,4500,0.45620988046576444,300,193
1,Myken,2,2014,1648,1648,8N06037,2,Træna,-0.000129173746527727,4501,0.45620988046576444,300,207
1,Myken,2,2014,3424,3424,8N73972,12,Vega,-0.00012926006972314216,4502,0.45620988046576444,300,200
1,Myken,2,2014,2974,2974,8N72916,13,Vikna,-0.0001294776466525537,4503,0.45620988046576444,300,207
1,Myken,2,2014,2579,2579,8N28288,7,Onøy og Lurøy,-0.00012982950911650517,4504,0.45620988046576444,300,183
1,Myken,2,2014,2501,2501,8N27773,9,Sleneset,-0.00013016064489481118,4505,0.45620988046576444,300,190
1,Myken,2,2014,3449,3449,8N73997,14,Lauvøya,-0.00013103876697444946,4506,0.45620988046576444,300,203
1,Myken,2,2014,295,295,8L52224,3,Selvær,-0.00013116813150090365,4507,0.45620988046576444,300,193
1,Myken,2,2014,1697,1697,8N06481,12,Vega,-0.00013125416268724077,4508,0.45620988046576444,300,206
1,Myken,2,2014,1086,1086,8M72413,13,Vikna,-0.00013148321311154079,4509,0.45620988046576444,300,206
1,Myken,2,2014,1739,1739,8N06680,14,Lauvøya,-0.00013149895662111996,4510,0.45620988046576444,300,197
1,Myken,2,2014,2131,2131,8N14298,14,Lauvøya,-0.00013152511878066438,4511,0.45620988046576444,300,194
1,Myken,2,2014,653,653,8L89689,4,Gjerøy,-0.0001317990087260885,4512,0.45620988046576444,300,194
1,Myken,2,2014,1386,1386,8N05256,13,Vikna,-0.0001324271437333517,4513,0.45620988046576444,300,206
1,Myken,2,2014,4004,4004,8P14514,2,Træna,-0.00013258457648422504,4514,0.45620988046576444,300,202
1,Myken,2,2014,5383,5383,8939933,11,Leka,-0.00013282256949899153,4515,0.45620988046576444,300,203
1,Myken,2,2014,1585,1585,8N05798,10,Aldra,-0.0001328559325867275,4516,0.45620988046576444,300,208
1,Myken,2,2014,188,188,8L48310,5,Hestmannøy,-0.0001329259333234998,4517,0.45620988046576444,300,202
1,Myken,2,2014,907,907,8L64503,12,Vega,-0.00013324753743009882,4518,0.45620988046576444,300,203
1,Myken,2,2014,5457,5457,8943897,5,Hestmannøy,-0.0001333170642020015,4519,0.45620988046576444,300,211
1,Myken,2,2014,793,793,8M31602,5,Hestmannøy,-0.0001335550780054635,4520,0.45620988046576444,300,196
1,Myken,2,2014,4518,4518,8730951,3,Selvær,-0.00013383142631017295,4521,0.45620988046576444,300,197
1,Myken,2,2014,381,381,8L52591,7,Onøy og Lurøy,-0.00013429526363901919,4522,0.45620988046576444,300,199
1,Myken,2,2014,949,949,8M71307,6,Indre Kvarøy,-0.0001345534862193405,4523,0.45620988046576444,300,206
1,Myken,2,2014,2440,2440,8N27249,5,Hestmannøy,-0.0001346129470562886,4524,0.45620988046576444,300,208
1,Myken,2,2014,1036,1036,8M71819,6,Indre Kvarøy,-0.00013470462305417588,4525,0.45620988046576444,300,197
1,Myken,2,2014,2802,2802,8N42730,5,Hestmannøy,-0.00013497554692540935,4526,0.45620988046576444,300,198
1,Myken,2,2014,1918,1918,8N13608,14,Lauvøya,-0.0001351897503105361,4527,0.45620988046576444,300,211
1,Myken,2,2014,4522,4522,8730970,2,Træna,-0.00013561736817914677,4528,0.45620988046576444,300,200
1,Myken,2,2014,3943,3943,8P11932,5,Hestmannøy,-0.00013561984456026793,4529,0.45620988046576444,300,189
1,Myken,2,2014,4914,4914,8800592,5,Hestmannøy,-0.00013568953869915582,4530,0.45620988046576444,300,204
1,Myken,2,2014,1211,1211,8M72957,4,Gjerøy,-0.00013633399431880395,4531,0.45620988046576444,300,207
1,Myken,2,2014,3645,3645,8N87772,4,Gjerøy,-0.00013658459756756428,4532,0.45620988046576444,300,205
1,Myken,2,2014,3415,3415,8N73963,12,Vega,-0.00013659868378051461,4533,0.45620988046576444,300,198
1,Myken,2,2014,2744,2744,8N42503,5,Hestmannøy,-0.00013694502832107828,4534,0.45620988046576444,300,206
1,Myken,2,2014,4857,4857,8800336,7,Onøy og Lurøy,-0.00013713353346125564,4535,0.45620988046576444,300,193
1,Myken,2,2014,887,887,8M71092,5,Hestmannøy,-0.0001373264781607459,4536,0.45620988046576444,300,190
1,Myken,2,2014,3492,3492,8N87258,8,Lovund,-0.00013753903567793543,4537,0.45620988046576444,300,201
1,Myken,2,2014,5200,5200,8934401,7,Onøy og Lurøy,-0.0001377191233871166,4538,0.45620988046576444,300,208
1,Myken,2,2014,5583,5583,8981850,6,Indre Kvarøy,-0.00013774120318189666,4539,0.45620988046576444,300,199
1,Myken,2,2014,1131,1131,8M72609,5,Hestmannøy,-0.00013779064780387843,4540,0.45620988046576444,300,197
1,Myken,2,2014,4085,4085,8P14927,14,Lauvøya,-0.0001378204737557733,4541,0.45620988046576444,300,211
1,Myken,2,2014,3513,3513,8N87368,4,Gjerøy,-0.00013821961914507942,4542,0.45620988046576444,300,201
1,Myken,2,2014,4418,4418,8681259,0,Nesøy,-0.00013837176848356488,4543,0.45620988046576444,300,203
1,Myken,2,2014,2336,2336,8N14902,6,Indre Kvarøy,-0.00013839129352453554,4544,0.45620988046576444,300,199
1,Myken,2,2014,5563,5563,8981741,4,Gjerøy,-0.0001384101530975239,4545,0.45620988046576444,300,195
1,Myken,2,2014,1927,1927,8N13616,14,Lauvøya,-0.0001384729926015578,4546,0.45620988046576444,300,204
1,Myken,2,2014,2956,2956,8N72823,14,Lauvøya,-0.0001385667308286758,4547,0.45620988046576444,300,200
1,Myken,2,2014,1473,1473,8N05602,14,Lauvøya,-0.00013866357724334259,4548,0.45620988046576444,300,204
1,Myken,2,2014,5391,5391,8943043,5,Hestmannøy,-0.00013884425525492383,4549,0.45620988046576444,300,196
1,Myken,2,2014,1872,1872,8N13100,14,Lauvøya,-0.00013884947132260887,4550,0.45620988046576444,300,208
1,Myken,2,2014,2416,2416,8N27117,7,Onøy og Lurøy,-0.0001389599677569143,4551,0.45620988046576444,300,196
1,Myken,2,2014,2043,2043,8N13951,4,Gjerøy,-0.00013905819288704402,4552,0.45620988046576444,300,193
1,Myken,2,2014,5372,5372,8939860,8,Lovund,-0.00013939418318486863,4553,0.45620988046576444,300,203
1,Myken,2,2014,987,987,8M71407,0,Nesøy,-0.00013942336245596724,4554,0.45620988046576444,300,194
1,Myken,2,2014,1751,1751,8N06692,14,Lauvøya,-0.0001400286139049497,4555,0.45620988046576444,300,195
1,Myken,2,2014,1691,1691,8N06475,12,Vega,-0.0001403623928148526,4556,0.45620988046576444,300,203
1,Myken,2,2014,179,179,8L30900,11,Leka,-0.00014060636080288823,4557,0.45620988046576444,300,212
1,Myken,2,2014,2124,2124,8N14291,14,Lauvøya,-0.00014063936466625405,4558,0.45620988046576444,300,209
1,Myken,2,2014,5519,5519,8981290,5,Hestmannøy,-0.00014101880345939843,4559,0.45620988046576444,300,197
1,Myken,2,2014,123,123,8L30598,5,Hestmannøy,-0.00014115934350740852,4560,0.45620988046576444,300,196
1,Myken,2,2014,3875,3875,8P11539,14,Lauvøya,-0.00014116562036826363,4561,0.45620988046576444,300,200
1,Myken,2,2014,4189,4189,8168603,10,Aldra,-0.0001411891686843862,4562,0.45620988046576444,300,208
1,Myken,2,2014,3530,3530,8N87524,11,Leka,-0.00014120092876059506,4563,0.45620988046576444,300,195
1,Myken,2,2014,926,926,8M71257,5,Hestmannøy,-0.0001413088185580473,4564,0.45620988046576444,300,197
1,Myken,2,2014,3672,3672,8N87826,14,Lauvøya,-0.00014136006386568543,4565,0.45620988046576444,300,204
1,Myken,2,2014,4580,4580,8732648,5,Hestmannøy,-0.00014144285714155286,4566,0.45620988046576444,300,202
1,Myken,2,2014,5234,5234,8934858,8,Lovund,-0.00014153616369985396,4567,0.45620988046576444,300,207
1,Myken,2,2014,1810,1810,8N06858,11,Leka,-0.00014164457194748703,4568,0.45620988046576444,300,193
1,Myken,2,2014,2190,2190,8N14557,11,Leka,-0.00014207532836815428,4569,0.45620988046576444,300,200
1,Myken,2,2014,1816,1816,8N06864,11,Leka,-0.00014210338400326411,4570,0.45620988046576444,300,204
1,Myken,2,2014,2383,2383,8N27065,14,Lauvøya,-0.00014216575543231895,4571,0.45620988046576444,300,201
1,Myken,2,2014,4589,4589,8732666,2,Træna,-0.00014239246965218685,4572,0.45620988046576444,300,206
1,Myken,2,2014,279,279,8L49957,4,Gjerøy,-0.00014281155323748454,4573,0.45620988046576444,300,201
1,Myken,2,2014,298,298,8L52230,9,Sleneset,-0.0001430294039869452,4574,0.45620988046576444,300,194
1,Myken,2,2014,2902,2902,8N72633,4,Gjerøy,-0.0001433884639387769,4575,0.45620988046576444,300,201
1,Myken,2,2014,1075,1075,8M72292,2,Træna,-0.00014386908448600305,4576,0.45620988046576444,300,198
