target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
5,Hestmannøy,5,5014,2210,2210,8N28767,4,Gjerøy,0.0005270734758564842,232,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,154,154,8L48334,6,Indre Kvarøy,0.0005246936414616102,233,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,304,304,8L52598,10,Aldra,0.0005236183625404464,234,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4102,4102,8800533,10,Aldra,0.0005206014662516346,235,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4482,4482,8943143,0,Nesøy,0.0005203835152926627,236,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4408,4408,8939375,7,Onøy og Lurøy,0.0005195206828639062,237,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4502,4502,8943496,3,Selvær,0.0005186165011143377,238,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3509,3509,8P14970,14,Lauvøya,0.0005172118517540137,239,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,495,495,8L89704,4,Gjerøy,0.0005158662596547258,240,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,1336,1336,8N06011,2,Træna,0.0005111070305019217,241,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3381,3381,8P14061,4,Gjerøy,0.000510602715526578,242,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,4192,4192,8887036,9,Sleneset,0.0005098015161621347,243,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,724,724,8M71380,12,Vega,0.000509800402426526,244,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4034,4034,8800028,4,Gjerøy,0.0005097836001343747,245,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,423,423,8L64862,9,Sleneset,0.0005088521790005784,246,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,780,780,8M71810,7,Onøy og Lurøy,0.0005085973463299399,247,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1798,1798,8N14532,11,Leka,0.0005074074903657994,248,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,4605,4605,8981919,6,Indre Kvarøy,0.0005056391805443506,249,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3960,3960,8747672,9,Sleneset,0.0005055540460535638,250,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3645,3645,8598592,3,Selvær,0.0005049713450740226,251,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,4367,4367,8934899,0,Nesøy,0.0005047754741303982,252,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,4086,4086,8800416,0,Nesøy,0.0005024433211799594,253,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,1979,1979,8N14968,7,Onøy og Lurøy,0.0005011665227237905,254,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,3596,3596,8168662,1,Myken,0.0005003919489873232,255,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,3451,3451,8P14844,14,Lauvøya,0.0004978157994835497,256,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,556,556,8M31297,6,Indre Kvarøy,0.0004961546679838222,257,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3802,3802,8730927,3,Selvær,0.0004944435359103439,258,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,1787,1787,8N14521,11,Leka,0.0004928906622490777,259,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4440,4440,8939684,11,Leka,0.0004921742823408164,260,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1123,1123,8N05281,13,Vikna,0.0004920726238500439,261,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,4407,4407,8939374,7,Onøy og Lurøy,0.0004896636262339059,262,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,1327,1327,8N05907,0,Nesøy,0.0004852587589785695,263,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,1569,1569,8N13408,2,Træna,0.0004829312634620589,264,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4128,4128,8816930,4,Gjerøy,0.00048143563757509325,265,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,620,620,8M31805,12,Vega,0.00048099443357971846,266,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,708,708,8L64433,13,Vikna,0.0004809797299762699,267,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,2901,2901,8N73987,12,Vega,0.00048063870529381345,268,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,2697,2697,8N73526,4,Gjerøy,0.0004799741229074992,269,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3953,3953,8747609,0,Nesøy,0.0004799272544824416,270,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,632,632,8M31844,0,Nesøy,0.00047684387913155435,271,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1531,1531,8N06930,4,Gjerøy,0.00047664325358989605,272,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2340,2340,8N72045,2,Træna,0.000475133768353967,273,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,323,323,8L52963,6,Indre Kvarøy,0.00047494171616009097,274,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2860,2860,8N73946,12,Vega,0.00047486084410172343,275,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,335,335,8L57814,2,Træna,0.0004740930906563833,276,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,4264,4264,8917929,3,Selvær,0.0004704499398361975,277,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4062,4062,8800171,10,Aldra,0.0004696294871455896,278,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,132,132,8L30807,2,Træna,0.000469470278179538,279,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3569,3569,8P26743,7,Onøy og Lurøy,0.00046762646699993694,280,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1089,1089,8N05247,13,Vikna,0.00046437556350222177,281,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,207,207,8L48767,11,Leka,0.0004636038601882242,282,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,1903,1903,8N14640,13,Vikna,0.0004633176386965827,283,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1636,1636,8N13648,14,Lauvøya,0.00046298090032580695,284,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,60,60,8L30059,13,Vikna,0.00046272092947807146,285,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,505,505,8L89728,4,Gjerøy,0.00046167974351204945,286,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2339,2339,8N72043,2,Træna,0.00046066875708368314,287,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,46,46,8L19991,0,Nesøy,0.00046063491071269587,288,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2828,2828,8N73914,11,Leka,0.0004588919320818551,289,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,895,895,8M72737,4,Gjerøy,0.0004583321452586578,290,-0.2551911308469812,300,184
5,Hestmannøy,5,5014,1396,1396,8N06493,12,Vega,0.00045824691966870484,291,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2827,2827,8N73913,11,Leka,0.0004561100350981842,292,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,365,365,8L64142,8,Lovund,0.00045539512694554564,293,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3943,3943,8747569,9,Sleneset,0.0004552097374735736,294,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,855,855,8M72576,11,Leka,0.00045462502365861674,295,-0.2551911308469812,300,156
5,Hestmannøy,5,5014,316,316,8L52920,6,Indre Kvarøy,0.00045358992345818667,296,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3715,3715,8681098,6,Indre Kvarøy,0.00045357391466628686,297,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,3937,3937,8747544,10,Aldra,0.0004484769168101881,298,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,800,800,8M72120,3,Selvær,0.0004460996293555365,299,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2350,2350,8N72245,3,Selvær,0.0004415941481274589,300,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,1385,1385,8N06482,12,Vega,0.00044070692023603973,301,-0.2551911308469812,300,158
5,Hestmannøy,5,5014,643,643,8M31954,4,Gjerøy,0.0004403930201646086,302,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2736,2736,8N73631,13,Vikna,0.0004403429852377953,303,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1988,1988,8N14977,7,Onøy og Lurøy,0.0004400176192057701,304,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,2126,2126,8N27983,6,Indre Kvarøy,0.0004392961074579933,305,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2929,2929,8N87245,2,Træna,0.0004388895800876054,306,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,96,96,8L30633,12,Vega,0.000438210453317344,307,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,2526,2526,8N73180,14,Lauvøya,0.0004381924292522704,308,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3624,3624,8573187,4,Gjerøy,0.00043755537394818384,309,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,1419,1419,8N06674,14,Lauvøya,0.0004373594654225925,310,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,4389,4389,8939163,6,Indre Kvarøy,0.00043357636709975817,311,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3678,3678,8651795,2,Træna,0.00043273377845221006,312,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3642,3642,8598568,4,Gjerøy,0.00043178143693516763,313,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2257,2257,8N42191,2,Træna,0.0004308657970948757,314,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4594,4594,8981803,6,Indre Kvarøy,0.0004308430741007212,315,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,2864,2864,8N73950,12,Vega,0.0004300018778018177,316,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,1377,1377,8N06474,12,Vega,0.0004298922921480031,317,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3522,3522,8P14982,14,Lauvøya,0.00042880216594844524,318,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,596,596,8M31706,4,Gjerøy,0.000427315438576865,319,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,4546,4546,8981199,11,Leka,0.00042634940015717364,320,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,95,95,8L30631,12,Vega,0.00042605875707083055,321,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,4435,4435,8939582,10,Aldra,0.0004247656877592182,322,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,1326,1326,8N05905,0,Nesøy,0.0004237177817169102,323,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,1351,1351,8N06298,8,Lovund,0.0004236831050672461,324,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3007,3007,8N87564,11,Leka,0.0004228939221941955,325,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3621,3621,8537770,7,Onøy og Lurøy,0.00042256006105723,326,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,4211,4211,8887304,7,Onøy og Lurøy,0.0004217659827446596,327,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2650,2650,8N73459,11,Leka,0.0004207469068875531,328,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2561,2561,8N73221,12,Vega,0.0004198395441738397,329,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,3328,3328,8P11560,14,Lauvøya,0.00041931644540224485,330,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2956,2956,8N87513,11,Leka,0.0004189338252129483,331,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3214,3214,8N87940,13,Vikna,0.0004184201620888975,332,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,164,164,8L48463,10,Aldra,0.00041724105416736303,333,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,2586,2586,8N73246,14,Lauvøya,0.0004164894578959291,334,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,188,188,8L48695,6,Indre Kvarøy,0.00041643697659575474,335,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2081,2081,8N27474,2,Træna,0.00041636974891580755,336,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,4533,4533,8981092,11,Leka,0.0004161398445414895,337,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,3775,3775,8730445,1,Myken,0.0004159360319449304,338,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2144,2144,8N28115,6,Indre Kvarøy,0.00041565629139828704,339,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,3835,3835,8732273,1,Myken,0.00041550268212090413,340,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,953,953,8N05109,12,Vega,0.0004142963910324596,341,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,4287,4287,8934215,3,Selvær,0.00041383902021174666,342,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1243,1243,8N05675,14,Lauvøya,0.0004136180298615646,343,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,297,297,8L52555,4,Gjerøy,0.00041342040122916893,344,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,4049,4049,8800102,10,Aldra,0.00041329231434348744,345,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,2135,2135,8N28030,7,Onøy og Lurøy,0.00041306334444845774,346,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,508,508,8L89739,10,Aldra,0.0004129469648674148,347,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2587,2587,8N73247,14,Lauvøya,0.00041156629197582046,348,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,413,413,8L64824,2,Træna,0.0004105805243007388,349,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2153,2153,8N28223,9,Sleneset,0.00040975699518994645,350,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,2250,2250,8N42126,6,Indre Kvarøy,0.00040902344434432664,351,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3697,3697,8681017,4,Gjerøy,0.00040739881503775344,352,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2281,2281,8N42531,4,Gjerøy,0.0004068838977428637,353,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,3284,3284,8P11471,2,Træna,0.0004067217747281285,354,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,3089,3089,8N87811,14,Lauvøya,0.00040593639733420446,355,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3724,3724,8681200,4,Gjerøy,0.00040440043773596034,356,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1930,1930,8N14668,13,Vikna,0.00040355874957877024,357,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3806,3806,8730938,3,Selvær,0.0004033345832983052,358,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2385,2385,8N72516,4,Gjerøy,0.00040315332486469467,359,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,4268,4268,8917944,8,Lovund,0.0004029064410818973,360,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,29,29,8L19900,6,Indre Kvarøy,0.00040238080507097926,361,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,623,623,8L89179,12,Vega,0.0004016474123604611,362,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,312,312,8L52695,9,Sleneset,0.00040122439273835653,363,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,2645,2645,8N73454,11,Leka,0.0004004687730001328,364,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,431,431,8L64916,4,Gjerøy,0.0004001725859899959,365,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,515,515,8L89896,4,Gjerøy,0.00039983054972322825,366,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,4383,4383,8939124,4,Gjerøy,0.00039946360328452804,367,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,3167,3167,8N87892,13,Vikna,0.00039879027623090246,368,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,220,220,8L52204,8,Lovund,0.00039694292587868184,369,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4454,4454,8939874,2,Træna,0.00039693431811647966,370,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,2190,2190,8N28538,9,Sleneset,0.00039660578698684875,371,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,3815,3815,8730972,3,Selvær,0.00039595412712784076,372,-0.2551911308469812,300,165
5,Hestmannøy,5,5014,3600,3600,8309146,4,Gjerøy,0.00039547136749691126,373,-0.2551911308469812,300,171
5,Hestmannøy,5,5014,2347,2347,8N72132,9,Sleneset,0.0003952643929463917,374,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1185,1185,8N05610,14,Lauvøya,0.0003925987026635062,375,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2072,2072,8N27406,7,Onøy og Lurøy,0.0003914448424226724,376,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,1401,1401,8N06498,12,Vega,0.00039039697056161225,377,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,57,57,8L26596,6,Indre Kvarøy,0.00038935857087463654,378,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,621,621,8L89486,11,Leka,0.0003890349945494093,379,-0.2551911308469812,300,155
5,Hestmannøy,5,5014,2115,2115,8N27907,6,Indre Kvarøy,0.000388255351765144,380,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,293,293,8L52493,13,Vikna,0.00038824923274242485,381,-0.2551911308469812,300,164
5,Hestmannøy,5,5014,2578,2578,8N73238,12,Vega,0.00038785908662421935,382,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,609,609,8M31774,11,Leka,0.0003871016781238104,383,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,1152,1152,8N05365,8,Lovund,0.00038479999231840536,384,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,4348,4348,8934596,10,Aldra,0.0003847091936837764,385,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,1170,1170,8N05569,8,Lovund,0.00038438718570753857,386,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2981,2981,8N87538,11,Leka,0.0003824679453604218,387,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,981,981,8N05137,12,Vega,0.00038223313811151566,388,-0.2551911308469812,300,178
5,Hestmannøy,5,5014,2803,2803,8N73699,13,Vikna,0.00038185321494932053,389,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,2209,2209,8N28761,4,Gjerøy,0.0003813161095608084,390,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,221,221,8L52205,8,Lovund,0.000381143451927051,391,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1858,1858,8N14594,11,Leka,0.00037864510382402446,392,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,4045,4045,8800091,6,Indre Kvarøy,0.00037856595137830234,393,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,788,788,8M72009,6,Indre Kvarøy,0.00037825571998669513,394,-0.2551911308469812,300,168
5,Hestmannøy,5,5014,939,939,8N05012,4,Gjerøy,0.0003781795906281027,395,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,2896,2896,8N73982,12,Vega,0.00037765184815801426,396,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,2295,2295,8N42658,0,Nesøy,0.0003752145279692554,397,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,1886,1886,8N14622,13,Vikna,0.0003749735060541944,398,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4363,4363,8934887,7,Onøy og Lurøy,0.0003749135259778958,399,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1294,1294,8N05861,11,Leka,0.0003745699626675285,400,-0.2551911308469812,300,166
5,Hestmannøy,5,5014,313,313,8L52905,7,Onøy og Lurøy,0.000374117128094896,401,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,1725,1725,8N14010,4,Gjerøy,0.00037330033913678134,402,-0.2551911308469812,300,167
5,Hestmannøy,5,5014,2572,2572,8N73232,12,Vega,0.00037121502203487934,403,-0.2551911308469812,300,160
5,Hestmannøy,5,5014,4369,4369,8939029,7,Onøy og Lurøy,0.0003709526009267042,404,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,227,227,8L52223,8,Lovund,0.0003701331864355025,405,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,1244,1244,8N05676,14,Lauvøya,0.00037002649834871844,406,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,513,513,8L89822,0,Nesøy,0.00036904848224807705,407,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,4466,4466,8943064,6,Indre Kvarøy,0.00036893586402005014,408,-0.2551911308469812,300,177
5,Hestmannøy,5,5014,10,10,8L19596,2,Træna,0.0003677383237848143,409,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,2316,2316,8N42791,4,Gjerøy,0.0003673844021661881,410,-0.2551911308469812,300,163
5,Hestmannøy,5,5014,71,71,8L30352,7,Onøy og Lurøy,0.0003663640989159359,411,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,1899,1899,8N14635,13,Vikna,0.00036586455565914086,412,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,1445,1445,8N06700,14,Lauvøya,0.0003657314354690177,413,-0.2551911308469812,300,175
5,Hestmannøy,5,5014,3609,3609,8309195,4,Gjerøy,0.0003654962628792638,414,-0.2551911308469812,300,159
5,Hestmannøy,5,5014,4518,4518,8943836,6,Indre Kvarøy,0.00036517834330545033,415,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3295,3295,8P11526,14,Lauvøya,0.00036436955999366924,416,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,3174,3174,8N87899,13,Vikna,0.00036427439364312855,417,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,4200,4200,8887220,4,Gjerøy,0.00036419488646957925,418,-0.2551911308469812,300,176
5,Hestmannøy,5,5014,98,98,8L30641,11,Leka,0.0003638344781014472,419,-0.2551911308469812,300,189
5,Hestmannøy,5,5014,3674,3674,8651783,3,Selvær,0.00036376475987750617,420,-0.2551911308469812,300,182
5,Hestmannøy,5,5014,3543,3543,8P26523,9,Sleneset,0.0003631483726177095,421,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,4057,4057,8800163,7,Onøy og Lurøy,0.0003621416218938239,422,-0.2551911308469812,300,162
5,Hestmannøy,5,5014,81,81,8L30446,4,Gjerøy,0.0003617689986678418,423,-0.2551911308469812,300,150
5,Hestmannøy,5,5014,4424,4424,8939492,0,Nesøy,0.0003614939266629053,424,-0.2551911308469812,300,185
5,Hestmannøy,5,5014,1751,1751,8N14212,7,Onøy og Lurøy,0.0003608158406361747,425,-0.2551911308469812,300,180
5,Hestmannøy,5,5014,4010,4010,8747940,4,Gjerøy,0.0003603722895845323,426,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,296,296,8L52552,4,Gjerøy,0.0003591495556544819,427,-0.2551911308469812,300,173
5,Hestmannøy,5,5014,1105,1105,8N05263,13,Vikna,0.0003583035420689548,428,-0.2551911308469812,300,174
5,Hestmannøy,5,5014,3667,3667,8651717,9,Sleneset,0.00035761188873643576,429,-0.2551911308469812,300,179
5,Hestmannøy,5,5014,3307,3307,8P11538,14,Lauvøya,0.0003575573155668475,430,-0.2551911308469812,300,161
5,Hestmannøy,5,5014,4198,4198,8887210,4,Gjerøy,0.00035654446382590334,431,-0.2551911308469812,300,181
5,Hestmannøy,5,5014,173,173,8L48555,3,Selvær,0.00035651417295342924,432,-0.2551911308469812,300,170
5,Hestmannøy,5,5014,1857,1857,8N14593,11,Leka,0.0003562260081941652,433,-0.2551911308469812,300,169
5,Hestmannøy,5,5014,1876,1876,8N14612,13,Vikna,0.0003560601963236758,434,-0.2551911308469812,300,172
5,Hestmannøy,5,5014,2026,2026,8N27093,2,Træna,0.0003554780100954428,435,-0.2551911308469812,300,168
