target_island,target_island_name,repeat,split_seed,player_index,source_pool_index,source_id,source_island,source_island_name,phi,rank_phi,v_full,n_permutations,n_evals
8,Lovund,5,5014,5478,5478,8981605,10,Aldra,-0.00022527136061472756,5004,0.4437139524897688,300,171
8,Lovund,5,5014,3061,3061,8N73241,12,Vega,-0.00022547100698575888,5005,0.4437139524897688,300,169
8,Lovund,5,5014,3552,3552,8N87595,11,Leka,-0.00022559189575298728,5006,0.4437139524897688,300,173
8,Lovund,5,5014,2496,2496,8N27901,3,Selvær,-0.00022601830295471327,5007,0.4437139524897688,300,189
8,Lovund,5,5014,4737,4737,8794339,9,Sleneset,-0.00022639577314057617,5008,0.4437139524897688,300,170
8,Lovund,5,5014,1487,1487,8N05641,14,Lauvøya,-0.0002264281377495469,5009,0.4437139524897688,300,183
8,Lovund,5,5014,4062,4062,8P14977,14,Lauvøya,-0.00022657043472951868,5010,0.4437139524897688,300,169
8,Lovund,5,5014,4661,4661,8747692,0,Nesøy,-0.0002266742181919543,5011,0.4437139524897688,300,173
8,Lovund,5,5014,4698,4698,8747799,4,Gjerøy,-0.00022697993379988083,5012,0.4437139524897688,300,174
8,Lovund,5,5014,5165,5165,8934547,5,Hestmannøy,-0.00022726653619476082,5013,0.4437139524897688,300,174
8,Lovund,5,5014,955,955,8L64184,11,Leka,-0.00022735083118426106,5014,0.4437139524897688,300,175
8,Lovund,5,5014,157,157,8L30782,4,Gjerøy,-0.00022753582877597272,5015,0.4437139524897688,300,177
8,Lovund,5,5014,603,603,8L89521,5,Hestmannøy,-0.0002275601432591357,5016,0.4437139524897688,300,180
8,Lovund,5,5014,5472,5472,8981536,3,Selvær,-0.00022809426559176866,5017,0.4437139524897688,300,170
8,Lovund,5,5014,3869,3869,8P11584,4,Gjerøy,-0.00022849911404892702,5018,0.4437139524897688,300,168
8,Lovund,5,5014,5009,5009,8887290,5,Hestmannøy,-0.00022862893461471833,5019,0.4437139524897688,300,182
8,Lovund,5,5014,2011,2011,8N13930,5,Hestmannøy,-0.00022928682718825316,5020,0.4437139524897688,300,179
8,Lovund,5,5014,2221,2221,8N14613,13,Vikna,-0.0002300260252790364,5021,0.4437139524897688,300,164
8,Lovund,5,5014,2632,2632,8N28807,6,Indre Kvarøy,-0.00023037902065569095,5022,0.4437139524897688,300,186
8,Lovund,5,5014,4323,4323,8681052,4,Gjerøy,-0.0002308110744316926,5023,0.4437139524897688,300,173
8,Lovund,5,5014,2267,2267,8N14661,13,Vikna,-0.00023093674285619144,5024,0.4437139524897688,300,164
8,Lovund,5,5014,1685,1685,8N06490,12,Vega,-0.00023128652711019822,5025,0.4437139524897688,300,181
8,Lovund,5,5014,2168,2168,8N14559,11,Leka,-0.0002314616536907339,5026,0.4437139524897688,300,177
8,Lovund,5,5014,937,937,8M71317,5,Hestmannøy,-0.00023238017391515376,5027,0.4437139524897688,300,175
8,Lovund,5,5014,3687,3687,8N87892,13,Vikna,-0.00023280656126250965,5028,0.4437139524897688,300,170
8,Lovund,5,5014,5512,5512,8981822,5,Hestmannøy,-0.00023294973252413855,5029,0.4437139524897688,300,174
8,Lovund,5,5014,391,391,8L52934,4,Gjerøy,-0.00023321875761442466,5030,0.4437139524897688,300,171
8,Lovund,5,5014,184,184,8L48310,5,Hestmannøy,-0.00023345533123073396,5031,0.4437139524897688,300,180
8,Lovund,5,5014,1547,1547,8N05707,4,Gjerøy,-0.00023393550415874898,5032,0.4437139524897688,300,162
8,Lovund,5,5014,5376,5376,8943737,5,Hestmannøy,-0.00023472148421445807,5033,0.4437139524897688,300,164
8,Lovund,5,5014,4980,4980,8887035,2,Træna,-0.0002348471515226136,5034,0.4437139524897688,300,174
8,Lovund,5,5014,4511,4511,8732579,7,Onøy og Lurøy,-0.00023486339907104374,5035,0.4437139524897688,300,186
8,Lovund,5,5014,848,848,8M31941,5,Hestmannøy,-0.00023614093486481205,5036,0.4437139524897688,300,180
8,Lovund,5,5014,1427,1427,8N05418,1,Myken,-0.00023646320216680575,5037,0.4437139524897688,300,177
8,Lovund,5,5014,1039,1039,8M72016,2,Træna,-0.00023655275428151106,5038,0.4437139524897688,300,175
8,Lovund,5,5014,2442,2442,8N27404,7,Onøy og Lurøy,-0.00023666823966938093,5039,0.4437139524897688,300,168
8,Lovund,5,5014,2762,2762,8N42717,5,Hestmannøy,-0.0002377473246062884,5040,0.4437139524897688,300,182
8,Lovund,5,5014,4900,4900,8816940,4,Gjerøy,-0.00023789488997616405,5041,0.4437139524897688,300,172
8,Lovund,5,5014,2386,2386,8N27092,14,Lauvøya,-0.00023792685926759857,5042,0.4437139524897688,300,169
8,Lovund,5,5014,3446,3446,8N87226,3,Selvær,-0.00023808937566221404,5043,0.4437139524897688,300,175
8,Lovund,5,5014,2851,2851,8N72512,4,Gjerøy,-0.00023894411652672883,5044,0.4437139524897688,300,174
8,Lovund,5,5014,4911,4911,8816959,4,Gjerøy,-0.00023916553931288632,5045,0.4437139524897688,300,176
8,Lovund,5,5014,1826,1826,8N06898,11,Leka,-0.00023973360180517276,5046,0.4437139524897688,300,171
8,Lovund,5,5014,4386,4386,8681355,5,Hestmannøy,-0.00024025131776064495,5047,0.4437139524897688,300,176
8,Lovund,5,5014,4856,4856,8800548,9,Sleneset,-0.00024040997423465974,5048,0.4437139524897688,300,177
8,Lovund,5,5014,5377,5377,8943743,5,Hestmannøy,-0.00024048234410304421,5049,0.4437139524897688,300,171
8,Lovund,5,5014,5191,5191,8939052,5,Hestmannøy,-0.0002411296654198738,5050,0.4437139524897688,300,185
8,Lovund,5,5014,2033,2033,8N13983,5,Hestmannøy,-0.00024181391570446604,5051,0.4437139524897688,300,179
8,Lovund,5,5014,2455,2455,8N27449,6,Indre Kvarøy,-0.00024263415807294515,5052,0.4437139524897688,300,181
8,Lovund,5,5014,1907,1907,8N13617,14,Lauvøya,-0.00024378841307790786,5053,0.4437139524897688,300,168
8,Lovund,5,5014,3447,3447,8N87228,3,Selvær,-0.00024381706197594216,5054,0.4437139524897688,300,178
8,Lovund,5,5014,2538,2538,8N28148,2,Træna,-0.00024388636899568697,5055,0.4437139524897688,300,164
8,Lovund,5,5014,274,274,8L49934,1,Myken,-0.00024462908907077214,5056,0.4437139524897688,300,168
8,Lovund,5,5014,1042,1042,8M72019,2,Træna,-0.0002451066941413974,5057,0.4437139524897688,300,166
8,Lovund,5,5014,2004,2004,8N13862,14,Lauvøya,-0.00024527821837930794,5058,0.4437139524897688,300,166
8,Lovund,5,5014,5041,5041,8887416,6,Indre Kvarøy,-0.00024548370174305045,5059,0.4437139524897688,300,178
8,Lovund,5,5014,2211,2211,8N14603,13,Vikna,-0.00024651004640980934,5060,0.4437139524897688,300,175
8,Lovund,5,5014,682,682,8M31109,12,Vega,-0.00024679643508638535,5061,0.4437139524897688,300,178
8,Lovund,5,5014,5314,5314,8939899,5,Hestmannøy,-0.00024680987585268374,5062,0.4437139524897688,300,180
8,Lovund,5,5014,3545,3545,8N87588,11,Leka,-0.0002469601352692513,5063,0.4437139524897688,300,157
8,Lovund,5,5014,5237,5237,8939368,7,Onøy og Lurøy,-0.000247000260959261,5064,0.4437139524897688,300,182
8,Lovund,5,5014,3091,3091,8N73358,14,Lauvøya,-0.0002475295909267715,5065,0.4437139524897688,300,179
8,Lovund,5,5014,2482,2482,8N27835,6,Indre Kvarøy,-0.00024843244821769466,5066,0.4437139524897688,300,165
8,Lovund,5,5014,3055,3055,8N73235,12,Vega,-0.0002486946571349313,5067,0.4437139524897688,300,184
8,Lovund,5,5014,2782,2782,8N42858,5,Hestmannøy,-0.00024872915843773114,5068,0.4437139524897688,300,171
8,Lovund,5,5014,3870,3870,8P11585,4,Gjerøy,-0.0002489862004928181,5069,0.4437139524897688,300,173
8,Lovund,5,5014,3769,3769,8N87975,13,Vikna,-0.00024904861470929153,5070,0.4437139524897688,300,159
8,Lovund,5,5014,2976,2976,8N72957,13,Vikna,-0.00024908403762421066,5071,0.4437139524897688,300,174
8,Lovund,5,5014,5437,5437,8981253,5,Hestmannøy,-0.0002492358775549201,5072,0.4437139524897688,300,167
8,Lovund,5,5014,465,465,8L64288,10,Aldra,-0.00024929148506039686,5073,0.4437139524897688,300,167
8,Lovund,5,5014,1927,1927,8N13636,14,Lauvøya,-0.0002499826368760011,5074,0.4437139524897688,300,171
8,Lovund,5,5014,1986,1986,8N13698,13,Vikna,-0.00025029232345279373,5075,0.4437139524897688,300,173
8,Lovund,5,5014,5252,5252,8939392,6,Indre Kvarøy,-0.0002505561300379091,5076,0.4437139524897688,300,175
8,Lovund,5,5014,1557,1557,8N05717,6,Indre Kvarøy,-0.00025063022298813024,5077,0.4437139524897688,300,170
8,Lovund,5,5014,2604,2604,8N28714,9,Sleneset,-0.000250763630243371,5078,0.4437139524897688,300,171
8,Lovund,5,5014,5402,5402,8981024,5,Hestmannøy,-0.00025154272998679085,5079,0.4437139524897688,300,188
8,Lovund,5,5014,245,245,8L48694,6,Indre Kvarøy,-0.0002515433826436129,5080,0.4437139524897688,300,163
8,Lovund,5,5014,3934,3934,8P14278,4,Gjerøy,-0.00025224259844150215,5081,0.4437139524897688,300,174
8,Lovund,5,5014,2131,2131,8N14521,11,Leka,-0.00025252685407332756,5082,0.4437139524897688,300,167
8,Lovund,5,5014,840,840,8M31927,5,Hestmannøy,-0.0002526970194619325,5083,0.4437139524897688,300,181
8,Lovund,5,5014,1143,1143,8M72699,14,Lauvøya,-0.00025367328325841786,5084,0.4437139524897688,300,163
8,Lovund,5,5014,1290,1290,8N05173,12,Vega,-0.00025387061304492207,5085,0.4437139524897688,300,182
8,Lovund,5,5014,5419,5419,8981147,11,Leka,-0.0002541606715571256,5086,0.4437139524897688,300,167
8,Lovund,5,5014,2035,2035,8N13985,5,Hestmannøy,-0.00025452282331915924,5087,0.4437139524897688,300,169
8,Lovund,5,5014,1094,1094,8M72566,11,Leka,-0.00025492823952129806,5088,0.4437139524897688,300,181
8,Lovund,5,5014,3096,3096,8N73406,4,Gjerøy,-0.0002553174703811891,5089,0.4437139524897688,300,171
8,Lovund,5,5014,3494,3494,8N87536,11,Leka,-0.00025638516909175647,5090,0.4437139524897688,300,165
8,Lovund,5,5014,2568,2568,8N28460,2,Træna,-0.0002572681629279795,5091,0.4437139524897688,300,168
8,Lovund,5,5014,286,286,8L52224,3,Selvær,-0.0002578708912866936,5092,0.4437139524897688,300,167
8,Lovund,5,5014,2080,2080,8N14166,5,Hestmannøy,-0.0002584334216823139,5093,0.4437139524897688,300,173
8,Lovund,5,5014,5091,5091,8934064,5,Hestmannøy,-0.00025874984756325386,5094,0.4437139524897688,300,174
8,Lovund,5,5014,135,135,8L30752,11,Leka,-0.00025878827800774186,5095,0.4437139524897688,300,177
8,Lovund,5,5014,1075,1075,8M72437,13,Vikna,-0.0002590402503479771,5096,0.4437139524897688,300,173
8,Lovund,5,5014,4055,4055,8P14970,14,Lauvøya,-0.0002592501865756567,5097,0.4437139524897688,300,180
8,Lovund,5,5014,2134,2134,8N14524,11,Leka,-0.00026079618227354396,5098,0.4437139524897688,300,173
8,Lovund,5,5014,1281,1281,8N05164,12,Vega,-0.00026216431227649373,5099,0.4437139524897688,300,178
8,Lovund,5,5014,4874,4874,8800937,10,Aldra,-0.00026227179837986424,5100,0.4437139524897688,300,179
8,Lovund,5,5014,2489,2489,8N27879,5,Hestmannøy,-0.00026233185389811604,5101,0.4437139524897688,300,159
8,Lovund,5,5014,3659,3659,8N87863,14,Lauvøya,-0.000262410885662563,5102,0.4437139524897688,300,173
8,Lovund,5,5014,5469,5469,8981381,12,Vega,-0.0002625009034288587,5103,0.4437139524897688,300,178
8,Lovund,5,5014,1672,1672,8N06477,12,Vega,-0.00026261255483141623,5104,0.4437139524897688,300,175
8,Lovund,5,5014,3075,3075,8N73303,14,Lauvøya,-0.0002626753955694529,5105,0.4437139524897688,300,174
8,Lovund,5,5014,5407,5407,8981031,4,Gjerøy,-0.0002628154320401681,5106,0.4437139524897688,300,169
8,Lovund,5,5014,4342,4342,8681076,5,Hestmannøy,-0.00026301821702293793,5107,0.4437139524897688,300,174
8,Lovund,5,5014,3301,3301,8N73722,14,Lauvøya,-0.0002635433604050203,5108,0.4437139524897688,300,172
8,Lovund,5,5014,3327,3327,8N73911,11,Leka,-0.00026436881430522987,5109,0.4437139524897688,300,172
8,Lovund,5,5014,4288,4288,8651903,2,Træna,-0.00026449290954936135,5110,0.4437139524897688,300,179
8,Lovund,5,5014,767,767,8M31562,5,Hestmannøy,-0.00026498493162161596,5111,0.4437139524897688,300,176
8,Lovund,5,5014,5348,5348,8943159,9,Sleneset,-0.00026517786709846834,5112,0.4437139524897688,300,170
8,Lovund,5,5014,4434,4434,8730453,5,Hestmannøy,-0.00026550363989991013,5113,0.4437139524897688,300,182
8,Lovund,5,5014,3129,3129,8N73457,11,Leka,-0.0002662181925630763,5114,0.4437139524897688,300,167
8,Lovund,5,5014,1577,1577,8N05846,5,Hestmannøy,-0.00026650775435985044,5115,0.4437139524897688,300,183
8,Lovund,5,5014,947,947,8M71336,12,Vega,-0.0002665791900242946,5116,0.4437139524897688,300,182
8,Lovund,5,5014,1874,1874,8N13419,2,Træna,-0.0002668423855686801,5117,0.4437139524897688,300,183
8,Lovund,5,5014,4556,4556,8732699,4,Gjerøy,-0.0002669412423640928,5118,0.4437139524897688,300,168
8,Lovund,5,5014,4784,4784,8800163,7,Onøy og Lurøy,-0.00026727785349075226,5119,0.4437139524897688,300,176
8,Lovund,5,5014,909,909,8M71256,5,Hestmannøy,-0.0002675092796609329,5120,0.4437139524897688,300,161
8,Lovund,5,5014,5514,5514,8981824,5,Hestmannøy,-0.00026885997700442293,5121,0.4437139524897688,300,178
8,Lovund,5,5014,747,747,8M31497,4,Gjerøy,-0.0002695004400016152,5122,0.4437139524897688,300,169
8,Lovund,5,5014,5046,5046,8887440,5,Hestmannøy,-0.00027001061701013976,5123,0.4437139524897688,300,170
8,Lovund,5,5014,2466,2466,8N27618,14,Lauvøya,-0.00027089441744035175,5124,0.4437139524897688,300,173
8,Lovund,5,5014,751,751,8M31516,1,Myken,-0.0002709453988268945,5125,0.4437139524897688,300,173
8,Lovund,5,5014,387,387,8L52920,6,Indre Kvarøy,-0.00027185302621146395,5126,0.4437139524897688,300,182
8,Lovund,5,5014,2284,2284,8N14678,13,Vikna,-0.0002719571391282836,5127,0.4437139524897688,300,168
8,Lovund,5,5014,3473,3473,8N87515,11,Leka,-0.0002721436695634973,5128,0.4437139524897688,300,174
8,Lovund,5,5014,1894,1894,8N13605,14,Lauvøya,-0.00027242173030306207,5129,0.4437139524897688,300,182
8,Lovund,5,5014,950,950,8M71348,12,Vega,-0.00027255113796727183,5130,0.4437139524897688,300,179
8,Lovund,5,5014,4778,4778,8800127,9,Sleneset,-0.0002734284886825694,5131,0.4437139524897688,300,182
8,Lovund,5,5014,1930,1930,8N13641,14,Lauvøya,-0.0002747242309914809,5132,0.4437139524897688,300,171
8,Lovund,5,5014,4618,4618,8747504,7,Onøy og Lurøy,-0.00027473848517775513,5133,0.4437139524897688,300,178
8,Lovund,5,5014,4177,4177,8309182,5,Hestmannøy,-0.0002754097092207217,5134,0.4437139524897688,300,180
8,Lovund,5,5014,5133,5133,8934353,7,Onøy og Lurøy,-0.00027626479283716655,5135,0.4437139524897688,300,176
8,Lovund,5,5014,5379,5379,8943761,3,Selvær,-0.00027665131657377733,5136,0.4437139524897688,300,167
8,Lovund,5,5014,3751,3751,8N87957,13,Vikna,-0.0002767886025729436,5137,0.4437139524897688,300,179
8,Lovund,5,5014,1118,1118,8M72621,4,Gjerøy,-0.00027685792831463597,5138,0.4437139524897688,300,171
8,Lovund,5,5014,2136,2136,8N14526,11,Leka,-0.000277294420542089,5139,0.4437139524897688,300,176
8,Lovund,5,5014,1784,1784,8N06853,11,Leka,-0.00027778487417786963,5140,0.4437139524897688,300,165
8,Lovund,5,5014,834,834,8L89118,13,Vikna,-0.00027801223582499187,5141,0.4437139524897688,300,182
8,Lovund,5,5014,3614,3614,8N87816,14,Lauvøya,-0.000278020741735745,5142,0.4437139524897688,300,175
8,Lovund,5,5014,5394,5394,8981002,5,Hestmannøy,-0.00027884276276840287,5143,0.4437139524897688,300,168
8,Lovund,5,5014,3763,3763,8N87969,13,Vikna,-0.00027888466131087154,5144,0.4437139524897688,300,178
8,Lovund,5,5014,2596,2596,8N28693,5,Hestmannøy,-0.00027917108189653685,5145,0.4437139524897688,300,176
8,Lovund,5,5014,3995,3995,8P14842,14,Lauvøya,-0.00027951482849297666,5146,0.4437139524897688,300,180
8,Lovund,5,5014,1633,1633,8N06186,3,Selvær,-0.00027969024537653336,5147,0.4437139524897688,300,174
8,Lovund,5,5014,304,304,8L52328,12,Vega,-0.00027976188912632195,5148,0.4437139524897688,300,172
8,Lovund,5,5014,408,408,8L57803,9,Sleneset,-0.00028009871972317385,5149,0.4437139524897688,300,185
8,Lovund,5,5014,82,82,8L30164,12,Vega,-0.00028066732499400655,5150,0.4437139524897688,300,171
8,Lovund,5,5014,1777,1777,8N06846,11,Leka,-0.00028153734122831156,5151,0.4437139524897688,300,173
8,Lovund,5,5014,4483,4483,8730993,4,Gjerøy,-0.00028197015128019794,5152,0.4437139524897688,300,187
8,Lovund,5,5014,2400,2400,8N27142,7,Onøy og Lurøy,-0.00028223836509939086,5153,0.4437139524897688,300,171
8,Lovund,5,5014,4976,4976,8866795,6,Indre Kvarøy,-0.00028226317919350784,5154,0.4437139524897688,300,176
8,Lovund,5,5014,1123,1123,8M72643,4,Gjerøy,-0.00028341164346292846,5155,0.4437139524897688,300,164
8,Lovund,5,5014,3131,3131,8N73459,11,Leka,-0.00028353704960741615,5156,0.4437139524897688,300,175
8,Lovund,5,5014,4077,4077,8P14996,14,Lauvøya,-0.00028355951959892044,5157,0.4437139524897688,300,166
8,Lovund,5,5014,1663,1663,8N06469,12,Vega,-0.00028542598467167895,5158,0.4437139524897688,300,179
8,Lovund,5,5014,5296,5296,8939745,5,Hestmannøy,-0.0002861483021777465,5159,0.4437139524897688,300,165
8,Lovund,5,5014,389,389,8L52931,4,Gjerøy,-0.0002866802472245811,5160,0.4437139524897688,300,175
8,Lovund,5,5014,5213,5213,8939159,0,Nesøy,-0.0002870290938884829,5161,0.4437139524897688,300,179
8,Lovund,5,5014,4208,4208,8537728,5,Hestmannøy,-0.00028723599698282745,5162,0.4437139524897688,300,175
8,Lovund,5,5014,900,900,8M71220,6,Indre Kvarøy,-0.00028769493867165675,5163,0.4437139524897688,300,173
8,Lovund,5,5014,4446,4446,8730517,5,Hestmannøy,-0.0002883305326315621,5164,0.4437139524897688,300,175
8,Lovund,5,5014,2809,2809,8N72045,2,Træna,-0.0002884291856632829,5165,0.4437139524897688,300,170
8,Lovund,5,5014,4582,4582,8747234,10,Aldra,-0.00028862169606804015,5166,0.4437139524897688,300,168
8,Lovund,5,5014,4627,4627,8747534,5,Hestmannøy,-0.0002888902304155009,5167,0.4437139524897688,300,183
8,Lovund,5,5014,1634,1634,8N06285,2,Træna,-0.00028916103804190363,5168,0.4437139524897688,300,175
8,Lovund,5,5014,4107,4107,8P26578,9,Sleneset,-0.0002897142736317851,5169,0.4437139524897688,300,172
8,Lovund,5,5014,2337,2337,8N14962,5,Hestmannøy,-0.000289789480722721,5170,0.4437139524897688,300,168
8,Lovund,5,5014,1163,1163,8M72832,6,Indre Kvarøy,-0.00029109043699155967,5171,0.4437139524897688,300,168
8,Lovund,5,5014,3366,3366,8N73950,12,Vega,-0.00029110602006988804,5172,0.4437139524897688,300,182
8,Lovund,5,5014,1582,1582,8N05859,11,Leka,-0.00029111504294235697,5173,0.4437139524897688,300,181
8,Lovund,5,5014,3755,3755,8N87961,13,Vikna,-0.0002912587542374485,5174,0.4437139524897688,300,170
8,Lovund,5,5014,4256,4256,8651621,0,Nesøy,-0.00029172164852168074,5175,0.4437139524897688,300,157
8,Lovund,5,5014,965,965,8M71380,12,Vega,-0.0002920426334022026,5176,0.4437139524897688,300,180
8,Lovund,5,5014,1083,1083,8M72530,11,Leka,-0.00029215989804369345,5177,0.4437139524897688,300,166
8,Lovund,5,5014,1852,1852,8N13105,14,Lauvøya,-0.0002922028553245938,5178,0.4437139524897688,300,178
8,Lovund,5,5014,4820,4820,8800391,5,Hestmannøy,-0.00029343426860670954,5179,0.4437139524897688,300,171
8,Lovund,5,5014,457,457,8L64265,2,Træna,-0.0002940390975051182,5180,0.4437139524897688,300,180
8,Lovund,5,5014,4682,4682,8747738,7,Onøy og Lurøy,-0.0002945977297394615,5181,0.4437139524897688,300,173
8,Lovund,5,5014,1128,1128,8M72653,0,Nesøy,-0.0002949490140781359,5182,0.4437139524897688,300,167
8,Lovund,5,5014,4623,4623,8747520,5,Hestmannøy,-0.0002950933820286715,5183,0.4437139524897688,300,181
8,Lovund,5,5014,2588,2588,8N28683,5,Hestmannøy,-0.00029620217579158324,5184,0.4437139524897688,300,184
8,Lovund,5,5014,1941,1941,8N13652,14,Lauvøya,-0.00029628987655911195,5185,0.4437139524897688,300,180
8,Lovund,5,5014,3034,3034,8N73214,12,Vega,-0.0002963003984910059,5186,0.4437139524897688,300,168
8,Lovund,5,5014,2930,2930,8N72909,13,Vikna,-0.0002965831325126127,5187,0.4437139524897688,300,175
8,Lovund,5,5014,4078,4078,8P14994,14,Lauvøya,-0.00029725050811010736,5188,0.4437139524897688,300,181
8,Lovund,5,5014,1443,1443,8N05531,5,Hestmannøy,-0.0002973648021683235,5189,0.4437139524897688,300,166
8,Lovund,5,5014,398,398,8L52965,6,Indre Kvarøy,-0.0002988985430511585,5190,0.4437139524897688,300,174
8,Lovund,5,5014,360,360,8L52527,0,Nesøy,-0.0002992081829611073,5191,0.4437139524897688,300,170
8,Lovund,5,5014,2758,2758,8N42709,4,Gjerøy,-0.00029921393663688285,5192,0.4437139524897688,300,176
8,Lovund,5,5014,670,670,8L89894,4,Gjerøy,-0.0003003852004007144,5193,0.4437139524897688,300,175
8,Lovund,5,5014,5183,5183,8934899,0,Nesøy,-0.00030048209442849305,5194,0.4437139524897688,300,175
8,Lovund,5,5014,3839,3839,8P11550,14,Lauvøya,-0.000300920510816225,5195,0.4437139524897688,300,164
8,Lovund,5,5014,4611,4611,8747410,0,Nesøy,-0.0003016777405775273,5196,0.4437139524897688,300,189
8,Lovund,5,5014,217,217,8L48463,10,Aldra,-0.0003019674353097305,5197,0.4437139524897688,300,170
8,Lovund,5,5014,5426,5426,8981196,12,Vega,-0.0003030828354000945,5198,0.4437139524897688,300,179
8,Lovund,5,5014,4871,4871,8800698,9,Sleneset,-0.0003037495606719743,5199,0.4437139524897688,300,172
8,Lovund,5,5014,1867,1867,8N13357,2,Træna,-0.00030445160863178664,5200,0.4437139524897688,300,174
8,Lovund,5,5014,3419,3419,8N87052,5,Hestmannøy,-0.0003053109969307721,5201,0.4437139524897688,300,175
8,Lovund,5,5014,3756,3756,8N87962,13,Vikna,-0.0003060949364793189,5202,0.4437139524897688,300,167
8,Lovund,5,5014,257,257,8L48756,11,Leka,-0.00030630575934771084,5203,0.4437139524897688,300,185
8,Lovund,5,5014,3907,3907,8P14057,10,Aldra,-0.00030691466941585227,5204,0.4437139524897688,300,168
8,Lovund,5,5014,1114,1114,8M72610,6,Indre Kvarøy,-0.00030706310250636196,5205,0.4437139524897688,300,180
8,Lovund,5,5014,1828,1828,8N06900,11,Leka,-0.00030725219004772603,5206,0.4437139524897688,300,175
8,Lovund,5,5014,2856,2856,8N72551,6,Indre Kvarøy,-0.0003074712527558018,5207,0.4437139524897688,300,169
8,Lovund,5,5014,2029,2029,8N13975,5,Hestmannøy,-0.000307964992418338,5208,0.4437139524897688,300,174
8,Lovund,5,5014,249,249,8L48742,11,Leka,-0.00030801833020765475,5209,0.4437139524897688,300,174
8,Lovund,5,5014,1950,1950,8N13661,13,Vikna,-0.0003080449544210273,5210,0.4437139524897688,300,175
8,Lovund,5,5014,5490,5490,8981711,0,Nesøy,-0.00030841689044706645,5211,0.4437139524897688,300,192
8,Lovund,5,5014,782,782,8M31653,11,Leka,-0.0003084295247882653,5212,0.4437139524897688,300,185
8,Lovund,5,5014,2936,2936,8N72915,13,Vikna,-0.0003095996231011513,5213,0.4437139524897688,300,163
8,Lovund,5,5014,282,282,8L52209,4,Gjerøy,-0.00030976182194403473,5214,0.4437139524897688,300,174
8,Lovund,5,5014,4405,4405,8681436,6,Indre Kvarøy,-0.0003106460069799382,5215,0.4437139524897688,300,181
8,Lovund,5,5014,127,127,8L30696,12,Vega,-0.0003115792879745919,5216,0.4437139524897688,300,174
8,Lovund,5,5014,2171,2171,8N14563,11,Leka,-0.000312779072222214,5217,0.4437139524897688,300,173
8,Lovund,5,5014,4467,4467,8730938,3,Selvær,-0.000312871975410183,5218,0.4437139524897688,300,178
8,Lovund,5,5014,5412,5412,8981047,12,Vega,-0.0003137127374708583,5219,0.4437139524897688,300,178
8,Lovund,5,5014,2545,2545,8N28223,9,Sleneset,-0.0003141493463675087,5220,0.4437139524897688,300,170
8,Lovund,5,5014,3362,3362,8N73946,12,Vega,-0.0003153524355889913,5221,0.4437139524897688,300,173
8,Lovund,5,5014,1309,1309,8N05193,13,Vikna,-0.00031591737885853453,5222,0.4437139524897688,300,179
8,Lovund,5,5014,5115,5115,8934273,7,Onøy og Lurøy,-0.00031619917277015737,5223,0.4437139524897688,300,185
8,Lovund,5,5014,1019,1019,8M71735,3,Selvær,-0.0003163458313273005,5224,0.4437139524897688,300,174
8,Lovund,5,5014,4439,4439,8730493,4,Gjerøy,-0.00031767886659466333,5225,0.4437139524897688,300,179
8,Lovund,5,5014,3336,3336,8N73920,11,Leka,-0.0003195651167820912,5226,0.4437139524897688,300,180
8,Lovund,5,5014,2645,2645,8N28853,5,Hestmannøy,-0.0003198551274039315,5227,0.4437139524897688,300,169
8,Lovund,5,5014,1323,1323,8N05207,12,Vega,-0.00032168398988261795,5228,0.4437139524897688,300,165
8,Lovund,5,5014,5051,5051,8887462,1,Myken,-0.00032174745711183964,5229,0.4437139524897688,300,166
8,Lovund,5,5014,4858,4858,8800567,6,Indre Kvarøy,-0.00032240929397904934,5230,0.4437139524897688,300,176
8,Lovund,5,5014,190,190,8L48318,5,Hestmannøy,-0.00032290272359586825,5231,0.4437139524897688,300,171
8,Lovund,5,5014,4697,4697,8747796,9,Sleneset,-0.0003241267789730346,5232,0.4437139524897688,300,184
8,Lovund,5,5014,264,264,8L48766,11,Leka,-0.0003250599033035232,5233,0.4437139524897688,300,174
8,Lovund,5,5014,749,749,8M31508,5,Hestmannøy,-0.0003257808722696324,5234,0.4437139524897688,300,187
8,Lovund,5,5014,1298,1298,8N05181,13,Vikna,-0.00032657633409361424,5235,0.4437139524897688,300,168
8,Lovund,5,5014,518,518,8L64981,4,Gjerøy,-0.0003268834215155662,5236,0.4437139524897688,300,179
8,Lovund,5,5014,4298,4298,8651998,5,Hestmannøy,-0.00032904756361007236,5237,0.4437139524897688,300,172
8,Lovund,5,5014,1580,1580,8N05857,11,Leka,-0.00032942016666550613,5238,0.4437139524897688,300,181
8,Lovund,5,5014,3591,3591,8N87732,4,Gjerøy,-0.00033102823762244443,5239,0.4437139524897688,300,176
8,Lovund,5,5014,1160,1160,8M72806,4,Gjerøy,-0.0003321024573000123,5240,0.4437139524897688,300,169
8,Lovund,5,5014,477,477,8M71324,11,Leka,-0.00033219901672586785,5241,0.4437139524897688,300,182
8,Lovund,5,5014,506,506,8M71105,13,Vikna,-0.0003325420272509606,5242,0.4437139524897688,300,182
8,Lovund,5,5014,662,662,8L89793,5,Hestmannøy,-0.00033305325753963083,5243,0.4437139524897688,300,163
8,Lovund,5,5014,3019,3019,8N73193,14,Lauvøya,-0.00033309098053009004,5244,0.4437139524897688,300,179
