target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,20.0,112,15,Southern 5,7.8,4.4671641514002545,5.805151032989707e-05,10
14,20.0,112,9,Sleneset,7.9,3.900142447541001,9.213326596696955e-05,10
14,20.0,112,5,Hestmannøy,8.6,2.270584848790187,-2.6811501800431687e-05,10
14,20.0,112,13,Southern 3,8.8,3.966526608171604,-5.935609486714329e-05,10
14,20.0,112,1,Myken,9.2,6.47731082746193,-0.00018264476702866382,10
14,20.0,112,6,Indre Kvarøy,9.8,3.7357135269658404,-6.994894636384811e-05,10
14,20.0,112,7,Onøy og Lurøy,9.9,4.280446497997869,-6.069850514753334e-05,10
14,20.0,112,4,Gjerøy,10.4,3.062315754094894,-0.00011175230161806362,10
14,20.0,112,3,Selvær,11.2,2.936362072739365,-0.00019645619771462645,10
14,20.0,113,12,Southern 2,4.1,3.6953424138441564,0.00042890505311049906,10
14,20.0,113,8,Lovund,5.5,3.5668224265054493,0.00018844764916926775,10
14,20.0,113,2,Træna,6.3,2.750757471437035,0.00011270004227277456,10
14,20.0,113,0,Nesøy,6.4,5.758086101783782,0.00022032675768305973,10
14,20.0,113,11,Southern 1,6.8,3.0110906108363245,7.711312949025313e-05,10
14,20.0,113,10,Aldra,7.3,5.143496432929215,0.00010279799678079451,10
14,20.0,113,15,Southern 5,7.8,4.4671641514002545,5.872856504113234e-05,10
14,20.0,113,9,Sleneset,7.9,3.900142447541001,9.13483105933191e-05,10
14,20.0,113,5,Hestmannøy,8.6,2.270584848790187,-2.6816973229422808e-05,10
14,20.0,113,13,Southern 3,8.8,3.966526608171604,-5.9365917610527694e-05,10
14,20.0,113,1,Myken,9.2,6.47731082746193,-0.0001831300072746454,10
14,20.0,113,6,Indre Kvarøy,9.8,3.7357135269658404,-6.991667749965847e-05,10
14,20.0,113,7,Onøy og Lurøy,9.9,4.280446497997869,-6.168853260499221e-05,10
14,20.0,113,4,Gjerøy,10.4,3.062315754094894,-0.00011157014070172309,10
14,20.0,113,3,Selvær,11.2,2.936362072739365,-0.00019665782652103235,10
14,20.0,114,12,Southern 2,4.1,3.6953424138441564,0.00042806914705731446,10
14,20.0,114,8,Lovund,5.5,3.5668224265054493,0.0001887463297497713,10
14,20.0,114,2,Træna,6.3,2.750757471437035,0.00011198645996971242,10
14,20.0,114,0,Nesøy,6.4,5.758086101783782,0.00022014653238618584,10
14,20.0,114,11,Southern 1,6.8,3.0110906108363245,7.70686784162159e-05,10
14,20.0,114,10,Aldra,7.3,5.143496432929215,0.00010255070020286361,10
14,20.0,114,15,Southern 5,7.8,4.4671641514002545,5.840208916659615e-05,10
14,20.0,114,9,Sleneset,7.9,3.900142447541001,9.215436049013294e-05,10
14,20.0,114,5,Hestmannøy,8.6,2.270584848790187,-2.710187061179219e-05,10
14,20.0,114,13,Southern 3,8.8,3.966526608171604,-5.9391310277042904e-05,10
14,20.0,114,1,Myken,9.2,6.47731082746193,-0.00018345226746125195,10
14,20.0,114,6,Indre Kvarøy,9.8,3.7357135269658404,-6.942431100769351e-05,10
14,20.0,114,7,Onøy og Lurøy,9.9,4.280446497997869,-6.144598370072021e-05,10
14,20.0,114,4,Gjerøy,10.4,3.062315754094894,-0.00011080869106784925,10
14,20.0,114,3,Selvær,11.2,2.936362072739365,-0.00019560079482175847,10
14,20.0,115,12,Southern 2,4.0,3.559026084010437,0.0004281984218119835,10
14,20.0,115,8,Lovund,5.5,3.5668224265054493,0.0001888995988364376,10
14,20.0,115,2,Træna,6.3,2.750757471437035,0.00011257932088127864,10
14,20.0,115,0,Nesøy,6.4,5.758086101783782,0.0002190738958988159,10
14,20.0,115,11,Southern 1,6.8,3.0110906108363245,7.718833968374274e-05,10
14,20.0,115,10,Aldra,7.3,5.143496432929215,0.00010258529210798047,10
14,20.0,115,9,Sleneset,7.9,3.900142447541001,9.106935428502896e-05,10
14,20.0,115,15,Southern 5,7.9,4.483302354291979,5.7861484991407224e-05,10
14,20.0,115,5,Hestmannøy,8.6,2.270584848790187,-2.7169298719885156e-05,10
14,20.0,115,13,Southern 3,8.8,3.966526608171604,-5.9247747305953946e-05,10
14,20.0,115,1,Myken,9.2,6.47731082746193,-0.00018434205522341044,10
14,20.0,115,6,Indre Kvarøy,9.8,3.7357135269658404,-6.965036974779018e-05,10
14,20.0,115,7,Onøy og Lurøy,9.9,4.280446497997869,-6.153471977793135e-05,10
14,20.0,115,4,Gjerøy,10.4,3.062315754094894,-0.0001104671583309857,10
14,20.0,115,3,Selvær,11.2,2.936362072739365,-0.00019522180530694887,10
14,20.0,116,12,Southern 2,4.0,3.559026084010437,0.0004280954852091191,10
14,20.0,116,8,Lovund,5.5,3.5668224265054493,0.0001901578867175616,10
14,20.0,116,2,Træna,6.3,2.750757471437035,0.00011203542669416234,10
14,20.0,116,0,Nesøy,6.4,5.758086101783782,0.00021535765478866223,10
14,20.0,116,11,Southern 1,6.8,3.0110906108363245,7.691559908521409e-05,10
14,20.0,116,10,Aldra,7.3,5.143496432929215,0.00010310821979527579,10
14,20.0,116,9,Sleneset,7.8,3.9944405810520642,9.083216998254941e-05,10
14,20.0,116,15,Southern 5,7.9,4.483302354291979,5.784860329244312e-05,10
14,20.0,116,5,Hestmannøy,8.6,2.270584848790187,-2.717301832969015e-05,10
14,20.0,116,13,Southern 3,8.8,3.966526608171604,-5.8931224784985095e-05,10
14,20.0,116,1,Myken,9.2,6.47731082746193,-0.00017997394532870816,10
14,20.0,116,6,Indre Kvarøy,9.9,3.5730472522297645,-6.976416212578187e-05,10
14,20.0,116,7,Onøy og Lurøy,9.9,4.280446497997869,-6.107077296186048e-05,10
14,20.0,116,4,Gjerøy,10.4,3.062315754094894,-0.0001106538914564014,10
14,20.0,116,3,Selvær,11.2,2.936362072739365,-0.00019526706812476554,10
14,20.0,117,12,Southern 2,4.0,3.559026084010437,0.000427735730090257,10
14,20.0,117,8,Lovund,5.5,3.5668224265054493,0.0001900429434457306,10
14,20.0,117,2,Træna,6.3,2.750757471437035,0.00011215716367991621,10
14,20.0,117,0,Nesøy,6.4,5.758086101783782,0.00021259330212336237,10
14,20.0,117,11,Southern 1,6.8,3.0110906108363245,7.677931312128996e-05,10
14,20.0,117,10,Aldra,7.4,5.18973345494095,0.00010493507632606332,10
14,20.0,117,15,Southern 5,7.8,4.442221666388715,5.707856246034978e-05,10
14,20.0,117,9,Sleneset,7.9,3.900142447541001,8.97375974858412e-05,10
14,20.0,117,5,Hestmannøy,8.6,2.270584848790187,-2.7184062157522062e-05,10
14,20.0,117,13,Southern 3,8.8,3.966526608171604,-5.888589264926065e-05,10
14,20.0,117,1,Myken,9.2,6.47731082746193,-0.00017977186603531061,10
14,20.0,117,6,Indre Kvarøy,9.8,3.7357135269658404,-6.940983710978776e-05,10
14,20.0,117,7,Onøy og Lurøy,9.9,4.280446497997869,-6.0457208454228977e-05,10
14,20.0,117,4,Gjerøy,10.4,3.062315754094894,-0.00011059293107918799,10
14,20.0,117,3,Selvær,11.2,2.936362072739365,-0.00019424740598056586,10
14,20.0,118,12,Southern 2,4.0,3.559026084010437,0.0004281071765457903,10
14,20.0,118,8,Lovund,5.5,3.5668224265054493,0.0001901430344031853,10
14,20.0,118,2,Træna,6.3,2.750757471437035,0.00011239614338817506,10
14,20.0,118,0,Nesøy,6.4,5.758086101783782,0.00021127853130371095,10
14,20.0,118,11,Southern 1,6.8,3.0110906108363245,7.688122725370579e-05,10
14,20.0,118,10,Aldra,7.4,5.18973345494095,0.00010342951319481626,10
14,20.0,118,15,Southern 5,7.8,4.442221666388715,5.796725433960105e-05,10
14,20.0,118,9,Sleneset,7.9,3.900142447541001,8.983671243100742e-05,10
14,20.0,118,5,Hestmannøy,8.6,2.270584848790187,-2.7150640169935728e-05,10
14,20.0,118,13,Southern 3,8.8,3.966526608171604,-5.8447952522702665e-05,10
14,20.0,118,1,Myken,9.2,6.47731082746193,-0.0001803890151899958,10
14,20.0,118,6,Indre Kvarøy,9.8,3.7357135269658404,-6.90235945324864e-05,10
14,20.0,118,7,Onøy og Lurøy,9.9,4.280446497997869,-6.123776635903065e-05,10
14,20.0,118,4,Gjerøy,10.4,3.062315754094894,-0.00011090511641459908,10
14,20.0,118,3,Selvær,11.2,2.936362072739365,-0.000194587956312117,10
14,20.0,119,12,Southern 2,4.1,3.6953424138441564,0.00042780554237774137,10
14,20.0,119,8,Lovund,5.5,3.5668224265054493,0.00018921903273811882,10
14,20.0,119,2,Træna,6.3,2.750757471437035,0.00011184190628463504,10
14,20.0,119,0,Nesøy,6.4,5.758086101783782,0.00021175417921178116,10
14,20.0,119,11,Southern 1,6.8,3.0110906108363245,7.706661211247134e-05,10
14,20.0,119,10,Aldra,7.4,5.18973345494095,0.0001053820502187542,10
14,20.0,119,15,Southern 5,7.7,4.4234225060089685,5.906169245415067e-05,10
14,20.0,119,9,Sleneset,7.9,3.900142447541001,9.037064583946545e-05,10
14,20.0,119,5,Hestmannøy,8.7,2.406010991015812,-2.7274823747279952e-05,10
14,20.0,119,13,Southern 3,8.8,3.966526608171604,-5.832790235062736e-05,10
14,20.0,119,1,Myken,9.2,6.47731082746193,-0.00018014861489093237,10
14,20.0,119,6,Indre Kvarøy,9.7,3.6832956257496723,-6.956005124022797e-05,10
14,20.0,119,7,Onøy og Lurøy,9.9,4.280446497997869,-6.0809919915470635e-05,10
14,20.0,119,4,Gjerøy,10.4,3.062315754094894,-0.0001111532973200518,10
14,20.0,119,3,Selvær,11.2,2.936362072739365,-0.00019529335665647234,10
14,20.0,120,12,Southern 2,4.1,3.6953424138441564,0.00042772095010912357,10
14,20.0,120,8,Lovund,5.5,3.5668224265054493,0.00018898527779247898,10
14,20.0,120,2,Træna,6.3,2.750757471437035,0.00011184519196591183,10
14,20.0,120,0,Nesøy,6.4,5.758086101783782,0.00021171144908489715,10
14,20.0,120,11,Southern 1,6.8,3.0110906108363245,7.700532939456803e-05,10
14,20.0,120,10,Aldra,7.4,5.18973345494095,0.00010437959546492628,10
14,20.0,120,15,Southern 5,7.7,4.4234225060089685,6.045639022128805e-05,10
14,20.0,120,9,Sleneset,7.9,3.900142447541001,9.043799192756216e-05,10
14,20.0,120,5,Hestmannøy,8.6,2.270584848790187,-2.7030983547836298e-05,10
14,20.0,120,13,Southern 3,8.8,3.966526608171604,-5.836188013572533e-05,10
14,20.0,120,1,Myken,9.2,6.47731082746193,-0.0001821256913546396,10
14,20.0,120,6,Indre Kvarøy,9.8,3.7357135269658404,-6.960280924259534e-05,10
14,20.0,120,7,Onøy og Lurøy,9.9,4.280446497997869,-6.089776264551931e-05,10
14,20.0,120,4,Gjerøy,10.4,3.062315754094894,-0.00011111166168025193,10
14,20.0,120,3,Selvær,11.2,2.936362072739365,-0.00019556974488605744,10
14,20.0,121,12,Southern 2,4.1,3.6953424138441564,0.0004280951243710742,10
14,20.0,121,8,Lovund,5.5,3.5668224265054493,0.00018895074416440985,10
14,20.0,121,2,Træna,6.3,2.750757471437035,0.00011166159047206904,10
14,20.0,121,0,Nesøy,6.4,5.758086101783782,0.0002110546099949981,10
14,20.0,121,11,Southern 1,6.8,3.0110906108363245,7.715192274106362e-05,10
14,20.0,121,10,Aldra,7.4,5.18973345494095,0.00010490389161339428,10
14,20.0,121,15,Southern 5,7.7,4.4234225060089685,6.008193934241605e-05,10
14,20.0,121,9,Sleneset,7.9,3.900142447541001,9.06336108733141e-05,10
14,20.0,121,5,Hestmannøy,8.6,2.270584848790187,-2.7212662905971808e-05,10
14,20.0,121,13,Southern 3,8.8,3.966526608171604,-5.823749888872412e-05,10
14,20.0,121,1,Myken,9.2,6.47731082746193,-0.00018558165922952555,10
14,20.0,121,6,Indre Kvarøy,9.8,3.7357135269658404,-7.030301653998986e-05,10
14,20.0,121,7,Onøy og Lurøy,9.9,4.280446497997869,-5.970950932536363e-05,10
14,20.0,121,4,Gjerøy,10.4,3.062315754094894,-0.00011118840737907003,10
14,20.0,121,3,Selvær,11.2,2.936362072739365,-0.00019416012028081439,10
14,20.0,122,12,Southern 2,4.0,3.559026084010437,0.0004274463484599474,10
14,20.0,122,8,Lovund,5.5,3.5668224265054493,0.00018833556795151463,10
14,20.0,122,2,Træna,6.3,2.750757471437035,0.00011125018300851891,10
14,20.0,122,0,Nesøy,6.4,5.758086101783782,0.00021136693971405646,10
14,20.0,122,11,Southern 1,6.8,3.0110906108363245,7.747449040551001e-05,10
14,20.0,122,10,Aldra,7.4,5.18973345494095,0.00010325086134837071,10
14,20.0,122,15,Southern 5,7.8,4.442221666388715,5.984272160403486e-05,10
14,20.0,122,9,Sleneset,7.9,3.900142447541001,9.199081265055148e-05,10
14,20.0,122,5,Hestmannøy,8.6,2.270584848790187,-2.716318415390128e-05,10
14,20.0,122,13,Southern 3,8.8,3.966526608171604,-5.848948673023338e-05,10
14,20.0,122,1,Myken,9.2,6.47731082746193,-0.00018107215827278252,10
14,20.0,122,6,Indre Kvarøy,9.8,3.7357135269658404,-6.998358303798909e-05,10
14,20.0,122,7,Onøy og Lurøy,9.9,4.280446497997869,-6.130683640132293e-05,10
14,20.0,122,4,Gjerøy,10.4,3.062315754094894,-0.00011084328725560603,10
14,20.0,122,3,Selvær,11.2,2.936362072739365,-0.00019341885829636448,10
14,20.0,123,12,Southern 2,4.0,3.559026084010437,0.0004280586630390726,10
14,20.0,123,8,Lovund,5.5,3.5668224265054493,0.00018968236798156746,10
14,20.0,123,2,Træna,6.3,2.750757471437035,0.0001109512675899141,10
14,20.0,123,0,Nesøy,6.4,5.758086101783782,0.00020808652711781247,10
14,20.0,123,11,Southern 1,6.8,3.0110906108363245,7.727012289679048e-05,10
14,20.0,123,10,Aldra,7.4,5.18973345494095,0.00010490466700793766,10
14,20.0,123,15,Southern 5,7.8,4.442221666388715,6.02085164420099e-05,10
14,20.0,123,9,Sleneset,7.9,3.900142447541001,9.105478822849373e-05,10
14,20.0,123,5,Hestmannøy,8.7,2.406010991015812,-2.7256760671419196e-05,10
14,20.0,123,13,Southern 3,8.8,3.966526608171604,-5.7992434886154794e-05,10
14,20.0,123,1,Myken,9.2,6.47731082746193,-0.0001826551467473647,10
14,20.0,123,6,Indre Kvarøy,9.7,3.6832956257496723,-7.02560210238786e-05,10
14,20.0,123,7,Onøy og Lurøy,9.9,4.280446497997869,-6.205749817746959e-05,10
14,20.0,123,4,Gjerøy,10.4,3.062315754094894,-0.00011074073885930857,10
14,20.0,123,3,Selvær,11.2,2.936362072739365,-0.00019280047223511616,10
14,20.0,124,12,Southern 2,4.0,3.559026084010437,0.00042784781638146967,10
14,20.0,124,8,Lovund,5.5,3.5668224265054493,0.00018906129578794207,10
14,20.0,124,2,Træna,6.3,2.750757471437035,0.00011038273655433461,10
14,20.0,124,0,Nesøy,6.4,5.758086101783782,0.0002075067683915002,10
14,20.0,124,11,Southern 1,6.8,3.0110906108363245,7.763362404148199e-05,10
14,20.0,124,10,Aldra,7.4,5.18973345494095,0.00010532373297991832,10
14,20.0,124,9,Sleneset,7.8,3.9944405810520642,9.144212637802183e-05,10
14,20.0,124,15,Southern 5,7.8,4.442221666388715,6.183327934747633e-05,10
14,20.0,124,5,Hestmannøy,8.7,2.406010991015812,-2.7342194268528317e-05,10
14,20.0,124,13,Southern 3,8.8,3.966526608171604,-5.7584184421681786e-05,10
14,20.0,124,1,Myken,9.2,6.47731082746193,-0.00018257190306174533,10
14,20.0,124,6,Indre Kvarøy,9.8,3.5213633723318023,-7.014694127757822e-05,10
14,20.0,124,7,Onøy og Lurøy,9.9,4.280446497997869,-6.319211542287215e-05,10
14,20.0,124,4,Gjerøy,10.4,3.062315754094894,-0.00011091091816563381,10
14,20.0,124,3,Selvær,11.2,2.936362072739365,-0.00019318291573800444,10
14,20.0,125,12,Southern 2,4.0,3.559026084010437,0.0004274919490513341,10
14,20.0,125,8,Lovund,5.5,3.5668224265054493,0.00018821170617569963,10
14,20.0,125,2,Træna,6.3,2.750757471437035,0.00010989509843733637,10
14,20.0,125,0,Nesøy,6.4,5.758086101783782,0.0002068486873914103,10
14,20.0,125,11,Southern 1,6.8,3.0110906108363245,7.74298494549499e-05,10
14,20.0,125,10,Aldra,7.3,5.034326612809745,0.00010573785696319409,10
14,20.0,125,15,Southern 5,7.8,4.442221666388715,6.070711668496306e-05,10
14,20.0,125,9,Sleneset,7.9,3.900142447541001,9.175129740772163e-05,10
14,20.0,125,5,Hestmannøy,8.7,2.406010991015812,-2.7460217418006207e-05,10
14,20.0,125,13,Southern 3,8.8,3.966526608171604,-5.6920598603996867e-05,10
14,20.0,125,1,Myken,9.2,6.47731082746193,-0.0001823037218437562,10
14,20.0,125,6,Indre Kvarøy,9.8,3.8239014399199958,-6.984081265864399e-05,10
14,20.0,125,7,Onøy og Lurøy,9.9,4.280446497997869,-6.25013070367118e-05,10
14,20.0,125,4,Gjerøy,10.4,3.062315754094894,-0.00011083548059711674,10
14,20.0,125,3,Selvær,11.2,2.936362072739365,-0.00019267391977890634,10
14,20.0,126,12,Southern 2,4.0,3.559026084010437,0.000427293715124831,10
14,20.0,126,8,Lovund,5.5,3.5668224265054493,0.00018766338355695426,10
14,20.0,126,2,Træna,6.3,2.750757471437035,0.00010990531243059187,10
14,20.0,126,0,Nesøy,6.4,5.758086101783782,0.00020683254135193596,10
14,20.0,126,11,Southern 1,6.8,3.0110906108363245,7.7680769129104e-05,10
14,20.0,126,10,Aldra,7.3,5.034326612809745,0.00010528184049486816,10
14,20.0,126,15,Southern 5,7.8,4.442221666388715,6.0294457560774753e-05,10
14,20.0,126,9,Sleneset,7.9,3.900142447541001,9.164373771710049e-05,10
14,20.0,126,5,Hestmannøy,8.7,2.406010991015812,-2.7288938680046646e-05,10
14,20.0,126,13,Southern 3,8.8,3.966526608171604,-5.6843305584419596e-05,10
14,20.0,126,1,Myken,9.2,6.47731082746193,-0.00018065860425490711,10
14,20.0,126,6,Indre Kvarøy,9.8,3.8239014399199958,-7.0629676958833e-05,10
14,20.0,126,7,Onøy og Lurøy,9.9,4.280446497997869,-6.246564193466602e-05,10
14,20.0,126,4,Gjerøy,10.4,3.062315754094894,-0.00011088469901175246,10
14,20.0,126,3,Selvær,11.2,2.936362072739365,-0.00019211463767858695,10
14,20.0,127,12,Southern 2,4.0,3.559026084010437,0.00042643071210201185,10
14,20.0,127,8,Lovund,5.5,3.5668224265054493,0.0001873177557051262,10
14,20.0,127,2,Træna,6.3,2.750757471437035,0.0001098679293187274,10
14,20.0,127,0,Nesøy,6.4,5.758086101783782,0.00020603397207409708,10
14,20.0,127,11,Southern 1,6.8,3.0110906108363245,7.760335183577019e-05,10
14,20.0,127,10,Aldra,7.3,5.034326612809745,0.00010588002928653294,10
14,20.0,127,15,Southern 5,7.8,4.442221666388715,6.240558855517675e-05,10
14,20.0,127,9,Sleneset,7.9,3.900142447541001,9.239600581013291e-05,10
14,20.0,127,5,Hestmannøy,8.7,2.406010991015812,-2.7258058674488573e-05,10
14,20.0,127,13,Southern 3,8.8,3.966526608171604,-5.6576806305466827e-05,10
14,20.0,127,1,Myken,9.2,6.47731082746193,-0.00018293432904919476,10
14,20.0,127,6,Indre Kvarøy,9.8,3.8239014399199958,-7.046184651673034e-05,10
14,20.0,127,7,Onøy og Lurøy,9.9,4.280446497997869,-6.283868658784174e-05,10
14,20.0,127,4,Gjerøy,10.4,3.062315754094894,-0.0001110727693441364,10
14,20.0,127,3,Selvær,11.2,2.936362072739365,-0.000191836251394767,10
14,20.0,128,12,Southern 2,4.1,3.6953424138441564,0.00042624242939290536,10
14,20.0,128,8,Lovund,5.5,3.5668224265054493,0.00018690864597597896,10
14,20.0,128,2,Træna,6.3,2.750757471437035,0.0001099128515487393,10
14,20.0,128,0,Nesøy,6.4,5.758086101783782,0.0002048802599916955,10
14,20.0,128,11,Southern 1,6.8,3.0110906108363245,7.771923665036558e-05,10
14,20.0,128,10,Aldra,7.3,5.034326612809745,0.000106155889709647,10
14,20.0,128,15,Southern 5,7.7,4.4234225060089685,6.221460229744577e-05,10
14,20.0,128,9,Sleneset,7.9,3.900142447541001,9.239478515087418e-05,10
14,20.0,128,5,Hestmannøy,8.7,2.406010991015812,-2.737604877419532e-05,10
14,20.0,128,13,Southern 3,8.8,3.966526608171604,-5.651126151160508e-05,10
14,20.0,128,1,Myken,9.2,6.47731082746193,-0.00018117443213061068,10
14,20.0,128,6,Indre Kvarøy,9.8,3.8239014399199958,-7.039272230218138e-05,10
14,20.0,128,7,Onøy og Lurøy,9.9,4.280446497997869,-6.28140917880832e-05,10
14,20.0,128,4,Gjerøy,10.4,3.062315754094894,-0.00011110544773886531,10
14,20.0,128,3,Selvær,11.2,2.936362072739365,-0.0001913443161244691,10
14,20.0,129,12,Southern 2,4.1,3.6953424138441564,0.00042652780869911354,10
14,20.0,129,8,Lovund,5.5,3.5668224265054493,0.00018776180852497163,10
14,20.0,129,2,Træna,6.3,2.750757471437035,0.00011024537008565843,10
14,20.0,129,0,Nesøy,6.4,5.758086101783782,0.0002043698079244735,10
14,20.0,129,11,Southern 1,6.8,3.0110906108363245,7.75759061480051e-05,10
14,20.0,129,10,Aldra,7.3,5.034326612809745,0.00010775818236214785,10
14,20.0,129,15,Southern 5,7.7,4.4234225060089685,6.181434365381759e-05,10
14,20.0,129,9,Sleneset,7.9,3.900142447541001,9.217465742817725e-05,10
14,20.0,129,5,Hestmannøy,8.7,2.406010991015812,-2.745347919837286e-05,10
14,20.0,129,13,Southern 3,8.8,3.966526608171604,-5.67362883032722e-05,10
14,20.0,129,1,Myken,9.2,6.47731082746193,-0.00018274608125578635,10
14,20.0,129,6,Indre Kvarøy,9.8,3.8239014399199958,-7.072887783979794e-05,10
14,20.0,129,7,Onøy og Lurøy,9.9,4.280446497997869,-6.289919974880834e-05,10
14,20.0,129,4,Gjerøy,10.4,3.062315754094894,-0.00011056264495759008,10
14,20.0,129,3,Selvær,11.2,2.936362072739365,-0.00019216534702264044,10
14,20.0,130,12,Southern 2,4.0,3.559026084010437,0.0004276180713859573,10
14,20.0,130,8,Lovund,5.5,3.5668224265054493,0.0001871376226513952,10
14,20.0,130,2,Træna,6.3,2.750757471437035,0.0001097621056967472,10
14,20.0,130,0,Nesøy,6.4,5.758086101783782,0.00020533676075971697,10
14,20.0,130,11,Southern 1,6.8,3.0110906108363245,7.759033094660508e-05,10
14,20.0,130,10,Aldra,7.3,5.034326612809745,0.0001083734384562191,10
14,20.0,130,15,Southern 5,7.8,4.442221666388715,6.127155453175522e-05,10
14,20.0,130,9,Sleneset,7.9,3.900142447541001,9.141813244606793e-05,10
14,20.0,130,5,Hestmannøy,8.7,2.406010991015812,-2.7564467147845196e-05,10
14,20.0,130,13,Southern 3,8.8,3.966526608171604,-5.7192664143338175e-05,10
14,20.0,130,1,Myken,9.2,6.47731082746193,-0.0001809268229549861,10
14,20.0,130,6,Indre Kvarøy,9.8,3.8239014399199958,-7.072456942990061e-05,10
14,20.0,130,7,Onøy og Lurøy,9.9,4.280446497997869,-6.2764102487051e-05,10
14,20.0,130,4,Gjerøy,10.4,3.062315754094894,-0.00011045977275315295,10
14,20.0,130,3,Selvær,11.2,2.936362072739365,-0.00019252780825884495,10
14,20.0,131,12,Southern 2,4.0,3.559026084010437,0.00042697096441323177,10
14,20.0,131,8,Lovund,5.5,3.5668224265054493,0.0001868488499416963,10
14,20.0,131,2,Træna,6.3,2.750757471437035,0.00010954093900935077,10
14,20.0,131,0,Nesøy,6.4,5.758086101783782,0.0002046844181032668,10
14,20.0,131,11,Southern 1,6.8,3.0110906108363245,7.749283941657311e-05,10
14,20.0,131,10,Aldra,7.3,5.034326612809745,0.00010803384664271668,10
14,20.0,131,9,Sleneset,7.8,3.9944405810520642,9.25490962732395e-05,10
14,20.0,131,15,Southern 5,7.8,4.442221666388715,5.997990602246855e-05,10
14,20.0,131,5,Hestmannøy,8.7,2.406010991015812,-2.7855139218258778e-05,10
14,20.0,131,13,Southern 3,8.8,3.966526608171604,-5.662493879556148e-05,10
14,20.0,131,1,Myken,9.2,6.47731082746193,-0.00017510428064288232,10
14,20.0,131,6,Indre Kvarøy,9.9,3.6651512019742554,-7.082184613487489e-05,10
14,20.0,131,7,Onøy og Lurøy,9.9,4.280446497997869,-6.272720566148124e-05,10
14,20.0,131,4,Gjerøy,10.4,3.062315754094894,-0.00011028389561912315,10
14,20.0,131,3,Selvær,11.2,2.936362072739365,-0.00019252284404533746,10
14,20.0,132,12,Southern 2,4.0,3.559026084010437,0.00042715077245278354,10
14,20.0,132,8,Lovund,5.5,3.5668224265054493,0.0001881042974057583,10
14,20.0,132,2,Træna,6.3,2.750757471437035,0.00010908902529269693,10
14,20.0,132,0,Nesøy,6.4,5.758086101783782,0.00020362907007937772,10
14,20.0,132,11,Southern 1,6.8,3.0110906108363245,7.715655240153633e-05,10
14,20.0,132,10,Aldra,7.3,5.034326612809745,0.00010794468600593588,10
14,20.0,132,9,Sleneset,7.8,3.9944405810520642,9.37670665773003e-05,10
14,20.0,132,15,Southern 5,7.8,4.442221666388715,6.0394999661300385e-05,10
14,20.0,132,5,Hestmannøy,8.7,2.406010991015812,-2.7800558957249174e-05,10
14,20.0,132,13,Southern 3,8.8,3.966526608171604,-5.664995242010659e-05,10
14,20.0,132,1,Myken,9.2,6.47731082746193,-0.00017759944803375462,10
14,20.0,132,6,Indre Kvarøy,9.9,3.6651512019742554,-7.08803229451779e-05,10
14,20.0,132,7,Onøy og Lurøy,9.9,4.280446497997869,-6.335373622353744e-05,10
14,20.0,132,4,Gjerøy,10.4,3.062315754094894,-0.00010979632018480886,10
14,20.0,132,3,Selvær,11.2,2.936362072739365,-0.00019243688253560562,10
14,20.0,133,12,Southern 2,4.0,3.559026084010437,0.0004263071135653246,10
14,20.0,133,8,Lovund,5.5,3.5668224265054493,0.00018749792883102057,10
14,20.0,133,2,Træna,6.3,2.750757471437035,0.00010904411945903245,10
14,20.0,133,0,Nesøy,6.4,5.758086101783782,0.00020256222351492103,10
14,20.0,133,11,Southern 1,6.8,3.0110906108363245,7.721085023337465e-05,10
14,20.0,133,10,Aldra,7.3,5.034326612809745,0.00010841927588455035,10
14,20.0,133,9,Sleneset,7.8,3.9944405810520642,9.386815438622246e-05,10
14,20.0,133,15,Southern 5,7.8,4.442221666388715,6.134658638490928e-05,10
14,20.0,133,5,Hestmannøy,8.7,2.406010991015812,-2.7850662035317815e-05,10
14,20.0,133,13,Southern 3,8.8,3.966526608171604,-5.622467898310463e-05,10
14,20.0,133,1,Myken,9.2,6.47731082746193,-0.00017779283321015327,10
14,20.0,133,6,Indre Kvarøy,9.9,3.6651512019742554,-7.090159327808522e-05,10
14,20.0,133,7,Onøy og Lurøy,9.9,4.280446497997869,-6.25363709979021e-05,10
14,20.0,133,4,Gjerøy,10.4,3.062315754094894,-0.0001100665527939471,10
14,20.0,133,3,Selvær,11.2,2.936362072739365,-0.00019237555032603518,10
14,20.0,134,12,Southern 2,4.0,3.559026084010437,0.00042539392269666835,10
14,20.0,134,8,Lovund,5.5,3.5668224265054493,0.0001865818347424471,10
14,20.0,134,2,Træna,6.3,2.750757471437035,0.00010871516940010521,10
14,20.0,134,0,Nesøy,6.4,5.758086101783782,0.00020493249011067604,10
14,20.0,134,11,Southern 1,6.8,3.0110906108363245,7.772132867672768e-05,10
14,20.0,134,10,Aldra,7.3,5.034326612809745,0.00010793585458271525,10
14,20.0,134,9,Sleneset,7.8,3.9944405810520642,9.325829057538861e-05,10
14,20.0,134,15,Southern 5,7.8,4.442221666388715,6.05996324152643e-05,10
14,20.0,134,13,Southern 3,8.7,4.001388647846033,-5.598062934302441e-05,10
14,20.0,134,5,Hestmannøy,8.8,2.3475755815545347,-2.7827817791132457e-05,10
14,20.0,134,1,Myken,9.2,6.47731082746193,-0.00017726772547141829,10
