target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,80.0,111,13,Southern 3,10.0,2.943920288775949,-3.22743571477544e-05,10
14,80.0,111,4,Gjerøy,10.3,2.8693785622209793,-3.726799737387901e-05,10
14,80.0,111,6,Indre Kvarøy,11.2,2.7406406388125957,-8.428208564478696e-05,10
14,80.0,111,3,Selvær,11.4,3.1340424729448424,-0.00010303836114308096,10
14,80.0,112,0,Nesøy,4.1,4.433458644845529,0.00022550233354671538,10
14,80.0,112,8,Lovund,5.2,3.32665998663324,0.00012070739260866283,10
14,80.0,112,9,Sleneset,5.3,2.9832867780352594,0.00011984087087220457,10
14,80.0,112,12,Southern 2,5.4,4.325634186002223,0.00017668558247598947,10
14,80.0,112,7,Onøy og Lurøy,6.1,4.1486276177925525,9.747722550373324e-05,10
14,80.0,112,11,Southern 1,6.6,4.575295983139597,7.536098861145919e-05,10
14,80.0,112,15,Southern 5,7.9,5.820461990063827,1.149549487335892e-05,10
14,80.0,112,10,Aldra,8.3,4.620004810002306,3.279118122701582e-05,10
14,80.0,112,5,Hestmannøy,8.6,1.9550504398153574,1.9445677120121137e-05,10
14,80.0,112,2,Træna,9.4,3.5962943891363137,-1.9521386779993095e-06,10
14,80.0,112,13,Southern 3,10.0,2.943920288775949,-3.218231483434465e-05,10
14,80.0,112,1,Myken,10.3,4.347413023856832,-8.969373031372723e-05,10
14,80.0,112,4,Gjerøy,10.3,2.8693785622209793,-3.741238277781575e-05,10
14,80.0,112,6,Indre Kvarøy,11.2,2.7406406388125957,-8.39680337630878e-05,10
14,80.0,112,3,Selvær,11.3,3.0930028559098792,-0.00010280615468901521,10
14,80.0,113,0,Nesøy,4.1,4.433458644845529,0.0002264989695453594,10
14,80.0,113,8,Lovund,5.2,3.32665998663324,0.00012001382665394098,10
14,80.0,113,9,Sleneset,5.3,2.9832867780352594,0.00011938209702106213,10
14,80.0,113,12,Southern 2,5.4,4.325634186002223,0.0001769914043843367,10
14,80.0,113,7,Onøy og Lurøy,6.1,4.1486276177925525,9.721948409911955e-05,10
14,80.0,113,11,Southern 1,6.7,4.547282460742656,7.533323938965708e-05,10
14,80.0,113,15,Southern 5,7.9,5.820461990063827,1.1605492061118286e-05,10
14,80.0,113,10,Aldra,8.2,4.516635916254486,3.3020774243323065e-05,10
14,80.0,113,5,Hestmannøy,8.6,1.9550504398153574,1.94589863791807e-05,10
14,80.0,113,2,Træna,9.4,3.5962943891363137,-1.8593714402103103e-06,10
14,80.0,113,13,Southern 3,9.9,3.1073389830457114,-3.2241650185078146e-05,10
14,80.0,113,1,Myken,10.3,4.347413023856832,-9.11242382811502e-05,10
14,80.0,113,4,Gjerøy,10.3,2.8693785622209793,-3.708774428290195e-05,10
14,80.0,113,6,Indre Kvarøy,11.2,2.7406406388125957,-8.38362846344669e-05,10
14,80.0,113,3,Selvær,11.4,3.1340424729448424,-0.00010351509490803468,10
14,80.0,114,0,Nesøy,4.1,4.433458644845529,0.00022683488577687427,10
14,80.0,114,8,Lovund,5.2,3.32665998663324,0.00011965331898504208,10
14,80.0,114,9,Sleneset,5.3,2.9832867780352594,0.00011901165552986063,10
14,80.0,114,12,Southern 2,5.4,4.325634186002223,0.00017763289984160408,10
14,80.0,114,7,Onøy og Lurøy,6.1,4.1486276177925525,9.686669957930782e-05,10
14,80.0,114,11,Southern 1,6.6,4.575295983139597,7.547542981862067e-05,10
14,80.0,114,15,Southern 5,7.9,5.820461990063827,1.238941022851472e-05,10
14,80.0,114,10,Aldra,8.2,4.516635916254486,3.267185778275377e-05,10
14,80.0,114,5,Hestmannøy,8.6,1.9550504398153574,1.9269366050785418e-05,10
14,80.0,114,2,Træna,9.4,3.5962943891363137,-1.9236784707153913e-06,10
14,80.0,114,13,Southern 3,10.0,2.943920288775949,-3.247004029760871e-05,10
14,80.0,114,1,Myken,10.3,4.347413023856832,-9.071918550595967e-05,10
14,80.0,114,4,Gjerøy,10.3,2.8693785622209793,-3.6992886589276415e-05,10
14,80.0,114,6,Indre Kvarøy,11.2,2.7406406388125957,-8.407625955429563e-05,10
14,80.0,114,3,Selvær,11.4,3.1340424729448424,-0.00010311130903082714,10
14,80.0,115,0,Nesøy,4.1,4.433458644845529,0.00022739360082279963,10
14,80.0,115,8,Lovund,5.2,3.32665998663324,0.00011912318406520624,10
14,80.0,115,9,Sleneset,5.4,2.951459149490487,0.00011945958084873767,10
14,80.0,115,12,Southern 2,5.4,4.325634186002223,0.000177782589129096,10
14,80.0,115,7,Onøy og Lurøy,6.1,4.1486276177925525,9.684091049206176e-05,10
14,80.0,115,11,Southern 1,6.6,4.575295983139597,7.56768822875146e-05,10
14,80.0,115,15,Southern 5,7.9,5.820461990063827,1.242164944695904e-05,10
14,80.0,115,10,Aldra,8.2,4.516635916254486,3.236574069179306e-05,10
14,80.0,115,5,Hestmannøy,8.6,1.9550504398153574,1.9166981593440044e-05,10
14,80.0,115,2,Træna,9.4,3.5962943891363137,-1.7692868533521442e-06,10
14,80.0,115,13,Southern 3,10.0,2.943920288775949,-3.250866327003118e-05,10
14,80.0,115,1,Myken,10.2,4.491968140779471,-8.994224170139043e-05,10
14,80.0,115,4,Gjerøy,10.3,2.8693785622209793,-3.685536152566279e-05,10
14,80.0,115,6,Indre Kvarøy,11.2,2.7406406388125957,-8.473172347710242e-05,10
14,80.0,115,3,Selvær,11.4,3.1340424729448424,-0.00010318326224417293,10
14,80.0,116,0,Nesøy,4.1,4.433458644845529,0.0002277157560201143,10
14,80.0,116,8,Lovund,5.3,3.529242915351047,0.00011841913095800623,10
14,80.0,116,9,Sleneset,5.4,2.951459149490487,0.00011983764467484001,10
14,80.0,116,12,Southern 2,5.4,4.325634186002223,0.00017801040154514155,10
14,80.0,116,7,Onøy og Lurøy,6.1,4.1486276177925525,9.721475092910036e-05,10
14,80.0,116,11,Southern 1,6.5,4.453463071962462,7.558789190965278e-05,10
14,80.0,116,15,Southern 5,8.0,5.773502691896258,1.1816319684275717e-05,10
14,80.0,116,10,Aldra,8.3,4.620004810002306,3.2489482514886336e-05,10
14,80.0,116,5,Hestmannøy,8.5,2.121320343559643,1.9338639588722398e-05,10
14,80.0,116,2,Træna,9.4,3.5962943891363137,-1.978790718420988e-06,10
14,80.0,116,13,Southern 3,10.0,2.943920288775949,-3.2733848664058435e-05,10
14,80.0,116,1,Myken,10.2,4.491968140779471,-8.981913431618354e-05,10
14,80.0,116,4,Gjerøy,10.3,2.8693785622209793,-3.6930877973812244e-05,10
14,80.0,116,6,Indre Kvarøy,11.2,2.7406406388125957,-8.448215164254568e-05,10
14,80.0,116,3,Selvær,11.3,3.0930028559098792,-0.00010356149440684361,10
14,80.0,117,0,Nesøy,4.1,4.433458644845529,0.00022674822278626673,10
14,80.0,117,8,Lovund,5.3,3.529242915351047,0.0001184201749593283,10
14,80.0,117,9,Sleneset,5.4,2.951459149490487,0.00012034957271718346,10
14,80.0,117,12,Southern 2,5.4,4.325634186002223,0.00017814198915385235,10
14,80.0,117,7,Onøy og Lurøy,6.1,4.1486276177925525,9.696718298309455e-05,10
14,80.0,117,11,Southern 1,6.5,4.453463071962462,7.556481751894547e-05,10
14,80.0,117,15,Southern 5,7.9,5.820461990063827,1.1620649793141539e-05,10
14,80.0,117,10,Aldra,8.2,4.516635916254486,3.209966137377949e-05,10
14,80.0,117,5,Hestmannøy,8.6,1.9550504398153574,1.934159534446634e-05,10
14,80.0,117,2,Træna,9.4,3.5962943891363137,-2.2275413199427853e-06,10
14,80.0,117,13,Southern 3,10.0,2.943920288775949,-3.249201341357557e-05,10
14,80.0,117,1,Myken,10.2,4.491968140779471,-8.919433683675059e-05,10
14,80.0,117,4,Gjerøy,10.3,2.8693785622209793,-3.6862223556828655e-05,10
14,80.0,117,6,Indre Kvarøy,11.2,2.7406406388125957,-8.466708706565745e-05,10
14,80.0,117,3,Selvær,11.4,3.1340424729448424,-0.00010326605546925962,10
14,80.0,118,0,Nesøy,4.0,4.346134936801766,0.00022567243399896107,10
14,80.0,118,8,Lovund,5.3,3.529242915351047,0.000118401045574577,10
14,80.0,118,12,Southern 2,5.3,4.3728963196286985,0.0001782538912578349,10
14,80.0,118,9,Sleneset,5.5,2.8771127502720115,0.00012074838252994773,10
14,80.0,118,7,Onøy og Lurøy,6.2,4.184627953726724,9.670533239385057e-05,10
14,80.0,118,11,Southern 1,6.6,4.376706016578627,7.551934118581097e-05,10
14,80.0,118,15,Southern 5,7.9,5.820461990063827,1.2108893196067534e-05,10
14,80.0,118,10,Aldra,8.2,4.516635916254486,3.221064628734198e-05,10
14,80.0,118,5,Hestmannøy,8.6,1.9550504398153574,1.9266138293352405e-05,10
14,80.0,118,2,Træna,9.4,3.5962943891363137,-2.140350039355094e-06,10
14,80.0,118,13,Southern 3,10.0,2.943920288775949,-3.2444583942329e-05,10
14,80.0,118,1,Myken,10.1,4.653553003411002,-8.888608604308173e-05,10
14,80.0,118,4,Gjerøy,10.3,2.8693785622209793,-3.6878291226362173e-05,10
14,80.0,118,6,Indre Kvarøy,11.2,2.7406406388125957,-8.457511702817091e-05,10
14,80.0,118,3,Selvær,11.4,3.1340424729448424,-0.00010341237435568967,10
14,80.0,119,0,Nesøy,4.0,4.346134936801766,0.00022541138375643715,10
14,80.0,119,8,Lovund,5.3,3.529242915351047,0.00011827130032106303,10
14,80.0,119,12,Southern 2,5.3,4.3728963196286985,0.00017824558794390659,10
14,80.0,119,9,Sleneset,5.5,2.8771127502720115,0.00012049803928040895,10
14,80.0,119,7,Onøy og Lurøy,6.2,4.184627953726724,9.733932158133704e-05,10
14,80.0,119,11,Southern 1,6.6,4.376706016578627,7.556656538098172e-05,10
14,80.0,119,15,Southern 5,8.0,5.773502691896258,1.2146183323569594e-05,10
14,80.0,119,10,Aldra,8.2,4.516635916254486,3.135565694223557e-05,10
14,80.0,119,5,Hestmannøy,8.5,2.121320343559643,1.9406606742488293e-05,10
14,80.0,119,2,Træna,9.4,3.5962943891363137,-2.1725633026044734e-06,10
14,80.0,119,13,Southern 3,10.0,2.943920288775949,-3.2432732675370275e-05,10
14,80.0,119,1,Myken,10.1,4.653553003411002,-8.99734957262065e-05,10
14,80.0,119,4,Gjerøy,10.3,2.8693785622209793,-3.705616888985068e-05,10
14,80.0,119,6,Indre Kvarøy,11.2,2.7406406388125957,-8.448794061448477e-05,10
14,80.0,119,3,Selvær,11.4,3.1340424729448424,-0.00010307379709681834,10
14,80.0,120,0,Nesøy,4.0,4.346134936801766,0.00022577471653482408,10
14,80.0,120,8,Lovund,5.3,3.529242915351047,0.00011792185199345792,10
14,80.0,120,12,Southern 2,5.3,4.3728963196286985,0.0001780510584121707,10
14,80.0,120,9,Sleneset,5.5,2.8771127502720115,0.00012004619510757422,10
14,80.0,120,7,Onøy og Lurøy,6.2,4.184627953726724,9.727726674327077e-05,10
14,80.0,120,11,Southern 1,6.6,4.376706016578627,7.539508062836162e-05,10
14,80.0,120,15,Southern 5,7.9,5.820461990063827,1.2560207741676614e-05,10
14,80.0,120,10,Aldra,8.2,4.516635916254486,3.0572949288917755e-05,10
14,80.0,120,5,Hestmannøy,8.6,1.9550504398153574,1.953281986711219e-05,10
14,80.0,120,2,Træna,9.4,3.5962943891363137,-1.9438020216381906e-06,10
14,80.0,120,13,Southern 3,10.0,2.943920288775949,-3.2597245020566946e-05,10
14,80.0,120,1,Myken,10.1,4.653553003411002,-8.955334861387613e-05,10
14,80.0,120,4,Gjerøy,10.3,2.8693785622209793,-3.702230466979323e-05,10
14,80.0,120,6,Indre Kvarøy,11.2,2.7406406388125957,-8.416019782115711e-05,10
14,80.0,120,3,Selvær,11.4,3.1340424729448424,-0.00010279643909648379,10
14,80.0,121,0,Nesøy,4.1,4.433458644845529,0.00022611349611758322,10
14,80.0,121,8,Lovund,5.3,3.529242915351047,0.00011791253569072235,10
14,80.0,121,9,Sleneset,5.4,2.951459149490487,0.0001199231951983455,10
14,80.0,121,12,Southern 2,5.4,4.325634186002223,0.00017773864512864052,10
14,80.0,121,7,Onøy og Lurøy,6.1,4.1486276177925525,9.771684985411251e-05,10
14,80.0,121,11,Southern 1,6.6,4.376706016578627,7.538209615497667e-05,10
14,80.0,121,15,Southern 5,8.0,5.773502691896258,1.2933422801526249e-05,10
14,80.0,121,10,Aldra,8.2,4.516635916254486,2.986654154115137e-05,10
14,80.0,121,5,Hestmannøy,8.5,2.121320343559643,1.968286648852902e-05,10
14,80.0,121,2,Træna,9.4,3.5962943891363137,-2.485802429535315e-06,10
14,80.0,121,13,Southern 3,10.0,2.943920288775949,-3.2640066069998016e-05,10
14,80.0,121,1,Myken,10.1,4.653553003411002,-9.110276961676377e-05,10
14,80.0,121,4,Gjerøy,10.3,2.8693785622209793,-3.6694228239768134e-05,10
14,80.0,121,6,Indre Kvarøy,11.2,2.7406406388125957,-8.419684073788669e-05,10
14,80.0,121,3,Selvær,11.4,3.1340424729448424,-0.00010258688766544931,10
14,80.0,122,0,Nesøy,4.1,4.433458644845529,0.00022543506872196804,10
14,80.0,122,8,Lovund,5.3,3.529242915351047,0.00011803817456905669,10
14,80.0,122,12,Southern 2,5.3,4.3728963196286985,0.00017780504879810204,10
14,80.0,122,9,Sleneset,5.5,2.8771127502720115,0.00011979089797361923,10
14,80.0,122,7,Onøy og Lurøy,6.1,4.1486276177925525,9.75068868834319e-05,10
14,80.0,122,11,Southern 1,6.6,4.376706016578627,7.530313820264625e-05,10
14,80.0,122,15,Southern 5,8.0,5.773502691896258,1.308561379782761e-05,10
14,80.0,122,10,Aldra,8.2,4.516635916254486,2.9658922353823922e-05,10
14,80.0,122,5,Hestmannøy,8.5,2.121320343559643,1.986475925665243e-05,10
14,80.0,122,2,Træna,9.4,3.5962943891363137,-2.2799335825266944e-06,10
14,80.0,122,13,Southern 3,10.0,2.943920288775949,-3.279510433423071e-05,10
14,80.0,122,1,Myken,10.1,4.653553003411002,-9.100342106311701e-05,10
14,80.0,122,4,Gjerøy,10.3,2.8693785622209793,-3.7010542989012924e-05,10
14,80.0,122,6,Indre Kvarøy,11.2,2.7406406388125957,-8.38692750017296e-05,10
14,80.0,122,3,Selvær,11.4,3.1340424729448424,-0.00010232248278847611,10
14,80.0,123,0,Nesøy,4.1,4.433458644845529,0.00022460516799836303,10
14,80.0,123,8,Lovund,5.2,3.3928028399998595,0.0001187147064882529,10
14,80.0,123,12,Southern 2,5.3,4.3728963196286985,0.0001782531639095861,10
14,80.0,123,9,Sleneset,5.5,2.8771127502720115,0.00011945738248096566,10
14,80.0,123,7,Onøy og Lurøy,6.2,4.237399621885521,9.725053076207531e-05,10
14,80.0,123,11,Southern 1,6.6,4.376706016578627,7.519476113948195e-05,10
14,80.0,123,15,Southern 5,8.0,5.773502691896258,1.3415341759831121e-05,10
14,80.0,123,10,Aldra,8.2,4.516635916254486,2.941554953703489e-05,10
14,80.0,123,5,Hestmannøy,8.5,2.121320343559643,1.9889736431558163e-05,10
14,80.0,123,2,Træna,9.4,3.5962943891363137,-2.244263753938715e-06,10
14,80.0,123,13,Southern 3,10.0,2.943920288775949,-3.270938913846426e-05,10
14,80.0,123,1,Myken,10.1,4.653553003411002,-9.311171495074273e-05,10
14,80.0,123,4,Gjerøy,10.3,2.8693785622209793,-3.69325359925134e-05,10
14,80.0,123,6,Indre Kvarøy,11.2,2.7406406388125957,-8.396502524512252e-05,10
14,80.0,123,3,Selvær,11.4,3.1340424729448424,-0.00010194615935360854,10
14,80.0,124,0,Nesøy,4.1,4.433458644845529,0.0002238594146426119,10
14,80.0,124,8,Lovund,5.3,3.529242915351047,0.00011887431690879952,10
14,80.0,124,12,Southern 2,5.3,4.3728963196286985,0.00017842494776687225,10
14,80.0,124,9,Sleneset,5.5,2.8771127502720115,0.00011932735794919751,10
14,80.0,124,7,Onøy og Lurøy,6.1,4.1486276177925525,9.743019120708769e-05,10
14,80.0,124,11,Southern 1,6.6,4.376706016578627,7.530845985657031e-05,10
14,80.0,124,15,Southern 5,7.9,5.820461990063827,1.3235340748604879e-05,10
14,80.0,124,10,Aldra,8.2,4.516635916254486,2.9209681549394542e-05,10
14,80.0,124,5,Hestmannøy,8.6,1.9550504398153574,1.9980073489915388e-05,10
14,80.0,124,2,Træna,9.4,3.5962943891363137,-2.2147628215071153e-06,10
14,80.0,124,13,Southern 3,10.0,2.943920288775949,-3.276099166288407e-05,10
14,80.0,124,1,Myken,10.1,4.653553003411002,-9.274610793850756e-05,10
14,80.0,124,4,Gjerøy,10.3,2.8693785622209793,-3.704806829598518e-05,10
14,80.0,124,6,Indre Kvarøy,11.2,2.7406406388125957,-8.378341129538913e-05,10
14,80.0,124,3,Selvær,11.4,3.1340424729448424,-0.00010262359301127329,10
14,80.0,125,0,Nesøy,4.1,4.433458644845529,0.00022344820258589894,10
14,80.0,125,8,Lovund,5.2,3.3928028399998595,0.00011848345058194805,10
14,80.0,125,12,Southern 2,5.3,4.3728963196286985,0.000178385688079822,10
14,80.0,125,9,Sleneset,5.5,2.8771127502720115,0.00011934418386518497,10
14,80.0,125,7,Onøy og Lurøy,6.2,4.237399621885521,9.77742122912222e-05,10
14,80.0,125,11,Southern 1,6.5,4.453463071962462,7.505937252145357e-05,10
14,80.0,125,15,Southern 5,8.0,5.773502691896258,1.267451617805879e-05,10
14,80.0,125,10,Aldra,8.2,4.516635916254486,2.9217621741198546e-05,10
14,80.0,125,5,Hestmannøy,8.5,2.121320343559643,1.9901927630344e-05,10
14,80.0,125,2,Træna,9.4,3.5962943891363137,-1.9866714388903844e-06,10
14,80.0,125,13,Southern 3,10.0,2.943920288775949,-3.246890627381681e-05,10
14,80.0,125,1,Myken,10.2,4.491968140779471,-9.235184945543816e-05,10
14,80.0,125,4,Gjerøy,10.3,2.8693785622209793,-3.707275798256824e-05,10
14,80.0,125,6,Indre Kvarøy,11.2,2.7406406388125957,-8.349264228197319e-05,10
14,80.0,125,3,Selvær,11.4,3.1340424729448424,-0.00010255741970037764,10
14,80.0,126,0,Nesøy,4.1,4.433458644845529,0.00022389660485717185,10
14,80.0,126,8,Lovund,5.2,3.3928028399998595,0.00011849663593413071,10
14,80.0,126,12,Southern 2,5.3,4.3728963196286985,0.00017841135214378991,10
14,80.0,126,9,Sleneset,5.5,2.8771127502720115,0.00011892160912716396,10
14,80.0,126,7,Onøy og Lurøy,6.2,4.237399621885521,9.712013929338908e-05,10
14,80.0,126,11,Southern 1,6.5,4.453463071962462,7.490240345242623e-05,10
14,80.0,126,15,Southern 5,8.0,5.773502691896258,1.3150906826782361e-05,10
14,80.0,126,10,Aldra,8.2,4.516635916254486,2.840054165497793e-05,10
14,80.0,126,5,Hestmannøy,8.5,2.121320343559643,2.005734519985073e-05,10
14,80.0,126,2,Træna,9.4,3.5962943891363137,-1.6428936629713472e-06,10
14,80.0,126,13,Southern 3,10.0,2.943920288775949,-3.2322217954521e-05,10
14,80.0,126,1,Myken,10.2,4.491968140779471,-9.203270141225456e-05,10
14,80.0,126,4,Gjerøy,10.3,2.8693785622209793,-3.720666971931596e-05,10
14,80.0,126,6,Indre Kvarøy,11.2,2.7406406388125957,-8.350533354551127e-05,10
14,80.0,126,3,Selvær,11.4,3.1340424729448424,-0.00010250942749191947,10
14,80.0,127,0,Nesøy,4.1,4.433458644845529,0.00022389774854621977,10
14,80.0,127,8,Lovund,5.2,3.3928028399998595,0.00011813831097114856,10
14,80.0,127,12,Southern 2,5.3,4.3728963196286985,0.0001783427655956454,10
14,80.0,127,9,Sleneset,5.5,2.8771127502720115,0.00011902393008626589,10
14,80.0,127,7,Onøy og Lurøy,6.2,4.237399621885521,9.673830236897471e-05,10
14,80.0,127,11,Southern 1,6.5,4.453463071962462,7.488493178928725e-05,10
14,80.0,127,15,Southern 5,8.0,5.773502691896258,1.3191095873834306e-05,10
14,80.0,127,10,Aldra,8.2,4.516635916254486,2.811977508703439e-05,10
14,80.0,127,5,Hestmannøy,8.5,2.121320343559643,2.0264251156951225e-05,10
14,80.0,127,2,Træna,9.4,3.5962943891363137,-1.294938745707503e-06,10
14,80.0,127,13,Southern 3,10.0,2.943920288775949,-3.2376973701375574e-05,10
14,80.0,127,1,Myken,10.2,4.491968140779471,-9.179503782180587e-05,10
14,80.0,127,4,Gjerøy,10.3,2.8693785622209793,-3.7305658998261806e-05,10
14,80.0,127,6,Indre Kvarøy,11.2,2.7406406388125957,-8.367971859911273e-05,10
14,80.0,127,3,Selvær,11.4,3.1340424729448424,-0.00010240730121744287,10
14,80.0,128,0,Nesøy,4.1,4.433458644845529,0.0002244534517717008,10
14,80.0,128,8,Lovund,5.2,3.3928028399998595,0.00011833472973245343,10
14,80.0,128,12,Southern 2,5.3,4.3728963196286985,0.00017778286516953248,10
14,80.0,128,9,Sleneset,5.5,2.8771127502720115,0.00011885172334251206,10
14,80.0,128,7,Onøy og Lurøy,6.2,4.237399621885521,9.641037345936862e-05,10
14,80.0,128,11,Southern 1,6.5,4.453463071962462,7.492093217762626e-05,10
14,80.0,128,15,Southern 5,7.9,5.820461990063827,1.3631796288369525e-05,10
14,80.0,128,10,Aldra,8.2,4.516635916254486,2.8413846862845143e-05,10
14,80.0,128,5,Hestmannøy,8.6,1.9550504398153574,2.0235033170414703e-05,10
14,80.0,128,2,Træna,9.3,3.4657049948186747,-1.2503873229325537e-06,10
14,80.0,128,13,Southern 3,10.0,2.943920288775949,-3.228265584008077e-05,10
14,80.0,128,1,Myken,10.2,4.491968140779471,-9.101535713601672e-05,10
14,80.0,128,4,Gjerøy,10.4,2.988868236194653,-3.728565697668327e-05,10
14,80.0,128,6,Indre Kvarøy,11.2,2.7406406388125957,-8.377037589187749e-05,10
14,80.0,128,3,Selvær,11.4,3.1340424729448424,-0.00010245700413629872,10
14,80.0,129,0,Nesøy,4.1,4.433458644845529,0.00022413031524794714,10
14,80.0,129,8,Lovund,5.2,3.3928028399998595,0.0001179553102898714,10
14,80.0,129,12,Southern 2,5.3,4.3728963196286985,0.00017758948538471825,10
14,80.0,129,9,Sleneset,5.5,2.8771127502720115,0.00011923792054178384,10
14,80.0,129,7,Onøy og Lurøy,6.2,4.237399621885521,9.619878565525249e-05,10
14,80.0,129,11,Southern 1,6.5,4.453463071962462,7.512580590835585e-05,10
14,80.0,129,15,Southern 5,8.0,5.773502691896258,1.382366432391512e-05,10
14,80.0,129,10,Aldra,8.2,4.516635916254486,2.9248957396925487e-05,10
14,80.0,129,5,Hestmannøy,8.5,2.121320343559643,2.0218013800267036e-05,10
14,80.0,129,2,Træna,9.3,3.4657049948186747,-9.826777115320524e-07,10
14,80.0,129,13,Southern 3,10.0,2.943920288775949,-3.238297827617536e-05,10
14,80.0,129,1,Myken,10.2,4.491968140779471,-9.110487842261338e-05,10
14,80.0,129,4,Gjerøy,10.4,2.988868236194653,-3.746022470217974e-05,10
14,80.0,129,6,Indre Kvarøy,11.2,2.7406406388125957,-8.391205888178936e-05,10
14,80.0,129,3,Selvær,11.4,3.1340424729448424,-0.0001023783776245486,10
14,80.0,130,0,Nesøy,4.1,4.433458644845529,0.00022376297067825302,10
14,80.0,130,8,Lovund,5.2,3.3928028399998595,0.00011830542721471826,10
14,80.0,130,12,Southern 2,5.3,4.3728963196286985,0.00017789125193953993,10
14,80.0,130,9,Sleneset,5.5,2.8771127502720115,0.00011954638791060758,10
14,80.0,130,7,Onøy og Lurøy,6.2,4.237399621885521,9.6338528459229e-05,10
14,80.0,130,11,Southern 1,6.5,4.453463071962462,7.514964177035247e-05,10
14,80.0,130,15,Southern 5,8.0,5.773502691896258,1.2401244910188687e-05,10
14,80.0,130,10,Aldra,8.2,4.516635916254486,2.9410884923384412e-05,10
14,80.0,130,5,Hestmannøy,8.5,2.121320343559643,2.022690411144663e-05,10
14,80.0,130,2,Træna,9.3,3.4657049948186747,-1.3179509486669966e-06,10
14,80.0,130,13,Southern 3,10.0,2.943920288775949,-3.248325117579788e-05,10
14,80.0,130,1,Myken,10.2,4.491968140779471,-9.095303058797258e-05,10
14,80.0,130,4,Gjerøy,10.4,2.988868236194653,-3.726147719328316e-05,10
14,80.0,130,6,Indre Kvarøy,11.2,2.7406406388125957,-8.385119017085139e-05,10
14,80.0,130,3,Selvær,11.4,3.1340424729448424,-0.00010222927183864742,10
14,80.0,131,0,Nesøy,4.1,4.433458644845529,0.00022464242402193564,10
14,80.0,131,8,Lovund,5.2,3.3928028399998595,0.0001182597728432687,10
14,80.0,131,12,Southern 2,5.3,4.3728963196286985,0.00017757854519683485,10
14,80.0,131,9,Sleneset,5.5,2.8771127502720115,0.0001198605096247953,10
14,80.0,131,7,Onøy og Lurøy,6.2,4.237399621885521,9.689187386378833e-05,10
14,80.0,131,11,Southern 1,6.5,4.453463071962462,7.544028255603152e-05,10
14,80.0,131,15,Southern 5,8.0,5.773502691896258,1.2415613496270599e-05,10
14,80.0,131,10,Aldra,8.2,4.516635916254486,2.941540715593391e-05,10
14,80.0,131,5,Hestmannøy,8.5,2.121320343559643,2.022788724496034e-05,10
14,80.0,131,2,Træna,9.4,3.5962943891363137,-1.376687432315518e-06,10
14,80.0,131,13,Southern 3,9.9,2.8460498941515415,-3.2872427578635604e-05,10
14,80.0,131,1,Myken,10.2,4.491968140779471,-9.327399304887493e-05,10
14,80.0,131,4,Gjerøy,10.3,2.8693785622209793,-3.711883632733827e-05,10
14,80.0,131,6,Indre Kvarøy,11.3,2.7908580918579307,-8.387490689507128e-05,10
14,80.0,131,3,Selvær,11.4,3.1340424729448424,-0.00010198909143457134,10
14,80.0,132,0,Nesøy,4.0,4.346134936801766,0.00022484123386148813,10
14,80.0,132,8,Lovund,5.2,3.3928028399998595,0.00011871633903218833,10
14,80.0,132,12,Southern 2,5.3,4.3728963196286985,0.00017774563909084772,10
14,80.0,132,9,Sleneset,5.5,2.8771127502720115,0.00012025272568728888,10
14,80.0,132,7,Onøy og Lurøy,6.3,4.270050741306634,9.648833186791865e-05,10
14,80.0,132,11,Southern 1,6.5,4.453463071962462,7.548311448399899e-05,10
14,80.0,132,15,Southern 5,7.9,5.820461990063827,1.254939565085159e-05,10
14,80.0,132,10,Aldra,8.2,4.516635916254486,3.033383320588109e-05,10
14,80.0,132,5,Hestmannøy,8.6,1.9550504398153574,2.029326312067172e-05,10
14,80.0,132,2,Træna,9.4,3.5962943891363137,-1.9063066014083004e-06,10
14,80.0,132,13,Southern 3,10.0,2.943920288775949,-3.291281072613281e-05,10
14,80.0,132,1,Myken,10.2,4.491968140779471,-9.339152246737003e-05,10
14,80.0,132,4,Gjerøy,10.3,2.8693785622209793,-3.701878540066428e-05,10
14,80.0,132,6,Indre Kvarøy,11.2,2.7406406388125957,-8.4423036866889e-05,10
14,80.0,132,3,Selvær,11.4,3.1340424729448424,-0.00010239310205947575,10
14,80.0,133,0,Nesøy,4.0,4.346134936801766,0.00022570827400311854,10
14,80.0,133,8,Lovund,5.2,3.3928028399998595,0.00011873801721517025,10
14,80.0,133,12,Southern 2,5.3,4.3728963196286985,0.00017747863448824434,10
14,80.0,133,9,Sleneset,5.5,2.8771127502720115,0.0001206068515794307,10
14,80.0,133,7,Onøy og Lurøy,6.3,4.270050741306634,9.664362683618256e-05,10
14,80.0,133,11,Southern 1,6.5,4.453463071962462,7.548068243996077e-05,10
14,80.0,133,15,Southern 5,7.9,5.820461990063827,1.220117589008682e-05,10
14,80.0,133,10,Aldra,8.2,4.516635916254486,3.0393957379932064e-05,10
14,80.0,133,5,Hestmannøy,8.6,1.9550504398153574,2.0277437875055323e-05,10
14,80.0,133,2,Træna,9.4,3.5962943891363137,-1.8793282079416642e-06,10
14,80.0,133,13,Southern 3,10.0,2.943920288775949,-3.313570909318097e-05,10
14,80.0,133,1,Myken,10.2,4.491968140779471,-9.289790169156324e-05,10
