target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,40.0,89,10,Aldra,8.2,5.533734925185902,5.320987332559602e-05,10
14,40.0,89,2,Træna,8.5,2.718251071716683,4.17469094405451e-05,10
14,40.0,89,15,Southern 5,9.1,4.332051092342595,-7.940508418247397e-05,10
14,40.0,89,3,Selvær,9.3,4.643992535164831,-1.1225958084054848e-05,10
14,40.0,89,6,Indre Kvarøy,9.3,4.001388647846033,-6.90577464232351e-05,10
14,40.0,89,13,Southern 3,10.0,3.018461712712472,-5.779416001163428e-05,10
14,40.0,89,4,Gjerøy,10.5,3.13581462037113,-7.413122657509512e-05,10
14,40.0,89,1,Myken,11.3,2.9078437983419185,-0.00017303446444736517,10
14,40.0,90,0,Nesøy,4.1,3.784471194529326,0.0003430191591149127,10
14,40.0,90,12,Southern 2,4.5,3.3747427885527648,0.00019664222975661832,10
14,40.0,90,8,Lovund,5.6,4.221637386396683,0.00015113914266538662,10
14,40.0,90,7,Onøy og Lurøy,7.0,4.69041575982343,6.815608462194169e-05,10
14,40.0,90,9,Sleneset,7.0,4.714045207910317,6.313225648421397e-05,10
14,40.0,90,11,Southern 1,7.7,4.9452558635075246,3.7935334419693e-05,10
14,40.0,90,5,Hestmannøy,7.9,2.998147576235848,1.2964289653186198e-05,10
14,40.0,90,10,Aldra,8.2,5.533734925185902,5.454052361665995e-05,10
14,40.0,90,2,Træna,8.5,2.718251071716683,4.205272818304835e-05,10
14,40.0,90,15,Southern 5,9.1,4.332051092342595,-7.932300161565013e-05,10
14,40.0,90,3,Selvær,9.3,4.643992535164831,-1.2170963923289948e-05,10
14,40.0,90,6,Indre Kvarøy,9.3,4.001388647846033,-6.862101802570068e-05,10
14,40.0,90,13,Southern 3,10.0,3.018461712712472,-5.8447590027528e-05,10
14,40.0,90,4,Gjerøy,10.5,3.13581462037113,-7.411862030061454e-05,10
14,40.0,90,1,Myken,11.3,2.9078437983419185,-0.00017227599697937696,10
14,40.0,91,0,Nesøy,4.1,3.784471194529326,0.00034213848254445743,10
14,40.0,91,12,Southern 2,4.5,3.3747427885527648,0.0001968870515786381,10
14,40.0,91,8,Lovund,5.6,4.221637386396683,0.0001516427686978199,10
14,40.0,91,7,Onøy og Lurøy,6.9,4.771442828607157,6.792323562522686e-05,10
14,40.0,91,9,Sleneset,7.0,4.714045207910317,6.345171090481619e-05,10
14,40.0,91,11,Southern 1,7.8,4.8488257455915145,3.754422024654228e-05,10
14,40.0,91,5,Hestmannøy,7.9,2.998147576235848,1.3042334963938627e-05,10
14,40.0,91,10,Aldra,8.2,5.533734925185902,5.388820392828928e-05,10
14,40.0,91,2,Træna,8.4,2.9514591494904883,4.247355415886547e-05,10
14,40.0,91,15,Southern 5,9.1,4.332051092342595,-7.966633930993977e-05,10
14,40.0,91,6,Indre Kvarøy,9.3,4.001388647846033,-6.806185811354886e-05,10
14,40.0,91,3,Selvær,9.4,4.477102237434884,-1.1972908983983762e-05,10
14,40.0,91,13,Southern 3,10.0,3.018461712712472,-5.8825099964440066e-05,10
14,40.0,91,4,Gjerøy,10.5,3.13581462037113,-7.388949767173204e-05,10
14,40.0,91,1,Myken,11.3,2.9078437983419185,-0.00017223109157399848,10
14,40.0,92,0,Nesøy,4.1,3.784471194529326,0.000342088882698963,10
14,40.0,92,12,Southern 2,4.5,3.3747427885527648,0.0001970408019289902,10
14,40.0,92,8,Lovund,5.6,4.221637386396683,0.00015134568699728626,10
14,40.0,92,7,Onøy og Lurøy,6.9,4.771442828607157,6.752113526684756e-05,10
14,40.0,92,9,Sleneset,7.0,4.714045207910317,6.459023663107354e-05,10
14,40.0,92,11,Southern 1,7.8,4.8488257455915145,3.696908725131182e-05,10
14,40.0,92,5,Hestmannøy,7.9,2.998147576235848,1.2742462421320071e-05,10
14,40.0,92,10,Aldra,8.2,5.533734925185902,5.317079128637234e-05,10
14,40.0,92,2,Træna,8.5,2.718251071716683,4.262009567534981e-05,10
14,40.0,92,15,Southern 5,9.1,4.332051092342595,-7.988460610599651e-05,10
14,40.0,92,3,Selvær,9.3,4.643992535164831,-1.0441479045290504e-05,10
14,40.0,92,6,Indre Kvarøy,9.3,4.001388647846033,-6.764840801301594e-05,10
14,40.0,92,13,Southern 3,10.0,3.018461712712472,-5.85785411571308e-05,10
14,40.0,92,4,Gjerøy,10.5,3.13581462037113,-7.357445429244547e-05,10
14,40.0,92,1,Myken,11.3,2.9078437983419185,-0.00017300693817949613,10
14,40.0,93,0,Nesøy,4.1,3.784471194529326,0.00034507441962322214,10
14,40.0,93,12,Southern 2,4.5,3.3747427885527648,0.00019725520875841663,10
14,40.0,93,8,Lovund,5.6,4.221637386396683,0.00015080563195445153,10
14,40.0,93,7,Onøy og Lurøy,6.9,4.771442828607157,6.753881132252621e-05,10
14,40.0,93,9,Sleneset,7.0,4.714045207910317,6.545390080690304e-05,10
14,40.0,93,11,Southern 1,7.8,4.8488257455915145,3.7255784880771855e-05,10
14,40.0,93,5,Hestmannøy,7.9,2.998147576235848,1.2783640585611964e-05,10
14,40.0,93,10,Aldra,8.1,5.566766466171263,5.2597257045944085e-05,10
14,40.0,93,2,Træna,8.5,2.718251071716683,4.256071350681063e-05,10
14,40.0,93,15,Southern 5,9.2,4.263540521418529,-8.061762385826618e-05,10
14,40.0,93,3,Selvær,9.3,4.643992535164831,-1.19146243446636e-05,10
14,40.0,93,6,Indre Kvarøy,9.3,4.001388647846033,-6.718602765577738e-05,10
14,40.0,93,13,Southern 3,10.0,3.018461712712472,-5.8744061960171916e-05,10
14,40.0,93,4,Gjerøy,10.5,3.13581462037113,-7.390374553090806e-05,10
14,40.0,93,1,Myken,11.3,2.9078437983419185,-0.00017344118027333934,10
14,40.0,94,0,Nesøy,4.1,3.784471194529326,0.0003437786454511734,10
14,40.0,94,12,Southern 2,4.5,3.3747427885527648,0.00019727489788992362,10
14,40.0,94,8,Lovund,5.6,4.221637386396683,0.00015207398358907948,10
14,40.0,94,7,Onøy og Lurøy,6.9,4.771442828607157,6.718503704478011e-05,10
14,40.0,94,9,Sleneset,7.0,4.714045207910317,6.62712304418946e-05,10
14,40.0,94,5,Hestmannøy,7.8,2.780887148615228,1.3150305202265842e-05,10
14,40.0,94,11,Southern 1,7.8,4.8488257455915145,3.6814504788920926e-05,10
14,40.0,94,10,Aldra,8.1,5.566766466171263,5.213557197412922e-05,10
14,40.0,94,2,Træna,8.5,2.718251071716683,4.244878307467228e-05,10
14,40.0,94,15,Southern 5,9.2,4.263540521418529,-8.056259869114097e-05,10
14,40.0,94,3,Selvær,9.3,4.643992535164831,-1.1492881710812161e-05,10
14,40.0,94,6,Indre Kvarøy,9.4,4.115013163202924,-6.771523973708442e-05,10
14,40.0,94,13,Southern 3,10.0,3.018461712712472,-5.884873377856485e-05,10
14,40.0,94,4,Gjerøy,10.5,3.13581462037113,-7.396639233850889e-05,10
14,40.0,94,1,Myken,11.3,2.9078437983419185,-0.00017262460182292544,10
14,40.0,95,0,Nesøy,4.1,3.784471194529326,0.0003422295107512219,10
14,40.0,95,12,Southern 2,4.5,3.3747427885527648,0.00019766216785026492,10
14,40.0,95,8,Lovund,5.6,4.221637386396683,0.0001527855880912659,10
14,40.0,95,7,Onøy og Lurøy,6.9,4.771442828607157,6.72138727521896e-05,10
14,40.0,95,9,Sleneset,7.0,4.714045207910317,6.511783372343944e-05,10
14,40.0,95,11,Southern 1,7.8,4.8488257455915145,3.653926382195129e-05,10
14,40.0,95,5,Hestmannøy,7.9,2.998147576235848,1.322886794734833e-05,10
14,40.0,95,10,Aldra,8.1,5.566766466171263,5.319517774490403e-05,10
14,40.0,95,2,Træna,8.5,2.718251071716683,4.248716491572716e-05,10
14,40.0,95,15,Southern 5,9.2,4.263540521418529,-8.272713411611272e-05,10
14,40.0,95,3,Selvær,9.3,4.643992535164831,-1.1608510456461291e-05,10
14,40.0,95,6,Indre Kvarøy,9.3,4.001388647846033,-6.712676455615361e-05,10
14,40.0,95,13,Southern 3,10.0,3.018461712712472,-5.8870908228337864e-05,10
14,40.0,95,4,Gjerøy,10.5,3.13581462037113,-7.359779503623453e-05,10
14,40.0,95,1,Myken,11.3,2.9078437983419185,-0.000172122231046867,10
14,40.0,96,0,Nesøy,4.1,3.784471194529326,0.00034017130516662234,10
14,40.0,96,12,Southern 2,4.5,3.3747427885527648,0.0001978734458395239,10
14,40.0,96,8,Lovund,5.6,4.221637386396683,0.00015184874431358554,10
14,40.0,96,7,Onøy og Lurøy,6.9,4.771442828607157,6.690343724176835e-05,10
14,40.0,96,9,Sleneset,7.0,4.714045207910317,6.568919217021719e-05,10
14,40.0,96,5,Hestmannøy,7.8,2.780887148615228,1.3312778249959572e-05,10
14,40.0,96,11,Southern 1,7.8,4.8488257455915145,3.623123436505461e-05,10
14,40.0,96,10,Aldra,8.1,5.566766466171263,5.290504185489176e-05,10
14,40.0,96,2,Træna,8.5,2.718251071716683,4.248731840854135e-05,10
14,40.0,96,15,Southern 5,9.2,4.263540521418529,-8.145957166836937e-05,10
14,40.0,96,3,Selvær,9.3,4.643992535164831,-1.0162904405733239e-05,10
14,40.0,96,6,Indre Kvarøy,9.4,4.115013163202924,-6.719741173085415e-05,10
14,40.0,96,13,Southern 3,10.0,3.018461712712472,-5.878564082309843e-05,10
14,40.0,96,4,Gjerøy,10.5,3.13581462037113,-7.373444054863786e-05,10
14,40.0,96,1,Myken,11.3,2.9078437983419185,-0.00017276411968192754,10
14,40.0,97,0,Nesøy,4.1,3.784471194529326,0.00033906947068198157,10
14,40.0,97,12,Southern 2,4.5,3.3747427885527648,0.0001971232290295315,10
14,40.0,97,8,Lovund,5.6,4.221637386396683,0.0001514863249253203,10
14,40.0,97,7,Onøy og Lurøy,6.9,4.771442828607157,6.702219957009504e-05,10
14,40.0,97,9,Sleneset,7.0,4.714045207910317,6.564424795165778e-05,10
14,40.0,97,11,Southern 1,7.8,4.8488257455915145,3.609561759405313e-05,10
14,40.0,97,5,Hestmannøy,7.9,2.685351208149711,1.3608761744373341e-05,10
14,40.0,97,10,Aldra,8.1,5.566766466171263,5.3343723570945226e-05,10
14,40.0,97,2,Træna,8.5,2.718251071716683,4.238890782294121e-05,10
14,40.0,97,15,Southern 5,9.2,4.263540521418529,-8.185472056168213e-05,10
14,40.0,97,3,Selvær,9.3,4.643992535164831,-1.0066208406406517e-05,10
14,40.0,97,6,Indre Kvarøy,9.4,4.115013163202924,-6.69211285320901e-05,10
14,40.0,97,13,Southern 3,10.0,3.018461712712472,-5.8594844655037545e-05,10
14,40.0,97,4,Gjerøy,10.5,3.13581462037113,-7.351591445823805e-05,10
14,40.0,97,1,Myken,11.2,3.119829055146024,-0.0001737752262632708,10
14,40.0,98,0,Nesøy,4.1,3.784471194529326,0.00033792983476007177,10
14,40.0,98,12,Southern 2,4.5,3.3747427885527648,0.00019692682935169652,10
14,40.0,98,8,Lovund,5.6,4.221637386396683,0.00015397009304295845,10
14,40.0,98,7,Onøy og Lurøy,6.9,4.771442828607157,6.717465305774791e-05,10
14,40.0,98,9,Sleneset,7.0,4.714045207910317,6.698404743359332e-05,10
14,40.0,98,11,Southern 1,7.8,4.8488257455915145,3.59697064396234e-05,10
14,40.0,98,5,Hestmannøy,8.0,2.9059326290271157,1.3382264142622481e-05,10
14,40.0,98,10,Aldra,8.1,5.566766466171263,5.332199266061233e-05,10
14,40.0,98,2,Træna,8.5,2.718251071716683,4.202254538737062e-05,10
14,40.0,98,15,Southern 5,9.1,4.357624225296267,-8.23865748130553e-05,10
14,40.0,98,3,Selvær,9.3,4.643992535164831,-1.0226757858395502e-05,10
14,40.0,98,6,Indre Kvarøy,9.3,4.001388647846033,-6.618582703838647e-05,10
14,40.0,98,13,Southern 3,10.1,2.846049894151541,-5.9023748072684304e-05,10
14,40.0,98,4,Gjerøy,10.5,3.13581462037113,-7.328353731181468e-05,10
14,40.0,98,1,Myken,11.2,3.119829055146024,-0.00017374804228332776,10
14,40.0,99,0,Nesøy,4.1,3.784471194529326,0.0003372256920350696,10
14,40.0,99,12,Southern 2,4.5,3.3747427885527648,0.00019632054061619611,10
14,40.0,99,8,Lovund,5.6,4.221637386396683,0.0001557526641720296,10
14,40.0,99,7,Onøy og Lurøy,6.9,4.771442828607157,6.753677484993587e-05,10
14,40.0,99,9,Sleneset,7.0,4.714045207910317,6.5485807849515e-05,10
14,40.0,99,11,Southern 1,7.8,4.8488257455915145,3.5990996165063124e-05,10
14,40.0,99,5,Hestmannøy,8.0,2.9059326290271157,1.3218083196228316e-05,10
14,40.0,99,10,Aldra,8.1,5.566766466171263,5.3040430851231896e-05,10
14,40.0,99,2,Træna,8.5,2.718251071716683,4.2942092001054104e-05,10
14,40.0,99,15,Southern 5,9.1,4.357624225296267,-8.267727800717701e-05,10
14,40.0,99,3,Selvær,9.3,4.643992535164831,-1.0865543366659847e-05,10
14,40.0,99,6,Indre Kvarøy,9.3,4.001388647846033,-6.573216939147872e-05,10
14,40.0,99,13,Southern 3,10.1,2.846049894151541,-5.866601732559534e-05,10
14,40.0,99,4,Gjerøy,10.5,3.13581462037113,-7.334298930758619e-05,10
14,40.0,99,1,Myken,11.2,3.119829055146024,-0.00017375112184349792,10
14,40.0,100,0,Nesøy,4.1,3.784471194529326,0.00033870203160932635,10
14,40.0,100,12,Southern 2,4.5,3.3747427885527648,0.00019634673840390401,10
14,40.0,100,8,Lovund,5.6,4.221637386396683,0.00015553770768840042,10
14,40.0,100,7,Onøy og Lurøy,6.9,4.771442828607157,6.730522578632291e-05,10
14,40.0,100,9,Sleneset,7.0,4.714045207910317,6.55692838707738e-05,10
14,40.0,100,11,Southern 1,7.8,4.8488257455915145,3.577578038621312e-05,10
14,40.0,100,5,Hestmannøy,7.9,2.685351208149711,1.3298397743780027e-05,10
14,40.0,100,10,Aldra,8.1,5.566766466171263,5.3472260516888294e-05,10
14,40.0,100,2,Træna,8.5,2.718251071716683,4.279277147227895e-05,10
14,40.0,100,15,Southern 5,9.1,4.357624225296267,-8.27167675080909e-05,10
14,40.0,100,3,Selvær,9.3,4.643992535164831,-1.082124138286576e-05,10
14,40.0,100,6,Indre Kvarøy,9.4,4.115013163202924,-6.602613928654746e-05,10
14,40.0,100,13,Southern 3,10.1,2.846049894151541,-5.868948352882056e-05,10
14,40.0,100,4,Gjerøy,10.5,3.13581462037113,-7.34445226591837e-05,10
14,40.0,100,1,Myken,11.2,3.119829055146024,-0.00017293286045439766,10
14,40.0,101,0,Nesøy,4.1,3.784471194529326,0.00033789538908010803,10
14,40.0,101,12,Southern 2,4.5,3.3747427885527648,0.00019675300613273094,10
14,40.0,101,8,Lovund,5.6,4.221637386396683,0.00015480855383135324,10
14,40.0,101,7,Onøy og Lurøy,6.9,4.771442828607157,6.704581087763348e-05,10
14,40.0,101,9,Sleneset,7.0,4.714045207910317,6.800086149212833e-05,10
14,40.0,101,11,Southern 1,7.8,4.8488257455915145,3.5601276425570707e-05,10
14,40.0,101,5,Hestmannøy,7.9,2.685351208149711,1.3138734522329684e-05,10
14,40.0,101,10,Aldra,8.1,5.566766466171263,5.445407111323625e-05,10
14,40.0,101,2,Træna,8.5,2.718251071716683,4.251454188058151e-05,10
14,40.0,101,15,Southern 5,9.1,4.357624225296267,-8.31803667259325e-05,10
14,40.0,101,3,Selvær,9.2,4.638007234913623,-1.1229201191226314e-05,10
14,40.0,101,6,Indre Kvarøy,9.4,4.115013163202924,-6.596985661225264e-05,10
14,40.0,101,13,Southern 3,10.2,2.820559440174157,-5.885461051515803e-05,10
14,40.0,101,4,Gjerøy,10.5,3.13581462037113,-7.328330524335546e-05,10
14,40.0,101,1,Myken,11.2,3.119829055146024,-0.00017232606147872819,10
14,40.0,102,0,Nesøy,4.1,3.784471194529326,0.00033719363015706315,10
14,40.0,102,12,Southern 2,4.5,3.3747427885527648,0.00019646696018831532,10
14,40.0,102,8,Lovund,5.6,4.221637386396683,0.00015497344679071045,10
14,40.0,102,7,Onøy og Lurøy,6.9,4.771442828607157,6.87337922829138e-05,10
14,40.0,102,9,Sleneset,7.0,4.714045207910317,6.869814832901941e-05,10
14,40.0,102,11,Southern 1,7.8,4.8488257455915145,3.5493751318291334e-05,10
14,40.0,102,5,Hestmannøy,8.0,2.9059326290271157,1.3290030036389403e-05,10
14,40.0,102,10,Aldra,8.1,5.566766466171263,5.403600474351146e-05,10
14,40.0,102,2,Træna,8.5,2.718251071716683,4.2340311199392174e-05,10
14,40.0,102,15,Southern 5,9.1,4.357624225296267,-8.436030059403153e-05,10
14,40.0,102,3,Selvær,9.2,4.638007234913623,-1.1822200993989835e-05,10
14,40.0,102,6,Indre Kvarøy,9.3,4.001388647846033,-6.583193245838313e-05,10
14,40.0,102,13,Southern 3,10.2,2.820559440174157,-5.888849696160558e-05,10
14,40.0,102,4,Gjerøy,10.5,3.13581462037113,-7.341531464179923e-05,10
14,40.0,102,1,Myken,11.2,3.119829055146024,-0.0001718339445500986,10
14,40.0,103,0,Nesøy,4.1,3.784471194529326,0.00033714794951195776,10
14,40.0,103,12,Southern 2,4.5,3.3747427885527648,0.00019648945583431373,10
14,40.0,103,8,Lovund,5.6,4.221637386396683,0.00015530584178653038,10
14,40.0,103,7,Onøy og Lurøy,6.9,4.771442828607157,6.849270092894391e-05,10
14,40.0,103,9,Sleneset,7.0,4.714045207910317,7.103853053492873e-05,10
14,40.0,103,11,Southern 1,7.8,4.8488257455915145,3.5246532677324905e-05,10
14,40.0,103,5,Hestmannøy,8.0,2.9059326290271157,1.3187509452993181e-05,10
14,40.0,103,10,Aldra,8.1,5.566766466171263,5.3002771870647203e-05,10
14,40.0,103,2,Træna,8.5,2.718251071716683,4.2044986516010117e-05,10
14,40.0,103,15,Southern 5,9.1,4.357624225296267,-8.478881988083075e-05,10
14,40.0,103,3,Selvær,9.2,4.638007234913623,-1.1314046266072866e-05,10
14,40.0,103,6,Indre Kvarøy,9.3,4.001388647846033,-6.576974631111607e-05,10
14,40.0,103,13,Southern 3,10.2,2.820559440174157,-5.856138925471112e-05,10
14,40.0,103,4,Gjerøy,10.5,3.13581462037113,-7.372906085224508e-05,10
14,40.0,103,1,Myken,11.2,3.119829055146024,-0.00017082879296164888,10
14,40.0,104,0,Nesøy,4.1,3.784471194529326,0.0003357901423543427,10
14,40.0,104,12,Southern 2,4.5,3.3747427885527648,0.00019692446664193957,10
14,40.0,104,8,Lovund,5.6,4.221637386396683,0.00015524237807069697,10
14,40.0,104,7,Onøy og Lurøy,6.9,4.771442828607157,6.805939946788646e-05,10
14,40.0,104,9,Sleneset,7.0,4.714045207910317,7.161389148256897e-05,10
14,40.0,104,11,Southern 1,7.8,4.8488257455915145,3.533240197635467e-05,10
14,40.0,104,5,Hestmannøy,8.0,2.9059326290271157,1.287235127412138e-05,10
14,40.0,104,10,Aldra,8.1,5.566766466171263,5.282053818302539e-05,10
14,40.0,104,2,Træna,8.5,2.718251071716683,4.248841946872567e-05,10
14,40.0,104,15,Southern 5,9.1,4.357624225296267,-8.572746385653127e-05,10
14,40.0,104,3,Selvær,9.2,4.638007234913623,-1.103148338493992e-05,10
14,40.0,104,6,Indre Kvarøy,9.3,4.001388647846033,-6.522394499674811e-05,10
14,40.0,104,13,Southern 3,10.2,2.820559440174157,-5.844523198795492e-05,10
14,40.0,104,4,Gjerøy,10.5,3.13581462037113,-7.367258400814791e-05,10
14,40.0,104,1,Myken,11.2,3.119829055146024,-0.00017029333729315555,10
14,40.0,105,0,Nesøy,4.1,3.784471194529326,0.0003355377286331831,10
14,40.0,105,12,Southern 2,4.5,3.3747427885527648,0.00019678117048667793,10
14,40.0,105,8,Lovund,5.6,4.221637386396683,0.00015512549704607958,10
14,40.0,105,7,Onøy og Lurøy,6.9,4.771442828607157,6.86067109193285e-05,10
14,40.0,105,9,Sleneset,7.0,4.714045207910317,7.177437544251411e-05,10
14,40.0,105,11,Southern 1,7.8,4.8488257455915145,3.520959796983509e-05,10
14,40.0,105,5,Hestmannøy,8.0,2.9059326290271157,1.2980423361799584e-05,10
14,40.0,105,10,Aldra,8.1,5.566766466171263,5.375451258299177e-05,10
14,40.0,105,2,Træna,8.5,2.718251071716683,4.221685198489194e-05,10
14,40.0,105,15,Southern 5,9.1,4.357624225296267,-8.541549446615885e-05,10
14,40.0,105,3,Selvær,9.2,4.638007234913623,-1.1410777032264731e-05,10
14,40.0,105,6,Indre Kvarøy,9.3,4.001388647846033,-6.527866044828625e-05,10
14,40.0,105,13,Southern 3,10.2,2.820559440174157,-5.8643387590692317e-05,10
14,40.0,105,4,Gjerøy,10.5,3.13581462037113,-7.3764089364091e-05,10
14,40.0,105,1,Myken,11.2,3.119829055146024,-0.00017022869791602407,10
14,40.0,106,0,Nesøy,4.1,3.784471194529326,0.0003340908601755084,10
14,40.0,106,12,Southern 2,4.5,3.3747427885527648,0.00019681264442479005,10
14,40.0,106,8,Lovund,5.6,4.221637386396683,0.00015453707150351153,10
14,40.0,106,7,Onøy og Lurøy,6.9,4.771442828607157,6.937764402264288e-05,10
14,40.0,106,9,Sleneset,7.0,4.714045207910317,7.17257340536831e-05,10
14,40.0,106,11,Southern 1,7.8,4.8488257455915145,3.5066639298725895e-05,10
14,40.0,106,5,Hestmannøy,8.0,2.9059326290271157,1.312499538492357e-05,10
14,40.0,106,10,Aldra,8.1,5.566766466171263,5.523907526235941e-05,10
14,40.0,106,2,Træna,8.5,2.718251071716683,4.1881456066760225e-05,10
14,40.0,106,15,Southern 5,9.1,4.357624225296267,-8.563941179837455e-05,10
14,40.0,106,3,Selvær,9.2,4.638007234913623,-1.1468295026082677e-05,10
14,40.0,106,6,Indre Kvarøy,9.3,4.001388647846033,-6.5066925191187e-05,10
14,40.0,106,13,Southern 3,10.2,2.820559440174157,-5.8629552301395824e-05,10
14,40.0,106,4,Gjerøy,10.5,3.13581462037113,-7.383180765461276e-05,10
14,40.0,106,1,Myken,11.2,3.119829055146024,-0.00017199998394752512,10
14,40.0,107,0,Nesøy,4.1,3.784471194529326,0.0003340762798834824,10
14,40.0,107,12,Southern 2,4.5,3.3747427885527648,0.00019682673139517765,10
14,40.0,107,8,Lovund,5.6,4.221637386396683,0.00015337530315342427,10
14,40.0,107,7,Onøy og Lurøy,6.9,4.771442828607157,6.906333814881358e-05,10
14,40.0,107,9,Sleneset,7.0,4.714045207910317,7.180073298919535e-05,10
14,40.0,107,11,Southern 1,7.8,4.8488257455915145,3.5026418193116915e-05,10
14,40.0,107,5,Hestmannøy,8.0,2.9059326290271157,1.3141586947524502e-05,10
14,40.0,107,10,Aldra,8.1,5.566766466171263,5.505413684806666e-05,10
14,40.0,107,2,Træna,8.5,2.718251071716683,4.25835206345073e-05,10
14,40.0,107,15,Southern 5,9.1,4.357624225296267,-8.508132578390005e-05,10
14,40.0,107,3,Selvær,9.2,4.638007234913623,-1.1630967952263863e-05,10
14,40.0,107,6,Indre Kvarøy,9.3,4.001388647846033,-6.499985129051689e-05,10
14,40.0,107,13,Southern 3,10.2,2.820559440174157,-5.852155473125082e-05,10
14,40.0,107,4,Gjerøy,10.5,3.13581462037113,-7.408356255068327e-05,10
14,40.0,107,1,Myken,11.2,3.119829055146024,-0.0001714507576620757,10
14,40.0,108,0,Nesøy,4.1,3.784471194529326,0.0003330005969292982,10
14,40.0,108,12,Southern 2,4.5,3.3747427885527648,0.0001971979409350373,10
14,40.0,108,8,Lovund,5.6,4.221637386396683,0.0001525116165728617,10
14,40.0,108,7,Onøy og Lurøy,6.9,4.771442828607157,6.927381399485736e-05,10
14,40.0,108,9,Sleneset,7.0,4.714045207910317,7.146058209469483e-05,10
14,40.0,108,11,Southern 1,7.8,4.8488257455915145,3.509465513733869e-05,10
14,40.0,108,5,Hestmannøy,8.0,2.9059326290271157,1.3054645696359667e-05,10
14,40.0,108,10,Aldra,8.1,5.566766466171263,5.429614293832055e-05,10
14,40.0,108,2,Træna,8.5,2.718251071716683,4.299379788337574e-05,10
14,40.0,108,3,Selvær,9.2,4.638007234913623,-1.2482639358783232e-05,10
14,40.0,108,15,Southern 5,9.2,4.263540521418529,-8.439332781518802e-05,10
14,40.0,108,6,Indre Kvarøy,9.3,4.001388647846033,-6.513061325191097e-05,10
14,40.0,108,13,Southern 3,10.1,2.9981475762358474,-5.830362619853709e-05,10
14,40.0,108,4,Gjerøy,10.5,3.13581462037113,-7.402459814669212e-05,10
14,40.0,108,1,Myken,11.2,3.119829055146024,-0.00017047363914957043,10
14,40.0,109,0,Nesøy,4.1,3.784471194529326,0.0003341643909400264,10
14,40.0,109,12,Southern 2,4.5,3.3747427885527648,0.00019708219863673847,10
14,40.0,109,8,Lovund,5.6,4.221637386396683,0.00015175333168607639,10
14,40.0,109,7,Onøy og Lurøy,6.9,4.771442828607157,6.897403285373774e-05,10
14,40.0,109,9,Sleneset,7.0,4.714045207910317,7.176471495643065e-05,10
14,40.0,109,11,Southern 1,7.8,4.8488257455915145,3.494217013861059e-05,10
14,40.0,109,5,Hestmannøy,8.0,2.9059326290271157,1.30275139116102e-05,10
14,40.0,109,10,Aldra,8.1,5.566766466171263,5.420859410348441e-05,10
14,40.0,109,2,Træna,8.5,2.718251071716683,4.274747036210235e-05,10
14,40.0,109,3,Selvær,9.2,4.638007234913623,-1.0579182222989319e-05,10
14,40.0,109,15,Southern 5,9.2,4.263540521418529,-8.411504236977206e-05,10
14,40.0,109,6,Indre Kvarøy,9.3,4.001388647846033,-6.53107304746908e-05,10
14,40.0,109,13,Southern 3,10.1,2.9981475762358474,-5.8758505590826525e-05,10
14,40.0,109,4,Gjerøy,10.5,3.13581462037113,-7.375417368624847e-05,10
14,40.0,109,1,Myken,11.2,3.119829055146024,-0.00017038624272790556,10
14,40.0,110,0,Nesøy,4.1,3.784471194529326,0.00033358283619620263,10
14,40.0,110,12,Southern 2,4.5,3.3747427885527648,0.00019675084661567146,10
14,40.0,110,8,Lovund,5.6,4.221637386396683,0.00015210790118088858,10
14,40.0,110,7,Onøy og Lurøy,6.9,4.771442828607157,6.928728990017964e-05,10
14,40.0,110,9,Sleneset,7.0,4.714045207910317,7.162969587007058e-05,10
14,40.0,110,11,Southern 1,7.8,4.8488257455915145,3.477603162526891e-05,10
14,40.0,110,5,Hestmannøy,8.0,2.9059326290271157,1.2938464438321603e-05,10
14,40.0,110,10,Aldra,8.1,5.566766466171263,5.445876638320757e-05,10
14,40.0,110,2,Træna,8.5,2.718251071716683,4.274041697780747e-05,10
14,40.0,110,3,Selvær,9.2,4.638007234913623,-1.0368172408545105e-05,10
14,40.0,110,15,Southern 5,9.2,4.263540521418529,-8.414323779220605e-05,10
14,40.0,110,6,Indre Kvarøy,9.3,4.001388647846033,-6.501639820263097e-05,10
14,40.0,110,13,Southern 3,10.1,2.9981475762358474,-5.886317937276908e-05,10
14,40.0,110,4,Gjerøy,10.5,3.13581462037113,-7.358299270549647e-05,10
14,40.0,110,1,Myken,11.2,3.119829055146024,-0.00016967460239738791,10
14,40.0,111,0,Nesøy,4.1,3.784471194529326,0.00033219835549613136,10
14,40.0,111,12,Southern 2,4.5,3.3747427885527648,0.0001970326313713056,10
14,40.0,111,8,Lovund,5.6,4.221637386396683,0.00015194478069689818,10
14,40.0,111,7,Onøy og Lurøy,6.9,4.771442828607157,6.926357738289553e-05,10
14,40.0,111,9,Sleneset,7.0,4.714045207910317,7.097512687090466e-05,10
14,40.0,111,11,Southern 1,7.8,4.8488257455915145,3.5493319315839e-05,10
14,40.0,111,5,Hestmannøy,7.9,2.998147576235848,1.2972114394191331e-05,10
14,40.0,111,10,Aldra,8.1,5.566766466171263,5.51461968744314e-05,10
14,40.0,111,2,Træna,8.5,2.718251071716683,4.262298134985702e-05,10
14,40.0,111,3,Selvær,9.2,4.638007234913623,-1.153261202826267e-05,10
