target_island,n_cal_samples,permutation_index,source_island,source_island_name,rank_mean,rank_std,phi_per_ind_mean,n_repeats
14,150.0,133,8,Lovund,5.5,2.592724864350674,7.692745168224292e-05,10
14,150.0,133,10,Aldra,6.7,3.591656999213594,5.4328279402941036e-05,10
14,150.0,133,5,Hestmannøy,7.9,2.4698178070456938,2.3440712501308173e-05,10
14,150.0,133,2,Træna,8.7,2.8303906287138374,1.0288943145241432e-05,10
14,150.0,133,13,Southern 3,9.8,2.6997942308422114,-2.2136648542503527e-05,10
14,150.0,133,15,Southern 5,10.0,4.944132324730441,-3.619453651917631e-05,10
14,150.0,133,4,Gjerøy,10.6,1.2649110640673522,-4.5754797987980764e-05,10
14,150.0,133,1,Myken,12.2,3.823901439919996,-0.00010899190625943613,10
14,150.0,133,3,Selvær,12.6,3.6878177829171546,-0.00013770882486771447,10
14,150.0,133,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012416867418848563,10
14,150.0,134,12,Southern 2,3.4,3.5652645218989165,0.00019659181992570055,10
14,150.0,134,9,Sleneset,4.8,3.9101008796307144,0.00011404472412863381,10
14,150.0,134,0,Nesøy,4.9,2.806737924669451,0.00013219798940368783,10
14,150.0,134,7,Onøy og Lurøy,5.0,2.6246692913372702,9.691439498227742e-05,10
14,150.0,134,11,Southern 1,5.2,3.4896672875473067,0.00010821497038849654,10
14,150.0,134,8,Lovund,5.5,2.592724864350674,7.70108034948159e-05,10
14,150.0,134,10,Aldra,6.7,3.591656999213594,5.479577783813247e-05,10
14,150.0,134,5,Hestmannøy,7.9,2.4698178070456938,2.3427435637189457e-05,10
14,150.0,134,2,Træna,8.7,2.8303906287138374,1.0240384514701978e-05,10
14,150.0,134,13,Southern 3,9.8,2.6997942308422114,-2.2204252024100106e-05,10
14,150.0,134,15,Southern 5,10.0,4.944132324730441,-3.5907336504224124e-05,10
14,150.0,134,4,Gjerøy,10.6,1.2649110640673522,-4.589357057085001e-05,10
14,150.0,134,1,Myken,12.2,3.823901439919996,-0.00010873279741420669,10
14,150.0,134,3,Selvær,12.6,3.6878177829171546,-0.00013725762208930645,10
14,150.0,134,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012386783872651546,10
14,150.0,135,12,Southern 2,3.4,3.5652645218989165,0.00019687048710039773,10
14,150.0,135,0,Nesøy,4.8,2.780887148615228,0.00013339647558987944,10
14,150.0,135,9,Sleneset,4.8,3.9101008796307144,0.00011402135302485586,10
14,150.0,135,7,Onøy og Lurøy,5.0,2.6246692913372702,9.676202422958215e-05,10
14,150.0,135,11,Southern 1,5.2,3.4896672875473067,0.00010801519201972789,10
14,150.0,135,8,Lovund,5.5,2.592724864350674,7.700010202291803e-05,10
14,150.0,135,10,Aldra,6.7,3.591656999213594,5.449250576391836e-05,10
14,150.0,135,5,Hestmannøy,8.0,2.357022603955159,2.336860961401426e-05,10
14,150.0,135,2,Træna,8.7,2.8303906287138374,1.0277814018871833e-05,10
14,150.0,135,13,Southern 3,9.8,2.6997942308422114,-2.227568951702191e-05,10
14,150.0,135,15,Southern 5,10.0,4.944132324730441,-3.573723518977483e-05,10
14,150.0,135,4,Gjerøy,10.6,1.2649110640673522,-4.6132446602407465e-05,10
14,150.0,135,1,Myken,12.2,3.823901439919996,-0.00010883578309116473,10
14,150.0,135,3,Selvær,12.6,3.6878177829171546,-0.00013691038156991438,10
14,150.0,135,6,Indre Kvarøy,12.7,2.0027758514399734,-0.000123589797903862,10
14,150.0,136,12,Southern 2,3.4,3.5652645218989165,0.0001966655033105224,10
14,150.0,136,9,Sleneset,4.8,3.9101008796307144,0.00011398638569456528,10
14,150.0,136,0,Nesøy,4.9,2.806737924669451,0.0001333783995320296,10
14,150.0,136,7,Onøy og Lurøy,5.0,2.6246692913372702,9.676942239969334e-05,10
14,150.0,136,11,Southern 1,5.2,3.4896672875473067,0.00010816249772584723,10
14,150.0,136,8,Lovund,5.5,2.592724864350674,7.70858236172822e-05,10
14,150.0,136,10,Aldra,6.7,3.591656999213594,5.432411267044092e-05,10
14,150.0,136,5,Hestmannøy,7.9,2.4698178070456938,2.3422692976057373e-05,10
14,150.0,136,2,Træna,8.7,2.8303906287138374,1.0477455556976317e-05,10
14,150.0,136,13,Southern 3,9.8,2.6997942308422114,-2.23386596318241e-05,10
14,150.0,136,15,Southern 5,10.0,4.944132324730441,-3.605465065465852e-05,10
14,150.0,136,4,Gjerøy,10.6,1.2649110640673522,-4.605257197683059e-05,10
14,150.0,136,1,Myken,12.2,3.823901439919996,-0.00010953282781903857,10
14,150.0,136,3,Selvær,12.6,3.6878177829171546,-0.0001370342966598343,10
14,150.0,136,6,Indre Kvarøy,12.7,2.0027758514399734,-0.0001234536239005899,10
14,150.0,137,12,Southern 2,3.4,3.5652645218989165,0.000197144685811956,10
14,150.0,137,9,Sleneset,4.8,3.9101008796307144,0.00011381368964613134,10
14,150.0,137,0,Nesøy,4.9,2.806737924669451,0.000132886626961839,10
14,150.0,137,7,Onøy og Lurøy,5.0,2.6246692913372702,9.682342764964808e-05,10
14,150.0,137,11,Southern 1,5.2,3.4896672875473067,0.00010816003396559221,10
14,150.0,137,8,Lovund,5.5,2.592724864350674,7.702375091252371e-05,10
14,150.0,137,10,Aldra,6.7,3.591656999213594,5.44225730853891e-05,10
14,150.0,137,5,Hestmannøy,7.9,2.4698178070456938,2.3390609639350312e-05,10
14,150.0,137,2,Træna,8.7,2.8303906287138374,1.045731454491845e-05,10
14,150.0,137,13,Southern 3,9.8,2.6997942308422114,-2.2521873704444297e-05,10
14,150.0,137,15,Southern 5,10.0,4.944132324730441,-3.59461982306165e-05,10
14,150.0,137,4,Gjerøy,10.6,1.2649110640673522,-4.595080941761338e-05,10
14,150.0,137,1,Myken,12.2,3.823901439919996,-0.0001093476179516903,10
14,150.0,137,3,Selvær,12.6,3.6878177829171546,-0.00013795568458570902,10
14,150.0,137,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012314933637508932,10
14,150.0,138,12,Southern 2,3.4,3.5652645218989165,0.00019705272244056432,10
14,150.0,138,9,Sleneset,4.8,3.9101008796307144,0.00011355375840812428,10
14,150.0,138,0,Nesøy,4.9,2.806737924669451,0.00013255283947697809,10
14,150.0,138,7,Onøy og Lurøy,5.0,2.6246692913372702,9.709169467276387e-05,10
14,150.0,138,11,Southern 1,5.2,3.4896672875473067,0.00010810785768393455,10
14,150.0,138,8,Lovund,5.5,2.592724864350674,7.750621579111832e-05,10
14,150.0,138,10,Aldra,6.7,3.591656999213594,5.469590348112594e-05,10
14,150.0,138,5,Hestmannøy,7.9,2.4698178070456938,2.339582577295594e-05,10
14,150.0,138,2,Træna,8.7,2.8303906287138374,1.032059821704414e-05,10
14,150.0,138,13,Southern 3,9.8,2.6997942308422114,-2.2498989537545078e-05,10
14,150.0,138,15,Southern 5,10.0,4.944132324730441,-3.5795428211267035e-05,10
14,150.0,138,4,Gjerøy,10.6,1.2649110640673522,-4.605443888208695e-05,10
14,150.0,138,1,Myken,12.2,3.823901439919996,-0.00010986797685597003,10
14,150.0,138,3,Selvær,12.6,3.6878177829171546,-0.00013779081783788806,10
14,150.0,138,6,Indre Kvarøy,12.7,2.0027758514399734,-0.0001230865344231078,10
14,150.0,139,12,Southern 2,3.4,3.5652645218989165,0.00019687019280652143,10
14,150.0,139,9,Sleneset,4.8,3.9101008796307144,0.00011450835848873442,10
14,150.0,139,0,Nesøy,4.9,2.806737924669451,0.00013275078712636474,10
14,150.0,139,7,Onøy og Lurøy,5.0,2.6246692913372702,9.736607455833955e-05,10
14,150.0,139,11,Southern 1,5.2,3.4896672875473067,0.000108126661948191,10
14,150.0,139,8,Lovund,5.5,2.592724864350674,7.796478263141194e-05,10
14,150.0,139,10,Aldra,6.7,3.591656999213594,5.472587764092133e-05,10
14,150.0,139,5,Hestmannøy,7.9,2.4698178070456938,2.3357064771690717e-05,10
14,150.0,139,2,Træna,8.7,2.8303906287138374,1.0223729873810975e-05,10
14,150.0,139,13,Southern 3,9.8,2.6997942308422114,-2.2390107398184476e-05,10
14,150.0,139,15,Southern 5,10.0,4.944132324730441,-3.526417175948271e-05,10
14,150.0,139,4,Gjerøy,10.6,1.2649110640673522,-4.595547143929883e-05,10
14,150.0,139,1,Myken,12.2,3.823901439919996,-0.00011168506291386357,10
14,150.0,139,6,Indre Kvarøy,12.6,1.8973665961010278,-0.0001235950463333643,10
14,150.0,139,3,Selvær,12.7,3.7431418769679445,-0.00013818010560959123,10
14,150.0,140,12,Southern 2,3.4,3.5652645218989165,0.00019686030405719054,10
14,150.0,140,9,Sleneset,4.8,3.9101008796307144,0.00011459835669265657,10
14,150.0,140,0,Nesøy,4.9,2.806737924669451,0.00013217140523188818,10
14,150.0,140,7,Onøy og Lurøy,5.0,2.6246692913372702,9.7872087445453e-05,10
14,150.0,140,11,Southern 1,5.2,3.4896672875473067,0.00010819302684051353,10
14,150.0,140,8,Lovund,5.5,2.592724864350674,7.795132988429155e-05,10
14,150.0,140,10,Aldra,6.6,3.438345855527367,5.4559745004861287e-05,10
14,150.0,140,5,Hestmannøy,7.9,2.4698178070456938,2.3336076016911246e-05,10
14,150.0,140,2,Træna,8.7,2.8303906287138374,1.0171365193283235e-05,10
14,150.0,140,13,Southern 3,9.9,2.766867462592951,-2.244812842436695e-05,10
14,150.0,140,15,Southern 5,10.0,4.944132324730441,-3.511340533902443e-05,10
14,150.0,140,4,Gjerøy,10.6,1.2649110640673522,-4.598791475646685e-05,10
14,150.0,140,1,Myken,12.2,3.823901439919996,-0.00011275409639844054,10
14,150.0,140,3,Selvær,12.6,3.6878177829171546,-0.00013784603694465202,10
14,150.0,140,6,Indre Kvarøy,12.7,2.0027758514399734,-0.0001235626031568056,10
14,150.0,141,12,Southern 2,3.4,3.5652645218989165,0.00019700653366670399,10
14,150.0,141,0,Nesøy,4.8,2.780887148615228,0.00013277249634043115,10
14,150.0,141,9,Sleneset,4.8,3.9101008796307144,0.00011511109679969794,10
14,150.0,141,7,Onøy og Lurøy,5.0,2.6246692913372702,9.798112603056039e-05,10
14,150.0,141,11,Southern 1,5.2,3.4896672875473067,0.00010800660524999748,10
14,150.0,141,8,Lovund,5.5,2.592724864350674,7.783308893251581e-05,10
14,150.0,141,10,Aldra,6.6,3.438345855527367,5.457603044194664e-05,10
14,150.0,141,5,Hestmannøy,8.0,2.357022603955159,2.329305969012725e-05,10
14,150.0,141,2,Træna,8.7,2.8303906287138374,1.0023979199985492e-05,10
14,150.0,141,13,Southern 3,9.9,2.766867462592951,-2.2521960423009937e-05,10
14,150.0,141,15,Southern 5,10.0,4.944132324730441,-3.5184946843176205e-05,10
14,150.0,141,4,Gjerøy,10.6,1.2649110640673522,-4.618519301164665e-05,10
14,150.0,141,1,Myken,12.2,3.823901439919996,-0.0001124312821835594,10
14,150.0,141,6,Indre Kvarøy,12.6,1.8973665961010278,-0.00012326423047667883,10
14,150.0,141,3,Selvær,12.7,3.7431418769679445,-0.00013781853224304638,10
14,150.0,142,12,Southern 2,3.4,3.5652645218989165,0.00019691205530072506,10
14,150.0,142,0,Nesøy,4.8,2.780887148615228,0.00013265777371364765,10
14,150.0,142,9,Sleneset,4.8,3.9101008796307144,0.00011533924537261337,10
14,150.0,142,7,Onøy og Lurøy,5.0,2.6246692913372702,9.844886984394553e-05,10
14,150.0,142,11,Southern 1,5.2,3.4896672875473067,0.00010796404489777498,10
14,150.0,142,8,Lovund,5.5,2.592724864350674,7.776723776718293e-05,10
14,150.0,142,10,Aldra,6.6,3.438345855527367,5.434660880785481e-05,10
14,150.0,142,5,Hestmannøy,8.0,2.357022603955159,2.3304737262214894e-05,10
14,150.0,142,2,Træna,8.7,2.8303906287138374,9.894099999745679e-06,10
14,150.0,142,13,Southern 3,9.9,2.766867462592951,-2.2612056677727805e-05,10
14,150.0,142,15,Southern 5,10.0,4.944132324730441,-3.5499930732255366e-05,10
14,150.0,142,4,Gjerøy,10.6,1.2649110640673522,-4.623374506814862e-05,10
14,150.0,142,1,Myken,12.2,3.823901439919996,-0.00011325529557364711,10
14,150.0,142,6,Indre Kvarøy,12.6,1.8973665961010278,-0.00012300568433955972,10
14,150.0,142,3,Selvær,12.7,3.7431418769679445,-0.00013719164446070897,10
14,150.0,143,12,Southern 2,3.4,3.5652645218989165,0.0001969747321607038,10
14,150.0,143,0,Nesøy,4.8,2.780887148615228,0.00013299010383947943,10
14,150.0,143,9,Sleneset,4.8,3.9101008796307144,0.00011526395434188663,10
14,150.0,143,7,Onøy og Lurøy,5.0,2.6246692913372702,9.827059004568353e-05,10
14,150.0,143,11,Southern 1,5.2,3.4896672875473067,0.00010791022255772155,10
14,150.0,143,8,Lovund,5.5,2.592724864350674,7.743424456950476e-05,10
14,150.0,143,10,Aldra,6.7,3.591656999213594,5.39390739948115e-05,10
14,150.0,143,5,Hestmannøy,8.0,2.357022603955159,2.334189620169798e-05,10
14,150.0,143,2,Træna,8.7,2.8303906287138374,1.0085805341995097e-05,10
14,150.0,143,13,Southern 3,9.8,2.6997942308422114,-2.257589305633324e-05,10
14,150.0,143,15,Southern 5,10.0,4.944132324730441,-3.567119347260125e-05,10
14,150.0,143,4,Gjerøy,10.6,1.2649110640673522,-4.6105634631394094e-05,10
14,150.0,143,1,Myken,12.2,3.823901439919996,-0.0001129120280486632,10
14,150.0,143,6,Indre Kvarøy,12.6,1.8973665961010278,-0.00012302220803420415,10
14,150.0,143,3,Selvær,12.7,3.7431418769679445,-0.00013735073239573692,10
14,150.0,144,12,Southern 2,3.4,3.5652645218989165,0.0001966511249147426,10
14,150.0,144,0,Nesøy,4.8,2.780887148615228,0.0001329184858192354,10
14,150.0,144,9,Sleneset,4.8,3.9101008796307144,0.00011548480018187515,10
14,150.0,144,7,Onøy og Lurøy,5.0,2.6246692913372702,9.826793255581448e-05,10
14,150.0,144,11,Southern 1,5.2,3.4896672875473067,0.00010811883344419236,10
14,150.0,144,8,Lovund,5.5,2.592724864350674,7.726511187351342e-05,10
14,150.0,144,10,Aldra,6.7,3.591656999213594,5.3873057347041555e-05,10
14,150.0,144,5,Hestmannøy,8.0,2.357022603955159,2.322475219900426e-05,10
14,150.0,144,2,Træna,8.7,2.8303906287138374,1.0276329656826059e-05,10
14,150.0,144,13,Southern 3,9.8,2.6997942308422114,-2.259862309136548e-05,10
14,150.0,144,15,Southern 5,10.0,4.944132324730441,-3.592294117426877e-05,10
14,150.0,144,4,Gjerøy,10.6,1.2649110640673522,-4.620685433466783e-05,10
14,150.0,144,1,Myken,12.2,3.823901439919996,-0.00011247162407362024,10
14,150.0,144,6,Indre Kvarøy,12.6,1.8973665961010278,-0.00012278163522570632,10
14,150.0,144,3,Selvær,12.7,3.7431418769679445,-0.0001369239232048713,10
14,150.0,145,12,Southern 2,3.4,3.5652645218989165,0.0001965351707207073,10
14,150.0,145,9,Sleneset,4.8,3.9101008796307144,0.0001152829664489916,10
14,150.0,145,0,Nesøy,4.9,2.960855732160327,0.000133078421511087,10
14,150.0,145,7,Onøy og Lurøy,5.0,2.6246692913372702,9.807436820727576e-05,10
14,150.0,145,11,Southern 1,5.2,3.4896672875473067,0.00010823459572969938,10
14,150.0,145,8,Lovund,5.5,2.592724864350674,7.71203486765625e-05,10
14,150.0,145,10,Aldra,6.6,3.438345855527367,5.373142412347101e-05,10
14,150.0,145,5,Hestmannøy,8.0,2.357022603955159,2.3245054000736864e-05,10
14,150.0,145,2,Træna,8.6,2.7968235951204043,1.0165701530277229e-05,10
14,150.0,145,13,Southern 3,9.9,2.766867462592951,-2.265511057589119e-05,10
14,150.0,145,15,Southern 5,10.0,4.944132324730441,-3.540885466802617e-05,10
14,150.0,145,4,Gjerøy,10.6,1.2649110640673522,-4.614838717199698e-05,10
14,150.0,145,1,Myken,12.2,3.823901439919996,-0.00011257133707575503,10
14,150.0,145,3,Selvær,12.6,3.6878177829171546,-0.00013665093918740023,10
14,150.0,145,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012292020292173255,10
14,150.0,146,12,Southern 2,3.4,3.5652645218989165,0.00019611423931453236,10
14,150.0,146,0,Nesøy,4.8,2.780887148615228,0.00013333089450768626,10
14,150.0,146,9,Sleneset,4.8,3.9101008796307144,0.00011511382689714388,10
14,150.0,146,7,Onøy og Lurøy,5.0,2.6246692913372702,9.789695678768143e-05,10
14,150.0,146,11,Southern 1,5.2,3.4896672875473067,0.00010853527383579593,10
14,150.0,146,8,Lovund,5.5,2.592724864350674,7.810859174638397e-05,10
14,150.0,146,10,Aldra,6.6,3.438345855527367,5.392373768355384e-05,10
14,150.0,146,5,Hestmannøy,8.0,2.357022603955159,2.3159918155452688e-05,10
14,150.0,146,2,Træna,8.7,2.8303906287138374,1.0325816512656218e-05,10
14,150.0,146,13,Southern 3,9.9,2.766867462592951,-2.268111440212038e-05,10
14,150.0,146,15,Southern 5,10.0,4.944132324730441,-3.5666840214063655e-05,10
14,150.0,146,4,Gjerøy,10.6,1.2649110640673522,-4.609318990658933e-05,10
14,150.0,146,1,Myken,12.2,3.823901439919996,-0.00011277283710317836,10
14,150.0,146,3,Selvær,12.6,3.6878177829171546,-0.00013623309754962662,10
14,150.0,146,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012329273877883002,10
14,150.0,147,12,Southern 2,3.4,3.5652645218989165,0.00019636177913145823,10
14,150.0,147,0,Nesøy,4.8,2.780887148615228,0.00013367048745525675,10
14,150.0,147,9,Sleneset,4.8,3.9101008796307144,0.00011501345977448787,10
14,150.0,147,7,Onøy og Lurøy,5.0,2.6246692913372702,9.792629816179771e-05,10
14,150.0,147,11,Southern 1,5.2,3.4896672875473067,0.00010860276195953163,10
14,150.0,147,8,Lovund,5.5,2.592724864350674,7.791223456380655e-05,10
14,150.0,147,10,Aldra,6.6,3.438345855527367,5.380813680236794e-05,10
14,150.0,147,5,Hestmannøy,8.0,2.357022603955159,2.3134525062523475e-05,10
14,150.0,147,2,Træna,8.7,2.8303906287138374,1.0345631460581076e-05,10
14,150.0,147,13,Southern 3,9.9,2.766867462592951,-2.2632228978375705e-05,10
14,150.0,147,15,Southern 5,10.0,4.944132324730441,-3.567922750096731e-05,10
14,150.0,147,4,Gjerøy,10.6,1.2649110640673522,-4.611153988749176e-05,10
14,150.0,147,1,Myken,12.2,3.823901439919996,-0.0001136306659623909,10
14,150.0,147,3,Selvær,12.6,3.6878177829171546,-0.00013578634309485964,10
14,150.0,147,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012363951298472684,10
14,150.0,148,12,Southern 2,3.4,3.5652645218989165,0.0001962420994788319,10
14,150.0,148,0,Nesøy,4.8,2.780887148615228,0.00013382420763244452,10
14,150.0,148,9,Sleneset,4.8,3.9101008796307144,0.00011533303858734517,10
14,150.0,148,7,Onøy og Lurøy,5.0,2.6246692913372702,9.825927620354335e-05,10
14,150.0,148,11,Southern 1,5.2,3.4896672875473067,0.00010869332470996081,10
14,150.0,148,8,Lovund,5.5,2.592724864350674,7.818632233486423e-05,10
14,150.0,148,10,Aldra,6.6,3.438345855527367,5.3531334518518354e-05,10
14,150.0,148,5,Hestmannøy,8.0,2.357022603955159,2.310301434994863e-05,10
14,150.0,148,2,Træna,8.7,2.8303906287138374,1.0458652003953429e-05,10
14,150.0,148,13,Southern 3,9.9,2.766867462592951,-2.2728258787215025e-05,10
14,150.0,148,15,Southern 5,10.0,4.944132324730441,-3.56886352272606e-05,10
14,150.0,148,4,Gjerøy,10.6,1.2649110640673522,-4.621215566341737e-05,10
14,150.0,148,1,Myken,12.2,3.823901439919996,-0.00011334591288025523,10
14,150.0,148,3,Selvær,12.6,3.6878177829171546,-0.00013561248290610374,10
14,150.0,148,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012392646156035778,10
14,150.0,149,12,Southern 2,3.4,3.5652645218989165,0.00019623274198219868,10
14,150.0,149,0,Nesøy,4.8,2.780887148615228,0.0001342790296414301,10
14,150.0,149,9,Sleneset,4.8,3.9101008796307144,0.00011474733477372474,10
14,150.0,149,7,Onøy og Lurøy,5.0,2.6246692913372702,9.813863250803401e-05,10
14,150.0,149,11,Southern 1,5.2,3.4896672875473067,0.00010873331349948159,10
14,150.0,149,8,Lovund,5.5,2.592724864350674,7.82006744779085e-05,10
14,150.0,149,10,Aldra,6.6,3.438345855527367,5.3496748047546274e-05,10
14,150.0,149,5,Hestmannøy,8.0,2.357022603955159,2.310072969901837e-05,10
14,150.0,149,2,Træna,8.7,2.8303906287138374,1.0361884645436447e-05,10
14,150.0,149,13,Southern 3,9.9,2.766867462592951,-2.2831487084033377e-05,10
14,150.0,149,15,Southern 5,10.0,4.944132324730441,-3.590557974458127e-05,10
14,150.0,149,4,Gjerøy,10.6,1.2649110640673522,-4.6144063182985154e-05,10
14,150.0,149,1,Myken,12.2,3.823901439919996,-0.00011283116731747539,10
14,150.0,149,3,Selvær,12.6,3.6878177829171546,-0.00013533250490504719,10
14,150.0,149,6,Indre Kvarøy,12.7,2.0027758514399734,-0.0001237767480493685,10
14,150.0,150,12,Southern 2,3.4,3.5652645218989165,0.00019672649105245484,10
14,150.0,150,0,Nesøy,4.8,2.780887148615228,0.00013376429158570141,10
14,150.0,150,9,Sleneset,4.8,3.9101008796307144,0.00011425349995735211,10
14,150.0,150,7,Onøy og Lurøy,5.0,2.6246692913372702,9.825043547533273e-05,10
14,150.0,150,11,Southern 1,5.2,3.4896672875473067,0.00010879415822747976,10
14,150.0,150,8,Lovund,5.5,2.592724864350674,7.802297329025139e-05,10
14,150.0,150,10,Aldra,6.6,3.438345855527367,5.3541083712837776e-05,10
14,150.0,150,5,Hestmannøy,8.0,2.357022603955159,2.311443527885261e-05,10
14,150.0,150,2,Træna,8.7,2.8303906287138374,1.0456757216991352e-05,10
14,150.0,150,13,Southern 3,9.9,2.766867462592951,-2.267536586318646e-05,10
14,150.0,150,15,Southern 5,10.0,4.944132324730441,-3.6175581825225624e-05,10
14,150.0,150,4,Gjerøy,10.6,1.2649110640673522,-4.607813937577241e-05,10
14,150.0,150,1,Myken,12.2,3.823901439919996,-0.00011362451480348575,10
14,150.0,150,3,Selvær,12.6,3.6878177829171546,-0.00013564712413567822,10
14,150.0,150,6,Indre Kvarøy,12.7,2.0027758514399734,-0.00012400782559150207,10
