ringnr,island,score,rank
8L19961,10,3.2846295361821376e-05,4781
8651539,4,3.28589008944391e-05,4782
8816901,10,3.287045220190521e-05,4783
8800405,5,3.287507456661842e-05,4784
8L30001,10,3.294330065273243e-05,4785
8N05605,14,3.29519602075834e-05,4786
8N27316,5,3.2972956347521176e-05,4787
8N06677,14,3.302349421119288e-05,4788
8943043,5,3.303830009171449e-05,4789
8N06527,5,3.304621191091428e-05,4790
8L64791,13,3.305178259438435e-05,4791
8N27577,5,3.3081601770845737e-05,4792
8681397,5,3.309763147285594e-05,4793
8M71872,5,3.312988280868012e-05,4794
8887357,10,3.324930099779522e-05,4795
8L89665,5,3.3252415278184344e-05,4796
8L48344,0,3.3282135973422555e-05,4797
8P26682,7,3.3292221427672075e-05,4798
8N28402,2,3.329608557578467e-05,4799
8P11523,14,3.330708420890005e-05,4800
8N14677,13,3.332872688588395e-05,4801
8747756,5,3.335312703711679e-05,4802
8N05270,13,3.336947838761262e-05,4803
8M72887,0,3.339985788386457e-05,4804
8N06439,2,3.3401791808884695e-05,4805
8M31993,1,3.3404145298732146e-05,4806
8N28578,9,3.3429431965714684e-05,4807
8M71238,6,3.34385651399316e-05,4808
8P11471,2,3.3481279068325875e-05,4809
8N05818,7,3.349784146600143e-05,4810
8N27455,5,3.3551412723653584e-05,4811
8P11803,14,3.355723100639807e-05,4812
8M31758,5,3.3563412316084396e-05,4813
8M72168,2,3.358294108579685e-05,4814
8794325,9,3.358501433581296e-05,4815
8414501,0,3.361219313546826e-05,4816
8N73940,12,3.363806922607182e-05,4817
8N42664,4,3.365871361893369e-05,4818
8732239,7,3.36737973043455e-05,4819
8651911,7,3.369352430127037e-05,4820
8681032,5,3.3710172658629745e-05,4821
8N05939,2,3.371645343008822e-05,4822
8L89793,5,3.3744431561899546e-05,4823
8934236,2,3.374474426465213e-05,4824
8N06900,11,3.3750508720231664e-05,4825
8N73489,12,3.376215613570821e-05,4826
8730970,2,3.3787066968216095e-05,4827
8L52504,5,3.379797158231668e-05,4828
8N73455,11,3.380182158707612e-05,4829
8747993,8,3.380757891591202e-05,4830
8N87959,13,3.383155363678725e-05,4831
8M72990,4,3.3852069606155055e-05,4832
8866752,5,3.386634125490673e-05,4833
8M31941,5,3.3896856137971554e-05,4834
8N72064,2,3.3905644738041474e-05,4835
8N13139,14,3.39300009670751e-05,4836
8N05651,11,3.396698713231672e-05,4837
8681260,0,3.4003983209629496e-05,4838
8N13097,14,3.4087837263996335e-05,4839
8L30698,12,3.412090779875143e-05,4840
8800437,6,3.4133223522303524e-05,4841
8P14900,14,3.415304385612217e-05,4842
8P14616,2,3.419120264425146e-05,4843
8800512,5,3.419886957090057e-05,4844
8981345,11,3.4211209161583156e-05,4845
8N87957,13,3.422908224592902e-05,4846
8N73652,13,3.426220700930571e-05,4847
8N14652,13,3.430631984358001e-05,4848
8P26560,8,3.430757885780622e-05,4849
8N28915,2,3.435810572227638e-05,4850
8N87871,13,3.4409069655794156e-05,4851
8N72699,11,3.446564862485957e-05,4852
8N13928,5,3.4481472491521004e-05,4853
8M71289,5,3.4493257146550604e-05,4854
8M71327,11,3.459085115053995e-05,4855
8M71336,12,3.460143230871182e-05,4856
8651907,2,3.4642633295334235e-05,4857
8981220,11,3.466651162398193e-05,4858
8681135,1,3.4676902259889175e-05,4859
8L89896,4,3.470904015046017e-05,4860
8981090,11,3.475837183941621e-05,4861
8939372,7,3.48928266475923e-05,4862
8M72425,13,3.489318396532326e-05,4863
8N27123,7,3.4914201762603625e-05,4864
8N73508,4,3.492259730819569e-05,4865
8L30763,12,3.493921786912324e-05,4866
8934274,7,3.4953106627710895e-05,4867
8N72668,4,3.5012593627925526e-05,4868
8732651,5,3.504366487661059e-05,4869
8981279,5,3.511466115924122e-05,4870
8N28403,9,3.5184966534984596e-05,4871
8747399,6,3.5217520832020455e-05,4872
8N05224,12,3.5238431014050775e-05,4873
8866792,5,3.526437478740263e-05,4874
8L30709,12,3.533592615667658e-05,4875
8939278,12,3.5488828341811995e-05,4876
8M71377,12,3.5514200988018274e-05,4877
8L52203,8,3.55195638803707e-05,4878
8747038,8,3.5545259464697665e-05,4879
8N05179,13,3.5626197732341325e-05,4880
8N28016,9,3.568717303537028e-05,4881
8N14957,5,3.569027285266202e-05,4882
8L30963,2,3.5709519181637006e-05,4883
8732227,2,3.572166829002299e-05,4884
8P11564,14,3.572646950544822e-05,4885
8M71864,5,3.574098231240441e-05,4886
8L52383,11,3.5754731300130516e-05,4887
8732637,5,3.58357353889005e-05,4888
8P14873,14,3.58462336436105e-05,4889
8P14980,14,3.5904272635889356e-05,4890
8N27061,14,3.5965520055469824e-05,4891
8N05861,11,3.606793225863214e-05,4892
8N72675,11,3.612896219351569e-05,4893
8P14007,2,3.618298245555707e-05,4894
8887035,2,3.6203532545187045e-05,4895
8L49938,5,3.630334021664794e-05,4896
8L48767,11,3.6306751553638605e-05,4897
8N87936,13,3.6307221591869165e-05,4898
8N87540,11,3.639102830277352e-05,4899
8L48454,5,3.642208662313351e-05,4900
8N05292,13,3.65283409564654e-05,4901
8L52361,11,3.655886462183844e-05,4902
8P11539,15,3.657294911363351e-05,4903
8934304,5,3.663460148928266e-05,4904
8857249,0,3.666392592549528e-05,4905
8981605,10,3.672560266210212e-05,4906
8N06482,12,3.6761805517926405e-05,4907
8N73320,15,3.684319628405319e-05,4908
8981276,5,3.685963070765297e-05,4909
8N87566,11,3.686956603132785e-05,4910
8N27891,6,3.6889090324621066e-05,4911
8L64893,11,3.6890408182443934e-05,4912
8N72802,14,3.700349839164119e-05,4913
8747229,5,3.708400217306007e-05,4914
8N05749,4,3.719564058002334e-05,4915
8M72928,5,3.7208111393738363e-05,4916
8N05880,11,3.721139370327364e-05,4917
8651761,6,3.732983984150451e-05,4918
8934369,5,3.7375876900114235e-05,4919
8M31793,11,3.743708423797898e-05,4920
8887481,6,3.744617862366795e-05,4921
8934532,10,3.7463978788565555e-05,4922
8L64075,11,3.749497068383789e-05,4923
8L64873,14,3.749648271877959e-05,4924
8N73904,11,3.749794677787577e-05,4925
8N05105,12,3.7631763433410015e-05,4926
8934284,7,3.7635278772540914e-05,4927
8L52207,9,3.7674747034088796e-05,4928
8857261,9,3.768039240981125e-05,4929
8730993,4,3.7709945459596383e-05,4930
8747487,9,3.774149490709533e-05,4931
8N27356,5,3.7751980244138394e-05,4932
8M72566,11,3.782900444093684e-05,4933
8L89704,4,3.796258761212812e-05,4934
8732249,5,3.799410074378784e-05,4935
8N06489,12,3.79991971684035e-05,4936
8L30813,9,3.801013958337762e-05,4937
8M31115,8,3.803187235007499e-05,4938
8N28781,5,3.8129296115130273e-05,4939
8L48451,5,3.814219873277125e-05,4940
8L19919,5,3.8193904970285075e-05,4941
8M71530,4,3.831563435596763e-05,4942
8168660,1,3.834169081073924e-05,4943
8P14947,14,3.8374012049757766e-05,4944
8168648,4,3.840570423108147e-05,4945
8N87948,13,3.844066145575198e-05,4946
8N28771,5,3.847177544002989e-05,4947
8N05857,11,3.8495608322364205e-05,4948
8N06499,12,3.851938874532834e-05,4949
8732698,4,3.855070364977564e-05,4950
8N28404,9,3.862276076915805e-05,4951
8732659,5,3.8695628973073326e-05,4952
8N05623,14,3.876563619087392e-05,4953
8N05157,12,3.879877911572294e-05,4954
8800005,9,3.882510571884268e-05,4955
8N14574,11,3.89306988486382e-05,4956
8N05710,5,3.9067994975994225e-05,4957
8M31969,5,3.910225314029958e-05,4958
8309291,0,3.928199475922156e-05,4959
8N87810,14,3.934701794605644e-05,4960
8N72686,11,3.9549212942802114e-05,4961
8N73938,12,3.960411014425347e-05,4962
8N05217,12,3.9606662539881654e-05,4963
8747103,5,3.9656217751371514e-05,4964
8P11037,2,3.9677817056826825e-05,4965
8N14225,5,3.9680669772224064e-05,4966
8N13659,13,3.970931743424444e-05,4967
8N05534,5,3.9718423522572266e-05,4968
8N73492,12,3.9791466793559493e-05,4969
8N42214,9,3.982612781783246e-05,4970
8N73972,12,3.985011107943137e-05,4971
8L52588,7,3.997698900093383e-05,4972
8168603,10,4.001621516636078e-05,4973
8N27464,7,4.002927744295448e-05,4974
8N73975,12,4.0054592759020125e-05,4975
8943129,4,4.0061917047751194e-05,4976
8N27904,6,4.008786588372004e-05,4977
8M71089,5,4.010807106169523e-05,4978
8M72019,2,4.0118678953149356e-05,4979
8800533,10,4.014582378886189e-05,4980
8N06840,11,4.020964831852325e-05,4981
8651514,2,4.044374770728609e-05,4982
8L64923,10,4.046744982133532e-05,4983
8N06679,14,4.05101935143648e-05,4984
8M72545,11,4.053571973372527e-05,4985
8732258,1,4.0575891574690104e-05,4986
8747515,7,4.0629648083267966e-05,4987
8P11749,7,4.0732142224442214e-05,4988
8N87216,2,4.0787058878777316e-05,4989
8800395,0,4.079126068745609e-05,4990
8M31839,1,4.090033871761989e-05,4991
8943486,5,4.091263547678636e-05,4992
8N73622,13,4.092026756552514e-05,4993
8N14189,5,4.09755315899929e-05,4994
8N14598,11,4.0983069879985123e-05,4995
8L30320,5,4.1044033139314706e-05,4996
8N13105,14,4.1069733967447064e-05,4997
8N73444,11,4.110216968911118e-05,4998
8800467,5,4.113677454142817e-05,4999
8N73673,13,4.114481703254569e-05,5000
8N72905,13,4.118622360493873e-05,5001
8L19877,5,4.1225610658557343e-05,5002
8N27139,7,4.1229357350403006e-05,5003
8943837,6,4.124704958030634e-05,5004
8N87599,11,4.1260167961354455e-05,5005
8981030,0,4.1326405636255004e-05,5006
8M71201,6,4.137204518883664e-05,5007
8L48661,5,4.1503604336412536e-05,5008
8934526,1,4.1599234830158593e-05,5009
8N05359,15,4.170133388470276e-05,5010
8N73510,5,4.1703053199171336e-05,5011
8866741,6,4.171289354815144e-05,5012
8P14936,14,4.174238500809224e-05,5013
8N05796,10,4.18039642227086e-05,5014
8800199,5,4.186682756568416e-05,5015
8P11635,2,4.186801368177839e-05,5016
8L89259,4,4.196914938603413e-05,5017
8943737,5,4.198029562019201e-05,5018
8N73181,15,4.2041799360958976e-05,5019
8N14676,13,4.204198563684258e-05,5020
8N72257,2,4.215979038235673e-05,5021
8N14610,13,4.2180990874385316e-05,5022
8N73502,5,4.219566130814201e-05,5023
8747736,7,4.221847703433923e-05,5024
8P14995,14,4.225087014475548e-05,5025
8N42987,14,4.2289559019081935e-05,5026
8N72516,4,4.2327850039214354e-05,5027
8L19932,10,4.233080909443743e-05,5028
8N06897,11,4.233867923630896e-05,5029
8L64600,12,4.236691716386076e-05,5030
8939024,5,4.239023486007909e-05,5031
8L64770,13,4.251185379189337e-05,5032
8816497,5,4.2521879663581785e-05,5033
8M71514,1,4.2540198066376433e-05,5034
8N05825,4,4.2557193523862225e-05,5035
8800073,6,4.261636519231615e-05,5036
8M31372,5,4.264194944880728e-05,5037
8N13216,9,4.264758719330075e-05,5038
8N13567,2,4.277414586795203e-05,5039
8N14614,13,4.279093491277308e-05,5040
8934484,2,4.283882901745528e-05,5041
8N27118,7,4.2839899506930124e-05,5042
8N72447,2,4.284727185677184e-05,5043
8N06863,11,4.29269214521355e-05,5044
8L57876,5,4.296491874811181e-05,5045
8N87932,13,4.2981487240467686e-05,5046
8981792,6,4.3035840775473844e-05,5047
8N42633,5,4.3071238202685436e-05,5048
8N73988,12,4.309758583076473e-05,5049
8N14342,15,4.316902962386848e-05,5050
8N14967,7,4.318156098293002e-05,5051
8681044,5,4.3265344928045124e-05,5052
8N72554,6,4.327326051623004e-05,5053
8N73943,12,4.3321924522388144e-05,5054
8N28002,2,4.3430975608771405e-05,5055
8M72597,14,4.343670548223599e-05,5056
8L52395,12,4.3455814896731226e-05,5057
8747807,6,4.349092528066478e-05,5058
8N72354,6,4.34914702509559e-05,5059
8981773,4,4.352479407998544e-05,5060
8N72639,2,4.352567827936582e-05,5061
8N05611,14,4.357969049806343e-05,5062
8L30154,11,4.361836192856572e-05,5063
8N06398,10,4.36776934975569e-05,5064
8800450,0,4.384604645224499e-05,5065
8981545,5,4.392848372170022e-05,5066
8N05684,15,4.4009205979023136e-05,5067
8887414,5,4.4117548810618246e-05,5068
8N87966,13,4.42078369360388e-05,5069
8651621,0,4.4248687260051156e-05,5070
8N42705,5,4.432504255191816e-05,5071
8N05196,13,4.4360985356206584e-05,5072
8309197,5,4.4383953500926054e-05,5073
8L48461,10,4.4403124149994255e-05,5074
8M72527,11,4.441714154168608e-05,5075
8N87615,15,4.443597192071991e-05,5076
8N87890,13,4.4479807456809795e-05,5077
8573856,4,4.467448525247164e-05,5078
8747777,5,4.4728211150868447e-05,5079
8N13657,13,4.4815143610321684e-05,5080
8N72680,11,4.4828932868057336e-05,5081
8168702,5,4.483230077312328e-05,5082
8N05187,13,4.4921814549070405e-05,5083
8N87565,11,4.4923284065134794e-05,5084
8M71479,13,4.4923829932486115e-05,5085
8N73942,12,4.493502672175964e-05,5086
8P26403,5,4.496267860076841e-05,5087
8N14684,13,4.49889899698519e-05,5088
8L52204,8,4.50659013040422e-05,5089
8732225,7,4.524704181463335e-05,5090
8730503,5,4.525863982962619e-05,5091
8N87514,11,4.5533992384605426e-05,5092
8934313,5,4.556031168689856e-05,5093
8N05209,12,4.568215285871702e-05,5094
8N05134,12,4.5726691254799334e-05,5095
8N05669,15,4.573867310853075e-05,5096
8L30859,9,4.5883707301186405e-05,5097
8N72472,9,4.588499029978266e-05,5098
8N73225,12,4.595022647890801e-05,5099
8N73319,15,4.598184926862814e-05,5100
8N87759,4,4.598964869728661e-05,5101
8M72551,11,4.603320614293693e-05,5102
8N05245,13,4.6209019160414755e-05,5103
8N05139,12,4.63020148799842e-05,5104
8N14057,6,4.63209934622455e-05,5105
8N14023,5,4.6471396444758284e-05,5106
8N14960,5,4.6529805558748194e-05,5107
8L48425,7,4.6698607548023574e-05,5108
8L52349,11,4.6700604940497215e-05,5109
8981281,5,4.670585400390337e-05,5110
8N13929,5,4.676179366924771e-05,5111
8800441,4,4.683660677073931e-05,5112
8N87849,14,4.685619552446951e-05,5113
8N14579,11,4.688549483944371e-05,5114
8N73456,11,4.7100489958040725e-05,5115
8934373,5,4.711405692603421e-05,5116
8N87054,5,4.7162071673767514e-05,5117
8N27074,14,4.7247526680394e-05,5118
8N27339,4,4.732973775389837e-05,5119
8L19958,10,4.736236826374807e-05,5120
8N05703,5,4.74503368650403e-05,5121
8P14029,5,4.7533585870951356e-05,5122
8N28368,2,4.761389209306799e-05,5123
8N28243,2,4.767327727961401e-05,5124
8N14016,7,4.769390213077429e-05,5125
8P14999,15,4.773702272586888e-05,5126
8N28925,9,4.777920622700549e-05,5127
8M31507,4,4.788693095747476e-05,5128
8L52965,6,4.798293540986265e-05,5129
8N05655,14,4.801105313845255e-05,5130
8N14640,13,4.8016842782772073e-05,5131
8730517,5,4.8070381808429374e-05,5132
8L64836,8,4.815130500901432e-05,5133
8N05115,12,4.826011212344383e-05,5134
8N13655,13,4.8354019099861034e-05,5135
8N87728,5,4.844778317192322e-05,5136
8800967,12,4.856868258684699e-05,5137
8N87968,13,4.8663556356132176e-05,5138
8N05169,14,4.8695121336095326e-05,5139
8939608,5,4.872594922744611e-05,5140
8N87837,14,4.874522912245993e-05,5141
8N05303,13,4.8799742046412575e-05,5142
8N73973,12,4.882408063622279e-05,5143
8L26526,9,4.8844083977428454e-05,5144
8N73215,12,4.8876032678890624e-05,5145
8573682,4,4.8880716605026464e-05,5146
8732649,5,4.905519136855219e-05,5147
8M31653,11,4.908325286123727e-05,5148
8939181,5,4.9103993717380945e-05,5149
8N73358,15,4.9322583716815416e-05,5150
8N73231,12,4.9352953340076056e-05,5151
8N27409,10,4.941986469475523e-05,5152
8N13863,15,4.942833959376003e-05,5153
8N14955,5,4.9578174525777285e-05,5154
8L89615,4,4.959544116900361e-05,5155
8L48450,5,4.975336088364202e-05,5156
8N87838,14,4.97575153985963e-05,5157
8L64011,11,4.9772978456985584e-05,5158
8866790,5,4.9808641342963256e-05,5159
8N73939,12,5.018210754315078e-05,5160
8N28738,2,5.022966831802478e-05,5161
8681414,5,5.025845535300277e-05,5162
8537699,0,5.0262594399441696e-05,5163
8732625,9,5.03221758805239e-05,5164
8N27873,5,5.040616395035613e-05,5165
8887477,4,5.044272881349343e-05,5166
8N87628,15,5.054224837408583e-05,5167
8N73212,12,5.0557849519350384e-05,5168
8M72951,4,5.056239513123728e-05,5169
8N73443,11,5.057511842387896e-05,5170
8981608,10,5.068413128128668e-05,5171
8651754,5,5.092120244398757e-05,5172
8L52284,2,5.097180016022662e-05,5173
8L89296,4,5.099667305330513e-05,5174
8N05869,11,5.112907382454068e-05,5175
8N42996,5,5.115347675399562e-05,5176
8L89352,5,5.134579657806171e-05,5177
8981209,12,5.140672794823331e-05,5178
8118433,4,5.155641542842204e-05,5179
8N87062,5,5.156748449053339e-05,5180
8981858,5,5.158055563470043e-05,5181
8L19900,6,5.16416183131696e-05,5182
8309269,5,5.164896595033497e-05,5183
8N05464,5,5.194932504082317e-05,5184
8N05246,13,5.1969163678222685e-05,5185
8981163,12,5.219468911832337e-05,5186
8P14401,5,5.2333163750972744e-05,5187
8N27094,2,5.236444587808364e-05,5188
8L52313,12,5.2407363000384066e-05,5189
8N87619,15,5.245461012037822e-05,5190
8M71587,1,5.250747571494685e-05,5191
8P14822,15,5.2756988452529185e-05,5192
8N05176,13,5.2874220678233996e-05,5193
8981702,0,5.3276549579095445e-05,5194
8981820,5,5.332077549269343e-05,5195
8747897,7,5.347747423911642e-05,5196
8M71304,6,5.355042213750494e-05,5197
8L89245,6,5.357436020858586e-05,5198
8681005,4,5.368031446550958e-05,5199
8L48745,11,5.368871006794507e-05,5200
8N06942,4,5.3829254966331064e-05,5201
8681053,4,5.39411368833953e-05,5202
8N05889,11,5.404538978837081e-05,5203
8L48662,5,5.413975668489002e-05,5204
8732577,7,5.4222446351559483e-05,5205
8M71079,7,5.423401149684537e-05,5206
8N05107,12,5.43179802434679e-05,5207
8M71360,12,5.438368896193424e-05,5208
8934499,4,5.439459109268796e-05,5209
8P11548,14,5.448487013381964e-05,5210
8939364,7,5.473637502007023e-05,5211
8N05161,12,5.473857311244501e-05,5212
8747764,5,5.484172578462676e-05,5213
8N87537,11,5.499316688428735e-05,5214
8P11899,14,5.5165413706426136e-05,5215
8N87168,4,5.518222525324745e-05,5216
8800307,0,5.519428862044151e-05,5217
8L19992,4,5.529676462856514e-05,5218
8N87929,13,5.535463196792989e-05,5219
8N05460,5,5.5475207233257606e-05,5220
8N05662,13,5.569225950807777e-05,5221
8N14673,13,5.615672478143097e-05,5222
8N05649,11,5.618108878024941e-05,5223
8P11747,7,5.632176957703905e-05,5224
8934858,8,5.64254009987053e-05,5225
8M71352,12,5.64580722084429e-05,5226
8943469,2,5.660474232627166e-05,5227
8L30748,11,5.668560163485381e-05,5228
8M31291,5,5.670256814482855e-05,5229
8N05526,4,5.670893882658845e-05,5230
8939118,10,5.686430655771346e-05,5231
8M31937,10,5.7099711057162494e-05,5232
8800338,7,5.721236663447371e-05,5233
8N05673,15,5.722284271314493e-05,5234
8747730,2,5.723513595512486e-05,5235
8M31926,5,5.7349696589881205e-05,5236
8N42634,5,5.7405155814649333e-05,5237
8N06826,11,5.7425064483140886e-05,5238
8N27249,5,5.742685561926919e-05,5239
8747290,9,5.756312478411019e-05,5240
8N73083,6,5.7697413353707816e-05,5241
8L52640,8,5.80566338612698e-05,5242
8681356,5,5.825669711612136e-05,5243
8N73252,7,5.827278073411435e-05,5244
8M72416,13,5.833887973949459e-05,5245
8943067,10,5.863476584977434e-05,5246
8P11932,5,5.8687439590698887e-05,5247
8L64148,2,5.873778627574211e-05,5248
8N73213,12,5.8842067346631666e-05,5249
8981715,10,5.898329391129664e-05,5250
8L52596,5,5.9015639180870494e-05,5251
8N14001,6,5.910148075827237e-05,5252
8L52397,12,5.916196982980182e-05,5253
8N27449,6,5.916822442486591e-05,5254
8N72746,5,5.936670368100749e-05,5255
8N05185,13,5.9419527701720654e-05,5256
8N87072,5,5.9425099721011065e-05,5257
8L52905,7,5.944428190218787e-05,5258
8N27348,8,5.945268674167892e-05,5259
8P26739,7,5.956808237783662e-05,5260
8N05218,12,5.971405443006006e-05,5261
8P14715,5,5.976171883048664e-05,5262
8N13119,14,5.9815188876655156e-05,5263
8N14976,7,5.9963900525872305e-05,5264
8800168,10,5.996933629148771e-05,5265
8939582,10,6.0692430906783557e-05,5266
8N87880,13,6.071653211847661e-05,5267
8747817,7,6.076722682912816e-05,5268
8P11536,15,6.0832857911918836e-05,5269
8651534,4,6.0950300394324586e-05,5270
8P26704,7,6.096202756111779e-05,5271
8N72351,4,6.1007252043054905e-05,5272
8N14445,4,6.117070799405155e-05,5273
8M72914,5,6.129606776994478e-05,5274
8L52351,11,6.139287621209633e-05,5275
8651743,5,6.144005807584563e-05,5276
8L64529,14,6.144447183942248e-05,5277
8N28440,8,6.166229377413401e-05,5278
8M71325,11,6.172105714341569e-05,5279
8N14627,13,6.17996620349004e-05,5280
8N14526,11,6.199094963221796e-05,5281
8816452,6,6.19986591345878e-05,5282
8N05663,13,6.205861205899055e-05,5283
8943064,6,6.210989327826155e-05,5284
8P26200,5,6.225691352312879e-05,5285
8N87815,14,6.229086153552998e-05,5286
8N87520,11,6.234260165172145e-05,5287
8N28686,5,6.245572149055079e-05,5288
8N87525,11,6.246442411139697e-05,5289
8N27881,5,6.248606763392672e-05,5290
8P11584,4,6.266026110779421e-05,5291
8857284,10,6.267356275202474e-05,5292
8N73659,13,6.276549231643003e-05,5293
8651975,5,6.285360199598244e-05,5294
8M31543,6,6.320653767488693e-05,5295
8981007,5,6.326985385385342e-05,5296
8N05221,12,6.354365644911653e-05,5297
8981774,4,6.375898118449186e-05,5298
8N73001,4,6.378014859365067e-05,5299
8P11562,14,6.380942284067714e-05,5300
8N73924,11,6.38359529148147e-05,5301
8P14838,5,6.393917487912404e-05,5302
8N14647,13,6.398465324508606e-05,5303
8N05213,12,6.43016607355662e-05,5304
8939551,1,6.434829265344888e-05,5305
8N27198,14,6.4398511995023e-05,5306
8N14637,13,6.443396546274016e-05,5307
8N05276,13,6.501849816231697e-05,5308
8L89363,0,6.525064074835996e-05,5309
8981266,5,6.527175243320471e-05,5310
8309195,4,6.541263835657674e-05,5311
8N73442,11,6.542682592680649e-05,5312
8L52920,6,6.54295577078301e-05,5313
8N14958,5,6.549391616772482e-05,5314
8651878,4,6.563227884726075e-05,5315
8981701,0,6.59089140526703e-05,5316
