ringnr,island,score,rank
8N42256,5,-4.892741914375165e-05,1968
8N27339,4,-4.8707446126172727e-05,1969
8N72697,11,-4.8624987812218023e-05,1970
8800321,10,-4.85917478272313e-05,1971
8N14231,4,-4.8555021294305334e-05,1972
8N28791,15,-4.850696018365852e-05,1973
8N05681,15,-4.8310745000890165e-05,1974
8981359,11,-4.830331999983173e-05,1975
8M31550,6,-4.827283930808335e-05,1976
8N13609,14,-4.808614266949007e-05,1977
8N73471,11,-4.804884201803361e-05,1978
8N87839,14,-4.7728806862323836e-05,1979
8816963,2,-4.725503913505236e-05,1980
8934273,7,-4.7186262719378647e-05,1981
8981606,10,-4.7042257051543857e-05,1982
8L89550,12,-4.70069410312135e-05,1983
8747866,8,-4.6925832123179134e-05,1984
8M71414,5,-4.678304367189412e-05,1985
8N87613,15,-4.6569364144488645e-05,1986
8681138,1,-4.644673299480928e-05,1987
8L57918,2,-4.64453789277286e-05,1988
8L52624,2,-4.633183334590285e-05,1989
8N13615,14,-4.6150875505190925e-05,1990
8L89265,5,-4.611192724723878e-05,1991
8P11058,3,-4.586617751556332e-05,1992
8N87599,11,-4.5833265176042914e-05,1993
8P14050,7,-4.5790780518473184e-05,1994
8N06519,4,-4.5694035179622006e-05,1995
8N87528,11,-4.5466144001693465e-05,1996
8N73616,14,-4.52107562978199e-05,1997
8934499,4,-4.488076069719682e-05,1998
8N14680,13,-4.4774878915632144e-05,1999
8N42139,2,-4.468161432669149e-05,2000
8N06677,14,-4.454204838566511e-05,2001
8P14343,15,-4.4385439878169564e-05,2002
8887422,3,-4.4273121829974116e-05,2003
8N87860,14,-4.424994148166661e-05,2004
8N14111,5,-4.424549524628674e-05,2005
8P11355,5,-4.4222714961961174e-05,2006
8N28406,8,-4.407866208566702e-05,2007
8N87245,2,-4.4033708263668814e-05,2008
8M72598,11,-4.3970793740299996e-05,2009
8N72918,13,-4.393832476523585e-05,2010
8N28418,4,-4.3927399019594304e-05,2011
8P14932,14,-4.357110537966946e-05,2012
8681184,4,-4.351366379751198e-05,2013
8L19934,5,-4.3219403096372844e-05,2014
8N73479,11,-4.32160979926266e-05,2015
8732674,7,-4.3110512024213676e-05,2016
8800031,5,-4.303657942728023e-05,2017
8N05229,12,-4.2909750845865346e-05,2018
8N14524,11,-4.284402893972583e-05,2019
8N87951,13,-4.268951829544676e-05,2020
8M71310,5,-4.264858557689877e-05,2021
8L48578,8,-4.263553773853346e-05,2022
8N05705,5,-4.250504571245983e-05,2023
8M71335,12,-4.238576767079394e-05,2024
8681071,9,-4.237074426782783e-05,2025
8M71750,7,-4.2323674307453985e-05,2026
8N27010,14,-4.1946811052184785e-05,2027
8P14457,6,-4.188630686030592e-05,2028
8M71238,6,-4.173508705207496e-05,2029
8168693,6,-4.161700337590446e-05,2030
8N14558,11,-4.1433923342992784e-05,2031
8N87614,15,-4.1417235934204655e-05,2032
8943025,5,-4.1395918970010825e-05,2033
8730517,5,-4.1213957956642844e-05,2034
8N14012,7,-4.112732631256222e-05,2035
8934055,11,-4.109781161787396e-05,2036
8L30154,11,-4.093635567414822e-05,2037
8981310,3,-4.091410903583892e-05,2038
8943144,9,-4.090850541160762e-05,2039
8681469,5,-4.035676170133229e-05,2040
8M31937,10,-4.019998692683657e-05,2041
8939442,3,-4.015992614370134e-05,2042
8N13976,5,-4.005916389360209e-05,2043
8L89274,5,-4.0047492575467913e-05,2044
8730421,4,-3.997410658485023e-05,2045
8N87907,13,-3.9871180888439994e-05,2046
8L30758,11,-3.981640418260213e-05,2047
8N73603,14,-3.9693147755315294e-05,2048
8747399,6,-3.968204157445143e-05,2049
8N87369,4,-3.9642782212467864e-05,2050
8L26586,5,-3.961877882829867e-05,2051
8N87258,8,-3.948241970874733e-05,2052
8N87985,13,-3.9367209410556825e-05,2053
8N05638,14,-3.933386017251905e-05,2054
8651860,5,-3.919804237284552e-05,2055
8N06563,4,-3.904937568677269e-05,2056
8N06860,11,-3.901637819581083e-05,2057
8N72926,13,-3.891775563147348e-05,2058
8L57803,9,-3.878462345596745e-05,2059
8N87934,13,-3.8691011468472425e-05,2060
8747574,9,-3.862746098093339e-05,2061
8N14014,7,-3.855162418631153e-05,2062
8N13587,2,-3.8482686704810476e-05,2063
8887319,6,-3.835607969904231e-05,2064
8N87523,11,-3.828659043847438e-05,2065
8981046,12,-3.826956117336522e-05,2066
8P11518,14,-3.814778403921082e-05,2067
8N87967,13,-3.8016236089788435e-05,2068
8L48438,5,-3.798018497036537e-05,2069
8N27880,6,-3.791341958958583e-05,2070
8N73180,15,-3.7383829607051666e-05,2071
8N14522,11,-3.7312812764866976e-05,2072
8N13986,5,-3.717008894454921e-05,2073
8747286,3,-3.714793888320855e-05,2074
8P11522,14,-3.707904033944942e-05,2075
8N73627,13,-3.700104718973307e-05,2076
8L52313,12,-3.699155001868348e-05,2077
8P26403,5,-3.694169208756648e-05,2078
8M71257,5,-3.6880413063045125e-05,2079
8N05132,12,-3.666504289867589e-05,2080
8P26704,7,-3.6652158541983226e-05,2081
8681213,9,-3.6640168673329754e-05,2082
8747935,4,-3.6542660382110626e-05,2083
8M71457,13,-3.6413768384591094e-05,2084
8681053,4,-3.6256539715395775e-05,2085
8N73226,12,-3.625011754593288e-05,2086
8N05284,13,-3.622840881689626e-05,2087
8L57966,13,-3.618011817252409e-05,2088
8M71294,6,-3.61639830259719e-05,2089
8N13628,14,-3.558363323463709e-05,2090
8L48752,11,-3.555763987606042e-05,2091
8N73452,11,-3.5454654607747216e-05,2092
8L19569,3,-3.54255788579394e-05,2093
8N27409,10,-3.4973330912180245e-05,2094
8N06882,14,-3.487339384378174e-05,2095
8N87873,13,-3.476806409707933e-05,2096
8L89379,5,-3.46022674655444e-05,2097
8943836,6,-3.4555230968180695e-05,2098
8981825,7,-3.447159701863711e-05,2099
8730460,8,-3.4453654564003955e-05,2100
8N72959,13,-3.434970818361194e-05,2101
8939339,7,-3.427523984100844e-05,2102
8N28002,2,-3.421310236717545e-05,2103
8M31778,11,-3.4007860449492e-05,2104
8N06844,11,-3.393141577134884e-05,2105
8943743,5,-3.389286314359197e-05,2106
8M72675,5,-3.384331762390502e-05,2107
8887264,10,-3.3745381642802386e-05,2108
8N05647,11,-3.37425628345045e-05,2109
8L52384,11,-3.364561439411773e-05,2110
8730552,3,-3.361644030519528e-05,2111
8M31342,1,-3.355462467879988e-05,2112
8N13658,13,-3.333673220140554e-05,2113
8730969,1,-3.3262540000578156e-05,2114
8N13139,14,-3.313989736852818e-05,2115
8N28809,6,-3.307790279905021e-05,2116
8N14006,6,-3.2948984653558e-05,2117
8M31771,11,-3.229936351090146e-05,2118
8934451,1,-3.2230449050985044e-05,2119
8M72818,5,-3.207583665698621e-05,2120
8N42708,4,-3.2067955544334836e-05,2121
8N87072,5,-3.188534509490637e-05,2122
8537761,1,-3.1829320278120576e-05,2123
8P14853,14,-3.1749121262691915e-05,2124
8N73209,12,-3.174416769979871e-05,2125
8730462,8,-3.169752380927093e-05,2126
8P14724,5,-3.164272231970244e-05,2127
8N87933,13,-3.160016785841435e-05,2128
8L30813,9,-3.15943434543442e-05,2129
8N73795,15,-3.1521873665951716e-05,2130
8N87953,13,-3.143692993035074e-05,2131
8N87588,11,-3.135488668704056e-05,2132
8N06875,11,-3.128487333015073e-05,2133
8N87995,3,-3.115206686743477e-05,2134
8N13717,8,-3.112597460130928e-05,2135
8L89244,6,-3.098544652857527e-05,2136
8L30697,12,-3.0868048076726495e-05,2137
8939796,12,-3.078748343909865e-05,2138
8N87519,11,-3.0747482014703564e-05,2139
8681040,4,-3.068575006182073e-05,2140
8N06178,9,-3.067532445300003e-05,2141
8N87854,14,-3.060704170820827e-05,2142
8934858,8,-3.060386779907276e-05,2143
8N73314,15,-3.0375492769962875e-05,2144
8N14676,13,-3.0193540737855074e-05,2145
8N14639,13,-3.0164922065978317e-05,2146
8730447,1,-3.0047713153180666e-05,2147
8N73312,15,-3.0010944215064228e-05,2148
8N73957,12,-2.9934902386230533e-05,2149
8N87875,13,-2.990925850099302e-05,2150
8747813,10,-2.9737245313299354e-05,2151
8N28696,5,-2.9728144482987773e-05,2152
8M71506,10,-2.9635650548698322e-05,2153
8747654,1,-2.9617050635977193e-05,2154
8N14610,13,-2.953545595119067e-05,2155
8N42533,4,-2.9234480848572275e-05,2156
8L48454,5,-2.9184206596255535e-05,2157
8P11553,14,-2.8804793146264274e-05,2158
8N87857,14,-2.8768999186468136e-05,2159
8N05285,13,-2.8609491209863336e-05,2160
8N73763,14,-2.8594061404874083e-05,2161
8N13141,14,-2.854927652151673e-05,2162
8747553,10,-2.8477448339003786e-05,2163
8L48750,11,-2.833891858244897e-05,2164
8N72499,2,-2.8246931378816953e-05,2165
8N27299,5,-2.802141239044431e-05,2166
8L89691,5,-2.7930587293667486e-05,2167
8681067,9,-2.7898564667339087e-05,2168
8N06858,11,-2.7779271022154717e-05,2169
8981805,4,-2.7677171260620526e-05,2170
8N14607,13,-2.7406839421928453e-05,2171
8N27249,5,-2.729282505242736e-05,2172
8N28316,9,-2.72118300870261e-05,2173
8N73918,11,-2.710413567186265e-05,2174
8N14189,5,-2.7029817260881828e-05,2175
8P14128,7,-2.6931940283247968e-05,2176
8794307,5,-2.690393420934356e-05,2177
8N13627,14,-2.6819192111560142e-05,2178
8M72617,4,-2.6751464929475333e-05,2179
8N87054,5,-2.621657677082112e-05,2180
8L89689,4,-2.6148650789536987e-05,2181
8N06684,14,-2.6096426609001355e-05,2182
8681034,5,-2.6074620791405323e-05,2183
8P14311,14,-2.6000354409916326e-05,2184
8L52550,5,-2.591231623227941e-05,2185
8N28714,9,-2.5859088054858148e-05,2186
8651790,2,-2.575879037181039e-05,2187
8L19922,10,-2.5641413003540947e-05,2188
8N73655,13,-2.5592209112801356e-05,2189
8747310,8,-2.556333402026212e-05,2190
8N13970,5,-2.5508579255983932e-05,2191
8N87543,11,-2.5448938458794146e-05,2192
8M31524,4,-2.527996261392218e-05,2193
8N05154,12,-2.5244103056820677e-05,2194
8681324,7,-2.5236361921088246e-05,2195
8M71289,5,-2.51984865826671e-05,2196
8N73913,11,-2.5045624170161318e-05,2197
8857220,5,-2.500457793530586e-05,2198
8M71205,5,-2.489701932972821e-05,2199
8M31737,3,-2.4893994805097464e-05,2200
8L89352,5,-2.4717488940950716e-05,2201
8P14965,14,-2.462202792230528e-05,2202
8M71828,10,-2.4562478301959345e-05,2203
8800354,5,-2.455405524415255e-05,2204
8N14923,5,-2.4279095100609993e-05,2205
8681002,4,-2.4223384230026568e-05,2206
8N72633,4,-2.4215062978782953e-05,2207
8L48501,10,-2.3966199591995974e-05,2208
8N73917,11,-2.3935103740768682e-05,2209
8M71100,5,-2.3671069811825873e-05,2210
8N73304,15,-2.366305386658496e-05,2211
8934338,10,-2.359188624723174e-05,2212
8N42752,1,-2.3501036821471644e-05,2213
8M71367,12,-2.3435324948195557e-05,2214
8981265,5,-2.3365535298580653e-05,2215
8N72915,13,-2.3336425329034682e-05,2216
8800147,9,-2.319211034773616e-05,2217
8943339,11,-2.3151431378209963e-05,2218
8981608,10,-2.298726212757174e-05,2219
8N13401,2,-2.2951375285629183e-05,2220
8P26541,2,-2.2901198796887456e-05,2221
8732240,7,-2.25928802137787e-05,2222
8732649,5,-2.24133091251133e-05,2223
8N42705,5,-2.2127387467207882e-05,2224
8P26578,9,-2.2066148403609986e-05,2225
8887449,5,-2.2048637731586496e-05,2226
8L52411,6,-2.1976061702844163e-05,2227
8N06782,4,-2.173296616092557e-05,2228
8N28440,8,-2.160762784342296e-05,2229
8168660,1,-2.154233789042337e-05,2230
8N72438,8,-2.1373896288423566e-05,2231
8N72802,14,-2.127538641616411e-05,2232
8943882,5,-2.1239534618189282e-05,2233
8L89725,4,-2.1189234757912345e-05,2234
8M71105,13,-2.118079282809049e-05,2235
8917953,2,-2.1116513835295336e-05,2236
8L64278,5,-2.109404564976103e-05,2237
8981284,5,-2.102074085996719e-05,2238
8N27886,2,-2.0962541952940228e-05,2239
8N27707,2,-2.0955911622877466e-05,2240
8981005,5,-2.086408403556561e-05,2241
8934278,7,-2.0644987216655863e-05,2242
8N28001,2,-2.0522843442449812e-05,2243
8N05119,12,-2.0266156298021087e-05,2244
8L48446,5,-2.0237087483110372e-05,2245
8747227,5,-1.9810379399132216e-05,2246
8N27937,6,-1.9773761778196786e-05,2247
8N73645,13,-1.970539724993614e-05,2248
8M31924,5,-1.9446946225798456e-05,2249
8N87598,11,-1.9251534240538604e-05,2250
8N87949,13,-1.9113385064883914e-05,2251
8800094,6,-1.9050148694077507e-05,2252
8N87868,13,-1.8969228221976664e-05,2253
8N05362,15,-1.8580632399789465e-05,2254
8939097,10,-1.8432294154990814e-05,2255
8N06497,12,-1.827248638619494e-05,2256
8309272,5,-1.8205174910690403e-05,2257
8800592,5,-1.8198855116224877e-05,2258
8800160,9,-1.807575509360504e-05,2259
8L52243,5,-1.799018163239907e-05,2260
8N14641,13,-1.7876052879728377e-05,2261
8L52362,11,-1.737043021421414e-05,2262
8L89334,6,-1.7200653928739484e-05,2263
8N28281,2,-1.7032045661835582e-05,2264
8N14064,6,-1.6633246104902355e-05,2265
8L52228,8,-1.6430227105956874e-05,2266
8L89786,13,-1.6416070820923778e-05,2267
8N73955,12,-1.636281058381428e-05,2268
8732211,5,-1.6029985545173986e-05,2269
8L64825,2,-1.600861060069292e-05,2270
8N87896,13,-1.6003965328081904e-05,2271
8N05288,13,-1.6002677966753254e-05,2272
8866789,5,-1.599796979689927e-05,2273
8L19992,4,-1.5855649962759344e-05,2274
8L19860,10,-1.5836801821933477e-05,2275
8981792,6,-1.573516692587873e-05,2276
8N27097,8,-1.5724212516943226e-05,2277
8N42795,4,-1.568752486491576e-05,2278
8L57907,8,-1.568307237675981e-05,2279
8732602,7,-1.550529032101622e-05,2280
8N73240,12,-1.5456329947483027e-05,2281
8N73647,13,-1.5402345297843567e-05,2282
8L19986,6,-1.5233108456413902e-05,2283
8794346,9,-1.5226003711177327e-05,2284
8M72259,3,-1.5214003497021622e-05,2285
8N73191,15,-1.5023176274553407e-05,2286
8934875,3,-1.5021746776255895e-05,2287
8P14961,14,-1.4997420976214926e-05,2288
8N73613,14,-1.4964169167797081e-05,2289
8L64600,12,-1.493885395120742e-05,2290
8732239,7,-1.4822050502516504e-05,2291
8981279,5,-1.4814122835105081e-05,2292
8N14564,11,-1.4786011433898238e-05,2293
8N06830,11,-1.4686187341794721e-05,2294
8943106,10,-1.4292176501840004e-05,2295
8N27551,5,-1.4154466271065758e-05,2296
8887411,6,-1.4075724038775661e-05,2297
8L64157,2,-1.4038119218184875e-05,2298
8N14648,13,-1.3987414490657102e-05,2299
8M72524,11,-1.3672830164068728e-05,2300
8N72260,2,-1.3540950021706522e-05,2301
8N06487,12,-1.3534637105294678e-05,2302
8N73509,5,-1.3527519740819116e-05,2303
8L30859,9,-1.3367121255214442e-05,2304
8N73668,13,-1.3300257137416338e-05,2305
8N14340,15,-1.3270249610286555e-05,2306
8N27869,6,-1.3088846799291787e-05,2307
8M31785,11,-1.2977339594044679e-05,2308
8N73977,12,-1.2802934179489966e-05,2309
8N72368,4,-1.2669328953052172e-05,2310
8981033,4,-1.258144766325131e-05,2311
8800075,5,-1.2520234280444242e-05,2312
8L19559,8,-1.2445170625596802e-05,2313
8118429,6,-1.2346065886958968e-05,2314
8L30185,12,-1.2231253663230746e-05,2315
8N73182,15,-1.2227070783410454e-05,2316
8L64169,3,-1.2205288157929317e-05,2317
8N13853,15,-1.2127924492233433e-05,2318
8N06841,11,-1.2087662128124066e-05,2319
8L64501,12,-1.2014750609523617e-05,2320
8887472,4,-1.1360411008354276e-05,2321
8M31627,4,-1.1316233667457709e-05,2322
8N27082,14,-1.1270886659531243e-05,2323
8934062,5,-1.1202368057183776e-05,2324
8N06494,12,-1.1180310572456165e-05,2325
8N05153,12,-1.1172284530402976e-05,2326
8N87817,14,-1.1135855913835258e-05,2327
8N05656,13,-1.1070770597143564e-05,2328
8N42051,2,-1.1042732694477309e-05,2329
8N72691,11,-1.1014243455065298e-05,2330
8N28793,15,-1.092317700113199e-05,2331
8816455,6,-1.0881462330303293e-05,2332
8934855,4,-1.0786949360408471e-05,2333
8N87919,13,-1.0676454621716402e-05,2334
8N05209,12,-1.0644217809385736e-05,2335
8800613,5,-1.0538671631366014e-05,2336
8598591,1,-1.0499992185941665e-05,2337
8N05894,11,-1.0387509178144683e-05,2338
8L89784,13,-1.0266675602110809e-05,2339
8681476,1,-1.0258145493935444e-05,2340
8N05863,11,-1.0124874279426876e-05,2341
8N05116,12,-1.0054312951979227e-05,2342
8N05531,5,-9.938065318237932e-06,2343
8M72867,6,-9.8085575928053e-06,2344
8887241,1,-9.457441365157138e-06,2345
8N13097,14,-9.28672466216085e-06,2346
8N14614,13,-9.12973905542458e-06,2347
8L49991,6,-9.124563348450465e-06,2348
8730545,8,-8.780638836469734e-06,2349
8P14064,5,-8.751332870815531e-06,2350
8N27118,7,-8.722793609194923e-06,2351
8N06460,8,-8.636149907204071e-06,2352
8N05254,13,-8.473512593809573e-06,2353
8800512,5,-8.37438290091086e-06,2354
8N73740,14,-8.230025557054432e-06,2355
8800390,6,-7.772497667701828e-06,2356
8747705,5,-7.719584573351312e-06,2357
8887408,6,-7.5772656487060885e-06,2358
8N87274,8,-7.54188988594251e-06,2359
8747993,8,-7.53146719034703e-06,2360
8P11932,5,-7.2375043771444325e-06,2361
8N72639,2,-7.227825676636712e-06,2362
8939085,5,-7.181417231549858e-06,2363
8P14963,14,-7.05695401848061e-06,2364
8N14935,5,-6.997734146807488e-06,2365
8N13855,15,-6.8709381366716116e-06,2366
8N05250,13,-6.74115744914161e-06,2367
8N72903,13,-6.6160853293695254e-06,2368
8N27825,6,-6.582034529856173e-06,2369
8598728,4,-6.545113592437701e-06,2370
8800175,6,-6.5365893533453345e-06,2371
8N72679,11,-6.38546248410421e-06,2372
8N27123,7,-6.343320478663372e-06,2373
8309283,5,-6.238624337129295e-06,2374
8L52224,3,-6.192116188685759e-06,2375
8N73653,13,-6.1887676565675065e-06,2376
8N05145,12,-6.100573045841884e-06,2377
8L64840,3,-5.9653470998455305e-06,2378
8M31997,1,-5.789359420305118e-06,2379
8730496,5,-5.786237352367607e-06,2380
8N87846,14,-5.568012483081475e-06,2381
8981018,4,-5.400850568548776e-06,2382
8N27084,14,-5.284496410240536e-06,2383
8681062,9,-4.989172509795026e-06,2384
8747900,5,-4.199919771963323e-06,2385
8N13440,2,-4.198181784431654e-06,2386
8N05158,12,-4.141910721955355e-06,2387
8939419,3,-3.9921751522342674e-06,2388
8939070,7,-3.8008782894394244e-06,2389
8N28761,4,-3.7781746868859045e-06,2390
8794325,9,-3.737999975328421e-06,2391
8N06834,11,-3.6739581901201745e-06,2392
8N73192,15,-3.6661911053670337e-06,2393
8L49930,1,-3.6038628650203464e-06,2394
8N13607,14,-3.5904678270526347e-06,2395
8N28401,8,-3.385665849009456e-06,2396
8887220,4,-3.159307198075112e-06,2397
8N06862,11,-3.1397978546010563e-06,2398
8939933,11,-2.947872644654126e-06,2399
8M71296,5,-2.9301859285624232e-06,2400
8981720,4,-2.8685486483936984e-06,2401
8730543,8,-2.7716992860860046e-06,2402
8P11555,14,-2.3768309347360628e-06,2403
8N42500,14,-2.222829380116309e-06,2404
8598579,3,-2.218708004875225e-06,2405
8732610,9,-2.1965634005027823e-06,2406
8N87987,13,-2.179560624426813e-06,2407
8747300,8,-2.1173527784412727e-06,2408
8M72297,9,-2.0705115275632124e-06,2409
8L52640,8,-1.948008190311157e-06,2410
8N72257,2,-1.733581484586466e-06,2411
8N05197,13,-1.5943257949402323e-06,2412
8L48565,2,-1.4588847534469096e-06,2413
8P14846,14,-1.240481424247264e-06,2414
8P14972,14,-1.2049940778524615e-06,2415
8N42634,5,-1.1402394193282817e-06,2416
8981352,11,-6.528034646180458e-07,2417
8M72679,5,-6.331126201075676e-07,2418
8N73958,12,-5.676123109310538e-07,2419
8857285,10,-4.511662154982332e-07,2420
8747144,2,-3.6648157220042776e-07,2421
8N27088,14,-3.494397873282651e-07,2422
8800515,5,-1.4136639947537333e-07,2423
8L30354,7,-4.628645910997875e-08,2424
8747216,6,5.30155830347212e-09,2425
8N14677,13,1.1149586498504505e-07,2426
8L52231,3,1.2203170740576752e-07,2427
8N05678,15,1.3026453871134436e-07,2428
8M72745,1,1.8491738273951341e-07,2429
8P11325,4,5.106780349706241e-07,2430
8P14857,14,5.658898771798704e-07,2431
8681236,3,9.56719986788812e-07,2432
8N87772,4,9.820026889428846e-07,2433
8N05576,2,9.861109901976306e-07,2434
8L89845,5,1.0027965799963567e-06,2435
8N28024,9,1.0144057114302996e-06,2436
8N14355,15,1.0492648101489976e-06,2437
8943039,4,1.3175599633541424e-06,2438
8N87228,3,1.384558345307596e-06,2439
8M72429,13,1.4654204321118414e-06,2440
8N06879,11,1.4858478607493453e-06,2441
8N73224,12,1.6095578416752687e-06,2442
8N87801,14,1.7035134192155965e-06,2443
8N05617,14,1.7574202502146363e-06,2444
8747699,5,2.036212208622601e-06,2445
8N05207,12,2.1243558876449242e-06,2446
8939124,4,2.2685494514007587e-06,2447
8N14547,11,2.3269804501069302e-06,2448
8N87888,13,2.7910759854421485e-06,2449
8934311,5,2.834024030562432e-06,2450
8N27139,7,2.850802729881252e-06,2451
8N72036,2,3.0816695471003186e-06,2452
8L19900,6,3.1342319743998814e-06,2453
8N27324,6,3.218738008570199e-06,2454
8N72962,13,3.316691277177597e-06,2455
8N05664,13,3.343491698615253e-06,2456
8N05289,13,3.3449372267568833e-06,2457
8N05623,14,3.4373155131106614e-06,2458
8N72939,13,3.447790732025169e-06,2459
8981972,2,3.452088094491046e-06,2460
8732666,2,3.481741828181839e-06,2461
8N13694,13,3.52525034941209e-06,2462
8857101,7,3.629562115747831e-06,2463
8N14439,5,3.798144746269827e-06,2464
8N87948,13,3.8919497455935925e-06,2465
8N13915,8,4.242199452164641e-06,2466
8N05134,12,4.333100605435902e-06,2467
8N73885,5,4.345031925367948e-06,2468
8N14670,13,4.366052962723188e-06,2469
8934276,7,4.384664862300269e-06,2470
8P14956,14,4.391406150716648e-06,2471
8P14865,15,4.5195456550573e-06,2472
8N73611,14,4.5608499021909665e-06,2473
8N72208,3,4.586312570609152e-06,2474
8N06827,11,4.7908192755130585e-06,2475
8N87754,4,4.810997012327789e-06,2476
8L64970,5,5.149013531990931e-06,2477
8M31334,5,5.1556799007812515e-06,2478
