ringnr,island,score,rank
8N42476,14,0.00026849155062791397,3431
8N73679,13,0.00026854549525978655,3432
8N87831,14,0.00026875886055677256,3433
8N14660,13,0.00026884693329520815,3434
8N72351,4,0.00026888562316429443,3435
8L30597,0,0.0002690378951228922,3436
8L52358,11,0.00026914557474810863,3437
8730553,3,0.0002691641143428569,3438
8L64501,12,0.00026928980685170245,3439
8N13479,8,0.000269519995185874,3440
8887472,4,0.0002702033533523718,3441
8816455,6,0.00027039169799536467,3442
8N05225,12,0.0002704281170338163,3443
8P14844,14,0.0002704950263137107,3444
8N05267,13,0.00027050548227691706,3445
8N87936,13,0.0002707175433442899,3446
8747583,2,0.00027080031560444695,3447
8M31954,4,0.00027116951889638585,3448
8934472,3,0.00027191171282936466,3449
8857467,11,0.0002719117648837255,3450
8N06892,11,0.0002721268112964026,3451
8887445,8,0.00027291331824130793,3452
8M71513,1,0.00027292331878925324,3453
8N13684,13,0.00027313952527174834,3454
8N73980,12,0.00027327860250636604,3455
8P14959,14,0.00027341254428847606,3456
8M71237,6,0.0002737468277729249,3457
8747117,6,0.00027375348173563907,3458
8N14658,13,0.000273817102367957,3459
8N73916,11,0.0002740435803758601,3460
8L52340,12,0.00027412266513238137,3461
8N73956,12,0.0002741729532544923,3462
8681436,6,0.0002741767756049285,3463
8M71810,7,0.0002746034338088066,3464
8L52624,2,0.00027473307000036584,3465
8N13655,13,0.0002748626986885938,3466
8681419,0,0.0002748857364167634,3467
8N06829,11,0.0002750801268120995,3468
8N06865,11,0.00027529364513156906,3469
8N05102,12,0.0002755566049756908,3470
8414527,2,0.0002755969590566565,3471
8M31921,12,0.0002756154474923278,3472
8N13698,13,0.0002757033780653728,3473
8N28793,15,0.00027608844629867235,3474
8N72438,8,0.0002762168471122095,3475
8N06890,11,0.0002762994358818105,3476
8747941,4,0.0002764709183793457,3477
8N05620,14,0.00027659255671608207,3478
8N13673,13,0.00027679340738018254,3479
8L52590,7,0.00027711612790426443,3480
8P14459,0,0.00027744705312215956,3481
8681008,0,0.0002775145858322503,3482
8L30764,12,0.0002776094306682353,3483
8651784,3,0.00027801534298532715,3484
8N06690,14,0.00027829399613210626,3485
8L64210,6,0.00027834693776185304,3486
8943168,6,0.00027851598190409277,3487
8N87951,13,0.0002787299852116121,3488
8794346,9,0.0002788475184161143,3489
8L64681,12,0.00027887965597983566,3490
8N05603,14,0.00027890985705880667,3491
8N42926,0,0.0002789382227774695,3492
8L52387,11,0.00027898813846150006,3493
8747369,0,0.0002791639972485882,3494
8P14965,14,0.00027929421599992565,3495
8N05364,15,0.00027956028236530983,3496
8N05572,2,0.0002799702410811733,3497
8934406,8,0.00027997146128200256,3498
8N73991,12,0.0002802830858286143,3499
8N72942,13,0.00028053443168118974,3500
8N42732,4,0.00028064232256497235,3501
8N06858,11,0.0002808908534461807,3502
8N06782,4,0.0002812521735080509,3503
8N05278,13,0.00028138100162777846,3504
8N05105,12,0.00028161839438212155,3505
8N05148,12,0.00028170340749511524,3506
8N28897,14,0.00028199451867294556,3507
8N87523,11,0.00028221079159607143,3508
8M31865,6,0.00028275869919980323,3509
8P14851,14,0.0002827635221365199,3510
8P14607,7,0.000282804722758101,3511
8N06825,11,0.00028293753953789746,3512
8N87627,15,0.00028297693813783553,3513
8747375,3,0.00028306900097163634,3514
8N14626,13,0.0002831273818628688,3515
8M31766,11,0.00028317324415638723,3516
8N27123,7,0.0002832668625956103,3517
8P26697,7,0.00028332825465682276,3518
8934271,7,0.0002833436778928444,3519
8P14675,8,0.000283386420989018,3520
8N13654,14,0.00028339031979385254,3521
8P14821,15,0.0002833937526141028,3522
8N87353,4,0.00028344216752884677,3523
8N73608,14,0.00028350359616524656,3524
8N87803,14,0.0002835176175040033,3525
8N06843,11,0.00028403877663407684,3526
8N87569,11,0.0002842928091695285,3527
8981393,12,0.0002843500287781353,3528
8N06432,9,0.00028531606585602276,3529
8N27404,7,0.0002853884111093663,3530
8N13617,14,0.0002855071078826654,3531
8N13646,14,0.00028557145935792505,3532
8L52206,8,0.00028587315955519443,3533
8N87253,8,0.00028612226992663636,3534
8M71355,12,0.0002864544082967768,3535
8N14687,13,0.000286627414538998,3536
8939916,11,0.0002870744824576832,3537
8N13854,15,0.0002872771007389474,3538
8732220,9,0.00028806679210902075,3539
8N73677,13,0.0002881542330896991,3540
8N87552,11,0.00028816888942628793,3541
8981046,12,0.0002882883455868068,3542
8981703,0,0.00028850568014604505,3543
8N14665,13,0.00028900060993919396,3544
8981196,12,0.00028905514789379083,3545
8N27077,14,0.000289124918822381,3546
8M72884,4,0.00028941247921920876,3547
8N14571,11,0.00028946232225735,3548
8747604,4,0.00028952754274769177,3549
8N72919,13,0.0002895521516848021,3550
8P14846,14,0.000290178989869716,3551
8N72916,13,0.00029027210392484903,3552
8857277,10,0.00029049440274775407,3553
8N05126,12,0.00029091078738474607,3554
8N05204,12,0.00029094304227328394,3555
8681335,7,0.00029145805353891774,3556
8800029,4,0.00029171523942750355,3557
8681292,7,0.00029202078053458536,3558
8N06496,12,0.0002924470322014372,3559
8N06861,11,0.0002929424930471214,3560
8N87851,14,0.0002934875778919377,3561
8N73797,15,0.00029387230927113706,3562
8M72446,13,0.00029388681994646504,3563
8N13611,14,0.0002939173484719504,3564
8N28246,7,0.00029399595649692856,3565
8N05865,11,0.00029406171917401025,3566
8N27937,6,0.00029424583590298425,3567
8857226,6,0.0002943470716587626,3568
8N06676,14,0.0002946540410277976,3569
8N72688,11,0.0002947506258124122,3570
8732700,4,0.0002948734193068958,3571
8L89709,4,0.00029536383166828273,3572
8N73423,6,0.0002954170843167958,3573
8N73235,12,0.00029562162046048446,3574
8N27301,0,0.0002957381948363036,3575
8L48755,11,0.0002958422907397562,3576
8P26540,2,0.00029615670376870185,3577
8118432,4,0.0002962674952868838,3578
8M71299,6,0.00029666660509519716,3579
8N13860,15,0.0002967284647077406,3580
8M31253,8,0.0002967888892442261,3581
8N87754,4,0.00029679262263471173,3582
8794343,9,0.00029696856424266116,3583
8N87228,3,0.00029697481818402593,3584
8N87830,14,0.0002976252955591008,3585
8N06870,11,0.0002978101336026384,3586
8943752,0,0.00029820080555964523,3587
8N72907,13,0.0002984737490976386,3588
8651728,0,0.00029861289431210025,3589
8M31769,11,0.00029862545147807396,3590
8N05693,15,0.00029886726811412245,3591
8M31084,2,0.0002989009378779883,3592
8N87245,2,0.00029906001310564534,3593
8N06680,14,0.00029906411796787324,3594
8904733,12,0.000299127771479224,3595
8N42442,14,0.0002995491510415782,3596
8N87974,13,0.0002995710459412493,3597
8800331,9,0.00029969195142598437,3598
8573515,6,0.00029987347807036713,3599
8651883,4,0.0002999174658953052,3600
8L30848,3,0.000300090168366296,3601
8L89334,6,0.0003001439720264898,3602
8N72931,13,0.00030032173557970054,3603
8N14545,11,0.00030044852474020445,3604
8887411,6,0.0003007612747296662,3605
8N14661,13,0.0003014059519728107,3606
8N72795,4,0.0003019476980625768,3607
8N14646,13,0.0003020481060502789,3608
8747734,7,0.0003022364608114003,3609
8N42139,2,0.0003026387452536028,3610
8N72036,2,0.00030301801172072373,3611
8L89644,6,0.0003030879185459412,3612
8N05877,11,0.00030319390145905345,3613
8L52241,3,0.00030330805896028323,3614
8N42093,2,0.00030357257904256585,3615
8651786,3,0.00030375531707704795,3616
8N87846,14,0.00030415290348173585,3617
8N06673,14,0.0003046064807676885,3618
8N05535,7,0.00030461967946848745,3619
8N14446,4,0.0003053478744732274,3620
8N73800,15,0.00030578353352694876,3621
8N14119,4,0.0003061735174014757,3622
8887496,7,0.00030641580269730184,3623
8N06683,14,0.00030648672048982917,3624
8681477,3,0.00030699292403824074,3625
8N73216,12,0.0003070234492668078,3626
8681062,9,0.0003072301882411921,3627
8732605,9,0.0003075081467613927,3628
8939551,1,0.00030774879610362404,3629
8168693,6,0.0003078434018561893,3630
8N72368,4,0.00030805223411789484,3631
8N14575,11,0.0003088291082349315,3632
8800061,0,0.00030895007489561976,3633
8N87860,14,0.00030970203343372305,3634
8N42120,8,0.0003097465705650393,3635
8N28698,0,0.0003102474975662517,3636
8N73186,15,0.00031027992253163106,3637
8939858,8,0.000310633128151494,3638
8M72891,0,0.0003110399617085591,3639
8L48768,11,0.0003111009863232539,3640
8168648,4,0.0003118219464681715,3641
8N87864,14,0.0003118916788480419,3642
8N05135,12,0.00031202558585619045,3643
8P14822,15,0.0003120986863791586,3644
8N28288,7,0.0003125796089165078,3645
8N87915,13,0.00031274769031597316,3646
8N27073,14,0.00031277386324291,3647
8L48608,6,0.0003129434181801116,3648
8N13696,13,0.0003131927489903319,3649
8L26538,10,0.0003135458852057127,3650
8N06675,14,0.00031420378445545794,3651
8M71398,12,0.00031440359020962205,3652
8747599,8,0.000314505513244967,3653
8N42735,4,0.00031476698222832056,3654
8N73641,13,0.000314817575212345,3655
8N42229,3,0.0003150186104790009,3656
8N13419,2,0.0003150756514855857,3657
8934811,8,0.000315270528972178,3658
8M72749,1,0.00031574207332596416,3659
8N73473,11,0.0003158727862455635,3660
8P26748,7,0.0003165492952881266,3661
8M31552,6,0.000316592415643413,3662
8N14157,6,0.0003165939899645309,3663
8L57981,13,0.0003166491744082123,3664
8N87828,14,0.00031695745224169514,3665
8N28899,14,0.0003170487207171391,3666
8981825,7,0.00031710611500557206,3667
8981021,4,0.00031755696767277186,3668
8N05123,12,0.00031780299332240247,3669
8L57966,13,0.0003178632208005183,3670
8N73012,4,0.0003179364919105865,3671
8N06570,4,0.0003180781975515856,3672
8L57907,8,0.00031811604894471657,3673
8N87817,14,0.0003187113405829223,3674
8N42498,14,0.00031901678033818825,3675
8939031,7,0.0003199748360884769,3676
8N14632,13,0.00032025753935949197,3677
8800307,0,0.00032028002827289015,3678
8981582,2,0.0003206595575875326,3679
8N06891,11,0.0003207543553891412,3680
8N06689,14,0.0003208124815046176,3681
8732511,2,0.00032087560862237297,3682
8N73513,7,0.0003210382804326173,3683
8N14567,11,0.0003219631627189301,3684
8N14212,7,0.00032295983445762566,3685
8N06682,14,0.00032309324726043087,3686
8747294,9,0.00032331081132497275,3687
8P26650,8,0.0003234970194228026,3688
8N27088,14,0.0003235542808823766,3689
8730957,3,0.00032360682268972596,3690
8N28060,7,0.00032386609109380515,3691
8N14286,15,0.0003241994924678693,3692
8800450,0,0.00032423111269963556,3693
8N72721,0,0.00032428141335572036,3694
8N73960,12,0.00032484841938185127,3695
8N87591,11,0.0003249626200840794,3696
8N06695,14,0.00032535251526866205,3697
8L89230,6,0.0003257590641396746,3698
8L30697,12,0.0003260983490918079,3699
8651717,9,0.0003265171941393419,3700
8N27117,7,0.0003267086726737034,3701
8N13100,14,0.00032702108791227147,3702
8N87558,11,0.00032706168912000066,3703
8N72544,6,0.00032745064777373045,3704
8N73905,11,0.00032759434398599296,3705
8L64895,11,0.0003276034750570034,3706
8N73945,12,0.0003281291999428504,3707
8M72224,3,0.00032821200267996176,3708
8N73642,13,0.00032833582758939883,3709
8747259,6,0.0003290564235385318,3710
8M72961,4,0.0003291467551207461,3711
8N05622,14,0.00032928064590009853,3712
8M31716,6,0.00032939541256382654,3713
8747526,6,0.00032941396595731476,3714
8N05205,12,0.0003294143206744593,3715
8N14590,11,0.00033019388229149627,3716
8M72577,11,0.0003304889793298571,3717
8N73031,10,0.00033111916059169744,3718
8943766,2,0.00033205609035746875,3719
8N05612,14,0.0003322325646877289,3720
8N28761,4,0.00033308611659776943,3721
8N06475,12,0.00033321419937237806,3722
8N06893,11,0.000333814715418157,3723
8M31844,0,0.0003347145407133212,3724
8N06827,11,0.00033494335153250177,3725
8939067,7,0.0003351556235244857,3726
8943801,10,0.000335196959838413,3727
8N14666,13,0.0003352905366682535,3728
8N28401,8,0.00033547749380957725,3729
8N73609,14,0.00033593414497090635,3730
8M71486,13,0.00033614046395769037,3731
8N27697,4,0.00033622390293430726,3732
8L30809,3,0.00033677534270282194,3733
8N73694,13,0.0003369648360944666,3734
8N73958,12,0.0003369990832595704,3735
8M72697,14,0.00033704774483567235,3736
8N06854,11,0.0003372998560102758,3737
8857739,4,0.0003376206985734598,3738
8800567,6,0.00033785214088766224,3739
8P14979,14,0.00033805270999209824,3740
8N14546,11,0.00033806888950493885,3741
8N87513,11,0.00033864071543376895,3742
8N13630,14,0.00033869196805369484,3743
8939419,3,0.00033919983798114117,3744
8N14343,15,0.0003396986768393617,3745
8M31206,6,0.00034015373120155346,3746
8816467,4,0.0003401698870106884,3747
8N73497,12,0.00034058299877415266,3748
8887130,3,0.0003409370423241853,3749
8N14565,11,0.00034098819966743577,3750
8N13645,14,0.0003411439885923073,3751
8800548,9,0.0003411726254958225,3752
8P14128,7,0.00034130411040678155,3753
8M72557,11,0.00034194881493476714,3754
8118426,6,0.00034207008593512,3755
8943141,0,0.0003421573907473885,3756
8N28418,4,0.0003423172067869018,3757
8747158,3,0.0003423680944365515,3758
8N05240,13,0.00034246952111516293,3759
8P11751,7,0.00034329933259868994,3760
8N73242,12,0.00034361897303369915,3761
8P11070,2,0.00034366796029416946,3762
8N73479,11,0.00034377808077579175,3763
8N14347,15,0.0003442198161565102,3764
8N06500,12,0.0003442583438584279,3765
8857278,10,0.00034510015325395216,3766
8M31147,11,0.00034526315039329347,3767
8N06510,4,0.0003455140546293478,3768
8L52344,11,0.00034578322362222025,3769
8P14001,2,0.0003460240498185385,3770
8M31211,11,0.0003461062340193166,3771
8N05893,11,0.00034679127838188606,3772
8N14670,13,0.00034761271822958406,3773
8981828,7,0.00034782999296112393,3774
8N13968,6,0.0003484366837938069,3775
8N14645,13,0.0003485877696220996,3776
8309164,10,0.00034871647449108423,3777
8730498,4,0.0003488306219878723,3778
8N73226,12,0.00034929668187011487,3779
8N06823,11,0.0003495370402291087,3780
8N87556,11,0.000349650593584272,3781
8N06813,6,0.0003505064038336059,3782
8L89256,4,0.00035054437193338117,3783
8M31247,12,0.0003508417789817031,3784
8887356,10,0.0003510568427600447,3785
8M31717,6,0.00035211759840336754,3786
8N42645,7,0.00035233718517702073,3787
8M71290,6,0.00035253067937901506,3788
8N87816,14,0.00035253429689419136,3789
8309195,4,0.00035265117082872166,3790
8P26542,2,0.00035394640931585286,3791
8857233,6,0.00035401317472860683,3792
8N87576,11,0.0003547114907860305,3793
8N05615,14,0.0003549421435309341,3794
8N13073,14,0.000355038531097307,3795
8N72952,13,0.00035532890245804083,3796
8N05251,13,0.0003554313714673185,3797
8N73448,11,0.0003554734755937261,3798
8887238,1,0.00035648609332383785,3799
8939341,7,0.00035652418583254075,3800
8L64572,12,0.0003565490171482111,3801
8N05283,13,0.00035686700323367404,3802
8N27869,6,0.00035697550070779016,3803
8P11540,15,0.0003569822567328629,3804
8P14664,2,0.0003580616091767297,3805
8N73050,4,0.00035822576378663484,3806
8N73669,13,0.00035834528659961506,3807
8917927,2,0.0003584883846770026,3808
8N73618,13,0.00035855921032634797,3809
8N05291,13,0.0003585710193192426,3810
8681237,3,0.0003587635100075204,3811
8M71335,12,0.0003590768932326682,3812
8N42701,6,0.00035991159839454667,3813
8P26622,2,0.0003599212031986099,3814
8P11325,4,0.00036052595805813326,3815
8L52230,9,0.00036061042442270264,3816
8P11518,14,0.00036061425021216564,3817
8730932,3,0.00036067760447622277,3818
8N73675,13,0.00036082583756069653,3819
8N87772,4,0.0003612180713048474,3820
8N14052,4,0.0003615555515352753,3821
8M72797,6,0.0003617775180373428,3822
8939807,1,0.0003618092931390038,3823
8N27407,7,0.00036181502468934923,3824
8N27197,14,0.0003619890841815021,3825
8939705,6,0.0003624874259458011,3826
8N73370,2,0.0003625970449547822,3827
8N27084,14,0.0003626431051557688,3828
8P11535,15,0.00036267255055122405,3829
8730459,8,0.0003626813945061258,3830
8N73603,14,0.0003628766703513975,3831
8917962,8,0.000362913143590049,3832
8M71835,4,0.0003634846324302998,3833
8N73602,14,0.0003639465255673713,3834
8943473,3,0.0003648837417813411,3835
8N28706,6,0.0003649409606794052,3836
8N73912,11,0.00036519323026595885,3837
8934339,10,0.00036532729645699646,3838
8N14612,13,0.0003655494075474053,3839
8M31546,6,0.000365942136340891,3840
8N06850,11,0.00036601587157747417,3841
8800390,6,0.00036614633359022264,3842
8N72483,2,0.00036669184822812895,3843
8939038,4,0.00036682409154309426,3844
8M72696,14,0.0003672282060733778,3845
8N05659,13,0.00036725857421515684,3846
8800372,4,0.00036774121053895215,3847
8N73425,6,0.00036782772792776086,3848
8L52343,11,0.00036785716258691536,3849
8N73993,12,0.0003681294560919923,3850
8P14862,14,0.000368447753203327,3851
8887205,4,0.00036899318689620486,3852
8N87597,11,0.00036915247545721286,3853
8N87971,13,0.00036934429681423353,3854
8934278,7,0.000369523930203286,3855
8P11646,8,0.0003696772498642531,3856
8N14341,15,0.0003700117092648725,3857
8N87821,14,0.0003700662230130547,3858
8N13355,2,0.00037050503374302934,3859
8N87857,14,0.00037080350591622846,3860
8N13625,14,0.00037098784083866576,3861
8N13135,14,0.0003712436788418927,3862
8934514,2,0.00037167943179383656,3863
8N87631,15,0.0003717868091825949,3864
8N06857,11,0.00037216379774918096,3865
8857101,7,0.0003723308295207062,3866
8N13558,2,0.00037268390906319837,3867
8981224,11,0.00037282197806121076,3868
8P11549,14,0.0003729096954891986,3869
8N27089,14,0.00037299716996130883,3870
8N27082,14,0.00037353161746978003,3871
8904440,11,0.0003741429909496219,3872
8M72867,6,0.0003741548102880188,3873
8N13615,14,0.00037426633787163155,3874
8N73917,11,0.000374376959143774,3875
8N14296,15,0.0003746529208683569,3876
8M71674,3,0.0003747178257071937,3877
8981096,11,0.0003748907422504999,3878
8N06466,12,0.0003750080564941527,3879
8N14672,13,0.0003752423118612569,3880
8N14620,13,0.000375981881518328,3881
8N06580,4,0.00037599639688323805,3882
8N73685,13,0.00037626733214324304,3883
8M71153,13,0.0003765287156056729,3884
8N13857,15,0.0003765347604534064,3885
8N05173,12,0.0003765668613482376,3886
8N05653,11,0.00037774688667013834,3887
8N05905,0,0.00037788591060561316,3888
8N05613,14,0.00037795464407963664,3889
8732541,8,0.0003780807930411356,3890
8939070,7,0.00037936397006888,3891
8P11997,6,0.00037974045426381053,3892
8M72037,3,0.0003798551029436381,3893
8L89995,3,0.00038003053265356357,3894
8N14530,11,0.00038036177411981953,3895
8N06894,11,0.0003806573561178084,3896
8M31804,12,0.00038070358795394554,3897
8N87543,11,0.00038094897919904724,3898
8L64825,2,0.0003811263910620255,3899
8747144,2,0.00038117519181923853,3900
8747309,8,0.00038120056052548534,3901
8N73664,13,0.0003813414249549396,3902
8N87246,2,0.0003813748889456292,3903
8M72739,4,0.00038164468458035117,3904
8P14137,7,0.00038205940938951244,3905
8943142,0,0.00038209122260468575,3906
8800537,10,0.000382248078807379,3907
8N73478,11,0.0003823290790592182,3908
8N87945,13,0.0003823943398515439,3909
8N73482,11,0.00038245909081524587,3910
8N87814,14,0.0003834450269550871,3911
8N05699,15,0.0003840066674456466,3912
8N72114,3,0.0003843011438355859,3913
8N05227,12,0.0003843084541585995,3914
8N13496,3,0.00038494158548019186,3915
8414501,0,0.00038498248443374905,3916
8N73692,13,0.0003850508583127521,3917
8981095,11,0.0003852429368578214,3918
8P11768,8,0.00038540598200142995,3919
8N06694,14,0.0003856604441239142,3920
8L52355,11,0.00038592339353726857,3921
8P14865,15,0.00038597488276082004,3922
8N87833,14,0.00038722275428426656,3923
8N13437,2,0.00038767563944475114,3924
8M71672,3,0.0003881977711444051,3925
8M31825,12,0.0003889794880365116,3926
8730444,1,0.000389080470256431,3927
8730931,3,0.00038910055195628956,3928
8N87588,11,0.000390474674759389,3929
8L48598,2,0.00039079034036149096,3930
8L64824,2,0.00039145865918044365,3931
8N13610,14,0.0003918446825537103,3932
8681479,3,0.00039192494672590783,3933
8651730,0,0.00039219397748979645,3934
8681247,3,0.0003924681585658618,3935
8N42710,10,0.0003932313331915793,3936
8598907,6,0.0003933160967335425,3937
8N72332,4,0.00039359635630376033,3938
8732300,8,0.0003936928746952617,3939
8N72574,4,0.00039373508788997924,3940
8M72576,11,0.00039437495661331923,3941
8N73690,13,0.0003945890480423486,3942
8934527,1,0.0003947824644683351,3943
8L89394,4,0.0003953681897428396,3944
8N06678,14,0.00039599720193450594,3945
8N73086,6,0.0003963710541938781,3946
8M31325,4,0.00039696990207005456,3947
8N14616,13,0.000397302538118538,3948
8N05907,0,0.0003979152187980617,3949
8N06776,10,0.0003979903956405906,3950
8N73302,15,0.0003983597073968781,3951
8N87621,15,0.000398538698348716,3952
8747575,9,0.00039890818095500435,3953
8866773,10,0.0003990349139257887,3954
8N14969,7,0.00039983043981806077,3955
8P26693,7,0.0004000604735665547,3956
8N14516,11,0.00040010829570746864,3957
8M71750,7,0.0004008117214198137,3958
8N72683,11,0.00040146877836377826,3959
8N73190,15,0.00040155567585031804,3960
8N42451,14,0.00040190028130382416,3961
8N05724,3,0.0004020795963155521,3962
8N13856,15,0.00040212193039224076,3963
8N73383,6,0.00040229088187970774,3964
8981018,4,0.0004027070268080024,3965
8M72644,4,0.00040329571572783607,3966
8N72920,13,0.00040375832293193525,3967
8M71307,6,0.0004039193771632199,3968
8N87888,13,0.0004052669162319944,3969
8P14971,14,0.0004062271144675833,3970
8N73309,15,0.00040628080608939854,3971
8943469,2,0.0004063028295604454,3972
8M31548,6,0.0004065443630452137,3973
8N73948,12,0.0004066585963187208,3974
8N87897,13,0.00040695270627111313,3975
8N06685,14,0.00040747763728177233,3976
8730461,8,0.00040779368382004577,3977
8L89622,4,0.00040818636480821624,3978
8N72901,13,0.0004085531212325577,3979
8L64869,11,0.0004086975395694026,3980
8981831,7,0.00040886914493398763,3981
8N73229,12,0.0004090375638270416,3982
8N72954,13,0.0004090396449214495,3983
8N87168,4,0.0004091333613587267,3984
8N05155,12,0.00040954728569886356,3985
8N05018,4,0.00040966189254731944,3986
8981331,11,0.0004104136614557774,3987
8N87593,11,0.0004105445261757268,3988
8N72945,13,0.00041064582512717607,3989
8N73964,12,0.00041067916714609964,3990
8681485,2,0.0004107496060896665,3991
8N87934,13,0.0004113904426503723,3992
8N13849,15,0.0004116613725386742,3993
8N14339,15,0.00041229046075841325,3994
8M72832,6,0.00041267897347552207,3995
8N06697,14,0.00041312329938136827,3996
8M31711,4,0.0004131370700832804,3997
8N06498,12,0.00041333245007990627,3998
8N72949,13,0.0004137392621288427,3999
8730970,2,0.0004142610395376778,4000
8M72540,11,0.00041438178251951285,4001
8N73210,12,0.0004145405724784723,4002
8N73466,11,0.00041611597433188763,4003
8L89915,12,0.00041641208031251153,4004
8L89457,10,0.0004170108930168226,4005
8N87617,15,0.00041730115043492333,4006
8N05798,10,0.0004188858167708531,4007
8P11319,4,0.0004189315085909584,4008
8L52357,11,0.00041930850218818705,4009
8L52330,12,0.0004197933964888989,4010
8N06700,14,0.00041986151882156264,4011
8N73082,6,0.0004201904228011699,4012
8573864,0,0.00042057416169427597,4013
8N72040,3,0.0004212512445747052,4014
8N73646,13,0.00042271086718770334,4015
8N14529,11,0.00042280214557877116,4016
8M71596,4,0.00042284528416303147,4017
8L89894,4,0.00042291754925827263,4018
8M71353,12,0.00042291765419122385,4019
8N14675,13,0.0004235039091895487,4020
8L30180,12,0.0004241265237965308,4021
8N05602,14,0.00042434661759216397,4022
8L30372,2,0.0004244344277140044,4023
8L30832,3,0.00042446206111890206,4024
8681283,7,0.00042446320844646834,4025
8747216,6,0.00042473109914453744,4026
8N73227,12,0.0004256591070088689,4027
8L19568,3,0.0004256829338373791,4028
8N28679,4,0.00042594241608640004,4029
8N87264,8,0.0004262073668996891,4030
8L64372,3,0.0004265016432327684,4031
8L19952,7,0.0004273682180837568,4032
8309159,6,0.00042741413108160486,4033
8L48763,11,0.000427856397720916,4034
8M31126,2,0.0004280577984445699,4035
8N72737,4,0.0004287433816898556,4036
8747552,10,0.00042880741381168264,4037
8N73500,12,0.0004291713897259797,4038
8L89650,4,0.0004295391231607937,4039
8N05132,12,0.00043025289033948866,4040
8N87532,11,0.0004304519544859886,4041
8N73983,12,0.0004309421470907182,4042
8L89553,12,0.00043238773275788844,4043
8N72956,13,0.0004325076286022522,4044
8887304,7,0.0004326945227148826,4045
8N05215,12,0.0004329074664741195,4046
8747135,3,0.0004331910051860177,4047
8747862,9,0.00043321641464899585,4048
8N87832,14,0.0004333759978862872,4049
8N74000,14,0.00043355618782925376,4050
8N73407,4,0.0004337106911407318,4051
8L52338,12,0.0004337637298021946,4052
8N13605,14,0.00043408571036707144,4053
8N72736,4,0.0004345029797150346,4054
8N42457,14,0.0004353328762363162,4055
8P11553,14,0.00043595415127128945,4056
8M72897,6,0.00043713584796023497,4057
8N05250,13,0.0004380191550765744,4058
8P11326,4,0.00043901976599158843,4059
8N87625,15,0.00043909401983910357,4060
8N06882,14,0.0004403989424872634,4061
8L52205,8,0.0004412255525494402,4062
8P14173,1,0.0004418110810320286,4063
8L57791,8,0.00044182871306475135,4064
8N27065,14,0.0004421310804900713,4065
8L89562,12,0.0004424302806000924,4066
8732576,7,0.0004424784640377766,4067
8L48757,11,0.0004426791604146274,4068
8N73620,13,0.000443074443921887,4069
8N06880,11,0.00044327544117095385,4070
8939106,0,0.0004433178478393529,4071
8L19656,3,0.00044387141861079726,4072
8L64327,2,0.0004440599495865172,4073
8N13962,6,0.0004444130331648921,4074
8939544,3,0.00044486371663765567,4075
8N28001,2,0.0004450344147812757,4076
8P26692,7,0.0004458775467242049,4077
8N27621,14,0.0004460555014986767,4078
8887364,9,0.0004463499103160018,4079
8N05087,6,0.00044685658644993964,4080
8N73182,15,0.00044687538013477024,4081
8L64202,4,0.00044702534034968266,4082
8730972,3,0.0004475856376302545,4083
8800371,4,0.0004483159791561775,4084
8L48692,0,0.0004489933404272506,4085
8681384,3,0.0004490684555094049,4086
8N87827,14,0.00044968200325001817,4087
8N42191,2,0.00044986472221353324,4088
8N14152,6,0.00045053122079252717,4089
8N87363,0,0.0004505570641981649,4090
8L48435,2,0.0004506207809100715,4091
8N13745,3,0.0004506231083496459,4092
8L64400,7,0.00045075925163473585,4093
8N72936,13,0.0004515340941395607,4094
8N28787,15,0.00045236426052497336,4095
8N87969,13,0.0004525042395684409,4096
8N73187,15,0.00045260968904647925,4097
8309190,4,0.00045270077814052456,4098
8N27918,2,0.0004528575857705164,4099
8M72017,2,0.00045311540259262983,4100
8943487,7,0.0004536734095381689,4101
8934285,7,0.00045378627748959843,4102
8730543,8,0.0004543439401345495,4103
8N87983,13,0.00045436829816480895,4104
8934403,8,0.0004550096161892725,4105
8309156,6,0.00045526150616126415,4106
8N73655,13,0.00045539085544987756,4107
8P11789,2,0.0004559141545996681,4108
8M31997,1,0.00045649971752936835,4109
8681472,3,0.00045713479710229876,4110
8N87544,11,0.00045748606203233066,4111
8681287,7,0.0004575608746790749,4112
8N14584,11,0.00045774533680287277,4113
8N28550,3,0.00045792782339049154,4114
8M72693,14,0.0004581280481659178,4115
8P11545,14,0.0004585015939468917,4116
8681218,9,0.0004585279592106417,4117
8N06688,14,0.00045875141887563586,4118
8P14960,14,0.00045988385397777165,4119
8N87226,3,0.0004610597841292474,4120
8N05189,13,0.00046163113451314075,4121
8N87550,11,0.0004618657385435654,4122
8N42709,4,0.00046238865706982324,4123
8N05824,7,0.0004624701209650084,4124
8N87570,11,0.0004629997775538186,4125
8943103,10,0.00046502411731808024,4126
8N28375,8,0.00046539497066078184,4127
8N73468,11,0.00046550370302611555,4128
8M71378,12,0.00046551592441801404,4129
8934225,4,0.00046560940018025576,4130
8N73087,6,0.00046564836975449,4131
8N14596,11,0.00046617653447356133,4132
8747487,9,0.00046637111699965317,4133
8P14996,14,0.0004664062651045242,4134
8N87868,13,0.00046818443464224924,4135
8N72955,13,0.00046869524567227927,4136
8800101,10,0.0004687949381718681,4137
8N14650,13,0.0004689291762360881,4138
8747738,7,0.00046973466078270576,4139
