ringnr,island,score,rank
8N14597,11,0.00013348941604363063,4924
8L52345,11,0.000133504498990078,4925
8N73641,13,0.000133707384520676,4926
8747549,10,0.0001337463426125396,4927
8L89669,5,0.00013388946354098152,4928
8N13968,6,0.00013403499724518042,4929
8L52210,4,0.0001340496869488561,4930
8N72956,13,0.00013412901489573414,4931
8M72891,0,0.00013416599466609114,4932
8N87897,13,0.000134178128575968,4933
8L52619,3,0.00013459906608659367,4934
8N72496,2,0.00013516462058760226,4935
8N06831,11,0.0001355748281639535,4936
8N73470,11,0.00013557534248320735,4937
8168698,5,0.00013561600766642812,4938
8N87368,4,0.00013567964379035402,4939
8P11543,15,0.00013591167385129665,4940
8L48742,11,0.00013597463475889526,4941
8887356,10,0.00013598107261714176,4942
8P26412,5,0.0001361219455304763,4943
8N05300,13,0.00013619764285976999,4944
8M72749,1,0.00013620998743135715,4945
8N42771,10,0.0001362820867143455,4946
8939378,7,0.00013634703122988867,4947
8N14343,15,0.0001364346924219717,4948
8P14402,1,0.00013651638846567948,4949
8N73663,13,0.00013654297561060957,4950
8L19556,8,0.00013656703083597677,4951
8N87821,14,0.00013657204090122832,4952
8981803,6,0.00013667116854776395,4953
8N72677,11,0.00013668093424712424,4954
8747260,6,0.00013677561560143658,4955
8N73185,15,0.00013679623623374937,4956
8N87918,13,0.00013691833510165452,4957
8943141,0,0.000136920161139642,4958
8573187,4,0.00013694149743059825,4959
8N87057,5,0.00013713161524719908,4960
8L19912,5,0.0001373542086184898,4961
8N13684,13,0.00013747290540777612,4962
8N42637,5,0.00013749933509643597,4963
8N72353,4,0.00013782577849497102,4964
8N14604,13,0.00013795599716104334,4965
8N14015,7,0.00013816968885294045,4966
8N73221,12,0.0001383580300853282,4967
8N87594,11,0.00013840073006576858,4968
8887496,7,0.00013858361512575357,4969
8M31420,10,0.00013868637188352295,4970
8N05624,14,0.00013879962625651387,4971
8N73505,5,0.0001389806545830652,4972
8N05226,12,0.00013905038258599234,4973
8N13981,5,0.00013908162554798764,4974
8981708,5,0.0001392209901496244,4975
8L64283,5,0.0001392698236486467,4976
8730445,1,0.00013931374678577413,4977
8934472,3,0.00013933319826264778,4978
8939562,0,0.00013935933020547964,4979
8N06916,5,0.00013938016729753144,4980
8N87632,15,0.00013964525032861275,4981
8M31546,6,0.0001396483107782842,4982
8L30696,12,0.0001398419193492373,4983
8L48764,11,0.00013986496310280927,4984
8N87774,5,0.0001399781400550637,4985
8309190,4,0.00014002592706674477,4986
8651695,5,0.00014007619211042766,4987
8N73657,13,0.00014008883476890333,4988
8N72483,2,0.00014037456003279658,4989
8934374,5,0.00014062415448279353,4990
8N14905,6,0.00014065812661101518,4991
8N73243,14,0.00014076699608267518,4992
8L49974,5,0.00014082829875405878,4993
8L30633,12,0.00014096465019974858,4994
8N73949,12,0.000141133997203724,4995
8N28429,2,0.00014114880195847945,4996
8L30499,2,0.00014126002247394354,4997
8887272,7,0.00014126609016784641,4998
8L64895,11,0.00014129239332305588,4999
8943113,7,0.00014131679108686512,5000
8N28149,2,0.00014135242747670418,5001
8N14588,11,0.00014136644585960312,5002
8N73025,0,0.00014149250762329757,5003
8N73946,12,0.00014157761893329734,5004
8P14977,14,0.00014184424966856568,5005
8N72938,13,0.00014226798259642237,5006
8L89752,5,0.00014264381479733856,5007
8L26579,5,0.0001427099999773418,5008
8N05194,13,0.00014294416632765206,5009
8N72825,14,0.0001429810208719573,5010
8N42264,6,0.0001431865721315262,5011
8N05190,13,0.00014319857154987403,5012
8943345,11,0.0001432970989299065,5013
8939491,0,0.00014335583614411007,5014
8681081,5,0.00014337098946270999,5015
8N05876,11,0.0001434978127008435,5016
8800574,5,0.00014377277966559632,5017
8168649,4,0.00014379589833879436,5018
8747555,5,0.0001438083422726777,5019
8732600,7,0.0001438500094685935,5020
8L30059,13,0.00014387766395884682,5021
8904640,7,0.00014389252010005293,5022
8681361,4,0.00014400524423763272,5023
8857730,5,0.0001442370981123986,5024
8939052,5,0.00014443175632550265,5025
8917946,8,0.00014465189769907738,5026
8N27053,14,0.00014477572949544992,5027
8800391,5,0.00014502605199595564,5028
8N72673,11,0.0001452349849841994,5029
8L52372,11,0.00014526135237247217,5030
8N73948,12,0.0001453853619750589,5031
8N73465,11,0.0001458728725083347,5032
8N42144,2,0.00014607444200009922,5033
8816929,4,0.00014614615611208137,5034
8L30500,2,0.00014637085178037523,5035
8N14553,11,0.00014642020205712925,5036
8943484,2,0.00014650539492322423,5037
8309288,5,0.00014657080282631796,5038
8P14811,15,0.00014662818114175025,5039
8939578,5,0.00014669326469629596,5040
8N06699,14,0.00014692573950014776,5041
8N06999,6,0.00014714253711645142,5042
8L89211,5,0.00014721465959155466,5043
8M72643,4,0.00014730443476196342,5044
8N87518,11,0.0001473504505611345,5045
8939629,5,0.00014739874768565642,5046
8943014,10,0.0001474261575822311,5047
8N14650,13,0.00014777782701003161,5048
8N06864,11,0.00014783324013478705,5049
8N73666,13,0.00014794652361160843,5050
8M31035,3,0.00014796021559959627,5051
8L89256,4,0.00014796302684771945,5052
8L89436,5,0.00014805517457716633,5053
8N14626,13,0.00014820453554875712,5054
8N73313,15,0.00014833034038019832,5055
8651576,0,0.00014841005611287983,5056
8P11561,14,0.00014860527517157607,5057
8598602,6,0.00014862152397654427,5058
8N06678,14,0.00014888186888128985,5059
8N72369,4,0.00014895125468683545,5060
8887305,7,0.00014899661414347065,5061
8M31207,7,0.0001491661478212336,5062
8N28650,2,0.00014918554080622926,5063
8M71811,0,0.00014920321336830966,5064
8N87940,13,0.00014929955793263616,5065
8N28847,5,0.00014936988645786187,5066
8N87563,11,0.00014957549683458637,5067
8N14937,4,0.00014961210922592727,5068
8730509,5,0.00014996099253039574,5069
8730938,3,0.00015010293941486452,5070
8N27581,5,0.0001501680146072104,5071
8800356,5,0.0001502677405369468,5072
8N06895,14,0.0001503592325207137,5073
8681037,5,0.00015036296565540397,5074
8N42734,4,0.00015043912435430684,5075
8P14717,5,0.00015070491235746886,5076
8L30712,12,0.00015070748895595898,5077
8651543,4,0.0001508465456936392,5078
8N87068,5,0.00015085140285009402,5079
8P11530,15,0.0001510142992628971,5080
8N13064,14,0.0001510364795649366,5081
8N72965,2,0.0001512119783910748,5082
8732667,2,0.00015132239634851885,5083
8309171,5,0.0001513317356511834,5084
8M31370,5,0.00015152037963162002,5085
8N14952,6,0.00015171204654507164,5086
8L52390,11,0.00015201255428110017,5087
8N42717,5,0.00015224882190523203,5088
8M71407,0,0.00015225257754991617,5089
8747879,1,0.00015233741964948422,5090
8309156,6,0.00015238077526191773,5091
8857274,10,0.00015244443056872115,5092
8939899,5,0.00015252725165737502,5093
8N27558,5,0.00015269830464603729,5094
8L89836,5,0.00015283738252946932,5095
8598907,6,0.00015288579018601922,5096
8N73990,12,0.00015291169893316692,5097
8747520,5,0.00015335181797127007,5098
8N73695,13,0.0001536410904918739,5099
8L64271,5,0.0001536637762455939,5100
8N73692,13,0.00015391300530609442,5101
8N28848,5,0.00015394255706269178,5102
8M71810,7,0.00015394519368783222,5103
8N14354,15,0.00015406493230329943,5104
8N14227,5,0.000154097295990141,5105
8747410,0,0.0001541028740348338,5106
8857780,6,0.00015412544803439232,5107
8N14980,6,0.0001541402489237953,5108
8934893,5,0.00015427417019964196,5109
8N87701,5,0.00015448483202362695,5110
8N73987,12,0.00015455935067620885,5111
8P26702,7,0.00015462365809071343,5112
8N73477,11,0.00015469269828827237,5113
8M72960,4,0.00015478378873012844,5114
8N87974,13,0.00015505120973102748,5115
8730444,1,0.0001550729193695588,5116
8N42645,7,0.00015509969875893148,5117
8981253,5,0.00015511514460930798,5118
8651799,2,0.0001551560717416578,5119
8L30762,12,0.00015523258275607077,5120
8943012,10,0.00015524626724072732,5121
8M71372,12,0.00015533746000073734,5122
8N06851,11,0.0001553811409849004,5123
8N28794,14,0.00015556060907329083,5124
8939368,7,0.0001556856359457015,5125
8N42674,5,0.0001558132198624662,5126
8N87114,4,0.00015631787118763896,5127
8P14976,14,0.00015636046873623854,5128
8N05874,11,0.0001564324938954087,5129
8N06498,12,0.00015658756274206098,5130
8N87973,13,0.00015661903489672113,5131
8M72736,4,0.0001568926734876186,5132
8887448,5,0.00015700210815339233,5133
8309191,4,0.00015712511401488882,5134
8L30724,12,0.00015790531688253395,5135
8981704,0,0.00015798928097865428,5136
8N87080,5,0.0001581695338472855,5137
8732621,2,0.00015825695163584896,5138
8M72036,3,0.00015876714314799756,5139
8800376,4,0.00015882881700690632,5140
8939460,3,0.000159045092686938,5141
8P14866,15,0.00015925792877169442,5142
8N42642,7,0.00015936559611873236,5143
8794353,1,0.00015937301486701472,5144
8N73658,13,0.00015950755755511636,5145
8N72957,13,0.00015953119464029442,5146
8N28250,7,0.00015964579051797045,5147
8887290,5,0.00015973592269347137,5148
8L64560,12,0.00015980239322743728,5149
8681420,0,0.00015986948835688963,5150
8N42697,5,0.0001599501138116466,5151
8N73626,11,0.00015995978628779994,5152
8651884,0,0.0001600097266418743,5153
8N13605,14,0.000160019182914084,5154
8N72932,13,0.00016008612101359176,5155
8N73831,5,0.00016010974559321767,5156
8N14605,13,0.00016014229868233087,5157
8P14852,14,0.00016020441444197786,5158
8P14652,2,0.00016038992271205643,5159
8N87555,11,0.00016046983748196908,5160
8M72737,4,0.0001605250236025313,5161
8M72292,2,0.00016060390771599486,5162
8816919,6,0.00016076595352387812,5163
8N14645,13,0.00016099094500532374,5164
8857269,1,0.00016101095206977334,5165
8L30249,10,0.00016119087945298816,5166
8L19928,10,0.0001612263756669563,5167
8800436,6,0.00016123496698128292,5168
8M31374,5,0.00016124355443025706,5169
8939379,7,0.00016146260713867377,5170
8L30634,12,0.0001618500828044489,5171
8L57955,13,0.00016188815970963333,5172
8N27965,8,0.00016200848301650694,5173
8M72965,0,0.0001620992943571764,5174
8L64055,11,0.0001623300349820056,5175
8L64540,12,0.00016278749808407156,5176
8981601,10,0.00016279118017337169,5177
8887495,7,0.00016280719410133315,5178
8800059,4,0.0001628204101962183,5179
8L89663,4,0.0001632638036426215,5180
8730437,5,0.00016349677980542765,5181
8L30851,2,0.0001635353592064348,5182
8N87575,11,0.000163794312356913,5183
8887440,5,0.00016383297725042212,5184
8981264,5,0.0001640090827095264,5185
8P26405,5,0.0001640531615976215,5186
8887368,5,0.00016412460081483005,5187
8P14993,14,0.00016415384015999734,5188
8651548,4,0.00016416691505583003,5189
8P14459,0,0.00016425772872707967,5190
8L64142,8,0.0001642617062316276,5191
8N05173,12,0.0001646121727389982,5192
8P14843,14,0.00016505230405527982,5193
8M72576,11,0.0001650838130444754,5194
8939093,10,0.00016513325977030036,5195
8981354,11,0.00016541945524295443,5196
8N27951,4,0.0001654700536164455,5197
8N06943,4,0.0001658383171161404,5198
8L30667,13,0.0001662802105784067,5199
8N14186,5,0.00016645405776216649,5200
8681370,5,0.00016661901082670738,5201
8N05699,15,0.00016673013033141615,5202
8732671,7,0.0001669395331873602,5203
8747872,6,0.00016718834831408458,5204
8N42285,5,0.00016729237415802345,5205
8651870,5,0.00016729612570998142,5206
8887345,5,0.00016740860337449703,5207
8N14516,11,0.00016776027632658952,5208
8L64171,8,0.00016791518191894284,5209
8681419,0,0.00016799251579868724,5210
8M31328,5,0.00016816637366900977,5211
8L30468,12,0.0001681890971667599,5212
8P26743,7,0.00016883407397472183,5213
8537728,5,0.00016885968261703965,5214
8981965,2,0.0001688962770458602,5215
8747552,10,0.00016954995453488664,5216
8N72376,4,0.00016965689678727358,5217
8917801,2,0.00016966869043244515,5218
8N13983,5,0.00016983777784673748,5219
8N28499,2,0.0001699767913123651,5220
8732505,8,0.00016998848059301963,5221
8L48592,5,0.00017002912500174716,5222
8M31838,1,0.0001700759360119264,5223
8N72670,4,0.0001702517811281723,5224
8887310,5,0.00017040017974068178,5225
8N05797,10,0.00017050491828740633,5226
8L30162,12,0.00017051676513801794,5227
8N13630,14,0.00017079325789381983,5228
8857401,4,0.00017142792830782128,5229
8L89487,11,0.0001714421232463792,5230
8887304,7,0.00017152805912701297,5231
8N05747,4,0.0001716067945380928,5232
8L89202,5,0.00017162225594802294,5233
8934525,1,0.00017188786159749725,5234
8L19862,6,0.0001720365503388166,5235
8N28682,5,0.00017209353995895071,5236
8L64327,2,0.00017211504746228456,5237
8L49910,5,0.0001722152760521567,5238
8N72389,6,0.0001725739411995164,5239
8L52428,5,0.000172617588191315,5240
8N14582,11,0.00017303862932749325,5241
8N73619,13,0.00017311912597506307,5242
8M72009,6,0.00017326893407698662,5243
8N05444,6,0.00017327211276096932,5244
8N05445,6,0.00017341319244223996,5245
8L89507,5,0.00017348968594887992,5246
8681017,4,0.00017359939010930248,5247
8939159,0,0.0001737057659738639,5248
8943802,10,0.0001739471590553876,5249
8L30920,0,0.0001742824172197288,5250
8N05567,3,0.0001744484552546055,5251
8681240,3,0.00017460701920413157,5252
8887314,7,0.000174742592577104,5253
8N13691,13,0.00017498225736289896,5254
8P11385,14,0.0001751208264977322,5255
8M31863,6,0.0001751652275743254,5256
8N87521,11,0.0001752994985508849,5257
8L64144,8,0.00017556081093061948,5258
8N87564,11,0.00017562845732754795,5259
8N14612,13,0.00017594030668988125,5260
8N72923,13,0.00017610258294098458,5261
8M31197,8,0.00017628990076445916,5262
8816428,1,0.00017641544491198147,5263
8L89335,6,0.00017647857657721033,5264
8L64134,5,0.00017662734353507403,5265
8747725,5,0.00017696778439812988,5266
8309285,5,0.00017697248222248163,5267
8N06922,5,0.00017705893515085336,5268
8857104,7,0.00017725946963764727,5269
8N06486,14,0.00017728414684370364,5270
8N05748,4,0.00017735860683387727,5271
8939916,11,0.0001776772642188007,5272
8681403,5,0.00017789457569961087,5273
8800340,7,0.00017804645358410198,5274
8P14278,4,0.00017809222845244221,5275
8943263,11,0.00017818641390476841,5276
8309164,10,0.00017822050722315907,5277
8P11576,5,0.00017857078091765288,5278
8N06347,4,0.0001786363925475598,5279
8N87550,11,0.00017866273492472828,5280
8N14162,5,0.0001787330740512516,5281
8N05264,13,0.00017887296235130634,5282
8866799,6,0.00017896175495479838,5283
8N13612,14,0.0001789941468359757,5284
8N87513,11,0.00017899862677950296,5285
8M31844,0,0.00017943151851795847,5286
8M71158,13,0.00017953635574485816,5287
8N06011,2,0.00017965989215928957,5288
8800051,7,0.00018003920195042156,5289
8N72672,11,0.00018008360541443835,5290
8N13685,13,0.00018011012389251846,5291
8L30599,5,0.0001801688567866222,5292
8N06783,5,0.00018033252945315326,5293
8N87067,5,0.0001803750228646095,5294
8N73093,5,0.00018070055375574157,5295
8L30591,5,0.0001807852436286339,5296
8N05203,12,0.00018100311262969626,5297
8943704,11,0.00018155957286580815,5298
8N05127,14,0.00018180213191953953,5299
8N06786,5,0.00018192728975918726,5300
8N14758,2,0.00018226104793939157,5301
8N05875,11,0.00018235680363432039,5302
8N06560,4,0.00018248590185976354,5303
8L52334,12,0.0001824998630581831,5304
8N87342,5,0.0001825488520807994,5305
8730448,1,0.00018309748861611297,5306
8N05263,13,0.00018372683462075656,5307
8N73681,13,0.00018406313574814703,5308
8L30761,10,0.00018427782083563216,5309
8N72940,13,0.00018453787788530462,5310
8N06889,11,0.00018468435837348807,5311
8N42289,5,0.00018471731891622767,5312
8M71502,4,0.0001847476005423232,5313
8M71835,4,0.00018492035951567232,5314
8L64272,5,0.0001849329214564932,5315
8N05650,11,0.00018495709446142428,5316
8N87339,4,0.00018504459058021894,5317
8L30596,4,0.0001850579218398707,5318
8681059,6,0.00018515706733523984,5319
8N05167,12,0.00018563913818070432,5320
8N14127,0,0.00018565519621915882,5321
8N73649,13,0.0001856772432802245,5322
8N72394,6,0.00018590817990116193,5323
8N72955,13,0.0001859212291037693,5324
8939561,0,0.0001859505097741021,5325
8L89470,6,0.00018615404187016793,5326
8N27069,14,0.00018619068441694253,5327
8N13663,13,0.00018649940420800704,5328
8L48694,6,0.00018768984915595865,5329
8M71231,6,0.00018802244449034333,5330
8M31435,4,0.0001881230209619389,5331
8N13671,13,0.00018835207038137014,5332
8L52592,7,0.00018860498767026002,5333
8747757,7,0.00018870515668822918,5334
8N87855,14,0.0001887138841993874,5335
8N73233,12,0.00018876836156778154,5336
8N05895,11,0.0001890647495201847,5337
8N05878,11,0.00018983290647156537,5338
8N87226,3,0.00019008703020517714,5339
8L19936,5,0.00019023837694476242,5340
8N87547,11,0.0001912010729938629,5341
8N42520,5,0.00019173968939867336,5342
8N72510,6,0.00019190482032627187,5343
8M31262,5,0.00019218709235246934,5344
8M72897,6,0.000192320340374863,5345
8939762,5,0.0001927652801896329,5346
8L48692,0,0.00019281259210401913,5347
8P11833,15,0.0001928859078361711,5348
8573603,5,0.00019367192089703167,5349
8939750,5,0.00019402483894737088,5350
8681384,3,0.00019500559574225917,5351
8M31544,6,0.0001952038907120368,5352
8N14599,11,0.0001958603738785314,5353
8N42735,4,0.00019596489801188,5354
8P11947,5,0.00019597471691668034,5355
8N05868,11,0.00019598098941742137,5356
8N87924,13,0.0001964618377314764,5357
8681254,4,0.00019698751126728808,5358
8816427,1,0.00019722547540368396,5359
8N28644,8,0.00019748229988181265,5360
8L89230,6,0.00019765446177189006,5361
8N73951,12,0.00019773142230405938,5362
8L19505,3,0.00019812127720797434,5363
8L52954,5,0.00019828893125861669,5364
8N06394,4,0.0001983319443752407,5365
8934887,7,0.00019869357402058085,5366
8N73624,13,0.00019900830557162408,5367
8N73628,13,0.0001992102861549938,5368
8747741,6,0.00019970873017882695,5369
8N87813,14,0.00019987453924841247,5370
8N87325,6,0.0001999524422444665,5371
8M71269,5,0.00020005314559057297,5372
8N14003,6,0.00020008522233183612,5373
8981267,5,0.00020057021220054594,5374
8L19926,10,0.0002005897025583181,5375
8730584,5,0.00020088064047740772,5376
8M71208,5,0.00020095261834285338,5377
8118426,6,0.00020132011650275672,5378
8N05106,12,0.00020199178197799483,5379
8N14587,11,0.0002019982275669463,5380
8N14596,11,0.00020207498847923944,5381
8N05462,5,0.00020264594468244468,5382
8747734,7,0.000202790202365577,5383
8800091,6,0.00020317249345680466,5384
8N87116,4,0.0002033857579135656,5385
8N73819,5,0.00020432643077583634,5386
8N05269,13,0.0002043288878326166,5387
8N73230,12,0.0002047878359690003,5388
8L30355,7,0.00020497556965892727,5389
8887462,1,0.00020503424366324907,5390
8N14981,6,0.00020529451467155013,5391
8N13606,14,0.00020533831866487162,5392
8M72087,5,0.00020557803088649962,5393
8N28694,5,0.0002057093479379546,5394
8939360,5,0.00020598025503204553,5395
8681200,4,0.00020626757986974553,5396
8N73514,7,0.0002069342172035249,5397
8981029,0,0.00020809532469456826,5398
8N14592,11,0.00020849155112045992,5399
8414806,5,0.00020851989120274084,5400
8N28557,2,0.00020934914482495515,5401
8N05160,12,0.00020996698140152148,5402
8939377,7,0.00021033165967310197,5403
8P11577,5,0.0002115872503054561,5404
8N73604,14,0.00021172750712139532,5405
8732648,5,0.00021195135104790097,5406
8934064,5,0.0002123687863786472,5407
8651952,5,0.00021293068016348116,5408
8N28005,2,0.0002130456473423692,5409
8N72269,6,0.0002131102405655838,5410
8730981,6,0.00021483321847881598,5411
8939139,10,0.00021504512653791608,5412
8N42143,2,0.0002150728550986969,5413
8L52598,10,0.00021538161968237546,5414
8L52223,8,0.00021587848709714308,5415
8730932,3,0.0002160256353818113,5416
8L48609,6,0.00021618231403408572,5417
