ringnr,island,score,rank
8M31637,10,0.00020529648418232682,5029
8573752,7,0.00020534652753667615,5030
8N13490,8,0.0002054683343430952,5031
8N27031,14,0.00020548988493374054,5032
8943168,6,0.00020566947966926818,5033
8N13479,8,0.00020587079870892921,5034
8N05747,4,0.0002058771739514853,5035
8M31532,5,0.0002061784829265889,5036
8M72292,2,0.00020630909375540796,5037
8N42734,4,0.0002066883369025163,5038
8N72957,13,0.0002070693377902444,5039
8M71212,5,0.0002072106431114662,5040
8857275,10,0.00020733089172608743,5041
8943515,11,0.00020760989514201356,5042
8747872,6,0.00020767718982739325,5043
8732653,5,0.00020780667563258248,5044
8N14186,5,0.00020798601553906337,5045
8N73987,12,0.00020851023464274476,5046
8M31480,5,0.00020854395211244992,5047
8N42794,4,0.00020885218111743598,5048
8L30596,4,0.00020898602974739333,5049
8N73990,12,0.00020902214694729082,5050
8N72673,11,0.00020904172379232477,5051
8N14612,13,0.00020919138376029878,5052
8L89754,5,0.00020921205941704102,5053
8939352,5,0.00020921593682032835,5054
8N05194,13,0.00020930460777890403,5055
8N73357,15,0.0002093301757639665,5056
8N13848,15,0.0002094288929583854,5057
8N13706,6,0.0002095315629730976,5058
8800166,10,0.00020973574606841794,5059
8N05798,10,0.00020987670791328128,5060
8800356,5,0.00020993502522514973,5061
8681055,6,0.0002100112842526869,5062
8N73514,7,0.00021046613073849585,5063
8N05874,11,0.0002107312139614237,5064
8651717,9,0.00021106010356675142,5065
8N05170,12,0.00021111623004799185,5066
8L48410,5,0.00021117282358318334,5067
8887211,4,0.00021124710269759817,5068
8L52210,4,0.00021136514226327563,5069
8N87529,11,0.0002115723387419166,5070
8L57729,3,0.00021159474587761906,5071
8N72369,4,0.00021160165169931133,5072
8N14937,4,0.00021168267130633467,5073
8P11561,14,0.000212037026130929,5074
8598907,6,0.00021205222344633512,5075
8N87080,5,0.00021305035602381395,5076
8N73313,15,0.0002134148994628049,5077
8747604,4,0.00021349494994638007,5078
8N87594,11,0.00021396589977484837,5079
8747879,1,0.00021462656505377709,5080
8N42286,5,0.000214628027379149,5081
8M31944,6,0.00021509400244212884,5082
8M72087,5,0.0002152694498818164,5083
8857276,10,0.00021556447882176144,5084
8N05274,13,0.0002156009563805128,5085
8M71361,12,0.0002156668286374952,5086
8N05878,11,0.0002160864187317202,5087
8651795,2,0.00021610028738905385,5088
8L64144,8,0.00021616462208839948,5089
8651799,2,0.00021622701660817256,5090
8L19556,8,0.0002163341113714523,5091
8N72955,13,0.00021645234937750502,5092
8N05236,12,0.0002165810348060404,5093
8939460,3,0.000216733922570711,5094
8L19912,5,0.00021681177736354584,5095
8732600,7,0.00021694743327316246,5096
8939342,7,0.00021710951477871276,5097
8L30499,2,0.00021726457387671871,5098
8981264,5,0.00021727732496401586,5099
8N14905,6,0.00021735864606853283,5100
8N13654,14,0.00021767388670923538,5101
8309171,5,0.00021773001003566606,5102
8P11531,15,0.0002183621970743843,5103
8N73831,5,0.00021848496928100758,5104
8N87521,11,0.0002185528496738698,5105
8L48694,6,0.00021896100315643707,5106
8N87941,13,0.00021909261232622157,5107
8800477,4,0.00021911957696829631,5108
8M72736,4,0.0002196058180743421,5109
8M71835,4,0.0002197805483206139,5110
8N42709,4,0.0002199094897150644,5111
8L30712,12,0.00022015562626620522,5112
8L19862,6,0.00022030820491636405,5113
8P14815,14,0.0002204145998803142,5114
8N13605,14,0.0002204225247623981,5115
8N73448,11,0.00022053596012483467,5116
8N05087,6,0.00022071969476655795,5117
8934374,5,0.00022084834290581057,5118
8981802,5,0.00022107777522251126,5119
8N73466,11,0.00022116544391792559,5120
8732525,9,0.0002214328292211576,5121
8981026,5,0.00022151471330289496,5122
8747218,5,0.0002215161853769132,5123
8N28358,2,0.0002215167984331856,5124
8N73649,13,0.00022173555134941125,5125
8N05650,11,0.0002220200092324376,5126
8L30762,12,0.00022204902330713594,5127
8N87160,10,0.0002220675162192265,5128
8981971,2,0.0002223693492169332,5129
8N72389,6,0.00022244459887588164,5130
8N72330,4,0.00022250574764370867,5131
8N06851,11,0.00022259573574956448,5132
8M31262,5,0.0002235040963114443,5133
8P14976,14,0.00022445484319177922,5134
8L52603,9,0.00022478692972072167,5135
8L19610,9,0.00022497072035321253,5136
8681384,3,0.00022497304553326103,5137
8N28432,2,0.00022507546700012426,5138
8N05264,13,0.00022521986841184116,5139
8732588,7,0.00022524908490595408,5140
8N73658,13,0.00022539295878232224,5141
8N73423,6,0.00022542354349752713,5142
8N42718,5,0.00022554086319814814,5143
8P14993,14,0.0002259353940416986,5144
8N06498,12,0.00022600217278068158,5145
8747104,5,0.0002261631989313173,5146
8934090,5,0.00022621569070224723,5147
8N14018,5,0.00022644287201956104,5148
8N05263,13,0.00022672180875815684,5149
8L89663,4,0.0002268167047532188,5150
8681361,4,0.0002269141493798088,5151
8N87067,5,0.00022700965826061292,5152
8P14652,2,0.00022735410811947077,5153
8N73619,13,0.00022737952258466976,5154
8N05875,11,0.00022809219932184988,5155
8N14162,5,0.00022829706495031132,5156
8887310,5,0.00022830747957414133,5157
8N05445,6,0.00022838760605736752,5158
8N72512,4,0.00022840757304720682,5159
8N87612,15,0.00022867624915079432,5160
8P11577,5,0.00022872376229088331,5161
8L26595,6,0.0002289750646724542,5162
8939360,5,0.0002289796741479222,5163
8P11385,14,0.0002292583722010022,5164
8P11543,15,0.00022928930934540404,5165
8943704,11,0.00022942587065699627,5166
8N14354,15,0.00022946841818338726,5167
8N13064,14,0.00022970331610849826,5168
8N05691,15,0.00022975229796884378,5169
8N14592,11,0.00022986078693065792,5170
8N13526,2,0.00022988776834154123,5171
8N06676,14,0.00023001669583777584,5172
8981354,11,0.00023060266198626778,5173
8N27095,2,0.00023062775221660559,5174
8800550,5,0.00023097653638615157,5175
8M71502,4,0.00023139641098168795,5176
8N06678,14,0.00023169845962911495,5177
8N87564,11,0.000231783686331255,5178
8N87897,13,0.00023195402945930255,5179
8L89752,5,0.00023235485656414312,5180
8N42645,7,0.00023258903297573852,5181
8N13114,14,0.00023311144832405262,5182
8N72940,13,0.0002332280678274401,5183
8537728,5,0.00023324379054656674,5184
8887448,5,0.0002333691913918301,5185
8N28650,2,0.00023342147824223503,5186
8M31212,11,0.000233449163260957,5187
8943534,11,0.0002337028419390208,5188
8887036,9,0.00023372907162411138,5189
8981965,2,0.00023380906804959523,5190
8N06894,11,0.00023384541464110953,5191
8M31370,5,0.00023390830301650567,5192
8651600,3,0.00023415652526637132,5193
8N14446,4,0.00023442155861630454,5194
8L19899,6,0.0002346745129671035,5195
8N87339,4,0.00023468611840371523,5196
8N05155,12,0.00023469984580515302,5197
8L64134,5,0.00023490615285481908,5198
8N73468,11,0.00023498156690493488,5199
8800051,7,0.00023517228873970453,5200
8L89256,4,0.00023529304417024832,5201
8L89724,4,0.00023541522466530296,5202
8N14550,11,0.0002355270906377882,5203
8M72009,6,0.00023565046103612985,5204
8917946,8,0.00023579929785455533,5205
8L89365,5,0.00023582050198456272,5206
8794306,4,0.0002360808155117411,5207
8L30667,13,0.00023623723478749525,5208
8N73992,12,0.00023632115380678442,5209
8P26622,2,0.0002365044734631283,5210
8M71398,12,0.0002365513917084172,5211
8M31374,5,0.0002369353410358599,5212
8N14546,11,0.0002370083410312418,5213
8800436,6,0.00023742962935102696,5214
8681403,5,0.0002379903781672965,5215
8573187,4,0.00023818947875042795,5216
8800059,4,0.00023819034186089993,5217
8N06673,14,0.00023824976824471378,5218
8N14952,6,0.00023839607320041978,5219
8800937,10,0.0002384697190791485,5220
8N14784,6,0.00023901736221887404,5221
8943766,2,0.0002393468029424639,5222
8N42735,4,0.00023989223473108723,5223
8L48764,11,0.00023997984817469842,5224
8747757,7,0.00024018868049324738,5225
8857269,1,0.00024030260203744547,5226
8M31216,11,0.00024053332572293584,5227
8816427,1,0.00024065300770814702,5228
8N28603,2,0.00024079350333749971,5229
8N87513,11,0.00024082083473331295,5230
8N05444,6,0.00024093027923299815,5231
8N87368,4,0.00024111148437100383,5232
8N13663,13,0.00024115918540701387,5233
8L30500,2,0.00024116042311561614,5234
8M31542,6,0.00024118093028846488,5235
8N73003,4,0.00024128490281327686,5236
8L49911,4,0.000241555093793977,5237
8M72576,11,0.00024166407365555642,5238
8939139,10,0.0002417848784261878,5239
8939344,5,0.00024200616689995513,5240
8P11530,15,0.00024213669780692726,5241
8N14829,2,0.0002422427605779376,5242
8N87116,4,0.0002422726886379678,5243
8M71358,12,0.00024233050862676464,5244
8N06864,11,0.00024279163881146815,5245
8L89682,6,0.00024289251894060726,5246
8N13981,5,0.00024289883913297672,5247
8P11947,5,0.00024314988002061,5248
8816428,1,0.000243434394178621,5249
8N05297,13,0.00024361267037420475,5250
8934046,9,0.00024387642639567275,5251
8L89503,5,0.00024470554490108043,5252
8887230,5,0.0002448283291869302,5253
8N72965,2,0.0002448767323812717,5254
8N05876,11,0.00024513502410172805,5255
8L19505,3,0.00024588908378575525,5256
8P26525,9,0.0002460464679643337,5257
8N14015,7,0.00024638888646677515,5258
8N28682,5,0.0002463929832572376,5259
8N87574,11,0.000246478707465414,5260
8N73681,13,0.0002466363423536677,5261
8N87243,2,0.00024671521669006324,5262
8N28847,5,0.0002468484176461061,5263
8N05748,4,0.00024687769018783,5264
8887495,7,0.00024717472297197673,5265
8M71447,13,0.00024719947805351694,5266
8N05261,13,0.0002473207505317987,5267
8N73221,12,0.0002473966860634391,5268
8309260,5,0.00024778792726465326,5269
8L19926,10,0.0002482022623553348,5270
8N87576,11,0.0002482383116557685,5271
8M71321,5,0.0002486249316007161,5272
8747734,7,0.00024874194321000687,5273
8L89202,5,0.0002489005818233636,5274
8N05567,3,0.00024932220799200877,5275
8M71313,5,0.00024954660989351396,5276
8309156,6,0.00024971975881271646,5277
8L64272,5,0.00024977108956036886,5278
8N14588,11,0.0002498747066965734,5279
8L19928,10,0.00025003691189340316,5280
8L89326,10,0.00025016612380568404,5281
8N13558,2,0.00025018244588181915,5282
8800567,6,0.0002502118143183907,5283
8800391,5,0.00025068990782983747,5284
8L30724,12,0.0002507763056200929,5285
8M71231,6,0.00025100165430558263,5286
8N73692,13,0.00025131387474175426,5287
8887490,10,0.00025201145618325427,5288
8N42114,8,0.0002520432767596503,5289
8L30468,12,0.00025324593208608803,5290
8747365,5,0.00025340499583847986,5291
8L57913,8,0.0002545746154964945,5292
8L89836,5,0.00025483656304459146,5293
8N42120,8,0.0002553934309617034,5294
8N73983,12,0.00025584824879842927,5295
8L89739,10,0.00025593541977286804,5296
8N42272,5,0.00025639024624979356,5297
8N05797,10,0.00025653167807604405,5298
8N28794,14,0.00025674050607449317,5299
8939898,5,0.0002569428133085694,5300
8M31863,6,0.00025702620337142434,5301
8N13686,13,0.00025823468311614306,5302
8N87114,4,0.0002582964929587206,5303
8L30761,10,0.00025841296428552596,5304
8L52598,10,0.0002585134170658421,5305
8732531,9,0.0002585395989171957,5306
8N28780,5,0.0002587749752365198,5307
8L26579,5,0.00026007835390373657,5308
8P14278,4,0.0002605655849663435,5309
8P11051,9,0.0002609282253160927,5310
8L30591,5,0.00026122201916223275,5311
8939379,7,0.0002612772186694201,5312
8M31197,8,0.00026132671632694837,5313
8L52241,3,0.00026190175685769645,5314
8M31420,10,0.00026193098983640084,5315
8N28149,2,0.0002620844124976429,5316
8N87806,14,0.00026215520074401866,5317
8939374,7,0.0002633965250424808,5318
8M71810,7,0.00026377953940937005,5319
8P14852,14,0.00026381293582744547,5320
8N13671,13,0.0002639347088120303,5321
8N06486,14,0.000263937656654889,5322
8N27558,5,0.0002641163009684533,5323
8934525,1,0.0002641360962876149,5324
8981536,3,0.0002642015961669131,5325
8N14041,4,0.0002646134630595043,5326
8L89487,11,0.0002651311597219319,5327
8943014,10,0.00026525007569944137,5328
8M31398,5,0.00026593022539600497,5329
8N05190,13,0.00026686970159062184,5330
8N87226,3,0.0002672191330930218,5331
8N14668,13,0.00026780932739711716,5332
8887314,7,0.00026795924080147415,5333
8N73628,13,0.00026824853785001324,5334
8L64902,5,0.0002684720179786382,5335
8P11551,14,0.0002687653136490553,5336
8N73819,5,0.00026931780485028867,5337
8747729,5,0.00026939894360111794,5338
8P26405,5,0.0002695745067740063,5339
8P26527,9,0.00027040799852784403,5340
8N42505,5,0.00027056845055994927,5341
8N05167,12,0.00027071077022355894,5342
8N42520,5,0.0002715640291626187,5343
8N06889,11,0.0002716792814680957,5344
8L30634,12,0.00027183790382423467,5345
8L30249,10,0.00027229083389102016,5346
8N72394,6,0.0002724335877246631,5347
8N87547,11,0.00027319880456389,5348
8N87563,11,0.00027329886142979376,5349
8N06786,5,0.0002738520527145738,5350
8L30851,2,0.00027437145945441443,5351
8939916,11,0.0002747396247286815,5352
8P26523,9,0.0002747440425991954,5353
8857104,7,0.00027487320630825707,5354
8730547,3,0.00027553516565603786,5355
8732615,9,0.00027627712188404985,5356
8L89466,6,0.0002768177355392254,5357
8N14803,9,0.00027685677241606754,5358
8N87068,5,0.0002768697664805586,5359
8732648,5,0.00027776152955993894,5360
8732685,5,0.00027786354556269544,5361
8N14602,13,0.0002781928186550431,5362
8934472,3,0.00027824732001136,5363
8N72672,11,0.00027870512758454424,5364
8L30604,11,0.0002792349809510597,5365
8N87701,5,0.00028027272082908894,5366
8747555,5,0.00028045556769029645,5367
8887290,5,0.0002810661045486995,5368
8730938,3,0.00028257529402253567,5369
8N73232,12,0.0002828908034189226,5370
8N28832,5,0.00028358528925309656,5371
8M72673,4,0.0002838444308963517,5372
8857780,6,0.0002839048092937446,5373
8P11578,5,0.00028408028856574674,5374
8L64283,5,0.0002844709333658102,5375
8N14605,13,0.00028450471472751815,5376
8N87974,13,0.0002848923679721338,5377
8M71269,5,0.000284992158640307,5378
8887304,7,0.00028520607355631,5379
8L48592,5,0.0002855242535133584,5380
8N87057,5,0.0002858239256511297,5381
8L64171,8,0.0002858951759208139,5382
8681370,5,0.00028594422710170875,5383
8N72717,4,0.0002868656376904255,5384
8N28557,2,0.0002869527029361052,5385
8N87622,15,0.0002871048436645651,5386
8L52229,9,0.00028721286270183555,5387
8M72737,4,0.00028721683338517323,5388
8800340,7,0.0002872426089197688,5389
8747940,4,0.00028744741553055064,5390
8N72359,4,0.0002876622019130082,5391
8681200,4,0.0002884118143811065,5392
8N73477,11,0.00028863183342764387,5393
8681017,4,0.0002889280372073699,5394
8N05203,12,0.000289125458266426,5395
8M72640,6,0.0002895507041102974,5396
8M31328,5,0.00028975270106457174,5397
8L52592,7,0.00029035657234999235,5398
8309285,5,0.00029150909750796927,5399
8L52334,12,0.0002928708059357632,5400
8N73604,14,0.00029363184421526967,5401
8N05824,7,0.0002943543875630894,5402
8N05160,12,0.00029457838220992016,5403
8800027,4,0.0002946037841127236,5404
8681240,3,0.00029464977365023515,5405
8M31554,6,0.00029571313712040137,5406
8M71158,13,0.00029588300003524637,5407
8M31331,5,0.000296253572059868,5408
8981267,5,0.00029657577010766545,5409
8934893,5,0.0002973297447397272,5410
8M31382,5,0.00029770894298053463,5411
8N72376,4,0.0002980812814712408,5412
8N06560,4,0.00029817837869927644,5413
8M31285,10,0.0002983159461109608,5414
8N73506,5,0.00029871791116420354,5415
8L64327,2,0.00029905323526691063,5416
8N14587,11,0.00029919835469627287,5417
8309191,4,0.000299208779381388,5418
8N87855,14,0.00030009470174263697,5419
8N42289,5,0.00030023519866517745,5420
8943013,10,0.0003010075828342451,5421
8L64540,12,0.00030143683852656977,5422
8N28061,7,0.0003017995966541065,5423
8939762,5,0.00030228835339585203,5424
8681059,6,0.0003025487304029184,5425
8M72406,13,0.00030341488422891416,5426
8857202,4,0.0003035428733255685,5427
8730932,3,0.00030354488308148575,5428
8N87353,4,0.00030389850780920824,5429
8730451,1,0.0003040468836843502,5430
8N87325,6,0.0003044708141715091,5431
8M31435,4,0.0003045292832695168,5432
8P11833,15,0.0003056795617339958,5433
8L49974,5,0.00030576184212804947,5434
8L52428,5,0.0003058939200855093,5435
8L89514,5,0.0003059145896031623,5436
8N14591,11,0.00030620786013457746,5437
8M31544,6,0.00030632286012632903,5438
8L48463,10,0.0003064512193304836,5439
8573603,5,0.0003068406763304665,5440
8M31476,5,0.0003071186756642419,5441
8N14980,6,0.00030784176362885773,5442
8M31605,4,0.00030819324319963926,5443
8L52324,12,0.0003093642275473485,5444
8N14553,11,0.0003096614685453858,5445
8N27069,14,0.00030984597310634854,5446
8887206,4,0.0003109186359324667,5447
8N14534,11,0.00031117816672576737,5448
8857401,4,0.0003115526346846309,5449
8N06835,11,0.00031233058169277683,5450
8N14582,11,0.0003124164422843023,5451
8681287,7,0.00031260920650311164,5452
8N13606,14,0.0003132059155745992,5453
8866799,6,0.00031340906764398824,5454
8651952,5,0.000314224130789853,5455
8N05173,12,0.0003147403972434404,5456
8M71208,5,0.0003147593007497562,5457
8M71823,5,0.00031490461935845815,5458
8681254,4,0.00031606522691163264,5459
8L19656,3,0.0003165932720321507,5460
8168602,10,0.0003170611330460815,5461
8N42911,6,0.00031815592290129757,5462
8939376,7,0.0003190408056070737,5463
8309159,6,0.0003197270604005098,5464
8L30599,5,0.0003198972208338091,5465
8N28694,5,0.00032155645479292616,5466
8L48467,10,0.00032212171004175616,5467
8N05199,13,0.0003226142875973892,5468
8N05462,5,0.0003229302421914326,5469
8N28429,2,0.0003232304254652263,5470
8L52223,8,0.00032423073707832373,5471
8857279,10,0.00032424752379967003,5472
8N14119,4,0.00032531373335586977,5473
8309287,5,0.000326689793382684,5474
8N13926,5,0.0003276735814417009,5475
8M72633,6,0.0003292363414857391,5476
8N42285,5,0.0003300026955912472,5477
8681409,5,0.00033095876301558746,5478
8N27951,4,0.00033133924398498493,5479
8N87575,11,0.0003329562525777874,5480
8N73636,13,0.0003331856014483492,5481
8M31546,6,0.00033466741228949104,5482
8168649,4,0.0003353146730660228,5483
8118426,6,0.0003378583851372241,5484
8N28250,7,0.0003393918464098533,5485
8N87909,13,0.00034016008976323064,5486
8939750,5,0.000340900933224475,5487
8L89230,6,0.0003415785172364849,5488
8800104,10,0.0003455288410805224,5489
8939375,7,0.000347132805018191,5490
8N72938,13,0.0003471520815310214,5491
8N73951,12,0.0003472565917945758,5492
8N05220,12,0.00034810212753200176,5493
8N73093,5,0.0003481534490674676,5494
8P11576,5,0.00034889673042926006,5495
8N14187,5,0.00034907335179923393,5496
8L89335,6,0.000349154735886259,5497
8N73626,11,0.0003502160070638638,5498
8N05127,14,0.0003512488451633544,5499
8N42642,7,0.0003513358579994019,5500
8939377,7,0.000351885764303006,5501
8N28818,5,0.000352042889517179,5502
