ringnr,island,score,rank
8N06490,12,0.00018095012364938157,4880
8N73983,12,0.0001811709280445939,4881
8N06887,14,0.00018134981132789108,4882
8N06835,11,0.0001814400447983644,4883
8943345,11,0.00018158384398248018,4884
8981180,11,0.00018159991850552615,4885
8N05271,13,0.00018166588893109292,4886
8N05300,13,0.0001817249917621666,4887
8N06699,14,0.00018173374883190263,4888
8N72921,13,0.00018174866954723257,4889
8N28541,9,0.00018195880693383515,4890
8P11531,15,0.00018217235810880084,4891
8M71460,13,0.00018224352243123576,4892
8887364,9,0.0001824162218326819,4893
8P26523,9,0.000182621182375442,4894
8N87513,11,0.00018262827668991122,4895
8N27070,14,0.00018265596622768498,4896
8N13558,2,0.00018308449648429814,4897
8N05155,12,0.00018325361588722444,4898
8N72825,14,0.00018330776765651535,4899
8732680,4,0.00018333888692723121,4900
8943534,11,0.00018339468579142704,4901
8934287,7,0.00018359133462197974,4902
8887202,4,0.00018362921917969288,4903
8N42120,8,0.00018369213194091571,4904
8N06885,11,0.00018372826889390126,4905
8L64895,11,0.00018383682254352607,4906
8M72864,4,0.00018429984265821986,4907
8N05462,5,0.00018475542640317144,4908
8939539,5,0.0001848933397923247,4909
8N14534,11,0.00018496017037250567,4910
8N28713,7,0.00018518529486755142,4911
8N73684,13,0.00018535475101089105,4912
8N73199,15,0.00018542230327511788,4913
8N72738,4,0.00018553915981556202,4914
8N73244,14,0.00018572516728454502,4915
8N14593,11,0.00018583911787573015,4916
8N87342,5,0.00018596313248053775,4917
8N73498,12,0.00018610232842775076,4918
8N13064,14,0.00018612994199429522,4919
8168698,5,0.00018613170345815888,4920
8N05874,11,0.00018632169485499617,4921
8N27122,7,0.00018663854416445247,4922
8N06874,11,0.00018680059974940377,4923
8732647,5,0.00018691756122279912,4924
8M31278,4,0.00018699407519306988,4925
8N05653,11,0.00018711947831207,4926
8732294,5,0.00018719045431225823,4927
8M71447,13,0.00018734774516815378,4928
8981096,11,0.0001873775768217456,4929
8P26537,9,0.0001874795334515511,4930
8L89211,5,0.00018748816819424974,4931
8P14968,14,0.00018750602521322435,4932
8N87516,11,0.0001876806477412174,4933
8L30767,12,0.00018772102180264483,4934
8N06676,14,0.00018795735013554804,4935
8N14975,7,0.00018814911163644865,4936
8866799,6,0.0001886687477963278,4937
8N87563,11,0.00018885596364270896,4938
8L52334,12,0.00018901936527981889,4939
8N28848,5,0.00018912290715888957,4940
8N87969,13,0.0001891917318062042,4941
8N27075,14,0.0001894843667287205,4942
8P11429,1,0.00018994826041307533,4943
8P14815,14,0.00019012553525499243,4944
8981723,5,0.00019012924531125464,4945
8939378,7,0.00019044304553972324,4946
8309254,5,0.0001908127842398244,4947
8800937,10,0.0001912622237796313,4948
8N06831,11,0.0001913525593408849,4949
8N73423,6,0.00019150095522491029,4950
8887352,5,0.0001915350571835006,4951
8N42637,5,0.00019192750210095255,4952
8N14553,11,0.00019192999604911165,4953
8L49910,5,0.00019202536805096315,4954
8N28003,2,0.0001923374891248386,4955
8M31035,3,0.00019256549603596795,4956
8887211,4,0.00019299616224088822,4957
8N73245,14,0.00019303465592201974,4958
8N72066,2,0.0001931699243868934,4959
8939874,2,0.00019318427166581387,4960
8N13116,14,0.00019336898549227044,4961
8L52534,5,0.00019350379807292484,4962
8L52404,6,0.00019381753453728834,4963
8M31863,6,0.00019466250932964613,4964
8N42293,4,0.00019490154591039754,4965
8N14015,7,0.0001955817469934118,4966
8N14041,4,0.00019561471162887756,4967
8M31398,5,0.00019565024513212848,4968
8L30634,12,0.00019578721730795223,4969
8732667,2,0.00019590432179938944,4970
8N06890,11,0.00019599668985392782,4971
8N28499,2,0.0001961378736723418,4972
8800051,7,0.000196165823354022,4973
8N87114,4,0.00019636797424027463,4974
8800046,5,0.00019669282573886449,4975
8N73097,5,0.00019674940176628297,4976
8N87273,8,0.00019680258901644265,4977
8N72934,13,0.00019691553802658746,4978
8M31865,6,0.00019723254490600084,4979
8N72359,4,0.00019731783686438575,4980
8L57988,13,0.00019780757793341763,4981
8730902,6,0.00019830848304991378,4982
8L48781,11,0.00019864518162648892,4983
8M71673,3,0.00019869197876687394,4984
8N14645,13,0.00019870737833116436,4985
8800166,10,0.00019876312035194132,4986
8747260,6,0.00019886718615680365,4987
8N87160,10,0.00019887378243765852,4988
8N06867,11,0.0001990218552236911,4989
8P26412,5,0.0001993998284888221,4990
8M71380,12,0.0001995088176158788,4991
8800477,4,0.00020008357023471035,4992
8L19930,10,0.00020017391329929524,4993
8N73468,11,0.00020024641912641528,4994
8M71810,7,0.00020030783798574703,4995
8L89754,5,0.0002003126919589704,4996
8L48410,5,0.00020053618209203705,4997
8N14622,13,0.00020054789365531178,4998
8N06673,14,0.0002005714522965718,4999
8N42911,6,0.00020065489525222802,5000
8N14612,13,0.0002007406874326989,5001
8L48455,5,0.0002007799080274708,5002
8N13981,5,0.00020095007039344637,5003
8N14227,5,0.00020100113169974065,5004
8N13479,8,0.0002010956804952002,5005
8N13954,4,0.000201314942614772,5006
8981802,5,0.00020140144988545217,5007
8P14977,14,0.00020220930696268624,5008
8598592,3,0.0002023614511017513,5009
8732525,9,0.00020252310696378117,5010
8N14604,13,0.00020304958798078587,5011
8N06462,12,0.00020305463090153353,5012
8N42517,5,0.0002032870996231395,5013
8L49911,4,0.00020342627931313473,5014
8N05538,5,0.0002034440458373865,5015
8N14952,6,0.0002034444514720235,5016
8L52210,4,0.00020369169055811653,5017
8N06371,5,0.00020385675816214643,5018
8730548,3,0.00020413617153280939,5019
8N73313,15,0.00020428940752026392,5020
8M31516,1,0.000204644459586234,5021
8N14910,5,0.00020475324095059477,5022
8N72932,13,0.0002052939603345294,5023
8N13605,14,0.0002056547845086243,5024
8N28681,5,0.00020591992824847694,5025
8M31212,11,0.00020595222031261073,5026
8N06787,5,0.00020661857588777366,5027
8730445,1,0.00020673447033914272,5028
8939037,4,0.00020674626819072728,5029
8N14186,5,0.0002067486266241758,5030
8L52393,12,0.00020676691747212317,5031
8730938,3,0.0002068528056042851,5032
8N72673,11,0.00020698880103964257,5033
8887440,5,0.00020700533150375122,5034
8M71125,13,0.00020709344153146958,5035
8L64433,13,0.0002071590860168726,5036
8N06943,4,0.00020762515850947239,5037
8681037,5,0.00020775613199930376,5038
8N06498,12,0.00020781488638021983,5039
8N05030,5,0.0002082343721667712,5040
8N87858,14,0.00020829803088417975,5041
8681055,6,0.00020853596106462646,5042
8747698,4,0.00020859239384662942,5043
8P26702,7,0.00020876180678897072,5044
8309274,5,0.000209337064347892,5045
8N87575,11,0.00020936291798534512,5046
8L30762,12,0.0002093922051926711,5047
8N72512,4,0.00020949983936624506,5048
8N06941,4,0.00020969188153685536,5049
8681336,7,0.00021059283972135745,5050
8L30899,11,0.00021069095578241104,5051
8L89256,4,0.00021070957973279292,5052
8P14866,15,0.00021088806170155294,5053
8M71819,6,0.00021089826623210683,5054
8N87555,11,0.00021090971040393924,5055
8N73465,11,0.00021102096525282832,5056
8N73662,13,0.00021113821139806532,5057
8N87974,13,0.0002112844340445008,5058
8L48746,11,0.0002113265936714015,5059
8N87940,13,0.0002117381404787011,5060
8M31938,5,0.00021194769556132087,5061
8N27095,2,0.00021201728441155865,5062
8N27959,5,0.0002122308637808601,5063
8N87853,14,0.00021269121634759358,5064
8N06864,11,0.000212738135815016,5065
8N87576,11,0.00021292616929713404,5066
8N87313,5,0.00021296079285093583,5067
8L52592,7,0.00021316640413715504,5068
8730509,5,0.0002132376607733022,5069
8M71332,12,0.0002141262134500721,5070
8L30596,4,0.00021473744345712475,5071
8N42717,5,0.00021481195062733605,5072
8L26579,5,0.000214971674267872,5073
8934329,5,0.0002152454701054296,5074
8L64055,11,0.00021534600239192514,5075
8N87851,14,0.00021535005362238735,5076
8939342,7,0.00021550308065343415,5077
8887210,4,0.0002155137513000227,5078
8N27558,5,0.00021552774160227273,5079
8L30500,2,0.00021564127928286325,5080
8887238,1,0.00021591961285594152,5081
8L89376,5,0.0002166783567645325,5082
8L89324,5,0.00021685345910782416,5083
8747590,2,0.0002169442154809076,5084
8P14852,14,0.00021695797568099806,5085
8N27951,4,0.00021699058834201423,5086
8N05243,13,0.00021705633344026865,5087
8681370,5,0.0002171265623474028,5088
8N73946,12,0.00021781691862088337,5089
8L48694,6,0.00021783148804388475,5090
8P14717,5,0.00021792479014948185,5091
8L89486,11,0.0002180577448598342,5092
8939629,5,0.00021812952377331385,5093
8N72353,4,0.00021817250535605126,5094
8168638,5,0.00021817975448357174,5095
8N05881,11,0.0002181878371629864,5096
8L89374,5,0.00021837888834852492,5097
8N73221,12,0.00021864341215405148,5098
8651870,5,0.00021870716089722464,5099
8P26405,5,0.00021890540119784418,5100
8887448,5,0.0002191050707551767,5101
8M72960,4,0.0002192636506066492,5102
8M72643,4,0.00021958206252747914,5103
8N73656,13,0.0002196369787270669,5104
8747879,1,0.00022009356052876683,5105
8598907,6,0.00022030850050214212,5106
8L89230,6,0.00022036670361558208,5107
8934472,3,0.00022040878729967517,5108
8N73649,13,0.0002206972876592772,5109
8730448,1,0.00022084866475324816,5110
8L89365,5,0.000220979227378848,5111
8L52241,3,0.00022099535465258668,5112
8N05895,11,0.0002210098509749514,5113
8N73451,11,0.00022105990137788467,5114
8L52372,11,0.00022155121496325592,5115
8681290,7,0.00022170820830069715,5116
8747725,5,0.00022210488941709627,5117
8P11550,14,0.0002225098769486067,5118
8681384,3,0.00022263596383709228,5119
8943263,11,0.00022280097982729785,5120
8N14010,4,0.00022308446841634577,5121
8N42697,5,0.0002231507141914335,5122
8N87935,13,0.000224312107775404,5123
8651548,4,0.00022441560122388182,5124
8N05671,15,0.00022443029411078896,5125
8N14829,2,0.00022480667394120246,5126
8N73243,14,0.00022488355716632213,5127
8L19912,5,0.00022501788271256373,5128
8N06463,12,0.00022502865340356948,5129
8732600,7,0.00022507686026074225,5130
8N13983,5,0.00022511620591103565,5131
8L30162,12,0.00022536563938047038,5132
8N05261,13,0.00022540891131939134,5133
8N42033,8,0.00022569311727238528,5134
8N87821,14,0.00022658749912807252,5135
8N27069,14,0.00022698672819387866,5136
8L48336,5,0.0002270883368282739,5137
8P11543,15,0.00022733356036042096,5138
8N42285,5,0.0002276616104381901,5139
8747940,4,0.00022806092238170095,5140
8L64560,12,0.00022834071842225967,5141
8N28557,2,0.0002283411904500099,5142
8981803,6,0.00022834548735772842,5143
8M72568,11,0.00022872852241562214,5144
8L89503,5,0.0002290540978719946,5145
8N13114,14,0.0002290969896421302,5146
8939749,5,0.00022942783652979415,5147
8794367,4,0.00023004199132969916,5148
8N05168,12,0.00023008632990695332,5149
8M71212,5,0.00023033008892525686,5150
8N73003,4,0.00023056419468048261,5151
8N73987,12,0.00023065145023792866,5152
8981708,5,0.00023077757487044437,5153
8L19899,6,0.000230852686399885,5154
8M71328,11,0.00023087589488568483,5155
8N42709,4,0.00023110072788767866,5156
8N73448,11,0.00023114506439014804,5157
8917954,2,0.00023178221090347506,5158
8L52932,4,0.00023199034149001818,5159
8981293,5,0.00023203588295928057,5160
8981267,5,0.0002321629814332482,5161
8N14533,11,0.00023217598300107056,5162
8887272,7,0.00023246303180712857,5163
8N14119,4,0.00023325915026362054,5164
8L52950,5,0.00023335282185144024,5165
8P14993,14,0.00023396559845423326,5166
8P11385,14,0.00023406548325510812,5167
8887290,5,0.0002341541171517747,5168
8981273,5,0.0002341686058571213,5169
8939460,3,0.00023434335707861464,5170
8N42114,8,0.00023434765898855403,5171
8N27934,5,0.00023440272809693852,5172
8730437,5,0.0002348253706259129,5173
8M72673,4,0.0002348369289393304,5174
8M72087,5,0.00023516284636571072,5175
8L64272,5,0.00023521268417425745,5176
8L30696,12,0.00023539930953120347,5177
8N06999,6,0.0002361870114100384,5178
8M71486,13,0.0002363023986617918,5179
8N72496,2,0.0002366655380683369,5180
8N13931,5,0.00023681394792518518,5181
8L64134,5,0.00023686351414653473,5182
8N73658,13,0.00023718855936749605,5183
8N87539,11,0.0002372934395680204,5184
8981965,2,0.00023755603410791082,5185
8887421,6,0.0002376925991711687,5186
8N87594,11,0.00023802333453204483,5187
8M31944,6,0.00023832638726162259,5188
8732648,5,0.00023836678428779123,5189
8N05445,6,0.0002384349436397315,5190
8800550,5,0.00023854069331719074,5191
8887305,7,0.00023896857373983948,5192
8943515,11,0.0002392646483713179,5193
8N28358,2,0.00024002806731004966,5194
8981264,5,0.0002400607072559069,5195
8M72737,4,0.00024027171184570761,5196
8N72575,4,0.00024032327746681403,5197
8939093,10,0.0002404836777714081,5198
8857276,10,0.00024201045016525313,5199
8N05173,12,0.00024216924339270918,5200
8N87518,11,0.00024292523448821157,5201
8N05226,12,0.00024326670791197103,5202
8917946,8,0.00024340372601727722,5203
8N73930,12,0.0002435855999465275,5204
8N73241,12,0.00024393430021518725,5205
8N42674,5,0.0002441524620735436,5206
8800340,7,0.00024425340689049335,5207
8N14550,11,0.00024445040435239207,5208
8800356,5,0.00024469673974181205,5209
8L64171,8,0.00024529532856831793,5210
8N73505,5,0.0002455175381328445,5211
8N87973,13,0.0002456644751873682,5212
8N05567,3,0.0002458719627611572,5213
8939052,5,0.0002459342572365131,5214
8309260,5,0.00024620205113023985,5215
8N87941,13,0.0002469370151629846,5216
8N72376,4,0.000247506053710822,5217
8N87353,4,0.00024775850943115074,5218
8N73998,14,0.0002477925972925732,5219
8M71372,12,0.0002480569015688161,5220
8L19926,10,0.0002485351433278993,5221
8747734,7,0.00024890645568120817,5222
8939352,5,0.00024893580166462925,5223
8N87339,4,0.00024902759196265833,5224
8981354,11,0.00024918763438108726,5225
8651795,2,0.00024928055245254654,5226
8M71502,4,0.0002494276963318498,5227
8981253,5,0.0002495667731636786,5228
8N05170,12,0.00024959214806585805,5229
8N05242,13,0.0002496291746751922,5230
8M31328,5,0.00024977225803013425,5231
8732685,5,0.00025009232513184543,5232
8N72369,4,0.0002501440458217985,5233
8L19862,6,0.0002503244465970056,5234
8N06486,14,0.0002505939473849139,5235
8N28794,14,0.00025064196870516753,5236
8M31838,1,0.00025098680998780765,5237
8N13951,4,0.000251280905558815,5238
8N05747,4,0.00025182671924994793,5239
8N14003,6,0.00025218966311513213,5240
8M31547,5,0.0002523087488270903,5241
8M31207,7,0.000252658773206349,5242
8N72330,4,0.00025276659107476007,5243
8L89466,6,0.00025326084050902864,5244
8N05297,13,0.0002533490735459054,5245
8857104,7,0.00025387848927493906,5246
8N73232,12,0.0002542062038628501,5247
8939916,11,0.0002545974120948813,5248
8L89507,5,0.00025483043191343313,5249
8N73619,13,0.0002549297842051601,5250
8939898,5,0.0002550219105614815,5251
8N73628,13,0.0002550688641349552,5252
8939899,5,0.0002551276484155096,5253
8N05650,11,0.00025529665799695067,5254
8N27965,8,0.0002554544598751818,5255
8N13606,14,0.00025552287843311206,5256
8N05438,6,0.00025574195456101734,5257
8747551,10,0.0002562661193223903,5258
8800574,5,0.0002566104535617342,5259
8939139,10,0.0002573791293798422,5260
8M31554,6,0.00025744800200300233,5261
8816428,1,0.00025883929993142374,5262
8N14905,6,0.00025976802044169744,5263
8N06678,14,0.0002599801582618966,5264
8N73724,14,0.00026030467915916233,5265
8939684,11,0.00026178515236097155,5266
8M72916,6,0.00026187713956460357,5267
8M31637,10,0.000262096607912099,5268
8N06922,5,0.0002623398358991835,5269
8L64144,8,0.0002624884809847572,5270
8M31370,5,0.0002639921058289474,5271
8N87550,11,0.00026400454135000473,5272
8732621,2,0.0002641362957547244,5273
8N73357,15,0.0002642010476847645,5274
8N05194,13,0.00026422704377182527,5275
8N87806,14,0.0002642787071636121,5276
8N87774,5,0.00026480778592485876,5277
8L52598,10,0.00026560742162473616,5278
8N14596,11,0.00026573125751383486,5279
8M31262,5,0.00026595151985020493,5280
8N87701,5,0.0002668997003638651,5281
8N05264,13,0.000268028176151347,5282
8N06895,14,0.00026831541890715016,5283
8943014,10,0.0002696414844649553,5284
8N73992,12,0.00026997173927156837,5285
8747729,5,0.0002706106461118907,5286
8N05876,11,0.00027071713797965913,5287
8800436,6,0.00027090300348930896,5288
8L52229,9,0.000271168853942072,5289
8M31216,11,0.00027126395298182615,5290
8P11578,5,0.0002714570973694208,5291
8N73657,13,0.00027169663098902674,5292
8939750,5,0.0002719014955800958,5293
8309191,4,0.0002722073701448835,5294
8681287,7,0.0002722335120779462,5295
8N13848,15,0.0002724058685998898,5296
8L64283,5,0.00027240979306952795,5297
8981274,5,0.0002728550989559153,5298
8M72640,6,0.00027291765672998736,5299
8N72965,2,0.00027373683769837953,5300
8L30851,2,0.0002737635968514951,5301
8N14546,11,0.00027376453408578527,5302
8L19928,10,0.00027393147320253775,5303
8N06560,4,0.00027401752367950394,5304
8N72670,4,0.0002742294861945993,5305
8732256,1,0.00027491744549479336,5306
8309156,6,0.0002750150342762936,5307
8N28818,5,0.0002752512664301321,5308
8N28644,8,0.00027526186568138655,5309
8M72863,4,0.0002753348362602992,5310
8939374,7,0.00027556949953577714,5311
8N13630,14,0.00027635263359115925,5312
8N27031,14,0.0002767827472780482,5313
8N05878,11,0.00027679812620817756,5314
8887304,7,0.0002768118283711374,5315
8N87622,15,0.0002770771679934114,5316
8L48310,5,0.0002772146598886138,5317
8N14758,2,0.00027732957369153155,5318
8M31420,10,0.0002775347278429763,5319
8L30667,13,0.00027755821975006256,5320
8P26743,7,0.0002779264123091707,5321
8L30059,13,0.0002781900579975627,5322
8917801,2,0.0002790200551316957,5323
8M72292,2,0.00027916340695810504,5324
8794353,1,0.000279323089614536,5325
8N14162,5,0.0002799762296490371,5326
8L52324,12,0.0002802639119181549,5327
8N06394,4,0.0002809374618664151,5328
8747517,5,0.000281857029335697,5329
8730981,6,0.0002820360186888138,5330
8N14587,11,0.0002820402110046416,5331
8P14811,15,0.0002832153268172988,5332
8L52603,9,0.0002833674525390961,5333
8N87918,13,0.00028351433411444305,5334
8L48764,11,0.00028415803626558045,5335
8573187,4,0.0002844181353793829,5336
8N87057,5,0.0002846381955805555,5337
8800490,10,0.000285008090941119,5338
8732531,9,0.00028511871369119035,5339
8598602,6,0.0002856684632206452,5340
8N72908,13,0.00028575737519531685,5341
8N72510,6,0.00028582753429873264,5342
8681361,4,0.0002862992128029873,5343
8P14652,2,0.0002863475665435544,5344
8L30712,12,0.00028755465791618917,5345
8732505,8,0.00028767565527232364,5346
8943704,11,0.00028800745087664836,5347
8N14668,13,0.0002882930593841593,5348
8N87855,14,0.00028866891352663515,5349
8N73949,12,0.0002889676920574402,5350
8N72938,13,0.00028913224923599046,5351
